BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSeu,2006-05-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,227.38,227.38,227.38,227.38,0.0,,,2,2060663434.6881,USD,
RTSI,RTSfn,2006-05-30,Индекс РТС финансов,Индекс РТС финансов,327.21,327.21,327.21,327.21,0.0,,,2,13977221142.4913,USD,
RTSI,RTSI,2006-05-30,Индекс РТС,Индекс РТС,1476.99,1492.35,1498.47,1454.69,77339484.0,,,2,113555180529.602,USD,
RTSI,RTSin,2006-05-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,180.53,180.53,180.53,180.53,0.0,,,2,1674326820.1689,USD,
RTSI,RTSmm,2006-05-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,209.01,209.01,209.01,209.01,0.0,,,2,4778390153.4264,USD,
RTSI,RTSog,2006-05-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,255.25,255.25,255.25,255.25,0.0,,,2,60559281986.8239,USD,
RTSI,RTStl,2006-05-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,156.09,156.09,156.09,156.09,0.0,,,2,5766810666.2802,USD,
RTSI,RTSTR,2006-05-30,RTS Total Return,Индекс РТС полной доходности «брутто»,1506.14,1506.14,1506.14,1506.14,0.0,,,2,113555180529.6018,USD,
RTSI,RTSTRN,2006-05-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1501.74,1501.74,1501.74,1501.74,0.0,,,2,113555180529.6018,USD,
RTSI,RTSTRR,2006-05-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1503.5,1503.5,1503.5,1503.5,0.0,,,2,113555180529.6018,USD,
RTSI,RTSUSDCUR,2006-05-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.0652,27.0652,27.0652,27.0652,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-05-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.34,101.24,101.34,101.24,901651328.3,,7.41,2,,RUB,
SNDX,RUCBCP5Y,2006-05-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.0,101.93,102.0,101.69,2550027548.0,,7.72,2,,RUB,
SNDX,RUCBICP,2006-05-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.96,100.96,100.97,100.94,85236063.8,,,2,,RUB,
SNDX,RUCBITR,2006-05-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.29,,,,85236063.8,,,2,,RUB,
SNDX,RUCBTR3Y,2006-05-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.2,138.07,138.2,138.07,901651328.3,,7.41,2,,RUB,
SNDX,RUCBTR5Y,2006-05-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.25,139.15,139.25,138.83,2550027548.0,,7.72,2,,RUB,
SNDX,RUMBICP,2006-05-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.4,98.3,98.41,98.3,4990441516.35,,7.18,2,,RUB,
SNDX,RUMBITR,2006-05-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.18,101.08,101.18,101.08,4990441516.35,,7.18,2,,RUB,
SNDX,TECHIND,2006-05-30,Технический индекс акций,Технический индекс акций,1850.02,1882.82,1888.29,1831.99,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-05-30,Технический индекс облигаций,Технический индекс облигаций,100.7,100.68,100.77,100.67,0.0,,,2,,RUB,
