BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-01-11,МРСКЮга ао,MRKY,9.0,0.63,0.065,0.065,0.065,,0.0642,0.065,9.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,МРСКЮга ао,MRKY,79.0,1021998.0,0.063,0.063,0.0643,0.064,0.0642,0.064,15930000.0,0.0642,0.0642,0.064,1021998.0,1021998.0,1021998.0,
SMAL,2018-01-11,МРСК СЗ,MRKZ,5.0,981.99,0.053,0.047,0.0543,,0.0537,0.0543,19149.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,МРСК СЗ,MRKZ,387.0,1173797.0,0.0524,0.0524,0.0546,0.0546,0.0537,0.0546,21860000.0,0.0537,0.0537,0.0546,1173797.0,1173797.0,1173797.0,
TQBR,2018-01-11,МордЭнСб,MRSB,11.0,90680.0,0.505,0.502,0.507,0.504,0.504,0.504,180000.0,,0.502,0.504,0.0,502450.0,0.0,
SMAL,2018-01-11,+МосЭнерго,MSNG,7.0,2538.9,2.724,2.722,2.736,,2.7285,2.736,930.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,+МосЭнерго,MSNG,817.0,21281711.0,2.736,2.7135,2.7425,2.731,2.7285,2.731,7800000.0,2.7285,2.7285,2.731,21281711.0,21281711.0,21281711.0,
SMAL,2018-01-11,МОЭСК,MSRS,1.0,14.11,0.882,0.882,0.882,,0.882,0.882,16.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,МОЭСК,MSRS,179.0,3301204.0,0.891,0.87,0.891,0.885,0.882,0.886,3741000.0,0.882,0.882,0.885,3301204.0,3301204.0,3301204.0,
TQBR,2018-01-11,МультиСис,MSST,2031.0,8696176.5,1.6,1.49,1.695,1.63,1.595,1.63,5454100.0,1.595,1.595,1.63,8696176.5,8696176.5,8696176.5,
TQBR,2018-01-11,Мостотрест,MSTT,277.0,6809169.0,152.8,151.5,154.0,152.2,152.3,152.2,44700.0,152.3,152.3,152.2,6809169.0,6809169.0,6809169.0,
TQBR,2018-01-11,Мечел ао,MTLR,8315.0,108757366.95,154.7,151.05,155.3,155.0,153.6,155.0,708024.0,153.6,153.6,155.0,108757366.95,108757366.95,108757366.95,
SMAL,2018-01-11,Мечел ап,MTLRP,1.0,840.0,140.0,140.0,140.0,,141.35,140.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,Мечел ап,MTLRP,2511.0,72512910.0,143.9,138.65,144.0,143.3,141.35,143.3,512980.0,141.35,141.35,143.3,72512910.0,72512910.0,72512910.0,
SMAL,2018-01-11,МТС-ао,MTSS,8.0,8718.8,289.95,288.75,293.4,,289.25,293.4,30.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,МТС-ао,MTSS,12492.0,769191003.0,284.4,283.45,293.4,293.0,289.25,293.0,2659280.0,289.25,289.25,293.0,769191003.0,769191003.0,769191003.0,
TQBR,2018-01-11,МурмТЭЦ-п,MUGSP,38.0,184710.0,0.381,0.315,0.381,0.366,0.355,0.365,520000.0,,0.383,0.366,0.0,502260.0,0.0,
TQBR,2018-01-11,М.видео,MVID,729.0,40254172.0,405.0,402.2,410.0,408.9,408.5,408.9,98550.0,408.5,408.5,408.9,40254172.0,40254172.0,40254172.0,
TQBR,2018-01-11,iНПОНаука,NAUK,3.0,39420.0,438.0,438.0,438.0,438.0,438.0,438.0,90.0,,435.0,438.0,0.0,500010.0,0.0,
TQBR,2018-01-11,НКХП ао,NKHP,48.0,924195.0,235.0,233.0,236.5,236.0,235.0,236.0,3930.0,235.0,235.0,236.0,924195.0,924195.0,924195.0,
TQBR,2018-01-11,НКНХ ао,NKNC,46.0,1067130.0,53.0,52.5,54.1,54.0,53.1,54.0,20100.0,53.1,53.1,54.0,1067130.0,1067130.0,1067130.0,
SMAL,2018-01-11,НКНХ ап,NKNCP,1.0,28.2,28.2,28.2,28.2,,28.15,28.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,НКНХ ап,NKNCP,32.0,481335.0,28.35,28.05,28.35,28.25,28.15,28.25,17100.0,,28.15,28.25,0.0,546280.0,0.0,
SMAL,2018-01-11,НЛМК ао,NLMK,4.0,2104.32,148.3,148.3,151.72,,150.02,151.72,14.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,НЛМК ао,NLMK,9105.0,339265979.6,149.89,148.62,151.63,150.4,150.02,150.4,2261420.0,150.02,150.02,150.4,339265979.6,339265979.6,339265979.6,
TQBR,2018-01-11,НМТП ао,NMTP,506.0,13974760.0,8.14,8.135,8.4,8.39,8.305,8.39,1683000.0,8.305,8.305,8.39,13974760.0,13974760.0,13974760.0,
TQBR,2018-01-11,ТНСэнНН ао,NNSB,7.0,23805.0,1195.0,1190.0,1195.0,1190.0,1190.0,1190.0,20.0,,1275.0,1190.0,0.0,502785.0,0.0,
TQBR,2018-01-11,ТНСэнНН ап,NNSBP,21.0,25535.0,630.0,615.0,640.0,630.0,625.0,640.0,41.0,,625.0,630.0,0.0,504290.0,0.0,
TQBR,2018-01-11,iНаукаСвяз,NSVZ,1.0,3030.0,303.0,303.0,303.0,303.0,303.0,303.0,10.0,,315.0,303.0,0.0,503960.0,0.0,
TQBR,2018-01-11,Новатэк ао,NVTK,6245.0,668012968.0,685.0,680.0,689.2,687.4,683.6,687.4,977130.0,683.6,683.6,687.4,668012968.0,668012968.0,668012968.0,
TQBR,2018-01-11,ОР ао,OBUV,21.0,1158775.0,125.5,125.0,125.5,125.0,125.0,125.0,9270.0,125.0,125.0,125.0,1158775.0,1158775.0,1158775.0,
TQDE,2018-01-11,Медиахолд,ODVA,118.0,414891.5,0.17,0.17,0.1885,0.187,0.1875,0.187,2212000.0,,0.1875,0.187,0.0,509592.0,0.0,
SMAL,2018-01-11,ОГК-2 ао,OGKB,5.0,334.67,0.4914,0.48,0.5,,0.4914,0.5,697.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,ОГК-2 ао,OGKB,2280.0,37205724.4,0.4971,0.4855,0.5,0.493,0.4914,0.493,75709000.0,0.4914,0.4914,0.493,37205724.4,37205724.4,37205724.4,
TQBR,2018-01-11,Омскшина,OMSH,15.0,190910.0,472.0,472.0,484.0,484.0,477.0,484.0,400.0,,460.0,484.0,0.0,519980.0,0.0,
TQBR,2018-01-11,ИНГРАД ао,OPIN,90.0,4507220.0,990.0,955.0,990.0,965.0,960.0,965.0,4698.0,960.0,960.0,965.0,4507220.0,4507220.0,4507220.0,
TQBR,2018-01-11,Отисифарм,OTCP,1.0,16515.0,183.5,183.5,183.5,183.5,183.5,183.5,90.0,,176.0,183.5,0.0,953820.0,0.0,
TQBR,2018-01-11,ПавлАвт ао,PAZA,3.0,13680.0,446.0,446.0,464.0,456.0,456.0,464.0,30.0,,481.0,456.0,0.0,505230.0,0.0,
TQBR,2018-01-11,ФосАгро ао,PHOR,2627.0,82177225.0,2542.0,2515.0,2550.0,2542.0,2539.0,2542.0,32368.0,2539.0,2539.0,2542.0,82177225.0,82177225.0,82177225.0,
TQBR,2018-01-11,ПИК ао,PIKK,665.0,268456910.0,325.0,319.7,327.5,325.8,323.8,325.8,829160.0,323.8,323.8,325.8,268456910.0,268456910.0,268456910.0,
TQBR,2018-01-11,Плазмек,PLSM,111.0,250660.0,0.296,0.286,0.296,0.29,0.288,0.29,871000.0,,0.29,0.29,0.0,501794.0,0.0,
TQBR,2018-01-11,Полюс,PLZL,2318.0,96396336.0,4429.0,4357.0,4460.0,4357.0,4406.0,4357.0,21882.0,4405.0,4405.0,4357.0,96396336.0,96396336.0,96396336.0,
TQBR,2018-01-11,ПермьЭнСб,PMSB,11.0,90233.0,81.3,81.0,82.3,82.3,81.3,82.3,1110.0,,81.9,82.3,0.0,522534.0,0.0,
TQBR,2018-01-11,ПермьЭнС-п,PMSBP,17.0,44527.0,83.5,82.2,83.5,83.4,82.5,83.4,540.0,,84.5,83.4,0.0,882778.0,0.0,
TQBR,2018-01-11,Polymetal,POLY,1237.0,52047523.2,711.1,701.7,712.9,709.1,706.8,709.1,73642.0,706.8,706.8,709.1,52047523.2,52047523.2,52047523.2,
TQBR,2018-01-11,ЧЗПСН ао,PRFN,286.0,2960530.0,4.01,4.0,4.12,4.04,4.04,4.04,732000.0,4.04,4.04,4.04,2960530.0,2960530.0,2960530.0,
TQBR,2018-01-11,ПРОТЕК ао,PRTK,112.0,6272420.0,113.0,111.0,114.0,113.8,113.0,114.0,55500.0,113.0,113.0,113.8,6272420.0,6272420.0,6272420.0,
TQBR,2018-01-11,iQIWI,QIWI,274.0,1918851.0,953.0,952.0,967.0,952.0,959.0,952.0,2001.0,959.0,959.0,952.0,1918851.0,1918851.0,1918851.0,
TQBR,2018-01-11,Распадская,RASP,4391.0,151085476.3,97.77,96.02,99.35,99.09,98.13,99.09,1539600.0,98.13,98.13,99.09,151085476.3,151085476.3,151085476.3,
TQBR,2018-01-11,РБК ао,RBCM,693.0,2335924.5,6.01,6.01,6.49,6.23,6.29,6.27,371400.0,6.29,6.29,6.23,2335924.5,2335924.5,2335924.5,
TQBR,2018-01-11,РГС СК ао,RGSS,24.0,443335.0,0.417,0.416,0.418,0.417,0.417,0.417,1062000.0,,0.418,0.417,0.0,677791.0,0.0,
TQBR,2018-01-11,ЭнергияРКК,RKKE,3.0,16500.0,5460.0,5460.0,5580.0,5580.0,5500.0,5580.0,3.0,,5630.0,5580.0,0.0,517990.0,0.0,
TQBR,2018-01-11,iРоллман,RLMN,146.0,695480.0,40.0,37.0,42.0,38.0,38.0,38.0,18210.0,38.0,38.0,38.0,695480.0,695480.0,695480.0,
TQBR,2018-01-11,iРоллман-п,RLMNP,97.0,229673.0,46.6,46.0,49.2,48.3,48.0,48.3,4780.0,,47.5,48.3,0.0,507783.0,0.0,
TQBR,2018-01-11,РуссНфт ао,RNFT,555.0,15207313.1,568.3,568.3,598.0,594.2,595.2,594.6,25548.0,595.2,595.2,594.2,15207313.1,15207313.1,15207313.1,
SMAL,2018-01-11,Русолово,ROLO,1.0,57.0,3.0,3.0,3.0,,3.0,3.0,19.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,Русолово,ROLO,163.0,2218230.0,2.98,2.93,3.04,2.99,3.0,2.99,739000.0,3.0,3.0,2.99,2218230.0,2218230.0,2218230.0,
TQBR,2018-01-11,Росбанк ао,ROSB,4.0,11923.0,55.9,55.9,56.9,56.9,56.8,56.9,210.0,,54.3,56.9,0.0,500257.0,0.0,
SMAL,2018-01-11,Роснефть,ROSN,10.0,16750.95,322.5,321.7,323.2,,322.35,323.2,52.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,Роснефть,ROSN,12654.0,1478466012.5,317.75,316.05,325.0,325.0,322.35,325.0,4586170.0,322.35,322.35,325.0,1478466012.5,1478466012.5,1478466012.5,
TQBR,2018-01-11,РОСИНТЕРао,ROST,4.0,3688.0,73.8,73.7,73.8,73.8,73.8,73.8,50.0,,74.1,73.8,0.0,504008.0,0.0,
SMAL,2018-01-11,Россети ао,RSTI,5.0,676.56,0.8435,0.8396,0.849,,0.8448,0.849,798.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,Россети ао,RSTI,3889.0,77577681.6,0.84,0.84,0.8488,0.8425,0.8448,0.8425,91835000.0,0.8448,0.8448,0.8425,77577681.6,77577681.6,77577681.6,
TQBR,2018-01-11,Россети ап,RSTIP,517.0,13319525.0,1.62,1.62,1.661,1.65,1.649,1.65,8079000.0,1.649,1.649,1.65,13319525.0,13319525.0,13319525.0,
TQBR,2018-01-11,ГазпРнД ао,RTGZ,26.0,2104900.0,16600.0,16600.0,17100.0,16750.0,17000.0,16700.0,124.0,17000.0,17000.0,16750.0,2104900.0,2104900.0,2104900.0,
SMAL,2018-01-11,Ростел -ао,RTKM,2.0,578.61,64.05,64.05,64.41,,64.13,64.41,9.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,Ростел -ао,RTKM,6169.0,130718847.7,64.0,63.84,64.57,64.57,64.13,64.57,2038250.0,64.13,64.13,64.57,130718847.7,130718847.7,130718847.7,
SMAL,2018-01-11,Ростел -ап,RTKMP,3.0,4317.06,56.02,56.02,56.88,,56.77,56.88,77.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,Ростел -ап,RTKMP,294.0,9782241.0,56.6,56.46,56.99,56.96,56.77,56.96,172300.0,56.77,56.77,56.96,9782241.0,9782241.0,9782241.0,
SMAL,2018-01-11,ТНСэнРст,RTSB,1.0,2288.46,0.328,0.328,0.328,,0.328,0.328,6977.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,ТНСэнРст-п,RTSBP,4.0,8510.0,0.209,0.209,0.217,0.217,0.213,0.217,40000.0,,0.217,0.217,0.0,542720.0,0.0,
TQIF,2018-01-11,ПИФСбер-КН,RU000A0ERGA7,2.0,3520.0,100.0,100.0,126.0,126.0,117.5,126.0,30.0,,117.0,126.0,0.0,739720.0,0.0,
TQIF,2018-01-11,ПИФАрсЖС,RU000A0JC5V1,2.0,12320.0,3150.0,3010.0,3150.0,3010.0,3080.0,3010.0,4.0,,3350.0,3010.0,0.0,7183360.0,0.0,
TQIF,2018-01-11,ПИФБКС Осн,RU000A0JP799,9.0,601980.0,4230.0,4230.0,4260.0,4240.0,4240.0,4240.0,142.0,4240.0,4240.0,4240.0,1785200.0,673890.0,1785200.0,
TQIF,2018-01-11,КоттедПарк,RU000A0JUUC7,1.0,22960000.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,22400.0,,1025.0,1025.0,0.0,39767550.0,0.0,
TQIF,2018-01-11,СберЖлНед3,RU000A0JVRF4,1.0,6000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.0,,,1000.0,0.0,0.0,0.0,
TQIF,2018-01-11,Холи Лэнд,RU000A0JVUU7,3.0,33262400.0,1026.0,1026.0,1028.0,1026.6,1026.6,1028.0,32400.0,,1028.3,1026.6,0.0,88957940.0,0.0,
TQBR,2018-01-11,RUSAL plc,RUAL,2530.0,33357823.2,41.88,41.2,41.89,41.21,41.45,41.21,804750.0,41.45,41.45,41.21,33357823.2,33357823.2,33357823.2,
TQBR,2018-01-11,Русгрэйн,RUGR,90.0,51659.5,5.7,5.45,5.7,5.5,5.55,5.45,9340.0,,5.65,5.5,0.0,500068.0,0.0,
TQBR,2018-01-11,Русполимет,RUSP,33.0,408010.0,0.486,0.483,0.488,0.486,0.486,0.485,840000.0,,0.486,0.486,0.0,505160.0,0.0,
TQBR,2018-01-11,РязЭнСб,RZSB,1.0,7220.0,3.61,3.61,3.61,3.61,3.61,3.61,2000.0,,3.62,3.61,0.0,506650.0,0.0,
TQBR,2018-01-11,СамарЭн-ао,SAGO,2.0,11000.0,0.275,0.275,0.275,0.275,0.275,0.275,40000.0,,0.276,0.275,0.0,530720.0,0.0,
TQBR,2018-01-11,СаратЭн-ао,SARE,8.0,12750.0,0.115,0.115,0.1165,0.1155,0.116,0.1155,110000.0,,0.1165,0.1155,0.0,500065.0,0.0,
TQBR,2018-01-11,СаратЭн-ап,SAREP,18.0,13975.0,0.0775,0.0765,0.0795,0.0775,0.0775,0.0775,180000.0,,0.0735,0.0775,0.0,502890.0,0.0,
SMAL,2018-01-11,Сбербанк,SBER,7.0,3105.52,239.0,237.88,239.5,,238.57,239.38,13.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,Сбербанк,SBER,55105.0,10274507103.4,237.76,235.21,240.88,239.0,238.57,239.0,43067630.0,238.57,238.57,239.0,10274507103.4,10274507103.4,10274507103.4,
SMAL,2018-01-11,Сбербанк-п,SBERP,13.0,66653.08,198.94,198.65,199.26,,198.44,199.22,335.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,Сбербанк-п,SBERP,8380.0,659229879.0,198.5,196.0,199.91,199.78,198.44,199.78,3322000.0,198.44,198.44,199.78,659229879.0,659229879.0,659229879.0,
TQBR,2018-01-11,Селигдар,SELG,22.0,540556.0,9.81,9.79,9.95,9.82,9.86,9.82,54800.0,9.86,9.86,9.82,540556.0,540556.0,540556.0,
TQBR,2018-01-11,Селигдар-п,SELGP,61.0,1123777.0,17.96,17.7,18.25,18.07,17.98,18.07,62500.0,17.98,17.98,18.07,1123777.0,1123777.0,1123777.0,
TQBR,2018-01-11,САФМАР ао,SFIN,875.0,35203570.0,765.0,765.0,783.5,770.5,779.0,770.5,45180.0,779.0,779.0,770.5,35203570.0,35203570.0,35203570.0,
TQBR,2018-01-11,СибГост ао,SIBG,66.0,173937.0,1.14,1.12,1.17,1.15,1.16,1.15,150000.0,,1.12,1.15,0.0,505030.0,0.0,
SMAL,2018-01-11,Газпрнефть,SIBN,3.0,3651.3,253.0,229.05,253.0,,252.95,229.05,15.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,Газпрнефть,SIBN,2109.0,105108979.0,253.8,250.2,256.85,255.7,252.95,255.7,415510.0,252.95,252.95,255.7,105108979.0,105108979.0,105108979.0,
TQBR,2018-01-11,Сахэнер ао,SLEN,271.0,641837.0,5.01,3.5,5.01,4.99,4.51,4.98,142300.0,4.51,4.51,4.99,641837.0,641837.0,641837.0,
SMAL,2018-01-11,Сургнфгз,SNGS,1.0,2184.78,28.01,28.01,28.01,,28.345,28.01,78.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,Сургнфгз,SNGS,4614.0,255260516.5,28.4,28.23,28.445,28.4,28.345,28.4,9005300.0,28.345,28.345,28.4,255260516.5,255260516.5,255260516.5,
SMAL,2018-01-11,Сургнфгз-п,SNGSP,13.0,10103.85,28.94,28.68,28.945,,28.72,28.935,350.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,Сургнфгз-п,SNGSP,9148.0,676002171.0,28.55,28.46,28.935,28.76,28.72,28.76,23536900.0,28.72,28.72,28.76,676002171.0,676002171.0,676002171.0,
TQBR,2018-01-11,СтаврЭнСб,STSB,19.0,28575.0,0.321,0.32,0.322,0.322,0.321,0.322,89000.0,,0.317,0.322,0.0,502150.0,0.0,
TQBR,2018-01-11,СтаврЭнСбп,STSBP,124.0,126910.0,0.293,0.285,0.297,0.285,0.287,0.285,442000.0,,0.2875,0.285,0.0,501560.5,0.0,
SMAL,2018-01-11,СОЛЛЕРС,SVAV,1.0,3870.0,645.0,645.0,645.0,,651.0,645.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,СОЛЛЕРС,SVAV,140.0,17030860.0,620.0,620.0,665.0,642.0,651.0,642.0,26160.0,651.0,651.0,642.0,17030860.0,17030860.0,17030860.0,
TQBR,2018-01-11,ТАНТАЛ ао,TANL,8.0,2823.0,35.1,35.1,35.5,35.4,35.3,35.5,80.0,,33.8,35.4,0.0,501457.0,0.0,
TQBR,2018-01-11,ТамбЭнСб,TASB,1.0,1370.0,0.137,0.137,0.137,0.137,0.137,0.137,10000.0,,0.127,0.137,0.0,500990.0,0.0,
TQBR,2018-01-11,ТамбЭнСб-п,TASBP,9.0,15650.0,0.1315,0.13,0.1315,0.13,0.1305,0.13,120000.0,,0.127,0.13,0.0,501240.0,0.0,
SMAL,2018-01-11,Татнфт 3ао,TATN,3.0,6621.6,507.9,507.9,510.35,,509.9,510.35,13.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,Татнфт 3ао,TATN,7536.0,572924972.0,513.3,506.0,513.3,508.95,509.9,508.95,1123610.0,509.9,509.9,508.95,572924972.0,572924972.0,572924972.0,
TQBR,2018-01-11,Татнфт 3ап,TATNP,4516.0,126028072.0,382.0,380.3,398.0,391.7,390.4,391.7,322820.0,390.4,390.4,391.7,126028072.0,126028072.0,126028072.0,
SMAL,2018-01-11,ТГК-1,TGKA,10.0,845.01,0.012305,0.0122,0.01246,,0.01242,0.01246,68700.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,ТГК-1,TGKA,665.0,18265511.0,0.01253,0.012285,0.01275,0.01236,0.01242,0.01236,1470800000.0,0.01242,0.01242,0.01236,18265511.0,18265511.0,18265511.0,
SMAL,2018-01-11,ТГК-2,TGKB,3.0,5.24,0.00402,0.004015,0.00412,,0.004105,0.00412,1302.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,ТГК-2,TGKB,167.0,4944485.0,0.00409,0.004,0.0042,0.004185,0.004105,0.004185,1205000000.0,0.004105,0.004105,0.004185,4944485.0,4944485.0,4944485.0,
SMAL,2018-01-11,ТГК-2 ап,TGKBP,25.0,422.12,0.0063,0.0063,0.0066,,0.00667,0.0064,65943.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,ТГК-2 ап,TGKBP,9.0,73380.0,0.00661,0.00661,0.00673,0.00672,0.00667,0.00672,11000000.0,0.00669,0.00669,0.00672,956070.0,615310.0,956070.0,
SMAL,2018-01-11,Квадра,TGKD,5.0,357.02,0.0031,0.0031,0.0036,,0.003515,0.0036,101588.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,Квадра,TGKD,409.0,5452968.5,0.0034,0.00339,0.0036,0.003565,0.003515,0.003555,1550800000.0,0.003515,0.003515,0.003565,5452968.5,5452968.5,5452968.5,
TQBR,2018-01-11,Квадра-п,TGKDP,229.0,1215534.0,0.00399,0.00397,0.00422,0.00419,0.00409,0.00419,297300000.0,0.00409,0.00409,0.00419,1215534.0,1215534.0,1215534.0,
SMAL,2018-01-11,ТГК-14,TGKN,7.0,1679.2,0.0053,0.0053,0.00559,,0.00565,0.00558,300976.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,ТГК-14,TGKN,5.0,33920.0,0.00574,0.00561,0.00574,0.00561,0.00565,0.00561,6000000.0,,0.00557,0.00561,0.0,506980.0,0.0,
TQBR,2018-01-11,ТНСэнрг ао,TNSE,35.0,1313583.0,1215.0,1200.0,1215.0,1210.0,1202.0,1210.0,1093.0,1202.0,1202.0,1210.0,1313583.0,1313583.0,1313583.0,
TQBR,2018-01-11,ТРК ап,TORSP,12.0,95850.0,0.384,0.383,0.384,0.384,0.383,0.384,250000.0,,0.379,0.384,0.0,500570.0,0.0,
TQBR,2018-01-11,ТрансК ао,TRCN,7.0,321960.0,4680.0,4660.0,4680.0,4680.0,4665.0,4680.0,69.0,4670.0,4670.0,4680.0,779885.0,509140.0,779885.0,
TQBR,2018-01-11,ТМК ао,TRMK,1283.0,22608958.7,75.4,75.4,77.45,77.0,76.6,77.0,295150.0,76.6,76.6,77.0,22608958.7,22608958.7,22608958.7,
TQBR,2018-01-11,Транснф ап,TRNFP,1061.0,330849400.0,178850.0,178650.0,182850.0,182700.0,181100.0,182700.0,1825.0,181300.0,181300.0,182700.0,330849400.0,330849400.0,330849400.0,
TQBR,2018-01-11,Таттел. ао,TTLK,8.0,24395.0,0.151,0.15,0.153,0.153,0.1525,0.153,160000.0,,0.15,0.153,0.0,600650.0,0.0,
TQDE,2018-01-11,ТКСМ ао,TUCH,607.0,1810267.0,10.1,10.1,10.9,10.2,10.35,10.25,174670.0,10.35,10.35,10.2,1810267.0,1810267.0,1810267.0,
TQBR,2018-01-11,ТЗА ао,TUZA,15.0,87505.0,108.0,108.0,110.4,108.0,108.0,108.0,810.0,,111.3,108.0,0.0,508652.0,0.0,
TQBR,2018-01-11,ЮжКузб. ао,UKUZ,16.0,74050.0,825.0,770.0,825.0,815.0,790.0,815.0,94.0,,770.0,815.0,0.0,552140.0,0.0,
TQBR,2018-01-11,iАвиастКао,UNAC,215.0,9697100.0,0.761,0.706,0.761,0.747,0.714,0.75,13100000.0,0.74,0.74,0.747,9697100.0,9697100.0,9697100.0,
SMAL,2018-01-11,Юнипро ао,UPRO,2.0,477.69,2.581,2.581,2.583,,2.589,2.583,185.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,Юнипро ао,UPRO,2107.0,20927223.0,2.595,2.57,2.598,2.595,2.589,2.595,8084000.0,2.589,2.589,2.595,20927223.0,20927223.0,20927223.0,
TQBR,2018-01-11,Уркалий-ао,URKA,746.0,30254242.5,125.8,124.1,126.9,124.65,124.6,124.65,242790.0,124.6,124.6,124.65,30254242.5,30254242.5,30254242.5,
TQBR,2018-01-11,УрКузница,URKZ,2.0,140590.0,8270.0,8270.0,8270.0,8270.0,8270.0,8270.0,17.0,,8090.0,8270.0,0.0,793110.0,0.0,
SMAL,2018-01-11,УралСиб ао,USBN,8.0,855.89,0.07,0.07,0.086,,0.0879,0.085,10972.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,УралСиб ао,USBN,98.0,2413691.0,0.087,0.0869,0.0884,0.088,0.0879,0.088,27460000.0,0.0879,0.0879,0.088,2413691.0,2413691.0,2413691.0,
TQBR,2018-01-11,ЮТэйр ао,UTAR,11.0,47151.0,9.21,9.03,9.21,9.07,9.07,9.07,5200.0,,8.89,9.07,0.0,538119.0,0.0,
TQDE,2018-01-11,ЕТС ао,UTSY,335.0,654243.0,0.246,0.23,0.249,0.238,0.236,0.238,2772000.0,0.236,0.236,0.238,654243.0,654243.0,654243.0,
TQBR,2018-01-11,ОВК ао,UWGN,958.0,15709841.0,789.0,783.5,789.0,788.5,787.5,788.5,19951.0,787.5,787.5,788.5,15709841.0,15709841.0,15709841.0,
TQBR,2018-01-11,ВЭК 01 ао,VDSB,28.0,47685.0,4.3,4.25,4.3,4.25,4.25,4.3,11200.0,,4.35,4.25,0.0,500245.0,0.0,
TQBR,2018-01-11,ВолгЭнСб,VGSB,6.0,6160.0,1.02,1.02,1.03,1.03,1.025,1.03,6000.0,,1.015,1.03,0.0,500275.0,0.0,
TQBR,2018-01-11,ВолгЭнСб-п,VGSBP,14.0,15110.0,0.97,0.925,0.97,0.945,0.945,0.945,16000.0,,0.955,0.945,0.0,501915.0,0.0,
TQBR,2018-01-11,Варьеган-п,VJGZP,2.0,8380.0,428.0,410.0,428.0,419.0,428.0,410.0,20.0,,397.0,419.0,0.0,500080.0,0.0,
TQBR,2018-01-11,ВХЗ-ао,VLHZ,60.0,146955.0,95.0,92.5,97.0,94.0,94.0,94.5,1560.0,,94.0,94.0,0.0,507055.0,0.0,
TQBR,2018-01-11,ВСМПО-АВСМ,VSMO,88.0,2571200.0,17480.0,17430.0,17600.0,17460.0,17490.0,17460.0,147.0,17490.0,17490.0,17460.0,2571200.0,2571200.0,2571200.0,
TQBR,2018-01-11,ВыбСудЗ ао,VSYD,5.0,15930.0,1980.0,1980.0,2010.0,2010.0,1990.0,2010.0,8.0,,2010.0,2010.0,0.0,501600.0,0.0,
SMAL,2018-01-11,ВТБ ао,VTBR,16.0,475.59,0.05004,0.04995,0.05053,,0.05034,0.05051,9493.0,,,,0.0,0.0,0.0,
TQBR,2018-01-11,ВТБ ао,VTBR,20784.0,1134172517.8,0.0505,0.04971,0.0507,0.0505,0.05034,0.0505,22531410000.0,0.05034,0.05034,0.0505,1134172517.8,1134172517.8,1134172517.8,
TQDE,2018-01-11,ВТОРРЕСао,VTRS,760.0,918739.5,0.48,0.47,0.515,0.49,0.48,0.49,1907200.0,0.48,0.48,0.49,918739.5,918739.5,918739.5,
TQBR,2018-01-11,Возрожд-ао,VZRZ,10.0,30207.0,496.0,495.0,497.0,497.0,495.0,497.0,61.0,,504.0,497.0,0.0,505820.0,0.0,
TQBR,2018-01-11,Возрожд-п,VZRZP,7.0,28875.0,151.0,151.0,152.5,152.5,152.0,152.5,190.0,,148.5,152.5,0.0,562870.0,0.0,
SMAL,2018-01-11,ЦМТ ао,WTCM,1.0,336.0,7.0,7.0,7.0,,7.4,7.0,48.0,,,,0.0,0.0,0.0,
