BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-03,МОЭСК,MSRS,81.0,1013967.0,0.773,0.765,0.773,0.766,0.769,0.766,1318000.0,0.769,0.769,0.766,1013967.0,1013967.0,1013967.0,
TQBR,2018-04-03,МультиСис,MSST,117.0,427908.5,0.985,0.94,0.985,0.975,0.95,0.975,449500.0,,0.955,0.975,0.0,500100.5,0.0,
TQBR,2018-04-03,Мостотрест,MSTT,124.0,1549846.0,149.1,147.3,149.1,148.1,147.9,148.1,10480.0,147.9,147.9,148.1,1549846.0,1549846.0,1549846.0,
TQBR,2018-04-03,Мечел ао,MTLR,12717.0,184135183.1,124.2,123.85,130.6,130.5,127.75,130.5,1439884.0,127.9,127.9,130.5,184135183.1,184135183.1,184135183.1,
SMAL,2018-04-03,Мечел ап,MTLRP,1.0,149.0,149.0,149.0,149.0,,147.2,149.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,Мечел ап,MTLRP,3213.0,137375694.5,143.75,143.6,149.45,149.4,147.2,149.4,933380.0,147.2,147.2,149.4,137375694.5,137375694.5,137375694.5,
SMAL,2018-04-03,МТС-ао,MTSS,1.0,1779.0,296.5,296.5,296.5,,296.55,296.5,6.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,МТС-ао,MTSS,4612.0,261747703.5,298.0,294.55,298.65,295.8,296.55,295.8,882690.0,296.55,296.55,295.8,261747703.5,261747703.5,261747703.5,
TQBR,2018-04-03,МурмТЭЦ-п,MUGSP,5.0,17710.0,0.35,0.35,0.359,0.359,0.354,0.359,50000.0,,0.322,0.359,0.0,502200.0,0.0,
TQBR,2018-04-03,М.видео,MVID,1447.0,130024137.0,408.1,404.9,418.9,407.3,408.0,407.3,318720.0,408.0,408.0,407.3,130024137.0,130024137.0,130024137.0,
TQBR,2018-04-03,iНПОНаука,NAUK,19.0,109500.0,412.0,400.0,414.0,402.0,406.0,405.0,270.0,,413.0,402.0,0.0,512350.0,0.0,
TQBR,2018-04-03,Нефтекамск,NFAZ,2.0,2180.0,109.5,108.5,109.5,108.5,109.0,108.5,20.0,,110.0,108.5,0.0,500810.0,0.0,
TQBR,2018-04-03,НКХП ао,NKHP,38.0,422515.0,225.5,224.5,228.0,226.5,226.0,226.5,1870.0,,226.0,226.5,0.0,501790.0,0.0,
TQBR,2018-04-03,НКНХ ао,NKNC,24.0,722280.0,56.6,56.4,57.9,57.1,57.3,57.1,12600.0,57.3,57.3,57.1,722280.0,722280.0,722280.0,
TQBR,2018-04-03,НКНХ ап,NKNCP,93.0,14891080.0,29.8,29.6,30.1,29.75,29.8,29.75,497400.0,29.95,29.95,29.75,14891080.0,14891080.0,14891080.0,
TQBR,2018-04-03,Нижкамшина,NKSH,26.0,129395.0,15.35,15.35,16.1,16.05,15.95,16.05,8100.0,,15.05,16.05,0.0,506425.0,0.0,
TQBR,2018-04-03,НЛМК ао,NLMK,9164.0,298982386.0,143.2,141.6,144.45,144.25,143.19,144.25,2088120.0,143.18,143.18,144.25,298982386.0,298982386.0,298982386.0,
SMAL,2018-04-03,НМТП ао,NMTP,6.0,3757.68,7.715,7.46,7.715,,7.53,7.46,502.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,НМТП ао,NMTP,256.0,7176095.0,7.64,7.47,7.695,7.51,7.53,7.51,953000.0,7.53,7.53,7.51,7176095.0,7176095.0,7176095.0,
TQBR,2018-04-03,ТНСэнНН ао,NNSB,1.0,1505.0,1505.0,1505.0,1505.0,1505.0,1505.0,1505.0,1.0,,1385.0,1505.0,0.0,501875.0,0.0,
TQBR,2018-04-03,iНаукаСвяз,NSVZ,12.0,48780.0,227.0,217.0,230.0,219.0,222.0,219.0,220.0,,234.0,219.0,0.0,513870.0,0.0,
SMAL,2018-04-03,Новатэк ао,NVTK,1.0,744.3,744.3,744.3,744.3,,739.8,744.3,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,Новатэк ао,NVTK,3000.0,280860531.0,737.4,735.3,743.7,741.0,739.8,741.0,379630.0,739.8,739.8,741.0,280860531.0,280860531.0,280860531.0,
TQBR,2018-04-03,ОР ао,OBUV,34.0,1771838.5,126.35,126.35,127.6,126.95,127.3,126.95,13920.0,127.3,127.3,126.95,1771838.5,1771838.5,1771838.5,
TQDE,2018-04-03,Медиахолд,ODVA,142.0,103691.5,0.196,0.1935,0.1975,0.195,0.1955,0.195,531000.0,,0.197,0.195,0.0,500272.5,0.0,
SMAL,2018-04-03,ОГК-2 ао,OGKB,8.0,1174.06,0.46,0.46,0.4721,,0.4712,0.4671,2520.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,ОГК-2 ао,OGKB,5474.0,109581866.2,0.472,0.4637,0.4788,0.4704,0.4712,0.4704,232763000.0,0.4708,0.4708,0.4704,109581866.2,109581866.2,109581866.2,
TQBR,2018-04-03,Омскшина,OMSH,4.0,37750.0,471.0,471.0,472.0,472.0,472.0,472.0,80.0,,477.0,472.0,0.0,501290.0,0.0,
TQBR,2018-04-03,ОМЗ-ап,OMZZP,4.0,6760.0,1680.0,1680.0,1700.0,1700.0,1690.0,1700.0,4.0,,1690.0,1700.0,0.0,501630.0,0.0,
TQBR,2018-04-03,ИНГРАД ао,OPIN,12.0,4420655.0,895.0,895.0,950.0,935.0,935.0,930.0,4727.0,935.0,935.0,935.0,4420655.0,4420655.0,4420655.0,
TQBR,2018-04-03,ПавлАвт ао,PAZA,19.0,289970.0,1513.0,1499.0,1613.0,1507.0,1526.0,1507.0,190.0,,1564.0,1507.0,0.0,500550.0,0.0,
TQBR,2018-04-03,ФосАгро ао,PHOR,847.0,42096345.0,2344.0,2318.0,2349.0,2326.0,2338.0,2329.0,18006.0,2338.0,2338.0,2326.0,42096345.0,42096345.0,42096345.0,
TQBR,2018-04-03,ПИК ао,PIKK,431.0,48716658.0,317.0,311.5,317.0,314.0,312.9,314.0,155680.0,312.9,312.9,314.0,48716658.0,48716658.0,48716658.0,
TQBR,2018-04-03,Плазмек,PLSM,15.0,5033.0,0.21,0.208,0.21,0.21,0.21,0.21,24000.0,,0.208,0.21,0.0,506188.0,0.0,
TQBR,2018-04-03,Полюс,PLZL,1441.0,98532073.0,4408.0,4404.0,4514.0,4514.0,4486.0,4514.0,21966.0,4486.0,4486.0,4514.0,98532073.0,98532073.0,98532073.0,
TQBR,2018-04-03,ПермьЭнСб,PMSB,27.0,1926346.0,82.7,82.6,83.7,83.6,82.7,83.6,23290.0,82.7,82.7,83.6,1926346.0,1926346.0,1926346.0,
TQBR,2018-04-03,ПермьЭнС-п,PMSBP,42.0,201660.0,84.3,82.0,84.3,83.2,82.6,83.2,2440.0,,83.7,83.2,0.0,598346.0,0.0,
TQBR,2018-04-03,Polymetal,POLY,2695.0,99621593.9,595.7,584.5,597.5,588.0,588.8,588.0,169188.0,588.8,588.8,588.0,99621593.9,99621593.9,99621593.9,
TQBR,2018-04-03,ЧЗПСН ао,PRFN,302.0,2328640.0,2.09,2.04,2.1,2.06,2.06,2.06,1130000.0,2.06,2.06,2.06,2328640.0,2328640.0,2328640.0,
SMAL,2018-04-03,ПРОТЕК ао,PRTK,3.0,1074.6,103.0,103.0,125.3,,98.6,125.3,10.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,ПРОТЕК ао,PRTK,127.0,7929940.0,100.2,97.9,101.0,99.6,98.6,99.8,80400.0,98.6,98.6,99.6,7929940.0,7929940.0,7929940.0,
TQBR,2018-04-03,iQIWI,QIWI,132.0,2146153.0,1040.0,1040.0,1076.0,1071.0,1056.0,1071.0,2033.0,1056.0,1056.0,1071.0,2146153.0,2146153.0,2146153.0,
TQBR,2018-04-03,Распадская,RASP,6693.0,171884509.5,95.35,95.0,96.39,95.6,95.42,95.6,1801360.0,95.42,95.42,95.6,171884509.5,171884509.5,171884509.5,
TQBR,2018-04-03,РБК ао,RBCM,770.0,5492922.0,5.21,4.9,5.24,4.98,5.015,4.99,1094800.0,5.015,5.015,4.98,5492922.0,5492922.0,5492922.0,
TQBR,2018-04-03,РГС СК ао,RGSS,29.0,1190036.0,0.38,0.366,0.39,0.38,0.368,0.38,3232000.0,0.368,0.368,0.38,1190036.0,1190036.0,1190036.0,
TQBR,2018-04-03,ЭнергияРКК,RKKE,37.0,248240.0,5730.0,5390.0,5730.0,5460.0,5520.0,5480.0,45.0,,5750.0,5460.0,0.0,528890.0,0.0,
TQBR,2018-04-03,iРоллман,RLMN,125.0,1102680.0,41.0,39.0,43.0,41.0,40.0,41.0,27300.0,40.0,40.0,41.0,1102680.0,1102680.0,1102680.0,
TQBR,2018-04-03,iРоллман-п,RLMNP,225.0,529066.0,47.1,43.0,47.5,43.7,44.8,43.7,11810.0,44.8,44.8,43.7,529066.0,529066.0,529066.0,
TQBR,2018-04-03,РуссНфт ао,RNFT,665.0,15462213.0,564.0,562.5,573.0,569.0,570.0,569.0,27128.0,570.0,570.0,569.0,15462213.0,15462213.0,15462213.0,
TQBR,2018-04-03,Русолово,ROLO,32.0,198700.0,2.42,2.39,2.45,2.42,2.42,2.42,82000.0,,2.41,2.42,0.0,555770.0,0.0,
TQBR,2018-04-03,Росбанк ао,ROSB,6.0,18418.0,59.4,59.4,59.5,59.5,59.4,59.5,310.0,,58.1,59.5,0.0,500506.0,0.0,
SMAL,2018-04-03,Роснефть,ROSN,7.0,7498.95,311.3,311.3,314.5,,312.05,314.5,24.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,Роснефть,ROSN,14736.0,1392412618.0,309.05,309.05,313.85,313.25,312.05,313.25,4461740.0,312.1,312.1,313.25,1392412618.0,1392412618.0,1392412618.0,
TQBR,2018-04-03,РОСИНТЕРао,ROST,61.0,255788.0,62.5,60.1,64.0,61.6,61.3,61.6,4170.0,,62.9,61.6,0.0,500608.0,0.0,
SMAL,2018-04-03,Россети ао,RSTI,3.0,598.34,0.78,0.7661,0.78,,0.7685,0.7661,781.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,Россети ао,RSTI,2930.0,103749537.2,0.7652,0.7636,0.772,0.7708,0.7685,0.7708,135007000.0,0.7685,0.7685,0.7708,103749537.2,103749537.2,103749537.2,
TQBR,2018-04-03,Россети ап,RSTIP,130.0,1667571.0,1.559,1.559,1.567,1.565,1.564,1.564,1066000.0,1.564,1.564,1.565,1667571.0,1667571.0,1667571.0,
SMAL,2018-04-03,Ростел -ао,RTKM,18.0,3030.79,67.41,63.7,69.98,,67.67,67.72,45.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,Ростел -ао,RTKM,11976.0,104349399.4,67.47,67.18,67.85,67.62,67.67,67.62,1542070.0,67.67,67.67,67.62,104349399.4,104349399.4,104349399.4,
TQBR,2018-04-03,Ростел -ап,RTKMP,288.0,10403664.0,62.04,62.04,63.0,62.85,62.75,62.85,165800.0,62.75,62.75,62.85,10403664.0,10403664.0,10403664.0,
TQBR,2018-04-03,ТНСэнРст,RTSB,2.0,6660.0,0.326,0.326,0.34,0.34,0.333,0.34,20000.0,,0.351,0.34,0.0,501910.0,0.0,
TQBR,2018-04-03,ТНСэнРст-п,RTSBP,10.0,35860.0,0.211,0.209,0.214,0.214,0.211,0.214,170000.0,,0.216,0.214,0.0,514150.0,0.0,
TQIF,2018-04-03,ПИФСбер-КН,RU000A0ERGA7,1.0,1060.0,106.0,106.0,106.0,106.0,106.0,106.0,10.0,,112.5,106.0,0.0,1772075.0,0.0,
TQIF,2018-04-03,ПИФБКС Осн,RU000A0JP799,1.0,12930.0,4310.0,4310.0,4310.0,4310.0,4310.0,4310.0,3.0,4300.0,4300.0,4310.0,721730.0,687410.0,721730.0,
TQIF,2018-04-03,КоттедПарк,RU000A0JUUC7,5.0,34571000.0,1025.0,1025.0,1030.0,1030.0,1025.0,1030.0,33700.0,1025.0,1025.0,1030.0,165801000.0,165801000.0,165801000.0,
TQIF,2018-04-03,Холи Лэнд,RU000A0JVUU7,2.0,5986305.0,1030.0,1029.0,1030.0,1029.0,1030.0,1029.0,5812.0,1032.7,1029.3,1029.0,179628613.5,34320543.0,179628613.5,
TQIF,2018-04-03,ПИФ РубОбл,RU000A0JX1H4,8.0,84558.0,1564.5,1535.0,1564.5,1537.0,1537.5,1537.0,55.0,,1539.0,1537.0,0.0,732499.0,0.0,
TQBR,2018-04-03,RUSAL plc,RUAL,2973.0,64258738.6,34.55,34.08,34.55,34.17,34.21,34.17,1878380.0,34.21,34.21,34.17,64258738.6,64258738.6,64258738.6,
TQBR,2018-04-03,Русгрэйн,RUGR,480.0,1146653.0,5.0,4.75,5.25,4.9,4.95,4.9,230560.0,4.95,4.95,4.9,1146653.0,1146653.0,1146653.0,
TQBR,2018-04-03,Русполимет,RUSP,140.0,1783940.0,0.462,0.45,0.48,0.47,0.467,0.47,3820000.0,0.467,0.467,0.47,1783940.0,1783940.0,1783940.0,
TQBR,2018-04-03,РязЭнСб,RZSB,11.0,135410.0,3.26,3.2,3.4,3.33,3.3,3.33,41000.0,,3.33,3.33,0.0,502650.0,0.0,
TQBR,2018-04-03,СамарЭн-ао,SAGO,33.0,568240.0,0.356,0.341,0.399,0.393,0.381,0.396,1490000.0,0.381,0.381,0.393,568240.0,568240.0,568240.0,
TQBR,2018-04-03,СамарЭн-ап,SAGOP,24.0,331710.0,0.357,0.357,0.394,0.373,0.373,0.377,890000.0,,0.374,0.373,0.0,501180.0,0.0,
TQBR,2018-04-03,СаратЭн-ао,SARE,8.0,13540.0,0.105,0.1035,0.105,0.1035,0.104,0.1035,130000.0,,0.1055,0.1035,0.0,513880.0,0.0,
TQBR,2018-04-03,СаратЭн-ап,SAREP,3.0,2285.0,0.0765,0.0755,0.0765,0.0765,0.076,0.0765,30000.0,,0.0775,0.0765,0.0,624750.0,0.0,
SMAL,2018-04-03,Сбербанк,SBER,17.0,11753.02,249.17,245.01,252.58,,249.09,250.69,47.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,Сбербанк,SBER,100693.0,15893637625.9,250.01,245.38,251.93,251.6,249.09,251.6,63806710.0,249.09,249.09,251.6,15893637625.9,15893637625.9,15893637625.9,
SMAL,2018-04-03,Сбербанк-п,SBERP,53.0,113454.24,211.38,210.52,212.31,,210.73,212.12,536.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,Сбербанк-п,SBERP,8631.0,741926000.0,212.2,207.76,212.89,212.12,210.73,212.12,3520800.0,210.73,210.73,212.12,741926000.0,741926000.0,741926000.0,
TQBR,2018-04-03,Селигдар,SELG,29.0,93243.0,9.38,9.29,9.39,9.34,9.32,9.35,10000.0,,9.45,9.34,0.0,589883.0,0.0,
TQBR,2018-04-03,Селигдар-п,SELGP,25.0,389195.0,18.0,18.0,18.2,18.1,18.02,18.1,21600.0,,18.05,18.1,0.0,523373.0,0.0,
TQBR,2018-04-03,САФМАР ао,SFIN,1135.0,31417900.0,706.5,700.0,712.0,703.5,707.0,703.5,44440.0,707.0,707.0,703.5,31417900.0,31417900.0,31417900.0,
TQBR,2018-04-03,СибГост ао,SIBG,40.0,32340.0,0.7,0.68,0.72,0.72,0.7,0.72,46100.0,,0.77,0.72,0.0,501557.0,0.0,
SMAL,2018-04-03,Газпрнефть,SIBN,4.0,2967.45,296.05,296.05,300.25,,297.75,300.25,10.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,Газпрнефть,SIBN,2229.0,60721078.0,297.35,292.95,300.0,298.9,297.75,298.9,203920.0,297.75,297.75,298.9,60721078.0,60721078.0,60721078.0,
TQBR,2018-04-03,Сахэнер ао,SLEN,34.0,159852.0,3.93,3.91,4.09,3.92,3.95,4.02,40500.0,,3.97,3.92,0.0,502012.0,0.0,
SMAL,2018-04-03,Сургнфгз,SNGS,3.0,1040.56,28.23,28.12,28.23,,28.305,28.12,37.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,Сургнфгз,SNGS,5619.0,300661213.0,28.455,28.17,28.57,28.33,28.305,28.33,10622300.0,28.305,28.305,28.33,300661213.0,300661213.0,300661213.0,
SMAL,2018-04-03,Сургнфгз-п,SNGSP,3.0,411.99,29.66,29.195,29.66,,29.175,29.195,14.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,Сургнфгз-п,SNGSP,6933.0,406675030.0,29.2,29.035,29.44,29.035,29.175,29.035,13938000.0,29.175,29.175,29.035,406675030.0,406675030.0,406675030.0,
TQBR,2018-04-03,СтаврЭнСб,STSB,37.0,54524.0,0.323,0.309,0.323,0.313,0.312,0.316,175000.0,,0.318,0.313,0.0,500953.0,0.0,
TQBR,2018-04-03,СтаврЭнСбп,STSBP,118.0,749487.5,0.307,0.28,0.307,0.284,0.289,0.28,2593000.0,0.289,0.289,0.284,749487.5,749487.5,749487.5,
TQBR,2018-04-03,СОЛЛЕРС,SVAV,42.0,594040.0,553.0,551.0,560.0,556.0,555.0,556.0,1070.0,555.0,555.0,556.0,594040.0,594040.0,594040.0,
TQBR,2018-04-03,СЗПароход,SZPR,8.0,49420.0,270.0,255.0,271.0,255.0,260.0,255.0,190.0,,244.0,255.0,0.0,501750.0,0.0,
TQBR,2018-04-03,ТАНТАЛ ао,TANL,36.0,12140.0,30.8,30.4,31.9,31.6,31.1,31.7,390.0,,30.8,31.6,0.0,502820.0,0.0,
TQBR,2018-04-03,ТамбЭнСб-п,TASBP,45.0,62095.0,0.1265,0.1235,0.1265,0.1265,0.124,0.1265,500000.0,,0.123,0.1265,0.0,504685.0,0.0,
SMAL,2018-04-03,Татнфт 3ао,TATN,2.0,1797.15,599.05,599.05,599.05,,601.5,599.05,3.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,Татнфт 3ао,TATN,4832.0,590735287.5,598.75,597.65,604.95,604.95,601.5,604.95,982090.0,601.5,601.5,604.95,590735287.5,590735287.5,590735287.5,
TQBR,2018-04-03,Татнфт 3ап,TATNP,1848.0,87494648.0,421.3,420.2,426.7,420.2,423.8,420.2,206450.0,423.8,423.8,420.2,87494648.0,87494648.0,87494648.0,
SMAL,2018-04-03,ТГК-1,TGKA,2.0,882.44,0.01154,0.01154,0.01174,,0.0116,0.01174,76468.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,ТГК-1,TGKA,421.0,5869703.5,0.0117,0.011515,0.0117,0.011525,0.0116,0.011525,506000000.0,0.0116,0.0116,0.011525,5869703.5,5869703.5,5869703.5,
TQBR,2018-04-03,ТГК-2,TGKB,164.0,3000610.0,0.004205,0.004105,0.00432,0.004155,0.00418,0.004155,718000000.0,0.00418,0.00418,0.004155,3000610.0,3000610.0,3000610.0,
TQBR,2018-04-03,ТГК-2 ап,TGKBP,16.0,101340.0,0.00624,0.00582,0.00624,0.0059,0.00596,0.0059,17000000.0,,0.00612,0.0059,0.0,721960.0,0.0,
SMAL,2018-04-03,Квадра,TGKD,3.0,37.29,0.003915,0.003855,0.00415,,0.00404,0.00415,9523.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,Квадра,TGKD,213.0,1062313.5,0.004145,0.00399,0.00416,0.004065,0.00404,0.004065,263100000.0,0.00404,0.00404,0.004065,1062313.5,1062313.5,1062313.5,
SMAL,2018-04-03,Квадра-п,TGKDP,1.0,0.01,0.00409,0.00409,0.00409,,0.00408,0.00409,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,Квадра-п,TGKDP,107.0,262623.0,0.00421,0.004,0.00421,0.00411,0.00408,0.00411,64300000.0,,0.00413,0.00411,0.0,501577.0,0.0,
SMAL,2018-04-03,ТГК-14,TGKN,9.0,1690.14,0.00499,0.00499,0.00519,,0.0052,0.00509,333892.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,ТГК-14,TGKN,19.0,1285450.0,0.00507,0.00507,0.00525,0.00521,0.0052,0.00521,247000000.0,0.0052,0.0052,0.00521,1285450.0,1285450.0,1285450.0,
TQBR,2018-04-03,ТНСэнрг ао,TNSE,4.0,71685.0,1250.0,1250.0,1295.0,1295.0,1258.0,1295.0,57.0,1289.0,1289.0,1295.0,592789.0,592789.0,592789.0,
TQBR,2018-04-03,ТРК ап,TORSP,6.0,21470.0,0.367,0.353,0.367,0.36,0.358,0.36,60000.0,,0.355,0.36,0.0,514050.0,0.0,
TQBR,2018-04-03,ТрансК ао,TRCN,8.0,451260.0,4860.0,4825.0,4865.0,4865.0,4850.0,4865.0,93.0,4855.0,4860.0,4865.0,2491715.0,505430.0,2491715.0,
TQBR,2018-04-03,ТМК ао,TRMK,541.0,5831432.5,82.45,81.1,83.0,82.4,81.85,82.4,71230.0,81.85,81.85,82.4,5831432.5,5831432.5,5831432.5,
TQBR,2018-04-03,Транснф ап,TRNFP,350.0,134060300.0,179350.0,178100.0,179400.0,179000.0,179000.0,179000.0,749.0,179000.0,179000.0,179000.0,134060300.0,134060300.0,134060300.0,
TQBR,2018-04-03,Таттел. ао,TTLK,42.0,352420.0,0.194,0.192,0.196,0.1945,0.1935,0.1945,1820000.0,,0.1935,0.1945,0.0,503615.0,0.0,
TQDE,2018-04-03,ТКСМ ао,TUCH,218.0,307459.5,6.35,6.0,6.4,6.1,6.2,6.1,49640.0,,6.3,6.1,0.0,508239.0,0.0,
TQBR,2018-04-03,ТЗА ао,TUZA,36.0,827069.0,98.9,95.0,98.9,95.0,95.2,95.8,8690.0,95.2,95.2,95.0,827069.0,827069.0,827069.0,
TQBR,2018-04-03,iАвиастКао,UNAC,53.0,1369550.0,0.673,0.659,0.673,0.661,0.662,0.661,2070000.0,0.662,0.662,0.661,1369550.0,1369550.0,1369550.0,
TQBR,2018-04-03,ЮУНК ао,UNKL,8.0,102660.0,2750.0,2740.0,2800.0,2800.0,2780.0,2800.0,37.0,,2800.0,2800.0,0.0,1415860.0,0.0,
SMAL,2018-04-03,Юнипро ао,UPRO,3.0,2645.61,2.875,2.875,2.877,,2.88,2.877,920.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,Юнипро ао,UPRO,2195.0,26148094.0,2.905,2.851,2.91,2.895,2.88,2.895,9080000.0,2.88,2.88,2.895,26148094.0,26148094.0,26148094.0,
SMAL,2018-04-03,Уркалий-ао,URKA,2.0,992.9,110.1,110.1,110.6,,112.85,110.6,9.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,Уркалий-ао,URKA,1126.0,12507582.5,111.6,111.05,114.0,111.35,112.85,111.35,110850.0,112.85,112.85,111.35,12507582.5,12507582.5,12507582.5,
TQBR,2018-04-03,УрКузница,URKZ,3.0,31910.0,7970.0,7970.0,7980.0,7980.0,7980.0,7980.0,4.0,7760.0,7950.0,7980.0,1070830.0,524940.0,1070830.0,
TQBR,2018-04-03,УралСиб ао,USBN,11.0,22272.0,0.08,0.079,0.0804,0.0798,0.0795,0.08,280000.0,,0.0789,0.0798,0.0,500997.0,0.0,
TQBR,2018-04-03,ЮТэйр ао,UTAR,16.0,76346.0,8.39,8.36,8.4,8.4,8.39,8.4,9100.0,,8.47,8.4,0.0,504741.0,0.0,
TQDE,2018-04-03,ЕТС ао,UTSY,267.0,981924.0,0.159,0.153,0.16,0.154,0.157,0.154,6270000.0,0.157,0.157,0.154,981924.0,981924.0,981924.0,
TQBR,2018-04-03,ОВК ао,UWGN,938.0,23292864.0,731.0,728.5,753.0,739.0,735.0,739.0,31692.0,735.0,735.0,739.0,23292864.0,23292864.0,23292864.0,
TQBR,2018-04-03,ВЭК 01 ао,VDSB,5.0,2365.0,4.9,4.4,4.9,4.55,4.75,4.55,500.0,,4.6,4.55,0.0,500335.0,0.0,
TQBR,2018-04-03,ВолгЭнСб,VGSB,1.0,970.0,0.97,0.97,0.97,0.97,0.97,0.97,1000.0,,1.005,0.97,0.0,500345.0,0.0,
TQBR,2018-04-03,ВолгЭнСб-п,VGSBP,5.0,26665.0,0.85,0.815,0.875,0.875,0.86,0.875,31000.0,,0.89,0.875,0.0,500695.0,0.0,
TQBR,2018-04-03,ВХЗ-ао,VLHZ,21.0,27045.0,97.5,96.0,97.5,96.5,96.5,96.5,280.0,,98.0,96.5,0.0,500130.0,0.0,
TQBR,2018-04-03,ВСМПО-АВСМ,VSMO,353.0,9959510.0,17490.0,17200.0,17600.0,17450.0,17350.0,17450.0,574.0,17350.0,17350.0,17450.0,9959510.0,9959510.0,9959510.0,
TQBR,2018-04-03,ВыбСудЗ ап,VSYDP,2.0,7600.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,2.0,,4000.0,3800.0,0.0,502000.0,0.0,
SMAL,2018-04-03,ВТБ ао,VTBR,50.0,3025.59,0.05277,0.05073,0.05277,,0.05221,0.05202,58104.0,,,,0.0,0.0,0.0,
TQBR,2018-04-03,ВТБ ао,VTBR,37573.0,2217391301.1,0.05112,0.05077,0.0531,0.0523,0.05221,0.0523,42471760000.0,0.05221,0.05221,0.0523,2217391301.1,2217391301.1,2217391301.1,
TQDE,2018-04-03,ВТОРРЕСао,VTRS,272.0,350281.5,0.34,0.32,0.34,0.325,0.33,0.33,1069000.0,,0.33,0.325,0.0,510135.0,0.0,
TQBR,2018-04-03,Возрожд-ао,VZRZ,26.0,110178.5,413.5,408.0,422.5,419.0,409.5,421.5,269.0,,411.5,419.0,0.0,523126.5,0.0,
TQBR,2018-04-03,Возрожд-п,VZRZP,3.0,5090.0,169.0,169.0,170.0,170.0,169.5,170.0,30.0,,173.5,170.0,0.0,509790.0,0.0,
TQBR,2018-04-03,ЦМТ ао,WTCM,11.0,12850.0,8.5,8.45,8.9,8.65,8.55,8.65,1500.0,,8.55,8.65,0.0,507425.0,0.0,
TQBR,2018-04-03,ЦМТ ап,WTCMP,1.0,6640.0,6.64,6.64,6.64,6.64,6.64,6.64,1000.0,,5.98,6.64,0.0,502430.0,0.0,
TQBR,2018-04-03,ЯТЭК ао,YAKG,4.0,13060.0,9.3,9.3,9.4,9.4,9.3,9.4,1400.0,,9.4,9.4,0.0,637330.0,0.0,
TQBR,2018-04-03,Якутскэнрг,YKEN,15.0,58390.0,0.219,0.215,0.22,0.22,0.216,0.22,270000.0,,0.22,0.22,0.0,502660.0,0.0,
TQBR,2018-04-03,Yandex clA,YNDX,2284.0,116642756.0,2250.0,2240.0,2294.0,2263.0,2264.0,2263.0,51515.0,2264.0,2264.0,2263.0,116642756.0,116642756.0,116642756.0,
TQBR,2018-04-03,ЗИЛ ао,ZILL,33.0,360130.0,1055.0,1030.0,1075.0,1050.0,1050.0,1050.0,343.0,,1045.0,1050.0,0.0,517635.0,0.0,
TQBR,2018-04-03,ЗМЗ-ао,ZMZN,12.0,54192.0,26.5,26.3,26.5,26.3,26.3,26.3,2060.0,,26.9,26.3,0.0,627746.0,0.0,
TQBR,2018-04-03,ЗМЗ-ап,ZMZNP,8.0,54305.0,22.1,22.1,22.75,22.7,22.65,22.7,2400.0,,25.9,22.7,0.0,553840.0,0.0,
TQBR,2018-04-03,ЗВЕЗДА ао,ZVEZ,23.0,451810.0,4.89,4.75,4.91,4.79,4.81,4.79,94000.0,,4.8,4.79,0.0,509000.0,0.0,
