BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-05-31,МосЭС ао,MSSB,42.0,412175.0,0.3198,0.3111,0.3245,0.3211,0.3195,0.3211,1290000.0,,0.319,,0.0,523207.0,0.0,
EQNE,2013-05-31,МультиСис,MSST,50.0,1093047.3,14.214,14.192,14.214,14.197,14.195,14.197,77000.0,14.195,14.195,14.195,1093047.3,1093047.3,1093047.3,
EQNL,2013-05-31,Мостотрест,MSTT,133.0,5122975.0,147.93,144.99,148.05,147.63,147.34,147.99,34770.0,147.34,147.34,147.34,5122975.0,5122975.0,5122975.0,
EQBR,2013-05-31,Мечел ао,MTLR,4174.0,102397360.6,112.1,107.4,113.0,109.2,110.1,109.3,929943.0,110.1,110.1,110.1,102396015.4,102396015.4,102396015.4,
EQBR,2013-05-31,Мечел ап,MTLRP,649.0,9198782.5,56.88,56.09,62.62,60.69,59.79,62.32,153840.0,59.79,59.79,59.79,9198782.5,9198782.5,9198782.5,
EQBR,2013-05-31,МТС-ао,MTSS,5094.0,305996353.3,255.0,252.0,256.3,254.29,253.77,255.34,1205810.0,253.77,253.77,253.77,305907103.3,305907103.3,305907103.3,
SMAL,2013-05-31,МТС-ао,MTSS,3.0,1266.8,253.7,252.0,253.7,,253.36,252.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,МурмТЭЦ-п,MUGSP,4.0,5677.8,0.1419,0.1419,0.14199,0.14199,0.14195,0.14199,40000.0,,0.18313,,0.0,501778.34,0.0,
EQNL,2013-05-31,М.видео,MVID,1750.0,29907455.0,256.52,240.05,257.19,244.65,245.67,245.12,121740.0,245.67,245.67,245.67,29907455.0,29907455.0,29907455.0,
EQNE,2013-05-31,iНПОНаука,NAUK,1.0,4016.4,133.88,133.88,133.88,133.88,133.88,133.88,30.0,,123.07,,0.0,3421385.9,0.0,
EQNE,2013-05-31,iНЕКК ао,NEKK,9.0,26084.1,7.493,7.49,8.0,8.0,7.672,8.0,3400.0,,7.426,,0.0,578490.7,0.0,
EQNE,2013-05-31,Нефтекамск,NFAZ,1.0,7921.8,132.03,132.03,132.03,132.03,132.03,132.03,60.0,,135.46,,0.0,1155496.3,0.0,
EQBS,2013-05-31,НКНХ ао,NKNC,38.0,708232.3,25.169,25.0,25.76,25.085,25.294,25.0,28000.0,25.294,25.294,25.294,708232.3,708232.3,708232.3,
EQBS,2013-05-31,НКНХ ап,NKNCP,69.0,1113734.4,22.301,22.222,22.301,22.23,22.275,22.222,50000.0,22.275,22.275,22.275,1113734.4,1113734.4,1113734.4,
EQNE,2013-05-31,Нижкамшина,NKSH,2.0,2603.2,13.016,13.016,13.016,13.016,13.016,13.016,200.0,,18.146,,0.0,508261.79,0.0,
EQNL,2013-05-31,НЛМК ао,NLMK,9877.0,391298764.8,45.78,44.47,46.19,44.75,45.09,44.7,8678720.0,45.09,45.09,45.09,391129836.6,391129836.6,391129836.6,
SMAL,2013-05-31,НЛМК ао,NLMK,3.0,139.26,47.14,45.0,47.14,,46.42,47.12,3.0,,,,0.0,0.0,0.0,
EQNL,2013-05-31,НМТП ао,NMTP,401.0,2526548.0,2.8122,2.7776,2.8144,2.8085,2.7949,2.8144,904000.0,2.7949,2.7949,2.7949,2526548.0,2526548.0,2526548.0,
EQNE,2013-05-31,ТНСэнНН ао,NNSB,4.0,4215.0,602.0,602.0,603.0,602.0,602.1,602.0,7.0,,599.5,,0.0,573082.1,0.0,
EQNE,2013-05-31,ТНСэнНН ап,NNSBP,27.0,33690.4,600.9,595.5,606.9,599.2,601.6,599.2,56.0,,597.6,,0.0,501953.0,0.0,
EQNE,2013-05-31,iНаукаСвяз,NSVZ,8.0,18835.4,144.0,144.0,145.0,145.0,144.89,145.0,130.0,,145.37,,0.0,517516.1,0.0,
EQNE,2013-05-31,Новсибэн,NVNG,1.0,2898.0,289.8,289.8,289.8,289.8,289.8,289.8,10.0,,264.2,,0.0,510162.8,0.0,
EQBR,2013-05-31,Новатэк ао,NVTK,8396.0,496203474.2,358.55,316.87,358.55,320.15,322.53,320.99,1538490.0,322.52,322.52,322.52,496176229.2,496176229.2,496176229.2,
SMAL,2013-05-31,Новатэк ао,NVTK,1.0,325.0,325.0,325.0,325.0,,325.0,325.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,Медиахолд,ODVA,573.0,823129.4,0.679,0.6425,0.6798,0.6518,0.6528,0.6576,1261000.0,0.6526,0.6526,0.6526,819055.4,819055.4,819055.4,
EQNL,2013-05-31,ОГК-2 ао,OGKB,1398.0,13197166.8,0.2667,0.2638,0.2745,0.2648,0.2686,0.2659,49129000.0,0.2686,0.2686,0.2686,13191832.8,13191832.8,13191832.8,
SMAL,2013-05-31,ОГК-2 ао,OGKB,24.0,2258.89,0.2643,0.262,0.2651,,0.2644,0.2634,8543.0,,,,0.0,0.0,0.0,
EQBR,2013-05-31,ЭнелРос ао,OGKE,64.0,1089606.8,1.3554,1.253,1.3554,1.2814,1.2895,1.281,845000.0,1.2895,1.2895,1.2895,1089606.8,1089606.8,1089606.8,
SMAL,2013-05-31,ЭнелРос ао,OGKE,8.0,1734.85,1.2905,1.25,1.2905,,1.2747,1.2511,1361.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,Омскшина,OMSH,11.0,106391.0,550.0,536.4,607.0,559.3,560.0,560.0,190.0,,569.0,,0.0,500705.2,0.0,
EQNE,2013-05-31,ОМЗ-ао,OMZZ,6.0,62062.0,33.22,32.5,33.22,32.61,32.66,32.62,1900.0,,33.15,,0.0,503944.0,0.0,
EQNL,2013-05-31,ИНГРАД ао,OPIN,60.0,148366.1,222.4,222.3,241.1,238.6,238.1,239.9,623.0,,238.4,,0.0,508993.7,0.0,
EQBR,2013-05-31,ФосАгро ао,PHOR,540.0,6560838.6,1235.0,1225.0,1262.2,1240.2,1235.8,1240.2,5309.0,1235.8,1235.8,1235.8,6560838.6,6560838.6,6560838.6,
EQNL,2013-05-31,Фармстанд,PHST,756.0,11788472.3,2156.5,2030.1,2166.2,2078.9,2088.3,2089.9,5645.0,2088.3,2088.3,2088.3,11788472.3,11788472.3,11788472.3,
EQBR,2013-05-31,ПИК ао,PIKK,390.0,36343538.8,62.93,62.74,63.13,63.06,62.81,63.13,578590.0,62.81,62.81,62.81,36343538.8,36343538.8,36343538.8,
SMAL,2013-05-31,ПИК ао,PIKK,3.0,625.18,62.59,61.87,62.59,,62.52,61.87,10.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,Плазмек,PLSM,3.0,33905907.0,5.907,5.45,5.907,5.45,5.65,5.45,6001000.0,5.662,5.662,5.662,70777047.0,70694599.0,70777047.0,
EQNE,2013-05-31,Полюс,PLZL,480.0,4337670.6,947.0,928.1,947.0,943.4,938.3,942.8,4623.0,938.3,938.3,938.3,4337670.6,4337670.6,4337670.6,
EQNE,2013-05-31,ПермьЭнСб,PMSB,4.0,28880.3,60.01,58.74,60.01,58.76,58.94,58.74,490.0,,60.25,,0.0,502064.56,0.0,
EQNE,2013-05-31,ПермьЭнС-п,PMSBP,2.0,1187.9,59.39,59.39,59.4,59.4,59.4,59.4,20.0,,59.49,,0.0,500888.2,0.0,
EQNE,2013-05-31,ПМП ао,PRIM,6.0,9228.0,1.18,1.148,1.18,1.149,1.154,1.148,8000.0,,1.165,,0.0,503267.0,0.0,
SMAL,2013-05-31,ПМП ао,PRIM,1.0,342.0,1.14,1.14,1.14,,1.14,1.14,300.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,ПроектИ ао,PRIN,281.0,514658.4,0.651,0.651,0.73,0.709,0.709,0.712,726200.0,0.709,0.709,0.709,514593.3,514593.3,514593.3,
EQNL,2013-05-31,ПРОТЕК ао,PRTK,43.0,935852.0,41.75,40.5,41.75,40.86,40.87,40.97,22900.0,40.87,40.87,40.87,935852.0,935852.0,935852.0,
EQNL,2013-05-31,Распадская,RASP,2615.0,53317550.6,37.78,36.31,38.1,37.02,37.24,37.01,1431800.0,37.24,37.24,37.24,53312639.2,53312639.2,53312639.2,
EQNL,2013-05-31,РБК ао,RBCM,890.0,8079828.9,7.96,7.55,8.03,7.841,7.794,7.999,1036700.0,7.794,7.794,7.794,8079828.9,8079828.9,8079828.9,
SMAL,2013-05-31,РБК ао,RBCM,2.0,1187.92,7.5,7.5,7.97,,7.764,7.97,153.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,РегБР ао,REBR,33.0,94201.1,5.521,5.52,5.93,5.874,5.779,5.898,16300.0,,5.475,,0.0,500447.0,0.0,
EQNE,2013-05-31,ЭнергияРКК,RKKE,2.0,57835.0,3865.0,3855.0,3865.0,3856.0,3856.0,3855.0,15.0,,3839.0,,0.0,525969.0,0.0,
EQNE,2013-05-31,iРоллман,RLMN,52.0,671514.6,326.38,315.0,326.38,315.01,322.84,315.0,2080.0,322.84,322.84,322.84,671514.6,671514.6,671514.6,
EQNE,2013-05-31,РНТ,RNAV,1.0,5326.0,26.63,26.63,26.63,26.63,26.63,26.63,200.0,,25.8,,0.0,626943.0,0.0,
EQNL,2013-05-31,Росбанк ао,ROSB,6.0,7727.8,88.98,83.37,88.98,83.37,85.86,83.37,90.0,,85.79,,0.0,526053.0,0.0,
EQNL,2013-05-31,Роснефть,ROSN,21832.0,1941629104.1,215.88,178.92,218.1,210.76,213.34,211.5,9101100.0,213.36,213.36,213.36,1989145328.34,1989145328.34,1989145328.34,
SMAL,2013-05-31,Роснефть,ROSN,6.0,4669.33,211.73,210.22,213.11,,212.24,213.11,22.0,,,,0.0,0.0,0.0,
TQNL,2013-05-31,Роснефть,ROSN,318.0,46215868.9,216.18,211.0,217.8,210.76,214.44,211.0,215520.0,213.36,213.36,213.36,1989145328.34,1989145328.34,1989145328.34,
EQNL,2013-05-31,РОСИНТЕРао,ROST,15.0,45156.0,103.7,102.0,105.9,102.0,102.6,102.0,440.0,,104.5,,0.0,505596.0,0.0,
EQNL,2013-05-31,РусАква ао,RSEA,18.0,146435.0,32.49,31.0,32.49,31.74,31.16,31.74,4700.0,,29.44,,0.0,500421.0,0.0,
EQBR,2013-05-31,ПИФИндРТС,RSTR,7.0,12919.8,1078.5,1074.5,1078.5,1077.4,1076.7,1077.4,12.0,,1078.1,,0.0,860331.1,0.0,
EQNE,2013-05-31,ГазпРнД ао,RTGZ,15.0,373973.0,11925.0,11925.0,12100.0,12000.0,12064.0,12000.0,31.0,,12030.0,,0.0,505247.0,0.0,
EQBR,2013-05-31,Ростел -ао,RTKM,9638.0,568917553.4,102.65,100.35,103.85,101.05,101.29,101.0,5616970.0,101.28,101.28,101.28,568551092.9,568551092.9,568551092.9,
SMAL,2013-05-31,Ростел -ао,RTKM,9.0,3065.65,101.0,100.01,110.84,,102.19,100.61,30.0,,,,0.0,0.0,0.0,
EQBR,2013-05-31,Ростел -ап,RTKMP,430.0,14259635.0,75.01,72.44,75.01,72.89,73.31,72.62,194500.0,73.27,73.27,73.27,13884585.0,13884585.0,13884585.0,
EQNE,2013-05-31,ТНСэнРст,RTSB,1.0,3111.6,0.31116,0.31116,0.31116,0.31116,0.31116,0.31116,10000.0,,0.34081,,0.0,500988.9,0.0,
EQNE,2013-05-31,ТНСэнРст-п,RTSBP,2.0,6499.0,0.31003,0.31003,0.33987,0.33987,0.32495,0.33987,20000.0,0.32196,0.32201,0.32196,508700.8,505550.7,508700.8,
EQNL,2013-05-31,ПИФАрсЖС,RU000A0JC5V1,3.0,8590.0,1750.0,1710.0,1750.0,1710.0,1718.0,1710.0,5.0,,1740.0,,0.0,541126.5,0.0,
EQNL,2013-05-31,РодПростор,RU000A0JNFU5,1.0,98080.0,49040.0,49040.0,49040.0,49040.0,49040.0,49040.0,2.0,49171.0,49186.0,49171.0,934245.0,737795.0,934245.0,
EQBR,2013-05-31,ЗПИФ КапВл,RU000A0JNUM1,15.0,510650.0,175.0,160.0,175.0,161.7,164.73,161.7,3100.0,164.73,164.73,164.73,510650.0,510650.0,510650.0,
EQBR,2013-05-31,iЗПИФФинИТ,RU000A0JNUN9,20.0,2680690.0,596.5,595.0,597.5,597.18,597.04,597.5,4490.0,597.04,597.04,597.04,2680690.0,2680690.0,2680690.0,
EQNE,2013-05-31,ПИФЗолотСр,RU000A0JP708,1.0,2252.0,2252.0,2252.0,2252.0,2252.0,2252.0,2252.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-05-31,ПИФ РВМ,RU000A0JPLG7,1.0,7149.0,714.9,714.9,714.9,714.9,714.9,714.9,10.0,,562.4,,0.0,590486.0,0.0,
EQNE,2013-05-31,ПИФИмп-ПФН,RU000A0JQ4B0,3.0,180600.8,1505.6,1505.6,1535.0,1535.0,1530.5,1535.0,118.0,,1508.4,,0.0,1470693.3,0.0,
EQBR,2013-05-31,Агрокап.ип,RU000A0JQD06,9.0,478452.0,2451.0,2451.0,2472.0,2472.0,2466.2,2472.0,194.0,2437.7,2454.1,2437.7,714252.0,574252.0,714252.0,
EQBS,2013-05-31,Рождест.ип,RU000A0JQPF8,2.0,3163000.0,2650.0,2650.0,2700.0,2658.0,2658.0,2700.0,1190.0,2528.7,2548.4,2528.7,14894000.0,9454600.0,14894000.0,
EQNE,2013-05-31,ПИФПанИнв,RU000A0JQVQ3,3.0,186691.9,967.1,967.1,967.5,967.5,967.3,967.5,193.0,967.2,967.2,967.2,916880.9,916880.9,916880.9,
EQNE,2013-05-31,СилвСерфер,RU000A0JR4W5,2.0,15351.0,903.0,903.0,903.0,903.0,903.0,903.0,17.0,,912.2,,0.0,587462.0,0.0,
EQNE,2013-05-31,ТринфЗенит,RU000A0JRCV1,2.0,608150.0,1076.3,1076.3,1076.4,1076.4,1076.4,1076.4,565.0,1076.3,1076.3,1076.3,1879258.7,1879258.7,1879258.7,
EQNL,2013-05-31,ПИФОтрИнв,RU000A0JREU9,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,,9986.0,,0.0,2496450.0,0.0,
EQNL,2013-05-31,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,,9987.0,,0.0,2496775.0,0.0,
EQNL,2013-05-31,ПИФТехРост,RU000A0JRHL1,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,,9986.0,,0.0,2496575.0,0.0,
EQNL,2013-05-31,ПИФСистИнв,RU000A0JRNZ9,1.0,883140.0,294380.0,294380.0,294380.0,294380.0,294380.0,294380.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,ТринфПолис,RU000A0JRVP3,3.0,1597970.5,1224.4,1224.4,1224.6,1224.5,1224.5,1224.6,1305.0,1224.5,1224.6,1224.5,3434769.4,2834951.4,3434769.4,
EQNE,2013-05-31,ПИФЧетвЗем,RU000A0JRXV7,5.0,260500.0,19200.0,19200.0,20500.0,20038.0,20038.0,20500.0,13.0,,20020.0,,0.0,500500.0,0.0,
EQNL,2013-05-31,ПИФМежотрН,RU000A0JS363,25.0,240495541.0,191.2,191.0,193.1,193.0,191.75,193.0,1254190.0,191.75,191.75,191.75,240495541.0,240495541.0,240495541.0,
EQNE,2013-05-31,ПИФКомНедв,RU000A0JS520,9.0,992700.0,992.7,992.7,992.7,992.7,992.7,992.7,1000.0,,992.7,,0.0,1171404.0,0.0,
EQNE,2013-05-31,Первоб-Нед,RU000A0JS538,8.0,1025700.0,1025.7,1025.7,1025.7,1025.7,1025.7,1025.7,1000.0,,1025.7,,0.0,1487265.0,0.0,
EQNE,2013-05-31,ПИФПервРен,RU000A0JS546,10.0,4442500.0,888.5,888.5,888.5,888.5,888.5,888.5,5000.0,888.5,888.5,888.5,4442500.0,4442500.0,4442500.0,
EQNE,2013-05-31,ТринфДолин,RU000A0JS629,9.0,1040564.8,982.9,982.9,984.3,983.5,983.5,984.3,1058.0,983.0,983.2,983.0,2079990.2,1214290.3,2079990.2,
EQBS,2013-05-31,ПИФМдАльфа,RU000A0JS868,4.0,33269.8,1008.0,1008.0,1008.4,1008.4,1008.2,1008.4,33.0,,1008.5,,0.0,22812304.5,0.0,
EQNE,2013-05-31,ПИФРаздМКМ,RU000A0JS8S3,2.0,173101.8,1011.8,1011.8,1012.5,1012.5,1012.3,1012.5,171.0,1011.6,1011.6,1011.6,1166383.0,1110701.0,1166383.0,
EQNE,2013-05-31,ПИФЛайтИнв,RU000A0JSMB0,2.0,1056640.0,528320.0,528320.0,528320.0,528320.0,528320.0,528320.0,2.0,,528300.0,,0.0,5282990.0,0.0,
EQNE,2013-05-31,ПИФВолжски,RU000A0JSME4,1.0,1006700.0,1006700.0,1006700.0,1006700.0,1006700.0,1006700.0,1006700.0,1.0,,1006600.0,,0.0,10066200.0,0.0,
EQNE,2013-05-31,ПИФЗемлБаз,RU000A0JSY41,1.0,13310.7,1023.9,1023.9,1023.9,1023.9,1023.9,1023.9,13.0,1023.5,1023.5,1023.5,511735.0,511735.0,511735.0,
EQNL,2013-05-31,ПИФЗемПодм,RU000A0JT2H8,1.0,40061920.0,101680.0,101680.0,101680.0,101680.0,101680.0,101680.0,394.0,101680.0,101680.0,101680.0,201020610.0,200715790.0,201020610.0,
EQNE,2013-05-31,ПИФИсток,RU000A0JT7S4,7.0,99786.4,1489.0,1489.0,1489.6,1489.3,1489.3,1489.6,67.0,,1443.5,,0.0,500894.2,0.0,
EQNE,2013-05-31,ПИФЕВРАЗФН,RU000A0JTJQ2,8.0,60011.3,1000.4,999.8,1000.6,1000.2,1000.2,999.9,60.0,,1000.1,,0.0,502054.7,0.0,
EQNL,2013-05-31,ПИФКапИн,RU000A0JTJR0,34.0,9894820.3,1002.0,1002.0,1002.5,1002.2,1002.2,1002.0,9873.0,1002.2,1002.2,1002.2,9894820.3,9894820.3,9894820.3,
EQBR,2013-05-31,Русал рдр,RUALR,179.0,4706803.8,149.1,145.13,149.71,147.09,148.34,145.13,31730.0,148.33,148.33,148.33,4666546.8,4666546.8,4666546.8,
EQNE,2013-05-31,Русгрэйн,RUGR,15.0,9860.6,12.08,12.05,12.48,12.41,12.17,12.48,810.0,,12.25,,0.0,502416.8,0.0,
EQNE,2013-05-31,ИКРУСС-ИНВ,RUSI,1.0,81180.0,36.9,36.9,36.9,36.9,36.9,36.9,2200.0,36.777,36.777,36.777,746570.0,746570.0,746570.0,
EQNE,2013-05-31,Русполимет,RUSP,9.0,40659.0,0.4274,0.35,0.4274,0.3543,0.3696,0.37,110000.0,,0.3735,,0.0,509681.96,0.0,
SMAL,2013-05-31,Русполимет,RUSP,2.0,1620.16,0.33,0.33,0.38,,0.3319,0.38,4882.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,РязЭнСб,RZSB,12.0,55350.0,2.232,1.852,2.232,2.013,1.977,2.097,28000.0,,2.485,,0.0,503023.0,0.0,
EQNE,2013-05-31,СамарЭн-ао,SAGO,18.0,64466.0,0.27,0.2601,0.2746,0.27,0.2686,0.27,240000.0,,0.2793,,0.0,547339.0,0.0,
EQNE,2013-05-31,СамарЭн-ап,SAGOP,30.0,235286.0,0.2749,0.2656,0.2794,0.2701,0.2736,0.2701,860000.0,,0.2741,,0.0,537223.0,0.0,
EQNE,2013-05-31,СаратЭн-ао,SARE,2.0,1499.9,0.05371,0.04814,0.05371,0.04814,0.05,0.04814,30000.0,,0.04745,,0.0,509671.28,0.0,
EQNE,2013-05-31,СаратЭн-ап,SAREP,1.0,2195.5,0.04391,0.04391,0.04391,0.04391,0.04391,0.04391,50000.0,,0.04078,,0.0,500416.8,0.0,
EQBR,2013-05-31,Сбербанк,SBER,58420.0,8530928818.1,100.5,97.75,100.77,98.73,98.79,99.05,86352420.0,98.81,98.81,98.81,10302661602.1,10302661602.1,10302661602.1,
SMAL,2013-05-31,Сбербанк,SBER,22.0,5501.28,99.58,97.15,99.58,,98.24,98.0,56.0,,,,0.0,0.0,0.0,
TQBR,2013-05-31,Сбербанк,SBER,4266.0,1718980582.5,100.55,97.75,100.61,98.73,98.88,99.0,17383700.0,98.81,98.81,98.81,10302661602.1,10302661602.1,10302661602.1,
EQBR,2013-05-31,Сбербанк-п,SBERP,20363.0,2290740742.0,77.25,72.31,77.97,72.43,74.48,72.6,30758000.0,74.47,74.47,74.47,2405279822.38,2405279822.38,2405279822.38,
SMAL,2013-05-31,Сбербанк-п,SBERP,35.0,40583.28,72.77,72.45,73.85,,72.86,72.56,557.0,,,,0.0,0.0,0.0,
TQBR,2013-05-31,Сбербанк-п,SBERP,936.0,114567268.0,77.5,72.2,77.5,72.43,74.38,72.2,1540200.0,74.47,74.47,74.47,2405279822.38,2405279822.38,2405279822.38,
EQBS,2013-05-31,Селигдар,SELG,511.0,30876767.8,6.17,6.17,7.3,7.286,7.263,6.901,4251100.0,7.263,7.263,7.263,30876767.8,30876767.8,30876767.8,
EQNE,2013-05-31,Селестра,SELL,28.0,23946.6,639.0,621.1,640.0,631.0,630.2,631.0,38.0,,696.2,,0.0,501255.1,0.0,
EQNL,2013-05-31,СЭМЗ ао,SEMZ,49.0,1503262.8,102.87,102.67,105.35,104.97,104.47,104.97,14390.0,104.47,104.47,104.47,1503262.8,1503262.8,1503262.8,
EQNE,2013-05-31,Газпрнефть,SIBN,449.0,15687826.0,122.34,121.0,122.46,121.45,121.6,121.64,129010.0,121.6,121.6,121.6,15687826.0,15687826.0,15687826.0,
SMAL,2013-05-31,Газпрнефть,SIBN,2.0,1760.12,130.0,120.02,130.0,,125.72,120.02,14.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,СкайКо-ао,SKYC,2.0,29850000.0,5.15,4.8,5.15,4.8,4.975,4.8,6000000.0,,4.9247,,0.0,59130391.5,0.0,
EQNL,2013-05-31,Сургнфгз,SNGS,20506.0,1171939537.2,24.894,24.24,25.074,24.394,24.492,24.3,47849900.0,24.492,24.492,24.492,1174006567.9,1174006567.9,1174006567.9,
SMAL,2013-05-31,Сургнфгз,SNGS,5.0,3330.97,25.505,24.311,26.654,,25.821,26.654,129.0,,,,0.0,0.0,0.0,
TQNL,2013-05-31,Сургнфгз,SNGS,33.0,2355868.4,24.984,24.3,24.984,24.394,24.54,24.36,96000.0,24.492,24.492,24.492,1174006567.9,1174006567.9,1174006567.9,
EQNL,2013-05-31,Сургнфгз-п,SNGSP,15470.0,1014700875.2,19.58,19.161,19.807,19.463,19.442,19.443,52191900.0,19.442,19.442,19.442,1014653938.2,1014653938.2,1014653938.2,
SMAL,2013-05-31,Сургнфгз-п,SNGSP,20.0,22527.57,19.403,19.3,19.403,,19.32,19.399,1166.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,СтаврЭнСб,STSB,40.0,210626.8,0.257,0.257,0.2767,0.2724,0.27,0.2724,780000.0,,0.2712,,0.0,535083.9,0.0,
EQNE,2013-05-31,СтаврЭнСбп,STSBP,42.0,19443.6,0.1227,0.1221,0.1266,0.1223,0.1231,0.123,158000.0,,0.1269,,0.0,505979.3,0.0,
EQNL,2013-05-31,СОЛЛЕРС,SVAV,64.0,1371689.0,708.9,700.1,723.2,716.0,710.7,720.0,1930.0,710.7,710.7,710.7,1371689.0,1371689.0,1371689.0,
SMAL,2013-05-31,СОЛЛЕРС,SVAV,1.0,5600.0,700.0,700.0,700.0,,700.0,700.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,СвердЭС ао,SVSB,5.0,31506.5,0.7696,0.7225,0.7696,0.766,0.7685,0.7225,41000.0,,0.8648,,0.0,500415.39,0.0,
EQNL,2013-05-31,Белуга ао,SYNG,73.0,390983.1,476.1,353.8,476.1,465.1,454.6,465.1,860.0,,463.4,,0.0,644189.0,0.0,
EQNL,2013-05-31,ТРАНСАЭРао,TAER,4.0,6980.0,140.0,139.5,140.0,139.5,139.6,139.5,50.0,,139.64,,0.0,529241.1,0.0,
EQNE,2013-05-31,ТАНТАЛ ао,TANL,2.0,3560.0,16.0,16.0,17.0,17.0,16.95,17.0,210.0,,18.74,,0.0,503478.4,0.0,
EQBR,2013-05-31,Татнфт 3ао,TATN,7137.0,453783516.3,190.0,180.21,190.51,181.55,182.81,180.42,2482310.0,182.79,182.79,182.79,452973273.36,452973273.36,452973273.36,
SMAL,2013-05-31,Татнфт 3ао,TATN,3.0,2003.49,182.0,181.49,184.0,,182.14,184.0,11.0,,,,0.0,0.0,0.0,
EQBR,2013-05-31,Татнфт 3ап,TATNP,176.0,28438423.0,96.25,94.95,96.25,95.02,95.01,95.0,299320.0,95.01,95.01,95.01,28438423.0,28438423.0,28438423.0,
EQBR,2013-05-31,ТГК-1,TGKA,162.0,1529569.0,0.005982,0.005879,0.006072,0.005933,0.005956,0.005949,256800000.0,0.005956,0.005956,0.005956,1529569.0,1529569.0,1529569.0,
SMAL,2013-05-31,ТГК-1,TGKA,6.0,452.07,0.0059,0.0059,0.0059,,0.0059,0.0059,76621.0,,,,0.0,0.0,0.0,
EQNL,2013-05-31,ТГК-2,TGKB,75.0,438139.0,0.001604,0.00155,0.001604,0.001571,0.001559,0.001561,281000000.0,,0.001574,,0.0,593235.0,0.0,
SMAL,2013-05-31,ТГК-2,TGKB,9.0,1590.28,0.001314,0.001314,0.001423,,0.001381,0.001423,1151236.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,ТГК-2 ап,TGKBP,1.0,3992.0,0.001996,0.001996,0.001996,0.001996,0.001996,0.001996,2000000.0,,0.002225,,0.0,1045440.54,0.0,
EQBS,2013-05-31,Квадра,TGKD,390.0,4771865.3,0.004494,0.004166,0.004593,0.004184,0.004372,0.004166,1091500000.0,0.004372,0.004372,0.004372,4771415.9,4771415.9,4771415.9,
SMAL,2013-05-31,Квадра,TGKD,8.0,208.39,0.004105,0.004105,0.004113,,0.004106,0.004113,50757.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,Квадра-п,TGKDP,26.0,31422.5,0.00434,0.004201,0.00445,0.004207,0.004304,0.004201,7300000.0,,0.0043,,0.0,501856.7,0.0,
EQNL,2013-05-31,ТГК-5,TGKE,60.0,1859211.7,0.002965,0.002933,0.002985,0.002985,0.002958,0.002985,628500000.0,0.002958,0.002958,0.002958,1859211.7,1859211.7,1859211.7,
SMAL,2013-05-31,ТГК-5,TGKE,6.0,51.49,0.002859,0.002859,0.002873,,0.00287,0.002873,17940.0,,,,0.0,0.0,0.0,
EQNL,2013-05-31,ТГК-6,TGKF,7.0,18916.8,0.004301,0.004283,0.004301,0.004284,0.004299,0.004284,4400000.0,,0.004437,,0.0,600299.3,0.0,
SMAL,2013-05-31,ТГК-6,TGKF,9.0,648.26,0.004084,0.004083,0.004084,,0.004084,0.004084,158735.0,,,,0.0,0.0,0.0,
EQNL,2013-05-31,ТГК-9,TGKI,15.0,92854.0,0.002908,0.002891,0.002919,0.002899,0.002902,0.002891,32000000.0,,0.002976,,0.0,788590.0,0.0,
SMAL,2013-05-31,ТГК-9,TGKI,7.0,874.74,0.002619,0.002619,0.002633,,0.002622,0.002633,333588.0,,,,0.0,0.0,0.0,
EQNL,2013-05-31,ТГК-14,TGKN,46.0,136673.0,0.001527,0.001508,0.001599,0.001575,0.001536,0.001599,89000000.0,,0.001557,,0.0,507689.0,0.0,
SMAL,2013-05-31,ТГК-14,TGKN,9.0,2580.09,0.001504,0.001352,0.001504,,0.001432,0.001364,1802333.0,,,,0.0,0.0,0.0,
EQNE,2013-05-31,РН Холд ао,TNBP,98.0,4833425.0,41.01,41.0,42.0,41.25,41.35,41.0,116900.0,41.35,41.35,41.35,4833425.0,4833425.0,4833425.0,
