BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2020-09-08,СамарЭн-ао,SAGO,1.0,600.0,0.6,0.6,0.6,,0.636,0.6,1000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,СамарЭн-ао,SAGO,1018.0,14883860.0,0.718,0.59,0.778,0.6,0.636,0.6,23390000.0,0.636,0.636,0.6,14883860.0,14883860.0,14883860.0,0.0,3
SMAL,2020-09-08,СамарЭн-ап,SAGOP,3.0,747.95,0.453,0.45,0.453,,0.489,0.45,1655.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,СамарЭн-ап,SAGOP,859.0,7890550.0,0.548,0.454,0.555,0.46,0.489,0.46,16140000.0,0.489,0.489,0.46,7890550.0,7890550.0,7890550.0,0.0,3
TQBR,2020-09-08,СаратЭн-ао,SARE,715.0,3809390.0,0.1362,0.1336,0.155,0.1448,0.1492,0.1418,25530000.0,0.1492,0.1492,0.1448,3809390.0,3809390.0,3809390.0,0.0,3
TQBR,2020-09-08,СаратЭн-ап,SAREP,222.0,659752.0,0.1178,0.1178,0.1264,0.123,0.1236,0.123,5340000.0,0.1236,0.1236,0.123,659752.0,659752.0,659752.0,0.0,3
TQTD,2020-09-08,SBCB ETF,SBCB,60.0,2915.55,17.77,17.06,17.79,17.27,17.26,17.11,170.0,1304.8,1304.8,17.27,22821228.9,22821228.9,22821228.9,117587.19,3
TQTF,2020-09-08,SBCB ETF,SBCB,205.0,22600839.6,1293.4,1293.4,1316.8,1305.8,1304.8,1306.0,17319.0,1304.8,1304.8,1305.8,22821228.9,22821228.9,22821228.9,8678393.14,3
SMAL,2020-09-08,Сбербанк,SBER,12.0,6359.71,220.05,216.02,220.46,,218.54,216.02,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,Сбербанк,SBER,100282.0,15302879362.2,222.0,216.29,222.48,217.25,218.54,217.68,70024350.0,218.56,218.56,217.25,14771192100.7,14771192100.7,14771192100.7,0.0,3
SMAL,2020-09-08,Сбербанк-п,SBERP,22.0,8032.97,213.67,210.03,214.13,,211.33,210.03,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,Сбербанк-п,SBERP,48021.0,2390466913.0,214.3,209.03,214.47,210.75,211.33,211.04,11311090.0,211.34,211.34,210.75,2310509241.5,2310509241.5,2310509241.5,0.0,3
TQTF,2020-09-08,SBGB ETF,SBGB,240.0,18898879.4,1237.4,1230.0,1238.0,1230.0,1230.6,1234.0,15357.0,1230.6,1230.6,1230.0,18898879.4,18898879.4,18898879.4,38267132.61,3
TQTF,2020-09-08,SBMX ETF,SBMX,791.0,37681192.5,1409.5,1373.5,1410.0,1383.0,1385.0,1382.5,27207.0,1385.0,1385.0,1383.0,37681192.5,37681192.5,37681192.5,37968763.36,3
TQTF,2020-09-08,SBRB ETF,SBRB,180.0,16005139.8,1099.4,1093.4,1099.4,1093.8,1098.0,1098.8,14576.0,1098.0,1098.0,1093.8,16005139.8,16005139.8,16005139.8,32828234.23,3
TQTD,2020-09-08,SBSP ETF,SBSP,116.0,12863.2,18.63,17.76,18.64,18.03,18.12,17.82,714.0,1370.0,1370.0,18.03,34150736.77,34150736.77,34150736.77,205107.67,3
TQTF,2020-09-08,SBSP ETF,SBSP,1447.0,33178394.6,1389.2,1350.6,1394.0,1362.8,1370.0,1363.2,24214.0,1370.0,1370.0,1362.8,34150736.77,34150736.77,34150736.77,15137746.01,3
TQTD,2020-09-08,SCIP ETF,SCIP,3.0,204.74,17.417,16.889,17.417,17.171,17.216,16.889,12.0,,1292.0,17.171,0.0,595581.58,0.0,4206.15,3
TQTF,2020-09-08,SCIP ETF,SCIP,12.0,33976.4,1321.0,1285.6,1321.0,1298.0,1301.4,1298.0,26.0,,1292.0,1298.0,0.0,595581.58,0.0,310430.28,3
TQBR,2020-09-08,Селигдар,SELG,1105.0,17029889.0,45.77,43.15,45.77,43.6,44.07,43.6,386400.0,44.07,44.07,43.6,17029889.0,17029889.0,17029889.0,0.0,3
TQBR,2020-09-08,Селигдар-п,SELGP,412.0,6309080.0,35.15,34.0,35.2,34.4,34.55,34.4,182600.0,34.55,34.55,34.4,6309080.0,6309080.0,6309080.0,0.0,3
TQBR,2020-09-08,САФМАР ао,SFIN,78.0,36008054.0,527.4,527.4,529.2,528.2,528.4,528.2,68150.0,528.4,528.4,528.2,36008054.0,36008054.0,36008054.0,0.0,3
TQPI,2020-09-08,СибГост ао,SIBG,487.0,855314.55,0.482,0.4645,0.487,0.48,0.474,0.48,1803700.0,0.474,0.474,0.48,855314.55,855314.55,855314.55,0.0,3
SMAL,2020-09-08,Газпрнефть,SIBN,5.0,1539.85,311.25,306.3,311.25,,307.45,306.3,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,Газпрнефть,SIBN,13179.0,627424660.5,313.75,302.7,314.6,305.3,307.45,305.3,2041660.0,307.3,307.3,305.3,627424660.5,627424660.5,627424660.5,0.0,3
TQBR,2020-09-08,Сахэнер ао,SLEN,74.0,353790.0,6.895,6.75,6.9,6.815,6.83,6.815,51800.0,,6.835,6.815,0.0,510044.0,0.0,0.0,3
SMAL,2020-09-08,Сургнфгз,SNGS,21.0,13113.29,35.35,34.73,36.65,,34.88,36.65,374.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,Сургнфгз,SNGS,15888.0,1605349343.0,35.3,34.355,35.435,34.625,34.88,34.515,46016500.0,34.89,34.89,34.625,1572502137.5,1572502137.5,1572502137.5,0.0,3
SMAL,2020-09-08,Сургнфгз-п,SNGSP,11.0,6032.68,37.435,36.855,37.435,,37.245,36.86,163.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,Сургнфгз-п,SNGSP,11172.0,851168786.0,37.27,36.925,37.5,37.09,37.245,37.125,22865100.0,37.23,37.23,37.09,816611811.0,816611811.0,816611811.0,0.0,3
TQBR,2020-09-08,СтаврЭнСб,STSB,277.0,916779.5,0.554,0.523,0.5935,0.548,0.5445,0.548,1683000.0,0.5445,0.5445,0.548,916779.5,916779.5,916779.5,0.0,3
TQBR,2020-09-08,СтаврЭнСбп,STSBP,178.0,767955.5,0.409,0.39,0.41,0.3965,0.3965,0.3965,1936000.0,0.3965,0.3965,0.3965,767955.5,767955.5,767955.5,0.0,3
TQBR,2020-09-08,СОЛЛЕРС,SVAV,172.0,3771455.0,284.5,277.0,286.0,280.0,282.5,280.5,13360.0,282.5,282.5,280.0,3771455.0,3771455.0,3771455.0,0.0,3
TQPI,2020-09-08,ТАНТАЛ ао,TANL,636.0,1427572.0,15.05,14.9,15.15,15.0,15.0,15.0,95210.0,15.0,15.0,15.0,1427572.0,1427572.0,1427572.0,0.0,3
TQBR,2020-09-08,ТамбЭнСб,TASB,26.0,153030.0,0.399,0.3975,0.418,0.41,0.4025,0.41,380000.0,,0.395,0.41,0.0,501745.0,0.0,0.0,3
TQBR,2020-09-08,ТамбЭнСб-п,TASBP,37.0,975130.0,0.3195,0.316,0.3315,0.3295,0.3185,0.3295,3060000.0,0.3185,0.3185,0.3295,975130.0,975130.0,975130.0,0.0,3
TQBR,2020-09-08,Татнфт 3ао,TATN,30314.0,1702445122.0,534.0,519.1,534.7,522.9,526.1,523.9,3236203.0,526.1,526.1,522.9,1658540564.9,1658540564.9,1658540564.9,0.0,3
TQBR,2020-09-08,Татнфт 3ап,TATNP,11391.0,295620206.3,521.4,508.0,521.4,512.9,513.3,514.7,575925.0,513.3,513.3,512.9,280552163.7,280552163.7,280552163.7,0.0,3
TQBR,2020-09-08,TCS-гдр,TCSG,11946.0,543640987.0,1900.0,1804.0,1919.8,1837.6,1856.8,1845.0,292786.0,1857.2,1857.2,1837.6,534247864.0,534247864.0,534247864.0,0.0,3
TQTD,2020-09-08,TECH ETF,TECH,10170.0,602917.6,0.0828,0.0796,0.0828,0.0803,0.0812,0.0803,7420655.0,6.1417,6.1417,0.0803,45575147.8,45575147.8,45575147.8,1256396.87,3
TQTE,2020-09-08,TEUR ETF,TEUR,12731.0,297896.81,0.1018,0.1013,0.102,0.1016,0.1017,0.1016,2929498.0,9.0986,9.0988,0.1016,26654942.17,26654942.17,26654942.17,280856.29,3
SMAL,2020-09-08,ТГК-1,TGKA,110.0,921.29,0.013254,0.01124,0.013254,,0.011256,0.012,80458.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,ТГК-1,TGKA,4603.0,42791366.0,0.0113,0.01117,0.011396,0.01127,0.011256,0.01127,3801500000.0,0.011256,0.011256,0.01127,42791366.0,42791366.0,42791366.0,0.0,3
SMAL,2020-09-08,ТГК-2,TGKB,4.0,243.95,0.004215,0.004175,0.0045,,0.00427,0.0045,58425.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,ТГК-2,TGKB,152.0,2630185.0,0.00437,0.004225,0.00437,0.00425,0.00427,0.00425,616000000.0,0.00427,0.00427,0.00425,2630185.0,2630185.0,2630185.0,0.0,3
SMAL,2020-09-08,ТГК-2 ап,TGKBP,13.0,0.13,0.00694,0.00694,0.0075,,0.00709,0.00694,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,ТГК-2 ап,TGKBP,66.0,228320.0,0.00725,0.00704,0.00726,0.00707,0.00709,0.00707,32200000.0,,0.00716,0.00707,0.0,527793.0,0.0,0.0,3
SMAL,2020-09-08,Квадра,TGKD,6.0,225.35,0.00432,0.003155,0.00432,,0.003435,0.003155,71406.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,Квадра,TGKD,115.0,1075359.0,0.003495,0.00341,0.003495,0.003435,0.003435,0.003435,313000000.0,0.003435,0.003435,0.003435,1075359.0,1075359.0,1075359.0,0.0,3
SMAL,2020-09-08,Квадра-п,TGKDP,4.0,0.07,0.003705,0.003705,0.00381,,0.004005,0.00381,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,Квадра-п,TGKDP,34.0,142916.5,0.004005,0.003985,0.004045,0.004015,0.004005,0.004015,35700000.0,,0.00403,0.004015,0.0,500317.5,0.0,0.0,3
SMAL,2020-09-08,ТГК-14,TGKN,4.0,134.66,0.0032,0.00308,0.0032,,0.00312,0.00308,43713.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,ТГК-14,TGKN,117.0,1155530.0,0.00318,0.0031,0.00319,0.00311,0.00312,0.00311,370000000.0,0.00312,0.00312,0.00311,1155530.0,1155530.0,1155530.0,0.0,3
TQTD,2020-09-08,TGLD ETF,TGLD,2916.0,186763.66,0.0803,0.0794,0.0808,0.0805,0.0801,0.0805,2333023.0,6.0512,6.0512,0.0805,14117652.18,14117652.18,14117652.18,430207.9,3
TQTF,2020-09-08,TMOS ETF,TMOS,5364.0,8407878.65,4.892,4.78,4.91,4.82,4.85,4.82,1733349.0,4.85,4.85,4.82,8407878.65,8407878.65,8407878.65,22959186.48,3
TQBR,2020-09-08,ТНСэнрг ао,TNSE,35.0,79325.0,1015.0,990.0,1020.0,1000.0,1005.0,1000.0,79.0,,1000.0,1000.0,0.0,576960.0,0.0,0.0,3
TQBR,2020-09-08,ТРК ао,TORS,5.0,33140.0,0.414,0.413,0.417,0.414,0.414,0.414,80000.0,,0.427,0.414,0.0,503850.0,0.0,0.0,3
TQBR,2020-09-08,ТРК ап,TORSP,15.0,208175.0,0.283,0.2765,0.283,0.2765,0.2775,0.2765,750000.0,,0.2785,0.2765,0.0,501525.0,0.0,0.0,3
SMAL,2020-09-08,ТМК ао,TRMK,2.0,111.02,55.52,55.5,55.52,,58.56,55.5,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,ТМК ао,TRMK,252.0,4988431.2,58.86,58.22,59.0,58.68,58.56,58.68,85180.0,58.56,58.56,58.68,4988431.2,4988431.2,4988431.2,0.0,3
TQBR,2020-09-08,Транснф ап,TRNFP,1382.0,342714150.0,137300.0,134350.0,137300.0,135200.0,135400.0,135800.0,2532.0,135350.0,135350.0,135200.0,327252800.0,327252800.0,327252800.0,0.0,3
TQTF,2020-09-08,TRUR ETF,TRUR,286870.0,177045409.47,5.73,5.694,5.76,5.726,5.734,5.73,30876489.0,5.734,5.734,5.726,177045409.47,177045409.47,177045409.47,180332649.96,3
TQBR,2020-09-08,Таттел. ао,TTLK,110.0,1268480.0,0.3215,0.32,0.33,0.3235,0.322,0.324,3940000.0,0.322,0.322,0.3235,1268480.0,1268480.0,1268480.0,0.0,3
TQPI,2020-09-08,ТКСМ ао,TUCH,129.0,320278.56,4.32,4.194,4.324,4.24,4.216,4.24,75960.0,,4.246,4.24,0.0,502990.9,0.0,0.0,3
TQTD,2020-09-08,TUSD ETF,TUSD,40946.0,1012369.75,0.1056,0.1045,0.1062,0.1054,0.1054,0.1055,9602253.0,7.9695,7.9696,0.1054,76526061.93,76526061.93,76526061.93,1001176.47,3
TQBR,2020-09-08,ТЗА ао,TUZA,79.0,284250.0,103.0,103.0,107.0,104.0,105.0,104.0,2710.0,,104.0,104.0,0.0,512420.0,0.0,0.0,3
TQBR,2020-09-08,ОКС ао,UCSS,18.0,180690.0,1460.0,1450.0,1470.0,1460.0,1460.0,1460.0,124.0,,1470.0,1460.0,0.0,500950.0,0.0,0.0,3
TQBR,2020-09-08,ЮжКузб. ао,UKUZ,18.0,86656.0,526.0,524.0,528.0,526.0,526.0,524.0,165.0,,530.0,526.0,0.0,500500.0,0.0,0.0,3
SMAL,2020-09-08,iАвиастКао,UNAC,1.0,75.7,0.456,0.456,0.456,,0.451,0.456,166.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,iАвиастКао,UNAC,333.0,2211291.0,0.4535,0.4485,0.456,0.45,0.451,0.4505,4901000.0,0.451,0.451,0.45,2211291.0,2211291.0,2211291.0,0.0,3
TQBR,2020-09-08,ЮУНК ао,UNKL,404.0,4637910.0,6930.0,6500.0,6930.0,6700.0,6690.0,6710.0,693.0,6690.0,6690.0,6700.0,4637910.0,4637910.0,4637910.0,0.0,3
SMAL,2020-09-08,Юнипро ао,UPRO,20.0,3299.03,2.74,2.65,2.766,,2.725,2.765,1222.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,Юнипро ао,UPRO,3067.0,159009361.0,2.741,2.712,2.751,2.729,2.725,2.723,58347000.0,2.725,2.725,2.729,156516053.0,156516053.0,156516053.0,0.0,3
TQBR,2020-09-08,УрКузница,URKZ,17.0,401840.0,16000.0,15900.0,16280.0,15900.0,16080.0,15900.0,25.0,,16060.0,15900.0,0.0,514040.0,0.0,0.0,3
SMAL,2020-09-08,УралСиб ао,USBN,1.0,7.2,0.072,0.072,0.072,,0.0685,0.072,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,УралСиб ао,USBN,59.0,423929.0,0.0684,0.0683,0.069,0.0689,0.0685,0.0689,6190000.0,,0.0684,0.0689,0.0,500215.0,0.0,0.0,3
TQBR,2020-09-08,ЮТэйр ао,UTAR,117.0,900081.0,7.06,6.83,7.06,6.89,6.9,6.89,130400.0,6.9,6.9,6.89,900081.0,900081.0,900081.0,0.0,3
TQBR,2020-09-08,ОВК ао,UWGN,299.0,964829.8,230.0,225.0,230.0,225.4,226.8,226.0,4254.0,226.8,226.8,225.4,964829.8,964829.8,964829.8,0.0,3
TQBR,2020-09-08,ВолгЭнСб,VGSB,1758.0,19710810.0,4.08,4.0,5.28,4.535,4.81,4.535,4099000.0,4.81,4.81,4.535,19710810.0,19710810.0,19710810.0,0.0,3
TQBR,2020-09-08,ВолгЭнСб-п,VGSBP,1195.0,7901950.0,2.01,2.0,2.695,2.055,2.415,2.055,3272000.0,2.415,2.415,2.055,7901950.0,7901950.0,7901950.0,0.0,3
TQBR,2020-09-08,Варьеган,VJGZ,33.0,127376.0,634.0,607.0,634.0,611.0,615.0,611.0,207.0,,623.0,611.0,0.0,500592.0,0.0,0.0,3
TQBR,2020-09-08,Варьеган-п,VJGZP,41.0,286370.0,348.0,340.0,351.0,343.0,345.0,343.0,830.0,,347.0,343.0,0.0,544780.0,0.0,0.0,3
TQBR,2020-09-08,ВХЗ-ао,VLHZ,44.0,204457.0,54.45,54.0,54.9,54.15,54.4,54.15,3760.0,,54.2,54.15,0.0,500461.0,0.0,0.0,3
TQBR,2020-09-08,ТНСэнВорон,VRSB,94.0,1069680.0,73.4,73.4,82.8,79.4,79.2,79.4,13500.0,79.2,79.2,79.4,1069680.0,1069680.0,1069680.0,0.0,3
TQBR,2020-09-08,ТНСэнВор-п,VRSBP,76.0,579750.0,44.5,44.5,47.5,46.5,46.0,46.5,12600.0,46.0,46.0,46.5,579750.0,579750.0,579750.0,0.0,3
TQBR,2020-09-08,ВСМПО-АВСМ,VSMO,287.0,10342600.0,17600.0,17360.0,17680.0,17380.0,17500.0,17400.0,591.0,17500.0,17500.0,17380.0,10342600.0,10342600.0,10342600.0,0.0,3
TQBR,2020-09-08,ВыбСудЗ ао,VSYD,8.0,59445.0,3935.0,3925.0,4055.0,3960.0,3965.0,3960.0,15.0,,4035.0,3960.0,0.0,504070.0,0.0,0.0,3
TQBR,2020-09-08,ВыбСудЗ ап,VSYDP,20.0,82500.0,3980.0,3900.0,3980.0,3900.0,3920.0,3900.0,21.0,,3960.0,3900.0,0.0,502960.0,0.0,0.0,3
TQTD,2020-09-08,VTBA ETF,VTBA,418.0,98882.65,11.92,11.55,11.94,11.67,11.76,11.65,8445.0,888.6,888.6,11.67,11429290.19,11429290.19,11429290.19,81975.36,3
TQTF,2020-09-08,VTBA ETF,VTBA,378.0,3954651.9,906.9,885.9,906.9,881.9,888.6,888.8,4417.0,888.6,888.6,881.9,11429290.19,11429290.19,11429290.19,6050101.14,3
TQTF,2020-09-08,VTBB ETF,VTBB,404.0,6291354.2,1188.5,1187.0,1188.5,1187.1,1187.7,1187.1,5297.0,1187.7,1187.7,1187.1,6291354.2,6291354.2,6291354.2,7657637.69,3
TQTD,2020-09-08,VTBE ETF,VTBE,808.0,37580.65,10.68,10.43,10.71,10.56,10.59,10.54,3563.0,800.6,800.6,10.56,5507596.27,5507596.27,5507596.27,50425.32,3
TQTF,2020-09-08,VTBE ETF,VTBE,617.0,2666837.1,811.4,798.5,812.8,797.9,800.6,805.3,3316.0,800.6,800.6,797.9,5507596.27,5507596.27,5507596.27,3721585.44,3
TQTD,2020-09-08,VTBG ETF,VTBG,12785.0,55153.96,0.016515,0.016265,0.01652,0.016655,0.016473,0.016415,3365851.0,1.2452,1.2448,0.016655,9147030.66,9147030.66,9147030.66,109585.71,3
TQTF,2020-09-08,VTBG ETF,VTBG,1150.0,4977889.98,1.2534,1.2451,1.26,1.259,1.2452,1.2595,3982087.0,1.2452,1.2448,1.259,9147030.66,9147030.66,9147030.66,8087852.81,3
TQTD,2020-09-08,VTBH ETF,VTBH,131.0,12086.4,10.38,10.26,10.38,10.44,10.38,10.34,1169.0,784.5,784.5,10.44,4616034.0,4616034.0,4616034.0,56382.42,3
TQTE,2020-09-08,VTBH ETF,VTBH,13.0,32241.52,8.77,8.71,8.8,8.82,8.77,8.77,3677.0,784.5,784.5,8.82,4616034.0,4616034.0,4616034.0,47380.21,3
TQTF,2020-09-08,VTBH ETF,VTBH,132.0,817533.3,787.4,784.8,791.0,789.4,784.5,791.0,1038.0,784.5,784.5,789.4,4616034.0,4616034.0,4616034.0,4161242.63,3
TQTF,2020-09-08,VTBM ETF,VTBM,1237.0,17359748.95,1.0295,1.0294,1.0295,1.0295,1.0295,1.0295,16862827.0,1.0295,1.0295,1.0295,17359748.95,17359748.95,17359748.95,21608350.63,3
SMAL,2020-09-08,ВТБ ао,VTBR,295.0,1461.04,0.035155,0.03416,0.03807,,0.034795,0.037925,41538.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-08,ВТБ ао,VTBR,33413.0,935808962.55,0.03525,0.0345,0.035285,0.034765,0.034795,0.034825,26895620000.0,0.034795,0.034795,0.034765,868154078.25,868154078.25,868154078.25,0.0,3
TQTD,2020-09-08,VTBU ETF,VTBU,41.0,11110.85,53.66,53.6,53.72,54.14,53.96,53.62,207.0,4078.5,4078.5,54.14,2271833.27,2271833.27,2271833.27,49966.41,3
TQTF,2020-09-08,VTBU ETF,VTBU,62.0,1431953.0,4065.5,4065.5,4100.0,4092.5,4078.5,4100.0,350.0,4078.5,4078.5,4092.5,2271833.27,2271833.27,2271833.27,3687716.17,3
TQTF,2020-09-08,VTBX ETF,VTBX,1808.0,11073212.3,109.3,107.0,109.85,107.8,108.35,107.8,102204.0,108.35,108.35,107.8,11073212.3,11073212.3,11073212.3,9850713.45,3
TQBR,2020-09-08,Возрожд-п,VZRZP,34.0,284286.0,325.0,310.6,325.0,310.8,312.4,310.8,910.0,,314.0,310.8,0.0,505438.0,0.0,0.0,3
TQBR,2020-09-08,ЦМТ ао,WTCM,60.0,193942.0,9.12,9.02,9.16,9.02,9.06,9.02,21400.0,,9.12,9.02,0.0,502076.0,0.0,0.0,3
TQBR,2020-09-08,ЦМТ ап,WTCMP,43.0,89806.0,8.3,8.12,8.32,8.14,8.16,8.2,11000.0,,8.22,8.14,0.0,500020.0,0.0,0.0,3
TQBR,2020-09-08,ЯТЭК ао,YAKG,26.0,183715.0,42.05,41.3,42.05,41.8,41.75,41.85,4400.0,,41.95,41.8,0.0,532885.0,0.0,0.0,3
TQBR,2020-09-08,Якутскэнрг,YKEN,44.0,296950.0,0.4015,0.39,0.4035,0.394,0.396,0.394,750000.0,,0.399,0.394,0.0,502945.0,0.0,0.0,3
TQBR,2020-09-08,Якутскэн-п,YKENP,32.0,271885.0,0.384,0.356,0.384,0.3705,0.3725,0.37,730000.0,,0.3765,0.3705,0.0,530590.0,0.0,0.0,3
TQBR,2020-09-08,Yandex clA,YNDX,118601.0,15642564923.2,4980.6,4660.2,5035.0,4740.0,4815.2,4670.2,3248592.0,4829.8,4829.8,4740.0,13904989600.4,13904989600.4,13904989600.4,0.0,3
TQBR,2020-09-08,ТНСэнЯр,YRSB,16.0,67640.0,172.0,168.0,172.0,170.0,170.0,170.0,400.0,,174.0,170.0,0.0,501800.0,0.0,0.0,3
TQBR,2020-09-08,ТНСэнЯр-п,YRSBP,1.0,875.0,87.5,87.5,87.5,87.5,87.5,87.5,10.0,,87.5,87.5,0.0,503100.0,0.0,0.0,3
TQBR,2020-09-08,ЗИЛ ао,ZILL,61.0,795640.0,2505.0,2450.0,2540.0,2465.0,2470.0,2460.0,322.0,2470.0,2470.0,2465.0,795640.0,795640.0,795640.0,0.0,3
TQBR,2020-09-08,ЗВЕЗДА ао,ZVEZ,57.0,394950.0,4.9,4.75,4.905,4.78,4.815,4.755,82000.0,,4.835,4.78,0.0,502750.0,0.0,0.0,3
