BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-08,СберИОС224,RU000A101GF8,1.0,4850.0,97.0,97.0,97.0,97.0,,97.0,,97.0,5.0,98.65,98.32,97.0,6994244.9,4021244.9,6994244.9,2025-03-11,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Газпнф3P3R,RU000A101GJ0,4.0,40437.5,101.03,101.2,101.2,101.2,2.04,101.09,6.02,101.03,40.0,,101.37,101.2,0.0,533187.2,0.0,2025-02-20,1432.0,6.05,,,6.2,15.46,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ОткрФКБП6,RU000A101GR3,2.0,4000.0,100.0,100.0,100.0,100.0,1.23,100.0,6.5,100.0,4.0,100.15,100.17,100.0,1435219.8,1284138.0,1435219.8,2025-02-25,848.0,6.5,,,6.4,31.91,2023-02-28,2020-09-08,1000.0,SUR,,6.4733,,2023-03-03,RUB,3
TQCB,2020-09-08,ЛЕГЕНДА1P2,RU000A101GW3,193.0,3263455.4,99.86,100.13,99.98,99.98,25.32,99.95,11.47,99.91,3265.0,99.95,99.95,99.98,3263455.4,3263455.4,3263455.4,2023-03-14,598.0,11.49,,,11.0,27.42,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВТБ Б-1-56,RU000A101GX1,1.0,488150.0,97.63,97.63,97.63,97.63,0.0,97.63,0.99,97.63,500.0,97.74,97.73,97.63,696898.9,677268.0,696898.9,2023-02-28,903.0,0.99,,,0.01,0.05,,2020-09-08,1000.0,SUR,,0.9845,,2023-02-28,RUB,3
TQCB,2020-09-08,УрКаПБО6P,RU000A101GZ6,80.0,4153119.5,100.55,100.7,100.7,100.7,1.31,100.7,6.78,100.7,4126.0,100.66,100.66,100.7,4153119.5,4153119.5,4153119.5,2025-02-25,1431.0,6.78,,,6.85,34.16,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Самолет1P8,RU000A101H43,202.0,4512196.3,103.5,103.92,103.5,103.51,2.11,103.68,9.6,103.7,4352.0,103.68,103.68,103.51,4512196.3,4512196.3,4512196.3,2023-02-28,815.0,9.51,,,11.0,54.85,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,РЖД 1Р-18R,RU000A101H84,8.0,191979.3,99.5,100.09,100.09,100.09,1.06,99.99,6.33,100.0,192.0,,100.15,100.09,0.0,505773.5,0.0,2030-02-20,176.0,6.55,,,6.43,32.06,2021-03-03,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МоторТ1Р02,RU000A101HA7,12.0,47006.9,102.0,102.59,102.48,102.48,2.14,102.19,12.36,102.58,46.0,,102.31,102.48,0.0,501299.9,0.0,2023-03-01,787.0,12.51,,,13.0,32.41,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Магнит2Р01,RU000A101HJ8,11.0,529667.2,100.6,101.39,101.29,101.29,0.85,101.27,5.71,100.6,523.0,101.27,101.27,101.29,529667.2,529667.2,529667.2,2023-03-02,852.0,5.72,,,6.2,30.92,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС231,RU000A101HK6,2.0,1735700.0,102.1,102.1,102.1,102.1,,102.1,,102.1,1700.0,,102.93,102.1,0.0,4744064.0,0.0,2025-03-25,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ДДёнерБОП2,RU000A101HQ3,35.0,715995.0,103.71,106.01,105.0,105.0,3.7,105.29,11.89,103.75,68.0,105.29,105.29,105.0,715995.0,715995.0,715995.0,2023-04-25,817.0,11.76,,,13.5,110.96,,2020-09-08,10000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,Брус 1P01,RU000A101HU5,459.0,17529999.0,98.16,98.45,98.35,98.35,26.82,98.27,12.43,98.45,17838.0,98.27,98.27,98.35,17529999.0,17529999.0,17529999.0,2023-03-09,681.0,12.48,,,11.0,27.42,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС237,RU000A101J74,1.0,3972.0,99.3,99.3,99.3,99.3,,99.3,,99.3,4.0,,99.84,99.3,0.0,4469692.0,0.0,2022-04-06,,,,,0.01,0.2,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,СИЛ 1P01,RU000A101J82,3.0,99466.35,100.31,101.81,100.31,100.4,6.59,100.47,10.72,101.81,108.0,,101.29,100.4,0.0,508848.55,0.0,2023-03-02,416.0,10.57,,,10.5,7.91,,2020-09-08,916.7,SUR,,,,,RUB,3
TQCB,2020-09-08,ИА ДОМ 5P1,RU000A101JD7,1.0,135781.44,100.2,100.2,100.2,100.2,6.71,100.2,,100.2,151.0,100.37,100.37,100.2,10386785.29,10386785.29,10386785.29,2045-04-28,,,,,6.5,14.7,2030-10-28,2020-09-08,897.42,SUR,,,,,RUB,3
TQIR,2020-09-08,АйДиЭфБ02,RU000A101JF2,26.0,952585.0,99.95,99.96,99.96,99.96,8.55,99.96,13.89,99.96,953.0,99.96,99.96,99.96,952585.0,952585.0,952585.0,2023-03-15,179.0,13.89,,,13.0,10.68,2021-03-13,2020-09-08,1000.0,SUR,,13.5076,,2021-03-17,RUB,3
TQCB,2020-09-08,ВТБ Б-1-62,RU000A101JT3,43.0,26935094.5,100.23,100.6,100.31,100.31,27.45,100.24,5.47,100.23,26870.0,100.24,100.24,100.31,26935094.5,26935094.5,26935094.5,2021-03-24,192.0,5.61,,,6.0,29.92,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,ГрузЦ БОП4,RU000A101K30,1.0,11225.0,112.25,112.25,112.25,112.25,57.53,112.25,8.89,112.25,1.0,,113.18,112.25,0.0,509315.0,0.0,2023-03-12,782.0,8.89,,,14.0,115.07,,2020-09-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВТБ Б-1-54,RU000A101KA1,1.0,10196.0,101.96,101.96,101.96,101.96,,101.96,,101.96,10.0,,103.19,101.96,0.0,2495124.0,0.0,2021-03-30,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-09-08,ВТБ Б-1-60,RU000A101KC7,2.0,7699.3,109.99,109.99,109.99,109.99,,109.99,,109.99,7.0,,104.09,109.99,0.0,521484.0,0.0,2023-04-04,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС247,RU000A101KG8,1.0,1020.0,102.0,102.0,102.0,102.0,,102.0,,102.0,1.0,,101.05,102.0,0.0,578003.4,0.0,2020-10-23,,,,,1.0,4.99,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС242,RU000A101KH6,1.0,4040.0,101.0,101.0,101.0,101.0,,101.0,,101.0,4.0,,105.12,101.0,0.0,3911536.2,0.0,2025-04-11,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,Калита1P1,RU000A101KJ2,74.0,642287.6,104.0,104.49,104.2,104.13,4.52,104.27,14.01,104.49,616.0,104.27,104.27,104.13,642287.6,642287.6,642287.6,2023-09-12,834.0,13.97,,,15.0,12.33,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,РОСНАНО2P4,RU000A101KK0,21.0,10309976.8,100.8,101.14,100.9,100.9,20.38,100.92,5.45,100.91,10216.0,100.92,100.92,100.9,10309976.8,10309976.8,10309976.8,2024-03-26,97.0,5.37,,,8.75,22.05,2020-12-16,2020-09-08,1000.0,SUR,,5.1331,,2020-12-21,RUB,3
TQIR,2020-09-08,ЛомМасБОП8,RU000A101KU9,39.0,338596.8,95.0,95.88,95.37,95.37,28.41,95.38,28.43,95.85,355.0,,95.44,95.37,0.0,524926.2,0.0,2023-04-06,201.0,28.41,,,17.0,42.38,2021-04-08,2020-09-08,1000.0,SUR,,27.5867,,2021-04-13,RUB,3
TQCB,2020-09-08,СберИОС250,RU000A101L21,1.0,202000.0,101.0,101.0,101.0,101.0,,101.0,,101.0,200.0,,102.3,101.0,0.0,4187165.8,0.0,2025-04-29,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС252,RU000A101LF8,2.0,540650.0,98.3,98.3,98.3,98.3,,98.3,,98.3,550.0,98.57,98.57,98.3,1029062.0,1029062.0,1029062.0,2025-05-07,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЕврХимБ1Р8,RU000A101LJ0,5.0,1647747.5,106.7,107.25,107.25,107.25,30.88,107.07,6.31,106.7,1539.0,107.4,107.37,107.25,4455984.4,3884681.5,4455984.4,2025-04-15,1406.0,6.35,,,8.05,40.14,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МежИнБ01P2,RU000A101LM4,1.0,2130.0,106.5,106.5,106.5,106.5,28.03,106.5,6.2,106.5,2.0,,106.24,106.5,0.0,2324592.3,0.0,2025-04-23,1422.0,6.2,,,7.75,38.64,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ТМК 1P01,RU000A101LQ5,3.0,536131.0,103.5,103.6,103.5,103.5,31.57,103.5,6.13,103.6,518.0,103.46,103.46,103.5,2014320.0,2011215.0,2014320.0,2022-04-21,548.0,6.13,,,8.35,41.64,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,iСЛТ001P03,RU000A101LV5,11.0,115936.8,106.51,107.4,107.36,107.36,14.16,107.35,7.78,107.4,108.0,,107.41,107.36,0.0,549936.8,0.0,2023-01-19,766.0,7.78,,,11.0,27.42,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Ростел2P4R,RU000A101LY9,3.0,55542.0,102.85,103.0,103.0,103.0,25.34,102.86,5.58,102.85,54.0,,102.53,103.0,0.0,1113491.5,0.0,2023-04-21,871.0,5.63,,,6.75,33.66,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,РЖД 1Р-20R,RU000A101M04,28.0,1791553.8,104.75,104.97,104.8,104.8,27.59,104.95,6.54,104.95,1707.0,104.95,104.95,104.8,1791553.8,1791553.8,1791553.8,2027-03-15,1895.0,6.51,,,7.35,36.65,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВТБ Б-1-63,RU000A101M53,37.0,3482460.0,100.05,100.45,100.42,100.41,21.11,100.13,5.11,100.22,3478.0,100.13,100.13,100.41,3482460.0,3482460.0,3482460.0,2021-04-26,225.0,5.6,,,5.75,28.67,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СовкомБОП2,RU000A101MB5,2.0,2006.0,100.3,100.3,100.3,100.3,8.71,100.3,5.58,100.3,2.0,100.25,100.25,100.3,3039587.0,3015522.2,3039587.0,2030-04-17,50.0,5.58,,,7.75,19.32,2020-10-28,2020-09-08,1000.0,SUR,,4.963,,2020-11-02,RUB,3
TQCB,2020-09-08,Магнит2Р02,RU000A101MC3,6.0,12259.0,101.7,102.96,102.44,102.44,24.23,102.16,5.76,102.96,12.0,,102.01,102.44,0.0,721205.6,0.0,2023-04-26,877.0,5.88,,,6.7,33.41,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС253,RU000A101MH2,3.0,2938.0,97.4,99.0,97.4,97.4,,97.93,,99.0,3.0,98.44,98.44,97.4,2043576.0,2041586.0,2043576.0,2025-06-04,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС254,RU000A101MK6,1.0,910116.0,95.4,95.4,95.4,95.4,,95.4,,95.4,954.0,95.73,95.73,95.4,2161508.2,2160513.7,2161508.2,2024-05-28,,,,,0.01,0.4,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС255,RU000A101ML4,2.0,20899.5,99.5,99.95,99.5,99.5,,99.52,,99.95,21.0,,98.44,99.5,0.0,516831.1,0.0,2020-11-27,,,,,1.0,4.99,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ДетМир БО6,RU000A101MT7,7.0,20322.1,101.23,101.71,101.68,101.68,23.78,101.61,6.4,101.71,20.0,,101.84,101.68,0.0,848300.1,0.0,2027-04-29,881.0,6.43,,,7.0,34.9,2023-05-04,2020-09-08,1000.0,SUR,,6.3636,,2023-05-08,RUB,3
TQCB,2020-09-08,ВТБ Б-1-66,RU000A101MW1,2.0,7352.6,107.67,129.98,107.67,122.54,,122.54,,129.98,6.0,109.48,109.52,122.54,3195743.1,3019376.0,3195743.1,2025-05-01,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВТБ Б-1-67,RU000A101MY7,3.0,7147.8,101.0,104.89,101.0,101.0,,102.11,,104.89,7.0,,100.95,101.0,0.0,799519.0,0.0,2023-05-04,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-09-08,МТС 1P-15,RU000A101NG2,3.0,9364.0,103.9,105.0,103.9,103.9,4.7,104.04,5.97,105.0,9.0,,103.06,103.9,0.0,503984.9,0.0,2026-11-05,1867.0,5.94,,,6.6,16.45,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,ЧЗПСНП БП2,RU000A101NJ6,62.0,3989774.3,99.98,100.17,100.07,100.07,8.55,100.09,12.53,100.12,3986.0,100.09,100.09,100.07,3989774.3,3989774.3,3989774.3,2025-05-08,1318.0,12.52,,,12.0,29.92,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВТБ Б-1-68,RU000A101NX7,2.0,9769.1,96.88,104.99,96.88,96.88,,97.69,,104.99,10.0,,101.12,96.88,0.0,692701.3,0.0,2025-05-13,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВТБ Б-1-69,RU000A101P01,3.0,54880.0,98.0,98.0,98.0,98.0,,98.0,,98.0,56.0,,98.5,98.0,0.0,1096251.6,0.0,2025-05-13,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,Шевченк1Р2,RU000A101P92,67.0,942322.1,100.33,100.77,100.45,100.4,6.77,100.57,13.49,100.68,937.0,100.57,100.57,100.4,942322.1,942322.1,942322.1,2025-05-15,1221.0,13.45,,,13.0,32.41,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,БелОб34014,RU000A101PA0,78.0,549870.4,100.34,100.35,100.34,100.35,2.91,100.34,5.93,100.34,548.0,100.34,100.34,100.35,549870.4,549870.4,549870.4,2025-05-16,1290.0,5.93,,,5.9,14.71,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Магнит2Р03,RU000A101PJ1,3.0,25116.5,99.75,100.5,100.5,100.5,17.62,100.47,5.77,99.75,25.0,,100.56,100.5,0.0,1176545.5,0.0,2023-05-19,908.0,5.79,,,5.9,29.42,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЕАБР 1P-07,RU000A101PK9,1.0,1001.0,100.1,100.1,100.1,100.1,1.94,100.1,6.0,100.1,1.0,,100.17,100.1,0.0,3356769.5,0.0,2024-05-23,1223.0,6.0,,,5.9,14.71,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СовкмFIZL2,RU000A101PP8,4.0,90770.0,100.8,101.0,101.0,101.0,2.67,100.86,6.24,100.8,90.0,,100.77,101.0,0.0,571391.6,0.0,2023-05-22,910.0,6.3,,,6.5,16.21,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВТБ Б-1-70,RU000A101PR4,2.0,43382.7,100.89,100.89,100.89,100.89,,100.89,,100.89,43.0,,102.4,100.89,0.0,569362.7,0.0,2022-05-24,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-09-08,ТрансмхПБ5,RU000A101PU8,2.0,1333990.0,100.3,100.3,100.3,100.3,17.38,100.3,6.06,100.3,1330.0,102.0,102.42,100.3,14558545.7,11638874.9,14558545.7,2025-05-21,911.0,6.06,,,6.1,30.42,2023-05-24,2020-09-08,1000.0,SUR,,6.0286,,2023-05-29,RUB,3
TQCB,2020-09-08,РКССочиБ01,RU000A101PV6,85.0,1101510.3,100.66,101.14,101.03,101.03,5.37,100.96,14.24,101.14,1091.0,100.96,100.96,101.03,1101510.3,1101510.3,1101510.3,2023-05-23,835.0,14.27,,,14.0,34.9,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВТБ Б-1-72,RU000A101PW4,13.0,263266.1,100.0,101.8,101.8,101.8,,101.26,,100.0,260.0,,100.58,101.8,0.0,501888.9,0.0,2022-05-31,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-09-08,ВТБ Б-1-73,RU000A101PX2,3.0,18705.6,97.84,99.0,99.0,99.0,,98.45,,97.84,19.0,98.61,98.64,99.0,1085722.1,1030792.2,1085722.1,2023-06-09,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-09-08,Систем1P13,RU000A101Q26,18.0,10878532.5,99.36,99.65,99.6,99.6,18.81,99.65,6.83,99.55,10917.0,99.65,99.65,99.6,10878532.5,10878532.5,10878532.5,2030-05-15,1199.0,6.82,,,6.6,32.91,2024-05-22,2020-09-08,1000.0,SUR,,6.8044,,2024-05-27,RUB,3
TQCB,2020-09-08,ВТБ Б-1-64,RU000A101Q67,6.0,181973.0,99.87,99.99,99.99,99.99,14.53,99.99,5.22,99.97,182.0,99.92,99.98,99.99,1148123.3,686888.5,1148123.3,2021-05-27,256.0,5.22,,,5.15,25.68,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,ЭконЛиз1P2,RU000A101QC4,14.0,112896.7,99.86,99.99,99.99,99.92,3.62,99.91,12.55,99.9,113.0,,99.88,99.92,0.0,672178.6,0.0,2023-05-26,856.0,12.59,,,12.0,29.92,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,РитйлБФ1P1,RU000A101QF7,227.0,7200153.2,99.2,99.8,99.76,99.73,1.55,99.52,9.87,99.5,7235.0,99.52,99.52,99.73,7200153.2,7200153.2,7200153.2,2025-05-28,1219.0,9.95,,,9.45,23.56,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ГТЛК 1P-17,RU000A101QL5,136.0,9600321.0,100.45,101.0,100.69,100.67,1.63,100.71,7.49,100.46,9533.0,100.71,100.71,100.67,9600321.0,9600321.0,9600321.0,2035-05-14,1716.0,7.49,,,7.44,18.55,2026-05-25,2020-09-08,1000.0,SUR,,7.4799,,2026-05-28,RUB,3
TQCB,2020-09-08,ГазпромКP3,RU000A101QM3,7.0,115830.0,99.0,99.0,99.0,99.0,15.3,98.98,6.03,99.0,117.0,,99.14,99.0,0.0,70330734.1,0.0,2025-05-27,1510.0,6.04,,,5.7,28.42,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ГазпромКP4,RU000A101QN1,31.0,81360.1,97.8,99.7,97.82,97.82,15.84,98.02,6.4,99.7,83.0,,98.09,97.82,0.0,1176051.9,0.0,2027-05-25,2022.0,6.36,,,5.9,29.42,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,АЛЬФА-Б2Р6,RU000A101QP6,2.0,3009.8,100.29,100.4,100.29,100.29,15.28,100.33,5.4,100.4,3.0,,100.15,100.29,0.0,1484208.8,0.0,2021-06-04,264.0,5.34,,,5.75,28.83,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Сбер Sb16R,RU000A101QW2,58.0,14764359.5,99.95,100.0,100.0,100.0,14.71,100.04,5.73,100.0,14765.0,100.0,100.0,100.0,14764359.5,14764359.5,14764359.5,2024-05-31,1229.0,5.71,,,5.65,28.17,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС270,RU000A101QX0,1.0,290400.0,96.8,96.8,96.8,96.8,,96.8,,96.8,300.0,98.05,98.05,96.8,5505769.0,5202268.0,5505769.0,2025-06-25,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Росагрл1Р1,RU000A101R09,1.0,10723248.0,101.7,101.7,101.7,101.7,19.53,101.7,7.04,101.7,10544.0,101.43,101.55,101.7,38877825.0,23663975.0,38877825.0,2025-05-28,1462.0,7.04,,,7.35,36.65,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Лента Б1P4,RU000A101R33,6.0,14974542.0,100.98,101.2,101.2,101.2,16.74,101.2,5.9,101.2,14797.0,101.2,101.2,101.2,15086874.0,15085862.0,15086874.0,2023-05-31,916.0,5.9,,,6.3,31.41,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МЕТАЛИНБ10,RU000A101R90,1.0,985.5,98.55,98.55,98.55,98.55,14.99,98.55,6.15,98.55,1.0,97.75,97.74,98.55,295356789.4,171672206.9,295356789.4,2030-05-23,1512.0,6.15,,,5.7,28.42,2025-05-29,2020-09-08,1000.0,SUR,,6.1267,,2025-06-03,RUB,3
TQCB,2020-09-08,БелОб34015,RU000A101RB4,4.0,3985.3,99.5,100.03,100.03,100.03,0.79,99.63,5.92,99.5,4.0,,100.09,100.03,0.0,640554.3,0.0,2025-05-29,1295.0,6.04,,,5.8,14.46,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МТС 1P-17,RU000A101RD0,2.0,24308.6,101.0,101.49,101.0,101.0,0.6,101.29,4.98,101.49,24.0,,100.26,101.0,0.0,645689.6,0.0,2022-06-03,608.0,4.8,,,5.5,13.71,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МРСКЦП 1P1,RU000A101RF5,1.0,3000.0,100.0,100.0,100.0,100.0,14.71,100.0,5.73,100.0,3.0,,100.1,100.0,0.0,9028832.2,0.0,2023-06-02,925.0,5.73,,,5.65,28.17,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МБЭС 1P-02,RU000A101RJ7,7.0,60389.6,97.01,99.15,99.15,99.14,14.44,99.0,6.56,97.01,61.0,98.88,98.88,99.14,7254187.1,7254187.1,7254187.1,2030-06-03,1226.0,6.61,,,6.2,30.92,2024-06-10,2020-09-08,1000.0,SUR,,6.5376,,2024-06-14,RUB,3
TQCB,2020-09-08,СберИОС274,RU000A101S32,1.0,46704.0,97.3,97.3,97.3,97.3,,97.3,,97.3,48.0,,97.67,97.3,0.0,1503189.0,0.0,2025-07-02,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВТБ Б-1-74,RU000A101S57,1.0,9179.1,101.99,101.99,101.99,101.99,,101.99,,101.99,9.0,102.92,102.92,101.99,1867982.2,1867982.2,1867982.2,2022-06-07,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-09-08,РУСАБрБ2P1,RU000A101S81,107.0,56940536.4,99.45,99.88,99.49,99.49,0.0,99.52,6.88,99.88,57217.0,99.52,99.52,99.49,56940536.4,56940536.4,56940536.4,2030-05-28,925.0,6.87,,,6.5,16.21,2023-06-06,2020-09-08,1000.0,SUR,,6.8508,,2023-06-09,RUB,3
TQCB,2020-09-08,КировЗд1Р1,RU000A101S99,58.0,1714845.5,101.6,101.84,101.6,101.61,0.0,101.71,8.21,101.61,1686.0,101.71,101.71,101.61,1714845.5,1714845.5,1714845.5,2025-06-03,266.0,8.05,,,10.2,25.43,2021-06-08,2020-09-08,1000.0,SUR,,8.0883,,2021-06-11,RUB,3
TQCB,2020-09-08,ГТЛК 1P-18,RU000A101SC0,90.0,2103655.5,105.35,106.5,106.49,106.49,19.33,106.46,6.81,106.5,1976.0,106.46,106.46,106.49,2103655.5,2103655.5,2103655.5,2035-05-23,1917.0,6.81,,,7.84,19.55,2027-06-02,2020-09-08,1000.0,SUR,,7.1614,,2027-06-07,RUB,3
TQCB,2020-09-08,ГТЛК 1P-19,RU000A101SD8,34.0,1737988.1,105.89,106.9,106.9,106.9,19.65,105.91,6.99,105.9,1641.0,105.91,105.91,106.9,1737988.1,1737988.1,1737988.1,2035-05-23,2117.0,7.16,,,7.97,19.87,2028-05-31,2020-09-08,1000.0,SUR,,7.3175,,2028-06-05,RUB,3
TQCB,2020-09-08,Роснфт2P10,RU000A101SF3,5.0,62981.7,99.75,99.99,99.99,99.99,14.3,99.97,5.93,99.99,63.0,,99.19,99.99,0.0,502884.0,0.0,2030-05-29,1503.0,5.93,,,5.8,14.46,2025-06-04,2020-09-08,1000.0,SUR,,6.2799,,2025-06-09,RUB,3
TQCB,2020-09-08,ВТБ Б-1-76,RU000A101SK3,3.0,198256.5,101.67,101.67,101.67,101.67,,101.67,,101.67,195.0,101.82,102.03,101.67,733105.1,663169.1,733105.1,2022-06-14,,,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-09-08,КАМАЗ БОП7,RU000A101SM9,4.0,208502.7,101.7,103.0,101.7,101.7,16.52,101.71,6.16,103.0,205.0,,101.82,101.7,0.0,534556.7,0.0,2023-06-07,910.0,6.15,,,6.7,16.7,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,РЕСОЛизБП3,RU000A101ST4,13.0,183341.9,100.21,100.8,100.75,100.75,18.29,100.74,7.15,100.79,182.0,,100.7,100.75,0.0,509549.4,0.0,2023-06-08,601.0,7.16,,,7.5,37.4,2022-06-09,2020-09-08,1000.0,SUR,,7.0758,,2022-06-15,RUB,3
TQCB,2020-09-08,СберИОС279,RU000A101T23,1.0,998.9,99.89,99.89,99.89,99.89,,99.89,,99.89,1.0,99.05,99.05,99.89,892418.9,892418.9,892418.9,2025-07-02,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС264,RU000A101T31,1.0,48850.0,97.7,97.7,97.7,97.7,,97.7,,97.7,50.0,97.1,97.1,97.7,2405253.5,2405253.5,2405253.5,2025-07-02,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,УрожайБО01,RU000A101TA2,13.0,125994.8,100.63,101.36,100.84,100.84,29.21,100.8,13.01,100.63,125.0,,101.08,100.84,0.0,533697.8,0.0,2023-06-15,857.0,13.03,,,13.0,64.82,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВЭБ 1P-19,RU000A101TB0,31.0,36751324.9,99.98,100.2,99.99,99.99,14.8,99.93,6.7,100.0,36746.0,100.01,100.01,99.99,36751324.9,36751324.9,36751324.9,2027-06-10,2000.0,6.71,,,6.59,32.86,,2020-09-08,1000.0,SUR,,,,,RUB,3
