BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-03-01,МариЭнСб-п,MISBP,3.0,5495.5,2.41,2.41,4.0,4.0,2.7616,4.0,1990.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,БМ-Банк,MMBM,123.0,792790.9,950.1,950.1,965.9,965.8,959.8,965.9,826.0,959.8,959.8,959.8,792790.9,792790.9,792790.9,
EQNE,2012-03-01,ГазпрМНПЗ,MNPZ,141.0,2709507.0,5921.0,5800.0,5921.0,5821.0,5839.0,5848.0,464.0,5839.0,5839.0,5839.0,2709507.0,2709507.0,2709507.0,
EQNE,2012-03-01,Мотовил ао,MOTZ,15.0,191747.6,3.8205,3.7001,3.9,3.8,3.835,3.8,50000.0,,3.8258,,0.0,501945.95,0.0,
EQBS,2012-03-01,МРСК Центр,MRKC,229.0,41582189.4,0.612,0.612,0.7188,0.7068,0.7027,0.708,59171000.0,0.7027,0.7027,0.7027,41582506.19,41582506.19,41582506.19,
SMAL,2012-03-01,МРСК Центр,MRKC,4.0,316.79,0.6032,0.6032,0.695,0.695,0.6755,0.695,469.0,,,,0.0,0.0,0.0,
EQBR,2012-03-01,Россети ао,MRKH,4009.0,457396379.0,2.9,2.896,3.027,3.006,2.975,2.995,153739000.0,2.975,2.975,2.975,457451031.73,457451031.73,457451031.73,
SMAL,2012-03-01,Россети ао,MRKH,33.0,54652.73,2.95,2.95,3.0,3.0,2.983,3.0,18320.0,,,,0.0,0.0,0.0,
EQBR,2012-03-01,Россети ап,MRKHP,134.0,3768135.7,1.776,1.7656,1.8055,1.7902,1.7816,1.79,2115000.0,1.7816,1.7816,1.7816,3770980.32,3770980.32,3770980.32,
SMAL,2012-03-01,Россети ап,MRKHP,5.0,2844.62,1.7602,1.7601,1.7605,1.7605,1.7603,1.7605,1616.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,МРСК СК,MRKK,164.0,1135985.4,66.54,65.72,67.0,65.99,66.35,66.07,17120.0,66.35,66.35,66.35,1136571.77,1136571.77,1136571.77,
SMAL,2012-03-01,МРСК СК,MRKK,3.0,586.37,65.76,60.26,65.77,65.77,65.15,65.77,9.0,,,,0.0,0.0,0.0,
EQBR,2012-03-01,МРСК ЦП,MRKP,22.0,4859955.7,0.1775,0.17601,0.18099,0.18099,0.17993,0.18099,27010000.0,0.17993,0.17993,0.17993,4861494.52,4861494.52,4861494.52,
SMAL,2012-03-01,МРСК ЦП,MRKP,1.0,1538.82,0.18,0.18,0.18,0.18,0.18,0.18,8549.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,МРСКСиб,MRKS,32.0,211690.6,0.14701,0.147,0.15656,0.15551,0.15014,0.15551,1410000.0,,0.15451,,0.0,1522257.46,0.0,
SMAL,2012-03-01,МРСКСиб,MRKS,1.0,291.46,0.13212,0.13212,0.13212,0.13212,0.13212,0.13212,2206.0,,,,0.0,0.0,0.0,
EQBS,2012-03-01,МРСК Ур,MRKU,117.0,913803.7,0.19361,0.19361,0.22501,0.22489,0.22019,0.22477,4150000.0,0.22015,0.22015,0.22015,915730.63,915730.63,915730.63,
SMAL,2012-03-01,МРСК Ур,MRKU,3.0,1926.93,0.20112,0.20112,0.20112,0.20119,0.20112,0.20112,9581.0,,,,0.0,0.0,0.0,
EQBS,2012-03-01,МРСКВол,MRKV,52.0,1527704.3,0.10022,0.10021,0.10439,0.10404,0.10336,0.10439,14780000.0,0.10336,0.10336,0.10336,1527722.4,1527722.4,1527722.4,
SMAL,2012-03-01,МРСКВол,MRKV,2.0,18.1,0.09281,0.09281,0.09281,0.0928,0.09282,0.09281,195.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,МРСКЮга ао,MRKY,88.0,601707.5,0.07573,0.07516,0.07657,0.07632,0.07569,0.07632,7950000.0,0.07569,0.07569,0.07569,601824.95,601824.95,601824.95,
SMAL,2012-03-01,МРСКЮга ао,MRKY,2.0,117.45,0.076,0.0755,0.076,0.07582,0.07582,0.0755,1549.0,,,,0.0,0.0,0.0,
EQBS,2012-03-01,МРСК СЗ,MRKZ,40.0,406497.7,0.09111,0.0901,0.096,0.09594,0.09239,0.0937,4400000.0,,0.09243,,0.0,514831.1,0.0,
EQNE,2012-03-01,МордЭнСб,MRSB,5.0,29302.8,0.61001,0.58005,0.61001,0.58007,0.58606,0.58005,50000.0,,0.7725,,0.0,503625.24,0.0,
EQBR,2012-03-01,+МосЭнерго,MSNG,882.0,88947439.8,1.844,1.8115,1.844,1.8265,1.8221,1.8281,48816000.0,1.8221,1.8221,1.8221,88957092.05,88957092.05,88957092.05,
SMAL,2012-03-01,+МосЭнерго,MSNG,23.0,9652.25,1.82,1.82,1.824,1.8218,1.8205,1.822,5302.0,,,,0.0,0.0,0.0,
EQBR,2012-03-01,МОЭСК,MSRS,57.0,6826206.9,1.5597,1.53,1.5597,1.5316,1.543,1.53,4424000.0,1.543,1.543,1.543,6826208.33,6826208.33,6826208.33,
SMAL,2012-03-01,МОЭСК,MSRS,1.0,1.43,1.4308,1.4308,1.4308,1.43,1.43,1.4308,1.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,МосЭС ао,MSSB,40.0,2797831.0,0.5251,0.516,0.527,0.5186,0.5181,0.5186,5400000.0,0.5181,0.5181,0.5181,2797831.5,2797831.5,2797831.5,
SMAL,2012-03-01,МосЭС ао,MSSB,1.0,0.5,0.5017,0.5017,0.5017,0.5,0.5,0.5017,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,МосТСК ао,MSSV,8.0,197680.0,0.7,0.7,0.748,0.714,0.706,0.748,280000.0,,0.7018,,0.0,624219.23,0.0,
SMAL,2012-03-01,МосТСК ао,MSSV,3.0,1800.9,0.6001,0.6001,0.6001,0.6001,0.6001,0.6001,3001.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,Мостотрест,MSTT,60.0,6007260.6,197.36,196.5,199.5,197.72,197.15,197.55,30470.0,197.15,197.15,197.15,6007411.61,6007411.61,6007411.61,
SMAL,2012-03-01,Мостотрест,MSTT,1.0,151.01,151.01,151.01,151.01,151.01,151.01,151.01,1.0,,,,0.0,0.0,0.0,
EQBR,2012-03-01,Мечел ао,MTLR,1964.0,67773515.9,326.6,322.5,328.1,327.6,325.1,327.7,208457.0,325.1,325.1,325.1,67773515.9,67773515.9,67773515.9,
EQBR,2012-03-01,Мечел ап,MTLRP,312.0,14007935.1,235.0,232.0,235.99,234.84,234.09,234.72,59840.0,234.09,234.09,234.09,14007935.1,14007935.1,14007935.1,
EQBR,2012-03-01,МТС-ао,MTSS,2966.0,259465353.2,223.0,222.2,225.8,225.28,223.96,225.02,1158550.0,223.95,223.95,223.95,261684880.78,261684880.78,261684880.78,
SMAL,2012-03-01,МТС-ао,MTSS,21.0,16412.35,221.0,214.1,224.4,224.05,221.79,224.01,74.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,М.видео,MVID,117.0,14390249.4,254.0,245.0,254.8,248.5,248.36,248.5,57940.0,248.35,248.35,248.35,14402290.12,14402290.12,14402290.12,
SMAL,2012-03-01,М.видео,MVID,5.0,12040.72,246.07,220.0,248.0,246.67,231.55,248.0,52.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,iНЕКК ао,NEKK,9.0,10483.4,6.26,6.035,6.26,6.068,6.167,6.1,1700.0,,6.126,,0.0,507212.98,0.0,
SMAL,2012-03-01,iНЕКК ао,NEKK,1.0,194.58,3.742,3.742,3.742,3.742,3.742,3.742,52.0,,,,0.0,0.0,0.0,
EQBS,2012-03-01,НКНХ ао,NKNC,28.0,1091654.3,27.2,26.7,27.65,27.648,27.567,27.65,39600.0,27.567,27.567,27.567,1091654.3,1091654.3,1091654.3,
EQBS,2012-03-01,НКНХ ап,NKNCP,56.0,1568051.1,18.106,17.8,18.36,18.26,18.128,18.201,86500.0,18.128,18.128,18.128,1568051.1,1568051.1,1568051.1,
EQNL,2012-03-01,НЛМК ао,NLMK,11354.0,655075951.8,69.81,68.8,71.79,71.72,70.55,71.68,9285630.0,70.55,70.55,70.55,655090324.1,655090324.1,655090324.1,
SMAL,2012-03-01,НЛМК ао,NLMK,11.0,14372.3,70.31,68.9,72.2,72.2,69.43,72.2,207.0,,,,0.0,0.0,0.0,
EQBR,2012-03-01,ОткрФКБ ао,NMOS,30.0,7578522.8,830.3,820.0,849.7,835.1,830.0,849.7,9131.0,830.0,830.0,830.0,7578522.8,7578522.8,7578522.8,
EQNL,2012-03-01,НМТП ао,NMTP,190.0,4086231.9,2.7997,2.71,2.8049,2.78,2.7628,2.78,1479000.0,2.7628,2.7628,2.7628,4086231.9,4086231.9,4086231.9,
EQNE,2012-03-01,ТНСэнНН ап,NNSBP,10.0,96839.8,1000.5,1000.5,1020.0,1015.0,1019.4,1015.0,95.0,,1005.4,,0.0,583111.2,0.0,
EQNE,2012-03-01,Новсибэн,NVNG,5.0,11401.0,240.0,220.0,240.0,230.0,228.0,230.0,50.0,,239.3,,0.0,501856.7,0.0,
SMAL,2012-03-01,Новсибэн,NVNG,1.0,576.0,144.0,144.0,144.0,144.0,144.0,144.0,4.0,,,,0.0,0.0,0.0,
EQBR,2012-03-01,Новатэк ао,NVTK,3938.0,602092568.8,397.6,392.05,398.61,395.69,394.09,397.0,1527800.0,394.1,394.1,394.1,613137002.41,613137002.41,613137002.41,
SMAL,2012-03-01,Новатэк ао,NVTK,12.0,19301.95,394.02,392.92,395.0,392.92,393.92,392.92,49.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,Медиахолд,ODVA,326.0,3299792.4,2.1996,2.1205,2.2,2.1782,2.1638,2.1801,1525000.0,2.1638,2.1638,2.1638,3299984.29,3299984.29,3299984.29,
SMAL,2012-03-01,Медиахолд,ODVA,2.0,191.89,1.8693,1.8693,1.9002,1.9002,1.8999,1.9002,101.0,,,,0.0,0.0,0.0,
EQBR,2012-03-01,ОГК-1 ао,OGKA,430.0,16514469.8,0.7401,0.74,0.761,0.7557,0.7527,0.7555,21941000.0,0.7527,0.7527,0.7527,16524170.83,16524170.83,16524170.83,
SMAL,2012-03-01,ОГК-1 ао,OGKA,29.0,9701.03,0.748,0.748,0.7528,0.7515,0.7516,0.7513,12907.0,,,,0.0,0.0,0.0,
EQBR,2012-03-01,ОГК-2 ао,OGKB,1684.0,71949993.7,0.8386,0.8271,0.8486,0.8407,0.8357,0.8412,86098000.0,0.8357,0.8357,0.8357,71959275.72,71959275.72,71959275.72,
SMAL,2012-03-01,ОГК-2 ао,OGKB,33.0,9282.02,0.83,0.8037,0.84,0.84,0.8313,0.84,11166.0,,,,0.0,0.0,0.0,
EQBR,2012-03-01,ОГК-2-004D,OGKB-004D,84.0,12769626.3,0.8305,0.8218,0.8438,0.842,0.8311,0.842,15365000.0,0.8311,0.8311,0.8311,12776543.99,12776543.99,12776543.99,
SMAL,2012-03-01,ОГК-2-004D,OGKB-004D,32.0,6917.69,0.81,0.81,0.88,0.8259,0.8265,0.8259,8370.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,ОГК-3 ао,OGKC,338.0,10964189.9,1.1311,1.1113,1.155,1.1502,1.1342,1.155,9667000.0,1.1342,1.1342,1.1342,10973598.51,10973598.51,10973598.51,
SMAL,2012-03-01,ОГК-3 ао,OGKC,35.0,9408.61,1.1365,1.1365,1.145,1.1451,1.1375,1.145,8271.0,,,,0.0,0.0,0.0,
EQBR,2012-03-01,ЭнелРос ао,OGKE,148.0,57617733.8,2.1566,2.111,2.157,2.1301,2.1285,2.145,27070000.0,2.1285,2.1285,2.1285,57627050.79,57627050.79,57627050.79,
SMAL,2012-03-01,ЭнелРос ао,OGKE,38.0,9316.99,2.1201,2.1201,2.1447,2.1249,2.1277,2.1248,4379.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,ОМЗ-ао,OMZZ,91.0,1636682.0,49.0,47.72,49.1,48.5,48.42,48.5,33800.0,48.42,48.42,48.42,1636682.0,1636682.0,1636682.0,
EQNE,2012-03-01,ОМЗ-ап,OMZZP,75.0,534811.7,3723.0,3607.1,3800.0,3721.5,3663.1,3724.8,146.0,3663.1,3663.1,3663.1,534811.7,534811.7,534811.7,
EQNL,2012-03-01,ИНГРАД ао,OPIN,96.0,635674.0,539.4,521.4,539.9,527.6,529.3,529.4,1201.0,529.3,529.3,529.3,635674.0,635674.0,635674.0,
EQNE,2012-03-01,ОрлЭнСб ао,ORSB,37.0,82076.0,0.731,0.646,1.053,0.83,0.892,0.83,92000.0,,0.888,,0.0,510888.38,0.0,
SMAL,2012-03-01,ОрлЭнСб ао,ORSB,2.0,510.91,0.472,0.472,0.473,0.473,0.473,0.473,1081.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,ОрлЭнСб ап,ORSBP,2.0,3500.0,0.7,0.7,0.7,0.7,0.7,0.7,5000.0,,0.859,,0.0,563324.33,0.0,
SMAL,2012-03-01,ОрлЭнСб ап,ORSBP,2.0,1032.47,0.685,0.684,0.685,0.685,0.685,0.684,1508.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,ПавлАвт ао,PAZA,1.0,2410.0,241.0,241.0,241.0,241.0,241.0,241.0,10.0,,212.0,,0.0,500283.0,0.0,
EQNE,2012-03-01,ПетербСК,PBSB,1.0,1050.3,10.503,10.503,10.503,10.503,10.503,10.503,100.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,ПетербСК-п,PBSBP,1.0,8410.0,8.41,8.41,8.41,8.41,8.41,8.41,1000.0,7.9798,8.0441,7.9798,662319.4,514819.4,662319.4,
EQNL,2012-03-01,Фармстанд,PHST,43.0,1345086.1,1844.0,1820.2,1871.6,1871.5,1857.9,1871.5,724.0,1857.9,1857.9,1857.9,1345086.1,1345086.1,1345086.1,
EQBR,2012-03-01,ПИК ао,PIKK,531.0,12859599.5,80.53,78.63,80.96,80.8,79.99,80.8,160770.0,79.98,79.98,79.98,12954961.02,12954961.02,12954961.02,
SMAL,2012-03-01,ПИК ао,PIKK,12.0,95361.52,79.0,79.0,81.92,81.92,79.01,81.92,1207.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,Балтика ао,PKBA,42.0,3533383.4,1410.0,1410.0,1430.0,1426.0,1426.5,1426.0,2477.0,1426.5,1426.5,1426.5,3533383.4,3533383.4,3533383.4,
EQNE,2012-03-01,Плазмек,PLSM,11.0,372781.0,7.68,7.6,7.68,7.6,7.608,7.6,49000.0,,7.606,,0.0,608490.0,0.0,
EQNE,2012-03-01,Полюс,PLZL,1129.0,21825837.5,1309.7,1290.2,1316.2,1294.9,1302.5,1297.7,16757.0,1302.5,1302.5,1302.5,21825837.5,21825837.5,21825837.5,
EQNE,2012-03-01,ПермМот ао,PMOT,12.0,10247.9,0.7351,0.73,0.7351,0.7318,0.732,0.73,14000.0,,0.7527,,0.0,681966.7,0.0,
EQNE,2012-03-01,ПермьЭнСб,PMSB,4.0,99856.5,65.5,64.0,65.5,64.0,64.01,64.0,1560.0,,64.73,,0.0,501114.99,0.0,
SMAL,2012-03-01,ПермьЭнСб,PMSB,1.0,39.04,39.04,39.04,39.04,39.04,39.04,39.04,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,ПермьЭнС-п,PMSBP,7.0,99750.0,65.0,64.0,65.0,64.0,64.35,64.0,1550.0,64.16,64.51,64.16,583249.3,501241.3,583249.3,
EQNE,2012-03-01,Полиметалл,PMTL,194.0,15664729.0,495.0,488.1,496.0,492.0,491.8,493.0,31850.0,491.8,491.8,491.8,15671618.6,15671618.6,15671618.6,
SMAL,2012-03-01,Полиметалл,PMTL,2.0,6889.6,492.9,491.8,492.9,491.8,492.1,491.8,14.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,ПроектИ ао,PRIN,101.0,3331840.3,11.1,10.739,11.397,11.1,10.982,11.349,303400.0,10.982,10.982,10.982,3331848.72,3331848.72,3331848.72,
SMAL,2012-03-01,ПроектИ ао,PRIN,1.0,8.42,8.423,8.423,8.423,8.42,8.42,8.423,1.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,ПРОТЕК ао,PRTK,259.0,5239818.0,26.5,25.55,27.05,26.03,26.4,26.09,198500.0,26.4,26.4,26.4,5241491.91,5241491.91,5241491.91,
SMAL,2012-03-01,ПРОТЕК ао,PRTK,3.0,1673.91,24.0,24.0,24.51,24.51,24.26,24.51,69.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,ПензаЭС ао,PZSB,3.0,579.0,1.901,1.901,1.988,1.988,1.93,1.988,300.0,,2.614,,0.0,529964.62,0.0,
EQNE,2012-03-01,ПензаЭС ап,PZSBP,5.0,930.3,1.557,1.502,1.599,1.544,1.551,1.541,600.0,,1.644,,0.0,534076.65,0.0,
EQNL,2012-03-01,Распадская,RASP,3014.0,105656238.4,114.0,111.85,114.0,112.9,112.82,113.0,936500.0,112.82,112.82,112.82,105657932.83,105657932.83,105657932.83,
SMAL,2012-03-01,Распадская,RASP,4.0,1694.43,113.29,112.82,113.48,112.82,112.96,112.82,15.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,РБК ао,RBCM,1040.0,30827631.9,21.3,21.112,21.89,21.781,21.593,21.799,1427700.0,21.593,21.593,21.593,30830197.26,30830197.26,30830197.26,
SMAL,2012-03-01,РБК ао,RBCM,4.0,2565.36,21.8,21.72,21.8,21.72,21.74,21.72,118.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,РегБР ао,REBR,56.0,260256.8,11.268,10.972,11.268,11.0,11.028,11.0,23600.0,,11.242,,0.0,536718.4,0.0,
EQNE,2012-03-01,РНТ,RNAV,23.0,272901.0,48.27,48.2,49.5,49.5,48.73,49.5,5600.0,,48.64,,0.0,501870.78,0.0,
SMAL,2012-03-01,РНТ,RNAV,2.0,527.12,40.12,40.12,48.7,48.7,47.92,48.7,11.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,Росбанк ао,ROSB,2.0,3719.3,92.98,92.98,92.99,92.98,92.98,92.99,40.0,,93.99,,0.0,2844538.77,0.0,
SMAL,2012-03-01,Росбанк ао,ROSB,3.0,410.76,92.14,65.81,93.5,82.15,82.15,93.5,5.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,Роснефть,ROSN,29598.0,3474356547.6,224.85,222.0,225.57,222.3,223.26,222.3,15562160.0,223.28,223.28,223.28,3779569390.65,3779569390.65,3779569390.65,
SMAL,2012-03-01,Роснефть,ROSN,51.0,42228.82,222.22,221.71,223.8,221.78,222.26,221.78,190.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,РОСИНТЕРао,ROST,168.0,3026518.0,155.2,151.7,159.5,156.9,155.0,156.5,19520.0,155.0,155.0,155.0,3026518.0,3026518.0,3026518.0,
EQNL,2012-03-01,РусАква ао,RSEA,5.0,107141.0,82.0,81.95,82.5,82.45,82.42,82.5,1300.0,,81.02,,0.0,506595.84,0.0,
EQBR,2012-03-01,Ростел -ао,RTKM,5097.0,327612055.4,147.0,145.35,147.0,146.69,146.24,146.87,2240290.0,146.23,146.23,146.23,332843014.56,332843014.56,332843014.56,
SMAL,2012-03-01,Ростел -ао,RTKM,34.0,21462.02,145.92,145.0,148.11,146.61,146.0,146.02,147.0,,,,0.0,0.0,0.0,
EQBR,2012-03-01,Ростел -ап,RTKMP,225.0,34169916.0,86.42,86.08,86.42,86.23,86.22,86.25,396300.0,86.22,86.22,86.22,34183713.85,34183713.85,34183713.85,
SMAL,2012-03-01,Ростел -ап,RTKMP,9.0,13797.85,86.23,85.25,86.23,85.7,85.7,85.7,161.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,ТНСэнРст,RTSB,19.0,373022.6,0.445,0.425,0.445,0.42552,0.42876,0.425,870000.0,,0.43153,,0.0,503759.43,0.0,
SMAL,2012-03-01,ТНСэнРст,RTSB,1.0,43.0,0.43,0.43,0.43,0.43,0.43,0.43,100.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,ТНСэнРст-п,RTSBP,16.0,123157.5,0.44199,0.435,0.44298,0.43762,0.43985,0.44287,280000.0,,0.43481,,0.0,508729.3,0.0,
EQNL,2012-03-01,ПИФСбер-КН,RU000A0ERGA7,1.0,1030.0,103.0,103.0,103.0,103.0,103.0,103.0,10.0,,98.59,,0.0,504885.3,0.0,
EQNE,2012-03-01,ПИФМакКап,RU000A0F6N86,3.0,2295.3,808.0,727.2,808.0,760.1,765.1,760.1,3.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,ПИФАрсЖС,RU000A0JC5V1,2.0,137092.4,1599.9,1550.0,1599.9,1550.0,1594.1,1550.0,86.0,1539.8,1543.6,1539.8,562021.9,523291.9,562021.9,
EQNL,2012-03-01,РодПростор,RU000A0JNFU5,1.0,30725.0,30725.0,30725.0,30725.0,30725.0,30725.0,30725.0,1.0,31623.0,31404.0,31623.0,1359775.0,879315.0,1359775.0,
EQBR,2012-03-01,ЗПИФ КапВл,RU000A0JNUM1,13.0,209409.0,160.0,150.4,170.0,166.96,161.08,166.96,1300.0,,163.23,,0.0,508283.65,0.0,
SMAL,2012-03-01,ЗПИФ КапВл,RU000A0JNUM1,1.0,125.75,125.75,125.75,125.75,125.75,125.75,125.75,1.0,,,,0.0,0.0,0.0,
EQBR,2012-03-01,iЗПИФФинИТ,RU000A0JNUN9,5.0,29353.3,580.01,580.0,615.07,615.07,587.07,615.07,50.0,,614.34,,0.0,571950.58,0.0,
SMAL,2012-03-01,iЗПИФФинИТ,RU000A0JNUN9,1.0,3300.0,550.0,550.0,550.0,550.0,550.0,550.0,6.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,Монолит-ип,RU000A0JNUW0,1.0,604306.0,570.1,570.1,570.1,570.1,570.1,570.1,1060.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,ПИФБКСММВБ,RU000A0JP773,1.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,ПИФБКС Осн,RU000A0JP799,1.0,2587.7,2587.7,2587.7,2587.7,2587.7,2587.7,2587.7,1.0,,2573.2,,0.0,1160501.9,0.0,
EQNE,2012-03-01,БайкалСтар,RU000A0JQ5S1,4.0,42440.9,367.99,350.0,367.99,351.11,353.67,350.0,120.0,,386.84,,0.0,502890.4,0.0,
EQBR,2012-03-01,Агрокап.ип,RU000A0JQD06,2.0,2041100.0,1855.0,1855.0,1856.0,1855.5,1855.5,1856.0,1100.0,1848.4,1849.8,1848.4,14460039.0,8366859.0,14460039.0,
EQNE,2012-03-01,Синерг.-ЗФ,RU000A0JQGH3,4.0,14134.9,50.998,30.1,50.998,30.126,35.337,30.126,400.0,,30.341,,0.0,508007.0,0.0,
EQNE,2012-03-01,ПИФТрЮЗем,RU000A0JQUD3,8.0,342978.0,864.0,854.3,864.0,857.4,857.4,858.0,400.0,863.7,859.2,863.7,690997.6,515494.0,690997.6,
EQNE,2012-03-01,ПИФПанИнв,RU000A0JQVQ3,2.0,108180.0,984.0,983.0,984.0,983.5,983.5,983.0,110.0,983.1,983.1,983.1,536774.5,536774.5,536774.5,
EQNE,2012-03-01,ТретРезерв,RU000A0JQVW1,5.0,196056.5,969.9,937.2,975.1,973.8,938.1,973.8,209.0,970.5,963.0,970.5,1063712.9,543156.3,1063712.9,
EQNE,2012-03-01,ПИФСелена,RU000A0JQZ00,1.0,200500.0,200500.0,200500.0,200500.0,200500.0,200500.0,200500.0,1.0,,199660.0,,0.0,1996550.0,0.0,
EQNE,2012-03-01,ВТБИнМсБир,RU000A0JR290,1.0,2804.0,2804.0,2804.0,2804.0,2804.0,2804.0,2804.0,1.0,,2742.1,,0.0,2550116.0,0.0,
EQNE,2012-03-01,СилвСерфер,RU000A0JR4W5,6.0,1463050.0,993.0,993.0,997.0,997.0,995.3,997.0,1470.0,995.6,995.6,995.6,1682590.0,1682590.0,1682590.0,
EQNE,2012-03-01,ПИФМАМаунт,RU000A0JR5E0,23.0,77541.4,970.0,955.0,983.0,972.8,969.3,974.0,80.0,,980.8,,0.0,509039.8,0.0,
EQNE,2012-03-01,ПИФЗолКол,RU000A0JRHR8,11.0,3773600.0,110.85,110.85,111.4,111.4,110.99,111.4,34000.0,110.99,110.99,110.99,3773600.0,3773600.0,3773600.0,
EQBR,2012-03-01,Русал рдр,RUALR,137.0,47409315.9,251.9,248.0,254.0,250.2,249.6,249.75,189940.0,249.61,249.61,249.61,53770670.4,53770670.4,53770670.4,
SMAL,2012-03-01,Русал рдр,RUALR,1.0,1446.0,241.0,241.0,241.0,241.0,241.0,241.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,Русгрэйн,RUGR,28.0,84128.5,53.0,46.01,58.85,47.02,53.59,47.02,1570.0,,49.03,,0.0,517788.2,0.0,
EQNE,2012-03-01,РязЭнСб,RZSB,6.0,118349.0,5.139,5.138,5.15,5.148,5.146,5.15,23000.0,,5.105,,0.0,502324.76,0.0,
SMAL,2012-03-01,РязЭнСб,RZSB,4.0,792.0,3.1,3.1,5.13,5.13,4.168,5.13,190.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,СамарЭн-ао,SAGO,9.0,324956.0,0.5701,0.57,0.575,0.57,0.5701,0.57,570000.0,,0.5734,,0.0,653837.98,0.0,
SMAL,2012-03-01,СамарЭн-ао,SAGO,4.0,174.78,0.5202,0.5202,0.5202,0.5202,0.5202,0.5202,336.0,,,,0.0,0.0,0.0,
EQNE,2012-03-01,СамарЭн-ап,SAGOP,2.0,17330.0,0.575,0.575,0.583,0.5777,0.5777,0.583,30000.0,0.5592,0.5589,0.5592,1700163.81,1665549.81,1700163.81,
EQNE,2012-03-01,СаратЭн-ао,SARE,67.0,108644.3,0.092,0.08803,0.09937,0.095,0.09447,0.095,1150000.0,,0.09698,,0.0,970070.5,0.0,
EQNE,2012-03-01,СаратЭн-ап,SAREP,17.0,26674.9,0.095,0.091,0.1029,0.096,0.09527,0.096,280000.0,,0.09631,,0.0,500789.5,0.0,
EQBR,2012-03-01,Сбербанк,SBER,73093.0,14050222482.7,99.48,98.94,100.37,100.27,99.71,100.25,140916220.0,99.69,99.69,99.69,18895550078.12,18895550078.12,18895550078.12,
SMAL,2012-03-01,Сбербанк,SBER,106.0,49100.25,98.11,98.11,101.2,100.18,99.59,100.16,493.0,,,,0.0,0.0,0.0,
EQBR,2012-03-01,Сбербанк-п,SBERP,9238.0,857090347.0,75.5,74.77,75.61,75.54,75.22,75.58,11394600.0,75.22,75.22,75.22,941813265.83,941813265.83,941813265.83,
SMAL,2012-03-01,Сбербанк-п,SBERP,85.0,176885.08,75.0,74.62,75.56,75.06,74.89,75.06,2362.0,,,,0.0,0.0,0.0,
EQNL,2012-03-01,7Континент,SCON,116.0,3512774.4,114.57,114.32,117.55,117.11,115.93,117.49,30300.0,115.93,115.93,115.93,3512774.4,3512774.4,3512774.4,
EQBR,2012-03-01,Селигдар,SELG,1.0,1090.0,10.9,10.9,10.9,10.9,10.9,10.9,100.0,,11.131,,0.0,529847.1,0.0,
EQNE,2012-03-01,Селестра,SELL,8.0,10238.3,1180.8,1123.9,1180.8,1125.8,1137.6,1123.9,9.0,,1230.0,,0.0,500594.3,0.0,
EQNL,2012-03-01,СЭМЗ ао,SEMZ,12.0,11206.1,93.0,92.0,94.61,92.0,93.38,92.0,120.0,,95.22,,0.0,728432.7,0.0,
EQNE,2012-03-01,Газпрнефть,SIBN,835.0,56956131.0,156.65,154.11,156.98,156.89,156.35,156.89,364280.0,156.35,156.35,156.35,56959032.11,56959032.11,56959032.11,
