BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-03-01,АиФМПфин 2,RU000A0JQP02,1.0,170612.0,100.36,100.36,100.36,100.36,24.1,100.36,12.59,100.36,170.0,,100.35,,0.0,9877360.9,0.0,2012-12-21,284.0,12.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,ХМАО-Югры7,RU000A0JQP69,1.0,15393000.0,102.62,102.62,102.62,102.62,19.95,102.62,7.09,102.62,15000.0,,102.72,,0.0,36073677.0,0.0,2012-12-20,285.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,ДельФин01,RU000A0JQPD3,4.0,27308600.0,99.98,100.0,100.0,100.0,15.6,100.0,8.18,100.0,27309.0,,100.11,,0.0,44711180.0,0.0,2015-12-18,295.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,РСХБ 10,RU000A0JQS09,1.0,733260.0,101.0,101.0,101.0,101.0,5.42,101.0,8.02,101.0,726.0,,101.15,,0.0,38656370.2,0.0,2020-01-29,334.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-01,РСХБ 11,RU000A0JQS74,21.0,172058719.0,101.0,101.17,101.12,101.12,5.18,101.08,7.88,101.0,170220.0,101.08,101.08,101.08,172058719.0,172058719.0,172058719.0,2020-01-30,335.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-01,ГлобэксБО1,RU000A0JQSJ4,2.0,20300000.0,101.5,101.5,101.5,101.5,3.18,101.5,6.77,101.5,20000.0,100.05,100.07,100.05,105239522.0,100180760.0,105239522.0,2013-02-16,345.0,6.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,СевСт-БО4,RU000A0JQSK2,10.0,46065215.0,102.0,102.2,102.0,102.0,3.47,102.13,7.69,102.2,45103.0,102.13,102.13,102.13,46065215.0,46065215.0,46065215.0,2013-02-15,343.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,СевСт-БО2,RU000A0JQSL0,11.0,84224716.8,101.98,102.2,101.98,102.0,3.47,102.15,7.71,102.2,82452.0,102.15,102.15,102.15,84224716.8,84224716.8,84224716.8,2013-02-15,343.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,ВТБ БО-01,RU000A0JQT99,3.0,7211080.0,100.0,100.14,100.14,100.14,15.82,100.14,7.67,100.0,7201.0,,100.13,,0.0,7715080.0,0.0,2013-03-15,362.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,ВТБ БО-02,RU000A0JQTA1,3.0,300801.0,99.9,100.1,100.1,100.1,15.82,99.93,7.71,100.0,301.0,99.97,100.0,99.97,16349801.0,6353801.0,16349801.0,2013-03-15,362.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,ВТБ БО-05,RU000A0JQTB9,1.0,1001.0,100.1,100.1,100.1,100.1,15.82,100.1,7.71,100.1,1.0,100.05,100.05,100.05,2648220.0,2645250.0,2648220.0,2013-03-15,362.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,ЕврХолдФ 1,RU000A0JQTD5,5.0,53535926.7,98.92,101.25,101.25,101.25,40.55,101.19,8.14,98.92,52904.0,101.21,101.2,101.21,479446582.4,366621177.7,479446582.4,2020-03-13,362.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,Якут-09 об,RU000A0JQTH6,1.0,1628800.0,101.8,101.8,101.8,101.8,18.7,101.8,7.86,101.8,1600.0,,102.0,,0.0,106763321.4,0.0,2013-09-19,312.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,ЕврХолдФ 3,RU000A0JQTQ7,5.0,29281585.0,101.14,101.25,101.25,101.25,40.55,101.15,8.14,101.15,28950.0,101.09,101.09,101.09,84867290.0,84867290.0,84867290.0,2020-03-13,362.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,Зенит БО-1,RU000A0JQTW5,2.0,4998015.1,99.96,99.97,99.96,99.96,28.4,99.96,7.54,99.97,5000.0,99.99,99.99,99.99,80923052.9,48251200.4,80923052.9,2013-04-07,37.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,Аэрофл БО1,RU000A0JQU88,1.0,1002.5,100.25,100.25,100.25,100.25,30.36,100.25,7.64,100.25,1.0,100.11,100.1,100.11,159322776.5,24176153.5,159322776.5,2013-04-08,383.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,Аэрофл БО2,RU000A0JQU96,2.0,751752.5,100.1,100.25,100.25,100.25,30.36,100.1,7.64,100.1,751.0,,100.18,,0.0,17278511.0,0.0,2013-04-08,383.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,ГазпрнфБО5,RU000A0JQUB7,1.0,63859200.0,99.78,99.78,99.78,99.78,27.82,99.78,7.48,99.78,64000.0,99.79,99.78,99.79,359252908.0,289469150.0,359252908.0,2013-04-09,385.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,ГазпрнфБО6,RU000A0JQUC5,1.0,99780000.0,99.78,99.78,99.78,99.78,27.82,99.78,7.48,99.78,100000.0,,99.78,,0.0,326365450.0,0.0,2013-04-09,385.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,ХКФ Банк-7,RU000A0JQV12,1.0,3311268.8,100.22,100.22,100.22,100.22,8.63,100.22,7.73,100.22,3304.0,,100.24,,0.0,44742299.3,0.0,2015-04-23,56.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,РБК 04,RU000A0JQVD1,1.0,2344.5,46.89,46.89,46.89,46.89,0.0,46.89,,46.89,5000.0,,41.43,,0.0,515925.32,0.0,2018-04-19,2240.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-03-01,АЛРОСА 20,RU000A0JQVK6,2.0,240673.5,101.55,101.55,101.55,101.55,15.94,101.55,8.67,101.55,237.0,101.57,101.56,101.57,27213106.5,22133106.5,27213106.5,2015-06-23,1045.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,ЯрОбл-09,RU000A0JQVS9,1.0,1584450.0,100.6,100.6,100.6,100.6,3.16,100.6,7.6,100.6,1575.0,,100.41,,0.0,674541165.5,0.0,2013-05-16,334.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,Интурист-2,RU000A0JQVZ4,6.0,1909618.0,100.3,100.36,100.3,100.3,38.36,100.35,12.75,100.36,1903.0,100.34,100.35,100.34,2183474.0,1942754.0,2183474.0,2013-05-21,82.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,ВолгогрОб9,RU000A0JQWF4,1.0,1000000.0,100.0,100.0,100.0,100.0,19.21,100.0,7.85,100.0,1000.0,,99.42,,0.0,102434447.5,0.0,2014-06-04,464.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,ОГК-5 БО15,RU000A0JQWY5,2.0,13017100.0,100.12,100.15,100.12,100.12,14.79,100.13,7.16,100.15,13000.0,100.12,100.12,100.12,152211118.4,118121168.4,152211118.4,2013-06-18,110.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,СИТРОН.БО1,RU000A0JQWZ2,4.0,30952.5,99.75,99.85,99.85,99.85,23.18,99.85,12.5,99.85,31.0,,99.88,,0.0,538375.7,0.0,2013-06-18,110.0,12.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,АЛРОСА 23,RU000A0JQX10,2.0,61055000.0,101.75,101.8,101.8,101.76,17.16,101.76,8.58,101.75,60000.0,101.66,101.69,101.66,97161260.0,84322240.0,97161260.0,2015-06-18,1040.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,РГС Банк-4,RU000A0JQX36,1.0,988.0,98.8,98.8,98.8,98.8,14.86,98.8,9.95,98.8,1.0,98.73,98.73,98.73,31694730.0,31694730.0,31694730.0,2015-07-03,464.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,РосбанкБО1,RU000A0JQX69,6.0,7998999.5,99.9,100.0,100.0,100.0,13.58,99.97,7.48,99.9,8001.0,99.97,99.97,99.97,18514631.5,11517431.5,18514631.5,2013-06-25,116.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,ТомскАдм 3,RU000A0JQX85,2.0,29463.9,101.59,101.6,101.59,101.59,19.22,101.6,9.18,101.6,29.0,101.46,101.46,101.46,1478319.6,1447869.6,1478319.6,2014-06-23,470.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,НоватэкБО1,RU000A0JQXB1,6.0,47556728.7,99.97,99.97,99.97,99.97,13.36,99.97,7.65,99.97,47571.0,100.05,100.0,100.05,66368173.2,62514791.7,66368173.2,2013-06-25,462.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,АЛРОСА 22,RU000A0JQXE5,1.0,15120.0,100.8,100.8,100.8,100.8,14.69,100.8,7.83,100.8,15.0,,100.83,,0.0,7699298.8,0.0,2015-06-23,457.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,ЕвроХим 02,RU000A0JQXQ9,3.0,8003.2,100.03,100.05,100.05,100.04,14.14,100.04,9.07,100.03,8.0,101.08,101.28,101.08,32965511.8,13840591.8,32965511.8,2018-06-26,1065.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-01,СУЭК-Фин01,RU000A0JQXR7,7.0,130734.8,101.0,101.46,101.4,101.31,14.09,101.34,8.38,101.0,129.0,101.25,101.25,101.25,30712505.2,30611305.2,30712505.2,2020-06-26,467.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-01,НовПерКом1,RU000A0JQXS5,26.0,19122262.88,98.75,99.25,99.0,99.0,9.12,99.01,10.23,98.75,25752.0,99.01,99.01,99.01,19122262.88,19122262.88,19122262.88,2015-07-10,602.0,10.23,,,,,,,750.0,SUR,,,,,
EQNO,2012-03-01,ПрофМедиа1,RU000A0JQY92,10.0,574300.8,99.27,99.45,99.45,99.36,12.08,99.36,11.22,99.27,578.0,99.36,99.36,99.36,574300.8,574300.8,574300.8,2015-07-16,477.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,Росгосстр1,RU000A0JQYA1,13.0,2286342.0,99.58,99.9,99.76,99.67,11.51,99.84,10.86,99.67,2290.0,99.84,99.84,99.84,2286342.0,2286342.0,2286342.0,2015-07-16,144.0,10.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,ГлобэксБО2,RU000A0JQYB9,1.0,1013.0,101.3,101.3,101.3,101.3,10.58,101.3,9.07,101.3,1.0,,101.3,,0.0,48020275.2,0.0,2013-07-22,483.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,Сахатрнфг2,RU000A0JQYG8,3.0,10024.0,100.24,100.24,100.24,100.24,11.36,100.24,12.35,100.24,10.0,99.92,99.95,99.92,1746623.5,1199375.2,1746623.5,2013-07-26,481.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,ТКСБанк 02,RU000A0JQYH6,3.0,21854.5,109.02,109.37,109.35,109.35,19.18,109.27,12.9,109.02,20.0,,109.24,,0.0,606284.7,0.0,2013-07-28,468.0,12.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,КопейкаБО1,RU000A0JQYL8,2.0,8598029.5,100.45,100.55,100.45,100.45,9.63,100.55,8.58,100.55,8551.0,100.51,100.51,100.51,13817528.0,12477863.0,13817528.0,2013-07-23,143.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,НорНик БО3,RU000A0JQYY1,1.0,2119350.0,99.5,99.5,99.5,99.5,5.75,99.5,7.51,99.5,2130.0,99.42,99.41,99.42,61009073.0,53540305.0,61009073.0,2013-07-30,498.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,ВТБ ЛизФ08,RU000A0JQZ67,5.0,5127370.67,100.08,100.15,100.15,100.15,4.16,100.14,7.65,100.08,6051.0,100.1,100.1,100.1,91357438.63,91357438.63,91357438.63,2017-08-01,157.0,7.67,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-03-01,ТрансКред5,RU000A0JQZ91,1.0,991.0,99.1,99.1,99.1,99.1,4.33,99.1,8.75,99.1,1.0,,99.61,,0.0,199835789.8,0.0,2013-08-12,508.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,ТПлюс 03,RU000A0JQZB6,7.0,5139431.5,98.55,98.9,98.81,98.62,3.77,98.89,9.19,98.9,5197.0,98.68,98.88,98.68,39879036.5,5345614.5,39879036.5,2017-08-07,508.0,9.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-01,ОткрФКБ12,RU000A0JQZT8,7.0,20852748.0,99.9,100.15,100.15,100.15,1.63,100.09,8.56,100.0,20834.0,100.08,100.08,100.08,21873438.0,21373938.0,21873438.0,2017-08-28,520.0,8.61,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-01,Хакасия 01,RU000A0JQZX0,1.0,1979850.0,100.5,100.5,100.5,100.5,1.8,100.5,7.91,100.5,1970.0,,100.66,,0.0,71989294.7,0.0,2013-08-25,361.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,ЕАБР01,RU000A0JR050,2.0,107685805.5,100.55,100.64,100.55,100.64,5.59,100.64,8.44,100.64,107001.0,100.57,100.57,100.57,170971826.9,169965819.0,170971826.9,2019-01-28,653.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-01,РосселхБО1,RU000A0JR0D3,5.0,13990935.0,99.75,99.75,99.75,99.75,0.2,99.75,7.87,99.75,14026.0,99.74,99.74,99.74,40989830.0,40989830.0,40989830.0,2013-08-28,181.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,ТПлюс 02,RU000A0JR0E1,2.0,79300000.0,99.05,99.2,99.2,99.2,0.0,99.13,9.08,99.05,80000.0,,99.12,,0.0,109182321.5,0.0,2017-08-24,524.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-01,ЛСР БО-2,RU000A0JR1B5,5.0,1034912.4,99.13,99.35,99.31,99.22,46.58,99.32,10.77,99.35,1042.0,99.1,99.09,99.1,21697778.3,20699825.1,21697778.3,2013-09-10,508.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,ТГК-2 БО-1,RU000A0JR1F6,1.0,296400.0,95.0,95.0,95.0,95.0,40.19,95.0,13.05,95.0,312.0,97.52,97.72,97.52,2748076.8,2295491.8,2748076.8,,518.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,Зенит БО-2,RU000A0JR1K6,2.0,10047928.0,99.88,99.88,99.88,99.88,34.18,99.88,8.12,99.88,10060.0,99.81,99.86,99.81,56803663.0,32002925.5,56803663.0,2013-09-22,198.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,ММК БО-3,RU000A0JR1L4,19.0,24494853.0,99.97,99.98,99.98,99.98,28.54,99.98,6.84,99.98,24500.0,99.98,99.98,99.98,24494853.0,24494853.0,24494853.0,2013-09-19,21.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,СПб-Б БО-2,RU000A0JR1P5,2.0,19000000.0,100.0,100.0,100.0,100.0,32.26,100.0,7.52,100.0,19000.0,100.0,100.0,100.0,283315200.0,193315200.0,283315200.0,2013-09-23,25.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,ТКСБанкБО1,RU000A0JR1Q3,1.0,1016.8,101.68,101.68,101.68,101.68,62.33,101.68,13.4,101.68,1.0,101.25,101.25,101.25,540670.4,539657.8,540670.4,2013-09-20,500.0,13.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,СИТРОН.БО2,RU000A0JR233,6.0,1220510.0,98.8,99.48,99.48,99.48,42.12,98.91,11.96,98.8,1234.0,98.98,98.91,98.98,6073216.3,1268015.4,6073216.3,2013-10-07,212.0,13.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,КопейкаБО2,RU000A0JR2D9,11.0,75225907.8,100.0,100.5,100.46,100.37,14.3,100.11,8.97,100.45,75146.0,100.11,100.11,100.11,75225907.8,75225907.8,75225907.8,2013-10-01,539.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,НижгорОбл6,RU000A0JR2H0,4.0,73751000.0,99.5,99.7,99.7,99.7,34.23,99.66,8.57,99.5,74000.0,99.58,99.58,99.58,84752782.5,84747832.5,84752782.5,2015-10-07,833.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,СудострБ-4,RU000A0JR2T5,10.0,1496225.6,99.04,99.98,99.62,99.62,38.9,99.75,13.79,99.75,1500.0,99.75,99.75,99.75,1496225.6,1496225.6,1496225.6,2013-10-08,40.0,12.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,Беларусь01,RU000A0JR2Z2,3.0,50030.1,98.01,98.1,98.1,98.1,16.68,98.1,11.67,98.01,51.0,98.01,98.01,98.01,532194.9,529254.7,532194.9,2012-12-20,282.0,11.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,ВК-Инвест6,RU000A0JR357,3.0,2963.5,98.35,99.0,98.35,98.68,30.7,98.78,9.03,99.0,3.0,98.01,98.4,98.01,128995924.2,9865587.2,128995924.2,2015-10-13,1132.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,ВК-Инвест7,RU000A0JR381,4.0,10624541.0,98.3,99.0,98.4,98.4,30.7,98.57,9.02,98.58,10779.0,98.39,98.39,98.39,60994145.5,60994145.5,60994145.5,2015-10-13,1132.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1968.6,97.21,99.65,97.21,97.21,27.7,98.43,8.71,99.65,2.0,95.66,95.67,95.66,12262083.6,8624140.0,12262083.6,2020-10-13,1650.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-01,ТМК БО-1,RU000A0JR3J4,4.0,3957.6,96.26,100.3,100.3,100.3,31.04,98.94,8.82,96.26,4.0,100.1,100.1,100.1,12519440.6,12519440.6,12519440.6,2013-10-22,555.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,ЕврХолдФ 2,RU000A0JR3P1,4.0,147808.5,100.55,100.55,100.55,100.55,33.26,100.55,10.0,100.55,147.0,100.31,100.22,100.31,8114820.4,3180846.0,8114820.4,2020-10-19,1115.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,ЕврХолдФ 4,RU000A0JR3Q9,2.0,2011.0,100.55,100.55,100.55,100.55,33.26,100.55,10.0,100.55,2.0,100.41,100.41,100.41,6414140.4,6413134.9,6414140.4,2020-10-19,1115.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,РосселхБО6,RU000A0JR3V9,4.0,29970000.0,99.9,99.9,99.9,99.9,21.88,99.9,7.26,99.9,30000.0,99.9,99.9,99.9,100913755.7,89923757.2,100913755.7,2013-10-29,61.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,УрлсбЛКБО3,RU000A0JR3W7,2.0,233143.27,99.89,99.89,99.89,99.89,4.56,99.89,9.97,99.89,400.0,99.78,99.77,99.78,27805052.88,26532549.66,27805052.88,2013-10-29,318.0,9.97,,,,,,,583.5,SUR,,,,,
EQNO,2012-03-01,РВКФинанс3,RU000A0JR498,4.0,280336.0,100.03,100.21,100.21,100.12,26.63,100.12,9.05,100.03,280.0,99.05,99.05,99.05,11963673.0,11963673.0,11963673.0,2015-11-09,574.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,МТС 07,RU000A0JR4H6,2.0,3943970.0,98.5,98.55,98.5,98.55,25.5,98.55,9.24,98.55,4002.0,98.6,98.6,98.6,51733915.4,51694535.4,51733915.4,2017-11-07,1637.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-01,МТС 08,RU000A0JR4J2,5.0,199962.6,98.0,98.99,98.99,98.99,23.89,98.02,8.65,98.3,204.0,98.59,98.58,98.59,16829169.6,1807959.6,16829169.6,2020-11-03,1164.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-01,Русфинан11,RU000A0JR4K0,7.0,117653861.6,99.31,99.34,99.34,99.34,22.94,99.34,8.48,99.31,118436.0,99.32,99.32,99.32,274461201.6,244671201.6,274461201.6,2015-11-11,581.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,ВТБ24 Б01,RU000A0JR4M6,1.0,9945000.0,99.45,99.45,99.45,99.45,22.44,99.45,8.3,99.45,10000.0,99.39,99.44,99.39,138953412.0,62074395.0,138953412.0,2013-11-17,586.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,Райфб-БО7,RU000A0JR563,1.0,4937500.0,98.75,98.75,98.75,98.75,18.9,98.75,8.45,98.75,5000.0,,99.86,,0.0,45951483.5,0.0,2013-11-27,597.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,ВнешпрБО-1,RU000A0JR597,3.0,5333102.5,100.34,100.35,100.34,100.34,29.62,100.34,11.52,100.35,5315.0,100.26,100.26,100.26,26692638.8,26581339.6,26692638.8,2013-11-30,264.0,11.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,ТКСБанкБО2,RU000A0JR5A8,12.0,11411535.8,102.66,104.8,104.8,104.8,42.04,104.64,13.72,102.66,10905.0,104.64,104.64,104.64,11411535.8,11411535.8,11411535.8,2013-11-26,558.0,13.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,СКБбанкБО3,RU000A0JR5D2,5.0,2611766.4,100.18,100.36,100.36,100.3,23.31,100.3,7.69,100.18,2604.0,100.19,100.19,100.19,11688072.1,11303304.1,11688072.1,2013-11-26,89.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,КрЕврБ-06,RU000A0JR5K7,2.0,10095000.0,100.0,100.0,100.0,100.0,2.05,100.0,8.46,100.0,10095.0,,100.03,,0.0,99492557.5,0.0,2014-02-18,173.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,СПб-Б БО-4,RU000A0JR5T8,3.0,303392.0,99.8,99.8,99.8,99.8,17.93,99.8,8.93,99.8,304.0,,99.79,,0.0,2119522.0,0.0,2013-12-12,280.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,ТверОбл 10,RU000A0JR639,11.0,49192.6,98.0,98.46,98.46,98.46,16.77,98.39,9.33,98.0,50.0,,98.0,,0.0,30004949.0,0.0,2015-12-15,1080.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,Казань07,RU000A0JR688,1.0,850000.0,100.0,100.0,100.0,100.0,14.47,100.0,9.04,100.0,1000.0,,100.81,,0.0,51936780.43,0.0,2014-12-17,557.0,9.04,,,,,,,850.0,SUR,,,,,
EQNO,2012-03-01,РМК-ФИН 03,RU000A0JR6F5,5.0,35488284.0,98.0,98.5,98.5,98.5,20.52,98.28,11.65,98.0,36110.0,98.23,98.24,98.23,41715184.0,41618184.0,41715184.0,2015-12-15,603.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-01,УФА-2010об,RU000A0JR6T6,1.0,56280.0,100.5,100.5,100.5,100.5,16.03,100.5,8.87,100.5,56.0,,,,0.0,0.0,0.0,2013-12-24,618.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,ТатфондБО1,RU000A0JR6Z3,4.0,613340.3,99.87,100.09,100.09,100.09,16.35,100.06,9.35,100.01,613.0,99.96,99.97,99.96,38191731.0,18507380.3,38191731.0,2013-12-26,119.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,АльфаБанк1,RU000A0JR7S6,2.0,1984.0,99.15,99.25,99.25,99.2,5.2,99.2,8.86,99.15,2.0,99.5,99.51,99.5,419646007.6,354922007.6,419646007.6,2016-02-02,663.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-01,АльянсБО1,RU000A0JR7T4,13.0,50485206.2,99.78,100.16,100.12,100.03,5.83,99.96,9.38,99.78,50506.0,99.96,99.96,99.96,50485206.2,50485206.2,50485206.2,2014-02-04,658.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,ПромсвбБО3,RU000A0JR845,8.0,39566951.8,98.2,99.49,99.0,99.0,5.42,98.91,9.38,99.49,40005.0,98.99,98.98,98.99,169825144.9,91822111.9,169825144.9,2014-02-04,661.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,Газпрнефт8,RU000A0JR852,4.0,164712203.8,100.2,100.4,100.28,100.28,5.36,100.28,8.59,100.2,164252.0,100.24,100.24,100.24,324730439.8,308713444.8,324730439.8,2016-02-02,1242.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-01,Газпрнеф10,RU000A0JR878,14.0,122030278.1,100.0,101.55,101.45,101.45,5.61,101.38,8.77,100.0,120365.0,101.38,101.38,101.38,122030278.1,122030278.1,122030278.1,2021-01-26,1724.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-01,ЛОКОБнкБО1,RU000A0JR894,1.0,201201.0,100.1,100.1,100.1,100.1,5.64,100.1,9.91,100.1,201.0,,100.2,,0.0,71358567.4,0.0,2014-02-06,335.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,Мечел 15об,RU000A0JR8L9,4.0,4874.9,96.5,99.99,96.5,96.5,2.03,97.5,10.52,99.99,5.0,96.3,96.3,96.3,14453736.4,14452771.4,14453736.4,2021-02-09,676.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-01,Мечел 16об,RU000A0JR8P0,5.0,59693680.0,96.45,97.2,97.2,97.2,2.03,97.06,10.09,96.5,61502.0,96.9,96.9,96.9,176362146.5,175879646.5,176362146.5,2021-02-09,676.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-01,ТКСБанкБО3,RU000A0JR8R6,33.0,24293689.0,100.2,100.5,100.25,100.25,3.45,100.32,13.87,100.5,24217.0,100.32,100.32,100.32,24293689.0,24293689.0,24293689.0,2014-02-18,173.0,13.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-01,НОМОС БО1,RU000A0JR9A0,1.0,10475910.0,100.2,100.2,100.2,100.2,1.5,100.2,9.19,100.2,10455.0,100.04,100.03,100.04,208485668.6,173754161.3,208485668.6,2014-02-24,679.0,9.19,,,,,,,1000.0,SUR,,,,,
