BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-26,МурмТЭЦ-п,MUGSP,3.0,10100.0,0.349,0.324,0.349,0.337,0.337,0.337,30000.0,,0.353,0.337,0.0,500560.0,0.0,
TQBR,2017-05-26,М.видео,MVID,2063.0,96238455.0,386.9,386.6,387.4,387.3,386.8,387.3,248800.0,386.8,386.8,387.3,96238455.0,96238455.0,96238455.0,
TQBR,2017-05-26,iНПОНаука,NAUK,15.0,70330.0,178.0,178.0,192.0,186.0,185.0,186.0,380.0,,162.0,186.0,0.0,501300.0,0.0,
TQBR,2017-05-26,Нефтекамск,NFAZ,17.0,102850.0,104.5,104.5,112.0,110.0,107.0,108.0,960.0,,106.5,110.0,0.0,515565.0,0.0,
TQBR,2017-05-26,НКХП ао,NKHP,8.0,26300.0,200.5,199.5,205.5,205.5,202.5,205.5,130.0,,206.5,205.5,0.0,507540.0,0.0,
TQBR,2017-05-26,НКНХ ао,NKNC,13.0,171040.0,52.9,51.4,52.9,51.9,51.8,51.9,3300.0,,52.5,51.9,0.0,630170.0,0.0,
TQBR,2017-05-26,НКНХ ап,NKNCP,121.0,1459488.0,23.92,23.7,24.18,23.84,23.89,23.89,61100.0,23.89,23.89,23.84,1459488.0,1459488.0,1459488.0,
TQBR,2017-05-26,Нижкамшина,NKSH,2.0,2195.0,11.05,10.9,11.05,11.0,11.0,10.9,200.0,,11.05,11.0,0.0,500545.0,0.0,
TQBR,2017-05-26,НЛМК ао,NLMK,22777.0,610881176.5,108.0,106.92,108.5,108.5,107.79,108.5,5667290.0,107.79,107.79,108.5,610881176.5,610881176.5,610881176.5,
TQBR,2017-05-26,НМТП ао,NMTP,2698.0,91197620.0,6.945,6.86,7.22,7.06,7.09,7.06,12894000.0,7.075,7.075,7.06,91197620.0,91197620.0,91197620.0,
TQBR,2017-05-26,ТНСэнНН ап,NNSBP,17.0,73680.0,635.0,510.0,720.0,675.0,605.0,720.0,122.0,,720.0,675.0,0.0,511160.0,0.0,
TQBR,2017-05-26,iНаукаСвяз,NSVZ,1.0,4040.0,202.0,202.0,202.0,202.0,202.0,202.0,20.0,,285.0,202.0,0.0,564050.0,0.0,
SMAL,2017-05-26,Новатэк ао,NVTK,2.0,4642.4,667.2,661.6,667.2,,673.5,661.6,7.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,Новатэк ао,NVTK,8965.0,911891908.0,677.0,658.0,685.0,658.2,673.5,658.2,1354070.0,673.4,673.4,658.2,911891908.0,911891908.0,911891908.0,
TQDE,2017-05-26,Медиахолд,ODVA,170.0,243953.5,0.2,0.185,0.203,0.1905,0.1905,0.19,1281000.0,,0.1915,0.1905,0.0,500051.5,0.0,
TQBR,2017-05-26,ОткрФКБ ао,OFCB,64.0,5095323.0,1656.0,1653.0,1676.0,1675.0,1657.0,1675.0,3075.0,1657.0,1657.0,1675.0,5095323.0,5095323.0,5095323.0,
SMAL,2017-05-26,ОГК-2 ао,OGKB,2.0,132.6,0.3435,0.3435,0.3435,,0.3605,0.3435,386.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,ОГК-2 ао,OGKB,3395.0,119875209.7,0.3642,0.3533,0.3674,0.367,0.3605,0.367,332552000.0,0.3605,0.3605,0.367,119875209.7,119875209.7,119875209.7,
TQBR,2017-05-26,ИНГРАД ао,OPIN,95.0,3670754.0,515.0,503.0,527.0,510.0,513.0,510.0,7162.0,513.0,513.0,510.0,3670754.0,3670754.0,3670754.0,
TQBR,2017-05-26,Отисифарм,OTCP,5.0,8155.0,163.0,162.5,163.5,163.5,163.0,163.5,50.0,,171.5,163.5,0.0,786305.0,0.0,
TQBR,2017-05-26,ПавлАвт ао,PAZA,3.0,13050.0,400.0,400.0,460.0,435.0,435.0,460.0,30.0,,478.0,435.0,0.0,502140.0,0.0,
TQBR,2017-05-26,ФосАгро ао,PHOR,3782.0,109158757.0,2311.0,2302.0,2369.0,2355.0,2348.0,2355.0,46488.0,2348.0,2348.0,2355.0,109158757.0,109158757.0,109158757.0,
SMAL,2017-05-26,ПИК ао,PIKK,2.0,1217.1,304.2,304.2,304.3,,294.2,304.3,4.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,ПИК ао,PIKK,955.0,83080128.0,292.6,288.9,308.2,308.2,294.2,308.2,282380.0,294.2,294.2,308.2,83080128.0,83080128.0,83080128.0,
TQBR,2017-05-26,Плазмек,PLSM,1685.0,2387103.0,0.206,0.206,0.257,0.233,0.238,0.233,10045000.0,0.238,0.238,0.233,2387103.0,2387103.0,2387103.0,
TQBR,2017-05-26,Полюс,PLZL,106.0,7076225.0,4419.0,4418.0,4461.0,4437.0,4450.0,4437.0,1591.0,4448.0,4448.0,4437.0,7076225.0,7076225.0,7076225.0,
TQBR,2017-05-26,ПермьЭнСб,PMSB,46.0,616028.0,69.0,66.0,69.0,68.0,66.3,68.0,9290.0,66.3,66.3,68.0,616028.0,616028.0,616028.0,
TQBR,2017-05-26,ПермьЭнС-п,PMSBP,122.0,478945.0,68.4,65.0,68.4,67.3,66.2,67.3,7240.0,,66.3,67.3,0.0,506825.0,0.0,
TQBR,2017-05-26,Polymetal,POLY,1149.0,24711452.0,748.5,742.5,767.5,751.0,756.0,751.0,32687.0,756.0,756.0,751.0,24711452.0,24711452.0,24711452.0,
TQBR,2017-05-26,ЧЗПСН ао,PRFN,1419.0,30690350.0,7.91,7.05,8.52,7.5,7.8,7.5,3937000.0,7.8,7.8,7.5,30690350.0,30690350.0,30690350.0,
TQBR,2017-05-26,ПМП ао,PRIM,23.0,72100.0,0.8,0.715,0.85,0.815,0.735,0.85,98000.0,,0.87,0.815,0.0,504265.0,0.0,
SMAL,2017-05-26,ПРОТЕК ао,PRTK,4.0,12483.8,104.3,102.8,104.3,,103.2,102.8,121.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,ПРОТЕК ао,PRTK,120.0,8145740.0,103.7,100.3,104.0,101.7,103.2,101.7,78900.0,103.2,103.2,101.7,8145740.0,8145740.0,8145740.0,
TQBR,2017-05-26,Промсвб ао,PSBR,13.0,2233407.0,0.073,0.073,0.0737,0.0737,0.0736,0.0737,30350000.0,0.0736,0.0736,0.0737,2233407.0,2233407.0,2233407.0,
TQBR,2017-05-26,iQIWI,QIWI,136.0,3856396.0,1290.0,1285.0,1320.0,1309.0,1305.0,1301.0,2955.0,1305.0,1305.0,1309.0,3856396.0,3856396.0,3856396.0,
TQBR,2017-05-26,Распадская,RASP,4016.0,78472350.4,65.4,64.02,65.73,64.7,64.77,64.7,1211440.0,64.78,64.78,64.7,78472350.4,78472350.4,78472350.4,
TQBR,2017-05-26,РБК ао,RBCM,1629.0,13399479.5,7.2,7.17,8.0,7.69,7.75,7.69,1728900.0,7.75,7.75,7.69,13399479.5,13399479.5,13399479.5,
TQBR,2017-05-26,РГС СК ао,RGSS,118.0,5604014.0,0.435,0.423,0.435,0.432,0.424,0.432,13227000.0,0.424,0.424,0.432,5604014.0,5604014.0,5604014.0,
TQBR,2017-05-26,ЭнергияРКК,RKKE,36.0,14033060.0,5770.0,5700.0,5800.0,5710.0,5700.0,5710.0,2460.0,5700.0,5700.0,5710.0,14033060.0,14033060.0,14033060.0,
TQBR,2017-05-26,iРоллман,RLMN,7.0,6920.0,108.0,92.0,108.0,94.0,92.0,94.0,70.0,,104.0,94.0,0.0,500980.0,0.0,
TQBR,2017-05-26,iРоллман-п,RLMNP,1003.0,5983461.0,80.6,75.5,80.6,79.6,77.6,79.6,77070.0,77.6,77.6,79.6,5983461.0,5983461.0,5983461.0,
TQBR,2017-05-26,РуссНфт ао,RNFT,327.0,17154307.7,587.0,586.1,589.2,586.8,586.9,586.3,29243.0,586.6,586.6,586.8,17154307.7,17154307.7,17154307.7,
TQBR,2017-05-26,Русолово,ROLO,255.0,10251670.0,1.68,1.62,1.72,1.7,1.7,1.7,6043000.0,1.7,1.7,1.7,10251670.0,10251670.0,10251670.0,
TQBR,2017-05-26,Росбанк ао,ROSB,58.0,119941.0,52.1,50.9,52.1,51.5,51.0,51.5,2350.0,,52.7,51.5,0.0,500037.0,0.0,
SMAL,2017-05-26,Роснефть,ROSN,12.0,9389.45,306.95,302.05,306.95,,303.1,303.95,31.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,Роснефть,ROSN,18873.0,2222740145.0,305.1,300.85,305.65,304.0,303.1,304.0,7332890.0,303.1,303.1,304.0,2222740145.0,2222740145.0,2222740145.0,
TQBR,2017-05-26,РОСИНТЕРао,ROST,30.0,205842.0,55.0,54.0,55.5,54.9,54.5,54.5,3780.0,,54.5,54.9,0.0,500269.0,0.0,
SMAL,2017-05-26,Россети ао,RSTI,4.0,373.86,0.797,0.797,0.8199,,0.8005,0.8199,469.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,Россети ао,RSTI,26908.0,512324073.2,0.825,0.7853,0.829,0.795,0.8005,0.795,640017000.0,0.8005,0.8005,0.795,512324073.2,512324073.2,512324073.2,
SMAL,2017-05-26,Россети ап,RSTIP,3.0,855.47,2.136,2.136,2.153,,2.131,2.141,400.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,Россети ап,RSTIP,655.0,30544695.0,2.165,2.1,2.187,2.143,2.131,2.143,14333000.0,2.131,2.131,2.143,30544695.0,30544695.0,30544695.0,
TQBR,2017-05-26,ГазпРнД ао,RTGZ,8.0,105850.0,13300.0,13150.0,13300.0,13200.0,13250.0,13200.0,8.0,,13300.0,13200.0,0.0,504750.0,0.0,
SMAL,2017-05-26,Ростел -ао,RTKM,1.0,144.48,72.24,72.24,72.24,,72.27,72.24,2.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,Ростел -ао,RTKM,4490.0,74809614.0,72.08,71.88,72.54,72.3,72.27,72.3,1035150.0,72.27,72.27,72.3,74809614.0,74809614.0,74809614.0,
SMAL,2017-05-26,Ростел -ап,RTKMP,5.0,1489.3,55.15,55.1,55.85,,55.35,55.8,27.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,Ростел -ап,RTKMP,225.0,7320585.0,55.65,54.9,55.65,55.65,55.35,55.65,132300.0,55.35,55.35,55.65,7320585.0,7320585.0,7320585.0,
TQBR,2017-05-26,ТНСэнРст-п,RTSBP,4.0,12630.0,0.187,0.176,0.187,0.18,0.18,0.176,70000.0,0.205,0.205,0.18,716210.0,503950.0,716210.0,
TQIF,2017-05-26,ПИФСбер-КН,RU000A0ERGA7,1.0,950.0,95.0,95.0,95.0,95.0,95.0,95.0,10.0,95.0,95.0,95.0,1798430.0,1798430.0,1798430.0,
TQIF,2017-05-26,iЗПИФФинИТ,RU000A0JNUN9,3.0,293500.0,587.0,587.0,587.0,587.0,587.0,587.0,500.0,,587.0,587.0,0.0,1033120.0,0.0,
TQIF,2017-05-26,Холи Лэнд,RU000A0JVUU7,1.0,714000.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,700.0,1020.9,1022.6,1020.0,11229750.0,7771950.0,11229750.0,
TQBR,2017-05-26,RUSAL plc,RUAL,565.0,15685232.0,27.67,27.12,27.81,27.29,27.37,27.29,570800.0,27.48,27.48,27.29,15685232.0,15685232.0,15685232.0,
TQBR,2017-05-26,Русал рдр,RUALR,630.0,24699214.0,275.0,272.1,278.0,273.5,274.5,273.5,89970.0,274.5,274.5,273.5,24699214.0,24699214.0,24699214.0,
TQBR,2017-05-26,Русгрэйн,RUGR,194.0,166601.5,4.75,4.45,4.95,4.7,4.7,4.7,35410.0,,4.7,4.7,0.0,500051.5,0.0,
TQBR,2017-05-26,Русполимет,RUSP,84.0,979770.0,0.438,0.438,0.484,0.46,0.467,0.46,2100000.0,0.467,0.467,0.46,979770.0,979770.0,979770.0,
TQBR,2017-05-26,СамарЭн-ао,SAGO,6.0,79660.0,0.284,0.284,0.286,0.286,0.285,0.286,280000.0,,0.284,0.286,0.0,832510.0,0.0,
TQBR,2017-05-26,СамарЭн-ап,SAGOP,3.0,151410.0,0.309,0.309,0.309,0.309,0.309,0.309,490000.0,0.309,0.309,0.309,920920.0,917830.0,920920.0,
TQBR,2017-05-26,СаратЭн-ао,SARE,16.0,42755.0,0.112,0.11,0.116,0.1115,0.1125,0.1105,380000.0,,0.106,0.1115,0.0,562525.0,0.0,
TQBR,2017-05-26,СаратЭн-ап,SAREP,14.0,26625.0,0.082,0.0805,0.082,0.0815,0.0805,0.0815,330000.0,,0.083,0.0815,0.0,504355.0,0.0,
SMAL,2017-05-26,Сбербанк,SBER,15.0,4193.92,161.34,160.69,161.86,,161.51,160.69,26.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,Сбербанк,SBER,62435.0,7439429996.2,163.8,160.62,163.8,160.7,161.51,160.7,46062750.0,161.51,161.51,160.7,7439429996.2,7439429996.2,7439429996.2,
SMAL,2017-05-26,Сбербанк-п,SBERP,2.0,2590.61,129.54,129.53,129.54,,129.89,129.53,20.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,Сбербанк-п,SBERP,13173.0,921910457.0,130.7,128.72,131.55,130.2,129.89,130.2,7097600.0,129.89,129.89,130.2,921910457.0,921910457.0,921910457.0,
TQBR,2017-05-26,Селигдар,SELG,12.0,72202.0,9.09,9.09,9.16,9.15,9.14,9.16,7900.0,,9.09,9.15,0.0,500584.0,0.0,
TQBR,2017-05-26,Селигдар-п,SELGP,77.0,1257496.0,15.9,15.9,16.32,16.25,16.1,16.32,78100.0,16.1,16.1,16.25,1257496.0,1257496.0,1257496.0,
TQBR,2017-05-26,СибГост ао,SIBG,1.0,168.0,1.68,1.68,1.68,1.68,1.68,1.68,100.0,,1.77,1.68,0.0,521195.0,0.0,
TQBR,2017-05-26,Газпрнефть,SIBN,1130.0,40932158.5,201.4,198.15,203.2,199.95,200.1,199.95,204680.0,200.0,200.0,199.95,40932158.5,40932158.5,40932158.5,
TQBR,2017-05-26,Сахэнер ао,SLEN,96.0,477659.0,7.25,6.98,7.55,7.3,7.08,7.3,67500.0,,7.09,7.3,0.0,505842.0,0.0,
SMAL,2017-05-26,Сургнфгз,SNGS,2.0,680.32,29.575,29.575,29.58,,29.305,29.58,23.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,Сургнфгз,SNGS,19858.0,1756838006.0,29.33,28.92,29.705,29.705,29.305,29.705,59948100.0,29.305,29.305,29.705,1756838006.0,1756838006.0,1756838006.0,
SMAL,2017-05-26,Сургнфгз-п,SNGSP,3.0,1405.0,29.23,29.23,29.51,,29.55,29.51,48.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,Сургнфгз-п,SNGSP,10084.0,381865248.0,29.55,29.34,29.69,29.67,29.55,29.67,12923400.0,29.55,29.55,29.67,381865248.0,381865248.0,381865248.0,
TQBR,2017-05-26,СтаврЭнСб,STSB,34.0,13417.0,0.367,0.356,0.37,0.364,0.363,0.365,37000.0,,0.348,0.364,0.0,501637.0,0.0,
TQBR,2017-05-26,СтаврЭнСбп,STSBP,2.0,512.5,0.255,0.255,0.2575,0.2575,0.2565,0.2575,2000.0,,0.2445,0.2575,0.0,501040.5,0.0,
TQBR,2017-05-26,СОЛЛЕРС,SVAV,265.0,5893530.0,509.0,492.0,527.0,513.0,509.0,513.0,11580.0,509.0,509.0,513.0,5893530.0,5893530.0,5893530.0,
TQBR,2017-05-26,Белуга ао,SYNG,7.0,21000.0,600.0,600.0,600.0,600.0,600.0,600.0,35.0,,582.0,600.0,0.0,895830.0,0.0,
TQDE,2017-05-26,ТРАНСАЭРао,TAER,1990.0,3961737.05,1.53,1.285,1.53,1.34,1.385,1.36,2858480.0,1.385,1.385,1.34,3961737.05,3961737.05,3961737.05,
TQBR,2017-05-26,ТАНТАЛ ао,TANL,2.0,636.0,32.2,31.4,32.2,31.8,31.8,31.4,20.0,,37.4,31.8,0.0,501656.0,0.0,
TQBR,2017-05-26,ТамбЭнСб,TASB,3.0,3530.0,0.1175,0.115,0.1205,0.1205,0.1175,0.1205,30000.0,,0.125,0.1205,0.0,506975.0,0.0,
TQBR,2017-05-26,ТамбЭнСб-п,TASBP,16.0,56935.0,0.099,0.099,0.1035,0.103,0.1,0.103,570000.0,,0.1015,0.103,0.0,502460.0,0.0,
SMAL,2017-05-26,Татнфт 3ао,TATN,3.0,6134.1,377.45,377.45,386.95,,382.85,386.95,16.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,Татнфт 3ао,TATN,8750.0,526470089.0,388.7,378.25,388.7,388.0,382.85,388.0,1375170.0,382.85,382.85,388.0,526470089.0,526470089.0,526470089.0,
TQBR,2017-05-26,Татнфт 3ап,TATNP,2172.0,79799258.0,276.5,274.4,282.5,279.8,279.6,279.8,285390.0,279.6,279.6,279.8,79799258.0,79799258.0,79799258.0,
SMAL,2017-05-26,ТГК-1,TGKA,2.0,530.96,0.0126,0.01151,0.0126,,0.01202,0.01151,43407.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,ТГК-1,TGKA,302.0,4919354.0,0.012255,0.01188,0.012295,0.01207,0.01202,0.01207,409200000.0,0.01202,0.01202,0.01207,4919354.0,4919354.0,4919354.0,
SMAL,2017-05-26,ТГК-2,TGKB,16.0,3479.95,0.00161,0.00156,0.00167,,0.001545,0.00156,2198980.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,ТГК-2,TGKB,166.0,874225.0,0.00161,0.0014,0.00164,0.001615,0.001545,0.001615,565000000.0,0.001545,0.001545,0.001615,874225.0,874225.0,874225.0,
TQBR,2017-05-26,ТГК-2 ап,TGKBP,27.0,140670.0,0.00227,0.00218,0.00227,0.00225,0.00223,0.00225,63000000.0,,0.00223,0.00225,0.0,506170.0,0.0,
SMAL,2017-05-26,Квадра,TGKD,4.0,15.47,0.00252,0.00252,0.00309,,0.002875,0.00309,6126.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,Квадра,TGKD,240.0,1063008.5,0.00287,0.00281,0.002965,0.00284,0.002875,0.00284,369500000.0,0.002875,0.002875,0.00284,1063008.5,1063008.5,1063008.5,
TQBR,2017-05-26,Квадра-п,TGKDP,250.0,323851.0,0.00303,0.00297,0.00317,0.00311,0.00313,0.00311,103500000.0,,0.00308,0.00311,0.0,515824.0,0.0,
SMAL,2017-05-26,ТГК-14,TGKN,5.0,354.6,0.00271,0.00271,0.0032,,0.003,0.0032,130800.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,ТГК-14,TGKN,60.0,6182130.0,0.00307,0.00299,0.00318,0.00306,0.003,0.00306,2059000000.0,0.003,0.003,0.00306,6182130.0,6182130.0,6182130.0,
TQDE,2017-05-26,ТКЗ ао,TGKO,11770.0,3887327.6,0.18,0.145,0.18,0.155,0.155,0.155,25138580.0,0.155,0.155,0.155,3887327.6,3887327.6,3887327.6,
TQBR,2017-05-26,ТНСэнрг ао,TNSE,21.0,596085.0,1455.0,1435.0,1455.0,1445.0,1445.0,1445.0,412.0,1445.0,1445.0,1445.0,596085.0,596085.0,596085.0,
TQBR,2017-05-26,ТРК ао,TORS,4.0,20390.0,0.423,0.401,0.423,0.405,0.408,0.405,50000.0,,0.408,0.405,0.0,2613670.0,0.0,
TQBR,2017-05-26,ТРК ап,TORSP,2.0,10860.0,0.362,0.362,0.362,0.362,0.362,0.362,30000.0,,0.361,0.362,0.0,502480.0,0.0,
TQBR,2017-05-26,ТрансК ао,TRCN,2.0,42150.0,3210.0,3210.0,3245.0,3245.0,3240.0,3245.0,13.0,,3255.0,3245.0,0.0,583090.0,0.0,
TQBR,2017-05-26,ТМК ао,TRMK,3032.0,66448592.8,81.19,81.1,84.0,83.98,82.62,83.98,804260.0,82.62,82.62,83.98,66448592.8,66448592.8,66448592.8,
TQBR,2017-05-26,Транснф ап,TRNFP,5946.0,2007555700.0,170500.0,155550.0,171800.0,160100.0,163400.0,160100.0,12285.0,163400.0,163400.0,160100.0,2007555700.0,2007555700.0,2007555700.0,
TQBR,2017-05-26,Таттел. ао,TTLK,1.0,1465.0,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,10000.0,,0.1505,0.1465,0.0,649435.0,0.0,
TQDE,2017-05-26,ТКСМ ао,TUCH,484.0,103225.95,2.275,2.19,2.365,2.235,2.285,2.225,45200.0,,2.14,2.235,0.0,679495.3,0.0,
TQBR,2017-05-26,ТЗА ао,TUZA,1.0,790.0,79.0,79.0,79.0,79.0,79.0,79.0,10.0,,98.0,79.0,0.0,511630.0,0.0,
TQBR,2017-05-26,ОКС ао,UCSS,2.0,17760.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,16.0,,1105.0,1110.0,0.0,503585.0,0.0,
TQBR,2017-05-26,ЮжКузб. ао,UKUZ,10.0,39985.0,750.0,725.0,750.0,735.0,740.0,735.0,54.0,,740.0,735.0,0.0,500385.0,0.0,
TQBR,2017-05-26,iАвиастКао,UNAC,168.0,3220690.0,0.5915,0.584,0.623,0.592,0.602,0.592,5350000.0,0.602,0.602,0.592,3220690.0,3220690.0,3220690.0,
TQBR,2017-05-26,ЮУНК ао,UNKL,20.0,1307850.0,3180.0,3000.0,3190.0,3020.0,3090.0,3020.0,423.0,3090.0,3090.0,3020.0,1307850.0,1307850.0,1307850.0,
SMAL,2017-05-26,Юнипро ао,UPRO,6.0,2738.05,2.482,2.48,2.483,,2.483,2.48,1103.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,Юнипро ао,UPRO,1343.0,41655256.0,2.507,2.47,2.507,2.48,2.483,2.48,16738000.0,2.489,2.489,2.48,41655256.0,41655256.0,41655256.0,
TQBR,2017-05-26,УКОРФ ао,URFD,1.0,1850.0,1.85,1.85,1.85,1.85,1.85,1.85,1000.0,,1.91,1.85,0.0,500390.0,0.0,
SMAL,2017-05-26,Уркалий-ао,URKA,3.0,840.1,140.1,140.0,140.1,,140.45,140.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,Уркалий-ао,URKA,2382.0,41258386.0,140.75,139.55,141.15,139.65,140.45,139.65,293810.0,140.45,140.45,139.65,41258386.0,41258386.0,41258386.0,
TQBR,2017-05-26,УрКузница,URKZ,5.0,39070.0,6580.0,6490.0,6580.0,6500.0,6510.0,6500.0,6.0,,6390.0,6500.0,0.0,504970.0,0.0,
SMAL,2017-05-26,УралСиб ао,USBN,3.0,582.38,0.0623,0.0623,0.0999,,0.0869,0.0999,9288.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,УралСиб ао,USBN,44.0,67142.0,0.0872,0.0861,0.0887,0.0876,0.0869,0.0876,770000.0,,0.0875,0.0876,0.0,503949.0,0.0,
TQBR,2017-05-26,ЮТэйр ао,UTAR,43.0,295089.0,8.13,7.99,8.13,8.0,8.02,8.07,36800.0,,8.04,8.0,0.0,502287.0,0.0,
TQDE,2017-05-26,ЕТС ао,UTSY,305.0,356614.0,0.252,0.231,0.254,0.243,0.242,0.244,1475000.0,,0.243,0.243,0.0,515234.0,0.0,
TQBR,2017-05-26,ОВК ао,UWGN,502.0,26914378.0,759.5,759.0,771.0,761.0,764.5,761.5,35204.0,764.5,764.5,761.0,26914378.0,26914378.0,26914378.0,
TQBR,2017-05-26,ВолгЭнСб,VGSB,7.0,11935.0,1.0,0.98,1.015,1.015,0.995,1.015,12000.0,,1.09,1.015,0.0,504540.0,0.0,
TQBR,2017-05-26,ВХЗ-ао,VLHZ,43.0,418885.0,98.5,96.0,98.5,97.0,97.0,97.0,4320.0,,97.0,97.0,0.0,502580.0,0.0,
TQBR,2017-05-26,ТНСэнВорон,VRSB,1.0,1470.0,14.7,14.7,14.7,14.7,14.7,14.7,100.0,,18.7,14.7,0.0,546050.0,0.0,
TQBR,2017-05-26,ВСМПО-АВСМ,VSMO,143.0,5144510.0,15690.0,15670.0,15970.0,15700.0,15830.0,15670.0,325.0,15830.0,15830.0,15700.0,5144510.0,5144510.0,5144510.0,
TQBR,2017-05-26,ВыбСудЗ ао,VSYD,3.0,76500.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,30.0,,2780.0,2550.0,0.0,500140.0,0.0,
SMAL,2017-05-26,ВТБ ао,VTBR,26.0,1332.32,0.06642,0.0661,0.06664,,0.06637,0.06664,20126.0,,,,0.0,0.0,0.0,
TQBR,2017-05-26,ВТБ ао,VTBR,11559.0,403576025.5,0.067,0.06587,0.067,0.06637,0.06637,0.06637,6080640000.0,0.06637,0.06637,0.06637,403576025.5,403576025.5,403576025.5,
TQDE,2017-05-26,ВТОРРЕСао,VTRS,214.0,254741.5,0.5,0.465,0.51,0.475,0.475,0.475,537100.0,,0.485,0.475,0.0,518475.5,0.0,
TQBR,2017-05-26,Возрожд-ао,VZRZ,5.0,76544.5,743.5,743.0,748.0,748.0,743.0,748.0,103.0,742.0,741.0,748.0,1358378.5,508208.5,1358378.5,
TQBR,2017-05-26,Возрожд-п,VZRZP,34.0,449455.0,142.0,140.0,165.0,163.0,156.5,163.0,2870.0,,155.5,163.0,0.0,500555.0,0.0,
TQBR,2017-05-26,ЦМТ ао,WTCM,24.0,89980.0,7.85,7.85,8.5,8.15,8.4,8.15,10700.0,,7.5,8.15,0.0,501230.0,0.0,
TQBR,2017-05-26,Якутскэнрг,YKEN,34.0,217990.0,0.239,0.22,0.25,0.244,0.237,0.244,920000.0,,0.24,0.244,0.0,505970.0,0.0,
TQBR,2017-05-26,Якутскэн-п,YKENP,6.0,66470.0,0.244,0.243,0.248,0.248,0.246,0.248,270000.0,,0.246,0.248,0.0,501380.0,0.0,
TQBR,2017-05-26,Yandex clA,YNDX,722.0,21321588.5,1590.0,1565.5,1590.0,1568.0,1578.0,1568.0,13513.0,1578.0,1578.0,1568.0,21321588.5,21321588.5,21321588.5,
TQBR,2017-05-26,ЗИЛ ао,ZILL,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1.0,,1260.0,1230.0,0.0,989970.0,0.0,
TQBR,2017-05-26,ЗМЗ-ао,ZMZN,78.0,408539.0,27.4,25.9,28.5,26.1,26.4,26.1,15490.0,,26.7,26.1,0.0,500090.0,0.0,
TQBR,2017-05-26,ЗМЗ-ап,ZMZNP,3.0,3395.0,11.15,11.15,11.65,11.65,11.3,11.65,300.0,,11.45,11.65,0.0,507030.0,0.0,
TQBR,2017-05-26,ЗВЕЗДА ао,ZVEZ,9.0,190020.0,3.89,3.84,4.0,3.91,3.96,3.91,48000.0,3.98,3.98,3.91,516860.0,509320.0,516860.0,
