BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-05-07,ОГК-3 ао,OGKC,95.0,1381987.3,0.971,0.952,0.9835,0.9834,0.9712,0.9834,1423000.0,0.9711,0.9711,0.9711,1382899.57,1382899.57,1382899.57,
SMAL,2012-05-07,ОГК-3 ао,OGKC,3.0,912.27,0.8822,0.8822,0.8823,0.8823,0.8823,0.8823,1034.0,,,,0.0,0.0,0.0,
EQBR,2012-05-07,ЭнелРос ао,OGKE,7.0,17080.2,1.8701,1.8651,1.925,1.925,1.8978,1.925,9000.0,,1.9002,,0.0,506169.66,0.0,
SMAL,2012-05-07,ЭнелРос ао,OGKE,4.0,2234.38,1.8401,1.8401,1.861,1.8401,1.8435,1.8401,1212.0,,,,0.0,0.0,0.0,
EQNL,2012-05-07,ОМЗ-ао,OMZZ,32.0,583023.0,36.89,33.7,38.48,35.59,36.9,36.63,15800.0,36.9,36.9,36.9,583023.0,583023.0,583023.0,
EQNE,2012-05-07,ОМЗ-ап,OMZZP,1.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,1.0,,3073.7,,0.0,501015.4,0.0,
EQNL,2012-05-07,ИНГРАД ао,OPIN,558.0,15556105.7,525.4,520.7,528.0,525.0,525.2,525.0,29621.0,525.2,525.2,525.2,15556105.7,15556105.7,15556105.7,
EQNE,2012-05-07,ОрлЭнСб ап,ORSBP,2.0,813.0,0.406,0.406,0.407,0.407,0.407,0.407,2000.0,,0.408,,0.0,515998.78,0.0,
EQNE,2012-05-07,ОМПК ао,OSMP,6.0,44555.0,19.98,19.98,21.97,20.18,20.25,20.0,2200.0,18.71,18.71,18.71,587618.0,587618.0,587618.0,
EQNE,2012-05-07,ПетербСК-п,PBSBP,2.0,14699.8,7.2,7.2,7.4998,7.4998,7.3499,7.4998,2000.0,8.2669,8.0543,8.2669,909363.1,596020.4,909363.1,
EQLV,2012-05-07,ФосАгро ао,PHOR,72.0,1216049.3,861.0,831.2,870.0,850.5,852.2,855.1,1427.0,852.2,852.2,852.2,1216049.3,1216049.3,1216049.3,
EQNL,2012-05-07,Фармстанд,PHST,17.0,89954.9,1551.0,1550.0,1558.8,1551.9,1550.9,1551.9,58.0,,1586.0,,0.0,1603486.4,0.0,
EQBR,2012-05-07,ПИК ао,PIKK,230.0,4388532.9,66.98,66.27,68.0,67.75,67.4,67.75,65110.0,67.4,67.4,67.4,4388734.72,4388734.72,4388734.72,
SMAL,2012-05-07,ПИК ао,PIKK,2.0,201.82,67.8,67.01,67.8,67.01,67.27,67.01,3.0,,,,0.0,0.0,0.0,
EQNE,2012-05-07,Балтика ао,PKBA,5.0,180541.0,1443.7,1440.0,1450.0,1444.0,1444.3,1444.0,125.0,1440.4,1441.5,1440.4,1945986.0,539106.0,1945986.0,
EQNE,2012-05-07,Полюс,PLZL,334.0,4542791.7,1035.0,1002.2,1036.3,1017.0,1012.0,1017.0,4489.0,1012.0,1012.0,1012.0,4542791.7,4542791.7,4542791.7,
EQNE,2012-05-07,ПермМот ао,PMOT,12.0,62248.0,0.7,0.62,0.7297,0.6652,0.6484,0.6652,96000.0,,0.7255,,0.0,820534.3,0.0,
EQNE,2012-05-07,ПермьЭнСб,PMSB,3.0,1600.3,50.05,50.05,54.99,54.99,53.34,54.99,30.0,,58.93,,0.0,500867.6,0.0,
EQNE,2012-05-07,Полиметалл,PMTL,7.0,279027.0,517.0,515.2,517.0,516.2,516.7,516.2,540.0,515.8,516.1,515.8,1015636.5,665208.5,1015636.5,
SMAL,2012-05-07,Полиметалл,PMTL,1.0,501.1,501.1,501.1,501.1,501.1,501.1,501.1,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-07,ПМП ао,PRIM,5.0,21507.0,2.7,2.607,2.7,2.607,2.688,2.607,8000.0,,2.97,,0.0,505594.35,0.0,
EQNE,2012-05-07,ПроектИ ао,PRIN,74.0,3360863.5,10.824,9.497,10.824,9.513,9.83,9.63,341900.0,9.83,9.83,9.83,3360863.5,3360863.5,3360863.5,
EQNL,2012-05-07,ПРОТЕК ао,PRTK,70.0,1081344.0,28.69,26.5,28.69,27.79,27.24,27.58,39700.0,27.24,27.24,27.24,1081344.0,1081344.0,1081344.0,
EQNL,2012-05-07,Распадская,RASP,1183.0,45161967.9,88.01,83.5,88.01,84.91,85.02,85.16,531180.0,85.02,85.02,85.02,45162213.87,45162213.87,45162213.87,
SMAL,2012-05-07,Распадская,RASP,1.0,245.97,81.99,81.99,81.99,81.99,81.99,81.99,3.0,,,,0.0,0.0,0.0,
EQNL,2012-05-07,РБК ао,RBCM,412.0,9912606.3,19.003,18.349,19.44,19.088,18.601,19.2,532900.0,18.601,18.601,18.601,9913886.0,9913886.0,9913886.0,
SMAL,2012-05-07,РБК ао,RBCM,3.0,1279.7,19.102,19.1,19.102,19.1,19.1,19.1,67.0,,,,0.0,0.0,0.0,
EQNE,2012-05-07,РегБР ао,REBR,8.0,26071.9,10.056,10.055,10.5,10.5,10.429,10.5,2500.0,,10.485,,0.0,500116.5,0.0,
EQNE,2012-05-07,ЭнергияРКК,RKKE,2.0,10026.0,5016.0,5010.0,5016.0,5013.0,5013.0,5010.0,2.0,,5473.0,,0.0,957734.0,0.0,
EQNL,2012-05-07,Росбанк ао,ROSB,5.0,32850.0,84.01,84.0,87.0,87.0,84.23,87.0,390.0,87.91,87.91,87.91,40483924.2,40483924.2,40483924.2,
SMAL,2012-05-07,Росбанк ао,ROSB,5.0,40451074.2,89.9,84.2,89.9,89.9,87.92,89.0,460102.0,,,,0.0,0.0,0.0,
EQDP,2012-05-07,Роснефть,ROSN,2.0,97862500.0,195.0,195.0,196.45,,195.73,196.45,500000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-07,Роснефть,ROSN,10573.0,817536198.5,195.0,194.43,199.97,199.12,197.31,198.88,4143350.0,197.24,197.24,197.24,946033005.51,946033005.51,946033005.51,
SMAL,2012-05-07,Роснефть,ROSN,3.0,2808.05,199.5,198.56,201.59,198.56,200.58,198.56,14.0,,,,0.0,0.0,0.0,
EQNL,2012-05-07,РОСИНТЕРао,ROST,17.0,274566.0,133.5,133.5,143.9,143.9,140.1,143.9,1960.0,,140.7,,0.0,505171.0,0.0,
EQNL,2012-05-07,РусАква ао,RSEA,25.0,442462.0,96.0,90.02,96.0,91.96,92.18,91.99,4800.0,,93.14,,0.0,502958.0,0.0,
EQBS,2012-05-07,ПИФИндРТС,RSTR,2.0,27068.1,1170.0,1170.0,1179.3,1176.9,1176.9,1179.3,23.0,1098.0,1098.0,1098.0,73822653.29,73822653.29,73822653.29,
EQBR,2012-05-07,Ростел -ао,RTKM,11144.0,340259642.9,124.0,119.68,125.17,124.23,122.44,124.54,2779090.0,122.44,122.44,122.44,340264075.9,340264075.9,340264075.9,
SMAL,2012-05-07,Ростел -ао,RTKM,8.0,4433.0,122.0,122.0,125.0,123.0,123.14,123.0,36.0,,,,0.0,0.0,0.0,
EQBR,2012-05-07,Ростел -ап,RTKMP,691.0,50516183.0,85.96,84.0,87.0,86.49,84.94,86.5,594700.0,84.94,84.94,84.94,50523816.53,50523816.53,50523816.53,
SMAL,2012-05-07,Ростел -ап,RTKMP,3.0,7633.53,85.77,85.77,85.77,85.77,85.77,85.77,89.0,,,,0.0,0.0,0.0,
EQNE,2012-05-07,ТНСэнРст,RTSB,6.0,30943.4,0.34,0.34,0.36,0.34002,0.34382,0.34,90000.0,0.32985,0.32949,0.32985,511266.5,504126.9,511266.5,
EQNE,2012-05-07,ТНСэнРст-п,RTSBP,3.0,29939.9,0.33499,0.332,0.335,0.335,0.33267,0.335,90000.0,0.3304,0.32684,0.3304,594712.0,503338.1,594712.0,
EQNE,2012-05-07,ПИФМакКап,RU000A0F6N86,1.0,445.5,445.5,445.5,445.5,445.5,445.5,445.5,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-07,ПИФПи-фонд,RU000A0JQUM4,1.0,24000.0,24000.0,24000.0,24000.0,24000.0,24000.0,24000.0,1.0,,25568.0,,0.0,971600.0,0.0,
EQNE,2012-05-07,СилвСерфер,RU000A0JR4W5,1.0,9730.0,973.0,973.0,973.0,974.0,973.0,973.0,10.0,983.0,982.6,983.0,659561.0,529612.0,659561.0,
EQBR,2012-05-07,Русал рдр,RUALR,122.0,6137261.7,200.03,197.73,203.27,203.23,200.76,203.27,30570.0,200.76,200.76,200.76,6137261.7,6137261.7,6137261.7,
EQNE,2012-05-07,Русполимет,RUSP,2.0,13144.0,0.6444,0.6444,0.67,0.67,0.6572,0.67,20000.0,,0.5862,,0.0,516205.7,0.0,
EQNE,2012-05-07,РязЭнСб,RZSB,1.0,3999.0,3.999,3.999,3.999,3.999,3.999,3.999,1000.0,3.875,3.801,3.875,600320.0,501527.0,600320.0,
EQNE,2012-05-07,СамарЭн-ао,SAGO,10.0,846276.0,0.47,0.465,0.49,0.49,0.4892,0.49,1730000.0,0.4892,0.4892,0.4892,846276.0,846276.0,846276.0,
EQNE,2012-05-07,СамарЭн-ап,SAGOP,1.0,16251.0,0.5417,0.5417,0.5417,0.5417,0.5417,0.5417,30000.0,,0.5192,,0.0,548315.8,0.0,
SMAL,2012-05-07,СаратЭн-ао,SARE,1.0,8.61,0.059,0.059,0.059,0.05897,0.05897,0.059,146.0,,,,0.0,0.0,0.0,
EQNE,2012-05-07,СаратЭн-ап,SAREP,3.0,2360.3,0.07866,0.07866,0.0787,0.07868,0.07868,0.0787,30000.0,,0.07286,,0.0,501407.88,0.0,
SMAL,2012-05-07,СаратЭн-ап,SAREP,2.0,2.18,0.064,0.064,0.064,0.06412,0.06412,0.064,34.0,,,,0.0,0.0,0.0,
EQBR,2012-05-07,Сбербанк,SBER,81636.0,7605987465.3,89.0,86.0,89.87,88.46,88.41,88.5,86033710.0,88.36,88.36,88.36,10278155720.9,10278155720.9,10278155720.9,
SMAL,2012-05-07,Сбербанк,SBER,14.0,2953.39,89.0,88.06,91.9,91.53,89.5,91.9,33.0,,,,0.0,0.0,0.0,
EQBR,2012-05-07,Сбербанк-п,SBERP,8691.0,858634666.0,67.0,64.7,67.73,67.41,66.04,67.5,13001200.0,66.04,66.04,66.04,1001254088.71,1001254088.71,1001254088.71,
SMAL,2012-05-07,Сбербанк-п,SBERP,21.0,32632.54,64.95,64.95,68.97,67.08,67.15,66.96,486.0,,,,0.0,0.0,0.0,
EQNL,2012-05-07,7Континент,SCON,52.0,397785.2,99.65,96.01,100.08,97.47,97.02,97.0,4100.0,,97.48,,0.0,510775.6,0.0,
EQNE,2012-05-07,Селестра,SELL,2.0,2212.1,1102.1,1102.1,1110.0,1110.0,1106.1,1110.0,2.0,,1244.2,,0.0,501395.8,0.0,
EQNL,2012-05-07,СЭМЗ ао,SEMZ,1.0,6429500.0,116.9,116.9,116.9,114.99,116.9,116.9,55000.0,121.23,116.89,121.23,23127884.2,6448814.8,23127884.2,
EQNE,2012-05-07,Газпрнефть,SIBN,624.0,19208021.5,130.31,128.0,131.8,129.69,129.63,130.0,148180.0,129.63,129.63,129.63,19209397.2,19209397.2,19209397.2,
SMAL,2012-05-07,Газпрнефть,SIBN,1.0,1375.7,137.57,137.57,137.57,131.0,137.57,137.57,10.0,,,,0.0,0.0,0.0,
EQNL,2012-05-07,iСИТРОНИКС,SITR,2.0,38010.0,0.543,0.543,0.543,0.543,0.543,0.543,70000.0,0.543,0.543,0.543,7623725.0,4338570.0,7623725.0,
SMAL,2012-05-07,СУЭК-Красн,SKRN,2.0,410.13,3.77,3.77,4.6,4.6,4.185,4.6,98.0,,,,0.0,0.0,0.0,
EQNL,2012-05-07,Сургнфгз,SNGS,7359.0,230029293.0,26.099,26.069,27.298,26.857,26.505,26.825,8678600.0,26.511,26.511,26.511,272365273.83,272365273.83,272365273.83,
SMAL,2012-05-07,Сургнфгз,SNGS,4.0,3553.73,26.969,26.761,27.0,26.761,26.922,26.761,132.0,,,,0.0,0.0,0.0,
EQNL,2012-05-07,Сургнфгз-п,SNGSP,5075.0,328017231.9,17.78,17.514,18.379,18.267,17.908,18.379,18317000.0,17.907,17.907,17.907,347362098.95,347362098.95,347362098.95,
SMAL,2012-05-07,Сургнфгз-п,SNGSP,4.0,1438.55,17.852,17.85,18.2,17.982,17.982,18.2,80.0,,,,0.0,0.0,0.0,
EQNL,2012-05-07,ГПНХСал ао,SNOS,4.0,2395350.0,4680.0,4650.0,4700.0,4650.0,4651.2,4650.0,515.0,4650.6,4650.9,4650.6,3190320.8,2641720.0,3190320.8,
EQNE,2012-05-07,СтаврЭнСбп,STSBP,109.0,130659.9,0.3011,0.256,0.3185,0.3117,0.2847,0.3185,459000.0,,0.3307,,0.0,1283077.8,0.0,
EQNE,2012-05-07,"ОАО ""СУМЗ""",SUMZ,1.0,1184.9,118.49,118.49,118.49,110.0,118.49,118.49,10.0,,113.67,,0.0,501300.5,0.0,
EQNL,2012-05-07,СОЛЛЕРС,SVAV,106.0,1940814.0,416.1,402.0,421.3,409.7,411.2,408.7,4720.0,411.2,411.2,411.2,1940814.0,1940814.0,1940814.0,
SMAL,2012-05-07,"ПАО ""СТЗ""",SVTZ,10.0,9484800.0,110.0,82.0,110.0,100.0,98.8,90.0,96000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-07,Белуга ао,SYNG,34.0,393573.1,450.9,441.3,450.9,445.1,445.2,445.6,884.0,,445.5,,0.0,500294.1,0.0,
EQNE,2012-05-07,ТАГМЕТ ао,TAMZ,1.0,1025.6,10.256,10.256,10.256,10.256,10.256,10.256,100.0,11.311,11.258,11.311,7134828.8,4842025.6,7134828.8,
EQNE,2012-05-07,ТАНТАЛ ао,TANL,43.0,35304.9,25.0,17.88,25.0,23.69,20.41,23.69,1730.0,,20.93,,0.0,507903.8,0.0,
EQNE,2012-05-07,ТамбЭнСб,TASB,1.0,2076.0,0.2076,0.2076,0.2076,0.2076,0.2076,0.2076,10000.0,,0.22025,,0.0,508154.36,0.0,
EQBR,2012-05-07,Татнфт 3ао,TATN,6693.0,211946702.3,169.29,166.14,183.48,179.01,175.14,179.2,1210180.0,175.13,175.13,175.13,216682192.57,216682192.57,216682192.57,
EQBR,2012-05-07,Татнфт 3ап,TATNP,177.0,2989390.3,91.21,87.6,93.98,93.61,92.32,93.15,32380.0,92.32,92.32,92.32,2989390.3,2989390.3,2989390.3,
EQBR,2012-05-07,ТГК-1,TGKA,269.0,6686583.3,0.007667,0.007199,0.00773,0.00757,0.007434,0.00757,899500000.0,0.007434,0.007434,0.007434,6686687.42,6686687.42,6686687.42,
SMAL,2012-05-07,ТГК-1,TGKA,2.0,104.12,0.008359,0.007026,0.008359,0.007026,0.007035,0.007026,14800.0,,,,0.0,0.0,0.0,
EQNL,2012-05-07,ТГК-2,TGKB,65.0,235181.0,0.002253,0.0022,0.002299,0.002283,0.00224,0.002283,105000000.0,,0.002269,,0.0,506153.16,0.0,
SMAL,2012-05-07,ТГК-2,TGKB,1.0,48.99,0.002227,0.002227,0.002227,0.002227,0.002227,0.002227,22000.0,,,,0.0,0.0,0.0,
EQNE,2012-05-07,ТГК-2 ап,TGKBP,7.0,22982.0,0.002818,0.00272,0.003,0.003,0.002873,0.003,8000000.0,,0.003107,,0.0,502834.06,0.0,
EQBR,2012-05-07,Квадра,TGKD,15.0,18605.5,0.005682,0.005532,0.005784,0.005727,0.005638,0.00573,3300000.0,,0.005557,,0.0,513071.46,0.0,
SMAL,2012-05-07,Квадра,TGKD,2.0,245.86,0.006,0.005153,0.006,0.005153,0.005155,0.005153,47696.0,,,,0.0,0.0,0.0,
EQNE,2012-05-07,Квадра-п,TGKDP,1.0,530.1,0.005301,0.005301,0.005301,0.005301,0.005301,0.005301,100000.0,,0.005328,,0.0,513698.52,0.0,
EQNL,2012-05-07,ТГК-5,TGKE,21.0,83724.8,0.005202,0.005199,0.005202,0.005201,0.0052,0.005201,16100000.0,,0.005266,,0.0,567256.84,0.0,
SMAL,2012-05-07,ТГК-5,TGKE,1.0,1.49,0.005002,0.005002,0.005002,0.005017,0.005017,0.005002,297.0,,,,0.0,0.0,0.0,
EQNL,2012-05-07,ТГК-6,TGKF,21.0,53131.9,0.0053,0.0053,0.005335,0.005332,0.005313,0.005335,10000000.0,,0.005314,,0.0,514224.0,0.0,
EQNL,2012-05-07,ТГК-9,TGKI,38.0,388183.0,0.001962,0.0019,0.001998,0.001932,0.001941,0.00193,200000000.0,,0.001948,,0.0,503969.38,0.0,
EQNE,2012-05-07,"ОАО ""Фортум""",TGKJ,9.0,21782.6,26.568,23.333,26.568,24.14,24.203,24.14,900.0,,24.479,,0.0,528008.32,0.0,
SMAL,2012-05-07,"ОАО ""Фортум""",TGKJ,1.0,345.27,23.018,23.018,23.018,23.018,23.018,23.018,15.0,,,,0.0,0.0,0.0,
EQNL,2012-05-07,ТГК-11,TGKK,7.0,10617.6,0.012526,0.012526,0.014411,0.013333,0.013272,0.013333,800000.0,0.014142,0.014153,0.014142,552955.0,515155.0,552955.0,
EQNL,2012-05-07,ТГК-14,TGKN,24.0,61177.0,0.001359,0.001259,0.001359,0.001328,0.001302,0.001328,47000000.0,,0.00132,,0.0,505791.14,0.0,
SMAL,2012-05-07,ТГК-14,TGKN,3.0,120.26,0.001212,0.001212,0.001298,0.001298,0.001266,0.001298,94969.0,,,,0.0,0.0,0.0,
EQNE,2012-05-07,РН Холд ао,TNBP,122.0,18613890.0,89.01,86.52,89.01,87.91,88.05,88.54,211400.0,88.05,88.05,88.05,18614770.0,18614770.0,18614770.0,
SMAL,2012-05-07,РН Холд ао,TNBP,1.0,880.0,88.0,88.0,88.0,88.0,88.0,88.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-07,РН Холд ап,TNBPP,55.0,822855.0,79.6,78.01,80.45,80.27,79.12,80.25,10400.0,79.12,79.12,79.12,824992.51,824992.51,824992.51,
SMAL,2012-05-07,РН Холд ап,TNBPP,3.0,2137.51,79.24,79.05,79.24,79.17,79.17,79.05,27.0,,,,0.0,0.0,0.0,
EQNE,2012-05-07,ТРК ао,TORS,6.0,102081.0,0.448,0.4,0.459,0.4498,0.4253,0.4498,240000.0,,0.4649,,0.0,1286167.3,0.0,
EQNE,2012-05-07,"ПАО ""Томскэнергосбыт""",TOSB,11.0,12169.1,0.05105,0.05021,0.05555,0.05507,0.05291,0.05555,230000.0,,0.06172,,0.0,509992.25,0.0,
SMAL,2012-05-07,"ПАО ""Томскэнергосбыт""",TOSB,1.0,6.6,0.06599,0.06599,0.06599,0.066,0.066,0.06599,100.0,,,,0.0,0.0,0.0,
EQNE,2012-05-07,ТомскЭнСбп,TOSBP,1.0,530.0,0.053,0.053,0.053,0.053,0.053,0.053,10000.0,,0.04997,,0.0,502536.8,0.0,
EQBR,2012-05-07,ТМК ао,TRMK,41.0,461668.1,84.7,83.3,85.07,84.85,84.09,84.85,5490.0,,84.05,,0.0,537909.3,0.0,
EQNL,2012-05-07,Транснф ап,TRNFP,1996.0,366913324.0,52750.0,50511.0,52750.0,51095.0,51181.0,50897.0,7169.0,51181.0,51181.0,51181.0,366913324.0,366913324.0,366913324.0,
EQNE,2012-05-07,Таттел. ао,TTLK,16.0,49013.7,0.15806,0.158,0.16974,0.16899,0.16338,0.16899,300000.0,,0.16159,,0.0,505044.33,0.0,
EQNE,2012-05-07,ТКСМ ао,TUCH,257.0,445451.0,4.76,4.55,4.83,4.7,4.67,4.73,95350.0,,4.69,,0.0,518733.6,0.0,
EQNE,2012-05-07,ТверЭнСб-п,TVSBP,2.0,3154.0,0.1599,0.1555,0.1599,0.1555,0.1577,0.1555,20000.0,,0.2142,,0.0,502345.32,0.0,
SMAL,2012-05-07,ТверЭнСб-п,TVSBP,2.0,570.0,0.15,0.15,0.15,0.15,0.15,0.15,3800.0,,,,0.0,0.0,0.0,
EQNE,2012-05-07,ЦУМ-2,TZUM,2.0,5027.1,25.136,25.135,25.136,25.136,25.136,25.135,200.0,,30.924,,0.0,507031.53,0.0,
SMAL,2012-05-07,ЦУМ-2,TZUM,1.0,29.5,29.504,29.504,29.504,30.901,29.5,29.504,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-07,УАЗ ао,UAZA,1.0,2422.1,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,1000.0,,2.4104,,0.0,501850.0,0.0,
EQNE,2012-05-07,УдмуртЭС,UDSB,3.0,4774.8,1.55,1.5251,1.6997,1.6997,1.5916,1.6997,3000.0,,1.6287,,0.0,501799.1,0.0,
EQNE,2012-05-07,ЮжКузб. ао,UKUZ,3.0,254100.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,105.0,2453.4,2408.4,2453.4,4747291.9,635819.8,4747291.9,
EQNL,2012-05-07,iАвиастКао,UNAC,8.0,56270.9,0.208,0.208,0.21,0.20834,0.20841,0.208,270000.0,,0.20819,,0.0,553919.28,0.0,
EQBR,2012-05-07,Уркалий-ао,URKA,4081.0,241981715.9,210.31,204.5,212.8,210.71,209.4,211.12,1155590.0,209.42,209.42,209.42,251555483.72,251555483.72,251555483.72,
SMAL,2012-05-07,Уркалий-ао,URKA,1.0,841.76,210.44,210.44,210.44,210.44,210.44,210.44,4.0,,,,0.0,0.0,0.0,
EQNE,2012-05-07,УралСиб ао,USBN,3.0,3114.0,0.1029,0.1029,0.105,0.1038,0.1038,0.105,30000.0,,0.10508,,0.0,500853.25,0.0,
EQBR,2012-05-07,ЮТэйр ао,UTAR,3.0,9737.4,18.087,18.087,20.4,20.4,19.475,20.4,500.0,,20.32,,0.0,633998.2,0.0,
EQNE,2012-05-07,Ютинет.Ру,UTII,28.0,3819570.8,180.0,180.0,194.99,187.77,187.6,190.0,20360.0,187.6,187.6,187.6,3819570.8,3819570.8,3819570.8,
EQNE,2012-05-07,ВолгЭнСб-п,VGSBP,4.0,57630.7,2.0007,1.9,2.4,2.4,1.921,2.4,30000.0,2.1363,2.1339,2.1363,796931.8,586910.4,796931.8,
EQNE,2012-05-07,ВХЗ-ао,VLHZ,22.0,64290.0,140.83,140.83,159.76,155.65,153.07,156.3,420.0,,159.35,,0.0,506735.6,0.0,
EQNE,2012-05-07,"ОАО ""Вологодская сбытовая компания""",VOSB,10.0,40150.9,11.655,11.502,12.339,12.339,11.809,12.339,3400.0,,11.58,,0.0,686712.1,0.0,
EQNL,2012-05-07,ВостРАО ао,VRAO,22.0,1390740.4,0.28888,0.281,0.28986,0.28111,0.2821,0.28101,4930000.0,0.28209,0.28209,0.28209,1391566.09,1391566.09,1391566.09,
SMAL,2012-05-07,ВостРАО ао,VRAO,1.0,825.69,0.27523,0.27523,0.27523,0.27523,0.27523,0.27523,3000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-07,ВЕРОФАРМ,VRPH,5.0,38744.7,800.0,780.0,802.6,802.6,790.7,802.6,49.0,799.5,799.7,799.5,1368776.8,893275.3,1368776.8,
EQNE,2012-05-07,ТНСэнВорон,VRSB,3.0,28500.0,10.2,9.0,10.2,9.5,9.5,9.3,3000.0,,10.518,,0.0,508739.38,0.0,
EQNE,2012-05-07,ТНСэнВор-п,VRSBP,35.0,96007.3,9.501,8.2,10.495,9.7,9.144,9.7,10500.0,,10.606,,0.0,627414.5,0.0,
EQNL,2012-05-07,ВСМПО-АВСМ,VSMO,11.0,82985.1,5199.9,5149.8,5222.7,5180.0,5186.6,5149.8,16.0,,5087.9,,0.0,630904.0,0.0,
EQNL,2012-05-07,ВТБ ао,VTBR,16179.0,725195326.2,0.058,0.05651,0.05865,0.0578,0.05762,0.05788,12586020000.0,0.05763,0.05763,0.05763,775727927.99,775727927.99,775727927.99,
SMAL,2012-05-07,ВТБ ао,VTBR,17.0,6814.95,0.05838,0.057,0.05838,0.05764,0.0576,0.05755,118325.0,,,,0.0,0.0,0.0,
EQBS,2012-05-07,ТПлюс ао,VTGK,3.0,63071.2,1.8017,1.8017,1.8024,1.8022,1.802,1.8022,35000.0,,1.8242,,0.0,504744.97,0.0,
SMAL,2012-05-07,ТПлюс ао,VTGK,1.0,5.13,1.7112,1.7112,1.7112,1.71,1.71,1.7112,3.0,,,,0.0,0.0,0.0,
EQBS,2012-05-07,Возрожд-ао,VZRZ,120.0,982621.4,524.0,490.0,524.0,503.2,506.0,505.6,1942.0,506.0,506.0,506.0,982621.4,982621.4,982621.4,
EQNE,2012-05-07,Возрожд-п,VZRZP,3.0,7049.7,234.99,234.99,234.99,234.99,234.99,234.99,30.0,,235.94,,0.0,507502.14,0.0,
EQNL,2012-05-07,ЦМТ ао,WTCM,8.0,56513.2,10.157,9.77,10.474,10.474,10.092,10.474,5600.0,10.492,10.492,10.492,3209611.9,3207529.3,3209611.9,
SMAL,2012-05-07,ЦМТ ап,WTCMP,1.0,524.4,4.37,4.37,4.37,4.37,4.37,4.37,120.0,,,,0.0,0.0,0.0,
EQNL,2012-05-07,Якутскэнрг,YKEN,2.0,14420.0,0.36,0.36,0.362,0.3605,0.3605,0.362,40000.0,,0.3769,,0.0,502112.9,0.0,
EQNE,2012-05-07,ТНСэнЯр,YRSB,3.0,219698.0,89.0,74.57,89.0,85.0,81.37,85.0,2700.0,87.067,87.067,87.067,1219113.96,1219113.96,1219113.96,
EQNE,2012-05-07,ЗМЗ-ао,ZMZN,17.0,8089.1,44.18,44.17,51.99,47.39,47.58,47.01,170.0,,49.67,,0.0,512546.68,0.0,
EQNE,2012-05-07,ЗолЯкутии,ZOYA,100.0,694594.4,83.45,80.05,83.45,81.58,81.43,82.0,8530.0,81.43,81.43,81.43,694662.4,694662.4,694662.4,
SMAL,2012-05-07,ЗолЯкутии,ZOYA,1.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1.0,,,,0.0,0.0,0.0,
