BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-30,МультиСис,MSST,152.0,410675.0,1.25,1.2,1.3,1.25,1.25,1.25,334300.0,,1.25,1.25,0.0,520560.0,0.0,
TQBR,2017-10-30,Мостотрест,MSTT,288.0,5080109.0,140.3,139.0,140.6,139.8,140.0,139.8,36290.0,140.0,140.0,139.8,5080109.0,5080109.0,5080109.0,
TQBR,2017-10-30,Мечел ао,MTLR,9093.0,105096240.75,153.0,149.4,153.9,150.5,151.5,150.5,693645.0,151.5,151.5,150.5,105096240.75,105096240.75,105096240.75,
TQBR,2017-10-30,Мечел ап,MTLRP,1060.0,17643537.5,100.65,99.0,101.15,99.15,99.9,99.15,176620.0,99.9,99.9,99.15,17643537.5,17643537.5,17643537.5,
TQBR,2017-10-30,МТС-ао,MTSS,4149.0,256806012.5,283.5,280.2,284.2,282.6,282.5,282.6,908980.0,282.5,282.5,282.6,256806012.5,256806012.5,256806012.5,
TQBR,2017-10-30,МурмТЭЦ-п,MUGSP,24.0,67920.0,0.273,0.273,0.296,0.289,0.283,0.289,240000.0,,0.3,0.289,0.0,501560.0,0.0,
TQBR,2017-10-30,М.видео,MVID,444.0,34517823.0,414.6,414.6,423.0,420.1,419.7,420.1,82250.0,419.7,419.7,420.1,34517823.0,34517823.0,34517823.0,
TQBR,2017-10-30,iНПОНаука,NAUK,35.0,231430.0,318.0,296.0,333.0,312.0,321.0,329.0,720.0,,310.0,312.0,0.0,501890.0,0.0,
TQBR,2017-10-30,Нефтекамск,NFAZ,33.0,45475.0,84.0,80.5,88.0,84.0,82.5,84.0,550.0,,85.0,84.0,0.0,503635.0,0.0,
TQBR,2017-10-30,НКХП ао,NKHP,105.0,3935315.0,220.0,217.5,223.0,217.5,220.0,217.5,17900.0,220.0,220.0,217.5,3935315.0,3935315.0,3935315.0,
TQBR,2017-10-30,НКНХ ао,NKNC,22.0,439160.0,48.8,48.4,49.5,48.8,48.8,48.8,9000.0,,48.8,48.8,0.0,507570.0,0.0,
TQBR,2017-10-30,НКНХ ап,NKNCP,80.0,1140182.0,29.0,28.81,29.45,29.24,29.09,29.24,39200.0,29.09,29.09,29.24,1140182.0,1140182.0,1140182.0,
TQBR,2017-10-30,Нижкамшина,NKSH,17.0,25720.0,14.65,14.3,15.9,15.3,15.15,15.0,1700.0,,15.5,15.3,0.0,501775.0,0.0,
TQBR,2017-10-30,НЛМК ао,NLMK,11819.0,596610131.0,135.25,132.88,135.25,133.31,133.49,133.31,4469390.0,133.49,133.49,133.31,596610131.0,596610131.0,596610131.0,
SMAL,2017-10-30,НМТП ао,NMTP,2.0,7910.67,8.005,8.005,9.565,,8.46,9.565,966.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,НМТП ао,NMTP,331.0,33405760.0,8.43,8.38,8.6,8.495,8.46,8.495,3949000.0,8.46,8.46,8.495,33405760.0,33405760.0,33405760.0,
TQBR,2017-10-30,iНаукаСвяз,NSVZ,18.0,62330.0,209.0,209.0,249.0,234.0,231.0,225.0,270.0,,215.0,234.0,0.0,505930.0,0.0,
TQBR,2017-10-30,Новатэк ао,NVTK,3077.0,350864085.0,653.3,647.3,653.9,649.0,650.4,649.0,539490.0,650.4,650.4,649.0,350864085.0,350864085.0,350864085.0,
TQBR,2017-10-30,ОР ао,OBUV,34.0,603703.5,135.01,135.0,135.7,135.65,135.36,135.0,4460.0,135.36,135.36,135.65,603703.5,603703.5,603703.5,
TQDE,2017-10-30,Медиахолд,ODVA,47.0,42556.5,0.1885,0.186,0.1895,0.189,0.1885,0.189,226000.0,,0.188,0.189,0.0,501710.0,0.0,
TQBR,2017-10-30,ОткрФКБ ао,OFCB,109.0,498992.0,684.0,684.0,730.0,709.0,717.0,709.0,696.0,,716.0,709.0,0.0,505782.0,0.0,
SMAL,2017-10-30,ОГК-2 ао,OGKB,3.0,819.9,0.5195,0.5195,0.5501,,0.5518,0.5501,1531.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,ОГК-2 ао,OGKB,2599.0,34729318.4,0.55,0.546,0.5573,0.5519,0.5518,0.5519,62937000.0,0.5518,0.5518,0.5519,34729318.4,34729318.4,34729318.4,
TQBR,2017-10-30,ОМЗ-ап,OMZZP,8.0,13890.0,1730.0,1720.0,1750.0,1720.0,1740.0,1720.0,8.0,,1980.0,1720.0,0.0,500100.0,0.0,
TQBR,2017-10-30,ИНГРАД ао,OPIN,91.0,3274598.0,951.0,950.0,1015.0,994.0,987.0,1000.0,3319.0,987.0,987.0,994.0,3274598.0,3274598.0,3274598.0,
TQBR,2017-10-30,Отисифарм,OTCP,28.0,14530180.0,173.5,173.5,174.0,174.0,173.5,174.0,83690.0,173.5,173.5,174.0,14530180.0,14530180.0,14530180.0,
TQBR,2017-10-30,ФосАгро ао,PHOR,1277.0,34459401.0,2310.0,2285.0,2337.0,2322.0,2314.0,2322.0,14889.0,2314.0,2314.0,2322.0,34459401.0,34459401.0,34459401.0,
TQBR,2017-10-30,ПИК ао,PIKK,295.0,53789818.0,312.2,311.4,315.1,312.0,313.2,312.0,171760.0,313.2,313.2,312.0,53789818.0,53789818.0,53789818.0,
TQBR,2017-10-30,Плазмек,PLSM,249.0,831237.0,0.291,0.29,0.31,0.299,0.305,0.299,2721000.0,0.305,0.305,0.299,831237.0,831237.0,831237.0,
TQBR,2017-10-30,Полюс,PLZL,888.0,96286044.0,4688.0,4664.0,4707.0,4689.0,4689.0,4689.0,20533.0,4689.0,4689.0,4689.0,96286044.0,96286044.0,96286044.0,
TQBR,2017-10-30,ПермьЭнСб,PMSB,23.0,433975.0,70.4,70.0,72.7,70.0,70.5,70.0,6160.0,,70.4,70.0,0.0,568839.0,0.0,
TQBR,2017-10-30,ПермьЭнС-п,PMSBP,31.0,370803.0,70.4,70.0,71.5,70.1,70.1,70.1,5290.0,,70.0,70.1,0.0,510528.0,0.0,
TQBR,2017-10-30,Polymetal,POLY,1786.0,65124820.4,672.3,661.0,674.7,674.7,669.1,674.7,97339.0,669.1,669.1,674.7,65124820.4,65124820.4,65124820.4,
TQBR,2017-10-30,ЧЗПСН ао,PRFN,240.0,1971010.0,3.8,3.72,3.91,3.76,3.81,3.76,518000.0,3.81,3.81,3.76,1971010.0,1971010.0,1971010.0,
TQBR,2017-10-30,ПРОТЕК ао,PRTK,175.0,5332320.0,110.3,109.5,112.3,111.7,110.9,111.7,48100.0,110.9,110.9,111.7,5332320.0,5332320.0,5332320.0,
TQBR,2017-10-30,Промсвб ао,PSBR,23.0,2526251.0,0.0763,0.0758,0.0769,0.0758,0.0765,0.0758,33010000.0,0.0765,0.0765,0.0758,2526251.0,2526251.0,2526251.0,
TQBR,2017-10-30,iQIWI,QIWI,73.0,2044030.0,999.0,985.0,1005.0,990.0,994.0,990.0,2057.0,994.0,994.0,990.0,2044030.0,2044030.0,2044030.0,
TQBR,2017-10-30,Распадская,RASP,14435.0,451891902.6,93.22,90.6,93.8,91.84,92.02,91.84,4911040.0,92.02,92.02,91.84,451891902.6,451891902.6,451891902.6,
TQBR,2017-10-30,РБК ао,RBCM,147.0,771300.5,7.63,7.55,7.77,7.625,7.635,7.625,101000.0,7.635,7.635,7.625,771300.5,771300.5,771300.5,
TQBR,2017-10-30,РГС СК ао,RGSS,13.0,100348.0,0.418,0.418,0.42,0.42,0.418,0.42,240000.0,,0.419,0.42,0.0,508880.0,0.0,
TQBR,2017-10-30,ЭнергияРКК,RKKE,16.0,338970.0,6100.0,6000.0,6100.0,6050.0,6050.0,6050.0,56.0,,6060.0,6050.0,0.0,509090.0,0.0,
TQBR,2017-10-30,iРоллман,RLMN,43.0,26940.0,63.0,62.0,64.0,63.0,63.0,63.0,430.0,,63.0,63.0,0.0,506630.0,0.0,
TQBR,2017-10-30,iРоллман-п,RLMNP,454.0,1471727.0,65.2,61.1,66.6,62.1,62.4,62.1,23570.0,62.4,62.4,62.1,1471727.0,1471727.0,1471727.0,
TQBR,2017-10-30,РуссНфт ао,RNFT,622.0,21611887.0,551.9,550.5,564.5,560.0,559.0,560.0,38662.0,559.0,559.0,560.0,21611887.0,21611887.0,21611887.0,
TQBR,2017-10-30,Русолово,ROLO,58.0,433590.0,1.89,1.87,1.9,1.9,1.89,1.9,230000.0,,1.89,1.9,0.0,509590.0,0.0,
TQBR,2017-10-30,Росбанк ао,ROSB,30.0,67981.0,57.1,53.7,57.1,56.9,54.4,56.6,1250.0,,55.7,56.9,0.0,501384.0,0.0,
SMAL,2017-10-30,Роснефть,ROSN,16.0,17233.6,321.9,314.1,321.95,,321.95,321.95,54.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,Роснефть,ROSN,8147.0,909112968.0,323.6,319.5,323.7,321.0,321.95,321.0,2823940.0,321.95,321.95,321.0,909112968.0,909112968.0,909112968.0,
TQBR,2017-10-30,РОСИНТЕРао,ROST,14.0,16521.0,75.5,74.3,77.4,76.9,75.1,76.9,220.0,,75.8,76.9,0.0,500151.0,0.0,
SMAL,2017-10-30,Россети ао,RSTI,1.0,9.37,0.9367,0.9367,0.9367,,0.9546,0.9367,10.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,Россети ао,RSTI,11474.0,255466750.1,0.9544,0.945,0.9677,0.9524,0.9546,0.9524,267611000.0,0.9546,0.9546,0.9524,255466750.1,255466750.1,255466750.1,
SMAL,2017-10-30,Россети ап,RSTIP,1.0,1.76,1.761,1.761,1.761,,1.685,1.761,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,Россети ап,RSTIP,794.0,10834586.0,1.666,1.651,1.711,1.706,1.685,1.706,6431000.0,1.685,1.685,1.706,10834586.0,10834586.0,10834586.0,
TQBR,2017-10-30,ГазпРнД ао,RTGZ,3.0,70100.0,14000.0,14000.0,14100.0,14000.0,14000.0,14000.0,5.0,,13900.0,14000.0,0.0,500250.0,0.0,
SMAL,2017-10-30,Ростел -ао,RTKM,10.0,2278.22,67.03,66.12,67.81,,68.0,67.81,34.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,Ростел -ао,RTKM,5844.0,220683355.4,67.96,67.6,68.39,67.9,68.0,67.9,3245550.0,68.0,68.0,67.9,220683355.4,220683355.4,220683355.4,
TQBR,2017-10-30,Ростел -ап,RTKMP,481.0,34883284.0,52.77,52.43,53.18,53.13,53.0,53.13,658200.0,53.0,53.0,53.13,34883284.0,34883284.0,34883284.0,
SMAL,2017-10-30,ТНСэнРст,RTSB,1.0,576.68,0.275,0.275,0.275,,0.265,0.275,2097.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,ТНСэнРст,RTSB,8.0,45060.0,0.257,0.255,0.278,0.278,0.265,0.278,170000.0,,0.284,0.278,0.0,502400.0,0.0,
TQBR,2017-10-30,ТНСэнРст-п,RTSBP,11.0,78780.0,0.222,0.218,0.222,0.218,0.219,0.218,360000.0,,0.224,0.218,0.0,503340.0,0.0,
TQIF,2017-10-30,ПИФСбер-КН,RU000A0ERGA7,2.0,6030.0,100.5,100.5,100.5,100.5,100.5,100.5,60.0,,98.0,100.5,0.0,640715.0,0.0,
TQIF,2017-10-30,ПИФАрсЖС,RU000A0JC5V1,4.0,35090.0,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,11.0,,3150.0,3190.0,0.0,501460.0,0.0,
TQIF,2017-10-30,ПИФБКС Осн,RU000A0JP799,5.0,378920.0,4240.0,4240.0,4270.0,4270.0,4260.0,4270.0,89.0,4260.0,4260.0,4270.0,984490.0,724420.0,984490.0,
TQIF,2017-10-30,ПИФСтрИнв,RU000A0JTYP3,5.0,2660.0,375.0,375.0,390.0,380.0,380.0,390.0,7.0,,495.0,380.0,0.0,502865.0,0.0,
TQIF,2017-10-30,ИСУ-КП,RU000A0JUHS0,12.0,25780.0,120.0,120.0,175.0,145.0,150.0,145.0,170.0,,205.0,145.0,0.0,574815.0,0.0,
TQBR,2017-10-30,RUSAL plc,RUAL,13365.0,317426656.5,37.5,36.9,38.29,37.3,37.44,37.3,8485650.0,37.41,37.41,37.3,317426656.5,317426656.5,317426656.5,
SMAL,2017-10-30,Русгрэйн,RUGR,1.0,8.05,8.05,8.05,8.05,,6.2,8.05,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,Русгрэйн,RUGR,51.0,28427.5,6.1,6.1,6.25,6.2,6.2,6.2,4590.0,,6.15,6.2,0.0,500120.0,0.0,
TQBR,2017-10-30,Русполимет,RUSP,48.0,329210.0,0.496,0.486,0.497,0.49,0.491,0.49,670000.0,,0.494,0.49,0.0,504380.0,0.0,
TQBR,2017-10-30,РязЭнСб,RZSB,42.0,460350.0,2.98,2.98,3.2,3.17,3.07,3.18,150000.0,,3.05,3.17,0.0,521760.0,0.0,
TQBR,2017-10-30,СамарЭн-ао,SAGO,6.0,15740.0,0.258,0.258,0.265,0.262,0.262,0.265,60000.0,,0.255,0.262,0.0,586910.0,0.0,
TQBR,2017-10-30,СаратЭн-ао,SARE,37.0,159805.0,0.1135,0.112,0.122,0.117,0.1165,0.117,1370000.0,,0.113,0.117,0.0,500320.0,0.0,
TQBR,2017-10-30,СаратЭн-ап,SAREP,52.0,149670.0,0.075,0.0745,0.08,0.08,0.0765,0.08,1960000.0,,0.0755,0.08,0.0,511890.0,0.0,
SMAL,2017-10-30,Сбербанк,SBER,9.0,3121.62,195.86,193.83,196.53,,196.58,194.97,16.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,Сбербанк,SBER,49720.0,6277844957.2,196.32,195.0,197.7,195.0,196.58,195.0,31936710.0,196.57,196.57,195.0,6277844957.2,6277844957.2,6277844957.2,
SMAL,2017-10-30,Сбербанк-п,SBERP,29.0,58954.21,161.0,160.11,161.4,,160.95,160.11,367.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,Сбербанк-п,SBERP,13014.0,678310211.0,160.01,159.81,161.95,160.41,160.95,160.41,4214300.0,160.95,160.95,160.41,678310211.0,678310211.0,678310211.0,
TQBR,2017-10-30,Селигдар,SELG,42.0,204466.0,9.31,9.28,9.46,9.38,9.34,9.39,21900.0,,9.32,9.38,0.0,551784.0,0.0,
TQBR,2017-10-30,Селигдар-п,SELGP,156.0,3590014.0,14.92,14.92,15.57,15.41,15.34,15.41,234100.0,15.34,15.34,15.41,3590014.0,3590014.0,3590014.0,
TQBR,2017-10-30,СибГост ао,SIBG,81.0,37366.0,1.47,1.47,1.57,1.54,1.54,1.54,24200.0,,1.52,1.54,0.0,504869.0,0.0,
TQBR,2017-10-30,Газпрнефть,SIBN,1255.0,44137029.0,235.1,231.55,236.45,235.95,234.8,235.95,187960.0,234.8,234.8,235.95,44137029.0,44137029.0,44137029.0,
TQBR,2017-10-30,Сахэнер ао,SLEN,54.0,831377.0,5.25,5.2,5.4,5.33,5.3,5.33,156900.0,5.3,5.3,5.33,831377.0,831377.0,831377.0,
SMAL,2017-10-30,Сургнфгз,SNGS,110.0,7816.08,29.3,29.3,29.845,,29.615,29.845,263.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,Сургнфгз,SNGS,4917.0,358203254.5,30.2,29.25,30.2,29.6,29.615,29.6,12094900.0,29.615,29.615,29.6,358203254.5,358203254.5,358203254.5,
SMAL,2017-10-30,Сургнфгз-п,SNGSP,60.0,3349.32,28.905,28.0,29.175,,29.125,28.885,117.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,Сургнфгз-п,SNGSP,11489.0,604533261.0,28.95,28.805,29.455,28.805,29.125,28.805,20755800.0,29.125,29.125,28.805,604533261.0,604533261.0,604533261.0,
TQBR,2017-10-30,СтаврЭнСб,STSB,193.0,127654.0,0.347,0.342,0.377,0.362,0.36,0.362,355000.0,,0.347,0.362,0.0,508370.0,0.0,
TQBR,2017-10-30,СтаврЭнСбп,STSBP,83.0,581138.0,0.3985,0.392,0.414,0.41,0.4095,0.41,1419000.0,0.4095,0.4095,0.41,581138.0,581138.0,581138.0,
TQBR,2017-10-30,СОЛЛЕРС,SVAV,83.0,2179130.0,608.0,597.0,612.0,610.0,605.0,610.0,3600.0,605.0,605.0,610.0,2179130.0,2179130.0,2179130.0,
TQBR,2017-10-30,СЗПароход,SZPR,17.0,222690.0,232.0,232.0,242.0,234.0,237.0,234.0,940.0,,233.0,234.0,0.0,505970.0,0.0,
TQBR,2017-10-30,ТАНТАЛ ао,TANL,4.0,1270.0,31.6,31.6,31.9,31.8,31.8,31.8,40.0,,31.7,31.8,0.0,500362.0,0.0,
TQBR,2017-10-30,ТамбЭнСб-п,TASBP,30.0,101780.0,0.1415,0.127,0.1455,0.144,0.1355,0.1455,750000.0,,0.139,0.144,0.0,513365.0,0.0,
SMAL,2017-10-30,Татнфт 3ао,TATN,1.0,854.4,427.2,427.2,427.2,,426.6,427.2,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,Татнфт 3ао,TATN,9004.0,824310022.0,418.35,416.1,431.45,424.3,426.6,424.3,1932170.0,426.6,426.6,424.3,824310022.0,824310022.0,824310022.0,
TQBR,2017-10-30,Татнфт 3ап,TATNP,611.0,45368344.0,309.0,307.3,313.5,311.7,310.7,311.7,146040.0,310.7,310.7,311.7,45368344.0,45368344.0,45368344.0,
SMAL,2017-10-30,ТГК-1,TGKA,10.0,725.8,0.013405,0.013405,0.01415,,0.01406,0.013475,54143.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,ТГК-1,TGKA,753.0,11668508.5,0.014145,0.013885,0.014285,0.01394,0.01406,0.01394,829900000.0,0.01406,0.01406,0.01394,11668508.5,11668508.5,11668508.5,
SMAL,2017-10-30,ТГК-2,TGKB,3.0,1.42,0.00458,0.004575,0.00458,,0.004485,0.004575,311.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,ТГК-2,TGKB,156.0,2565135.0,0.004595,0.00443,0.004595,0.004455,0.004485,0.004455,572000000.0,0.004485,0.004485,0.004455,2565135.0,2565135.0,2565135.0,
SMAL,2017-10-30,ТГК-2 ап,TGKBP,4.0,6.13,0.00868,0.00666,0.00868,,0.00664,0.00666,707.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,ТГК-2 ап,TGKBP,10.0,66430.0,0.00646,0.00646,0.00668,0.00667,0.00664,0.00667,10000000.0,,0.00658,0.00667,0.0,552870.0,0.0,
SMAL,2017-10-30,Квадра,TGKD,1.0,0.05,0.00328,0.00328,0.00328,,0.00324,0.00328,15.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,Квадра,TGKD,208.0,1345315.5,0.003255,0.0032,0.00328,0.003265,0.00324,0.003265,415300000.0,0.00324,0.00324,0.003265,1345315.5,1345315.5,1345315.5,
SMAL,2017-10-30,Квадра-п,TGKDP,1.0,5.7,0.00597,0.00597,0.00597,,0.0043,0.00597,955.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,Квадра-п,TGKDP,144.0,297833.0,0.00413,0.00412,0.00467,0.00433,0.0043,0.0044,69200000.0,,0.0043,0.00433,0.0,500107.0,0.0,
SMAL,2017-10-30,ТГК-14,TGKN,5.0,315.01,0.00428,0.00428,0.00429,,0.00429,0.00429,73429.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,ТГК-14,TGKN,9.0,171740.0,0.0043,0.0042,0.0043,0.00425,0.00429,0.00425,40000000.0,,0.00424,0.00425,0.0,508470.0,0.0,
TQBR,2017-10-30,ТНСэнрг ао,TNSE,15.0,1930885.0,1350.0,1333.0,1350.0,1350.0,1347.0,1350.0,1433.0,1347.0,1347.0,1350.0,1930885.0,1930885.0,1930885.0,
TQBR,2017-10-30,ТРК ап,TORSP,8.0,53920.0,0.383,0.383,0.387,0.387,0.385,0.387,140000.0,,0.38,0.387,0.0,502100.0,0.0,
TQBR,2017-10-30,ТрансК ао,TRCN,15.0,252495.0,4635.0,4555.0,4635.0,4595.0,4590.0,4595.0,55.0,,4585.0,4595.0,0.0,513505.0,0.0,
SMAL,2017-10-30,ТМК ао,TRMK,2.0,658.71,73.03,73.03,73.75,,78.08,73.75,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,ТМК ао,TRMK,2242.0,64102974.0,76.95,76.5,78.89,78.4,78.08,78.4,821000.0,78.08,78.08,78.4,64102974.0,64102974.0,64102974.0,
TQBR,2017-10-30,Транснф ап,TRNFP,1010.0,250393350.0,184550.0,183700.0,187450.0,183700.0,185600.0,183700.0,1349.0,185600.0,185600.0,183700.0,250393350.0,250393350.0,250393350.0,
TQBR,2017-10-30,Таттел. ао,TTLK,7.0,16060.0,0.1455,0.145,0.147,0.145,0.146,0.145,110000.0,,0.145,0.145,0.0,501510.0,0.0,
TQDE,2017-10-30,ТКСМ ао,TUCH,441.0,327661.75,10.5,9.32,10.985,10.115,9.96,10.175,32900.0,,10.0,10.115,0.0,500701.4,0.0,
TQBR,2017-10-30,ТЗА ао,TUZA,38.0,537960.0,92.0,90.0,97.0,92.0,90.0,94.0,5960.0,90.0,90.0,92.0,537960.0,537960.0,537960.0,
TQBR,2017-10-30,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,1120.0,1120.0,1120.0,1120000.0,1120000.0,1120000.0,
TQBR,2017-10-30,ЮжКузб. ао,UKUZ,5.0,60265.0,900.0,865.0,900.0,865.0,900.0,865.0,67.0,,865.0,865.0,0.0,511220.0,0.0,
TQBR,2017-10-30,iАвиастКао,UNAC,77.0,3147510.0,0.825,0.81,0.83,0.816,0.822,0.816,3830000.0,0.822,0.822,0.816,3147510.0,3147510.0,3147510.0,
TQBR,2017-10-30,ЮУНК ао,UNKL,1.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,1.0,,2820.0,2810.0,0.0,513410.0,0.0,
SMAL,2017-10-30,Юнипро ао,UPRO,7.0,3830.39,2.597,2.535,2.597,,2.575,2.574,1503.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,Юнипро ао,UPRO,1351.0,40976302.0,2.588,2.563,2.595,2.587,2.575,2.587,15887000.0,2.579,2.579,2.587,40976302.0,40976302.0,40976302.0,
TQBR,2017-10-30,Уркалий-ао,URKA,654.0,11117361.0,131.25,130.25,132.6,130.6,131.25,130.6,84710.0,131.25,131.25,130.6,11117361.0,11117361.0,11117361.0,
TQBR,2017-10-30,УрКузница,URKZ,2.0,16230.0,8080.0,8080.0,8150.0,8150.0,8120.0,8150.0,2.0,,7930.0,8150.0,0.0,547420.0,0.0,
TQBR,2017-10-30,УралСиб ао,USBN,34.0,102866.0,0.0835,0.0835,0.0847,0.0846,0.0843,0.0846,1220000.0,,0.0832,0.0846,0.0,507388.0,0.0,
TQBR,2017-10-30,ЮТэйр ао,UTAR,23.0,101699.0,8.55,8.52,8.69,8.65,8.62,8.65,11800.0,,8.61,8.65,0.0,503801.0,0.0,
TQDE,2017-10-30,ЕТС ао,UTSY,722.0,2606381.0,0.197,0.196,0.229,0.221,0.213,0.223,12228000.0,0.213,0.213,0.221,2606381.0,2606381.0,2606381.0,
TQBR,2017-10-30,ОВК ао,UWGN,696.0,17346633.0,786.0,784.5,787.0,785.0,785.0,784.5,22094.0,785.0,785.0,785.0,17346633.0,17346633.0,17346633.0,
TQBR,2017-10-30,ВЭК 01 ао,VDSB,27.0,171090.0,5.15,5.15,5.85,5.55,5.55,5.55,30800.0,,5.45,5.55,0.0,500035.0,0.0,
TQBR,2017-10-30,ВолгЭнСб,VGSB,1.0,23210.0,1.055,1.055,1.055,1.055,1.055,1.055,22000.0,,1.075,1.055,0.0,502505.0,0.0,
TQBR,2017-10-30,ВолгЭнСб-п,VGSBP,4.0,9985.0,0.97,0.97,1.035,1.0,1.0,1.0,10000.0,,1.11,1.0,0.0,518375.0,0.0,
TQBR,2017-10-30,Варьеган-п,VJGZP,2.0,450000.0,450.0,450.0,450.0,450.0,450.0,450.0,1000.0,,450.0,450.0,0.0,904200.0,0.0,
TQBR,2017-10-30,ВХЗ-ао,VLHZ,184.0,844630.0,97.0,92.5,97.0,94.5,94.0,94.5,8990.0,94.0,94.0,94.5,844630.0,844630.0,844630.0,
SMAL,2017-10-30,ТНСэнВорон,VRSB,1.0,1425.0,28.5,28.5,28.5,,28.55,28.5,50.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,ТНСэнВорон,VRSB,2.0,5710.0,28.55,28.55,28.55,28.55,28.55,28.55,200.0,,27.6,28.55,0.0,568485.0,0.0,
TQBR,2017-10-30,ТНСэнВор-п,VRSBP,8.0,19330.0,24.3,24.1,24.3,24.2,24.2,24.1,800.0,,23.7,24.2,0.0,514260.0,0.0,
TQBR,2017-10-30,ВСМПО-АВСМ,VSMO,383.0,14288390.0,16840.0,16400.0,16840.0,16500.0,16560.0,16500.0,863.0,16560.0,16560.0,16500.0,14288390.0,14288390.0,14288390.0,
TQBR,2017-10-30,ВыбСудЗ ао,VSYD,27.0,49580.0,1860.0,1820.0,1860.0,1820.0,1840.0,1820.0,27.0,,1950.0,1820.0,0.0,500870.0,0.0,
TQBR,2017-10-30,ВыбСудЗ ап,VSYDP,1.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,1.0,,4000.0,3700.0,0.0,503200.0,0.0,
SMAL,2017-10-30,ВТБ ао,VTBR,44.0,2032.95,0.06291,0.05973,0.06291,,0.06047,0.06022,33542.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,ВТБ ао,VTBR,9047.0,302383131.6,0.0606,0.06023,0.06069,0.06023,0.06047,0.06023,5001110000.0,0.06046,0.06046,0.06023,302383131.6,302383131.6,302383131.6,
TQDE,2017-10-30,ВТОРРЕСао,VTRS,1313.0,2070707.5,0.42,0.38,0.43,0.415,0.4,0.42,5180400.0,0.4,0.4,0.415,2070707.5,2070707.5,2070707.5,
TQBR,2017-10-30,Возрожд-ао,VZRZ,160.0,215498.0,583.0,578.5,597.0,588.0,585.5,589.5,368.0,,588.0,588.0,0.0,511052.0,0.0,
TQBR,2017-10-30,Возрожд-п,VZRZP,23.0,682180.0,158.0,157.0,159.0,158.0,158.0,158.0,4320.0,158.0,158.0,158.0,682180.0,682180.0,682180.0,
TQBR,2017-10-30,ЦМТ ао,WTCM,75.0,430675.0,7.2,6.0,7.25,6.85,6.75,6.85,63600.0,,6.85,6.85,0.0,500295.0,0.0,
TQBR,2017-10-30,ЦМТ ап,WTCMP,23.0,359490.0,6.07,5.2,6.07,5.52,5.53,5.72,65000.0,,5.75,5.52,0.0,30574050.0,0.0,
TQBR,2017-10-30,ЯТЭК ао,YAKG,5.0,30740.0,9.8,9.6,9.8,9.6,9.6,9.6,3200.0,,9.6,9.6,0.0,501610.0,0.0,
SMAL,2017-10-30,Якутскэнрг,YKEN,2.0,2650.0,0.25,0.25,0.28,,0.283,0.28,10000.0,,,,0.0,0.0,0.0,
TQBR,2017-10-30,Якутскэнрг,YKEN,18.0,85070.0,0.29,0.281,0.29,0.283,0.283,0.284,300000.0,,0.287,0.283,0.0,505390.0,0.0,
TQBR,2017-10-30,Якутскэн-п,YKENP,9.0,61580.0,0.28,0.279,0.28,0.28,0.28,0.28,220000.0,,0.281,0.28,0.0,541400.0,0.0,
TQBR,2017-10-30,Yandex clA,YNDX,2633.0,89755584.5,1919.0,1878.0,1919.0,1898.0,1891.0,1898.0,47462.0,1891.0,1891.0,1898.0,89755584.5,89755584.5,89755584.5,
SMAL,2017-10-30,ТНСэнЯр-п,YRSBP,2.0,5640.0,120.0,120.0,120.0,,149.5,120.0,47.0,,,,0.0,0.0,0.0,
