BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-10-30,РУСАЛБАл07,RU000A0JR9K9,4.0,40404.0,101.01,101.01,101.01,101.01,22.03,101.01,8.77,101.01,40.0,,101.51,101.01,0.0,923698.6,0.0,2018-02-22,115.0,8.77,,,,59.84,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,ВЭБ.РФ 09,RU000A0JRCX7,4.0,451582.5,101.79,102.2,101.98,101.98,9.51,101.5,8.38,101.79,442.0,101.47,101.59,101.98,21970654.5,3689635.5,21970654.5,2021-03-18,1085.0,8.55,,,,44.38,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,РУСАЛБАл08,RU000A0JRF11,6.0,38000.1,100.0,100.01,100.0,100.0,5.18,100.0,9.2,100.01,38.0,,100.85,100.0,0.0,643446.1,0.0,2021-04-05,502.0,9.2,,,,44.88,2019-04-08,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,iРОСНАНО 3,RU000A0JRJQ6,1.0,999.5,99.95,99.95,99.95,99.95,31.94,99.95,9.33,99.95,1.0,,100.0,99.95,0.0,9431967.4,0.0,2017-12-20,51.0,9.33,,,,44.38,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,Мечел 17об,RU000A0JRJS2,2.0,949747.5,95.5,95.5,95.5,95.5,39.13,95.5,,95.5,1326.0,95.48,95.48,95.5,1156557.24,1156557.24,1156557.24,2021-05-27,581.0,0.0,,,,46.86,,2017-10-30,750.0,SUR,,,,,RUB
EQOB,2017-10-30,Мечел 18об,RU000A0JRJT0,4.0,1469744.4,95.48,95.5,95.48,95.48,39.13,95.5,,95.5,2052.0,95.47,95.49,95.48,1740021.51,1527669.54,1740021.51,2021-05-27,581.0,0.0,,,,46.86,,2017-10-30,750.0,SUR,,,,,RUB
EQOB,2017-10-30,НефГазХол4,RU000A0JRJV6,4.0,11699.5,89.97,90.0,89.97,89.97,45.0,90.0,209.62,90.0,13.0,89.79,89.83,89.97,1303706.0,860542.0,1303706.0,2021-06-01,36.0,208.63,,,,56.1,2017-12-05,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,ФСК ЕЭС-13,RU000A0JRL96,1.0,963424826.7,102.43,102.43,102.43,102.43,29.11,102.52,7.87,102.43,940569.0,,102.43,102.43,0.0,968383707.7,0.0,2021-06-22,1143.0,7.84,,,,42.38,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,ВЭБ.РФ 10,RU000A0JRTN2,1.0,3116.4,103.88,103.88,103.88,103.88,9.18,103.88,8.2,103.88,3.0,,,103.88,0.0,0.0,0.0,2021-09-21,796.0,8.2,,,,49.12,2020-03-24,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,Uranium 02,RU000A0JRTT9,5.0,34000.0,100.0,100.0,100.0,100.0,20.5,100.0,10.5,100.0,34.0,,99.45,100.0,0.0,536024.5,0.0,2023-08-11,895.0,10.5,,,,51.11,2020-08-14,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,ВЭБлизинг8,RU000A0JRUY7,1.0,48192.0,100.4,100.4,100.4,100.4,1.66,100.4,10.11,100.4,48.0,,100.01,100.4,0.0,639037.0,0.0,2021-10-19,671.0,10.11,,,,50.36,2019-10-22,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,СПбТел 07,RU000A0JRVU3,3.0,87221.5,102.0,103.49,103.49,103.49,5.45,102.59,9.18,103.49,85.0,102.97,102.99,103.49,8876286.8,7502834.8,8876286.8,2022-04-05,1344.0,9.43,,,,49.61,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,ОткрФКББ03,RU000A0JRZ74,1.0,985.0,98.5,98.5,98.5,98.5,32.38,98.5,13.82,98.5,1.0,,99.8,98.5,0.0,758459.4,0.0,2025-07-16,249.0,13.82,,,,56.21,2018-07-16,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,ОткрХОЛ 2,RU000A0JS264,12.0,42851.1,25.0,28.49,25.0,25.0,40.07,25.81,850.19,25.02,166.0,,22.4,25.0,0.0,500565.9,0.0,2026-12-10,209.0,805.51,,,,56.1,2018-06-21,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,СПбТел 04,RU000A0JS3M7,4.0,151981608.0,103.2,103.2,103.2,103.2,24.62,103.2,9.56,103.2,147269.0,103.17,103.2,103.2,243604663.0,172507489.0,243604663.0,2022-01-31,881.0,9.56,,,,53.35,2020-08-03,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,Башнефть04,RU000A0JS3U0,2.0,9750.0,97.5,97.5,97.5,97.5,0.22,97.5,9.59,97.5,10.0,,99.04,97.5,0.0,502132.0,0.0,2022-02-04,102.0,9.59,,,,0.5,2018-02-09,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,iРОСНАНО 4,RU000A0JS6S7,2.0,22805.8,95.02,95.03,95.02,95.02,3.02,95.02,,95.03,24.0,,94.59,95.02,0.0,527794.5,0.0,2019-04-10,516.0,0.0,,,,28.92,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,iРОСНАНО 5,RU000A0JS6T5,3.0,27556.7,95.02,95.03,95.02,95.02,3.02,95.02,,95.03,29.0,,94.9,95.02,0.0,1211866.8,0.0,2019-04-10,516.0,0.0,,,,28.92,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,ЕАБР08,RU000A0JS900,10.0,10020000.0,100.2,100.2,100.2,100.2,4.27,100.18,8.28,100.2,10000.0,100.2,100.2,100.2,10020000.0,10020000.0,10020000.0,2020-10-07,971.0,8.29,,,,40.89,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,РЖД-32 обл,RU000A0JSGV0,12.0,1896646.0,90.55,90.67,90.67,90.67,18.35,90.66,70.66,90.55,2092.0,90.66,90.66,90.67,1896646.0,1896646.0,1896646.0,2032-06-25,74.0,70.75,,,,30.92,2018-01-12,2017-10-30,1000.0,SUR,,,,,RUB
EQDB,2017-10-30,АгроКомп01,RU000A0JSL87,1.0,44.4,4.44,4.44,4.44,4.44,0.25,4.44,,4.44,1.0,,,4.44,0.0,0.0,0.0,2019-07-29,272.0,0.0,,,,1.0,2018-07-29,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,ФСК ЕЭС-22,RU000A0JSQ58,2.0,1849.8,92.49,92.49,92.49,92.49,16.82,92.49,44.55,92.49,2.0,,91.98,92.49,0.0,1804680.7,0.0,2027-07-21,93.0,44.55,,,,34.41,2018-01-31,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,Промсвб-13,RU000A0JSQP1,1.0,15149760.0,86.0,86.0,86.0,86.0,29.53,86.0,98.33,86.0,17616.0,83.66,87.0,86.0,110130430.0,33778770.0,110130430.0,2018-02-01,94.0,98.33,,,,61.08,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,ВЭБ.РФ 18,RU000A0JT403,1.0,7168.0,102.4,102.4,102.4,102.4,6.44,102.4,8.6,102.4,7.0,,102.28,102.4,0.0,42732122.0,0.0,2032-09-17,655.0,8.6,,,,48.87,2019-10-04,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,РСХБ 18,RU000A0JT874,1.0,1015.8,101.58,101.58,101.58,101.58,2.82,101.58,8.35,101.58,1.0,,101.3,101.58,0.0,46607150.3,0.0,2022-10-13,511.0,8.35,,,,46.62,2019-04-18,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,Роснефть04,RU000A0JT940,4.0,13117102.0,100.1,100.2,100.2,100.2,1.52,100.05,8.0,100.2,13101.0,100.12,100.12,100.2,89336733.0,71318733.0,89336733.0,2022-10-17,1532.0,8.04,,,,39.39,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,Роснефть05,RU000A0JT965,1.0,400400.0,100.1,100.1,100.1,100.1,1.52,100.07,8.03,100.1,400.0,100.14,100.15,100.1,103122005.0,97262151.0,103122005.0,2022-10-17,1532.0,8.04,,,,39.39,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,КраснодКр4,RU000A0JTBA3,19.0,196691.96,100.0,100.05,100.04,100.04,1.96,100.05,7.8,100.05,1966.0,,100.05,100.04,0.0,588787.91,0.0,2017-11-09,10.0,7.41,,,,2.21,,2017-10-30,100.0,SUR,,,,,RUR
EQOB,2017-10-30,СвердлОб2,RU000A0JTDZ6,3.0,2211.5,100.5,101.0,100.5,100.5,1.33,100.52,2.69,101.0,22.0,100.0,100.0,100.5,55683997.04,54140497.11,55683997.04,2017-12-04,35.0,2.48,,,,2.09,,2017-10-30,100.0,SUR,,,,,RUB
EQDB,2017-10-30,АгроКомБО1,RU000A0JTEM2,3.0,155.9,3.4,5.39,3.4,3.4,0.89,3.9,,5.39,4.0,,3.32,3.4,0.0,500044.0,0.0,2022-12-08,40.0,0.0,,,,1.0,2017-12-09,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,МКБ 11обл,RU000A0JTF50,3.0,28124180.0,97.0,97.0,97.0,97.0,49.0,97.0,18.47,97.0,28994.0,95.47,95.54,97.0,205679059.6,177179059.6,205679059.6,2018-06-05,207.0,18.47,,,,61.08,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,ВологодОб3,RU000A0JTF68,11.0,67126.03,100.16,100.2,100.2,100.2,1.47,100.19,7.84,100.19,670.0,,100.21,100.2,0.0,1717882.27,0.0,2017-12-05,36.0,7.95,,,,2.43,,2017-10-30,100.0,SUR,,,,,RUB
EQOB,2017-10-30,О'КЕЙ-02,RU000A0JTFU2,3.0,13967.1,99.53,99.79,99.78,99.78,44.18,99.77,13.68,99.53,14.0,108.31,108.28,99.78,541543.4,509991.4,541543.4,2017-12-12,43.0,13.77,,,,57.84,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,ТомскОб 45,RU000A0JTGD6,3.0,132751.7,100.0,100.28,100.28,100.28,2.36,100.0,6.64,100.01,531.0,100.13,100.13,100.28,613058.98,601058.57,613058.98,2017-12-19,50.0,8.82,,,,5.3,,2017-10-30,250.0,SUR,,,,,RUB
EQOB,2017-10-30,РязОбл 02,RU000A0JTGF1,1.0,751.65,100.22,100.22,100.22,100.22,2.99,100.22,7.87,100.22,3.0,,100.2,100.22,0.0,510265.61,0.0,2017-12-14,45.0,7.87,,,,5.92,,2017-10-30,250.0,SUR,,,,,RUB
EQOB,2017-10-30,ГТЛК 01,RU000A0JTKB2,21.0,28466963.1,101.36,101.5,101.5,101.5,39.86,101.5,8.37,101.38,28047.0,101.5,101.5,101.5,28466963.1,28466963.1,28466963.1,2018-01-23,85.0,8.37,,,,74.79,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,Ростел 18,RU000A0JTKC0,1.0,501.0,100.2,100.2,100.2,100.2,10.78,100.2,7.38,100.2,1.0,,100.04,100.2,0.0,6432646.6,0.0,2018-01-24,86.0,7.38,,,,20.44,,2017-10-30,500.0,SUR,,,,,RUB
EQOB,2017-10-30,ГТЛК 02,RU000A0JTKM9,1.0,135061.5,101.55,101.55,101.55,101.55,38.63,101.55,8.38,101.55,133.0,101.73,101.73,101.55,1038642.2,1038642.2,1038642.2,2018-01-26,88.0,8.38,,,,74.79,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,Башнефть08,RU000A0JTM44,1.0,5002.5,100.05,100.05,100.05,100.05,19.67,100.05,8.55,100.05,5.0,100.14,100.12,100.05,126562577.2,68414009.1,126562577.2,2023-01-31,99.0,8.55,,,,43.13,2018-02-06,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,Башнефть09,RU000A0JTM51,1.0,2040000.0,102.0,102.0,102.0,102.0,20.12,102.0,8.01,102.0,2000.0,101.82,101.82,102.0,143958651.2,140849766.6,143958651.2,2023-01-31,754.0,8.01,,,,44.13,2020-02-04,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,РусГидро07,RU000A0JTMG7,4.0,40624546.8,100.18,100.21,100.21,100.21,18.86,100.18,7.79,100.18,40551.0,100.1,100.1,100.21,268642364.3,231112374.8,268642364.3,2023-02-02,101.0,7.91,,,,42.38,2018-02-08,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,ВостЭксБ-2,RU000A0JTMJ1,4.0,399483.0,68.0,68.96,68.96,68.96,30.18,68.88,85.06,68.0,580.0,67.99,67.99,68.96,3128373.0,3059683.0,3128373.0,2018-08-09,269.0,85.34,,,,67.81,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,РусГидро08,RU000A0JTMK9,2.0,258364220.0,100.18,100.18,100.18,100.18,18.86,100.18,7.91,100.18,257900.0,100.16,100.16,100.18,449789259.4,449789259.4,449789259.4,2023-02-02,101.0,7.91,,,,42.38,2018-02-08,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,МКБ 12 обл,RU000A0JTPD7,46.0,3404436.8,96.35,97.0,96.51,96.64,22.82,96.42,17.68,96.39,3531.0,96.42,96.42,96.64,3404436.8,3404436.8,3404436.8,2018-08-22,285.0,17.81,,,,61.08,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,Лента 3 об,RU000A0JTQB9,5.0,9181959.9,103.11,103.15,103.11,103.11,19.96,103.11,7.92,103.15,8905.0,103.09,103.09,103.11,22910383.4,21478997.4,22910383.4,2020-02-25,292.0,7.92,,,,58.59,2018-08-28,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,ВЭБЛиз 11,RU000A0JTQU9,4.0,1957591.92,99.99,100.0,100.0,100.0,5.59,100.0,8.62,99.99,4894.0,99.94,99.96,100.0,3457007.64,2328298.72,3457007.64,2018-03-01,122.0,8.62,,,,16.95,,2017-10-30,400.0,SUR,,,,,RUB
EQOB,2017-10-30,ИААбсолют1,RU000A0JTSV3,1.0,400696.4,100.4,100.4,100.4,100.4,3.18,100.4,-2.02,100.4,2500.0,,100.42,100.4,0.0,4362364.71,0.0,2040-11-12,13.0,-2.02,,,,3.7,2017-11-12,2017-10-30,159.64,SUR,,,,,RUB
EQOB,2017-10-30,МТС БО-01,RU000A0JTTA5,2.0,15320305.0,100.1,100.1,100.1,100.1,7.46,100.1,8.13,100.1,15305.0,,100.1,100.1,0.0,30640299.6,0.0,2023-03-22,149.0,8.13,,,,41.14,2018-03-28,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,РЖД-28 обл,RU000A0JTU85,3.0,12156378.3,100.97,101.0,101.0,101.0,6.07,100.97,7.88,100.97,12039.0,,100.92,101.0,0.0,275571492.3,0.0,2028-03-21,815.0,7.9,,,,40.89,2020-03-31,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,УБРиР БО-5,RU000A0JTVE3,11.0,318349.3,90.99,97.0,97.0,97.0,0.05,95.6,3.36,90.99,333.0,,93.1,97.0,0.0,542791.3,0.0,2020-04-10,347.0,4.95,,,,0.5,2018-10-12,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,РСХБ 20,RU000A0JTVJ2,5.0,411075.0,101.5,101.5,101.5,101.5,3.95,101.5,7.88,101.5,405.0,101.36,101.36,101.5,21582123.5,21514250.0,21582123.5,2023-04-11,169.0,7.88,,,,55.35,2018-04-17,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,Якут 35005,RU000A0JTVM6,1.0,7854.6,100.7,100.7,100.7,100.7,0.83,100.7,7.14,100.7,26.0,100.62,100.76,100.7,2472017.28,1218503.4,2472017.28,2018-04-24,174.0,7.14,,,,6.32,,2017-10-30,300.0,SUR,,,,,RUB
EQOB,2017-10-30,ВерЦемЗав1,RU000A0JTWT9,1.0,1008.5,100.85,100.85,100.85,100.85,29.56,100.85,11.78,100.85,1.0,100.85,100.85,100.85,747276.2,535491.2,747276.2,2021-05-04,182.0,11.78,,,,32.41,2018-05-08,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,ОткрХОЛ 5,RU000A0JTX09,81.0,354022.1,22.53,24.48,24.3,24.3,27.29,23.78,,23.3,1489.0,,23.4,24.3,0.0,502725.2,0.0,2028-04-25,166.0,0.0,,,,29.92,2018-05-08,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,ВолгогОб12,RU000A0JTXF6,1.0,10012.0,100.12,100.12,100.12,100.12,1.83,100.12,7.11,100.12,50.0,,99.64,100.12,0.0,707063.0,0.0,2018-06-14,134.0,7.11,,,,3.63,,2017-10-30,200.0,SUR,,,,,RUB
EQOB,2017-10-30,Зенит 10об,RU000A0JTY40,2.0,10035000.0,100.35,100.35,100.35,100.35,42.68,100.35,9.82,100.35,10000.0,100.39,100.39,100.35,50263309.9,50204037.5,50263309.9,2018-05-30,203.0,9.82,,,,51.11,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,ОткрФКББ02,RU000A0JU0N7,3.0,21019.9,100.09,100.1,100.09,100.09,11.84,100.09,12.21,100.1,21.0,100.09,100.09,100.09,5398674.0,5148604.0,5398674.0,2025-09-24,319.0,12.21,,,,59.51,2018-09-24,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,УВЗ Б01,RU000A0JU0S6,2.0,6979.0,99.7,99.7,99.7,99.7,26.88,99.7,10.68,99.7,7.0,99.56,99.55,99.7,532635.4,508711.3,532635.4,2020-07-09,73.0,10.68,,,,44.88,2018-01-11,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,УВЗ Б02,RU000A0JU0T4,9.0,39975.4,99.51,99.99,99.51,99.51,26.88,99.94,11.72,99.99,40.0,,97.92,99.51,0.0,501361.0,0.0,2020-07-09,73.0,9.4,,,,44.88,2018-01-11,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,Карелия 16,RU000A0JU1V8,24.0,507531.92,99.41,99.65,99.64,99.64,0.16,99.59,8.11,99.65,2548.0,99.59,99.59,99.64,507531.92,507531.92,507531.92,2019-01-29,308.0,8.18,,,,3.78,,2017-10-30,200.0,SUR,,,,,RUB
EQOB,2017-10-30,О1пропфин1,RU000A0JU2F9,6.0,35843.5,99.52,99.98,99.52,99.52,28.93,99.57,13.02,99.52,36.0,,99.61,99.52,0.0,582734.0,0.0,2018-08-02,266.0,12.95,,,,59.84,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,ОткрХОЛ 6,RU000A0JU2N3,2.0,749.3,23.0,28.93,28.93,28.93,24.41,24.98,,23.0,3.0,,27.78,28.93,0.0,512470.1,0.0,2028-07-27,10.0,0.0,,,,27.42,2017-11-09,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,ИНВПРО 02,RU000A0JU559,3.0,20396.0,91.0,98.0,98.0,98.0,18.51,92.71,15.87,93.36,22.0,,100.0,98.0,0.0,2200072960.4,0.0,2018-09-06,300.0,23.8,,,,63.58,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,ГТЛК БО-01,RU000A0JU5S5,9.0,159297.27,100.81,101.03,100.95,100.95,3.2,100.95,8.37,100.82,526.0,100.95,100.95,100.95,821293.53,821293.53,821293.53,2018-09-18,254.0,8.37,,,,7.11,,2017-10-30,300.0,SUR,,,,,RUB
EQOB,2017-10-30,КраснЯрКр7,RU000A0JU5U1,2.0,30000.0,100.0,100.0,100.0,100.0,2.61,100.0,8.09,100.0,100.0,,99.89,100.0,0.0,37249912.57,0.0,2018-09-19,317.0,8.09,,,,11.89,,2017-10-30,300.0,SUR,,,,,RUB
EQOB,2017-10-30,ГТЛК БО-02,RU000A0JU609,15.0,524033.46,100.89,101.1,101.09,101.09,3.05,100.97,8.17,100.89,1730.0,100.97,100.97,101.09,524033.46,524033.46,524033.46,2018-09-20,256.0,8.35,,,,7.11,,2017-10-30,300.0,SUR,,,,,RUB
EQOB,2017-10-30,ВЭБ Б14,RU000A0JU6K0,6.0,32828475.9,99.9,100.19,100.19,100.19,7.1,100.05,8.11,100.1,32812.0,100.05,100.05,100.19,52806835.8,52207216.9,52806835.8,2018-09-27,321.0,8.28,,,,20.19,,2017-10-30,1000.0,SUR,,,,,RUB
EQOB,2017-10-30,КостромОб7,RU000A0JU6N4,9.0,160692.78,99.8,99.96,99.95,99.95,3.32,99.81,8.02,99.81,460.0,99.9,99.9,99.95,593369.44,558041.87,593369.44,2018-09-28,215.0,8.27,,,,6.72,,2017-10-30,350.0,SUR,,,,,RUB
