BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-07,МРСК Ур,MRKU,95.0,2040265.0,0.187,0.183,0.189,0.185,0.1855,0.185,11010000.0,0.1855,0.1855,0.185,2040265.0,2040265.0,2040265.0,
SMAL,2018-08-07,МРСКВол,MRKV,1.0,0.1,0.1035,0.1035,0.1035,,0.1016,0.1035,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,МРСКВол,MRKV,572.0,8303278.0,0.1024,0.10085,0.10245,0.1014,0.1016,0.1014,81730000.0,0.1016,0.1016,0.1014,8303278.0,8303278.0,8303278.0,
TQBR,2018-08-07,МРСКЮга ао,MRKY,82.0,559348.0,0.0732,0.0732,0.075,0.0736,0.0742,0.0736,7540000.0,0.0742,0.0742,0.0736,559348.0,559348.0,559348.0,
TQBR,2018-08-07,МРСК СЗ,MRKZ,73.0,411888.0,0.0744,0.0727,0.0749,0.073,0.0736,0.073,5600000.0,,0.0736,0.073,0.0,503644.0,0.0,
TQBR,2018-08-07,МордЭнСб,MRSB,14.0,146580.0,0.475,0.47,0.479,0.47,0.473,0.47,310000.0,,0.481,0.47,0.0,500570.0,0.0,
SMAL,2018-08-07,+МосЭнерго,MSNG,9.0,1206.6,2.2485,2.2105,2.2485,,2.2335,2.2105,544.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,+МосЭнерго,MSNG,2452.0,61613742.0,2.2995,2.207,2.2995,2.225,2.2335,2.225,27588000.0,2.2335,2.2335,2.225,61613742.0,61613742.0,61613742.0,
SMAL,2018-08-07,МОЭСК,MSRS,1.0,7.41,0.741,0.741,0.741,,0.726,0.741,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,МОЭСК,MSRS,100.0,2055224.0,0.726,0.723,0.732,0.731,0.726,0.731,2830000.0,0.726,0.726,0.731,2055224.0,2055224.0,2055224.0,
TQBR,2018-08-07,МультиСис,MSST,303.0,448015.5,0.81,0.78,0.815,0.815,0.795,0.815,562000.0,,0.8,0.815,0.0,500102.5,0.0,
TQBR,2018-08-07,Мостотрест,MSTT,159.0,1400395.0,109.4,107.8,109.5,108.4,108.4,108.5,12920.0,108.4,108.4,108.4,1400395.0,1400395.0,1400395.0,
TQBR,2018-08-07,Мечел ао,MTLR,5407.0,48879491.05,94.9,94.85,96.9,95.65,95.8,95.65,510314.0,95.8,95.8,95.65,48879491.05,48879491.05,48879491.05,
TQBR,2018-08-07,Мечел ап,MTLRP,1337.0,27429304.5,104.8,104.8,106.9,106.25,106.4,106.25,257810.0,106.4,106.4,106.25,27429304.5,27429304.5,27429304.5,
SMAL,2018-08-07,МТС-ао,MTSS,4.0,1308.95,262.15,261.3,262.15,,262.5,261.3,5.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,МТС-ао,MTSS,2566.0,169297288.5,262.2,261.2,263.65,262.2,262.5,262.2,644890.0,262.5,262.5,262.2,169297288.5,169297288.5,169297288.5,
TQBR,2018-08-07,М.видео,MVID,772.0,40524367.0,400.7,397.0,410.9,408.5,407.8,409.0,99370.0,407.8,407.8,408.5,40524367.0,40524367.0,40524367.0,
TQBR,2018-08-07,iНПОНаука,NAUK,1.0,3530.0,353.0,353.0,353.0,353.0,353.0,353.0,10.0,,363.0,353.0,0.0,500400.0,0.0,
TQBR,2018-08-07,НКХП ао,NKHP,29.0,981655.0,206.5,205.5,208.5,207.5,207.0,207.5,4740.0,207.0,207.0,207.5,981655.0,981655.0,981655.0,
TQBR,2018-08-07,НКНХ ао,NKNC,27.0,965800.0,56.2,55.2,57.2,56.4,55.8,56.4,17300.0,55.8,55.8,56.4,965800.0,965800.0,965800.0,
TQBR,2018-08-07,НКНХ ап,NKNCP,62.0,1619275.0,34.5,34.2,34.85,34.3,34.55,34.3,46900.0,34.55,34.55,34.3,1619275.0,1619275.0,1619275.0,
TQBR,2018-08-07,Нижкамшина,NKSH,8.0,11525.0,12.9,12.7,12.95,12.7,12.8,12.7,900.0,,13.15,12.7,0.0,1206570.0,0.0,
SMAL,2018-08-07,НЛМК ао,NLMK,3.0,1760.04,160.02,160.0,160.02,,160.88,160.0,11.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,НЛМК ао,NLMK,3716.0,216960711.6,162.86,159.28,162.88,160.32,160.88,160.32,1348590.0,160.88,160.88,160.32,216960711.6,216960711.6,216960711.6,
TQBR,2018-08-07,НМТП ао,NMTP,416.0,20817710.0,6.465,6.465,6.675,6.55,6.555,6.55,3177000.0,6.555,6.555,6.55,20817710.0,20817710.0,20817710.0,
TQBR,2018-08-07,ТНСэнНН ап,NNSBP,3.0,4935.0,500.0,490.0,500.0,495.0,495.0,490.0,10.0,,515.0,495.0,0.0,502490.0,0.0,
SMAL,2018-08-07,Новатэк ао,NVTK,11.0,11234.7,932.3,932.3,939.0,,935.0,935.3,12.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,Новатэк ао,NVTK,3777.0,511321340.0,928.8,919.2,939.9,939.9,935.0,939.9,546890.0,935.0,935.0,939.9,511321340.0,511321340.0,511321340.0,
TQBR,2018-08-07,ОР ао,OBUV,37.0,697284.0,101.85,98.65,103.9,98.65,100.35,98.65,6950.0,100.35,100.35,98.65,697284.0,697284.0,697284.0,
TQDE,2018-08-07,Медиахолд,ODVA,58.0,30727.5,0.158,0.1545,0.1615,0.1575,0.1585,0.1575,194000.0,,0.1665,0.1575,0.0,500075.5,0.0,
SMAL,2018-08-07,ОГК-2 ао,OGKB,5.0,524.49,0.3522,0.3522,0.38,,0.3644,0.356,1477.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,ОГК-2 ао,OGKB,1061.0,15911985.0,0.3658,0.3623,0.3682,0.3624,0.3644,0.3624,43669000.0,0.3644,0.3644,0.3624,15911985.0,15911985.0,15911985.0,
TQBR,2018-08-07,Омскшина,OMSH,5.0,51920.0,472.0,472.0,472.0,472.0,472.0,472.0,110.0,,470.0,472.0,0.0,521940.0,0.0,
TQBR,2018-08-07,ИНГРАД ао,OPIN,2.0,44500.0,890.0,890.0,890.0,890.0,890.0,890.0,50.0,,890.0,890.0,0.0,505315.0,0.0,
TQBR,2018-08-07,ФосАгро ао,PHOR,863.0,32295589.0,2290.0,2261.0,2290.0,2263.0,2270.0,2263.0,14229.0,2270.0,2270.0,2263.0,32295589.0,32295589.0,32295589.0,
TQBR,2018-08-07,ПИК ао,PIKK,403.0,18314954.0,348.8,341.6,351.4,344.1,346.9,344.1,52800.0,346.9,346.9,344.1,18314954.0,18314954.0,18314954.0,
TQBR,2018-08-07,Плазмек,PLSM,38.0,117551.0,0.163,0.163,0.17,0.166,0.167,0.166,704000.0,,0.167,0.166,0.0,517520.0,0.0,
TQBR,2018-08-07,Полюс,PLZL,2656.0,122804942.0,4423.0,4398.0,4485.0,4480.0,4459.0,4480.0,27544.0,4459.0,4459.0,4480.0,122804942.0,122804942.0,122804942.0,
TQBR,2018-08-07,ПермьЭнСб,PMSB,14.0,143433.0,74.6,74.5,75.0,74.7,74.7,74.7,1920.0,,73.8,74.7,0.0,508598.0,0.0,
TQBR,2018-08-07,ПермьЭнС-п,PMSBP,17.0,80678.0,74.3,73.8,74.3,74.1,74.0,73.8,1090.0,,74.0,74.1,0.0,631718.0,0.0,
TQBR,2018-08-07,Polymetal,POLY,8680.0,75572521.2,546.2,546.1,555.0,552.1,552.8,552.1,136723.0,552.7,552.7,552.1,75572521.2,75572521.2,75572521.2,
TQBR,2018-08-07,ЧЗПСН ао,PRFN,631.0,4822580.0,1.35,1.35,1.51,1.41,1.45,1.41,3337000.0,1.45,1.45,1.41,4822580.0,4822580.0,4822580.0,
SMAL,2018-08-07,ПРОТЕК ао,PRTK,7.0,10051.0,83.5,80.1,83.8,,84.0,83.8,123.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,ПРОТЕК ао,PRTK,165.0,15190730.0,84.7,83.2,84.7,83.6,84.0,83.6,180900.0,84.0,84.0,83.6,15190730.0,15190730.0,15190730.0,
TQBR,2018-08-07,iQIWI,QIWI,78.0,737546.0,996.0,990.0,1008.0,1007.0,1001.0,1007.0,737.0,1001.0,1001.0,1007.0,737546.0,737546.0,737546.0,
SMAL,2018-08-07,Распадская,RASP,2.0,513.04,102.51,102.51,103.0,,101.95,103.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,Распадская,RASP,3855.0,48910076.8,101.59,101.13,102.95,101.3,101.95,101.3,479730.0,101.95,101.95,101.3,48910076.8,48910076.8,48910076.8,
TQBR,2018-08-07,РБК ао,RBCM,100.0,568510.5,5.01,4.99,5.15,5.04,5.075,5.04,112000.0,5.075,5.075,5.04,568510.5,568510.5,568510.5,
TQBR,2018-08-07,РГС СК ао,RGSS,22.0,126868.0,0.376,0.37,0.38,0.37,0.372,0.37,341000.0,,0.387,0.37,0.0,506420.0,0.0,
TQBR,2018-08-07,ЭнергияРКК,RKKE,2.0,13840.0,6920.0,6920.0,6920.0,6920.0,6920.0,6920.0,2.0,,7360.0,6920.0,0.0,500520.0,0.0,
TQBR,2018-08-07,iРоллман,RLMN,50.0,144940.0,24.0,23.0,25.0,25.0,24.0,25.0,6030.0,,24.0,25.0,0.0,508940.0,0.0,
TQBR,2018-08-07,iРоллман-п,RLMNP,21.0,20243.0,28.6,28.2,28.6,28.6,28.5,28.6,710.0,,28.8,28.6,0.0,507902.0,0.0,
TQBR,2018-08-07,РуссНфт ао,RNFT,883.0,15211455.5,532.0,530.0,561.0,545.5,552.5,541.0,27544.0,552.5,552.5,545.5,15211455.5,15211455.5,15211455.5,
TQBR,2018-08-07,Русолово,ROLO,30.0,216200.0,2.04,2.03,2.07,2.05,2.04,2.05,106000.0,,2.04,2.05,0.0,551110.0,0.0,
TQBR,2018-08-07,Росбанк ао,ROSB,5.0,10926.0,55.4,55.4,58.0,57.8,57.6,56.0,190.0,,57.6,57.8,0.0,522691.0,0.0,
SMAL,2018-08-07,Роснефть,ROSN,24.0,34084.65,425.65,424.6,427.15,,427.1,425.6,80.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,Роснефть,ROSN,27646.0,4249014061.5,420.95,420.6,432.45,427.9,427.1,427.9,9945010.0,427.25,427.25,427.9,4249014061.5,4249014061.5,4249014061.5,
TQBR,2018-08-07,РОСИНТЕРао,ROST,8.0,7544.0,58.3,57.8,58.3,57.9,58.0,57.9,130.0,,59.0,57.9,0.0,525253.0,0.0,
SMAL,2018-08-07,Россети ао,RSTI,6.0,1171.2,0.77,0.756,0.77,,0.7623,0.756,1549.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,Россети ао,RSTI,2042.0,35881359.8,0.7591,0.7573,0.7694,0.7602,0.7623,0.7602,47067000.0,0.7623,0.7623,0.7602,35881359.8,35881359.8,35881359.8,
SMAL,2018-08-07,Россети ап,RSTIP,6.0,1542.2,1.348,1.345,1.348,,1.35,1.346,1146.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,Россети ап,RSTIP,214.0,1436872.0,1.352,1.345,1.355,1.352,1.35,1.352,1064000.0,1.35,1.35,1.352,1436872.0,1436872.0,1436872.0,
TQBR,2018-08-07,ГазпРнД ао,RTGZ,5.0,74100.0,14600.0,14600.0,15000.0,14900.0,14800.0,15000.0,5.0,,14700.0,14900.0,0.0,514400.0,0.0,
SMAL,2018-08-07,Ростел -ао,RTKM,13.0,2576.98,71.62,71.57,71.62,,72.0,71.57,36.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,Ростел -ао,RTKM,4796.0,378926835.0,71.51,71.45,72.18,71.9,72.0,71.9,5276340.0,71.82,71.82,71.9,378926835.0,378926835.0,378926835.0,
SMAL,2018-08-07,Ростел -ап,RTKMP,6.0,5401.85,61.58,60.7,61.68,,61.5,61.44,88.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,Ростел -ап,RTKMP,489.0,16383910.0,61.73,61.05,62.01,61.37,61.5,61.37,266400.0,61.5,61.5,61.37,16383910.0,16383910.0,16383910.0,
TQBR,2018-08-07,ТНСэнРст-п,RTSBP,8.0,29610.0,0.251,0.245,0.251,0.246,0.247,0.245,120000.0,,0.235,0.246,0.0,500570.0,0.0,
TQIF,2018-08-07,ПИФБКС Осн,RU000A0JP799,5.0,364640.0,4240.0,4240.0,4240.0,4240.0,4240.0,4240.0,86.0,4250.0,4240.0,4240.0,1283190.0,861450.0,1283190.0,
TQIF,2018-08-07,ВТБФондКаз,RU000A0JR2C1,5.0,487540.0,59.5,59.1,59.5,59.1,59.5,59.1,8200.0,59.5,59.5,59.1,1439500.0,921850.0,1439500.0,
TQIF,2018-08-07,СберЖлНед3,RU000A0JVRF4,1.0,6930.0,990.0,990.0,990.0,990.0,990.0,990.0,7.0,,,990.0,0.0,0.0,0.0,
TQIF,2018-08-07,ПИФ РубОбл,RU000A0JX1H4,9.0,30640.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,20.0,,1532.0,1532.0,0.0,517865.0,0.0,
TQIF,2018-08-07,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,2260.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,2.0,,,1130.0,0.0,0.0,0.0,
SMAL,2018-08-07,RUSAL plc,RUAL,1.0,25.4,25.4,25.4,25.4,,25.06,25.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,RUSAL plc,RUAL,3017.0,20519047.9,25.38,24.8,25.38,25.2,25.06,25.2,818780.0,25.06,25.06,25.2,20519047.9,20519047.9,20519047.9,
TQBR,2018-08-07,Русгрэйн,RUGR,73.0,153044.0,4.5,4.4,4.5,4.4,4.45,4.4,34550.0,,4.4,4.4,0.0,506859.0,0.0,
TQTF,2018-08-07,RUSB ETF,RUSB,3.0,2326593.0,1546.5,1546.5,1549.0,1549.0,1549.0,1549.0,1502.0,1551.0,1551.0,1549.0,5602326.0,5602326.0,5602326.0,1312572.09
TQTF,2018-08-07,RUSE ETF,RUSE,3.0,1334091.0,1474.0,1474.0,1479.0,1479.0,1476.0,1479.0,904.0,1466.5,1472.0,1479.0,3464760.0,2129680.0,3464760.0,4027321.96
TQBR,2018-08-07,ИКРУСС-ИНВ,RUSI,2.0,5380.0,27.0,26.8,27.0,27.0,27.0,26.8,200.0,,,27.0,0.0,0.0,0.0,
TQBR,2018-08-07,Русполимет,RUSP,17.0,376790.0,0.449,0.442,0.449,0.449,0.443,0.449,850000.0,,0.444,0.449,0.0,501580.0,0.0,
TQBR,2018-08-07,РязЭнСб,RZSB,2.0,47550.0,3.17,3.17,3.17,3.17,3.17,3.17,15000.0,,3.15,3.17,0.0,503710.0,0.0,
TQBR,2018-08-07,СамарЭн-ап,SAGOP,1.0,3180.0,0.318,0.318,0.318,0.318,0.318,0.318,10000.0,,0.324,0.318,0.0,514420.0,0.0,
TQBR,2018-08-07,СаратЭн-ао,SARE,19.0,36075.0,0.1175,0.1135,0.1185,0.1185,0.1165,0.1185,310000.0,,0.1135,0.1185,0.0,519810.0,0.0,
TQBR,2018-08-07,СаратЭн-ап,SAREP,48.0,94025.0,0.065,0.0625,0.067,0.0655,0.0655,0.0655,1440000.0,,0.063,0.0655,0.0,502640.0,0.0,
SMAL,2018-08-07,Сбербанк,SBER,17.0,7309.67,203.4,202.23,204.92,,205.04,202.7,36.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,Сбербанк,SBER,72032.0,12415871976.1,205.19,201.55,207.95,201.79,205.04,201.79,60553370.0,205.04,205.04,201.79,12415871976.1,12415871976.1,12415871976.1,
SMAL,2018-08-07,Сбербанк-п,SBERP,35.0,32228.82,176.53,174.66,177.0,,178.25,176.07,183.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,Сбербанк-п,SBERP,5594.0,528374243.0,178.49,176.12,180.17,176.65,178.25,176.65,2964100.0,178.26,178.26,176.65,528374243.0,528374243.0,528374243.0,
TQBR,2018-08-07,Селигдар,SELG,11.0,40327.0,10.06,10.06,10.17,10.07,10.08,10.07,4000.0,,10.15,10.07,0.0,2192700.0,0.0,
TQBR,2018-08-07,Селигдар-п,SELGP,6.0,86995.0,16.25,16.1,16.25,16.1,16.1,16.1,5400.0,,16.2,16.1,0.0,511185.0,0.0,
SMAL,2018-08-07,САФМАР ао,SFIN,1.0,1678.0,839.0,839.0,839.0,,743.0,839.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,САФМАР ао,SFIN,665.0,22960590.0,722.0,722.0,751.0,726.0,743.0,726.0,30890.0,743.0,743.0,726.0,22960590.0,22960590.0,22960590.0,
TQBR,2018-08-07,СибГост ао,SIBG,496.0,802520.0,0.75,0.7,0.78,0.74,0.74,0.74,1078700.0,0.74,0.74,0.74,802520.0,802520.0,802520.0,
TQBR,2018-08-07,Газпрнефть,SIBN,805.0,27716668.0,329.1,328.4,332.1,329.2,330.2,329.2,83940.0,330.2,330.2,329.2,27716668.0,27716668.0,27716668.0,
TQBR,2018-08-07,Сахэнер ао,SLEN,44.0,71796.0,4.12,4.01,4.25,4.25,4.15,4.2,17300.0,,4.21,4.25,0.0,506008.0,0.0,
SMAL,2018-08-07,Сургнфгз,SNGS,3.0,1775.1,28.64,28.63,28.64,,28.97,28.63,62.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,Сургнфгз,SNGS,3102.0,259306172.0,29.03,28.805,29.14,28.98,28.97,28.98,8950700.0,28.97,28.97,28.98,259306172.0,259306172.0,259306172.0,
SMAL,2018-08-07,Сургнфгз-п,SNGSP,6.0,6727.58,34.04,34.04,34.365,,34.285,34.24,197.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,Сургнфгз-п,SNGSP,3946.0,385325672.0,34.085,34.0,34.495,34.47,34.285,34.47,11237900.0,34.29,34.29,34.47,385325672.0,385325672.0,385325672.0,
TQBR,2018-08-07,СтаврЭнСб,STSB,7.0,2187.0,0.275,0.272,0.275,0.273,0.273,0.274,8000.0,,0.273,0.273,0.0,500165.0,0.0,
TQBR,2018-08-07,СтаврЭнСбп,STSBP,62.0,128925.0,0.201,0.201,0.271,0.255,0.259,0.256,497000.0,,0.246,0.255,0.0,506308.0,0.0,
SMAL,2018-08-07,СОЛЛЕРС,SVAV,2.0,3126.0,515.0,515.0,527.0,,529.0,527.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,СОЛЛЕРС,SVAV,91.0,7232420.0,521.0,518.0,537.0,527.0,529.0,525.0,13680.0,529.0,529.0,527.0,7232420.0,7232420.0,7232420.0,
TQBR,2018-08-07,СЗПароход,SZPR,2.0,40800.0,340.0,340.0,340.0,340.0,340.0,340.0,120.0,,323.0,340.0,0.0,529140.0,0.0,
TQBR,2018-08-07,ТАНТАЛ ао,TANL,41.0,34701.0,28.5,26.4,29.0,27.2,27.5,27.2,1260.0,,28.3,27.2,0.0,505026.0,0.0,
TQBR,2018-08-07,ТамбЭнСб,TASB,5.0,14615.0,0.231,0.2305,0.2645,0.2645,0.2435,0.2645,60000.0,0.2555,0.2545,0.2645,694910.0,667370.0,694910.0,
TQBR,2018-08-07,ТамбЭнСб-п,TASBP,18.0,42550.0,0.1385,0.133,0.14,0.14,0.1375,0.14,310000.0,,0.151,0.14,0.0,508375.0,0.0,
SMAL,2018-08-07,Татнфт 3ао,TATN,2.0,7287.5,728.0,728.0,729.5,,732.2,729.5,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,Татнфт 3ао,TATN,3713.0,400407380.0,732.0,728.0,735.3,732.8,732.2,732.8,546890.0,732.2,732.2,732.8,400407380.0,400407380.0,400407380.0,
TQBR,2018-08-07,Татнфт 3ап,TATNP,693.0,40064024.0,505.5,499.3,505.5,502.8,501.7,502.8,79860.0,501.7,501.7,502.8,40064024.0,40064024.0,40064024.0,
SMAL,2018-08-07,ТГК-1,TGKA,49.0,2479.94,0.00946,0.00939,0.0096,,0.009595,0.00946,261457.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,ТГК-1,TGKA,2811.0,16932892.0,0.009605,0.009455,0.00965,0.00948,0.009595,0.00948,1765100000.0,0.009595,0.009595,0.00948,16932892.0,16932892.0,16932892.0,
SMAL,2018-08-07,ТГК-2,TGKB,10.0,188.47,0.00224,0.00219,0.00238,,0.00237,0.00238,81126.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,ТГК-2,TGKB,41.0,282220.0,0.00242,0.002335,0.00242,0.002375,0.00237,0.00238,119000000.0,,0.002385,0.002375,0.0,529155.0,0.0,
TQBR,2018-08-07,ТГК-2 ап,TGKBP,9.0,52420.0,0.00437,0.0043,0.00441,0.00441,0.00437,0.00441,12000000.0,,0.00452,0.00441,0.0,502110.0,0.0,
SMAL,2018-08-07,Квадра,TGKD,5.0,423.99,0.003105,0.003105,0.0033,,0.003565,0.00311,131221.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,Квадра,TGKD,76.0,403493.0,0.003465,0.003465,0.0036,0.003575,0.003565,0.003575,113200000.0,,0.003555,0.003575,0.0,536588.5,0.0,
SMAL,2018-08-07,Квадра-п,TGKDP,1.0,0.01,0.00361,0.00361,0.00361,,0.0037,0.00361,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,Квадра-п,TGKDP,100.0,217414.0,0.00378,0.00354,0.00381,0.00373,0.0037,0.00373,58800000.0,,0.00375,0.00373,0.0,508135.0,0.0,
SMAL,2018-08-07,ТГК-14,TGKN,55.0,1440.84,0.00538,0.0043,0.00538,,0.00532,0.00536,326607.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,ТГК-14,TGKN,10.0,90580.0,0.00524,0.00522,0.0054,0.00536,0.00532,0.00536,17000000.0,,0.00524,0.00536,0.0,659200.0,0.0,
TQBR,2018-08-07,ТНСэнрг ао,TNSE,4.0,7200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,6.0,1200.0,1200.0,1200.0,981645.0,975645.0,981645.0,
TQBR,2018-08-07,ТРК ао,TORS,7.0,24980.0,0.322,0.286,0.324,0.324,0.312,0.324,80000.0,,0.322,0.324,0.0,506550.0,0.0,
TQBR,2018-08-07,ТРК ап,TORSP,3.0,91580.0,0.34,0.335,0.34,0.336,0.339,0.335,270000.0,,0.34,0.336,0.0,526830.0,0.0,
TQBR,2018-08-07,ТрансК ао,TRCN,17.0,220190.0,4500.0,4470.0,4520.0,4520.0,4495.0,4520.0,49.0,,4500.0,4520.0,0.0,539735.0,0.0,
SMAL,2018-08-07,ТМК ао,TRMK,1.0,71.8,71.8,71.8,71.8,,72.1,71.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,ТМК ао,TRMK,326.0,12510709.0,72.0,71.75,72.25,72.25,72.1,72.25,173500.0,72.1,72.1,72.25,12510709.0,12510709.0,12510709.0,
TQBR,2018-08-07,Транснф ап,TRNFP,442.0,103163700.0,160000.0,158350.0,161150.0,160600.0,160000.0,160600.0,645.0,159950.0,159950.0,160600.0,103163700.0,103163700.0,103163700.0,
TQBR,2018-08-07,Таттел. ао,TTLK,50.0,349490.0,0.179,0.179,0.185,0.185,0.183,0.185,1910000.0,,0.181,0.185,0.0,515705.0,0.0,
TQDE,2018-08-07,ТКСМ ао,TUCH,249.0,317413.5,2.25,2.15,2.25,2.25,2.2,2.25,143770.0,,2.2,2.25,0.0,503275.5,0.0,
TQBR,2018-08-07,ОКС ао,UCSS,1.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,1.0,,,700.0,0.0,0.0,0.0,
TQBR,2018-08-07,ЮжКузб. ао,UKUZ,5.0,4835.0,540.0,530.0,540.0,535.0,535.0,535.0,9.0,,520.0,535.0,0.0,519385.0,0.0,
TQBR,2018-08-07,iАвиастКао,UNAC,429.0,15280670.0,0.666,0.65,0.69,0.673,0.677,0.669,22580000.0,0.677,0.677,0.673,15280670.0,15280670.0,15280670.0,
TQBR,2018-08-07,ЮУНК ао,UNKL,5.0,17360.0,2960.0,2860.0,2960.0,2860.0,2900.0,2860.0,6.0,,2860.0,2860.0,0.0,6441520.0,0.0,
SMAL,2018-08-07,Юнипро ао,UPRO,11.0,8302.77,2.699,2.507,2.699,,2.684,2.687,3108.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,Юнипро ао,UPRO,728.0,18096257.0,2.718,2.66,2.733,2.66,2.684,2.66,6743000.0,2.684,2.684,2.66,18096257.0,18096257.0,18096257.0,
TQBR,2018-08-07,Уркалий-ао,URKA,687.0,6623850.0,99.85,98.8,101.0,98.8,99.4,98.8,66650.0,99.4,99.4,98.8,6623850.0,6623850.0,6623850.0,
TQBR,2018-08-07,УрКузница,URKZ,1.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,1.0,,7900.0,7800.0,0.0,506660.0,0.0,
TQBR,2018-08-07,УралСиб ао,USBN,18.0,202288.0,0.0625,0.062,0.063,0.062,0.0624,0.062,3240000.0,,0.0623,0.062,0.0,650805.0,0.0,
TQBR,2018-08-07,ЮТэйр ао,UTAR,3.0,3140.0,7.84,7.84,7.88,7.84,7.86,7.84,400.0,,7.74,7.84,0.0,515700.0,0.0,
TQDE,2018-08-07,ЕТС ао,UTSY,176.0,330661.0,0.076,0.07,0.078,0.076,0.074,0.075,4444000.0,,0.074,0.076,0.0,501696.0,0.0,
TQBR,2018-08-07,ОВК ао,UWGN,677.0,7641121.5,557.5,543.0,558.0,557.5,555.5,558.0,13758.0,555.5,555.5,557.5,7641121.5,7641121.5,7641121.5,
TQBR,2018-08-07,ВЭК 01 ао,VDSB,5.0,7940.0,3.8,3.8,4.0,3.95,3.95,4.0,2000.0,,3.9,3.95,0.0,500400.0,0.0,
TQBR,2018-08-07,ВХЗ-ао,VLHZ,16.0,65235.0,82.5,81.5,83.0,81.5,82.5,81.5,790.0,,81.5,81.5,0.0,511600.0,0.0,
TQBR,2018-08-07,ТНСэнВорон,VRSB,5.0,10300.0,20.6,20.6,20.6,20.6,20.6,20.6,500.0,,20.0,20.6,0.0,570080.0,0.0,
TQBR,2018-08-07,ВСМПО-АВСМ,VSMO,34.0,811160.0,16550.0,16500.0,16610.0,16530.0,16550.0,16530.0,49.0,16550.0,16550.0,16530.0,811160.0,811160.0,811160.0,
TQBR,2018-08-07,ВыбСудЗ ао,VSYD,2.0,5900.0,1970.0,1960.0,1970.0,1970.0,1970.0,1960.0,3.0,,1960.0,1970.0,0.0,501420.0,0.0,
SMAL,2018-08-07,ВТБ ао,VTBR,19.0,1162.69,0.04673,0.04672,0.04707,,0.04699,0.04707,24859.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,ВТБ ао,VTBR,10306.0,380203426.3,0.0469,0.04656,0.04735,0.0468,0.04699,0.0468,8090770000.0,0.04699,0.04699,0.0468,380203426.3,380203426.3,380203426.3,
TQDE,2018-08-07,ВТОРРЕСао,VTRS,40.0,21427.85,0.2645,0.259,0.2645,0.261,0.2605,0.2635,82200.0,,0.261,0.261,0.0,500047.95,0.0,
TQBR,2018-08-07,Возрожд-ао,VZRZ,57.0,309730.0,368.0,355.0,374.0,373.0,363.0,373.0,853.0,,359.0,373.0,0.0,500203.0,0.0,
SMAL,2018-08-07,Возрожд-п,VZRZP,1.0,356.0,178.0,178.0,178.0,,178.5,178.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-07,Возрожд-п,VZRZP,16.0,65965.0,176.0,175.5,180.0,179.5,178.5,180.0,370.0,,177.0,179.5,0.0,502045.0,0.0,
TQBR,2018-08-07,ЦМТ ап,WTCMP,7.0,175560.0,6.16,6.0,6.22,6.2,6.06,6.2,29000.0,,6.18,6.2,0.0,501180.0,0.0,
