BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-12-05,МРСК ЦП,MRKP,1.0,11.01,0.1412,0.1412,0.1412,,0.14,0.1412,78.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,МРСК ЦП,MRKP,987.0,12036321.0,0.1441,0.135,0.1466,0.143,0.14,0.143,85990000.0,0.14,0.14,0.143,12036321.0,12036321.0,12036321.0,
TQBR,2016-12-05,МРСКСиб,MRKS,103.0,446114.0,0.0621,0.0617,0.065,0.0644,0.0629,0.0644,7090000.0,,0.0628,0.0644,0.0,500106.0,0.0,
TQBR,2016-12-05,МРСК Ур,MRKU,172.0,1663170.0,0.1615,0.154,0.1615,0.159,0.157,0.159,10590000.0,0.157,0.157,0.159,1663170.0,1663170.0,1663170.0,
TQBR,2016-12-05,МРСКВол,MRKV,245.0,4835715.0,0.05025,0.04865,0.05185,0.05165,0.0507,0.05165,95340000.0,0.0507,0.0507,0.05165,4835715.0,4835715.0,4835715.0,
SMAL,2016-12-05,МРСКЮга ао,MRKY,1.0,60.2,0.043,0.043,0.043,,0.0498,0.043,1400.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,МРСКЮга ао,MRKY,221.0,3580891.0,0.0507,0.0492,0.0515,0.0498,0.0498,0.0498,71900000.0,0.0498,0.0498,0.0498,3580891.0,3580891.0,3580891.0,
TQBR,2016-12-05,МРСК СЗ,MRKZ,96.0,2523782.0,0.0494,0.0494,0.0503,0.0499,0.0498,0.0499,50660000.0,0.0498,0.0498,0.0499,2523782.0,2523782.0,2523782.0,
TQBR,2016-12-05,МордЭнСб,MRSB,198.0,2832370.0,0.76,0.76,0.797,0.773,0.77,0.774,3680000.0,0.77,0.77,0.773,2832370.0,2832370.0,2832370.0,
SMAL,2016-12-05,+МосЭнерго,MSNG,9.0,2806.99,2.3,2.203,2.3,,2.279,2.288,1226.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,+МосЭнерго,MSNG,1479.0,37126238.5,2.244,2.244,2.2885,2.2835,2.279,2.2835,16292000.0,2.279,2.279,2.2835,37126238.5,37126238.5,37126238.5,
SMAL,2016-12-05,МОЭСК,MSRS,2.0,302.87,1.0,0.866,1.0,,0.892,0.866,342.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,МОЭСК,MSRS,292.0,13355274.0,0.893,0.886,0.899,0.889,0.892,0.889,14977000.0,0.892,0.892,0.889,13355274.0,13355274.0,13355274.0,
TQBR,2016-12-05,МультиСис,MSST,3.0,5810.0,11.55,11.55,11.65,11.65,11.55,11.65,500.0,,11.95,11.65,0.0,506200.0,0.0,
TQBR,2016-12-05,Мостотрест,MSTT,308.0,3675224.0,85.6,85.0,86.3,86.2,85.7,86.2,42880.0,85.7,85.7,86.2,3675224.0,3675224.0,3675224.0,
TQBR,2016-12-05,Мечел ао,MTLR,19768.0,295432098.63,173.99,172.93,179.72,175.34,176.59,175.34,1672980.0,176.59,176.59,175.34,295432098.63,295432098.63,295432098.63,
TQBR,2016-12-05,Мечел ап,MTLRP,1537.0,23873784.5,134.1,132.55,139.0,137.45,137.35,137.45,173810.0,137.35,137.35,137.45,23873784.5,23873784.5,23873784.5,
SMAL,2016-12-05,МТС-ао,MTSS,6.0,4974.6,247.6,247.5,248.95,,247.95,247.75,20.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,МТС-ао,MTSS,12242.0,769163312.5,244.1,244.1,249.75,249.25,247.95,249.25,3102140.0,247.95,247.95,249.25,769163312.5,769163312.5,769163312.5,
TQBR,2016-12-05,МурмТЭЦ-п,MUGSP,50.0,719770.0,0.446,0.446,0.544,0.5,0.507,0.5,1420000.0,0.507,0.507,0.5,719770.0,719770.0,719770.0,
SMAL,2016-12-05,М.видео,MVID,4.0,2615.1,373.0,370.1,380.0,,365.5,370.1,7.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,М.видео,MVID,1172.0,56170256.0,371.3,356.1,375.5,368.5,365.5,369.0,153660.0,365.5,365.5,368.5,56170256.0,56170256.0,56170256.0,
TQBR,2016-12-05,iНПОНаука,NAUK,5.0,21750.0,276.0,271.0,276.0,271.0,272.0,271.0,80.0,,287.0,271.0,0.0,565200.0,0.0,
TQBR,2016-12-05,Нефтекамск,NFAZ,6.0,16695.0,119.5,118.5,123.5,118.5,119.5,118.5,140.0,,122.0,118.5,0.0,500770.0,0.0,
TQBR,2016-12-05,НКХП ао,NKHP,11.0,145910.0,252.0,250.0,252.0,252.0,252.0,252.0,580.0,,249.0,252.0,0.0,506270.0,0.0,
SMAL,2016-12-05,НКНХ ао,NKNC,1.0,3046.3,74.3,74.3,74.3,,74.4,74.3,41.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,НКНХ ао,NKNC,40.0,1108850.0,74.1,74.0,74.9,74.5,74.4,74.5,14900.0,74.4,74.4,74.5,1108850.0,1108850.0,1108850.0,
TQBR,2016-12-05,НКНХ ап,NKNCP,159.0,3229007.0,34.6,34.6,35.0,34.9,34.83,34.9,92700.0,34.83,34.83,34.9,3229007.0,3229007.0,3229007.0,
SMAL,2016-12-05,Нижкамшина,NKSH,2.0,143.0,11.0,11.0,11.0,,10.9,11.0,13.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Нижкамшина,NKSH,22.0,23955.0,10.95,10.8,11.05,10.95,10.9,10.95,2200.0,,11.0,10.95,0.0,501000.0,0.0,
SMAL,2016-12-05,НЛМК ао,NLMK,1.0,346.62,115.54,115.54,115.54,,116.46,115.54,3.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,НЛМК ао,NLMK,16513.0,494787167.1,114.6,114.6,117.97,117.45,116.46,117.45,4247010.0,116.5,116.5,117.45,494787167.1,494787167.1,494787167.1,
SMAL,2016-12-05,НМТП ао,NMTP,1.0,979.2,6.4,6.4,6.4,,6.515,6.4,153.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,НМТП ао,NMTP,479.0,12535760.0,6.425,6.4,6.6,6.5,6.515,6.5,1924000.0,6.515,6.515,6.5,12535760.0,12535760.0,12535760.0,
TQBR,2016-12-05,ТНСэнНН ап,NNSBP,1.0,38710.0,790.0,790.0,790.0,790.0,790.0,790.0,49.0,,870.0,790.0,0.0,503231.0,0.0,
TQBR,2016-12-05,iНаукаСвяз,NSVZ,1.0,3260.0,326.0,326.0,326.0,326.0,326.0,326.0,10.0,,327.0,326.0,0.0,502850.0,0.0,
SMAL,2016-12-05,Новатэк ао,NVTK,3.0,9811.1,753.1,753.1,758.3,,749.2,758.3,13.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Новатэк ао,NVTK,6960.0,711259621.0,732.0,730.1,760.0,760.0,749.2,760.0,949240.0,749.3,749.3,760.0,711259621.0,711259621.0,711259621.0,
TQDE,2016-12-05,Медиахолд,ODVA,727.0,1724418.5,0.23,0.2165,0.23,0.2205,0.223,0.2205,7735000.0,0.223,0.223,0.2205,1724418.5,1724418.5,1724418.5,
TQBR,2016-12-05,ОткрФКБ ао,OFCB,6.0,277949.0,1478.0,1478.0,1479.0,1479.0,1478.0,1479.0,188.0,,1478.0,1479.0,0.0,505553.0,0.0,
SMAL,2016-12-05,ОГК-2 ао,OGKB,19.0,3857.44,0.44,0.44,0.459,,0.4491,0.4472,8559.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,ОГК-2 ао,OGKB,2614.0,41914959.5,0.4472,0.4364,0.4588,0.4496,0.4491,0.4496,93371000.0,0.4489,0.4489,0.4496,41914959.5,41914959.5,41914959.5,
TQBR,2016-12-05,ОМЗ-ап,OMZZP,3.0,5910.0,1980.0,1960.0,1980.0,1970.0,1970.0,1960.0,3.0,,2020.0,1970.0,0.0,503670.0,0.0,
TQBR,2016-12-05,ИНГРАД ао,OPIN,221.0,1679248.0,241.0,231.0,247.0,247.0,242.0,247.0,6939.0,242.0,242.0,247.0,1679248.0,1679248.0,1679248.0,
TQBR,2016-12-05,ОМПК ао,OSMP,2.0,15400.0,38.5,38.5,38.5,38.5,38.5,38.5,400.0,,39.0,38.5,0.0,503070.0,0.0,
TQBR,2016-12-05,Отисифарм,OTCP,6.0,58920.0,190.0,190.0,191.5,190.0,190.0,190.0,310.0,,190.0,190.0,0.0,501220.0,0.0,
TQBR,2016-12-05,ФосАгро ао,PHOR,444.0,10698768.0,2583.0,2562.0,2598.0,2585.0,2576.0,2587.0,4153.0,2576.0,2576.0,2585.0,10698768.0,10698768.0,10698768.0,
TQBR,2016-12-05,ПИК ао,PIKK,115.0,16141787.0,282.9,279.9,282.9,280.4,281.3,281.7,57390.0,281.3,281.3,280.4,16141787.0,16141787.0,16141787.0,
TQBR,2016-12-05,Плазмек,PLSM,182.0,608460.0,0.372,0.358,0.372,0.369,0.366,0.369,1664000.0,0.366,0.366,0.369,608460.0,608460.0,608460.0,
TQBR,2016-12-05,Полюс,PLZL,324.0,12592954.0,4451.0,4426.0,4480.0,4448.0,4450.0,4448.0,2830.0,4450.0,4450.0,4448.0,12592954.0,12592954.0,12592954.0,
TQBR,2016-12-05,ПермьЭнСб,PMSB,1.0,569.0,56.9,56.9,56.9,56.9,56.9,56.9,10.0,,56.5,56.9,0.0,505532.0,0.0,
TQBR,2016-12-05,ПермьЭнС-п,PMSBP,15.0,30176.0,56.5,56.5,57.0,56.5,56.9,56.5,530.0,,56.0,56.5,0.0,530036.0,0.0,
TQBR,2016-12-05,Polymetal,POLY,4807.0,141745031.5,609.0,586.0,616.0,589.5,597.0,589.5,237458.0,597.0,597.0,589.5,141745031.5,141745031.5,141745031.5,
TQBR,2016-12-05,ЧЗПСН ао,PRFN,713.0,11603410.0,5.0,4.9,5.85,5.345,5.495,5.345,2111000.0,5.495,5.495,5.345,11603410.0,11603410.0,11603410.0,
TQBR,2016-12-05,ПМП ао,PRIM,8.0,10215.0,1.15,1.12,1.15,1.135,1.135,1.135,9000.0,,1.155,1.135,0.0,510390.0,0.0,
SMAL,2016-12-05,ПРОТЕК ао,PRTK,2.0,16392.0,101.4,101.4,103.5,,104.4,103.5,160.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,ПРОТЕК ао,PRTK,270.0,13486770.0,102.3,102.1,105.0,104.9,104.4,104.9,129200.0,104.4,104.4,104.9,13486770.0,13486770.0,13486770.0,
TQBR,2016-12-05,Промсвб ао,PSBR,14.0,4784260.0,0.0693,0.0693,0.0699,0.0698,0.0698,0.0698,68520000.0,0.0698,0.0698,0.0698,4784260.0,4784260.0,4784260.0,
TQBR,2016-12-05,iQIWI,QIWI,387.0,5407301.0,827.0,808.0,834.0,811.0,821.0,811.0,6610.0,818.0,818.0,811.0,5407301.0,5407301.0,5407301.0,
TQBR,2016-12-05,Распадская,RASP,7951.0,224998859.2,69.4,69.0,71.6,70.65,70.77,70.65,3179230.0,70.77,70.77,70.65,224998859.2,224998859.2,224998859.2,
TQBR,2016-12-05,РБК ао,RBCM,255.0,3774646.5,6.5,6.44,6.615,6.5,6.505,6.5,580400.0,6.505,6.505,6.5,3774646.5,3774646.5,3774646.5,
TQBR,2016-12-05,РГС СК ао,RGSS,46.0,6077264.0,0.409,0.407,0.411,0.408,0.409,0.408,14877000.0,0.409,0.409,0.408,6077264.0,6077264.0,6077264.0,
TQBR,2016-12-05,ЭнергияРКК,RKKE,51.0,338260.0,5520.0,5500.0,5640.0,5640.0,5550.0,5640.0,61.0,,5550.0,5640.0,0.0,504940.0,0.0,
TQBR,2016-12-05,iРоллман,RLMN,6.0,423250.0,145.0,144.0,147.0,145.0,145.0,145.0,2920.0,,145.0,145.0,0.0,501240.0,0.0,
TQBR,2016-12-05,iРоллман-п,RLMNP,237.0,2123320.0,86.0,85.8,90.7,88.5,87.9,88.5,24150.0,87.9,87.9,88.5,2123320.0,2123320.0,2123320.0,
TQBR,2016-12-05,РуссНфт ао,RNFT,248.0,16110349.9,558.0,552.0,559.5,559.5,552.1,559.5,29074.0,554.1,554.1,559.5,16110349.9,16110349.9,16110349.9,
TQBR,2016-12-05,Русолово,ROLO,277.0,2647970.0,3.66,3.6,3.81,3.61,3.66,3.65,723000.0,3.66,3.66,3.61,2647970.0,2647970.0,2647970.0,
TQBR,2016-12-05,Росбанк ао,ROSB,3.0,1642.0,55.1,54.1,55.1,54.6,54.7,54.1,30.0,,55.2,54.6,0.0,503012.0,0.0,
SMAL,2016-12-05,Роснефть,ROSN,17.0,22420.3,346.45,346.45,355.7,,348.55,353.15,64.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Роснефть,ROSN,20292.0,2581516600.5,339.95,339.75,353.0,351.5,348.55,351.5,7400880.0,348.8,348.8,351.5,2581516600.5,2581516600.5,2581516600.5,
TQBR,2016-12-05,РОСИНТЕРао,ROST,23.0,101254.0,77.4,75.5,77.4,76.7,76.7,76.7,1320.0,,78.8,76.7,0.0,2393808.0,0.0,
SMAL,2016-12-05,Россети ао,RSTI,5.0,2360.44,1.2,1.2,1.208,,1.1949,1.208,1963.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Россети ао,RSTI,11283.0,294063751.9,1.1688,1.1633,1.2098,1.205,1.1949,1.205,246134000.0,1.1947,1.1947,1.205,294063751.9,294063751.9,294063751.9,
SMAL,2016-12-05,Россети ап,RSTIP,3.0,4840.6,2.18,2.18,2.218,,2.214,2.218,2200.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Россети ап,RSTIP,230.0,4429784.0,2.232,2.2,2.234,2.228,2.214,2.228,2001000.0,2.214,2.214,2.228,4429784.0,4429784.0,4429784.0,
TQBR,2016-12-05,ГазпРнД ао,RTGZ,11.0,325900.0,12600.0,12500.0,12900.0,12500.0,12550.0,12500.0,26.0,,12500.0,12500.0,0.0,512550.0,0.0,
SMAL,2016-12-05,Ростел -ао,RTKM,13.0,5564.38,85.85,78.16,86.99,,86.08,86.12,65.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Ростел -ао,RTKM,7889.0,443831817.8,85.69,85.3,86.4,86.25,86.08,86.25,5155800.0,86.08,86.08,86.25,443831817.8,443831817.8,443831817.8,
SMAL,2016-12-05,Ростел -ап,RTKMP,7.0,8983.55,63.0,62.75,63.0,,63.0,62.75,143.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Ростел -ап,RTKMP,387.0,26091470.0,62.6,62.6,63.35,63.35,63.0,63.35,414200.0,63.0,63.0,63.35,26091470.0,26091470.0,26091470.0,
SMAL,2016-12-05,ТНСэнРст,RTSB,2.0,616.06,0.289,0.287,0.289,,0.288,0.287,2140.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,ТНСэнРст,RTSB,1.0,2880.0,0.288,0.288,0.288,0.288,0.288,0.288,10000.0,,0.304,0.288,0.0,504120.0,0.0,
SMAL,2016-12-05,ТНСэнРст-п,RTSBP,1.0,361.4,0.278,0.278,0.278,,0.278,0.278,1300.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,ТНСэнРст-п,RTSBP,7.0,52900.0,0.278,0.277,0.283,0.277,0.278,0.277,190000.0,,0.28,0.277,0.0,520420.0,0.0,
TQIF,2016-12-05,ПИФСбер-КН,RU000A0ERGA7,7.0,120495.0,117.0,116.5,117.0,116.5,117.0,116.5,1030.0,,111.0,116.5,0.0,571185.0,0.0,
TQIF,2016-12-05,ЗПИФ КапВл,RU000A0JNUM1,2.0,5920.0,148.0,148.0,148.0,148.0,148.0,148.0,40.0,,,148.0,0.0,0.0,0.0,
TQIF,2016-12-05,ПИФМдАльфа,RU000A0JS868,17.0,7333.0,15.0,14.0,16.0,15.0,15.0,15.0,478.0,,14.0,15.0,0.0,500394.0,0.0,
TQIF,2016-12-05,ИСУ ЕФГ-1,RU000A0JUA37,4.0,88122.0,913.0,905.0,913.0,908.0,908.0,905.0,97.0,909.0,909.0,908.0,709954.0,502550.0,709954.0,
TQIF,2016-12-05,ИСУ-КП,RU000A0JUHS0,2.0,4140.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,3.0,1700.0,1710.0,1380.0,45744365.0,28650865.0,45744365.0,
TQIF,2016-12-05,ИСУ-11000,RU000A0JUP71,17.0,620256.0,1737.0,1730.0,1743.0,1737.0,1737.0,1730.0,357.0,1737.0,1737.0,1737.0,620256.0,620256.0,620256.0,
TQIF,2016-12-05,ИСУ ГК-2,RU000A0JUSU3,3.0,105680.0,442.0,438.0,442.0,440.0,440.0,438.0,240.0,440.0,440.0,440.0,752760.0,506080.0,752760.0,
TQIF,2016-12-05,ИСУ-9000,RU000A0JUUF0,18.0,612225.0,690.0,684.0,690.0,687.0,687.0,684.0,891.0,687.0,687.0,687.0,612225.0,612225.0,612225.0,
TQIF,2016-12-05,ИСУ ЕФГ-2,RU000A0JUXF4,6.0,97953.0,412.0,408.0,412.0,410.0,410.0,408.0,239.0,410.0,410.0,410.0,747393.0,530737.0,747393.0,
TQIF,2016-12-05,ИСУ ГК-3,RU000A0JVEZ0,4.0,119490.0,7495.0,7450.0,7495.0,7470.0,7470.0,7450.0,16.0,7470.0,7470.0,7470.0,747115.0,507990.0,747115.0,
TQIF,2016-12-05,СберЖлНед3,RU000A0JVRF4,1.0,7560.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,7.0,,,1080.0,0.0,0.0,0.0,
SMAL,2016-12-05,RUSAL plc,RUAL,1.0,109.4,27.35,27.35,27.35,,27.36,27.35,4.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,RUSAL plc,RUAL,242.0,20099123.0,27.01,27.0,27.49,27.4,27.36,27.4,734100.0,27.38,27.38,27.4,20099123.0,20099123.0,20099123.0,
SMAL,2016-12-05,Русал рдр,RUALR,1.0,477.6,238.8,238.8,238.8,,276.4,238.8,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Русал рдр,RUALR,509.0,17889018.0,272.0,272.0,277.0,277.0,276.4,277.0,64720.0,276.4,276.4,277.0,17889018.0,17889018.0,17889018.0,
TQBR,2016-12-05,Русгрэйн,RUGR,124.0,67974.5,13.0,12.45,13.0,12.9,12.65,12.9,5370.0,,12.85,12.9,0.0,500605.0,0.0,
TQBR,2016-12-05,Русполимет,RUSP,24.0,259970.0,0.668,0.616,0.7,0.654,0.65,0.657,400000.0,,0.644,0.654,0.0,528430.0,0.0,
TQBR,2016-12-05,РязЭнСб,RZSB,2.0,4410.0,2.22,2.19,2.22,2.19,2.21,2.19,2000.0,,2.16,2.19,0.0,508010.0,0.0,
TQBR,2016-12-05,СамарЭн-ао,SAGO,82.0,592950.0,0.4,0.335,0.412,0.367,0.359,0.367,1650000.0,0.359,0.359,0.367,592950.0,592950.0,592950.0,
TQBR,2016-12-05,СамарЭн-ап,SAGOP,82.0,1397170.0,0.379,0.337,0.391,0.369,0.357,0.369,3910000.0,0.357,0.357,0.369,1397170.0,1397170.0,1397170.0,
TQBR,2016-12-05,СаратЭн-ао,SARE,49.0,225435.0,0.1465,0.1465,0.1515,0.1505,0.1485,0.1505,1520000.0,,0.1465,0.1505,0.0,503315.0,0.0,
TQBR,2016-12-05,СаратЭн-ап,SAREP,110.0,348050.0,0.126,0.123,0.135,0.125,0.129,0.125,2700000.0,,0.127,0.125,0.0,503420.0,0.0,
SMAL,2016-12-05,Сбербанк,SBER,11.0,3251.4,162.41,162.3,162.99,,161.37,162.4,20.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Сбербанк,SBER,56040.0,9139237895.5,158.76,158.43,163.23,162.02,161.37,162.02,56633080.0,161.38,161.38,162.02,9139237895.5,9139237895.5,9139237895.5,
SMAL,2016-12-05,Сбербанк-п,SBERP,24.0,45819.67,117.31,116.19,118.32,,117.63,118.25,390.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Сбербанк-п,SBERP,11416.0,599900576.0,116.13,116.0,118.77,118.06,117.63,118.06,5099600.0,117.64,117.64,118.06,599900576.0,599900576.0,599900576.0,
TQBR,2016-12-05,Селигдар,SELG,1890.0,22994839.0,10.25,9.06,10.73,9.37,9.81,9.37,2343600.0,9.81,9.81,9.37,22994839.0,22994839.0,22994839.0,
TQBR,2016-12-05,Селигдар-п,SELGP,771.0,9336314.0,13.66,13.12,14.6,13.8,13.86,13.8,673700.0,13.86,13.86,13.8,9336314.0,9336314.0,9336314.0,
TQBR,2016-12-05,Селестра,SELL,125.0,254661.0,597.0,441.0,625.0,566.0,568.0,566.0,448.0,,592.0,566.0,0.0,504167.0,0.0,
TQBR,2016-12-05,СибГост ао,SIBG,14.0,7941.0,1.74,1.7,1.74,1.73,1.73,1.73,4600.0,,1.81,1.73,0.0,559862.0,0.0,
TQBR,2016-12-05,Газпрнефть,SIBN,1096.0,72805035.5,201.9,200.3,206.7,204.0,203.7,204.0,357410.0,203.7,203.7,204.0,72805035.5,72805035.5,72805035.5,
SMAL,2016-12-05,СкайКо-ао,SKYC,3.0,1340.62,2.99,2.01,2.99,,2.01,2.01,666.0,,,,0.0,0.0,0.0,
SMAL,2016-12-05,Сургнфгз,SNGS,9.0,3388.9,29.93,29.88,30.135,,29.915,29.88,113.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Сургнфгз,SNGS,7060.0,448362874.0,29.65,29.55,30.21,30.115,29.915,30.115,14985400.0,29.92,29.92,30.115,448362874.0,448362874.0,448362874.0,
SMAL,2016-12-05,Сургнфгз-п,SNGSP,13.0,2789.61,31.6,31.505,31.875,,31.535,31.505,88.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Сургнфгз-п,SNGSP,12178.0,644495754.5,31.35,31.26,31.755,31.72,31.535,31.72,20430900.0,31.545,31.545,31.72,644495754.5,644495754.5,644495754.5,
TQBR,2016-12-05,СтаврЭнСб,STSB,5.0,1871.0,0.373,0.373,0.375,0.375,0.374,0.375,5000.0,,0.381,0.375,0.0,500020.0,0.0,
TQBR,2016-12-05,СтаврЭнСбп,STSBP,16.0,4985.5,0.226,0.221,0.2345,0.227,0.2265,0.2265,22000.0,,0.2325,0.227,0.0,590660.5,0.0,
TQBR,2016-12-05,СОЛЛЕРС,SVAV,59.0,2854820.0,516.0,516.0,522.0,518.0,519.0,518.0,5500.0,519.0,519.0,518.0,2854820.0,2854820.0,2854820.0,
TQBR,2016-12-05,Белуга ао,SYNG,2.0,1850.0,617.0,616.0,617.0,616.0,617.0,616.0,3.0,,604.0,616.0,0.0,857330.0,0.0,
TQDE,2016-12-05,ТРАНСАЭРао,TAER,3388.0,19009365.2,2.7,2.7,3.18,2.86,2.95,2.85,6449500.0,2.95,2.95,2.86,19009365.2,19009365.2,19009365.2,
SMAL,2016-12-05,Татнфт 3ао,TATN,7.0,12364.4,407.6,407.55,414.9,,411.0,414.9,30.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Татнфт 3ао,TATN,9661.0,886037096.0,398.85,395.2,416.5,413.7,411.0,413.7,2155790.0,411.0,411.0,413.7,886037096.0,886037096.0,886037096.0,
SMAL,2016-12-05,Татнфт 3ап,TATNP,6.0,3616.8,212.0,206.1,213.7,,212.2,213.7,17.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Татнфт 3ап,TATNP,839.0,33824650.0,205.4,205.2,214.8,214.8,212.2,214.8,159460.0,212.1,212.1,214.8,33824650.0,33824650.0,33824650.0,
SMAL,2016-12-05,ТГК-1,TGKA,4.0,1445.54,0.009705,0.009705,0.009815,,0.010035,0.009815,148030.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,ТГК-1,TGKA,559.0,16815779.5,0.00978,0.00978,0.01018,0.01005,0.010035,0.01005,1675900000.0,0.010035,0.010035,0.01005,16815779.5,16815779.5,16815779.5,
SMAL,2016-12-05,ТГК-2,TGKB,5.0,1073.71,0.00151,0.00151,0.001815,,0.00183,0.001815,595384.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,ТГК-2,TGKB,39.0,7650640.0,0.00185,0.001815,0.00185,0.001825,0.00183,0.001825,4181000000.0,0.00183,0.00183,0.001825,7650640.0,7650640.0,7650640.0,
TQBR,2016-12-05,ТГК-2 ап,TGKBP,23.0,97330.0,0.00265,0.0025,0.00265,0.00255,0.00256,0.00258,38000000.0,,0.00262,0.00255,0.0,516890.0,0.0,
SMAL,2016-12-05,Квадра,TGKD,4.0,145.81,0.003205,0.003205,0.0034,,0.00337,0.0034,44617.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Квадра,TGKD,216.0,1627096.5,0.00336,0.00333,0.003425,0.003405,0.00337,0.003405,482900000.0,0.00337,0.00337,0.003405,1627096.5,1627096.5,1627096.5,
SMAL,2016-12-05,Квадра-п,TGKDP,1.0,81.84,0.00361,0.00361,0.00361,,0.00369,0.00361,22671.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,Квадра-п,TGKDP,178.0,202301.0,0.0037,0.00361,0.00375,0.00374,0.00369,0.00374,54800000.0,,0.0037,0.00374,0.0,526433.0,0.0,
SMAL,2016-12-05,ТГК-14,TGKN,6.0,1559.91,0.002505,0.002505,0.00257,,0.00255,0.00254,608889.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,ТГК-14,TGKN,20.0,301035.0,0.00254,0.002535,0.00261,0.00255,0.00255,0.00255,118000000.0,,0.00258,0.00255,0.0,1523625.0,0.0,
TQDE,2016-12-05,ТКЗ ао,TGKO,351.0,1664635.0,7.5,6.5,8.0,7.0,7.0,7.5,231960.0,7.0,7.0,7.0,1664635.0,1664635.0,1664635.0,
TQBR,2016-12-05,ТНСэнрг ао,TNSE,17.0,59380.0,1615.0,1595.0,1620.0,1600.0,1605.0,1600.0,37.0,,1600.0,1600.0,0.0,534750.0,0.0,
SMAL,2016-12-05,ТРК ао,TORS,1.0,2653.59,0.394,0.394,0.394,,0.4,0.394,6735.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,ТРК ао,TORS,3.0,20060.0,0.406,0.4,0.406,0.4,0.4,0.4,50000.0,,0.405,0.4,0.0,502750.0,0.0,
TQBR,2016-12-05,ТРК ап,TORSP,14.0,312570.0,0.389,0.385,0.389,0.388,0.386,0.388,810000.0,,0.386,0.388,0.0,533000.0,0.0,
TQBR,2016-12-05,ТрансК ао,TRCN,13.0,450100.0,3710.0,3670.0,3710.0,3675.0,3690.0,3670.0,122.0,,3690.0,3675.0,0.0,501895.0,0.0,
SMAL,2016-12-05,ТМК ао,TRMK,1.0,231.0,77.0,77.0,77.0,,76.95,77.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-12-05,ТМК ао,TRMK,339.0,5027165.0,77.2,76.45,77.95,77.0,76.95,77.0,65310.0,76.95,76.95,77.0,5027165.0,5027165.0,5027165.0,
TQBR,2016-12-05,Транснф ап,TRNFP,2491.0,630309050.0,187700.0,182650.0,188750.0,185600.0,185150.0,185600.0,3402.0,185300.0,185300.0,185600.0,630309050.0,630309050.0,630309050.0,
TQBR,2016-12-05,Таттел. ао,TTLK,3.0,6110.0,0.1525,0.1525,0.153,0.153,0.153,0.153,40000.0,,0.151,0.153,0.0,506305.0,0.0,
TQDE,2016-12-05,ТКСМ ао,TUCH,1167.0,1610542.7,2.37,1.89,2.37,1.93,2.005,1.92,802340.0,2.005,2.005,1.93,1610542.7,1610542.7,1610542.7,
TQBR,2016-12-05,ОКС ао,UCSS,4.0,171220.0,1075.0,1070.0,1085.0,1070.0,1070.0,1085.0,160.0,,1075.0,1070.0,0.0,501235.0,0.0,
TQBR,2016-12-05,ЮжКузб. ао,UKUZ,15.0,42870.0,1014.0,1001.0,1024.0,1023.0,1021.0,1022.0,42.0,,1005.0,1023.0,0.0,549707.0,0.0,
