BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-12-14,МРСК ЦП,MRKP,1.0,2999.09,0.303,0.303,0.303,,0.3035,0.303,9898.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,МРСК ЦП,MRKP,302.0,3975926.0,0.3088,0.302,0.3098,0.305,0.3035,0.305,13100000.0,0.3035,0.3035,0.305,3975926.0,3975926.0,3975926.0,
SMAL,2017-12-14,МРСКСиб,MRKS,1.0,13.0,0.13,0.13,0.13,,0.117,0.13,100.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,МРСКСиб,MRKS,17.0,43280.0,0.1175,0.115,0.118,0.1175,0.117,0.1175,370000.0,,0.117,0.1175,0.0,538085.0,0.0,
SMAL,2017-12-14,МРСК Ур,MRKU,2.0,1933.97,0.212,0.21,0.212,,0.211,0.21,9209.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,МРСК Ур,MRKU,180.0,4427045.0,0.212,0.2095,0.214,0.21,0.211,0.21,20990000.0,0.211,0.211,0.21,4427045.0,4427045.0,4427045.0,
SMAL,2017-12-14,МРСКВол,MRKV,2.0,45.05,0.098,0.098,0.11,,0.10495,0.11,459.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,МРСКВол,MRKV,342.0,2517350.5,0.1054,0.1038,0.1055,0.105,0.10495,0.105,23990000.0,0.10495,0.10495,0.105,2517350.5,2517350.5,2517350.5,
SMAL,2017-12-14,МРСКЮга ао,MRKY,1.0,6.0,0.06,0.06,0.06,,0.0565,0.06,100.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,МРСКЮга ао,MRKY,65.0,581635.0,0.0556,0.055,0.057,0.0564,0.0565,0.0564,10300000.0,0.0565,0.0565,0.0564,581635.0,581635.0,581635.0,
SMAL,2017-12-14,МРСК СЗ,MRKZ,1.0,0.15,0.0746,0.0746,0.0746,,0.0541,0.0746,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,МРСК СЗ,MRKZ,36.0,28110.0,0.0544,0.0537,0.055,0.0537,0.0541,0.0537,520000.0,,0.0547,0.0537,0.0,1013057.0,0.0,
TQBR,2017-12-14,МордЭнСб,MRSB,25.0,129350.0,0.54,0.503,0.54,0.517,0.517,0.517,250000.0,,0.527,0.517,0.0,500750.0,0.0,
SMAL,2017-12-14,+МосЭнерго,MSNG,7.0,2856.22,2.698,2.698,2.7295,,2.6995,2.7075,1057.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,+МосЭнерго,MSNG,1740.0,41771316.0,2.72,2.67,2.734,2.714,2.6995,2.714,15473000.0,2.6995,2.6995,2.714,41771316.0,41771316.0,41771316.0,
SMAL,2017-12-14,МОЭСК,MSRS,4.0,1440.94,0.78,0.78,0.839,,0.838,0.839,1782.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,МОЭСК,MSRS,392.0,4430809.0,0.836,0.823,0.841,0.84,0.838,0.84,5290000.0,0.838,0.838,0.84,4430809.0,4430809.0,4430809.0,
TQBR,2017-12-14,МультиСис,MSST,864.0,1465347.5,0.71,0.685,0.745,0.73,0.715,0.73,2049900.0,0.715,0.715,0.73,1465347.5,1465347.5,1465347.5,
TQBR,2017-12-14,Мостотрест,MSTT,252.0,11065956.0,162.3,162.3,163.4,163.3,162.8,163.3,67980.0,162.8,162.8,163.3,11065956.0,11065956.0,11065956.0,
TQBR,2017-12-14,Мечел ао,MTLR,3067.0,40632421.8,136.85,135.5,137.15,136.0,136.0,136.0,298752.0,136.0,136.0,136.0,40632421.8,40632421.8,40632421.8,
TQBR,2017-12-14,Мечел ап,MTLRP,2862.0,35539013.5,112.55,111.1,113.4,111.55,112.05,111.55,317160.0,112.05,112.05,111.55,35539013.5,35539013.5,35539013.5,
SMAL,2017-12-14,МТС-ао,MTSS,23.0,11771.6,254.35,254.35,257.45,,255.1,257.45,46.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,МТС-ао,MTSS,5839.0,340426931.0,250.9,250.8,257.95,256.2,255.1,256.2,1334450.0,255.1,255.1,256.2,340426931.0,340426931.0,340426931.0,
TQBR,2017-12-14,МурмТЭЦ-п,MUGSP,5.0,21590.0,0.429,0.428,0.435,0.435,0.432,0.435,50000.0,,0.442,0.435,0.0,504150.0,0.0,
SMAL,2017-12-14,М.видео,MVID,1.0,399.8,399.8,399.8,399.8,,403.4,399.8,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,М.видео,MVID,625.0,36436494.0,396.3,396.3,407.0,407.0,403.4,407.0,90320.0,403.4,403.4,407.0,36436494.0,36436494.0,36436494.0,
TQBR,2017-12-14,iНПОНаука,NAUK,38.0,512560.0,479.0,462.0,500.0,468.0,470.0,468.0,1090.0,470.0,470.0,468.0,512560.0,512560.0,512560.0,
TQBR,2017-12-14,Нефтекамск,NFAZ,1.0,2020.0,101.0,101.0,101.0,101.0,101.0,101.0,20.0,,105.5,101.0,0.0,500415.0,0.0,
TQBR,2017-12-14,НКХП ао,NKHP,109.0,2452665.0,236.5,232.0,244.5,244.5,238.0,244.5,10310.0,238.0,238.0,244.5,2452665.0,2452665.0,2452665.0,
TQBR,2017-12-14,НКНХ ао,NKNC,4.0,163410.0,51.1,51.0,51.1,51.1,51.1,51.1,3200.0,50.9,51.0,51.1,1231300.0,612200.0,1231300.0,
TQBR,2017-12-14,НКНХ ап,NKNCP,44.0,471380.0,28.55,28.4,28.75,28.5,28.55,28.5,16500.0,,28.55,28.5,0.0,556430.0,0.0,
SMAL,2017-12-14,НЛМК ао,NLMK,9.0,1284.5,143.11,142.41,143.11,,143.01,142.41,9.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,НЛМК ао,NLMK,9270.0,332509140.1,144.0,142.17,144.76,142.74,143.01,142.74,2325040.0,143.01,143.01,142.74,332509140.1,332509140.1,332509140.1,
SMAL,2017-12-14,НМТП ао,NMTP,1.0,448.25,8.965,8.965,8.965,,7.83,8.965,50.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,НМТП ао,NMTP,519.0,18154790.0,7.52,7.52,7.99,7.845,7.83,7.845,2318000.0,7.83,7.83,7.845,18154790.0,18154790.0,18154790.0,
TQBR,2017-12-14,ТНСэнНН ап,NNSBP,1.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,1.0,,650.0,615.0,0.0,500135.0,0.0,
TQBR,2017-12-14,Новатэк ао,NVTK,4150.0,441577207.0,690.8,682.8,697.3,686.0,689.0,686.0,640920.0,689.0,689.0,686.0,441577207.0,441577207.0,441577207.0,
TQBR,2017-12-14,ОР ао,OBUV,70.0,657381.7,125.94,115.01,126.0,121.0,118.66,121.0,5540.0,118.66,118.66,121.0,657381.7,657381.7,657381.7,
TQDE,2017-12-14,Медиахолд,ODVA,30.0,199695.0,0.1865,0.186,0.187,0.187,0.1865,0.187,1070000.0,,0.187,0.187,0.0,512691.5,0.0,
SMAL,2017-12-14,ОГК-2 ао,OGKB,6.0,448.14,0.4,0.4,0.484,,0.4852,0.4811,1024.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,ОГК-2 ао,OGKB,2028.0,28213311.4,0.482,0.4809,0.4898,0.4838,0.4852,0.4838,58153000.0,0.4852,0.4852,0.4838,28213311.4,28213311.4,28213311.4,
TQBR,2017-12-14,ИНГРАД ао,OPIN,47.0,1041940.0,950.0,940.0,990.0,950.0,950.0,950.0,1094.0,950.0,950.0,950.0,1041940.0,1041940.0,1041940.0,
TQBR,2017-12-14,ФосАгро ао,PHOR,1470.0,62324062.0,2546.0,2546.0,2590.0,2561.0,2567.0,2561.0,24275.0,2567.0,2567.0,2561.0,62324062.0,62324062.0,62324062.0,
SMAL,2017-12-14,ПИК ао,PIKK,1.0,305.0,305.0,305.0,305.0,,307.4,305.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,ПИК ао,PIKK,606.0,371055249.0,309.5,305.0,311.7,310.2,307.4,310.2,1207000.0,307.4,307.4,310.2,371055249.0,371055249.0,371055249.0,
TQBR,2017-12-14,Плазмек,PLSM,344.0,442515.0,0.27,0.262,0.285,0.275,0.272,0.275,1628000.0,,0.271,0.275,0.0,522544.0,0.0,
TQBR,2017-12-14,Полюс,PLZL,4537.0,263096701.0,4315.0,4314.0,4526.0,4520.0,4453.0,4520.0,59080.0,4453.0,4453.0,4520.0,263096701.0,263096701.0,263096701.0,
TQBR,2017-12-14,ПермьЭнСб,PMSB,9.0,239400.0,79.5,79.5,80.0,80.0,79.8,80.0,3000.0,,80.0,80.0,0.0,550540.0,0.0,
TQBR,2017-12-14,ПермьЭнС-п,PMSBP,7.0,31892.0,79.4,79.4,80.0,80.0,79.7,80.0,400.0,,80.0,80.0,0.0,504562.0,0.0,
TQBR,2017-12-14,Polymetal,POLY,2455.0,96508485.9,663.0,663.0,681.3,673.9,671.4,673.9,143738.0,671.4,671.4,673.9,96508485.9,96508485.9,96508485.9,
TQBR,2017-12-14,ЧЗПСН ао,PRFN,1859.0,23545350.0,3.1,3.07,3.72,3.6,3.5,3.6,6722000.0,3.5,3.5,3.6,23545350.0,23545350.0,23545350.0,
TQBR,2017-12-14,ПРОТЕК ао,PRTK,163.0,6553820.0,108.4,104.2,108.4,106.5,105.9,106.9,61900.0,105.9,105.9,106.5,6553820.0,6553820.0,6553820.0,
SMAL,2017-12-14,Промсвб ао,PSBR,1.0,552.56,0.074,0.074,0.074,,0.0741,0.074,7467.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,Промсвб ао,PSBR,166.0,16519608113.0,0.0766,0.0643,0.0766,0.0714,0.0741,0.0714,222948070000.0,0.0741,0.0741,0.0714,16519608113.0,16519608113.0,16519608113.0,
TQBR,2017-12-14,iQIWI,QIWI,273.0,2232762.0,832.0,812.0,835.0,826.0,826.0,829.0,2704.0,826.0,826.0,826.0,2232762.0,2232762.0,2232762.0,
SMAL,2017-12-14,Распадская,RASP,2.0,264.25,88.69,87.78,88.69,,88.36,87.78,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,Распадская,RASP,2905.0,92886137.1,89.29,87.67,89.29,88.18,88.36,88.18,1051180.0,88.36,88.36,88.18,92886137.1,92886137.1,92886137.1,
TQBR,2017-12-14,РБК ао,RBCM,331.0,533580.5,5.88,5.81,6.0,5.99,5.94,5.99,89800.0,5.94,5.94,5.99,533580.5,533580.5,533580.5,
TQBR,2017-12-14,РГС СК ао,RGSS,42.0,1929276.0,0.422,0.421,0.424,0.421,0.421,0.421,4579000.0,0.421,0.421,0.421,1929276.0,1929276.0,1929276.0,
TQBR,2017-12-14,ЭнергияРКК,RKKE,1.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,1.0,5440.0,5630.0,5600.0,723710.0,501310.0,723710.0,
TQBR,2017-12-14,iРоллман,RLMN,24.0,56690.0,48.0,48.0,53.0,50.0,50.0,50.0,1130.0,,49.0,50.0,0.0,502950.0,0.0,
SMAL,2017-12-14,iРоллман-п,RLMNP,1.0,294.0,42.0,42.0,42.0,,42.4,42.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,iРоллман-п,RLMNP,45.0,359053.0,42.5,42.2,43.0,42.6,42.4,42.6,8470.0,,42.4,42.6,0.0,516557.0,0.0,
TQBR,2017-12-14,РуссНфт ао,RNFT,551.0,32828809.0,577.9,533.2,577.9,533.4,552.4,533.4,59429.0,552.4,552.4,533.4,32828809.0,32828809.0,32828809.0,
TQBR,2017-12-14,Русолово,ROLO,152.0,1982950.0,2.85,2.85,2.94,2.92,2.89,2.92,686000.0,2.89,2.89,2.92,1982950.0,1982950.0,1982950.0,
TQBR,2017-12-14,Росбанк ао,ROSB,11.0,9479.0,52.4,52.4,52.9,52.9,52.7,52.9,180.0,,54.2,52.9,0.0,506230.0,0.0,
SMAL,2017-12-14,Роснефть,ROSN,23.0,12747.95,294.9,294.3,299.9,,297.35,299.9,43.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,Роснефть,ROSN,8120.0,938925723.0,298.85,294.25,300.7,300.7,297.35,300.7,3157940.0,297.3,297.3,300.7,938925723.0,938925723.0,938925723.0,
TQBR,2017-12-14,РОСИНТЕРао,ROST,71.0,92578.0,75.4,75.4,78.4,77.1,77.1,77.1,1200.0,,74.2,77.1,0.0,502121.0,0.0,
SMAL,2017-12-14,Россети ао,RSTI,2.0,221.89,0.8567,0.8567,0.8567,,0.8645,0.8567,259.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,Россети ао,RSTI,8336.0,110042886.4,0.8595,0.85,0.8706,0.8694,0.8645,0.8694,127296000.0,0.8645,0.8645,0.8694,110042886.4,110042886.4,110042886.4,
TQBR,2017-12-14,Россети ап,RSTIP,546.0,9587608.0,1.597,1.573,1.666,1.666,1.635,1.666,5864000.0,1.635,1.635,1.666,9587608.0,9587608.0,9587608.0,
SMAL,2017-12-14,Ростел -ао,RTKM,1.0,191.91,63.97,63.97,63.97,,64.23,63.97,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,Ростел -ао,RTKM,4378.0,151226547.7,64.49,64.08,64.78,64.1,64.23,64.1,2354370.0,64.23,64.23,64.1,151226547.7,151226547.7,151226547.7,
SMAL,2017-12-14,Ростел -ап,RTKMP,11.0,4827.58,55.88,55.38,56.0,,55.88,55.38,87.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,Ростел -ап,RTKMP,276.0,8136409.0,55.85,55.71,56.0,55.94,55.88,55.94,145600.0,55.88,55.88,55.94,8136409.0,8136409.0,8136409.0,
SMAL,2017-12-14,ТНСэнРст-п,RTSBP,1.0,917.0,0.131,0.131,0.131,,0.131,0.131,7000.0,,,,0.0,0.0,0.0,
TQIF,2017-12-14,ПИФСбер-КН,RU000A0ERGA7,1.0,9900.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,,104.0,99.0,0.0,597755.0,0.0,
TQIF,2017-12-14,iЗПИФФинИТ,RU000A0JNUN9,7.0,222360.0,585.0,544.0,585.0,544.0,570.0,544.0,390.0,,579.0,544.0,0.0,520910.0,0.0,
TQIF,2017-12-14,ПИФБКС Осн,RU000A0JP799,9.0,769290.0,4300.0,4220.0,4300.0,4280.0,4250.0,4280.0,181.0,4260.0,4260.0,4280.0,1056150.0,911190.0,1056150.0,
TQIF,2017-12-14,КоттедПарк,RU000A0JUUC7,1.0,7969500.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,7700.0,1030.0,1030.0,1035.0,57283825.0,57051575.0,57283825.0,
TQIF,2017-12-14,Холи Лэнд,RU000A0JVUU7,1.0,190550.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,185.0,1027.4,1027.4,1030.0,52829615.0,52494868.0,52829615.0,
TQIF,2017-12-14,ПИФ РубОбл,RU000A0JX1H4,2.0,43123.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,29.0,1490.0,1490.0,1487.0,724064.0,694384.0,724064.0,
SMAL,2017-12-14,RUSAL plc,RUAL,1.0,192.45,38.49,38.49,38.49,,38.39,38.49,5.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,RUSAL plc,RUAL,3135.0,84153142.9,37.66,37.66,39.37,38.9,38.39,38.9,2191160.0,38.41,38.41,38.9,84153142.9,84153142.9,84153142.9,
TQBR,2017-12-14,Русгрэйн,RUGR,622.0,325991.0,4.9,4.5,4.9,4.75,4.65,4.75,70440.0,,4.7,4.75,0.0,500079.5,0.0,
TQBR,2017-12-14,Русполимет,RUSP,13.0,97690.0,0.489,0.484,0.491,0.491,0.488,0.491,200000.0,,0.487,0.491,0.0,502110.0,0.0,
TQBR,2017-12-14,РязЭнСб,RZSB,9.0,33030.0,3.31,3.3,3.31,3.3,3.3,3.3,10000.0,,3.3,3.3,0.0,527560.0,0.0,
TQBR,2017-12-14,СаратЭн-ао,SARE,25.0,53900.0,0.1155,0.113,0.117,0.1165,0.1145,0.1165,470000.0,,0.1155,0.1165,0.0,500610.0,0.0,
TQBR,2017-12-14,СаратЭн-ап,SAREP,39.0,181740.0,0.075,0.0715,0.075,0.0735,0.074,0.0735,2460000.0,,0.0745,0.0735,0.0,526085.0,0.0,
SMAL,2017-12-14,Сбербанк,SBER,80.0,23379.17,223.0,223.0,229.07,,225.45,229.07,103.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,Сбербанк,SBER,68927.0,12545681252.0,222.11,221.1,229.9,229.9,225.45,229.9,55632890.0,225.51,225.51,229.9,12545681252.0,12545681252.0,12545681252.0,
SMAL,2017-12-14,Сбербанк-п,SBERP,54.0,87150.01,191.7,191.39,193.6,,191.09,193.6,453.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,Сбербанк-п,SBERP,9375.0,1014475383.0,189.9,188.0,193.93,193.23,191.09,193.23,5309000.0,191.09,191.09,193.23,1014475383.0,1014475383.0,1014475383.0,
TQBR,2017-12-14,Селигдар,SELG,25.0,270579.0,10.18,10.15,10.34,10.19,10.29,10.19,26300.0,,10.26,10.19,0.0,610404.0,0.0,
TQBR,2017-12-14,Селигдар-п,SELGP,7.0,156013.0,17.81,17.81,18.0,17.99,17.93,17.99,8700.0,17.86,17.85,17.99,725258.0,571355.0,725258.0,
TQBR,2017-12-14,СибГост ао,SIBG,36.0,21766.0,1.57,1.54,1.58,1.58,1.57,1.58,13900.0,,1.6,1.58,0.0,502205.0,0.0,
SMAL,2017-12-14,Газпрнефть,SIBN,8.0,2004.8,250.95,250.25,250.95,,250.6,250.25,8.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,Газпрнефть,SIBN,936.0,45398393.0,252.3,246.0,253.8,252.0,250.6,252.0,181160.0,250.6,250.6,252.0,45398393.0,45398393.0,45398393.0,
TQBR,2017-12-14,Сахэнер ао,SLEN,190.0,603688.0,4.81,4.7,5.0,4.74,4.81,4.73,125500.0,4.81,4.81,4.74,603688.0,603688.0,603688.0,
SMAL,2017-12-14,Сургнфгз,SNGS,13.0,378.56,29.055,29.055,29.175,,29.065,29.175,13.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,Сургнфгз,SNGS,4968.0,376903039.5,29.005,28.78,29.3,29.3,29.065,29.3,12967400.0,29.065,29.065,29.3,376903039.5,376903039.5,376903039.5,
SMAL,2017-12-14,Сургнфгз-п,SNGSP,98.0,5571.16,29.265,29.055,29.395,,29.175,29.2,191.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,Сургнфгз-п,SNGSP,8675.0,497600496.0,29.255,28.965,29.485,29.19,29.175,29.19,17057200.0,29.17,29.17,29.19,497600496.0,497600496.0,497600496.0,
TQBR,2017-12-14,СтаврЭнСб,STSB,38.0,58341.0,0.323,0.315,0.33,0.321,0.317,0.321,184000.0,,0.317,0.321,0.0,514168.0,0.0,
TQBR,2017-12-14,СтаврЭнСбп,STSBP,5.0,11595.5,0.2895,0.288,0.29,0.29,0.29,0.29,40000.0,,0.2895,0.29,0.0,500075.5,0.0,
TQBR,2017-12-14,СОЛЛЕРС,SVAV,16.0,204060.0,618.0,615.0,620.0,620.0,618.0,620.0,330.0,,619.0,620.0,0.0,556740.0,0.0,
TQBR,2017-12-14,ТАНТАЛ ао,TANL,10.0,3865.0,35.3,35.0,35.4,35.1,35.1,35.4,110.0,,36.9,35.1,0.0,500960.0,0.0,
TQBR,2017-12-14,ТамбЭнСб,TASB,11.0,18860.0,0.1265,0.125,0.127,0.125,0.1255,0.125,150000.0,,0.129,0.125,0.0,504605.0,0.0,
TQBR,2017-12-14,ТамбЭнСб-п,TASBP,4.0,13710.0,0.1245,0.1245,0.126,0.126,0.1245,0.126,110000.0,,0.1305,0.126,0.0,505285.0,0.0,
SMAL,2017-12-14,Татнфт 3ао,TATN,12.0,7920.9,499.9,492.9,499.9,,498.1,492.9,16.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,Татнфт 3ао,TATN,9186.0,1248266771.0,504.75,491.2,510.5,492.8,498.1,492.8,2506170.0,498.1,498.1,492.8,1248266771.0,1248266771.0,1248266771.0,
SMAL,2017-12-14,Татнфт 3ап,TATNP,21.0,8111.6,391.2,382.3,391.2,,385.8,382.3,21.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,Татнфт 3ап,TATNP,2854.0,80232487.0,390.0,380.1,393.9,383.1,385.8,383.1,208030.0,385.7,385.7,383.1,80232487.0,80232487.0,80232487.0,
SMAL,2017-12-14,ТГК-1,TGKA,4.0,45.61,0.01203,0.011925,0.01203,,0.01203,0.011925,3824.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,ТГК-1,TGKA,505.0,12958268.0,0.01205,0.01195,0.01217,0.012,0.01203,0.012,1077100000.0,0.01203,0.01203,0.012,12958268.0,12958268.0,12958268.0,
SMAL,2017-12-14,ТГК-2,TGKB,2.0,8.74,0.0042,0.0042,0.0042,,0.004185,0.0042,2082.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,ТГК-2,TGKB,97.0,1816965.0,0.004085,0.00407,0.00429,0.004195,0.004185,0.004195,434000000.0,0.004185,0.004185,0.004195,1816965.0,1816965.0,1816965.0,
TQBR,2017-12-14,ТГК-2 ап,TGKBP,9.0,243720.0,0.00684,0.00625,0.00684,0.0064,0.00641,0.0064,38000000.0,,0.00652,0.0064,0.0,501790.0,0.0,
SMAL,2017-12-14,Квадра,TGKD,1.0,4.95,0.00312,0.00312,0.00312,,0.0033,0.00312,1587.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,Квадра,TGKD,85.0,1347531.0,0.0033,0.00326,0.00334,0.00334,0.0033,0.00334,408500000.0,0.0033,0.0033,0.00334,1347531.0,1347531.0,1347531.0,
TQBR,2017-12-14,Квадра-п,TGKDP,56.0,118409.0,0.0041,0.00398,0.0041,0.00403,0.00401,0.00403,29500000.0,,0.00417,0.00403,0.0,1147963.0,0.0,
SMAL,2017-12-14,ТГК-14,TGKN,3.0,1566.34,0.00529,0.00529,0.0053,,0.00522,0.0053,295721.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,ТГК-14,TGKN,3.0,15640.0,0.0052,0.0052,0.00524,0.00524,0.00522,0.00524,3000000.0,,0.0052,0.00524,0.0,504700.0,0.0,
TQBR,2017-12-14,ТНСэнрг ао,TNSE,15.0,641082.0,1334.0,1326.0,1346.0,1344.0,1336.0,1345.0,480.0,1336.0,1336.0,1344.0,641082.0,641082.0,641082.0,
TQBR,2017-12-14,ТРК ао,TORS,3.0,152070.0,0.402,0.4,0.402,0.4,0.4,0.4,380000.0,,0.435,0.4,0.0,925690.0,0.0,
TQBR,2017-12-14,ТРК ап,TORSP,10.0,354180.0,0.383,0.38,0.384,0.38,0.381,0.38,930000.0,,0.382,0.38,0.0,554380.0,0.0,
TQBR,2017-12-14,ТрансК ао,TRCN,113.0,4254145.0,4400.0,4400.0,4670.0,4615.0,4535.0,4615.0,938.0,4535.0,4535.0,4615.0,4254145.0,4254145.0,4254145.0,
SMAL,2017-12-14,ТМК ао,TRMK,1.0,700.29,77.81,77.81,77.81,,77.52,77.81,9.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,ТМК ао,TRMK,1694.0,21129022.6,77.49,76.57,78.3,78.3,77.52,78.3,272550.0,77.52,77.52,78.3,21129022.6,21129022.6,21129022.6,
TQBR,2017-12-14,Транснф ап,TRNFP,393.0,97227600.0,181150.0,179200.0,181150.0,180900.0,180050.0,180900.0,540.0,180050.0,180050.0,180900.0,97227600.0,97227600.0,97227600.0,
TQBR,2017-12-14,Таттел. ао,TTLK,15.0,42445.0,0.146,0.1455,0.148,0.147,0.1465,0.147,290000.0,,0.144,0.147,0.0,534730.0,0.0,
TQDE,2017-12-14,ТКСМ ао,TUCH,585.0,668283.5,11.0,10.5,12.25,11.15,11.3,11.2,59210.0,11.3,11.3,11.15,668283.5,668283.5,668283.5,
TQBR,2017-12-14,ТЗА ао,TUZA,9.0,462031.0,107.0,105.0,107.0,105.0,105.0,105.0,4400.0,,105.1,105.0,0.0,594731.0,0.0,
TQBR,2017-12-14,ОКС ао,UCSS,5.0,420210.0,1085.0,1085.0,1120.0,1085.0,1120.0,1085.0,376.0,1115.0,1115.0,1085.0,873250.0,856900.0,873250.0,
TQBR,2017-12-14,ЮжКузб. ао,UKUZ,23.0,24260.0,820.0,820.0,850.0,835.0,835.0,835.0,29.0,,800.0,835.0,0.0,500270.0,0.0,
SMAL,2017-12-14,iАвиастКао,UNAC,6.0,864.63,0.75,0.63,0.75,,0.736,0.749,1153.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,iАвиастКао,UNAC,79.0,2339210.0,0.744,0.73,0.744,0.737,0.736,0.737,3180000.0,0.736,0.736,0.737,2339210.0,2339210.0,2339210.0,
TQBR,2017-12-14,ЮУНК ао,UNKL,2.0,5640.0,2820.0,2820.0,2820.0,2820.0,2820.0,2820.0,2.0,2880.0,2890.0,2820.0,1184840.0,1057420.0,1184840.0,
SMAL,2017-12-14,Юнипро ао,UPRO,3.0,2389.3,2.634,2.634,2.647,,2.641,2.647,906.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,Юнипро ао,UPRO,3036.0,156119382.0,2.627,2.627,2.655,2.65,2.641,2.65,59116000.0,2.641,2.641,2.65,156119382.0,156119382.0,156119382.0,
SMAL,2017-12-14,Уркалий-ао,URKA,6.0,1266.4,127.0,126.15,127.0,,126.5,126.15,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,Уркалий-ао,URKA,347.0,15924673.5,127.05,126.2,127.05,126.2,126.5,126.2,125870.0,126.5,126.5,126.2,15924673.5,15924673.5,15924673.5,
SMAL,2017-12-14,УралСиб ао,USBN,2.0,222.97,0.0647,0.0647,0.0711,,0.0922,0.0711,3406.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,УралСиб ао,USBN,48.0,2898486.0,0.093,0.091,0.093,0.092,0.0922,0.092,31430000.0,0.0922,0.0922,0.092,2898486.0,2898486.0,2898486.0,
TQBR,2017-12-14,ЮТэйр ао,UTAR,11.0,24436.0,8.73,8.64,8.74,8.74,8.73,8.74,2800.0,,8.61,8.74,0.0,517384.0,0.0,
TQDE,2017-12-14,ЕТС ао,UTSY,882.0,3710081.0,0.206,0.2,0.223,0.201,0.211,0.204,17621000.0,0.211,0.211,0.201,3710081.0,3710081.0,3710081.0,
TQBR,2017-12-14,ОВК ао,UWGN,641.0,14619367.5,785.0,779.5,785.0,783.5,783.0,783.5,18674.0,783.0,783.0,783.5,14619367.5,14619367.5,14619367.5,
TQBR,2017-12-14,ВЭК 01 ао,VDSB,4.0,3490.0,4.35,4.35,4.4,4.4,4.35,4.4,800.0,,4.65,4.4,0.0,507760.0,0.0,
TQBR,2017-12-14,ВолгЭнСб-п,VGSBP,3.0,2805.0,0.94,0.93,0.94,0.93,0.935,0.93,3000.0,,0.965,0.93,0.0,500835.0,0.0,
TQBR,2017-12-14,Варьеган-п,VJGZP,1.0,4020.0,402.0,402.0,402.0,402.0,402.0,402.0,10.0,,415.0,402.0,0.0,1301580.0,0.0,
SMAL,2017-12-14,ВХЗ-ао,VLHZ,1.0,92.0,92.0,92.0,92.0,,93.0,92.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-14,ВХЗ-ао,VLHZ,74.0,301090.0,95.0,92.0,95.0,93.0,93.0,93.0,3240.0,,93.5,93.0,0.0,501070.0,0.0,
TQBR,2017-12-14,ВСМПО-АВСМ,VSMO,93.0,2976910.0,16940.0,16630.0,16940.0,16760.0,16720.0,16770.0,178.0,16720.0,16720.0,16760.0,2976910.0,2976910.0,2976910.0,
