BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-14,КостромОб7,RU000A0JU6N4,2.0,8747.2,99.96,99.97,99.96,99.96,6.65,99.97,8.02,99.97,25.0,99.76,99.7,99.96,955317.64,542285.79,955317.64,2018-09-28,170.0,8.0,,,,6.72,,2017-12-14,350.0,SUR,,,,,RUB
EQOB,2017-12-14,ВлгОб35004,RU000A0JU6P9,2.0,4490.7,99.79,99.8,99.79,99.79,2.52,99.79,7.91,99.8,15.0,,99.47,99.79,0.0,1361609.79,0.0,2018-11-01,196.0,7.91,,,,5.46,,2017-12-14,300.0,SUR,,,,,RUB
EQOB,2017-12-14,СилМашины2,RU000A0JU716,2.0,20685.0,98.5,98.5,98.5,98.5,17.84,98.5,10.16,98.5,21.0,,98.49,98.5,0.0,552535.0,0.0,2023-09-28,907.0,10.16,,,,46.37,2020-10-01,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,Удмуртия-7,RU000A0JU740,9.0,48834073.3,98.1,98.94,98.5,98.5,7.14,98.5,8.72,98.1,99155.0,98.5,98.5,98.5,49031363.4,48835061.9,49031363.4,2020-10-01,513.0,8.72,,,,18.57,,2017-12-14,500.0,SUR,,,,,RUB
EQOB,2017-12-14,ВТБ БО-43,RU000A0JU773,3.0,50021000.6,100.04,100.06,100.06,100.06,16.26,100.0,7.74,100.04,50001.0,100.05,100.04,100.06,73657253.2,55398453.6,73657253.2,2023-09-29,22.0,8.8,,,,21.44,2018-01-05,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ТГК-2 БО-2,RU000A0JU7L6,53.0,1479575.4,98.5,98.9,98.9,98.9,5.92,98.81,13.8,98.87,3993.0,98.81,98.81,98.9,1479575.4,1479575.4,1479575.4,2019-04-26,302.0,13.93,,,,22.44,,2017-12-14,375.0,SUR,,,,,RUB
EQOB,2017-12-14,СмолОб2013,RU000A0JU7R3,1.0,98421.44,100.79,100.79,100.79,100.79,6.47,100.79,7.73,100.79,217.0,100.68,100.68,100.79,558622.65,557261.7,558622.65,2018-10-20,209.0,7.73,,,,9.99,,2017-12-14,450.0,SUR,,,,,RUB
EQOB,2017-12-14,ГеотекС 1,RU000A0JU807,367.0,14381730.13,67.0,80.25,78.36,78.17,13.83,75.18,,67.0,24843.0,75.18,75.18,78.17,14381730.13,14381730.13,14381730.13,2019-10-16,34.0,0.0,,,,22.08,2018-01-17,2017-12-14,770.0,SUR,,,,,RUB
EQOB,2017-12-14,ВржОб34006,RU000A0JU823,64.0,19607664.04,99.25,99.45,99.26,99.29,2.07,99.27,8.59,99.32,98758.0,99.27,99.27,99.29,19607664.04,19607664.04,19607664.04,2018-10-23,260.0,8.58,,,,3.63,,2017-12-14,200.0,SUR,,,,,RUB
EQOB,2017-12-14,МКБ БО-06,RU000A0JU880,8.0,1958497.9,99.1,100.2,100.2,100.2,14.18,99.11,10.12,99.1,1976.0,99.14,99.11,100.2,1996607.4,1960492.2,1996607.4,2018-10-24,305.0,11.54,,,,50.61,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,МКБ БО-09,RU000A0JU898,7.0,695629.2,100.0,100.74,100.36,100.36,22.47,100.0,10.31,100.0,693.0,100.41,100.4,100.36,919777.8,836329.2,919777.8,2020-03-25,747.0,10.5,,,,50.83,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,Мордовия01,RU000A0JU8Q3,8.0,147611.94,100.75,101.34,101.25,101.25,3.95,101.24,7.95,100.75,486.0,,101.05,101.25,0.0,612965.49,0.0,2018-10-22,300.0,7.96,,,,6.92,,2017-12-14,300.0,SUR,,,,,RUB
EQOB,2017-12-14,Хакас2013,RU000A0JU8R1,5.0,138459.0,100.3,100.45,100.3,100.3,4.42,100.33,8.48,100.45,230.0,100.24,100.23,100.3,528646.26,517212.0,528646.26,2020-10-27,634.0,8.47,,,,12.57,,2017-12-14,600.0,SUR,,,,,RUB
EQOB,2017-12-14,МКБ БО-07,RU000A0JU8W1,15.0,33299753.3,99.9,100.2,100.2,100.2,12.7,100.19,10.28,100.19,33235.0,100.19,100.19,100.2,33299753.3,33299753.3,33299753.3,2018-10-30,311.0,10.29,,,,51.36,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,Новсиб2013,RU000A0JU963,2.0,225450.0,100.0,100.0,100.0,100.0,4.71,100.0,8.01,100.0,501.0,100.0,100.0,100.0,208651947.9,4756508.43,208651947.9,2018-10-30,230.0,8.01,,,,8.74,,2017-12-14,450.0,SUR,,,,,RUB
EQOB,2017-12-14,СтаврКрай2,RU000A0JU9G2,9.0,3963.96,97.0,99.77,97.0,99.1,3.81,99.1,10.54,99.77,10.0,,99.94,99.1,0.0,19628493.72,0.0,2020-11-04,549.0,8.98,,,,8.07,,2017-12-14,400.0,SUR,,,,,RUB
EQOB,2017-12-14,ВЭБЛиз 12,RU000A0JU9S7,1.0,7000.0,100.0,100.0,100.0,100.0,2.09,100.0,8.39,100.0,28.0,99.9,99.9,100.0,1126171.16,1125421.53,1126171.16,2018-11-06,232.0,8.39,,,,10.28,,2017-12-14,250.0,SUR,,,,,RUB
EQOB,2017-12-14,ИРКУТ БО-4,RU000A0JUA45,1.0,17059.5,100.35,100.35,100.35,100.35,7.64,100.35,8.76,100.35,17.0,100.5,100.5,100.35,1102509.5,1051229.0,1102509.5,2023-11-06,325.0,8.76,,,,44.88,2018-11-12,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,РСХБ 23,RU000A0JUAD7,1.0,9250600.0,100.55,100.55,100.55,100.55,6.29,100.55,8.01,100.55,9200.0,,,100.55,0.0,0.0,0.0,2023-11-10,330.0,8.01,,,,42.38,2018-11-16,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ТверОбл 13,RU000A0JUAX5,4.0,12715.5,100.62,102.0,102.0,102.0,1.29,101.72,6.96,100.62,50.0,101.09,100.98,102.0,13179990.51,524826.75,13179990.51,2018-11-22,331.0,7.28,,,,5.61,,2017-12-14,250.0,SUR,,,,,RUB
EQOB,2017-12-14,КемерОбл13,RU000A0JUAZ0,2.0,42797.5,100.7,100.7,100.7,100.7,2.25,100.7,7.64,100.7,85.0,,100.48,100.7,0.0,522012.8,0.0,2018-11-28,338.0,7.64,,,,10.22,,2017-12-14,500.0,SUR,,,,,RUB
EQOB,2017-12-14,АльфаБО-05,RU000A0JUB02,19.0,204503.9,99.0,100.19,99.51,99.57,12.28,99.64,8.93,99.98,205.0,,100.01,99.57,0.0,726056.4,0.0,2018-10-20,303.0,8.76,,,,40.64,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ТомскОб 48,RU000A0JUCZ6,2.0,9584.55,100.89,100.89,100.89,100.89,10.31,100.89,8.06,100.89,19.0,100.79,100.79,100.89,1769791.05,1720951.55,1769791.05,2018-12-18,350.0,8.06,,,,10.91,,2017-12-14,500.0,SUR,,,,,RUB
EQOB,2017-12-14,ВСИА2012 А,RU000A0JUD00,1.0,407.55,100.75,100.75,100.75,100.75,3.2,100.75,4.11,100.75,1.0,,,100.75,0.0,0.0,0.0,2046-08-11,59.0,4.11,,,,8.92,2018-02-11,2017-12-14,404.52,SUR,,,,,RUB
EQOB,2017-12-14,ВЭБ.РФ Б04,RU000A0JUD83,2.0,30149.9,100.49,100.5,100.5,100.5,19.33,100.5,8.12,100.49,30.0,100.5,100.49,100.5,302101935.0,500435.0,302101935.0,2018-12-20,353.0,8.12,,,,20.94,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ИА Кама 01,RU000A0JUE66,12.0,9189579950.1,99.99,99.99,99.99,99.99,54.35,99.99,14.85,99.99,9190499.0,99.99,99.99,99.99,9189579950.1,9189579950.1,9189579950.1,2043-12-31,1.0,14.85,,,,54.65,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ОткрФКББ04,RU000A0JUFP0,5.0,176572.6,100.01,100.35,100.31,100.31,41.1,100.33,9.99,100.01,176.0,100.22,100.21,100.31,1589410.1,1475162.6,1589410.1,2020-02-07,57.0,9.85,,,,59.84,2018-02-09,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ОткрФКББ08,RU000A0JUFQ8,8.0,394000.5,100.46,100.53,100.53,100.53,24.99,100.51,10.23,100.46,392.0,100.39,100.42,100.53,1869245.4,668823.1,1869245.4,2021-03-26,106.0,10.3,,,,59.84,2018-03-30,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,РоснефтьБ7,RU000A0JUFV8,1.0,50650.0,101.3,101.3,101.3,101.3,29.5,101.3,7.84,101.3,50.0,,101.23,101.3,0.0,146424389.4,0.0,2024-02-06,402.0,7.84,,,,44.38,2019-02-12,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ИА АТБ 2 А,RU000A0JUG15,1.0,796.41,100.95,100.95,100.95,100.95,4.77,100.95,0.91,100.95,2.0,,,100.95,0.0,0.0,0.0,2046-10-01,43.0,0.91,,,,8.95,2018-01-26,2017-12-14,394.46,SUR,,,,,RUB
EQOB,2017-12-14,Дельта14ИП,RU000A0JUJG1,4.0,3979500.0,113.7,113.7,113.7,113.7,25.64,113.7,8.06,113.7,3500.0,,113.4,113.7,0.0,12021538.5,0.0,2024-03-27,1145.0,8.06,,,,29.92,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ТБС 01,RU000A0JUJP2,5.0,53976626.7,100.0,100.03,100.03,100.01,4.22,100.0,11.21,100.0,53974.0,100.0,100.0,100.01,414794652.8,161670650.4,414794652.8,2020-11-26,168.0,11.28,,,,54.85,2018-05-31,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ПолиплБ01,RU000A0JUK84,3.0,3131.9,104.0,104.69,104.69,104.4,24.93,104.4,8.09,104.0,3.0,,101.95,104.4,0.0,745270.3,0.0,2019-04-09,287.0,8.47,,,,69.81,2018-10-09,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ДОМ.РФ30об,RU000A0JUKX4,1.0,51550.0,103.1,103.1,103.1,103.1,3.83,103.1,7.59,103.1,50.0,,103.1,103.1,0.0,102123566.5,0.0,2033-03-01,338.0,7.59,,,,26.51,2018-12-01,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,КраснЯрКр8,RU000A0JUMN1,2.0,915.6,101.61,101.98,101.61,101.73,6.81,101.73,8.18,101.98,3.0,101.61,101.61,101.73,1583016.21,1564044.27,1583016.21,2018-07-08,198.0,7.95,,,,8.42,,2017-12-14,300.0,SUR,,,,,RUB
EQOB,2017-12-14,МарЭл2014,RU000A0JUMW2,1.0,306.0,102.0,102.0,102.0,102.0,2.11,102.0,7.85,102.0,3.0,101.91,101.75,102.0,2415470.83,1319121.41,2415470.83,2018-07-07,198.0,7.85,,,,2.82,,2017-12-14,100.0,SUR,,,,,RUB
EQOB,2017-12-14,КОМИ 11 об,RU000A0JUN81,15.0,2683177.02,103.01,103.35,103.35,103.35,1.29,103.15,8.19,103.1,8671.0,103.15,103.15,103.35,2683177.02,2683177.02,2683177.02,2019-11-27,387.0,8.38,,,,8.38,,2017-12-14,300.0,SUR,,,,,RUB
EQOB,2017-12-14,ЗапСибКБ-2,RU000A0JUP63,17.0,94500.26,102.35,103.0,102.35,102.35,0.0,102.44,13.91,102.5,9225.0,,102.34,102.35,0.0,719441.08,0.0,2019-12-12,657.0,13.86,,,,0.74,,2017-12-14,10.0,SUR,,,,,RUB
EQOB,2017-12-14,ВлгОб35005,RU000A0JUP89,4.0,196386.8,101.7,101.97,101.7,101.7,0.0,101.73,7.95,101.97,351.0,,101.67,101.7,0.0,541871.4,0.0,2019-07-13,293.0,7.91,,,,13.71,,2017-12-14,550.0,SUR,,,,,RUB
EQOB,2017-12-14,ИАСанр1А,RU000A0JUPU9,1.0,269.96,101.85,101.85,101.85,101.85,1.07,101.85,-31.83,101.85,1.0,,,101.85,0.0,0.0,0.0,2044-07-28,14.0,-31.83,,,,2.02,2017-12-28,2017-12-14,265.06,SUR,,,,,RUB
EQOB,2017-12-14,БелгОб2014,RU000A0JUQB7,5.0,540091.53,102.6,102.64,102.63,102.63,12.84,102.61,7.98,102.6,957.0,102.59,102.64,102.63,1301089.46,797094.76,1301089.46,2021-06-21,331.0,8.01,,,,14.6,,2017-12-14,550.0,SUR,,,,,RUB
EQOB,2017-12-14,ВТБ БО-26,RU000A0JUQE1,34.0,6637978.0,100.02,100.17,100.17,100.17,20.02,100.12,4.07,100.12,6630.0,100.12,100.12,100.17,6637978.0,6637978.0,6637978.0,2020-06-23,12.0,5.63,,,,23.06,2017-12-26,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,Росинтруд1,RU000A0JUQN2,3.0,10844835.6,100.04,100.06,100.06,100.05,40.38,100.05,10.88,100.04,10839.0,100.01,100.02,100.05,173539198.1,63284198.1,173539198.1,2026-02-05,53.0,10.95,,,,56.71,2018-02-05,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,МКБ БО-10,RU000A0JUQQ5,11.0,4965430.0,99.25,99.42,99.25,99.31,47.32,99.31,22.35,99.42,5000.0,99.31,99.31,99.31,4965430.0,4965430.0,4965430.0,2019-07-10,27.0,21.4,,,,55.45,2018-01-10,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,МКБ БО-11,RU000A0JUQR3,17.0,10677288.0,97.0,97.85,97.0,97.04,39.36,97.07,11.6,97.85,11000.0,97.07,97.07,97.04,10677288.0,10677288.0,10677288.0,2019-07-10,526.0,11.54,,,,46.13,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,Новсиб2014,RU000A0JUR46,3.0,99812464.96,104.15,104.15,104.15,104.15,10.48,104.15,7.74,104.15,174246.0,,104.15,104.15,0.0,99914652.21,0.0,2019-10-08,388.0,7.74,,,,15.63,,2017-12-14,550.0,SUR,,,,,RUB
EQOB,2017-12-14,КИТФКапБО4,RU000A0JUTQ9,1.0,50125.0,100.25,100.25,100.25,100.25,28.56,100.25,10.38,100.25,50.0,,,100.25,0.0,0.0,0.0,2019-09-04,256.0,10.38,,,,52.51,2018-09-05,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ОВК Фин Б1,RU000A0JUU25,2.0,120000.0,100.0,100.0,100.0,100.0,34.4,100.0,13.71,100.0,120.0,,,100.0,0.0,0.0,0.0,2019-09-10,89.0,13.71,,,,67.32,2018-03-13,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,АльфаБО-14,RU000A0JUUA1,4.0,322257.6,100.08,100.08,100.08,100.08,21.19,100.08,8.53,100.08,322.0,100.39,100.39,100.08,9684599.6,9592157.3,9684599.6,2029-08-30,266.0,8.53,,,,42.38,2018-09-13,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ПромсвбБО6,RU000A0JUVF8,22.0,3967857311.6,94.49,100.0,100.0,100.0,18.4,99.98,9.38,94.5,3968669.0,99.98,99.98,100.0,3967857311.6,3967857311.6,3967857311.6,2019-10-02,284.0,9.4,,,,45.87,2018-10-02,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ПромсвбБО8,RU000A0JUVG6,298.0,13604040.1,84.0,91.59,85.0,85.14,21.52,86.74,19.36,91.59,15684.0,86.74,86.74,85.14,13604040.1,13604040.1,13604040.1,2021-03-28,743.0,18.21,,,,50.58,2020-03-28,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,РСХБ БО14,RU000A0JUW72,4.0,5331374.0,105.0,105.7,105.2,105.2,20.07,105.01,8.23,105.7,5077.0,105.23,105.15,105.2,53890889.5,11368294.0,53890889.5,2024-09-30,599.0,8.35,,,,27.67,2019-10-07,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ХМАО 09,RU000A0JUWB5,2.0,9375.27,104.16,104.17,104.17,104.17,5.62,104.17,7.82,104.16,30.0,104.0,104.0,104.17,31888925.64,7958525.64,31888925.64,2019-10-13,397.0,7.82,,,,8.53,,2017-12-14,300.0,SUR,,,,,RUB
EQOB,2017-12-14,Карелия 17,RU000A0JUWJ8,4.0,3407.31,103.15,103.37,103.37,103.37,9.97,103.25,7.97,103.21,6.0,,103.32,103.37,0.0,519954.42,0.0,2020-04-08,275.0,8.13,,,,16.8,,2017-12-14,550.0,SUR,,,,,RUB
EQOB,2017-12-14,ВоронежОб7,RU000A0JUWK6,10.0,614432.47,104.41,104.77,104.49,104.49,12.76,104.45,8.37,104.77,905.0,104.45,104.45,104.49,614432.47,614432.47,614432.47,2019-10-14,447.0,8.4,,,,19.04,,2017-12-14,650.0,SUR,,,,,RUB
EQOB,2017-12-14,Башкорт9об,RU000A0JUWT7,3.0,6539.81,109.8,113.5,113.5,111.79,8.85,111.79,-1.07,113.49,13.0,,104.14,111.79,0.0,595139.92,0.0,2019-04-11,371.0,0.39,,,,12.79,,2017-12-14,450.0,SUR,,,,,RUB
EQOB,2017-12-14,Волгогр 07,RU000A0JUWU5,45.0,1235444.92,105.0,105.25,105.2,105.15,7.18,105.16,8.4,105.2,2937.0,105.16,105.16,105.15,1235444.92,1235444.92,1235444.92,2019-10-10,449.0,8.43,,,,12.33,,2017-12-14,400.0,SUR,,,,,RUB
EQOB,2017-12-14,ОткрХОЛБО4,RU000A0JUWV3,1.0,536.0,53.6,53.6,53.6,53.6,80.51,53.6,120.91,53.6,1.0,,80.36,53.6,0.0,1272910.2,0.0,2027-09-30,301.0,120.91,,,,185.24,2018-10-11,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,Хакас2014,RU000A0JUXW9,41.0,2863409.82,104.18,104.49,104.4,104.4,10.61,104.29,8.64,104.29,4576.0,104.29,104.29,104.4,2863409.82,2863409.82,2863409.82,2019-10-27,376.0,8.75,,,,18.92,,2017-12-14,600.0,SUR,,,,,RUB
EQOB,2017-12-14,ЛадьяФ БО2,RU000A0JUYJ4,3.0,2900000.0,100.0,100.0,100.0,100.0,7.86,100.0,7.12,100.0,2900.0,99.98,100.0,100.0,14287000.0,12890000.0,14287000.0,2021-10-29,1254.0,7.12,,,,34.9,,2017-12-14,1000.0,SUR,,,,,RUB
EQDB,2017-12-14,ПромНСерБ1,RU000A0JV0G0,5.0,971.2,1.12,29.0,29.0,19.42,,19.42,,1.12,5.0,,,19.42,0.0,0.0,0.0,2019-11-21,707.0,0.0,,,,,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,АльфаБО-15,RU000A0JV0U1,9.0,532432.6,100.01,101.0,100.9,100.9,4.52,100.46,8.39,100.01,530.0,100.49,100.48,100.9,542652.4,540608.6,542652.4,2029-11-13,166.0,9.44,,,,51.36,2018-05-29,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ОткрФКББ05,RU000A0JV1D5,5.0,53849.1,99.71,99.74,99.74,99.74,1.97,99.72,9.5,99.71,54.0,,99.24,99.74,0.0,878271.6,0.0,2020-12-02,348.0,9.52,,,,44.88,2018-12-05,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ТомскАдм 5,RU000A0JV2H4,2.0,157687.2,108.6,108.6,108.6,108.6,0.42,108.6,7.75,108.6,264.0,,108.47,108.6,0.0,724848.95,0.0,2019-12-15,483.0,7.75,,,,19.2,,2017-12-14,550.0,SUR,,,,,RUB
EQOB,2017-12-14,ЛенОбл2014,RU000A0JV2J0,1.0,3240.0,108.0,108.0,108.0,108.0,0.35,108.0,8.07,108.0,6.0,,,108.0,0.0,0.0,0.0,2021-12-07,588.0,8.07,,,,16.02,,2017-12-14,500.0,SUR,,,,,RUB
EQOB,2017-12-14,Волжск2014,RU000A0JV3M2,9.0,126938.04,108.25,108.5,108.31,108.31,12.33,108.49,8.08,108.25,195.0,,108.46,108.31,0.0,902591.4,0.0,2019-12-24,418.0,7.93,,,,22.44,,2017-12-14,600.0,SUR,,,,,RUB
EQOB,2017-12-14,ВТБ БО-30,RU000A0JV3Q3,3.0,30297.0,100.99,100.99,100.99,100.99,20.47,100.99,7.88,100.99,30.0,100.99,100.99,100.99,5244449.5,1198795.4,5244449.5,2024-12-13,269.0,7.88,,,,22.44,2018-09-21,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,МгдОбл2014,RU000A0JV3Z4,8.0,205748.2,103.0,104.0,103.0,103.71,23.01,103.86,10.04,103.7,283.0,,104.15,103.71,0.0,520543.52,0.0,2018-12-24,207.0,8.48,,,,26.18,,2017-12-14,700.0,SUR,,,,,RUB
EQOB,2017-12-14,ОткрФКББ07,RU000A0JV573,9.0,1592770.0,101.0,101.0,101.0,101.0,44.7,101.0,9.52,101.0,1577.0,100.96,101.0,101.0,1595191.7,1593750.0,1595191.7,2022-01-13,208.0,9.52,,,,55.35,2018-07-19,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ОткрФКББ06,RU000A0JV5R6,3.0,66178.2,100.21,100.3,100.21,100.21,51.52,100.27,11.13,100.3,66.0,100.01,100.01,100.21,3079232.2,3079232.2,3079232.2,2021-01-18,39.0,10.54,,,,65.57,2018-01-22,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ОткрФКББ7,RU000A0JV5U0,3.0,5994920.0,100.23,100.25,100.25,100.25,51.52,100.25,10.74,100.23,5980.0,100.24,100.24,100.25,8384395.5,8352329.6,8384395.5,2021-01-18,39.0,10.74,,,,65.57,2018-01-22,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ГПБ БО-20,RU000A0JV7W2,3.0,386791.7,100.99,100.99,100.99,100.99,33.92,100.99,3.32,100.99,383.0,100.27,100.27,100.99,86010800.4,85799209.6,86010800.4,2018-02-09,57.0,3.32,,,,49.15,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ВЭБлизБ04,RU000A0JV8D0,1.0,10015.0,100.15,100.15,100.15,100.15,34.59,100.15,9.15,100.15,10.0,100.2,100.2,100.15,1318597.9,1318597.9,1318597.9,2025-01-31,57.0,9.15,,,,50.36,2018-02-09,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ВЭБлизБ06,RU000A0JV9D8,1.0,999000.0,99.9,99.9,99.9,99.9,25.53,99.9,9.02,99.9,1000.0,,99.9,99.9,0.0,2345744.0,0.0,2025-02-18,249.0,9.02,,,,43.43,2018-08-28,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ГТЛК БО-04,RU000A0JVA10,11.0,122109214.8,101.5,101.7,101.7,101.7,0.0,101.66,8.08,101.5,120116.0,101.66,101.66,101.7,122109214.8,122109214.8,122109214.8,2025-03-06,597.0,8.11,,,,22.19,2019-09-12,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ОткрФКББ09,RU000A0JVBN2,4.0,180665.0,100.35,100.5,100.35,100.35,24.99,100.37,10.89,100.5,180.0,,100.31,100.35,0.0,506550.7,0.0,2021-03-26,106.0,10.82,,,,59.84,2018-03-30,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ОткрФКББ14,RU000A0JVBS1,14.0,2022996.1,100.4,100.7,100.4,100.4,4.83,100.5,11.1,100.64,2013.0,100.5,100.5,100.4,2022996.1,2022996.1,2022996.1,2021-05-26,167.0,10.86,,,,58.59,2018-05-30,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,КрЕврБ-БО9,RU000A0JVC18,2.0,2000.0,100.0,100.0,100.0,100.0,16.99,100.0,10.16,100.0,2.0,,100.07,100.0,0.0,500330.1,0.0,2018-04-13,120.0,10.16,,,,49.86,,2017-12-14,1000.0,SUR,,,,,RUB
EQDB,2017-12-14,ТрФинанс 1,RU000A0JVC42,10.0,24555.4,27.0,34.0,34.0,28.55,,28.55,,27.98,86.0,,39.91,28.55,0.0,110679912.7,0.0,2025-03-31,2664.0,0.0,,,,,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ОткрФКБОП2,RU000A0JVC67,4.0,698619.0,100.8,101.6,100.8,100.8,22.26,100.81,10.03,100.8,693.0,100.83,101.01,100.8,3575407.3,930274.6,3575407.3,2020-04-07,117.0,10.0,,,,62.33,2018-04-10,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ПЕРЕСВЕТБ4,RU000A0JVCA7,17.0,1325508.5,100.5,100.79,100.5,100.5,18.88,100.72,12.31,100.6,1316.0,100.72,100.72,100.5,1325508.5,1325508.5,1325508.5,2018-04-25,129.0,11.63,,,,33.4,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ПКБ 08,RU000A0JVCK6,7.0,6067.85,100.73,101.4,101.3,101.3,7.46,101.03,11.32,100.73,21.0,,100.96,101.3,0.0,607257.21,0.0,2018-04-19,79.0,12.67,,,,12.12,,2017-12-14,286.0,SUR,,,,,RUB
EQOB,2017-12-14,О'КЕЙ-Б05,RU000A0JVD17,6.0,66594.5,102.15,103.0,102.15,102.15,14.67,102.45,9.67,102.31,65.0,,99.58,102.15,0.0,517796.7,0.0,2020-04-21,774.0,9.52,,,,52.36,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,РусГидро09,RU000A0JVD25,10.0,235324.3,97.75,98.39,98.39,98.32,10.48,98.05,8.03,97.75,240.0,,97.94,98.32,0.0,530838.7,0.0,2025-04-15,1623.0,8.11,,,,37.4,2023-04-18,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ОткрХОЛБО2,RU000A0JVDR9,1.0,192.1,19.21,19.21,19.21,19.21,70.08,19.21,448.76,19.21,1.0,,19.99,19.21,0.0,517213.5,0.0,2028-04-20,322.0,448.76,,,,177.27,2018-11-01,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ГСС БО-05,RU000A0JVF64,13.0,303540.0,101.85,102.0,101.85,101.87,5.44,101.86,8.77,101.86,298.0,,101.86,101.87,0.0,527610.0,0.0,2020-05-21,812.0,8.77,,,,47.12,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,МИндБ 01,RU000A0JVFE2,4.0,10988.4,99.51,100.39,100.39,100.35,6.79,99.89,15.91,99.52,11.0,100.18,100.21,100.35,5206488.6,4909371.6,5206488.6,2020-11-24,898.0,16.14,,,,77.29,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ИНГБ-БО5,RU000A0JVFJ1,2.0,20801040.0,104.0,104.0,104.0,104.0,3.99,104.0,8.12,104.0,20001.0,103.79,103.87,104.0,42558345.0,35750438.0,42558345.0,2020-05-27,806.0,8.12,,,,24.18,,2017-12-14,1000.0,SUR,,,,,RUB
EQOB,2017-12-14,ЭнелР БО-6,RU000A0JVGB6,2.0,20410.0,102.0,102.1,102.0,102.05,4.64,102.05,7.72,102.1,20.0,,,102.05,0.0,0.0,0.0,2025-05-22,168.0,7.61,,,,60.33,2018-05-31,2017-12-14,1000.0,SUR,,,,,RUB
