BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-30,ЛЭСК ао,LPSB,6.0,9545.0,6.8,6.75,6.9,6.9,6.8,6.9,1400.0,,6.85,6.9,0.0,501655.0,0.0,
TQBR,2020-01-30,Ленэнерго,LSNG,239.0,3401960.0,7.01,6.81,7.18,7.05,6.95,7.05,489200.0,6.95,6.95,7.05,3401960.0,3401960.0,3401960.0,
SMAL,2020-01-30,Ленэнерг-п,LSNGP,1.0,140.0,140.0,140.0,140.0,,142.0,140.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,Ленэнерг-п,LSNGP,2268.0,47434114.5,141.0,139.7,143.7,143.0,142.0,143.0,334100.0,142.0,142.0,143.0,47434114.5,47434114.5,47434114.5,
TQBR,2020-01-30,ЛСР ао,LSRG,17659.0,203614013.4,903.2,896.2,930.0,910.0,915.2,910.0,222513.0,915.0,915.0,910.0,203614013.4,203614013.4,203614013.4,
TQBR,2020-01-30,Левенгук,LVHK,2324.0,13698934.0,9.8,8.31,11.71,9.3,9.87,9.3,1387600.0,9.87,9.87,9.3,13698934.0,13698934.0,13698934.0,
TQBR,2020-01-30,МагадЭн ао,MAGE,1.0,4650.0,4.65,4.65,4.65,4.65,4.65,4.65,1000.0,,4.55,4.65,0.0,500030.0,0.0,
TQBR,2020-01-30,МагадЭн ап,MAGEP,6.0,29540.0,2.93,2.93,2.975,2.97,2.955,2.97,10000.0,,2.935,2.97,0.0,507855.0,0.0,
SMAL,2020-01-30,ММК,MAGN,7.0,6708.95,44.81,44.81,45.935,,45.35,44.88,148.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,ММК,MAGN,5856.0,364175248.0,45.055,44.77,45.8,45.315,45.35,45.315,8030700.0,45.35,45.35,45.315,364175248.0,364175248.0,364175248.0,
TQBR,2020-01-30,Мегион-ао,MFGS,17.0,88380.0,400.5,398.0,405.0,405.0,401.5,405.0,220.0,,404.5,405.0,0.0,630750.0,0.0,
TQBR,2020-01-30,Мегион-ап,MFGSP,14.0,636860.0,350.0,348.0,350.0,348.0,350.0,348.0,1820.0,350.0,350.0,348.0,636860.0,636860.0,636860.0,
TQBR,2020-01-30,Магнит ао,MGNT,23343.0,2376745427.0,3799.0,3775.5,3874.0,3830.0,3839.0,3830.0,619101.0,3839.0,3839.0,3830.0,2376745427.0,2376745427.0,2376745427.0,
TQBR,2020-01-30,СМЗ-ао,MGNZ,34.0,306350.0,5500.0,5490.0,5820.0,5740.0,5670.0,5740.0,54.0,,5630.0,5740.0,0.0,534900.0,0.0,
TQBR,2020-01-30,МГТС-5ао,MGTS,140.0,979305.0,2270.0,2240.0,2305.0,2290.0,2275.0,2290.0,430.0,2275.0,2275.0,2290.0,979305.0,979305.0,979305.0,
TQBR,2020-01-30,МГТС-4ап,MGTSP,629.0,7100618.0,2256.0,2218.0,2266.0,2238.0,2242.0,2238.0,3167.0,2242.0,2242.0,2238.0,7100618.0,7100618.0,7100618.0,
TQBR,2020-01-30,ТНСэнМарЭл,MISB,27.0,50670.0,10.7,10.7,11.1,11.0,11.0,11.0,4600.0,,11.2,11.0,0.0,503510.0,0.0,
TQBR,2020-01-30,ТНСэМаЭл-п,MISBP,3.0,15980.0,9.4,9.4,9.4,9.4,9.4,9.4,1700.0,,9.4,9.4,0.0,507700.0,0.0,
TQBR,2020-01-30,МосОблБанк,MOBB,282.0,3137218.0,3.596,3.406,3.596,3.49,3.484,3.49,900400.0,3.484,3.484,3.49,3137218.0,3137218.0,3137218.0,
SMAL,2020-01-30,МосБиржа,MOEX,14.0,7141.12,111.11,111.02,113.71,,111.8,111.03,64.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,МосБиржа,MOEX,10406.0,601484798.5,111.5,110.81,112.58,111.81,111.8,111.81,5379930.0,111.8,111.8,111.81,601484798.5,601484798.5,601484798.5,
SMAL,2020-01-30,МРСК Центр,MRKC,1.0,0.33,0.328,0.328,0.328,,0.2942,0.328,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,МРСК Центр,MRKC,1004.0,14001539.4,0.295,0.2918,0.2964,0.294,0.2942,0.294,47600000.0,0.2942,0.2942,0.294,14001539.4,14001539.4,14001539.4,
TQBR,2020-01-30,МРСК СК,MRKK,143.0,906376.6,31.52,30.82,31.76,30.88,31.14,31.28,29120.0,31.12,31.12,30.88,906376.6,906376.6,906376.6,
SMAL,2020-01-30,МРСК ЦП,MRKP,11.0,801.87,0.23,0.2202,0.237,,0.2306,0.237,3587.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,МРСК ЦП,MRKP,1146.0,23028061.0,0.2285,0.2282,0.233,0.2305,0.2306,0.2305,99850000.0,0.2306,0.2306,0.2305,23028061.0,23028061.0,23028061.0,
SMAL,2020-01-30,МРСКСиб,MRKS,2.0,1610.28,0.2445,0.2445,0.2445,,0.258,0.2445,6586.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,МРСКСиб,MRKS,53.0,575650.0,0.265,0.2555,0.2685,0.258,0.258,0.258,2230000.0,0.258,0.258,0.258,575650.0,575650.0,575650.0,
SMAL,2020-01-30,МРСК Ур,MRKU,1.0,284.13,0.126,0.126,0.126,,0.1712,0.126,2255.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,МРСК Ур,MRKU,78.0,1201240.0,0.171,0.1684,0.1722,0.1704,0.1712,0.1704,7020000.0,0.1712,0.1712,0.1704,1201240.0,1201240.0,1201240.0,
SMAL,2020-01-30,МРСКВол,MRKV,30.0,2.97,0.0859,0.0859,0.091,,0.0881,0.091,33.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,МРСКВол,MRKV,1482.0,31500051.0,0.0876,0.0865,0.089,0.08895,0.0881,0.08895,357460000.0,0.0881,0.0881,0.08895,31500051.0,31500051.0,31500051.0,
SMAL,2020-01-30,МРСКЮга ао,MRKY,8.0,494.95,0.06485,0.05965,0.06485,,0.0602,0.06485,7686.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,МРСКЮга ао,MRKY,187.0,1106382.0,0.0614,0.0599,0.0614,0.06045,0.0602,0.06045,18380000.0,0.0602,0.0602,0.06045,1106382.0,1106382.0,1106382.0,
SMAL,2020-01-30,МРСК СЗ,MRKZ,1.0,0.06,0.055,0.055,0.055,,0.0527,0.055,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,МРСК СЗ,MRKZ,456.0,2530947.0,0.05265,0.05245,0.0532,0.05255,0.0527,0.05255,48020000.0,0.0527,0.0527,0.05255,2530947.0,2530947.0,2530947.0,
TQBR,2020-01-30,МордЭнСб,MRSB,10.0,43470.0,0.359,0.358,0.365,0.361,0.362,0.364,120000.0,,0.357,0.361,0.0,528490.0,0.0,
SMAL,2020-01-30,+МосЭнерго,MSNG,15.0,7350.92,2.74,2.3045,2.7425,,2.3205,2.326,3114.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,+МосЭнерго,MSNG,1108.0,18841794.5,2.339,2.3095,2.339,2.3115,2.3205,2.3115,8120000.0,2.3205,2.3205,2.3115,18841794.5,18841794.5,18841794.5,
SMAL,2020-01-30,МОЭСК,MSRS,14.0,251.26,1.26,1.2105,1.2695,,1.2485,1.238,202.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,МОЭСК,MSRS,1332.0,19647320.5,1.246,1.213,1.2755,1.253,1.2485,1.253,15739000.0,1.2485,1.2485,1.253,19647320.5,19647320.5,19647320.5,
TQDE,2020-01-30,МультиСис,MSST,332.0,1178228.9,1.589,1.563,1.61,1.586,1.589,1.579,741500.0,1.589,1.589,1.586,1178228.9,1178228.9,1178228.9,
TQBR,2020-01-30,Мостотрест,MSTT,376.0,5899924.0,115.5,114.2,116.05,115.6,114.7,115.6,51440.0,114.7,114.7,115.6,5899924.0,5899924.0,5899924.0,
TQBR,2020-01-30,Мечел ао,MTLR,42794.0,621507255.7,100.0,98.2,102.65,101.64,100.93,101.64,6156650.0,100.95,100.95,101.64,621507255.7,621507255.7,621507255.7,
SMAL,2020-01-30,Мечел ап,MTLRP,6.0,652.25,105.0,105.0,111.95,,109.1,111.95,6.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,Мечел ап,MTLRP,5836.0,188060275.0,106.95,103.35,112.0,109.6,109.1,109.6,1723810.0,109.1,109.1,109.6,188060275.0,188060275.0,188060275.0,
SMAL,2020-01-30,МТС-ао,MTSS,10.0,9606.25,325.1,325.1,335.0,,329.85,332.05,29.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,МТС-ао,MTSS,10565.0,900021760.5,328.0,324.6,332.5,330.5,329.85,330.5,2728670.0,329.85,329.85,330.5,900021760.5,900021760.5,900021760.5,
SMAL,2020-01-30,М.видео,MVID,1.0,1510.2,503.4,503.4,503.4,,508.4,503.4,3.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,М.видео,MVID,1083.0,29871347.0,513.6,496.7,513.6,509.0,508.4,509.0,58760.0,508.4,508.4,509.0,29871347.0,29871347.0,29871347.0,
TQBR,2020-01-30,iНПОНаука,NAUK,303.0,1582322.0,212.6,205.0,219.4,208.8,208.2,208.8,7600.0,208.2,208.2,208.8,1582322.0,1582322.0,1582322.0,
TQBR,2020-01-30,Нефтекамск,NFAZ,358.0,2750594.0,158.6,141.4,160.8,148.6,149.4,148.6,18420.0,149.4,149.4,148.6,2750594.0,2750594.0,2750594.0,
TQBR,2020-01-30,НКХП ао,NKHP,45.0,558025.0,248.0,245.0,248.0,247.0,246.0,247.5,2270.0,246.0,246.0,247.0,558025.0,558025.0,558025.0,
SMAL,2020-01-30,НКНХ ао,NKNC,1.0,136.1,136.1,136.1,136.1,,109.65,136.1,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,НКНХ ао,NKNC,606.0,7597154.0,111.05,108.5,111.7,110.5,109.65,110.5,69270.0,109.65,109.65,110.5,7597154.0,7597154.0,7597154.0,
SMAL,2020-01-30,НКНХ ап,NKNCP,1.0,1882.8,104.6,104.6,104.6,,88.78,104.6,18.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,НКНХ ап,NKNCP,406.0,11850228.0,89.5,88.0,89.5,88.84,88.78,88.84,133500.0,88.76,88.76,88.84,11850228.0,11850228.0,11850228.0,
TQBR,2020-01-30,Нижкамшина,NKSH,73.0,1231606.0,27.94,27.7,28.4,28.06,28.0,28.06,44000.0,28.0,28.0,28.06,1231606.0,1231606.0,1231606.0,
SMAL,2020-01-30,НЛМК ао,NLMK,7.0,2743.86,143.5,142.58,145.56,,143.78,145.56,19.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,НЛМК ао,NLMK,5857.0,398234141.2,143.5,142.54,144.52,143.82,143.78,143.82,2769970.0,143.76,143.76,143.82,398234141.2,398234141.2,398234141.2,
SMAL,2020-01-30,НМТП ао,NMTP,3.0,433.2,9.205,9.2,9.63,,9.325,9.63,46.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,НМТП ао,NMTP,2185.0,23539447.0,9.365,9.185,9.435,9.35,9.325,9.35,2524200.0,9.325,9.325,9.35,23539447.0,23539447.0,23539447.0,
TQBR,2020-01-30,ТНСэнНН ао,NNSB,28.0,176105.0,1345.0,1315.0,1370.0,1340.0,1345.0,1340.0,131.0,,1355.0,1340.0,0.0,502255.0,0.0,
TQBR,2020-01-30,ТНСэнНН ап,NNSBP,1.0,1740.0,580.0,580.0,580.0,580.0,580.0,580.0,3.0,,583.0,580.0,0.0,500291.0,0.0,
TQBR,2020-01-30,НаукаСвяз,NSVZ,35.0,114480.0,250.5,244.0,254.0,252.0,249.0,254.0,460.0,,252.5,252.0,0.0,505430.0,0.0,
TQBR,2020-01-30,Новатэк ао,NVTK,9867.0,1152156257.4,1190.0,1185.8,1202.8,1193.6,1194.2,1193.6,964843.0,1194.2,1194.2,1193.6,1152156257.4,1152156257.4,1152156257.4,
TQBR,2020-01-30,ОР ао,OBUV,3345.0,54737748.5,48.8,48.2,50.5,49.7,49.65,49.7,1102740.0,49.65,49.65,49.7,54737748.5,54737748.5,54737748.5,
TQDE,2020-01-30,Медиахолд,ODVA,18.0,57975.6,0.18,0.178,0.18,0.1796,0.179,0.1798,324000.0,,0.1794,0.1796,0.0,500042.4,0.0,
SMAL,2020-01-30,ОГК-2 ао,OGKB,45.0,2631.18,0.6199,0.5902,0.6199,,0.5982,0.596,4428.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,ОГК-2 ао,OGKB,4216.0,107904928.1,0.601,0.5905,0.605,0.5933,0.5982,0.5933,180372000.0,0.5982,0.5982,0.5933,107904928.1,107904928.1,107904928.1,
TQBR,2020-01-30,ОМЗ-ап,OMZZP,10.0,64605.0,4015.0,4000.0,4060.0,4005.0,4040.0,4005.0,16.0,,4010.0,4005.0,0.0,501500.0,0.0,
TQBR,2020-01-30,ИНГРАД ао,OPIN,34.0,143775.0,762.0,757.0,768.0,760.0,761.0,760.0,189.0,,763.0,760.0,0.0,500341.0,0.0,
TQBR,2020-01-30,ПавлАвт ао,PAZA,10.0,244520.0,9550.0,9380.0,9580.0,9380.0,9410.0,9380.0,26.0,,9470.0,9380.0,0.0,511200.0,0.0,
TQBR,2020-01-30,ФосАгро ао,PHOR,8245.0,450985696.0,2451.0,2445.0,2475.0,2470.0,2463.0,2470.0,183139.0,2463.0,2463.0,2470.0,450985696.0,450985696.0,450985696.0,
SMAL,2020-01-30,ПИК ао,PIKK,4.0,5198.1,432.3,432.3,434.2,,429.3,434.2,12.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,ПИК ао,PIKK,1431.0,73864006.0,429.5,426.0,436.2,434.8,429.3,434.8,172070.0,429.3,429.3,434.8,73864006.0,73864006.0,73864006.0,
TQDE,2020-01-30,Плазмек,PLSM,161.0,149179.6,0.0972,0.0941,0.0987,0.0964,0.0967,0.0964,1542000.0,,0.0953,0.0964,0.0,501268.9,0.0,
TQBR,2020-01-30,Полюс,PLZL,12285.0,1029238169.0,7771.0,7770.0,7962.5,7819.5,7877.0,7819.5,130660.0,7877.0,7877.0,7819.5,1029238169.0,1029238169.0,1029238169.0,
TQBR,2020-01-30,ПермьЭнСб,PMSB,43.0,188442.0,104.9,103.3,107.8,107.4,105.9,107.4,1780.0,,104.2,107.4,0.0,511612.0,0.0,
TQBR,2020-01-30,ПермьЭнС-п,PMSBP,39.0,256742.0,101.0,100.8,102.8,102.4,102.0,102.4,2520.0,,101.0,102.4,0.0,590560.0,0.0,
TQBR,2020-01-30,Polymetal,POLY,8348.0,352805168.4,1023.6,1018.2,1051.0,1050.6,1041.6,1050.6,338726.0,1041.6,1041.6,1050.6,352805168.4,352805168.4,352805168.4,
TQDE,2020-01-30,ЧЗПСН ао,PRFN,802.0,5800158.5,2.013,1.9,2.0305,1.9365,1.9515,1.9385,2972000.0,1.9515,1.9515,1.9365,5800158.5,5800158.5,5800158.5,
TQBR,2020-01-30,Приморье,PRMB,4.0,85400.0,17000.0,17000.0,17400.0,17000.0,17000.0,17000.0,5.0,,17200.0,17000.0,0.0,516200.0,0.0,
TQBR,2020-01-30,ПРОТЕК ао,PRTK,248.0,11681231.0,98.6,98.1,99.4,98.9,98.9,98.9,118170.0,98.9,98.9,98.9,11681231.0,11681231.0,11681231.0,
TQBR,2020-01-30,iQIWI,QIWI,1496.0,26170852.5,1199.0,1180.0,1200.0,1193.0,1194.0,1193.0,21921.0,1194.0,1194.0,1193.0,26170852.5,26170852.5,26170852.5,
SMAL,2020-01-30,Распадская,RASP,3.0,445.74,106.94,106.94,115.9,,108.58,115.9,4.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,Распадская,RASP,4972.0,184812903.4,107.5,106.1,110.0,107.76,108.58,107.76,1702200.0,108.58,108.58,107.76,184812903.4,184812903.4,184812903.4,
TQBR,2020-01-30,Raven,RAVN,6.0,69640.0,42.0,40.4,42.0,41.0,41.0,41.0,1700.0,,40.8,41.0,0.0,557960.0,0.0,
SMAL,2020-01-30,РБК ао,RBCM,1.0,4.2,4.198,4.198,4.198,,4.014,4.198,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,РБК ао,RBCM,895.0,5503873.8,3.912,3.822,4.15,3.98,4.014,3.99,1371500.0,4.014,4.014,3.98,5503873.8,5503873.8,5503873.8,
TQBR,2020-01-30,РДБанк ао,RDRB,125.0,807100.0,345.0,340.0,360.0,350.0,350.0,350.0,2310.0,350.0,350.0,350.0,807100.0,807100.0,807100.0,
SMAL,2020-01-30,РГС СК ао,RGSS,1.0,0.27,0.267,0.267,0.267,,0.202,0.267,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,РГС СК ао,RGSS,1411.0,9504184.2,0.211,0.1982,0.211,0.2064,0.202,0.2064,47060000.0,0.202,0.202,0.2064,9504184.2,9504184.2,9504184.2,
TQBR,2020-01-30,ЭнергияРКК,RKKE,9.0,47710.0,5220.0,5220.0,5340.0,5250.0,5300.0,5250.0,9.0,,5270.0,5250.0,0.0,532380.0,0.0,
TQBR,2020-01-30,Роллман,RLMN,737.0,1971116.5,20.4,19.9,21.4,20.2,20.45,20.2,96460.0,20.45,20.45,20.2,1971116.5,1971116.5,1971116.5,
TQBR,2020-01-30,Роллман-п,RLMNP,131.0,307969.8,20.68,20.08,21.38,20.88,21.02,20.88,14650.0,,20.8,20.88,0.0,507291.6,0.0,
TQBR,2020-01-30,РуссНфт ао,RNFT,851.0,1462464.2,538.6,537.6,540.0,538.4,539.0,537.8,2714.0,538.8,538.8,538.4,1462464.2,1462464.2,1462464.2,
TQBR,2020-01-30,Русолово,ROLO,82.0,1581080.0,4.006,3.95,4.038,4.036,3.984,4.036,397000.0,3.982,3.982,4.036,1581080.0,1581080.0,1581080.0,
SMAL,2020-01-30,Росбанк ао,ROSB,2.0,952.8,77.6,77.6,80.0,,80.2,80.0,12.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,Росбанк ао,ROSB,574.0,3898792.0,72.8,72.8,87.8,73.0,80.2,73.6,48640.0,80.2,80.2,73.0,3898792.0,3898792.0,3898792.0,
SMAL,2020-01-30,Роснефть,ROSN,7.0,11582.85,486.4,479.3,486.4,,481.25,479.3,24.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,Роснефть,ROSN,23766.0,7026156783.5,480.95,477.8,483.3,481.2,481.25,481.2,14599820.0,481.25,481.25,481.2,7026156783.5,7026156783.5,7026156783.5,
TQBR,2020-01-30,РОСИНТЕРао,ROST,1683.0,13469222.0,62.2,62.0,80.8,64.8,70.4,64.8,191400.0,70.4,70.4,64.8,13469222.0,13469222.0,13469222.0,
SMAL,2020-01-30,Россети ао,RSTI,29.0,5579.43,1.62,1.62,1.6775,,1.6691,1.6715,3418.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,Россети ао,RSTI,12200.0,736137949.6,1.6303,1.6211,1.69,1.68,1.6691,1.68,441043000.0,1.6691,1.6691,1.68,736137949.6,736137949.6,736137949.6,
SMAL,2020-01-30,Россети ап,RSTIP,10.0,683.36,1.885,1.884,2.421,,1.917,1.886,336.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,Россети ап,RSTIP,1131.0,20393449.0,1.918,1.873,1.943,1.928,1.917,1.928,10637000.0,1.917,1.917,1.928,20393449.0,20393449.0,20393449.0,
TQBR,2020-01-30,ГазпРнД ао,RTGZ,9.0,234400.0,23600.0,23150.0,23600.0,23150.0,23450.0,23150.0,10.0,23550.0,23600.0,23150.0,542000.0,519700.0,542000.0,
SMAL,2020-01-30,Ростел -ао,RTKM,11.0,3791.11,86.14,86.14,92.0,,88.52,88.1,43.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,Ростел -ао,RTKM,13366.0,355161559.5,87.2,86.54,89.91,88.4,88.52,88.4,4011480.0,88.54,88.54,88.4,355161559.5,355161559.5,355161559.5,
TQBR,2020-01-30,Ростел -ап,RTKMP,1924.0,37900133.5,78.9,78.2,79.85,79.3,79.05,79.3,479490.0,79.05,79.05,79.3,37900133.5,37900133.5,37900133.5,
TQBR,2020-01-30,ТНСэнРст,RTSB,2.0,6600.0,0.33,0.33,0.33,0.33,0.33,0.33,20000.0,,0.34,0.33,0.0,503250.0,0.0,
SMAL,2020-01-30,ТНСэнРст-п,RTSBP,5.0,72.54,0.29,0.289,0.29,,0.241,0.289,251.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,ТНСэнРст-п,RTSBP,2.0,4800.0,0.242,0.238,0.242,0.238,0.241,0.238,20000.0,,0.236,0.238,0.0,501020.0,0.0,
TQIF,2020-01-30,ПИФСбер-КН,RU000A0ERGA7,3.0,10870.0,142.0,135.0,142.0,135.0,136.0,135.0,80.0,137.0,138.0,135.0,636960.0,502960.0,636960.0,
TQIF,2020-01-30,ПИФБКСПерс,RU000A0HF0L2,7.0,77910.5,258.75,258.7,262.4,261.0,259.7,262.4,300.0,,257.8,261.0,0.0,500101.5,0.0,
TQIF,2020-01-30,ЗПИФ КапВл,RU000A0JNUM1,9.0,5900.0,32.0,28.0,36.0,36.0,34.0,36.0,180.0,,,36.0,0.0,0.0,0.0,
TQIF,2020-01-30,ПИФБКС Осн,RU000A0JP799,29.0,509797.0,254.0,248.5,254.9,254.9,252.35,254.9,2020.0,252.35,252.35,254.9,509797.0,509797.0,509797.0,
TQIF,2020-01-30,ВТБФондАкц,RU000A0JR282,56.0,4079950.0,41.0,41.0,41.15,41.1,41.05,41.1,99400.0,41.05,41.05,41.1,4079950.0,4079950.0,4079950.0,
TQIF,2020-01-30,ВТБИнМсБир,RU000A0JR290,288.0,17110860.0,7450.0,7245.0,7450.0,7280.0,7265.0,7275.0,2355.0,7265.0,7265.0,7280.0,17110860.0,17110860.0,17110860.0,
TQIF,2020-01-30,ВТБФондКаз,RU000A0JR2C1,207.0,2083869.0,69.5,69.5,77.7,71.4,70.6,71.7,29500.0,70.6,70.6,71.4,2083869.0,2083869.0,2083869.0,
TQIF,2020-01-30,ПИФБКС Имп,RU000A0JVHY6,37.0,1802587.0,232.15,232.15,244.7,239.1,238.1,244.7,7570.0,238.1,238.1,239.1,1802587.0,1802587.0,1802587.0,
TQIF,2020-01-30,ПИФ РубОбл,RU000A0JX1H4,21.0,407458.0,1686.0,1678.0,1702.0,1702.0,1698.0,1702.0,240.0,,1698.0,1702.0,0.0,500746.0,0.0,
SMAL,2020-01-30,RUSAL plc,RUAL,1.0,175.65,35.13,35.13,35.13,,35.21,35.13,5.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,RUSAL plc,RUAL,12403.0,381726453.7,35.065,34.76,35.585,35.3,35.21,35.3,10842480.0,35.205,35.205,35.3,381726453.7,381726453.7,381726453.7,
TQBR,2020-01-30,Русгрэйн,RUGR,20669.0,95341836.52,8.098,7.26,10.396,9.77,9.088,9.77,10491390.0,9.088,9.088,9.77,95341836.52,95341836.52,95341836.52,
TQTD,2020-01-30,RUSB ETF,RUSB,19.0,197236.48,28.21,28.05,28.21,28.43,28.24,28.05,7028.0,1762.0,1762.0,28.43,29311439.83,29311439.83,29311439.83,34459.77
TQTE,2020-01-30,RUSB ETF,RUSB,2.0,153.2,25.55,25.5,25.55,25.83,25.66,25.5,6.0,1762.0,1762.0,25.83,29311439.83,29311439.83,29311439.83,30748.45
TQTF,2020-01-30,RUSB ETF,RUSB,98.0,16994664.0,1768.0,1766.0,1774.0,1774.0,1762.0,1774.0,9599.0,1762.0,1762.0,1774.0,29311439.83,29311439.83,29311439.83,2133256.42
TQTD,2020-01-30,RUSE ETF,RUSE,1.0,93.6,31.2,31.2,31.2,31.49,31.43,31.2,3.0,1961.0,1961.0,31.49,1680592.65,1680592.65,1680592.65,151711.8
TQTE,2020-01-30,RUSE ETF,RUSE,1.0,283.6,28.36,28.36,28.36,28.61,28.55,28.36,10.0,1961.0,1961.0,28.61,1680592.65,1680592.65,1680592.65,135372.4
TQTF,2020-01-30,RUSE ETF,RUSE,165.0,1655276.0,1920.5,1920.5,1970.0,1965.0,1961.0,1966.0,844.0,1961.0,1961.0,1965.0,1680592.65,1680592.65,1680592.65,9391825.43
TQBR,2020-01-30,ИКРУСС-ИНВ,RUSI,1.0,3530.0,35.3,35.3,35.3,35.3,35.3,35.3,100.0,,36.7,35.3,0.0,502810.0,0.0,
TQBR,2020-01-30,Русполимет,RUSP,98.0,1351245.0,0.5495,0.53,0.5525,0.539,0.536,0.54,2520000.0,0.536,0.536,0.539,1351245.0,1351245.0,1351245.0,
TQBR,2020-01-30,РязЭнСб,RZSB,15.0,353530.0,5.91,5.78,5.91,5.78,5.89,5.78,60000.0,,5.88,5.78,0.0,500170.0,0.0,
TQBR,2020-01-30,СамарЭн-ао,SAGO,18.0,165500.0,0.46,0.45,0.48,0.462,0.474,0.45,350000.0,,0.466,0.462,0.0,541680.0,0.0,
TQBR,2020-01-30,СамарЭн-ап,SAGOP,34.0,197300.0,0.397,0.39,0.42,0.411,0.403,0.411,490000.0,,0.402,0.411,0.0,502780.0,0.0,
TQBR,2020-01-30,СаратЭн-ао,SARE,4.0,16272.0,0.1248,0.1248,0.126,0.126,0.1252,0.126,130000.0,,0.1264,0.126,0.0,514088.0,0.0,
SMAL,2020-01-30,СаратЭн-ап,SAREP,2.0,793.18,0.0824,0.0824,0.0824,,0.0834,0.0824,9626.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,СаратЭн-ап,SAREP,15.0,33314.0,0.0834,0.083,0.0842,0.0836,0.0834,0.0836,400000.0,,0.084,0.0836,0.0,502762.0,0.0,
TQTD,2020-01-30,SBCB ETF,SBCB,3.0,72.65,18.16,18.16,18.17,17.02,16.97,18.17,4.0,1058.6,1058.6,17.02,2224092.08,2224092.08,2224092.08,37907.57
TQTF,2020-01-30,SBCB ETF,SBCB,143.0,2219559.2,1055.0,1054.4,1062.4,1062.0,1058.6,1060.4,2097.0,1058.6,1058.6,1062.0,2224092.08,2224092.08,2224092.08,2346694.93
SMAL,2020-01-30,Сбербанк,SBER,13.0,5918.2,259.89,255.97,259.89,,257.08,257.22,23.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,Сбербанк,SBER,44014.0,8167114682.7,258.0,255.27,258.69,257.31,257.08,257.31,31769340.0,257.08,257.08,257.31,8167114682.7,8167114682.7,8167114682.7,
SMAL,2020-01-30,Сбербанк-п,SBERP,10.0,4646.52,228.55,228.55,252.4,,229.47,228.57,20.0,,,,0.0,0.0,0.0,
TQBR,2020-01-30,Сбербанк-п,SBERP,15703.0,815740389.7,230.48,228.24,230.48,229.63,229.47,229.63,3554910.0,229.47,229.47,229.63,815740389.7,815740389.7,815740389.7,
TQTF,2020-01-30,SBGB ETF,SBGB,127.0,3756734.8,1186.6,1180.0,1186.6,1183.8,1183.0,1183.0,3176.0,1182.8,1182.8,1183.8,3756734.8,3756734.8,3756734.8,33820629.9
TQTF,2020-01-30,SBMX ETF,SBMX,564.0,36490006.0,1463.0,1435.0,1463.0,1442.5,1441.5,1442.5,25313.0,1441.5,1441.5,1442.5,36490006.0,36490006.0,36490006.0,25779240.58
TQTF,2020-01-30,SBRB ETF,SBRB,68.0,1892302.21,1053.0,1053.0,1055.67,1054.82,1054.79,1054.82,1794.0,1054.79,1054.79,1054.82,1892302.21,1892302.21,1892302.21,3933996.46
TQTD,2020-01-30,SBSP ETF,SBSP,7.0,278.9,17.34,17.34,17.45,17.65,17.64,17.44,16.0,1100.8,1100.8,17.65,3514625.91,3514625.91,3514625.91,41303.55
