BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-07-30,ДЭК ао,DVEC,2.0,1241.01,0.916,0.851,0.916,,0.885,0.851,1402.0,,,,0.0,0.0,0.0,
TQBR,2015-07-30,ДЭК ао,DVEC,84.0,636443.0,0.837,0.837,0.995,0.964,0.924,0.957,689000.0,0.924,0.924,0.924,636443.0,636443.0,636443.0,
TQBR,2015-07-30,iДонскЗР,DZRD,1.0,2280.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,2.0,,1429.0,,0.0,503063.0,0.0,
TQBR,2015-07-30,iДонскЗР п,DZRDP,1.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1.0,,1182.0,,0.0,502432.0,0.0,
TQBR,2015-07-30,Электрцинк,ELTZ,3.0,6709.0,509.0,509.0,530.0,516.0,516.0,530.0,13.0,481.0,481.0,481.0,758729.0,748428.0,758729.0,
SMAL,2015-07-30,ЭнелРос ао,ENRU,2.0,408.7,0.824,0.824,0.832,,0.827,0.832,494.0,,,,0.0,0.0,0.0,
TQBR,2015-07-30,ЭнелРос ао,ENRU,109.0,2477309.0,0.832,0.829,0.838,0.835,0.834,0.836,2969000.0,0.834,0.834,0.834,2477309.0,2477309.0,2477309.0,
SMAL,2015-07-30,Э.ОНРоссия,EONR,10.0,3499.05,2.617,2.323,2.62,,2.569,2.62,1362.0,,,,0.0,0.0,0.0,
TQBR,2015-07-30,Э.ОНРоссия,EONR,1267.0,63724797.0,2.617,2.59,2.637,2.62,2.616,2.62,24356000.0,2.616,2.616,2.616,63724797.0,63724797.0,63724797.0,
SMAL,2015-07-30,ФСК ЕЭС ао,FEES,7.0,1846.7,0.066,0.06173,0.06605,,0.06426,0.06605,28740.0,,,,0.0,0.0,0.0,
TQBR,2015-07-30,ФСК ЕЭС ао,FEES,4318.0,72000785.0,0.06522,0.06508,0.06685,0.0663,0.06606,0.0663,1090000000.0,0.06606,0.06606,0.06606,72000785.0,72000785.0,72000785.0,
TQBR,2015-07-30,ДВМП ао,FESH,627.0,6948682.0,2.74,2.59,2.75,2.65,2.62,2.65,2655500.0,2.62,2.62,2.62,6948682.0,6948682.0,6948682.0,
TQTF,2015-07-30,FXCN ETF,FXCN,1.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1.0,,1870.0,,0.0,1020190.0,0.0,170731.97
TQTF,2015-07-30,FXDE ETF,FXDE,5.0,163839.0,1793.0,1793.0,1812.0,1798.5,1800.5,1800.5,91.0,1824.5,1824.5,1824.5,549210.0,536389.0,549210.0,163113.39
TQTF,2015-07-30,FXGD ETF,FXGD,18.0,860988.0,462.5,461.0,471.0,470.5,468.0,470.5,1839.0,468.0,468.0,468.0,860988.0,860988.0,860988.0,1622351.27
TQTF,2015-07-30,iFXIT ETF,FXIT,4.0,601150.0,2374.0,2374.0,2387.0,2386.0,2386.0,2387.0,252.0,2394.0,2386.0,2394.0,1031681.0,703847.0,1031681.0,511887.59
TQTF,2015-07-30,FXJP ETF,FXJP,1.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1.0,,1861.0,,0.0,580613.0,0.0,359008.46
TQTF,2015-07-30,FXMM ETF,FXMM,17.0,1277120.2,1145.3,1145.3,1145.4,1145.4,1145.4,1145.4,1115.0,1145.4,1145.4,1145.4,1277120.2,1277120.2,1277120.2,1114083.69
TQTF,2015-07-30,FXRU ETF,FXRU,10.0,765850.0,5440.0,5440.0,5540.0,5540.0,5510.0,5540.0,139.0,5510.0,5510.0,5510.0,765850.0,765850.0,765850.0,1463488.2
TQTF,2015-07-30,FXUK ETF,FXUK,2.0,19818.0,1793.0,1793.0,1812.0,1812.0,1802.0,1812.0,11.0,,1788.0,,0.0,500642.0,0.0,160962.66
TQTF,2015-07-30,FXUS ETF,FXUS,6.0,485411.0,2170.0,2170.0,2191.0,2178.0,2177.0,2178.0,223.0,2178.0,2175.0,2178.0,716564.0,543755.0,716564.0,1518268.62
SMAL,2015-07-30,ГАЗПРОМ ао,GAZP,4.0,1671.09,139.01,139.01,139.97,,139.26,139.1,12.0,,,,0.0,0.0,0.0,
TQBR,2015-07-30,ГАЗПРОМ ао,GAZP,32607.0,3360786537.5,138.5,138.04,140.44,139.8,139.49,139.8,24092880.0,139.49,139.49,139.49,3360786537.5,3360786537.5,3360786537.5,
TQBR,2015-07-30,ЧеркизГ-ао,GCHE,190.0,759464.0,809.0,807.0,824.0,820.0,818.0,820.0,928.0,818.0,818.0,818.0,759464.0,759464.0,759464.0,
TQBR,2015-07-30,ГМКНорНик,GMKN,13466.0,1869976110.0,9324.0,9238.0,9385.0,9365.0,9336.0,9365.0,200307.0,9336.0,9336.0,9336.0,1869976110.0,1869976110.0,1869976110.0,
TQBR,2015-07-30,Разгуляй,GRAZ,373.0,4289923.0,13.04,12.83,13.18,12.99,12.99,12.99,330300.0,12.99,12.99,12.99,4289923.0,4289923.0,4289923.0,
TQBR,2015-07-30,GTL ао,GTLC,635.0,1855740.5,0.044,0.041,0.045,0.043,0.0425,0.043,43747000.0,0.0425,0.0425,0.0425,1855740.5,1855740.5,1855740.5,
TQBR,2015-07-30,ГлТоргПрод,GTPR,111.0,726444.0,1.79,1.75,1.84,1.8,1.8,1.8,404300.0,1.8,1.8,1.8,726444.0,726444.0,726444.0,
TQBR,2015-07-30,ГУМ,GUMM,2.0,54640.0,50.0,46.4,50.0,49.7,49.7,46.4,1100.0,,46.7,,0.0,513810.0,0.0,
TQBR,2015-07-30,Галс-Девел,HALS,15.0,104655.0,1425.0,1425.0,1450.0,1445.0,1435.0,1450.0,73.0,,1410.0,,0.0,510045.0,0.0,
SMAL,2015-07-30,РусГидро,HYDR,20.0,2105.87,0.5203,0.4893,0.5255,,0.5143,0.5211,4095.0,,,,0.0,0.0,0.0,
TQBR,2015-07-30,РусГидро,HYDR,7106.0,138412247.7,0.5197,0.5189,0.5263,0.5225,0.5231,0.5225,264602000.0,0.5231,0.5231,0.5231,138412247.7,138412247.7,138412247.7,
TQBR,2015-07-30,Ижсталь2ао,IGST,34.0,55262.0,350.0,252.0,399.0,301.0,309.0,301.0,179.0,,,,0.0,0.0,0.0,
SMAL,2015-07-30,ИнтерРАОао,IRAO,11.0,3492.94,1.1305,1.13,1.136,,1.133,1.13,3083.0,,,,0.0,0.0,0.0,
TQBR,2015-07-30,ИнтерРАОао,IRAO,2984.0,29519148.5,1.13,1.125,1.146,1.131,1.135,1.131,26005000.0,1.135,1.135,1.135,29519148.5,29519148.5,29519148.5,
TQBR,2015-07-30,ИркЭнерго,IRGZ,157.0,1759081.0,6.63,6.62,6.69,6.64,6.66,6.66,264200.0,6.66,6.66,6.66,1759081.0,1759081.0,1759081.0,
TQBR,2015-07-30,ИРКУТ-3,IRKT,19.0,190883.0,6.37,6.31,6.37,6.34,6.34,6.34,30100.0,,6.32,,0.0,521632.0,0.0,
TQBR,2015-07-30,iИСКЧ ао,ISKJ,202.0,1416885.0,9.2,9.2,10.75,10.6,9.95,10.75,142600.0,9.95,9.95,9.95,1416885.0,1416885.0,1416885.0,
TQBR,2015-07-30,Слав-ЯНОСп,JNOSP,1.0,2720.0,27.2,27.2,27.2,27.2,27.2,27.2,100.0,,27.4,,0.0,6088730.0,0.0,
TQBR,2015-07-30,ТНСэКубань,KBSB,66.0,2114490.0,90.0,89.0,103.0,100.0,95.5,100.0,22120.0,95.5,95.5,95.5,2114490.0,2114490.0,2114490.0,
TQBR,2015-07-30,КузбТК ао,KBTK,21.0,21266.0,85.8,84.0,86.1,84.9,85.1,84.9,250.0,,85.1,,0.0,526114.0,0.0,
TQBR,2015-07-30,КАМАЗ,KMAZ,48.0,387550.0,35.85,35.25,35.85,35.7,35.55,35.7,10900.0,,35.6,,0.0,505515.0,0.0,
TQBR,2015-07-30,СаратНПЗ-п,KRKNP,2.0,56000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,4.0,13950.0,13950.0,13950.0,598850.0,571100.0,598850.0,
TQBR,2015-07-30,КрасОкт-ао,KROT,6.0,44035.0,119.0,119.0,119.5,119.0,119.0,119.0,370.0,,125.0,,0.0,510620.0,0.0,
TQBR,2015-07-30,Красэсб ап,KRSBP,8.0,24440.0,1.79,1.7,1.79,1.71,1.75,1.7,14000.0,,1.74,,0.0,504980.0,0.0,
TQBR,2015-07-30,КраснГЭС,KRSG,18.0,53042.0,62.5,62.5,65.0,65.0,64.7,65.0,820.0,,64.4,,0.0,500173.0,0.0,
TQBR,2015-07-30,КСБ ап,KTSBP,2.0,5300.0,0.265,0.265,0.265,0.265,0.265,0.265,20000.0,,0.268,,0.0,524450.0,0.0,
TQBR,2015-07-30,Кубанэнр,KUBE,6.0,5640.0,47.0,47.0,47.0,47.0,47.0,47.0,120.0,,48.0,,0.0,517514.0,0.0,
TQBR,2015-07-30,КузнецкийБ,KUZB,1.0,197.0,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-30,ОргСинт ао,KZOS,11.0,678650.0,28.0,26.75,28.0,26.95,27.15,26.75,25000.0,27.15,27.15,27.15,678650.0,678650.0,678650.0,
TQBR,2015-07-30,ОргСинт ап,KZOSP,4.0,17430.0,3.49,3.45,3.5,3.45,3.49,3.45,5000.0,,3.52,,0.0,520480.0,0.0,
TQBR,2015-07-30,iФармсинтз,LIFE,11.0,187765.0,12.6,12.5,12.75,12.75,12.5,12.75,15000.0,,12.7,,0.0,510950.0,0.0,
TQBR,2015-07-30,ЛУКОЙЛ,LKOH,15629.0,1579500734.2,2433.0,2416.1,2458.4,2441.0,2439.7,2441.0,647407.0,2439.7,2439.7,2439.7,1579500734.2,1579500734.2,1579500734.2,
TQBR,2015-07-30,Лента др,LNTA,145.0,1252230.0,461.0,456.0,467.0,459.0,461.0,460.0,2718.0,461.0,461.0,461.0,1252230.0,1252230.0,1252230.0,
TQBR,2015-07-30,Лензолото,LNZL,43.0,5954560.0,8160.0,8000.0,8170.0,8080.0,8110.0,8080.0,734.0,8110.0,8110.0,8110.0,5954560.0,5954560.0,5954560.0,
TQBR,2015-07-30,Лензол. ап,LNZLP,13.0,74815.0,2275.0,2260.0,2280.0,2260.0,2265.0,2260.0,33.0,,2260.0,,0.0,556090.0,0.0,
TQBR,2015-07-30,ЛЭСК ао,LPSB,1.0,5220.0,5.22,5.22,5.22,5.22,5.22,5.22,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-30,Ленэнерго,LSNG,33.0,60468.5,2.34,2.335,2.39,2.37,2.36,2.37,25600.0,,2.31,,0.0,511536.0,0.0,
TQBR,2015-07-30,Ленэнерг-п,LSNGP,26.0,80950.0,11.25,10.85,11.4,11.2,11.1,11.2,7300.0,,10.9,,0.0,502415.0,0.0,
TQBR,2015-07-30,ЛСР ао,LSRG,726.0,7520291.0,575.0,575.0,605.0,593.0,590.0,593.0,12747.0,590.0,590.0,590.0,7520291.0,7520291.0,7520291.0,
TQBR,2015-07-30,iЛевенгук,LVHK,2.0,1795.0,8.9,8.9,9.05,9.05,9.0,9.05,200.0,,9.2,,0.0,511230.0,0.0,
TQBR,2015-07-30,МагадЭн ао,MAGE,3.0,7570.0,2.5,2.5,2.54,2.52,2.52,2.54,3000.0,,2.62,,0.0,501080.0,0.0,
TQBR,2015-07-30,ММК,MAGN,5564.0,389872667.5,18.411,18.411,18.859,18.728,18.559,18.728,21007700.0,18.559,18.559,18.559,389872667.5,389872667.5,389872667.5,
TQBR,2015-07-30,Мегион-ао,MFGS,3.0,100340.0,509.0,500.0,525.0,525.0,502.0,525.0,200.0,,529.0,,0.0,619120.0,0.0,
TQBR,2015-07-30,Мегион-ап,MFGSP,8.0,467370.0,500.0,493.0,535.0,522.0,503.0,535.0,930.0,503.0,503.0,503.0,735040.0,704710.0,735040.0,
TQBR,2015-07-30,МегаФон ао,MFON,1296.0,63145620.0,740.0,736.0,763.0,758.0,748.0,758.0,84400.0,748.0,748.0,748.0,63145620.0,63145620.0,63145620.0,
TQBR,2015-07-30,Магнит ао,MGNT,7120.0,1256331342.0,11752.0,11752.0,12070.0,12040.0,11956.0,12040.0,105080.0,11956.0,11956.0,11956.0,1256331342.0,1256331342.0,1256331342.0,
TQBR,2015-07-30,СМЗ-ао,MGNZ,120.0,1552130.0,3930.0,3840.0,4300.0,3980.0,4050.0,3980.0,383.0,4050.0,4050.0,4050.0,1552130.0,1552130.0,1552130.0,
TQBR,2015-07-30,МГТС-4ап,MGTSP,9.0,464600.0,525.0,505.0,525.0,517.0,516.0,517.0,900.0,515.0,516.0,515.0,818750.0,505440.0,818750.0,
TQDE,2015-07-30,МедиаВиМ,MGVM,60.0,1328413.3,0.6,0.57,0.634,0.629,0.626,0.629,2121500.0,0.626,0.626,0.626,1328413.3,1328413.3,1328413.3,
TQBR,2015-07-30,БМ-Банк,MMBM,9.0,8010.0,791.0,791.0,812.0,801.0,801.0,801.0,10.0,,813.0,,0.0,513146.0,0.0,
TQBR,2015-07-30,МосОблБанк,MOBB,8.0,8780.0,8.2,8.2,9.3,8.8,8.8,8.8,1000.0,,7.6,,0.0,502970.0,0.0,
TQBR,2015-07-30,МосБиржа,MOEX,9977.0,221406584.4,69.84,69.84,70.59,70.59,70.09,70.59,3159060.0,70.09,70.09,70.09,221406584.4,221406584.4,221406584.4,
TQBR,2015-07-30,Мотовил ао,MOTZ,2.0,5980.0,2.99,2.99,2.99,2.99,2.99,2.99,2000.0,,3.02,,0.0,508010.0,0.0,
SMAL,2015-07-30,МРСК Центр,MRKC,1.0,23.75,0.222,0.222,0.222,,0.222,0.222,107.0,,,,0.0,0.0,0.0,
TQBR,2015-07-30,МРСК Центр,MRKC,58.0,490227.0,0.222,0.222,0.225,0.225,0.2245,0.225,2185000.0,,0.2245,,0.0,502492.0,0.0,
TQBR,2015-07-30,МРСК СК,MRKK,18.0,6296.0,14.95,14.9,15.0,15.0,15.0,15.0,420.0,,14.8,,0.0,505063.0,0.0,
TQBR,2015-07-30,МРСК ЦП,MRKP,37.0,649071.0,0.0697,0.0696,0.0718,0.0696,0.0703,0.0696,9230000.0,0.0703,0.0703,0.0703,649071.0,649071.0,649071.0,
TQBR,2015-07-30,МРСКСиб,MRKS,11.0,81473.0,0.0546,0.0536,0.055,0.054,0.0543,0.054,1500000.0,,0.0562,,0.0,500491.0,0.0,
SMAL,2015-07-30,МРСК Ур,MRKU,1.0,41.99,0.065,0.065,0.065,,0.065,0.065,646.0,,,,0.0,0.0,0.0,
TQBR,2015-07-30,МРСК Ур,MRKU,28.0,90326.0,0.0698,0.0688,0.07,0.0695,0.069,0.0695,1310000.0,,0.0696,,0.0,500343.0,0.0,
SMAL,2015-07-30,МРСКВол,MRKV,3.0,0.24,0.021,0.021,0.021,,0.02,0.021,12.0,,,,0.0,0.0,0.0,
TQBR,2015-07-30,МРСКВол,MRKV,107.0,665427.5,0.0207,0.02055,0.0209,0.02075,0.02075,0.02075,32060000.0,0.02075,0.02075,0.02075,665427.5,665427.5,665427.5,
SMAL,2015-07-30,МРСКЮга ао,MRKY,1.0,127.22,0.0309,0.0309,0.0309,,0.0309,0.0309,4117.0,,,,0.0,0.0,0.0,
TQBR,2015-07-30,МРСКЮга ао,MRKY,12.0,6783.0,0.0312,0.0304,0.0312,0.0309,0.0308,0.0309,220000.0,,0.0312,,0.0,500312.0,0.0,
SMAL,2015-07-30,МРСК СЗ,MRKZ,9.0,0.45,0.0262,0.0262,0.0275,,0.03,0.0275,15.0,,,,0.0,0.0,0.0,
TQBR,2015-07-30,МРСК СЗ,MRKZ,14.0,62290.0,0.0283,0.028,0.0284,0.0282,0.0282,0.0282,2210000.0,,0.0281,,0.0,529418.0,0.0,
TQBR,2015-07-30,МордЭнСб,MRSB,1.0,1199.0,0.1199,0.1199,0.1199,0.1199,0.1199,0.1199,10000.0,,0.1144,,0.0,502068.0,0.0,
TQBR,2015-07-30,+МосЭнерго,MSNG,164.0,4724967.5,0.8845,0.876,0.888,0.878,0.88,0.878,5369000.0,0.88,0.88,0.88,4724967.5,4724967.5,4724967.5,
TQBR,2015-07-30,МОЭСК,MSRS,46.0,528195.0,0.8,0.79,0.81,0.805,0.8,0.805,660000.0,0.8,0.8,0.8,528195.0,528195.0,528195.0,
TQBR,2015-07-30,МосЭС ао,MSSB,9.0,444840.0,0.39,0.39,0.391,0.391,0.39,0.391,1140000.0,0.39,0.39,0.39,2429940.0,518940.0,2429940.0,
TQBR,2015-07-30,МультиСис,MSST,3.0,6060.0,15.4,15.0,15.4,15.1,15.15,15.1,400.0,,15.35,,0.0,2788240.0,0.0,
TQBR,2015-07-30,Мостотрест,MSTT,220.0,2831159.0,87.0,86.7,89.0,88.9,87.7,89.0,32300.0,87.7,87.7,87.7,2831159.0,2831159.0,2831159.0,
TQBR,2015-07-30,Мечел ао,MTLR,4664.0,44880557.17,60.77,60.29,61.2,60.92,60.8,60.92,738133.0,60.8,60.8,60.8,44880557.17,44880557.17,44880557.17,
TQBR,2015-07-30,Мечел ап,MTLRP,523.0,2680775.0,43.0,42.81,43.37,43.09,43.06,43.09,62260.0,43.06,43.06,43.06,2680775.0,2680775.0,2680775.0,
SMAL,2015-07-30,МТС-ао,MTSS,14.0,12270.45,219.05,218.6,220.85,,219.1,220.85,56.0,,,,0.0,0.0,0.0,
TQBR,2015-07-30,МТС-ао,MTSS,9980.0,571124697.5,218.0,217.75,221.4,219.0,219.7,219.0,2599630.0,219.7,219.7,219.7,571124697.5,571124697.5,571124697.5,
TQBR,2015-07-30,М.видео,MVID,491.0,9856181.0,192.6,190.0,195.2,194.8,193.0,194.8,51060.0,193.0,193.0,193.0,9856181.0,9856181.0,9856181.0,
TQBR,2015-07-30,НКНХ ао,NKNC,52.0,1825650.0,31.2,31.2,32.7,32.7,32.0,32.7,57100.0,32.0,32.0,32.0,1825650.0,1825650.0,1825650.0,
TQBR,2015-07-30,НКНХ ап,NKNCP,149.0,5011850.0,24.6,24.6,26.0,25.9,25.65,25.9,195300.0,25.65,25.65,25.65,5011850.0,5011850.0,5011850.0,
TQBR,2015-07-30,Нижкамшина,NKSH,8.0,9245.0,11.35,11.35,11.85,11.75,11.55,11.85,800.0,,11.35,,0.0,552805.0,0.0,
TQBR,2015-07-30,НЛМК ао,NLMK,4437.0,146490374.0,77.98,77.19,79.79,79.12,78.86,79.12,1857650.0,78.86,78.86,78.86,146490374.0,146490374.0,146490374.0,
TQBR,2015-07-30,НМТП ао,NMTP,286.0,3414980.0,2.2,2.2,2.34,2.285,2.265,2.285,1507000.0,2.265,2.265,2.265,3414980.0,3414980.0,3414980.0,
TQBR,2015-07-30,ТНСэнНН ап,NNSBP,7.0,981500.0,730.0,726.0,730.0,730.0,727.0,730.0,1350.0,727.0,727.0,727.0,1417500.0,1344500.0,1417500.0,
TQBR,2015-07-30,Новсибэн,NVNG,12.0,70590.0,49.0,47.0,55.0,52.0,49.0,55.0,1440.0,,56.5,,0.0,503735.0,0.0,
SMAL,2015-07-30,Новатэк ао,NVTK,1.0,1152.0,576.0,576.0,576.0,,576.0,576.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-30,Новатэк ао,NVTK,4662.0,521750440.0,579.4,569.9,581.0,575.0,574.2,575.0,908700.0,574.2,574.2,574.2,521750440.0,521750440.0,521750440.0,
TQBR,2015-07-30,Медиахолд,ODVA,32.0,176001.5,0.17,0.168,0.171,0.169,0.1695,0.169,1038000.0,,0.169,,0.0,507102.0,0.0,
TQBR,2015-07-30,ОткрФКБ ао,OFCB,41.0,167473.0,1109.0,1105.0,1115.0,1107.0,1109.0,1107.0,151.0,,1105.0,,0.0,510615.0,0.0,
SMAL,2015-07-30,ОГК-2 ао,OGKB,8.0,733.48,0.25,0.25,0.253,,0.2503,0.251,2930.0,,,,0.0,0.0,0.0,
TQBR,2015-07-30,ОГК-2 ао,OGKB,1417.0,10147220.7,0.2493,0.2492,0.2572,0.2511,0.2531,0.2511,40094000.0,0.2531,0.2531,0.2531,10147220.7,10147220.7,10147220.7,
TQBR,2015-07-30,Омскшина,OMSH,2.0,11010.0,551.0,550.0,551.0,551.0,551.0,550.0,20.0,,545.0,,0.0,501580.0,0.0,
TQBR,2015-07-30,ОМЗ-ап,OMZZP,3.0,7220.0,1800.0,1800.0,1810.0,1810.0,1810.0,1810.0,4.0,,1820.0,,0.0,513800.0,0.0,
TQBR,2015-07-30,ИНГРАД ао,OPIN,20.0,55651.0,207.0,193.0,207.0,198.0,196.0,198.0,284.0,,199.0,,0.0,501113.0,0.0,
SMAL,2015-07-30,Отисифарм,OTCP,1.0,455.0,227.5,227.5,227.5,,227.5,227.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-30,Отисифарм,OTCP,12.0,31760.0,225.0,221.0,231.0,230.5,227.0,230.5,140.0,,235.0,,0.0,2418625.0,0.0,
TQBR,2015-07-30,ПавлАвт ао,PAZA,2.0,5200.0,252.0,252.0,268.0,260.0,260.0,268.0,20.0,,,,0.0,0.0,0.0,
