BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-04-28,Веста 01,RU000A0JS1S8,1.0,28774400.0,102.4,102.4,102.4,102.4,44.18,102.4,8.33,102.4,28100.0,,102.47,,0.0,32310362.0,0.0,2026-12-04,235.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,ВТБ БО-06,RU000A0JS1T6,2.0,253775.0,99.51,100.0,100.0,100.0,8.69,99.52,8.61,99.51,255.0,100.02,100.0,100.02,59963781.5,7893218.9,59963781.5,2014-12-19,229.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ВТБ БО-07,RU000A0JS1U4,17.0,1703810.1,99.32,99.9,99.74,99.74,0.67,99.75,8.79,99.9,1708.0,99.75,99.75,99.75,1703810.1,1703810.1,1703810.1,2015-01-23,265.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ОткрХОЛ 2,RU000A0JS264,1.0,2000.0,100.0,100.0,100.0,100.0,36.23,100.0,11.01,100.0,2.0,,100.0,,0.0,6642158.2,0.0,2026-12-10,396.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,ВЭБлизинг6,RU000A0JS389,1.0,606.0,101.0,101.0,101.0,101.0,12.28,101.0,8.53,101.0,1.0,101.05,101.05,101.05,418405170.66,378499179.6,418405170.66,2017-01-31,592.0,8.53,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-04-28,УрлсбЛКБО5,RU000A0JS3E4,4.0,44255.71,99.0,99.1,99.0,99.0,8.51,99.0,14.9,99.0,134.0,99.13,99.2,99.13,53139679.74,3356214.39,53139679.74,2015-02-05,140.0,14.9,,,,,,,333.6,SUR,,,,,
EQOS,2014-04-28,УрлсбЛКБО6,RU000A0JS3N5,2.0,17161.99,98.84,99.0,98.84,98.93,7.99,98.93,15.25,99.0,52.0,96.34,97.05,96.34,1412817.41,594107.36,1412817.41,2015-02-10,145.0,14.99,,,,,,,333.6,SUR,,,,,
EQOS,2014-04-28,Башнефть04,RU000A0JS3U0,1.0,1009.5,100.95,100.95,100.95,100.95,18.0,100.95,7.87,100.95,1.0,100.1,100.17,100.1,443708454.3,59904685.4,443708454.3,2022-02-04,283.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,ГИДРОМАШС2,RU000A0JS3V8,8.0,699864.7,96.75,98.25,97.03,97.02,21.5,96.93,15.32,97.0,722.0,97.38,96.94,97.38,3757844.7,813354.7,3757844.7,2015-02-13,282.0,15.47,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-28,НПК БО-01,RU000A0JS4S2,1.0,506239.5,99.85,99.85,99.85,99.85,15.07,99.85,10.41,99.85,507.0,99.93,99.89,99.93,308455444.6,7496749.6,308455444.6,2015-03-03,300.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-28,НПК БО-02,RU000A0JS4T0,1.0,996.5,99.65,99.65,99.65,99.65,15.07,99.65,10.68,99.65,1.0,99.7,99.9,99.7,22937662.1,5001982.1,22937662.1,2015-03-03,300.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,РусфинБО-2,RU000A0JS4U8,1.0,4950.0,99.0,99.0,99.0,99.0,11.69,99.0,9.49,99.0,5.0,,99.93,,0.0,69966874.9,0.0,2015-03-06,305.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ПетрокомБ1,RU000A0JS4V6,1.0,574848.0,99.8,99.8,99.8,99.8,13.56,99.8,9.44,99.8,576.0,,99.97,,0.0,3845806.0,0.0,2015-03-03,301.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ТрансаэрБ1,RU000A0JS4W4,55.0,4539866.4,99.65,100.35,100.01,100.33,18.84,100.2,12.82,100.11,4531.0,100.2,100.2,100.2,4539866.4,4539866.4,4539866.4,2015-03-03,298.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-28,ВЭБ.РФ 21,RU000A0JS4Z7,6.0,34665851.0,98.75,99.09,99.09,99.0,11.05,99.0,9.72,99.0,35016.0,99.0,99.0,99.0,35740188.5,35716246.0,35740188.5,2032-02-17,309.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2014-04-28,МирСтрТех1,RU000A0JS587,1.0,26.5,2.65,2.65,2.65,2.65,5.03,2.65,368.77,2.65,1.0,,,,0.0,0.0,0.0,2019-06-25,359.0,368.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-28,МЕТАЛИНВ 5,RU000A0JS5A7,5.0,49664365.5,99.0,99.55,99.55,99.4,10.36,99.4,9.75,99.0,49966.0,99.57,99.45,99.57,131005075.2,55262611.4,131005075.2,2022-03-07,314.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,52699.1,99.33,99.55,99.55,99.55,10.36,99.43,9.75,99.33,53.0,,99.72,,0.0,5072681.3,0.0,2022-03-07,314.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,ВымпелКом1,RU000A0JS5E9,3.0,14935.5,99.3,99.87,99.54,99.42,9.94,99.57,9.6,99.87,15.0,99.65,99.65,99.65,53882186.5,27342954.0,53882186.5,2022-03-08,315.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,ВымпелКом4,RU000A0JS5F6,12.0,48754288.0,99.15,99.6,99.4,99.16,9.94,99.23,9.78,99.25,49134.0,99.23,99.23,99.23,48754288.0,48754288.0,48754288.0,2022-03-08,315.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,1394205.5,99.5,99.55,99.55,99.55,9.62,99.52,9.75,99.5,1401.0,99.69,99.69,99.69,21339214.5,21339214.5,21339214.5,2022-03-10,317.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,ВымпелКом2,RU000A0JS5M2,6.0,4465520.9,99.4,100.0,99.4,99.4,8.49,99.41,9.77,100.0,4492.0,99.39,99.39,99.39,4868344.4,4868344.4,4868344.4,2022-03-14,321.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,РусСтд БО2,RU000A0JS5P5,11.0,898753.7,96.57,98.45,98.44,96.58,9.08,96.74,11.93,98.4,929.0,96.74,96.74,96.74,898753.7,898753.7,898753.7,2015-03-24,321.0,14.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,МСП Банк 2,RU000A0JS603,3.0,9893205.0,99.8,100.05,100.05,100.05,16.89,99.83,9.16,100.05,9910.0,,100.04,,0.0,34088101.7,0.0,2022-08-11,115.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,ИнтезаБ-3,RU000A0JS6B3,7.0,12379990.0,99.5,99.6,99.6,99.5,3.95,99.5,9.66,99.5,12442.0,99.63,99.61,99.63,16778988.1,15779988.1,16778988.1,2015-04-13,342.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ТатфондБО5,RU000A0JS6D9,6.0,11726748.0,99.8,100.0,100.0,100.0,6.85,99.96,12.87,100.0,11732.0,99.93,99.97,99.93,26888730.4,19876748.0,26888730.4,2015-04-07,333.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,РСХБ 16,RU000A0JS6N8,2.0,204200.0,99.6,100.0,100.0,100.0,3.28,99.61,8.73,99.6,205.0,98.44,99.6,98.44,11113394.3,1239049.0,11113394.3,2022-04-04,343.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,ТКСБанкБО4,RU000A0JS728,4.0,1297467.4,98.3,99.54,98.3,98.3,3.32,98.97,13.33,99.54,1311.0,99.35,99.0,99.35,3261737.0,1501833.4,3261737.0,2015-04-16,343.0,12.52,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,Каркаде 02,RU000A0JS744,2.0,10511.55,100.11,100.11,100.11,100.11,1.07,100.11,13.45,100.11,35.0,,100.15,,0.0,630044.1,0.0,2015-04-17,253.0,13.45,,,,,,,300.0,SUR,,,,,
EQOB,2014-04-28,ЮТэйрФБО-6,RU000A0JS7B1,15.0,56863806.5,100.05,100.1,100.1,100.1,1.64,100.1,12.43,100.1,56807.0,100.1,100.1,100.1,56863806.5,56863806.5,56863806.5,2015-04-22,343.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ЮТэйрФБО-7,RU000A0JS7C9,5.0,742667.8,100.09,100.09,100.09,100.09,1.64,100.09,12.44,100.09,742.0,100.13,100.13,100.13,2823779.3,2823779.3,2823779.3,2015-04-22,343.0,12.44,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,СУ-155 4об,RU000A0JS7D7,6.0,522239.4,99.35,99.7,99.35,99.35,58.45,99.66,14.99,99.35,524.0,99.72,99.67,99.72,1932641.9,909985.5,1932641.9,2015-05-18,192.0,14.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,МКБ БО-03,RU000A0JS7G0,7.0,10409695.5,99.5,100.05,100.05,100.05,0.26,99.5,9.56,99.5,10462.0,99.5,99.5,99.5,15844389.4,13857374.4,15844389.4,2015-04-27,356.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-28,ДомДеньги1,RU000A0JS7J4,1.0,1990000.0,99.5,99.5,99.5,99.5,186356.16,99.5,20.52,99.5,1.0,99.76,99.76,99.76,21947600.0,21947600.0,21947600.0,2017-04-27,321.0,20.52,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2014-04-28,РусСтд БО6,RU000A0JS7N6,1.0,979.0,97.9,97.9,97.9,97.9,43.88,97.9,11.67,97.9,1.0,,97.82,,0.0,6536180.5,0.0,2015-05-03,346.0,11.67,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-28,РусАкваБО1,RU000A0JS9W3,9.0,2166862.2,99.89,100.0,100.0,100.0,42.81,99.99,12.61,100.0,2167.0,100.04,99.99,100.04,7969098.1,2167862.7,7969098.1,2015-06-23,57.0,12.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,РЖД-32 обл,RU000A0JSGV0,3.0,1335498.9,98.85,99.89,98.9,98.9,23.8,98.85,14.1,99.89,1351.0,98.98,98.98,98.98,11448956.7,11448956.7,11448956.7,2032-06-25,81.0,14.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,РенКредБО2,RU000A0JSJW2,2.0,5808.0,96.5,97.4,96.5,96.5,24.58,96.8,15.08,97.4,6.0,,97.46,,0.0,648089.7,0.0,2015-08-09,438.0,14.79,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,ФСК ЕЭС-22,RU000A0JSQ58,1.0,2940000.0,98.0,98.0,98.0,98.0,20.22,98.0,17.29,98.0,3000.0,,99.82,,0.0,27157024.9,0.0,2027-07-21,100.0,17.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,ОткрФКББ03,RU000A0JSQF2,7.0,11957992.5,99.55,99.65,99.65,99.65,18.38,99.63,10.04,99.55,12002.0,99.77,99.78,99.77,48967658.8,27393767.0,48967658.8,2015-08-09,103.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,СвязнойБ-1,RU000A0JSQK2,14.0,140548.3,82.5,83.19,83.19,83.19,26.63,83.16,30.6,82.51,169.0,,83.15,,0.0,972048.3,0.0,2015-08-06,431.0,30.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,БелгОб2012,RU000A0JSRL8,2.0,983009.5,98.3,99.25,99.25,99.25,20.82,98.3,9.03,98.3,1000.0,98.29,98.28,98.29,25555619.5,12776619.5,25555619.5,2017-08-08,363.0,10.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,ВостЭксБО4,RU000A0JSS64,8.0,23606634.6,94.6,96.69,96.64,96.15,20.5,94.6,13.76,96.69,24954.0,94.32,94.6,94.32,48207335.9,23704630.5,48207335.9,2015-08-14,439.0,15.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ОткрФКББ02,RU000A0JSTP5,2.0,297945.0,99.3,99.33,99.33,99.32,16.66,99.32,10.28,99.3,300.0,,99.99,,0.0,57230801.9,0.0,2015-08-23,458.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ЯрОбл-11,RU000A0JSU45,2.0,2010.4,100.51,100.53,100.53,100.53,16.0,100.52,8.34,100.51,2.0,100.49,100.49,100.49,106780054.4,103818229.4,106780054.4,2015-08-21,327.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,Зенит 8обл,RU000A0JSVF2,5.0,278863176.6,98.48,99.02,98.7,98.7,13.54,99.0,9.98,99.0,281680.0,99.0,99.0,99.0,351643494.2,350007029.2,351643494.2,2017-08-23,296.0,9.57,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-28,МирМИ-01,RU000A0JSX91,2.0,1780.44,98.76,99.22,99.22,98.91,10.85,98.91,14.75,98.76,3.0,,98.87,,0.0,509575.62,0.0,2015-09-01,127.0,15.77,,,,,,,600.0,SUR,,,,,
EQOB,2014-04-28,ПромсвбБО7,RU000A0JSXW3,6.0,90365015.0,100.38,100.5,100.5,100.5,14.74,100.4,8.83,100.43,90003.0,100.4,100.4,100.4,90373049.5,90373049.5,90373049.5,2015-09-06,131.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,РосбанкБО4,RU000A0JSYR1,1.0,1002.0,100.2,100.2,100.2,100.2,11.98,100.2,8.88,100.2,1.0,100.35,100.36,100.35,47490333.4,27425530.8,47490333.4,2015-09-12,137.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,МКБ БО-02,RU000A0JT1F4,1.0,1960.0,98.0,98.0,98.0,98.0,8.24,98.0,10.67,98.0,2.0,97.77,97.8,97.77,3687023.7,3394498.7,3687023.7,2015-09-25,492.0,10.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ТулОбл2012,RU000A0JT1G2,3.0,3437964.25,100.13,100.15,100.13,100.13,5.61,100.13,8.73,100.15,4905.0,99.94,99.94,99.94,8289895.6,7590595.6,8289895.6,2015-09-25,341.0,8.73,,,,,,,700.0,SUR,,,,,
EQNO,2014-04-28,ФСК ЕЭС-25,RU000A0JT2K2,3.0,5940795.0,98.98,99.5,99.5,99.0,6.36,99.0,9.02,98.98,6001.0,99.33,99.33,99.33,189474154.0,132886463.5,189474154.0,2027-09-14,811.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,УБРиР БО-1,RU000A0JT2N6,5.0,26670100.0,98.0,99.0,98.0,98.0,7.58,98.81,15.81,99.0,26990.0,,98.82,,0.0,27098748.2,0.0,2015-09-29,155.0,13.61,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,КАМАЗ БО-3,RU000A0JT3A1,2.0,855150.0,100.6,101.6,101.6,101.6,7.19,100.61,9.48,100.6,850.0,,101.04,,0.0,189907549.5,0.0,2015-10-01,494.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-28,КрЕврБ-БО3,RU000A0JT3Q7,4.0,3940.0,97.0,101.0,98.0,97.5,4.79,98.5,11.01,101.0,4.0,97.9,97.9,97.9,68539818.0,68538838.5,68539818.0,2015-10-09,505.0,10.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,МегафонФ05,RU000A0JT4G6,3.0,55055000.0,100.1,100.1,100.1,100.1,3.97,100.1,7.96,100.1,55000.0,,99.63,,0.0,220488750.0,0.0,2022-09-29,164.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,НоватэкБО3,RU000A0JT536,3.0,1690967.5,99.41,99.75,99.75,99.41,3.2,99.41,8.72,99.41,1701.0,99.29,99.29,99.29,6547338.0,6547338.0,6547338.0,2015-10-12,510.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,Акрон БО-1,RU000A0JT5E8,5.0,16898.7,99.2,99.49,99.48,99.48,3.47,99.4,10.39,99.49,17.0,99.49,99.49,99.49,2375928.8,2259526.8,2375928.8,2015-10-13,508.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ТатфондБО6,RU000A0JT5M1,2.0,59122.5,98.48,98.71,98.48,98.54,3.92,98.54,15.01,98.71,60.0,99.41,99.41,99.41,5593737.1,5593737.1,5593737.1,2015-10-13,169.0,14.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,АкБарс-БО1,RU000A0JT692,3.0,33754975.0,99.25,99.75,99.75,99.75,2.56,99.25,9.25,99.25,34010.0,99.27,99.27,99.27,35987589.3,35987589.3,35987589.3,2015-10-15,171.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-28,ГПБ 07,RU000A0JT767,2.0,5965.0,98.5,99.6,98.5,98.5,1.63,99.42,9.84,99.6,6.0,98.5,98.5,98.5,12506803.9,12408293.9,12506803.9,2016-10-17,519.0,9.12,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-28,ФСК ЕЭС-21,RU000A0JT7T2,2.0,4920842.5,98.22,98.63,98.63,98.63,1.2,98.22,9.5,98.22,5010.0,98.37,98.37,98.37,21654577.2,21654577.2,21654577.2,2027-10-06,978.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,ФСК ЕЭС Б1,RU000A0JT7U0,5.0,15750894.8,99.24,99.4,99.25,99.25,1.11,99.27,9.11,99.4,15867.0,99.36,99.33,99.36,24038244.8,20052262.8,24038244.8,2015-10-21,352.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-28,РоссКап 03,RU000A0JT825,1.0,396600.0,99.15,99.15,99.15,99.15,0.28,99.15,12.42,99.15,400.0,99.2,99.14,99.2,27678102.0,17748102.0,27678102.0,2015-10-28,182.0,12.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,РСХБ 18,RU000A0JT874,5.0,2756382.8,99.7,100.03,100.02,99.7,0.92,99.83,8.48,100.03,2761.0,99.82,99.83,99.82,2816898.3,2765401.3,2816898.3,2022-10-13,178.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,КраснЯрКр6,RU000A0JT8G7,1.0,1988.0,99.4,99.4,99.4,99.4,0.96,99.4,9.05,99.4,2.0,99.25,99.23,99.25,35387603.0,32658079.0,35387603.0,2017-10-19,599.0,9.05,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-28,ПочтаРос02,RU000A0JT8N3,2.0,21451014.2,97.5,101.42,101.42,97.5,0.72,97.5,7.82,97.5,22001.0,,97.96,,0.0,71578623.9,0.0,2019-10-18,520.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,ВнешпрБО-2,RU000A0JT8X2,2.0,215779.0,98.9,99.05,99.05,99.05,0.58,98.98,12.92,98.9,218.0,,99.03,,0.0,8849876.0,0.0,2015-10-26,181.0,13.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ЛСР 04 обл,RU000A0JT8Z7,6.0,49065570.0,100.0,101.0,101.0,100.2,0.92,100.12,9.32,100.0,49007.0,100.33,100.12,100.33,72793802.0,49089662.6,72793802.0,2017-10-20,179.0,11.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-28,Роснефть05,RU000A0JT965,18.0,49626050.2,94.0,96.75,96.75,94.87,0.0,94.53,9.96,94.01,52500.0,94.53,94.53,94.53,49626050.2,49626050.2,49626050.2,2022-10-17,1122.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,Европлан-3,RU000A0JT9S0,2.0,18219.6,101.13,101.31,101.31,101.22,53.63,101.22,8.8,101.13,18.0,,101.66,,0.0,1918283.2,0.0,2017-10-31,180.0,8.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,АЛРОСА БО1,RU000A0JTA48,1.0,1010.0,101.0,101.0,101.0,101.0,21.09,101.0,8.39,101.0,1.0,100.24,100.79,100.24,134857287.9,60006279.9,134857287.9,2015-10-30,510.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,Ростел 17,RU000A0JTAQ1,1.0,104464.5,99.49,99.49,99.49,99.49,40.29,99.49,9.11,99.49,105.0,99.07,99.07,99.07,379144916.7,379144916.7,379144916.7,2017-11-02,512.0,9.11,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-28,АльфУкрф01,RU000A0JTDU7,4.0,964248.0,94.99,95.0,95.0,95.0,50.67,95.0,61.01,94.99,1015.0,93.27,94.44,93.27,4175778.7,1404373.7,4175778.7,2016-06-03,51.0,61.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-28,Правоурми1,RU000A0JTER1,1.0,9980.0,99.8,99.8,99.8,99.8,30.33,99.8,9.3,99.8,10.0,100.49,100.5,100.49,45308560.0,38074120.0,45308560.0,2019-12-26,562.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,Дельта09ИП,RU000A0JTF43,1.0,4950000.0,99.0,99.0,99.0,99.0,34.85,99.0,10.06,99.0,5000.0,,98.88,,0.0,66258375.5,0.0,2017-12-05,542.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,ВологодОб3,RU000A0JTF68,4.0,3594.15,99.82,99.89,99.82,99.82,11.54,99.84,10.23,99.89,4.0,99.89,99.88,99.89,2117065.05,2114364.15,2117065.05,2017-12-05,600.0,10.21,,,,,,,900.0,SUR,,,,,RUB
EQOB,2014-04-28,Удмуртия-6,RU000A0JTF76,10.0,312620.0,101.5,101.5,101.5,101.5,39.22,101.5,9.12,101.5,308.0,,102.96,,0.0,3406935.0,0.0,2017-12-05,655.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,О'КЕЙ-02,RU000A0JTFU2,6.0,1369492.0,97.8,98.18,98.17,98.17,36.53,97.89,11.66,98.11,1399.0,98.43,98.08,98.43,5823169.5,2738406.0,5823169.5,2017-12-12,545.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,ЛенССМУ 02,RU000A0JTFX6,1.0,1058.0,105.8,105.8,105.8,105.8,14.49,105.8,10.75,105.8,1.0,102.1,102.23,102.1,3748268.5,530599.5,3748268.5,2017-12-12,821.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,УрлсЛКБО12,RU000A0JTGH7,1.0,118000.0,100.0,100.0,100.0,100.0,10.93,100.0,10.92,100.0,118.0,,99.99,,0.0,1090864.8,0.0,2015-12-18,552.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ВосЭксБО10,RU000A0JTGU0,5.0,232713.1,98.51,99.2,99.2,99.0,41.1,99.03,13.69,98.51,235.0,99.34,99.33,99.34,7798215.6,4619015.6,7798215.6,2015-12-22,229.0,13.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ОткрХОЛ 4,RU000A0JTH82,1.0,34000.0,100.0,100.0,100.0,100.0,9.95,100.0,11.4,100.0,34.0,,100.01,,0.0,513046.0,0.0,2027-12-08,58.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-28,БалтБерег1,RU000A0JTJ07,7.0,300752.9,99.65,100.0,100.0,100.0,46.79,99.92,14.4,100.0,301.0,100.07,100.06,100.07,527352.3,502292.3,527352.3,2017-12-22,230.0,14.54,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-28,ВТБ БО-21,RU000A0JTK20,5.0,9836964.0,97.0,100.0,99.9,98.25,1.34,98.25,8.47,100.0,10012.0,98.15,98.2,98.15,15857067.5,12115401.5,15857067.5,2016-01-19,594.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-28,МРСКУр Б01,RU000A0JTKL1,2.0,3925.4,98.0,98.18,98.0,98.0,20.25,98.14,9.88,98.18,4.0,,100.19,,0.0,182019469.0,0.0,2016-01-28,597.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-28,ГТЛК 02,RU000A0JTKM9,2.0,949624.0,98.0,98.4,98.4,98.0,23.84,98.0,11.31,98.0,969.0,98.46,98.42,98.46,99334364.2,7403085.0,99334364.2,2018-01-26,588.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-28,МикоянБО1,RU000A0JTKN7,7.0,60212.5,100.1,100.75,100.75,100.48,29.79,100.35,11.71,100.1,60.0,100.19,100.01,100.19,2553831.0,549031.0,2553831.0,2016-01-29,266.0,12.3,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-28,ГИДРОМАШС3,RU000A0JTKY4,1.0,66740.0,94.0,94.0,94.0,94.0,22.97,94.0,14.51,94.0,71.0,94.54,94.96,94.54,45839498.4,6868530.4,45839498.4,2018-01-30,592.0,14.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,ТатфондБО7,RU000A0JTLE4,1.0,63771.5,98.11,98.11,98.11,98.11,25.21,98.11,14.58,98.11,65.0,98.41,98.4,98.41,8515615.1,1554740.5,8515615.1,2016-02-05,274.0,14.58,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,850.5,85.05,85.05,85.05,85.05,19.51,85.05,14.64,85.05,1.0,,100.0,,0.0,100538580.5,0.0,2023-01-27,1156.0,14.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-28,ВТБ БО-22,RU000A0JTN01,1.0,162103.5,99.45,99.45,99.45,99.45,14.93,99.45,8.49,99.45,163.0,99.61,99.75,99.61,13377250.2,5071511.6,13377250.2,2016-02-16,611.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,АзТихБ01,RU000A0JTN43,3.0,3785798.0,99.6,99.8,99.8,99.6,19.38,99.6,11.27,99.6,3801.0,99.63,99.63,99.63,4617640.5,4617640.5,4617640.5,2016-02-19,113.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-28,РЕСО-Лиз01,RU000A0JTN84,2.0,215410125.0,99.75,99.75,99.75,99.75,16.77,99.75,9.51,99.75,215950.0,,99.76,,0.0,1856240370.0,0.0,2016-02-17,288.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-28,ГазпромК06,RU000A0JTND2,3.0,6865.5,98.0,98.1,98.05,98.05,13.77,98.08,8.86,98.1,7.0,97.71,97.73,97.71,137554658.6,28866195.1,137554658.6,2016-02-18,622.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-28,СУ-155 5об,RU000A0JTNX0,12.0,75671.4,99.01,99.69,99.51,99.51,22.51,99.57,14.31,99.44,76.0,,99.65,,0.0,627816.5,0.0,2016-02-23,291.0,14.23,,,,,,,1000.0,SUR,,,,,
