BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-11-27,МКБ БО-04,RU000A0JRER5,3.0,32560736.0,100.2,100.6,100.6,100.6,12.08,100.6,8.75,100.2,32368.0,100.62,100.61,100.62,50759784.2,48337177.2,50759784.2,2014-04-15,139.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,НФК БО-01,RU000A0JREV7,29.0,12417273.5,99.5,99.85,99.6,99.6,14.49,99.66,13.76,99.85,12460.0,99.66,99.66,99.66,12417273.5,12417273.5,12417273.5,2014-04-15,139.0,13.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-27,ВЭБлизинг5,RU000A0JREZ8,1.0,1020.0,102.0,102.0,102.0,102.0,11.07,102.0,7.8,102.0,1.0,,101.93,,0.0,25695145.5,0.0,2021-04-02,792.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-27,РУСАЛБАл08,RU000A0JRF11,4.0,23219356.0,81.1,81.73,81.73,81.73,10.25,81.72,26.45,81.2,28412.0,81.72,81.72,81.72,23752491.0,23447276.0,23752491.0,2021-04-05,479.0,26.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-27,ТатфондБО2,RU000A0JRF94,10.0,1633002.2,100.01,100.45,100.01,100.01,13.76,100.25,12.51,100.45,1629.0,100.25,100.25,100.25,1633002.2,1633002.2,1633002.2,2014-04-17,141.0,11.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-27,КомосГрБО1,RU000A0JRFA8,1.0,18267.35,99.01,99.01,99.01,99.01,17.9,99.01,13.01,99.01,41.0,99.27,99.24,99.27,4982075.78,2971228.28,4982075.78,2014-07-17,222.0,13.01,,,,,,,450.0,SUR,,,,,
EQNB,2013-11-27,ГСС БО-02,RU000A0JRFF7,1.0,19980000.0,99.9,99.9,99.9,99.9,8.63,99.9,9.17,99.9,20000.0,,99.91,,0.0,21505630.7,0.0,2014-04-22,146.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-27,ГСС БО-03,RU000A0JRFH3,3.0,539997.2,99.96,100.0,100.0,100.0,8.63,100.0,8.9,99.96,540.0,,100.02,,0.0,36557483.7,0.0,2014-04-22,146.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-27,КрЕврБ-БО1,RU000A0JRFR2,2.0,283318.4,99.67,99.85,99.85,99.76,6.88,99.76,8.63,99.67,284.0,99.65,99.66,99.65,1791672.8,1459047.4,1791672.8,2014-04-27,151.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-27,Разг.БО-16,RU000A0JRFS0,3.0,467594.7,99.7,99.71,99.7,99.7,6.9,99.7,13.08,99.71,469.0,,99.7,,0.0,684958.7,0.0,2014-05-07,161.0,13.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-27,НС-фин БО1,RU000A0JRGA6,1.0,1000.0,100.0,100.0,100.0,100.0,7.48,100.0,10.74,100.0,1.0,,100.0,,0.0,1751000.0,0.0,2014-05-02,156.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,ВолгогОб10,RU000A0JRGR0,1.0,7440.75,99.21,99.21,99.21,99.21,3.24,99.21,7.9,99.21,10.0,,98.73,,0.0,104383833.91,0.0,2016-05-04,599.0,7.9,,,,,,,750.0,SUR,,,,,RUR
EQOB,2013-11-27,Якут-10 об,RU000A0JRHB2,1.0,10045.0,100.45,100.45,100.45,100.4,1.09,100.45,7.89,100.45,10.0,,100.43,,0.0,2149095.0,0.0,2016-05-20,591.0,7.89,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-27,Акрон 05,RU000A0JRHG1,3.0,75400.0,90.0,98.5,98.5,98.5,0.22,94.25,11.45,90.0,80.0,,99.32,,0.0,257565973.8,0.0,2021-05-18,181.0,21.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-27,Кокс БО-2,RU000A0JRJ09,13.0,1118078.8,97.51,97.75,97.51,97.71,0.0,97.73,14.54,97.74,1144.0,97.73,97.73,97.73,1118078.8,1118078.8,1118078.8,2014-05-28,182.0,14.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-27,ЕврХолдФ 7,RU000A0JRJM5,3.0,30579345.0,96.5,96.75,96.75,96.75,40.5,96.75,10.13,96.5,31607.0,96.7,96.75,96.7,47829150.8,38063925.0,47829150.8,2021-05-25,811.0,10.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-27,iРОСНАНО 1,RU000A0JRJN3,6.0,7601603.9,101.5,101.8,101.8,101.8,37.55,101.76,8.54,101.5,7470.0,101.78,101.78,101.78,12184213.9,12184213.9,12184213.9,2017-12-20,1234.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-27,iРОСНАНО 2,RU000A0JRJP8,2.0,8936560.0,101.02,101.8,101.8,101.8,37.55,101.55,8.54,101.02,8800.0,,101.74,,0.0,34348860.0,0.0,2017-12-20,1234.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-27,iРОСНАНО 3,RU000A0JRJQ6,2.0,6107991.0,101.79,101.8,101.8,101.8,37.55,101.8,8.54,101.79,6000.0,,101.76,,0.0,12364491.0,0.0,2017-12-20,1234.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-27,Чувашия-08,RU000A0JRJX2,2.0,6497000.0,100.0,100.0,100.0,100.0,15.41,100.0,7.46,100.0,6497.0,,99.94,,0.0,19492516.0,0.0,2014-06-15,195.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,Мечел 19об,RU000A0JRJY0,18.0,3031575.4,62.0,69.48,62.0,62.0,38.89,62.35,33.64,64.9,4862.0,62.35,62.35,62.35,3031575.4,3031575.4,3031575.4,2021-06-01,780.0,33.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-27,Дельта06,RU000A0JRK55,2.0,2346022.5,99.75,99.8,99.75,99.75,31.76,99.79,7.8,99.8,2351.0,,99.79,,0.0,56781366.5,0.0,2016-06-15,197.0,7.72,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-27,РСГ-Фин 1,RU000A0JRK63,11.0,756434.9,100.9,101.23,101.15,101.15,25.41,101.13,11.54,100.9,748.0,101.13,101.13,101.13,756434.9,756434.9,756434.9,2014-06-18,194.0,11.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-27,СПбТел 01,RU000A0JRKC4,2.0,5006.0,100.05,100.4,100.05,100.05,36.59,100.12,8.55,100.4,5.0,100.35,100.43,100.35,972256038.2,58079497.0,972256038.2,2021-06-11,829.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-27,СПбТел 02,RU000A0JRKD2,1.0,1004.0,100.4,100.4,100.4,100.4,36.59,100.4,8.39,100.4,1.0,100.36,100.38,100.36,40312114.1,15224614.1,40312114.1,2021-06-11,829.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-27,МКБ БО-05,RU000A0JRKG5,6.0,3054781.0,100.0,100.38,100.32,100.32,39.57,100.26,8.78,100.0,3047.0,100.38,100.35,100.38,27552661.0,14373473.5,27552661.0,2014-06-23,200.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-27,КузбЭнрФ01,RU000A0JRKN1,10.0,1841531.0,84.8,85.1,84.8,84.81,34.41,84.86,44.5,84.8,2170.0,84.86,84.86,84.86,1841531.0,1841531.0,1841531.0,2021-06-14,200.0,44.32,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-27,Обувьрус 1,RU000A0JRKQ4,2.0,380740.0,100.99,101.0,101.0,101.0,54.22,100.99,11.27,100.99,377.0,100.95,100.99,100.95,4381440.9,2254180.9,4381440.9,2014-06-25,199.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,ОГК-5 БО18,RU000A0JRKW2,1.0,552000.0,100.0,100.0,100.0,100.0,29.96,100.0,7.21,100.0,552.0,100.0,100.0,100.0,13413998.9,13403000.0,13413998.9,2014-06-25,204.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-27,БКЕвразия1,RU000A0JRKX0,2.0,6039.6,100.57,100.75,100.75,100.66,35.44,100.66,8.23,100.57,6.0,100.26,100.29,100.26,7787517.4,2545235.8,7787517.4,2018-06-20,834.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-27,ФСК ЕЭС-13,RU000A0JRL96,7.0,311689105.8,99.0,101.63,101.0,101.0,34.47,101.0,8.49,101.63,308608.0,100.99,100.99,100.99,317867837.2,317867837.2,317867837.2,2021-06-22,2029.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-27,УрлсбЛКБО4,RU000A0JRLL3,2.0,2491.23,99.48,99.58,99.58,99.53,3.21,99.53,10.08,99.48,10.0,99.5,99.5,99.5,4986952.72,4985207.85,4986952.72,2014-07-03,124.0,10.24,,,,,,,250.3,SUR,,,,,
EQNO,2013-11-27,ГПБ БО-02,RU000A0JRMP2,1.0,70084.0,100.12,100.12,100.12,100.12,27.67,100.12,7.57,100.12,70.0,100.01,100.01,100.01,73313729.1,73302717.1,73313729.1,2014-07-18,226.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-27,ФСК ЕЭС-19,RU000A0JRMX6,6.0,20608339.6,98.5,100.5,99.8,99.51,28.75,100.47,8.16,99.79,20511.0,100.24,100.24,100.24,31282820.6,30566390.6,31282820.6,2023-07-06,1410.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-27,ОТПБанкБО1,RU000A0JRN37,2.0,696600.0,99.4,99.6,99.4,99.4,26.14,99.51,9.06,99.6,700.0,99.62,99.58,99.62,30148942.3,3583916.0,30148942.3,2014-07-29,237.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,ЮТэйрФ 05,RU000A0JRN60,2.0,1978.9,98.89,99.0,99.0,100.8,8.85,98.95,10.31,98.89,2.0,100.79,100.79,100.79,604745.0,503945.0,604745.0,2016-07-21,858.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-27,СТП 01,RU000A0JRTQ5,2.0,125219.0,104.32,104.37,104.32,104.32,122.05,104.35,-28.19,104.37,12.0,104.16,104.2,104.16,749928.0,593914.0,749928.0,2016-09-30,37.0,-28.39,,,,,,,10000.0,SUR,,,,,
EQNB,2013-11-27,Uranium 01,RU000A0JRTS1,1.0,997.0,99.7,99.7,99.7,99.7,46.75,99.7,10.11,99.7,1.0,,100.34,,0.0,2350908.3,0.0,2021-11-24,935.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-27,ФСК ЕЭС-15,RU000A0JRUS9,8.0,51230060.3,101.38,101.85,101.4,101.4,8.15,101.45,7.24,101.85,50500.0,101.46,101.47,101.46,102981260.3,72547760.3,102981260.3,2023-10-12,322.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-27,ОТПБанкБО2,RU000A0JRV86,4.0,11054500.0,100.45,100.5,100.45,100.45,24.45,100.5,8.83,100.5,11000.0,100.54,100.55,100.54,66921836.4,57371486.4,66921836.4,2015-03-03,97.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-27,КрЕврБ-БО2,RU000A0JRVA5,3.0,32068400.2,100.21,100.23,100.22,100.21,29.86,100.21,8.96,100.23,32000.0,100.21,100.21,100.21,32581477.2,32575462.2,32581477.2,2015-02-10,75.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,РСХБ 15,RU000A0JRVN8,1.0,15030.0,100.2,100.2,100.2,100.2,4.67,100.2,7.74,100.2,15.0,,100.08,,0.0,65493115.5,0.0,2021-10-26,504.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-27,РосбанкБО3,RU000A0JRW85,2.0,5561555.0,100.0,100.1,100.1,100.1,2.23,100.1,7.42,100.0,5556.0,,100.1,,0.0,44797291.0,0.0,2014-11-16,347.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,КостромОб6,RU000A0JRWS5,3.0,6913938.58,101.51,101.55,101.55,101.55,1.13,101.52,8.51,101.52,9394.0,101.51,101.51,101.51,12187958.31,9490976.46,12187958.31,2016-11-17,459.0,8.53,,,,,,,725.0,SUR,,,,,RUR
EQOS,2013-11-27,БашнефтьБ1,RU000A0JRYS1,7.0,1520175.0,100.01,100.04,100.01,100.01,45.08,100.01,8.98,100.04,1520.0,100.03,100.03,100.03,6525684.4,6494666.9,6525684.4,2014-12-02,8.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,ОткрФКББ03,RU000A0JRZ74,1.0,46184.0,100.4,100.4,100.4,100.4,41.3,100.4,10.81,100.4,46.0,100.65,100.63,100.65,83332146.9,12876142.3,83332146.9,2025-07-16,221.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-27,АльфаБанк2,RU000A0JRZB4,1.0,6015600.0,100.26,100.26,100.26,100.26,39.1,100.26,8.32,100.26,6000.0,,100.27,,0.0,99894264.8,0.0,2016-12-02,960.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-27,ФСК ЕЭС-18,RU000A0JRZK5,4.0,15336506.4,100.7,100.84,100.8,100.8,39.59,100.8,7.05,100.84,15215.0,100.83,100.83,100.83,90973057.4,90971045.4,90973057.4,2023-11-27,187.0,7.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-27,ГПБ БО-04,RU000A0JS173,2.0,71709.9,100.99,101.0,100.99,100.99,37.26,101.0,7.65,101.0,71.0,100.91,101.0,100.91,63066390.9,50570129.9,63066390.9,2014-12-20,366.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-27,ВологодОб2,RU000A0JS1E8,3.0,110864082.2,102.85,102.95,102.95,102.93,20.42,102.93,8.82,102.85,107703.0,102.89,102.89,102.89,146740485.7,146740485.7,146740485.7,2016-12-14,510.0,8.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-27,ВТБ БО-06,RU000A0JS1T6,3.0,16664126.0,100.9,100.95,100.9,100.9,15.56,100.91,7.67,100.95,16514.0,100.88,100.88,100.88,63482689.0,63482689.0,63482689.0,2014-12-19,369.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,ОткрХОЛ 2,RU000A0JS264,3.0,6999.9,99.99,100.0,100.0,100.0,45.06,100.0,10.79,99.99,7.0,100.26,100.27,100.26,1918986.4,1437866.4,1918986.4,2026-12-10,29.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-27,ГПБ БО-03,RU000A0JS322,2.0,10025002.9,100.24,100.29,100.24,100.24,27.48,100.24,7.26,100.29,10001.0,100.25,100.25,100.25,60552007.9,60552007.9,60552007.9,2015-02-01,70.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,Зенит БО-4,RU000A0JS397,1.0,3682515.5,100.15,100.15,100.15,100.15,26.85,100.15,8.02,100.15,3677.0,100.21,100.19,100.21,42593389.2,29278181.7,42593389.2,2015-02-07,72.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,УрлсбЛКБО5,RU000A0JS3E4,5.0,1530793.77,100.1,100.18,100.18,100.18,2.63,100.16,11.69,100.11,3666.0,100.15,100.14,100.15,3946404.76,2987050.06,3946404.76,2015-02-05,243.0,11.73,,,,,,,416.9,SUR,,,,,
EQNB,2013-11-27,СПбТел 05,RU000A0JS3L9,4.0,15027502.9,100.15,100.29,100.15,100.15,26.09,100.18,8.21,100.29,15001.0,100.27,100.26,100.27,224181617.3,124584442.3,224181617.3,2022-01-31,75.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-27,СПбТел 04,RU000A0JS3M7,4.0,24911343.3,96.61,100.72,100.11,100.11,26.09,100.11,8.41,100.72,24884.0,100.23,100.19,100.23,253073659.3,125125359.3,253073659.3,2022-01-31,75.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-27,Зенит БО-5,RU000A0JS3P0,5.0,35566150.0,100.15,100.23,100.23,100.23,25.17,100.19,7.71,100.15,35500.0,100.19,100.19,100.19,45271074.5,43978494.5,45271074.5,2015-02-14,79.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,Мечел БО-4,RU000A0JS3R6,14.0,1200004.2,89.0,90.89,90.0,90.0,29.77,89.09,80.24,90.89,1347.0,89.09,89.09,89.09,1200004.2,1200004.2,1200004.2,2015-02-10,76.0,88.96,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-27,Башнефть04,RU000A0JS3U0,2.0,3258574.0,101.45,101.45,101.45,101.45,25.4,101.45,7.86,101.45,3212.0,101.51,101.51,101.51,15998240.5,10924255.5,15998240.5,2022-02-04,420.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-27,ГИДРОМАШС2,RU000A0JS3V8,4.0,4671109.0,100.75,100.9,100.75,100.75,30.34,100.82,10.3,100.9,4633.0,100.7,100.82,100.7,13021738.9,4898729.9,13021738.9,2015-02-13,416.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,ТатфондБО4,RU000A0JS3X4,9.0,72568765.0,99.85,100.22,100.2,100.2,33.23,100.07,11.46,99.85,72515.0,100.08,100.08,100.08,75333283.0,74293207.0,75333283.0,2015-02-17,83.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-27,УрлсбЛКБО9,RU000A0JS3Z9,2.0,971210.5,100.85,100.9,100.85,100.85,2.52,100.85,11.19,100.9,963.0,,101.8,,0.0,21931218.5,0.0,2015-02-17,422.0,11.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-27,НПК БО-01,RU000A0JS4S2,2.0,489455.0,101.95,102.0,101.95,101.97,23.29,101.97,8.49,102.0,480.0,101.9,101.89,101.9,3041801.0,2901855.5,3041801.0,2015-03-03,436.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-27,НПК БО-02,RU000A0JS4T0,2.0,2043.4,102.08,102.26,102.26,102.17,23.29,102.17,8.22,102.08,2.0,,102.3,,0.0,35825444.0,0.0,2015-03-03,436.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,ТрансаэрБ1,RU000A0JS4W4,14.0,7016453.6,101.0,101.2,101.0,101.0,29.11,101.09,11.93,101.2,6941.0,101.09,101.09,101.09,7016453.6,7016453.6,7016453.6,2015-03-03,430.0,11.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,УралСиб 04,RU000A0JS561,4.0,6953982.0,99.25,99.6,99.25,99.43,16.44,99.3,9.18,99.3,7003.0,,99.64,,0.0,68757871.5,0.0,2017-03-10,282.0,9.11,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-27,МЕТАЛИНВ 5,RU000A0JS5A7,4.0,10110000.0,101.1,101.1,101.1,101.1,17.75,101.1,8.24,101.1,10000.0,101.07,101.07,101.07,73359191.6,72853691.6,73359191.6,2022-03-07,451.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-27,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,2084725.4,101.1,101.31,101.31,101.26,17.75,101.1,8.06,101.1,2062.0,100.56,100.56,100.56,4460927.4,4446927.4,4460927.4,2022-03-07,451.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-27,ВымпелКом1,RU000A0JS5E9,3.0,2024623.1,101.1,101.21,101.13,101.13,17.22,101.13,8.06,101.21,2002.0,101.18,101.14,101.18,37051410.1,12561010.1,37051410.1,2022-03-08,452.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-27,ВымпелКом4,RU000A0JS5F6,1.0,20230000.0,101.15,101.15,101.15,101.15,17.22,101.15,8.04,101.15,20000.0,101.16,101.16,101.16,47209780.9,44175280.9,47209780.9,2022-03-08,452.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-27,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,5060.0,101.2,101.2,101.2,101.2,17.01,101.2,8.16,101.2,5.0,101.27,101.12,101.27,28548440.6,5854012.1,28548440.6,2022-03-10,454.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-27,ВымпелКом2,RU000A0JS5M2,3.0,268025.0,101.0,101.15,101.15,101.15,15.76,101.14,8.05,101.0,265.0,101.15,101.16,101.15,22811006.0,7637494.5,22811006.0,2022-03-14,458.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-27,АбсолютБО2,RU000A0JS5N0,2.0,10020.0,100.11,100.29,100.29,100.2,16.65,100.2,9.0,100.11,10.0,,100.33,,0.0,501645.8,0.0,2015-03-26,119.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-27,РусСтд БО2,RU000A0JS5P5,3.0,3597034.0,100.47,100.82,100.47,100.47,17.1,100.48,9.56,100.64,3580.0,100.48,100.48,100.48,3621179.8,3612124.9,3621179.8,2015-03-24,457.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-27,МСП Банк 1,RU000A0JS5R1,1.0,17085.0,100.5,100.5,100.5,100.5,14.78,100.5,7.21,100.5,17.0,100.42,100.42,100.42,27318031.6,27318031.6,27318031.6,2022-03-17,120.0,7.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-27,ИнтезаБ-3,RU000A0JS6B3,1.0,1001.0,100.1,100.1,100.1,100.1,11.59,100.1,9.1,100.1,1.0,,100.6,,0.0,34299638.6,0.0,2015-04-13,479.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,ТатфондБО5,RU000A0JS6D9,29.0,22713929.6,99.12,100.0,99.6,99.6,16.78,99.5,13.75,100.0,22827.0,99.5,99.5,99.5,22713929.6,22713929.6,22713929.6,2015-04-07,132.0,14.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,Зенит БО-7,RU000A0JS6L2,2.0,20057000.0,100.27,100.3,100.27,100.27,11.59,100.29,8.58,100.3,20000.0,100.51,100.49,100.51,134327974.6,37832274.6,134327974.6,2015-04-12,136.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-27,ДельтКрБО5,RU000A0JS6M0,1.0,1000.5,100.05,100.05,100.05,100.05,8.52,100.05,8.55,100.05,1.0,100.06,100.25,100.06,76069258.5,57162258.5,76069258.5,2023-10-21,954.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-27,ИнтрБанк1,RU000A0JS6V1,4.0,40494938.7,99.79,99.91,99.9,99.9,13.36,99.91,12.95,99.79,40532.0,99.92,99.88,99.92,175962920.9,110949928.7,175962920.9,2015-04-21,478.0,12.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,ТКСБанкБО4,RU000A0JS728,18.0,2788975.2,100.0,100.88,100.49,100.49,12.36,100.65,10.87,100.0,2771.0,100.65,100.65,100.65,2788975.2,2788975.2,2788975.2,2015-04-16,477.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-27,Каркаде 02,RU000A0JS744,5.0,774598.74,101.25,101.3,101.25,101.25,6.41,101.25,11.97,101.3,1700.0,101.54,101.52,101.54,2154822.09,2040184.59,2154822.09,2015-04-17,305.0,11.97,,,,,,,450.0,SUR,,,,,
EQOB,2013-11-27,ЮТэйрФБО-6,RU000A0JS7B1,2.0,1999.9,99.99,100.0,100.0,100.0,11.27,100.0,12.25,99.99,2.0,,100.0,,0.0,19009968.1,0.0,2015-04-22,144.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,ЮТэйрФБО-7,RU000A0JS7C9,2.0,1999.9,99.99,100.0,100.0,100.05,11.27,100.0,12.25,99.99,2.0,,100.76,,0.0,795000.9,0.0,2015-04-22,144.0,12.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-27,СУ-155 4об,RU000A0JS7D7,13.0,439970.4,99.99,100.0,99.99,99.99,3.27,99.99,13.69,100.0,440.0,,99.99,,0.0,577961.2,0.0,2015-05-18,344.0,13.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,АзТихБанк1,RU000A0JS7F2,1.0,100300.0,100.3,100.3,100.3,100.3,8.55,100.3,10.41,100.3,100.0,,101.04,,0.0,6629535.6,0.0,2015-04-30,492.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-27,ФСК ЕЭС-12,RU000A0JS7H8,4.0,30270000.0,100.9,100.9,100.9,100.9,7.32,100.9,7.83,100.9,30000.0,101.03,101.02,101.03,303098000.2,151533011.0,303098000.2,2019-04-19,809.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-27,ЮТэйрФБО16,RU000A0JS8P9,2.0,1991.9,99.59,99.6,99.6,99.6,0.32,99.6,12.6,99.59,2.0,,100.0,,0.0,536991.9,0.0,2015-05-26,508.0,12.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-27,СинергБО-3,RU000A0JS8U9,1.0,202000.0,101.0,101.0,101.0,101.0,52.74,101.0,10.29,101.0,200.0,,100.71,,0.0,18783160.0,0.0,2015-06-03,380.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,ЕАБР08,RU000A0JS900,1.0,199900000.0,99.95,99.95,99.95,99.95,8.8,99.95,7.82,99.95,200000.0,,99.97,,0.0,279970123.4,0.0,2020-10-07,647.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-27,ВТБКапФ 11,RU000A0JS959,1.0,1017500.0,101.75,101.75,101.75,101.75,0.47,101.75,,101.75,1000.0,,102.24,,0.0,4689733.2,0.0,2015-07-03,582.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-27,СамарОбл 8,RU000A0JS9J0,1.0,66332.5,102.05,102.05,102.05,102.05,11.22,102.05,7.75,102.05,100.0,,102.01,,0.0,44478514.74,0.0,2017-12-13,512.0,7.75,,,,,,,650.0,SUR,,,,,RUB
EQNB,2013-11-27,РусАкваБО1,RU000A0JS9W3,1.0,1500000.0,100.0,100.0,100.0,100.0,53.08,100.0,12.85,100.0,1500.0,99.99,99.99,99.99,3603703.9,3056747.5,3603703.9,2015-06-23,198.0,12.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-27,ГПБ 06,RU000A0JSD38,3.0,40339024.6,100.8,100.86,100.84,100.84,33.7,100.84,7.57,100.86,40003.0,,100.85,,0.0,158892827.8,0.0,2016-07-07,221.0,7.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-27,Чувашия-09,RU000A0JSFK5,1.0,107632.05,100.9,100.9,100.9,100.9,6.74,100.9,8.12,100.9,160.0,101.04,100.92,101.04,168702288.5,27181261.99,168702288.5,2015-07-19,394.0,8.12,,,,,,,666.7,SUR,,,,,
