BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-11-07,Газпрнефт4,RU000A0JQ557,1.0,912.5,91.25,91.25,91.25,91.25,5.39,91.25,11.67,91.25,1.0,,91.04,,0.0,502543.3,0.0,2019-04-09,1101.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,РЖД-12обл,RU000A0JQ5Q5,11.0,311750465.6,94.3,95.18,94.78,94.78,39.12,94.43,11.72,95.18,330152.0,94.43,94.43,94.43,311750465.6,311750465.6,311750465.6,2019-05-16,667.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,РЖД-16 обл,RU000A0JQ656,4.0,1241113.1,95.25,95.53,95.53,95.25,32.68,95.25,11.35,95.53,1303.0,95.27,95.29,95.27,109376618.1,11072208.9,109376618.1,2017-06-05,535.0,11.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-07,РЖД-15 обл,RU000A0JQ6S9,2.0,98416.5,95.55,95.55,95.55,95.55,30.59,95.55,11.53,95.55,103.0,95.73,95.61,95.73,81016917.2,23546107.7,81016917.2,2016-06-20,548.0,11.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-07,РЖД-17 обл,RU000A0JQ7W9,1.0,983.9,98.39,98.39,98.39,98.39,22.99,98.39,10.37,98.39,1.0,98.35,98.34,98.35,35382771.0,31464481.3,35382771.0,2018-07-16,248.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,РЖД-19 обл,RU000A0JQ7Z2,1.0,9360000.0,93.6,93.6,93.6,93.6,24.34,93.6,10.53,93.6,10000.0,,93.9,,0.0,28996069.8,0.0,2024-07-08,1155.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,ДОМ.РФ13об,RU000A0JQAG8,3.0,2047054.2,101.8,102.71,101.8,101.8,6.77,102.25,6.58,102.71,2002.0,103.12,103.12,103.12,6211809.9,6211809.9,6211809.9,2018-04-15,159.0,5.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,Транснф 03,RU000A0JQCR1,4.0,129804.8,101.32,101.5,101.5,101.41,14.65,101.41,10.2,101.32,128.0,,101.51,,0.0,548127.4,0.0,2019-09-18,320.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,МГор64-об,RU000A0JQHJ7,1.0,1032.0,103.2,103.2,103.2,103.2,57.53,103.2,8.85,103.2,1.0,,104.15,,0.0,568657.7,0.0,2015-11-16,344.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,МГор66-об,RU000A0JQHM1,3.0,48074.8,104.51,104.52,104.51,104.51,24.3,104.51,10.69,104.51,46.0,105.77,105.4,105.77,4275297.0,2141697.0,4275297.0,2018-11-23,1178.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,РСХБ 8,RU000A0JQK64,2.0,14238692.2,99.1,99.52,99.52,99.52,46.3,99.1,11.23,99.1,14368.0,99.1,99.1,99.1,119296128.4,88371441.2,119296128.4,2019-11-14,186.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,РСХБ 9,RU000A0JQK72,8.0,160249041.5,99.1,99.15,99.15,99.15,46.3,99.1,12.01,99.1,161701.0,99.1,99.1,99.1,247464486.8,186015541.5,247464486.8,2019-11-14,186.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,Система-03,RU000A0JQL30,45.0,21515180.9,70.0,74.0,73.98,73.98,38.84,72.58,27.56,71.06,29643.0,72.58,72.58,72.58,21515180.9,21515180.9,21515180.9,2016-11-24,657.0,28.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-07,ТрансГС 01,RU000A0JQLH3,1.0,300000.0,100.0,100.0,100.0,100.0,36.84,100.0,8.28,100.0,300.0,,100.0,,0.0,35300000.0,0.0,2014-11-26,19.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,Петрокомб5,RU000A0JQM39,2.0,7847697.0,99.78,99.78,99.78,99.78,34.27,99.78,10.99,99.78,7865.0,,99.78,,0.0,11035758.9,0.0,2014-12-21,44.0,10.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,РЖД-23 обл,RU000A0JQRD9,4.0,10779620.7,99.59,99.8,99.8,99.59,24.41,99.74,10.03,99.76,10808.0,99.91,99.75,99.91,32630471.1,11240471.1,32630471.1,2025-01-16,83.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,РСХБ 10,RU000A0JQS09,1.0,993500.0,99.35,99.35,99.35,99.35,20.89,99.35,11.16,99.35,1000.0,,99.53,,0.0,85825462.8,0.0,2020-01-29,89.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,ЕврХолдФ 1,RU000A0JQTD5,2.0,7044302.4,98.7,98.73,98.73,98.72,11.75,98.72,12.73,98.7,7136.0,98.78,98.78,98.78,12280736.1,7966404.7,12280736.1,2020-03-13,133.0,12.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,ЕврХолдФ 3,RU000A0JQTQ7,1.0,93860.0,98.8,98.8,98.8,98.8,11.75,98.8,12.51,98.8,95.0,98.84,98.84,98.84,26585621.5,26585621.5,26585621.5,2020-03-13,133.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,ХКФ Банк-7,RU000A0JQV12,2.0,7971.2,99.55,99.73,99.73,99.64,4.01,99.64,10.76,99.55,8.0,99.9,99.77,99.9,74184674.2,594613.8,74184674.2,2015-04-23,165.0,10.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,РБК 01,RU000A0JQVB5,3.0,2300.0,92.0,92.0,92.0,92.0,0.0,92.0,,92.0,2500.0,92.9,92.9,92.9,626880.07,541333.93,626880.07,2015-04-23,167.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-11-07,РБК 04,RU000A0JQVD1,2.0,6455.25,67.0,71.0,71.0,67.42,0.0,67.42,,67.0,9575.0,,72.67,,0.0,890257.11,0.0,2018-04-19,1259.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-11-07,РБК 02,RU000A0JQVG4,1.0,138.0,92.0,92.0,92.0,92.0,0.0,92.0,,92.0,150.0,,,,0.0,0.0,0.0,2015-04-23,167.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-11-07,АЛРОСА 20,RU000A0JQVK6,2.0,38610.0,99.0,99.0,99.0,99.0,11.03,99.0,11.04,99.0,39.0,99.37,99.38,99.37,14901163.0,14594326.0,14901163.0,2015-06-23,222.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,ТрансКонт2,RU000A0JQWJ6,2.0,18637500.0,99.4,99.4,99.4,99.4,18.68,99.4,11.0,99.4,37500.0,,99.24,,0.0,38915162.5,0.0,2015-06-04,114.0,11.0,,,,,,,500.0,SUR,,,,,
EQOB,2014-11-07,ДОМ.РФ16об,RU000A0JQXG0,1.0,895.0,89.5,89.5,89.5,89.5,11.98,89.5,11.86,89.5,1.0,,94.56,,0.0,7593181.9,0.0,2021-09-15,1297.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,ПрофМедиа1,RU000A0JQY92,6.0,69442.0,94.01,97.0,97.0,97.0,31.73,96.45,15.49,95.01,72.0,,97.93,,0.0,1956727.5,0.0,2015-07-16,242.0,16.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,ТПлюс 03,RU000A0JQZB6,11.0,504000.0,84.0,84.0,84.0,84.0,19.53,84.0,,84.0,600.0,84.0,84.0,84.0,504000.0,504000.0,504000.0,2017-08-07,892.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-07,ОткрФКБ12,RU000A0JQZT8,4.0,791400.0,98.9,99.0,99.0,99.0,17.4,98.93,12.44,98.9,800.0,98.96,98.95,98.96,11841150.6,10849660.1,11841150.6,2017-08-28,110.0,12.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-07,Мечел 14об,RU000A0JR0J0,15.0,378405.0,40.0,40.01,40.0,40.0,18.08,40.0,242.38,40.0,946.0,,40.01,,0.0,1615709.1,0.0,2020-02-25,283.0,242.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,Мечел 13об,RU000A0JR0K8,4.0,204050.0,40.0,40.5,40.5,40.5,18.08,40.01,237.18,40.0,510.0,40.06,40.0,40.06,4129993.0,1028114.0,4129993.0,2020-02-25,283.0,242.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,Русфинанс8,RU000A0JR1G4,2.0,5852.4,97.45,97.63,97.63,97.54,11.83,97.54,11.42,97.45,6.0,,97.67,,0.0,519589.3,0.0,2015-09-14,304.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,968474.5,96.75,97.45,97.45,97.45,2.88,96.75,10.59,96.75,1001.0,,97.24,,0.0,3699016.5,0.0,2020-10-16,347.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,ФСК ЕЭС-10,RU000A0JR217,6.0,45107193.5,96.65,97.7,97.7,97.7,9.55,97.0,10.81,97.25,46502.0,97.05,97.03,97.05,49987629.5,47547629.5,49987629.5,2020-09-15,314.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,НижгорОбл6,RU000A0JR2H0,1.0,144750.0,96.5,96.5,96.5,97.02,2.22,96.5,11.96,96.5,500.0,,97.11,,0.0,3539639.88,0.0,2015-10-07,327.0,11.96,,,,,,,300.0,SUR,,,,,
EQOB,2014-11-07,ТПлюс 01,RU000A0JR2S7,9.0,45586.5,96.57,97.51,97.0,97.0,8.05,96.99,18.95,97.51,47.0,97.73,97.73,97.73,2108111.5,2108111.5,2108111.5,2017-10-06,154.0,18.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-07,ВК-Инвест6,RU000A0JR357,1.0,965.0,96.5,96.5,96.5,96.5,5.46,96.5,12.76,96.5,1.0,97.36,97.73,97.36,199334964.8,75649584.8,199334964.8,2015-10-13,333.0,12.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,ВК-Инвест7,RU000A0JR381,1.0,967.0,96.7,96.7,96.7,96.7,5.46,96.7,12.51,96.7,1.0,97.38,97.4,97.38,105714702.6,101340432.6,105714702.6,2015-10-13,333.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,ВЭБ.РФ 08,RU000A0JR3G0,1.0,955.0,95.5,95.5,95.5,95.5,3.61,95.5,10.62,95.5,1.0,,96.31,,0.0,9644898.4,0.0,2020-10-13,670.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,ФСК ЕЭС-11,RU000A0JR3L0,8.0,7304347.0,91.0,92.0,92.0,92.0,3.06,91.28,11.55,91.3,8002.0,91.63,91.63,91.63,9624034.0,9624034.0,9624034.0,2020-10-16,976.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,ФСК ЕЭС-09,RU000A0JR3M8,6.0,2849636.3,91.3,92.0,91.89,91.89,3.06,91.86,11.6,92.0,3102.0,92.37,91.86,92.37,5179232.3,2853312.3,5179232.3,2020-10-16,977.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,ТКСБанкБО6,RU000A0JR5B6,12.0,1499479.4,95.0,97.9,97.8,97.8,33.08,96.99,14.41,97.05,1546.0,96.99,96.99,96.99,1499479.4,1499479.4,1499479.4,2015-07-14,240.0,15.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,РязОбл 01,RU000A0JR5G5,1.0,399.96,99.99,99.99,99.99,99.99,14.29,99.99,8.28,99.99,1.0,,99.76,,0.0,1668780.12,0.0,2014-11-27,20.0,8.28,,,,,,,400.0,SUR,,,,,
EQOB,2014-11-07,ЕврофНедв1,RU000A0JR6N9,12.0,600000.0,100.0,100.0,100.0,100.0,5.84,100.0,1.5,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2015-12-16,40.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,ЕврофНедв2,RU000A0JR6P4,12.0,600000.0,100.0,100.0,100.0,100.0,5.79,100.0,1.51,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2015-12-17,41.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,УВЗ 2об,RU000A0JR9E2,2.0,11131.2,92.67,92.85,92.85,92.76,19.0,92.76,14.62,92.67,12.0,,92.9,,0.0,1294150.5,0.0,2018-02-20,605.0,14.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,РУСАЛБАл07,RU000A0JR9K9,3.0,9692100.2,99.0,99.01,99.0,99.0,23.34,99.0,13.23,99.0,9790.0,98.68,98.68,98.68,30290210.7,30002848.2,30290210.7,2018-02-22,445.0,13.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,ЛСР БО-4,RU000A0JRB31,4.0,33245982.0,96.7,97.4,97.2,97.2,8.34,96.92,13.97,96.7,34303.0,96.93,96.93,96.93,34430580.8,34373474.0,34430580.8,2016-04-06,321.0,14.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,Система-04,RU000A0JRBU5,16.0,244292.72,85.6,86.93,86.93,86.9,2.52,86.84,33.41,86.93,1219.0,,86.48,,0.0,882511.57,0.0,2016-03-15,229.0,33.63,,,,,,,230.77,SUR,,,,,
EQOB,2014-11-07,ВЭБ.РФ 09,RU000A0JRCX7,2.0,8505951.0,94.5,95.1,94.5,94.5,9.31,94.5,12.73,95.1,9001.0,94.51,94.5,94.51,8571837.6,8541139.6,8571837.6,2021-03-18,482.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,ДОМ.РФ18об,RU000A0JRDY3,2.0,38508.0,96.18,96.36,96.36,96.27,5.04,96.27,11.2,96.18,40.0,,96.4,,0.0,52341388.3,0.0,2023-07-15,498.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,РУСАЛБАл08,RU000A0JRF11,12.0,5103552.7,97.3,98.0,97.7,97.54,5.82,97.43,14.59,97.3,5238.0,97.43,97.43,97.43,5103552.7,5103552.7,5103552.7,2021-04-05,159.0,15.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,КузбЭнрФ02,RU000A0JRFX0,12.0,537522.0,86.0,86.2,86.0,86.0,3.58,86.0,21.3,86.2,625.0,86.0,86.0,86.0,537522.0,537522.0,537522.0,2021-04-15,507.0,21.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-07,ВолгогОб10,RU000A0JRGR0,1.0,142350.0,94.9,94.9,94.9,94.9,0.2,94.9,12.19,94.9,300.0,,95.91,,0.0,874489.68,0.0,2016-05-04,422.0,12.19,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-11-07,Якут-10 об,RU000A0JRHB2,1.0,310080.0,96.9,96.9,96.9,96.9,13.42,96.9,11.69,96.9,400.0,,98.24,,0.0,87574807.5,0.0,2016-05-20,354.0,11.69,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-11-07,КалужОбл-5,RU000A0JRHN7,2.0,17542.0,97.4,97.5,97.5,97.46,17.52,97.46,11.22,97.4,18.0,,97.87,,0.0,817183.8,0.0,2016-05-19,353.0,11.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-07,Мечел 17об,RU000A0JRJS2,2.0,2160600.0,34.02,38.0,38.0,36.01,35.67,36.01,108.24,34.02,6000.0,36.06,36.04,36.06,2198327.2,2177271.0,2198327.2,2021-05-27,485.0,116.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,Мечел 19об,RU000A0JRJY0,6.0,27874.1,33.75,38.94,38.94,37.96,34.52,36.68,103.72,35.01,76.0,,35.21,,0.0,787377.7,0.0,2021-06-01,492.0,112.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,СПбТел 02,RU000A0JRKD2,2.0,5730.6,95.42,95.6,95.6,95.51,32.22,95.51,11.78,95.42,6.0,96.34,96.38,96.34,48589994.1,24514428.1,48589994.1,2021-06-11,544.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,СПбТел 03,RU000A0JRKM3,4.0,13281.8,94.78,94.96,94.96,94.87,32.22,94.87,12.27,94.78,14.0,97.41,95.5,97.41,64006029.3,506144.2,64006029.3,2021-06-11,544.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,БКЕвразия1,RU000A0JRKX0,1.0,47000.0,94.0,94.0,94.0,94.0,31.07,94.0,12.98,94.0,50.0,,96.16,,0.0,2977073.8,0.0,2018-06-20,548.0,12.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-07,РСХБ 14,RU000A0JRLE8,1.0,978.7,97.87,97.87,97.87,97.87,25.74,97.87,11.39,97.87,1.0,,97.9,,0.0,36181876.9,0.0,2021-06-29,235.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,РСХБ 13,RU000A0JRMC0,4.0,4972972.5,97.0,97.99,97.99,97.99,25.1,97.97,11.14,97.0,5076.0,90.58,90.58,90.58,9097461.1,9097461.1,9097461.1,2021-07-02,238.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,СТП 01,RU000A0JRTQ5,1.0,103734.0,115.26,115.26,115.26,115.26,79.11,115.26,-56.72,115.26,9.0,115.26,115.27,115.26,806851.0,680100.0,806851.0,2016-09-30,56.0,-56.72,,,,,,,10000.0,SUR,,,,,
EQOB,2014-11-07,ВЭБлизинг8,RU000A0JRUY7,1.0,8064000.0,100.8,100.8,100.8,100.8,3.15,100.8,10.88,100.8,8000.0,100.0,100.0,100.0,2390240000.0,2380590000.0,2390240000.0,2021-10-19,344.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,КрЕврБ-БО2,RU000A0JRVA5,2.0,885107.0,99.45,99.65,99.65,99.65,23.77,99.45,11.32,99.45,890.0,99.11,99.11,99.11,51195108.5,51190121.5,51195108.5,2015-02-10,95.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,ЕврофНедв3,RU000A0JRVM0,13.0,3100000.0,100.0,100.0,100.0,100.0,2.1,100.0,1.5,100.0,3100.0,100.0,100.0,100.0,3100000.0,3100000.0,3100000.0,2015-12-16,40.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,РСХБ 15,RU000A0JRVN8,2.0,2939.0,97.8,98.3,98.3,98.3,0.64,97.97,11.73,97.8,3.0,98.2,98.2,98.2,184270285.3,156773295.8,184270285.3,2021-10-26,179.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,СПбТел 07,RU000A0JRVU3,3.0,493950.4,98.0,98.85,98.85,98.76,5.98,98.01,12.22,98.0,504.0,99.1,98.9,99.1,60707743.0,2326196.9,60707743.0,2022-04-05,158.0,14.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,Краснодар2,RU000A0JRVV1,1.0,498.75,99.75,99.75,99.75,99.75,0.06,99.75,9.49,99.75,2.0,,99.64,,0.0,12460980.95,0.0,2015-11-05,355.0,9.49,,,,,,,250.0,SUR,,,,,
EQOB,2014-11-07,РосбанкБО5,RU000A0JRW93,4.0,2306474.0,96.3,98.2,98.2,98.2,23.87,96.3,10.64,97.3,2395.0,,97.39,,0.0,43023048.9,0.0,2016-01-31,427.0,12.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,ТатфондБО3,RU000A0JRY75,1.0,10998.9,99.99,99.99,99.99,99.99,48.82,99.99,11.22,99.99,11.0,99.95,99.99,99.95,16702300.7,1340801.0,16702300.7,2014-11-27,20.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,ОткрФКББ03,RU000A0JRZ74,3.0,551466.5,99.35,99.5,99.5,99.5,38.26,99.36,13.38,99.35,555.0,99.75,99.76,99.75,28398050.3,18123830.3,28398050.3,2025-07-16,240.0,13.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-07,АльфаБанк2,RU000A0JRZB4,1.0,979.9,97.99,97.99,97.99,97.99,34.81,97.99,9.55,97.99,1.0,93.84,94.96,93.84,7088833.8,935347.7,7088833.8,2016-12-02,686.0,9.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-07,БинбанкБ01,RU000A0JS116,2.0,200980.0,99.99,100.0,100.0,99.99,42.0,99.99,11.01,99.99,201.0,99.83,99.84,99.83,4835894.5,3761841.0,4835894.5,2014-12-20,43.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,ВТБ БО-06,RU000A0JS1T6,7.0,1534328.0,99.8,99.9,99.9,99.9,11.21,99.83,9.5,99.9,1537.0,99.84,99.83,99.84,2606726.0,2074409.0,2606726.0,2014-12-19,42.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,ГПБ БО-03,RU000A0JS322,3.0,2982.6,99.11,99.58,99.57,99.57,20.67,99.42,9.72,99.58,3.0,99.45,99.47,99.45,16460206.1,1307009.6,16460206.1,2015-02-01,86.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,Газпрнеф11,RU000A0JS3B0,8.0,7990341.8,95.0,99.59,99.59,99.59,21.25,98.15,10.15,99.2,8141.0,98.91,98.54,98.91,16676882.0,10949458.6,16676882.0,2022-01-25,88.0,16.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,УрлсбЛКБО5,RU000A0JS3E4,11.0,1545822.73,99.85,99.99,99.99,99.99,0.03,99.92,12.03,99.85,18483.0,99.92,99.92,99.92,1545822.73,1545822.73,1545822.73,2015-02-05,90.0,12.35,,,,,,,83.7,SUR,,,,,
EQOB,2014-11-07,Мечел БО-4,RU000A0JS3R6,5.0,122872.2,93.0,93.2,93.1,93.11,30.99,93.09,47.73,93.0,132.0,,89.31,,0.0,590324.1,0.0,2015-02-10,95.0,47.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,ГИДРОМАШС2,RU000A0JS3V8,7.0,3248172.5,98.99,99.01,99.0,99.0,24.74,99.0,15.02,99.01,3281.0,99.01,99.01,99.01,3366332.4,3365340.9,3366332.4,2015-02-13,98.0,15.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,ТатфондБО4,RU000A0JS3X4,10.0,9155293.8,99.45,99.75,99.75,99.75,25.21,99.72,12.66,99.45,9181.0,99.72,99.72,99.72,9155293.8,9155293.8,9155293.8,2015-02-17,102.0,12.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-07,УрлсбЛКБО9,RU000A0JS3Z9,2.0,117008.5,100.0,100.05,100.05,100.05,25.21,100.01,11.79,100.0,117.0,,100.04,,0.0,1610603.5,0.0,2015-02-17,99.0,11.95,,,,,,,1000.0,SUR,,,,,
