BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-29,ЛСР БО 1Р2,RU000A0JXPM0,138.0,3410019.96,102.77,102.93,102.93,102.93,1.27,102.79,6.66,102.77,5529.0,102.79,102.79,102.93,3410019.96,3410019.96,3410019.96,2022-04-20,343.0,6.81,,,9.65,14.44,,2020-10-29,600.0,SUR,,-58.3458,,2020-11-11,RUB,3
TQCB,2020-10-29,Ростел1P2R,RU000A0JXPN8,4.0,17869.0,104.61,105.15,104.61,104.61,1.9,105.11,5.42,105.15,17.0,,104.62,104.61,0.0,545066.3,0.0,2027-04-14,516.0,5.07,,,8.65,43.13,2022-04-20,2020-10-29,1000.0,SUR,,5.362,,2022-04-25,RUB,3
TQRD,2020-10-29,СТТ 03,RU000A0JXPT5,3.0,2757.0,20.0,27.0,27.0,21.21,0.99,21.21,,20.0,13.0,,,21.21,0.0,0.0,0.0,2022-04-27,180.0,,,,12.0,60.16,2021-04-27,2020-10-29,1000.0,SUR,,191.1582,,2022-04-27,RUB,3
TQCB,2020-10-29,Калаш БП1,RU000A0JXPU3,55.0,2084523.0,103.63,104.2,104.12,104.09,1.75,103.91,6.23,104.05,2006.0,103.91,103.91,104.09,2084523.0,2084523.0,2084523.0,2022-04-21,516.0,6.38,,,9.1,45.38,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ФПК 1P-01,RU000A0JXQ28,1.0,4247.2,106.18,106.18,106.18,106.18,1.69,106.18,5.53,106.18,4.0,105.59,105.6,106.18,2670353.1,2627316.1,2670353.1,2027-04-15,678.0,5.53,,,8.8,43.88,2022-10-20,2020-10-29,1000.0,SUR,,5.483,,2022-10-25,RUB,3
TQCB,2020-10-29,РЖД Б01P2R,RU000A0JXQ44,27.0,56246.2,109.99,110.5,110.3,110.3,1.63,110.29,6.34,110.49,51.0,,110.08,110.3,0.0,1772311.1,0.0,2037-04-02,1654.0,6.34,,,8.5,42.38,2026-04-16,2020-10-29,1000.0,SUR,,6.3256,,2026-04-21,RUB,3
TQCB,2020-10-29,АВТОБФ БП1,RU000A0JXQ51,5.0,53798.9,99.61,99.8,99.61,99.61,1.23,99.63,8.52,99.8,54.0,,99.65,99.61,0.0,502231.2,0.0,2024-04-19,176.0,8.47,,,7.5,37.4,2021-04-23,2020-10-29,1000.0,SUR,,7.8491,,2022-04-27,RUB,3
TQCB,2020-10-29,Тинькофф1R,RU000A0JXQ85,251.0,3036944.9,100.56,101.54,101.2,101.14,1.46,101.06,6.41,101.17,3005.0,101.06,101.06,101.14,3036944.9,3036944.9,3036944.9,2022-04-22,176.0,6.72,,,8.9,44.38,2021-04-23,2020-10-29,1000.0,SUR,,6.2366,,2021-04-27,RUB,3
TQCB,2020-10-29,ПИК БО-П02,RU000A0JXQ93,168.0,16646077.59,103.22,104.07,103.87,103.87,0.96,103.9,6.93,103.23,30837.0,103.81,103.81,103.87,16646077.59,16646077.59,16646077.59,2022-04-22,317.0,6.89,,,11.25,14.58,,2020-10-29,520.0,SUR,,,,,RUB,3
TQCB,2020-10-29,О'КЕЙ-Б01Р,RU000A0JXQH8,82.0,1963819.4,101.61,101.9,101.7,101.7,0.0,101.7,6.18,101.63,1931.0,101.7,101.7,101.7,1963819.4,1963819.4,1963819.4,2021-04-29,180.0,6.18,,,9.55,23.81,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Роснфт1P4,RU000A0JXQK2,194.0,18015902.5,106.82,107.34,107.09,107.09,0.0,107.29,5.64,106.82,16792.0,107.29,107.29,107.09,18015902.5,18015902.5,18015902.5,2027-04-22,841.0,5.55,,,8.65,43.13,2023-04-27,2020-10-29,1000.0,SUR,,5.5988,,2023-05-03,RUB,3
TQCB,2020-10-29,Якут-09 об,RU000A0JXR43,3.0,3805.29,105.55,105.78,105.55,105.55,16.31,105.7,5.97,105.7,4.0,105.82,105.58,105.55,882817.47,581539.77,882817.47,2024-05-16,725.0,5.9,,,8.59,19.27,,2020-10-29,900.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РСетиМРБ10,RU000A0JXR50,1.0,1059688.0,104.3,104.3,104.3,104.3,39.35,104.3,5.66,104.3,1016.0,104.47,104.47,104.3,2299278.9,2298233.6,2299278.9,2027-05-06,518.0,5.66,,,8.55,42.63,2022-05-12,2020-10-29,1000.0,SUR,,5.6072,,2022-05-16,RUB,3
TQCB,2020-10-29,ПочтаРБ1P2,RU000A0JXRD5,5.0,6121.5,101.51,102.13,102.12,102.12,38.18,102.03,4.63,101.51,6.0,,102.08,102.12,0.0,502234.5,0.0,2027-05-11,194.0,4.8,,,8.55,42.63,2021-05-18,2020-10-29,1000.0,SUR,,4.5404,,2021-05-21,RUB,3
TQCB,2020-10-29,СамолетБП1,RU000A0JXRF0,6.0,18410.45,105.0,105.22,105.22,105.22,11.84,105.2,6.92,105.22,35.0,,105.84,105.22,0.0,505367.3,0.0,2022-05-17,358.0,6.94,,,12.0,14.96,,2020-10-29,500.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ИКС5Фин1P2,RU000A0JXRS3,4.0,8031.2,100.39,100.39,100.39,100.39,37.04,100.39,1.61,100.39,8.0,,100.74,100.39,0.0,534912.3,0.0,2032-05-07,22.0,1.61,,,8.45,42.13,2020-11-20,2020-10-29,1000.0,SUR,,1.2632,,2020-11-25,RUB,3
TQCB,2020-10-29,АльфаБО-20,RU000A0JXRV7,4.0,5019.8,99.99,100.5,100.49,100.49,24.79,100.4,4.97,100.5,5.0,,100.38,100.49,0.0,500906.9,0.0,2032-05-11,203.0,5.13,,,5.8,28.92,2021-05-25,2020-10-29,1000.0,SUR,,4.8939,,2021-05-27,RUB,3
TQCB,2020-10-29,СберБ БО19,RU000A0JXRW5,14.0,283986.8,101.69,102.21,102.0,101.99,34.56,101.79,4.81,101.69,279.0,,102.03,101.99,0.0,578484.4,0.0,2027-05-30,206.0,5.19,,,8.3,41.84,2021-05-30,2020-10-29,1000.0,SUR,,4.7242,,2021-06-02,RUB,3
TQCB,2020-10-29,КТЖФинанс1,RU000A0JXS34,13.0,1063556.1,104.14,104.5,104.15,104.15,34.04,104.17,6.08,104.5,1021.0,104.17,104.17,104.15,1063556.1,1063556.1,1063556.1,2022-06-07,543.0,6.07,,,8.75,43.63,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ПочтаРБ1P3,RU000A0JXS59,3.0,24089.4,100.16,100.48,100.16,100.16,25.48,100.37,6.02,100.47,24.0,,100.42,100.16,0.0,953984.3,0.0,2027-05-19,861.0,5.93,,,6.0,29.92,2023-05-24,2020-10-29,1000.0,SUR,,5.9812,,2023-05-29,RUB,3
TQCB,2020-10-29,ЯрОбл 2017,RU000A0JXS83,11.0,74535.2,105.02,110.0,110.0,110.0,0.46,108.02,6.12,105.02,69.0,,110.51,110.0,0.0,509458.3,0.0,2027-04-20,1471.0,6.59,,,8.4,20.94,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ВлгОб35007,RU000A0JXSD3,164.0,4343958.0,104.75,105.35,105.12,105.12,12.56,104.85,6.23,104.96,4143.0,104.85,104.85,105.12,4343958.0,4343958.0,4343958.0,2024-06-02,818.0,6.35,,,8.65,21.57,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СамарОбл13,RU000A0JXT41,1.0,5270.0,105.4,105.4,105.4,105.4,12.34,105.4,5.62,105.4,5.0,,105.4,105.4,0.0,2686557.7,0.0,2024-05-31,728.0,5.62,,,8.19,20.42,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,БелугаБП1,RU000A0JXTB5,6.0,28776.68,103.69,103.7,103.7,103.7,27.72,103.7,6.5,103.7,37.0,,103.7,103.7,0.0,858656.21,0.0,2022-06-07,433.0,6.5,,,9.5,35.53,,2020-10-29,750.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ВЭБ ПБО1Р9,RU000A0JXU71,62.0,7011801.9,102.1,102.34,102.22,102.22,31.64,102.12,5.19,102.33,6866.0,102.12,102.12,102.22,7011801.9,7011801.9,7011801.9,2021-06-18,225.0,5.35,,,8.75,43.63,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РСХБ БО 2P,RU000A0JXUC1,11.0,2059037.8,102.01,102.45,102.45,102.45,30.57,102.44,4.76,102.01,2010.0,102.44,102.44,102.45,2059037.8,2059037.8,2059037.8,2021-06-21,228.0,4.78,,,8.65,43.13,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,КОМИ 14 об,RU000A0JXUD9,3.0,13864.1,106.4,107.47,106.4,106.4,8.52,106.65,6.35,107.47,13.0,,107.25,106.4,0.0,518007.5,0.0,2024-06-25,1046.0,6.26,,,8.4,20.94,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СИНХФБО1P1,RU000A0JXVE5,24.0,12539886.2,103.33,104.69,104.45,104.45,27.8,104.6,6.16,104.0,11988.0,104.6,104.6,104.45,12539886.2,12539886.2,12539886.2,2022-07-05,570.0,6.06,,,8.9,44.38,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ДелПорт1P1,RU000A0JXVG0,6.0,136559.3,103.44,103.99,103.99,103.99,29.36,103.45,6.95,103.44,132.0,103.48,103.47,103.99,844401.2,634293.8,844401.2,2022-07-05,568.0,7.3,,,9.4,46.87,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РоссетБ1Р1,RU000A0JXVM8,3.0,12708.0,105.9,105.9,105.9,105.9,25.01,105.9,4.52,105.9,12.0,,105.34,105.9,0.0,501419.8,0.0,2022-07-07,576.0,4.52,,,8.15,40.64,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ПИК БО-П03,RU000A0JXY44,169.0,4018466.4,106.16,106.6,106.47,106.48,26.51,106.48,6.96,106.6,3774.0,106.48,106.48,106.48,4018466.4,4018466.4,4018466.4,2022-07-29,577.0,6.96,,,10.75,26.8,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,КраснодКр1,RU000A0JXYS9,11.0,35326.3,106.57,107.35,106.64,106.64,17.91,107.05,6.19,106.57,33.0,,107.14,106.64,0.0,501404.9,0.0,2024-08-09,929.0,6.04,,,8.6,21.44,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РЖД Б01P4R,RU000A0JXZB2,2.0,27064.6,108.25,108.46,108.46,108.26,17.4,108.26,6.27,108.25,25.0,,108.05,108.26,0.0,570487.4,0.0,2032-07-29,1465.0,6.32,,,8.25,41.14,2025-08-07,2020-10-29,1000.0,SUR,,6.2496,,2025-08-12,RUB,3
TQOD,2020-10-29,ГТЛК 1P-05,RU000A0JY023,16.0,55222.47,102.0034,102.4899,102.0034,102.0034,6.27,102.2259,3.87,102.2391,74.0,102.2259,102.2259,102.0034,4282613.02,4282613.02,4282613.02,2024-08-21,679.0,3.75,,,4.9,8.92,,2020-10-29,730.0,USD,,,,,USD,3
TQCB,2020-10-29,МФ МарЭл17,RU000A0JY031,9.0,916027.2,105.72,106.15,105.74,105.74,15.08,106.14,6.22,106.15,863.0,106.13,106.14,105.74,943537.6,917084.2,943537.6,2024-08-21,818.0,6.04,,,8.6,21.44,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ВТБ Б1-110,RU000A0NH1W7,2.0,10890.0,99.0,99.0,99.0,99.0,,99.0,,99.0,11.0,,99.08,99.0,0.0,788700.4,0.0,2022-09-06,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2020-10-29,ВТБ Б1-111,RU000A0NH1X5,8.0,62320.0,93.74,95.0,93.74,93.74,,94.42,,94.99,66.0,,98.43,93.74,0.0,728361.2,0.0,2022-09-13,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2020-10-29,ВТБ Б1-112,RU000A0NH1Y3,1.0,2970.6,99.02,99.02,99.02,99.02,,99.02,,99.02,3.0,,99.19,99.02,0.0,501923.8,0.0,2022-09-20,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-10-29,ВТБ Б1-113,RU000A0NH1Z0,1.0,444765.0,99.5,99.5,99.5,99.5,,99.5,,99.5,447.0,99.5,99.5,99.5,707450.0,540290.0,707450.0,2022-09-27,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2020-10-29,ВТБ Б1-114,RU000A0NH202,4.0,29855.0,99.5,100.0,99.5,99.5,,99.52,,100.0,30.0,,99.5,99.5,0.0,1224869.7,0.0,2021-03-30,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-10-29,ВТБ Б1-115,RU000A0NH210,1.0,148255.0,99.5,99.5,99.5,99.5,,99.5,,99.5,149.0,,99.52,99.5,0.0,516487.5,0.0,2022-10-04,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2020-10-29,ВТБ Б1-116,RU000A0NH228,3.0,478595.0,99.5,99.5,99.5,99.5,,99.5,,99.5,481.0,99.5,99.5,99.5,1014915.0,687560.0,1014915.0,2021-04-06,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2020-10-29,ВТБ Б1-117,RU000A0NH236,12.0,157713.5,93.85,96.0,93.85,94.73,,95.01,,95.0,166.0,,94.55,94.73,0.0,820718.1,0.0,2022-10-11,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2020-10-29,ВТБ Б1-118,RU000A0NH244,3.0,130991.7,98.49,98.49,98.49,98.49,,98.49,,98.49,133.0,,98.28,98.49,0.0,849128.4,0.0,2021-04-13,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2020-10-29,ВТБ Б1-123,RU000A0NH293,1.0,8946.0,99.4,99.4,99.4,99.4,,99.4,,99.4,9.0,99.49,99.48,99.4,4779451.0,4338166.0,4779451.0,2023-10-06,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ВТБ Б1-124,RU000A0NH2A1,4.0,61690.0,99.5,99.5,99.5,99.5,,99.5,,99.5,62.0,,99.59,99.5,0.0,544748.8,0.0,2022-10-18,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2020-10-29,ВТБ Б1-125,RU000A0NH2B9,4.0,8955.9,99.51,99.51,99.51,99.51,,99.51,,99.51,9.0,99.5,99.5,99.51,667651.8,667651.8,667651.8,2021-04-20,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-10-29,ВТБ Б1-126,RU000A0NH2C7,5.0,30855.0,99.5,100.0,100.0,100.0,,99.53,,100.0,31.0,99.51,99.5,100.0,1732463.9,1040785.0,1732463.9,2022-10-25,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2020-10-29,ВТБ Б1-128,RU000A0NH2E3,24.0,264011.2,99.5,100.0,100.0,100.0,,99.63,,99.5,265.0,,99.67,100.0,0.0,506311.2,0.0,2021-04-27,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2020-10-29,ЛнССМУБ1P2,RU000A0ZYA66,73.0,2528919.03,102.1,102.22,102.11,102.11,10.48,102.1,6.89,102.21,2783.0,102.1,102.1,102.11,2528919.03,2528919.03,2528919.03,2022-09-09,347.0,6.9,,,8.95,19.86,,2020-10-29,890.0,SUR,,,,,RUB,3
TQIR,2020-10-29,КарМаниБ1,RU000A0ZYAQ7,79.0,796766.6,102.26,103.47,103.23,103.23,7.89,102.94,9.13,103.05,774.0,102.94,102.94,103.23,796766.6,796766.6,796766.6,2022-10-25,162.0,9.82,,,16.0,13.59,2021-04-15,2020-10-29,1000.0,SUR,,8.7089,,2021-04-22,RUB,3
TQCB,2020-10-29,МФКузбас17,RU000A0ZYB40,7.0,50789.8,102.88,105.63,105.63,105.63,8.31,103.65,5.75,102.9,49.0,,104.78,105.63,0.0,506088.1,0.0,2024-09-26,790.0,6.67,,,8.2,20.44,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Новсиб2017,RU000A0ZYBD3,1.0,1045.0,104.5,104.5,104.5,104.5,3.01,104.5,4.79,104.5,1.0,,103.75,104.5,0.0,9236578.4,0.0,2022-09-27,520.0,4.79,,,7.85,19.57,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,АльфаБО-21,RU000A0ZYBM4,50.0,8311388.1,99.61,100.27,100.09,100.09,4.04,100.09,5.95,100.23,8304.0,100.09,100.09,100.09,8311388.1,8311388.1,8311388.1,2032-10-13,997.0,5.95,,,5.9,29.58,2023-10-07,2020-10-29,1000.0,SUR,,5.9232,,2023-10-11,RUB,3
TQCB,2020-10-29,СберБ БО3R,RU000A0ZYBS1,242.0,50423841.3,100.26,100.43,100.33,100.34,4.38,100.33,4.98,100.37,50257.0,100.33,100.33,100.34,50423841.3,50423841.3,50423841.3,2020-12-08,40.0,4.98,,,8.0,13.15,,2020-10-29,1000.0,SUR,,,4.7531,,RUB,3
TQCB,2020-10-29,РСХБ БО 3P,RU000A0ZYBT9,1.0,1030.3,103.03,103.03,103.03,103.03,6.9,103.03,5.02,103.03,1.0,,103.03,103.03,0.0,1185888.2,0.0,2021-09-28,327.0,5.02,,,8.4,41.88,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ЛСР БО 1Р3,RU000A0ZYBV5,82.0,1694681.8,102.9,103.13,103.1,103.1,7.4,102.96,6.92,103.13,1646.0,102.96,102.96,103.1,1694681.8,1694681.8,1694681.8,2022-09-27,502.0,7.02,,,9.0,22.44,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,АвАгроБ1P1,RU000A0ZYC31,1.0,992.8,99.28,99.28,99.28,99.28,4.6,99.28,6.99,99.28,1.0,,100.25,99.28,0.0,4647390.8,0.0,2027-09-23,328.0,6.99,,,6.0,14.96,2021-09-30,2020-10-29,1000.0,SUR,,6.8252,,2021-10-07,RUB,3
TQCB,2020-10-29,МегафнБ1P3,RU000A0ZYC98,16.0,508524.1,104.85,104.93,104.85,104.85,5.16,104.85,5.24,104.93,485.0,104.85,104.85,104.85,508524.1,508524.1,508524.1,2022-10-03,665.0,5.24,,,7.85,39.14,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Курск35001,RU000A0ZYCD1,2.0,8609.18,103.74,105.09,105.09,105.09,2.13,104.35,6.03,103.74,11.0,104.38,104.37,105.09,631765.26,581592.24,631765.26,2025-10-12,899.0,6.33,,,7.96,14.88,,2020-10-29,750.0,SUR,,,,,RUB,3
TQCB,2020-10-29,КрасЯрКр13,RU000A0ZYCM2,2.0,5298.1,105.91,106.17,105.91,105.91,4.52,105.96,5.92,106.17,5.0,106.2,106.2,105.91,19662719.1,19658469.1,19662719.1,2024-10-03,1036.0,5.9,,,7.85,19.57,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ТКХ БП1,RU000A0ZYCR1,39.0,11017832.0,101.7,102.1,101.99,101.8,5.18,102.07,6.88,101.79,10794.0,102.07,102.07,101.8,11017832.0,11017832.0,11017832.0,2027-09-30,335.0,6.79,,,9.0,44.88,2021-10-07,2020-10-29,1000.0,SUR,,6.7629,,2021-10-12,RUB,3
TQCB,2020-10-29,Карелия 18,RU000A0ZYCZ4,57.0,1121233.8,103.14,103.35,103.35,103.29,18.41,103.24,6.41,103.18,1086.0,103.24,103.24,103.29,1121233.8,1121233.8,1121233.8,2023-10-15,695.0,6.47,,,8.0,19.95,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ТрнфБО1P8,RU000A0ZYDD9,14.0,51581.0,105.98,108.52,108.52,107.87,3.03,107.46,5.97,105.98,48.0,,107.8,107.87,0.0,2657163.9,0.0,2025-10-09,1537.0,6.22,,,7.9,39.39,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,2097.8,104.78,105.0,105.0,105.0,2.76,104.89,5.14,104.78,2.0,104.18,104.21,105.0,762633.8,587720.6,762633.8,2052-09-06,670.0,5.2,,,7.75,19.32,2022-10-14,2020-10-29,1000.0,SUR,,5.0898,,2022-10-21,RUB,3
TQCB,2020-10-29,НижгорОб12,RU000A0ZYDQ1,5.0,191899.8,104.0,105.99,105.97,105.97,1.11,104.01,3.66,104.0,369.0,104.1,104.09,105.97,785398.35,777549.1,785398.35,2022-10-23,479.0,5.14,,,8.1,10.1,,2020-10-29,500.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Газпнф1P3R,RU000A0ZYDS7,79.0,1391012.6,104.35,104.66,104.64,104.64,2.15,104.59,5.4,104.35,1330.0,104.59,104.59,104.64,1391012.6,1391012.6,1391012.6,2022-10-17,679.0,5.43,,,7.85,39.14,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СвердлОб4,RU000A0ZYDU3,4.0,16730.5,104.13,105.0,104.13,104.13,0.63,104.57,6.29,105.0,16.0,,104.92,104.13,0.0,503630.7,0.0,2025-10-22,973.0,6.12,,,7.7,19.2,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ТрансФ1P04,RU000A0ZYEB1,121.0,4061381.8,99.93,99.99,99.96,99.96,1.72,99.96,9.18,99.96,4063.0,99.96,99.96,99.96,4061381.8,4061381.8,4061381.8,2027-10-14,516.0,9.18,,,8.95,44.63,2022-04-21,2020-10-29,1000.0,SUR,,9.0801,,2022-04-26,RUB,3
TQCB,2020-10-29,ГПБ БО-17,RU000A0ZYEE5,9.0,247404.6,103.0,103.56,103.56,103.55,39.89,103.52,4.38,103.28,239.0,,102.9,103.55,0.0,641070.2,0.0,2024-10-31,347.0,4.42,,,8.0,40.33,2021-10-31,2020-10-29,1000.0,SUR,,4.3448,,2021-11-02,RUB,3
TQCB,2020-10-29,СамолетБП2,RU000A0ZYEM8,12.0,57755.6,106.52,107.32,107.0,107.0,0.0,106.95,7.9,107.0,54.0,,106.5,107.0,0.0,1149154.1,0.0,2022-10-27,663.0,7.93,,,11.5,28.67,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СэтлГрБ1P1,RU000A0ZYEQ9,71.0,593666.46,102.41,102.52,102.49,102.49,0.0,102.46,7.56,102.41,651.0,102.46,102.46,102.49,593666.46,593666.46,593666.46,2022-10-27,394.0,7.59,,,9.7,24.18,,2020-10-29,890.0,SUR,,,,,RUB,3
TQCB,2020-10-29,НАО 2017,RU000A0ZYF61,48.0,609428.26,102.04,102.71,102.69,102.69,12.57,102.3,6.17,102.04,851.0,102.3,102.3,102.69,609428.26,609428.26,609428.26,2024-11-07,553.0,6.43,,,7.8,13.61,,2020-10-29,700.0,SUR,,,,,RUB,3
TQCB,2020-10-29,КрасЯрКр14,RU000A0ZYFB8,8.0,35986.0,105.25,106.25,106.25,105.75,18.04,105.84,5.84,105.3,34.0,,105.87,105.75,0.0,1249230.0,0.0,2024-10-31,1044.0,5.98,,,7.84,19.55,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,МТС 001P-3,RU000A0ZYFC6,39.0,167218.9,104.31,104.55,104.31,104.31,36.92,104.51,5.48,104.5,160.0,,104.12,104.31,0.0,4076189.8,0.0,2022-11-03,672.0,5.37,,,7.7,38.39,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Ростел1P3R,RU000A0ZYG52,27.0,483150.3,104.35,104.49,104.35,104.35,34.39,104.35,5.49,104.49,463.0,,104.34,104.35,0.0,512287.9,0.0,2027-11-09,684.0,5.49,,,7.7,38.39,2022-11-15,2020-10-29,1000.0,SUR,,5.4643,,2022-11-18,RUB,3
TQCB,2020-10-29,СаратОбл17,RU000A0ZYG60,18.0,434661.6,104.92,105.58,105.0,105.0,14.2,104.99,6.48,105.58,414.0,,104.98,105.0,0.0,512302.5,0.0,2024-11-20,1016.0,6.49,,,8.1,20.19,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ОрлОбл2017,RU000A0ZYGM3,28.0,579585.7,102.7,102.78,102.78,102.78,7.96,102.76,6.02,102.75,564.0,102.76,102.76,102.78,579585.7,579585.7,579585.7,2022-11-26,422.0,6.03,,,8.3,20.69,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ТойотаБ1P1,RU000A0ZYHH1,13.0,36736886.4,100.26,100.47,100.29,100.29,32.86,100.29,4.78,100.28,36629.0,100.29,100.29,100.29,36736886.4,36736886.4,36736886.4,2020-12-02,34.0,4.78,,,8.05,40.36,,2020-10-29,1000.0,SUR,,,4.5388,,RUB,3
TQCB,2020-10-29,ГПБ БО-15,RU000A0ZYHK5,2.0,194158.0,100.6,100.6,100.6,100.6,32.88,100.6,1.11,100.6,193.0,100.38,100.36,100.6,27708450.5,14923926.7,27708450.5,2020-12-01,33.0,1.11,,,8.0,40.11,,2020-10-29,1000.0,SUR,,,1.0751,,RUB,3
TQCB,2020-10-29,ЛевенгукБ1,RU000A0ZYHW0,20.0,44673.7,101.31,101.83,101.42,101.6,24.25,101.53,11.02,101.31,44.0,,101.68,101.6,0.0,502318.5,0.0,2027-11-22,120.0,10.66,,,15.0,37.4,2021-03-01,2020-10-29,1000.0,SUR,,10.6574,,2021-03-04,RUB,3
TQCB,2020-10-29,СПбГО35001,RU000A0ZYHX8,6.0,8555.3,106.62,107.49,106.98,106.9,31.22,106.94,5.84,106.62,8.0,107.3,107.3,106.9,26233732.9,10074344.3,26233732.9,2025-05-28,1277.0,5.85,,,7.7,38.39,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ННовгор 17,RU000A0ZYJ00,20.0,115942.2,102.51,102.75,102.6,102.61,12.87,102.6,5.97,102.52,113.0,,102.53,102.61,0.0,537269.3,0.0,2022-12-05,420.0,5.97,,,8.1,20.19,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ТамбовОб17,RU000A0ZYJ18,4.0,14831.4,105.57,106.0,106.0,106.0,10.52,105.94,6.46,105.57,14.0,105.49,106.0,106.0,12321581.1,545885.3,12321581.1,2025-12-05,1274.0,6.47,,,8.0,19.95,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РСХБ БО 4P,RU000A0ZYJ42,2.0,21069.8,100.33,100.38,100.38,100.38,33.07,100.33,4.55,100.33,21.0,100.34,100.34,100.38,2259688.8,2225568.6,2259688.8,2020-12-09,41.0,5.01,,,8.1,42.16,,2020-10-29,1000.0,SUR,,,4.3521,,RUB,3
