BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-21,РЖД-12обл,RU000A0JQ5Q5,4.0,3546936.0,96.2,96.4,96.2,96.2,21.3,96.39,12.14,96.2,3687.0,96.59,96.63,96.59,140950207.3,39125587.0,140950207.3,2019-05-16,432.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,РЖД-16 обл,RU000A0JQ656,1.0,12611.3,97.01,97.01,97.01,97.01,16.02,97.01,12.27,97.01,13.0,97.05,97.06,97.05,14340192.4,11211942.4,14340192.4,2017-06-05,283.0,12.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-21,РЖД-15 обл,RU000A0JQ6S9,3.0,1472502.0,97.1,97.39,97.1,97.1,13.4,97.39,12.23,97.39,1512.0,97.41,97.41,97.41,142679791.7,32403997.7,142679791.7,2016-06-20,297.0,11.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-21,РЖД-17 обл,RU000A0JQ7W9,6.0,110947657.0,99.7,102.0,102.0,99.99,10.17,100.1,10.91,99.7,111122.0,99.9,99.88,99.9,140976660.0,129082965.3,140976660.0,2018-07-16,784.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,РЖД-18 обл,RU000A0JQ7X7,2.0,19619000.0,98.09,98.1,98.1,98.1,8.11,98.1,11.82,98.09,20000.0,98.23,98.15,98.23,72863730.0,24566012.0,72863730.0,2019-07-15,324.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,МТС 05,RU000A0JQ8Q9,1.0,4924.5,98.49,98.49,98.49,98.49,7.43,98.49,10.53,98.49,5.0,97.25,97.25,97.25,10279149.1,10278181.3,10279149.1,2016-07-19,333.0,10.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-21,Мечел  4об,RU000A0JQ8V9,2.0,57400.0,82.0,82.0,82.0,82.0,1.59,82.0,26.83,82.0,70.0,,96.83,,0.0,32195333.5,0.0,2021-07-15,332.0,26.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,ДОМ.РФ15об,RU000A0JQAM6,1.0,19238.0,96.19,96.19,96.19,96.19,46.83,96.19,90.33,96.19,20.0,95.72,95.71,95.72,11195454.0,10808345.3,11195454.0,2028-09-15,25.0,90.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,Система-03,RU000A0JQL30,9.0,166771.6,95.01,96.6,95.74,95.74,20.38,96.59,12.86,96.42,174.0,95.5,95.5,95.5,10069086.7,9915168.2,10069086.7,2016-11-24,438.0,12.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-21,РЖД-23 обл,RU000A0JQRD9,25.0,55246502.0,100.0,100.2,100.0,100.0,7.08,100.18,12.09,100.2,55174.0,100.13,100.13,100.13,55246502.0,55246502.0,55246502.0,2025-01-16,930.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,РСХБ 11,RU000A0JQS74,18.0,12940584.5,102.8,103.09,102.89,102.86,7.6,102.8,12.13,103.09,12588.0,102.8,102.8,102.8,12940584.5,12940584.5,12940584.5,2020-01-30,167.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,Мечел 14об,RU000A0JR0J0,58.0,5731609.8,73.01,79.55,77.0,74.15,46.85,78.79,,79.0,7333.0,78.16,78.16,78.16,5731609.8,5731609.8,5731609.8,2020-02-25,11.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,Мечел 13об,RU000A0JR0K8,31.0,2427789.7,74.0,79.0,78.99,78.99,46.85,76.88,,78.36,3158.0,76.88,76.88,76.88,2427789.7,2427789.7,2427789.7,2020-02-25,11.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,ФСК ЕЭС-06,RU000A0JR1Y7,4.0,940312.3,86.5,87.49,87.49,87.49,33.9,86.51,11.91,86.52,1087.0,86.5,86.5,86.5,6095719.2,4365719.2,6095719.2,2020-09-15,1467.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,ФСК ЕЭС-08,RU000A0JR209,2.0,87370.0,86.5,87.0,87.0,87.0,33.9,86.5,12.06,86.5,101.0,86.51,86.5,86.51,2744838.8,2740438.8,2744838.8,2020-09-15,1467.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,НижгорОбл6,RU000A0JR2H0,1.0,3283.5,99.5,99.5,99.5,99.5,8.69,99.5,11.68,99.5,11.0,99.16,99.21,99.16,967970.19,619679.37,967970.19,2015-10-07,47.0,11.68,,,,,,,300.0,SUR,,,,,
EQOB,2015-08-21,ТПлюс 01,RU000A0JR2S7,1.0,994.0,99.4,99.4,99.4,99.4,45.55,99.4,17.52,99.4,1.0,,99.7,,0.0,67820836.4,0.0,2017-10-06,49.0,17.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-21,ВК-Инвест7,RU000A0JR381,4.0,8922.0,99.0,99.2,99.0,99.0,29.33,99.13,15.89,99.2,9.0,,99.39,,0.0,56610359.7,0.0,2015-10-13,53.0,14.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-21,ВЭБ.РФ 06,RU000A0JR3H8,3.0,364406404.0,92.55,95.5,92.55,92.55,26.41,92.55,12.25,95.5,393740.0,,92.55,,0.0,364435464.8,0.0,2020-10-13,718.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,ФСК ЕЭС-11,RU000A0JR3L0,2.0,3903900.0,92.8,93.1,92.8,92.8,26.05,92.95,12.17,93.1,4200.0,,93.36,,0.0,9100672.5,0.0,2020-10-16,724.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,ФСК ЕЭС-09,RU000A0JR3M8,3.0,3597666.0,92.8,93.4,92.8,92.8,26.05,92.96,12.17,93.1,3870.0,,93.11,,0.0,4884361.0,0.0,2020-10-16,724.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,ЕврХолдФ 2,RU000A0JR3P1,2.0,36833.5,99.55,99.55,99.55,99.55,31.62,99.55,12.73,99.55,37.0,99.55,99.55,99.55,10190933.5,10190933.5,10190933.5,2020-10-19,66.0,12.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-21,РВКФинанс3,RU000A0JR498,6.0,14513857.9,98.5,98.8,98.51,98.51,26.83,98.65,17.26,98.8,14713.0,98.65,98.65,98.65,14650071.9,14633275.9,14650071.9,2015-11-09,80.0,16.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-21,МТС 08,RU000A0JR4J2,1.0,991.9,99.19,99.19,99.19,99.19,22.55,99.19,12.09,99.19,1.0,,98.83,,0.0,1514142.9,0.0,2020-11-03,83.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,СПбГО-38,RU000A0JR4V7,4.0,2319570.0,99.0,99.0,99.0,99.0,19.56,99.0,12.23,99.0,2343.0,99.0,99.0,99.0,2362169.7,2358205.3,2362169.7,2015-11-19,90.0,12.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-21,ТверОбл 10,RU000A0JR639,1.0,106316.93,99.13,99.13,99.13,99.13,9.99,99.13,11.79,99.13,165.0,99.1,99.1,99.1,502445.54,502445.54,502445.54,2015-12-15,114.0,11.79,,,,,,,650.0,SUR,,,,,
EQOB,2015-08-21,РМК-ФИН 03,RU000A0JR6F5,3.0,9630.0,96.0,96.75,96.0,96.0,0.18,96.3,13.82,96.75,10.0,,91.55,,0.0,2808706.1,0.0,2015-12-15,116.0,12.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-21,АльфаБанк1,RU000A0JR7S6,6.0,29479921.6,98.05,98.85,98.85,98.46,3.73,98.31,10.94,98.35,30005.0,98.26,98.26,98.26,99281450.3,79592115.3,99281450.3,2016-02-02,165.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-21,Газпрнефт8,RU000A0JR852,3.0,32573947.0,98.6,98.7,98.7,98.7,3.96,98.7,11.84,98.6,33003.0,98.76,98.76,98.76,55388564.0,50279727.5,55388564.0,2016-02-02,165.0,11.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-21,Газпрнеф10,RU000A0JR878,2.0,1843.1,90.11,94.2,94.2,94.2,4.15,92.16,12.02,90.11,2.0,,94.6,,0.0,34240714.1,0.0,2021-01-26,820.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,Мечел 16об,RU000A0JR8P0,1.0,522750.0,69.7,69.7,69.7,69.7,0.66,69.7,56.99,69.7,750.0,69.93,69.92,69.93,1573500.0,1363500.0,1573500.0,2021-02-09,353.0,56.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,ЛСР БО-4,RU000A0JRB31,3.0,14545.87,99.12,99.13,99.13,99.13,25.04,99.13,12.91,99.12,22.0,98.99,98.96,98.99,8141859.7,1923999.99,8141859.7,2016-04-06,133.0,12.91,,,,,,,667.0,SUR,,,,,
EQOB,2015-08-21,Система-04,RU000A0JRBU5,2.0,374.99,97.5,97.5,97.5,97.5,2.53,97.5,12.69,97.5,5.0,97.29,97.29,97.29,30114783.55,30112533.64,30114783.55,2016-03-15,200.0,12.69,,,,,,,76.92,SUR,,,,,
EQOB,2015-08-21,РусГидро02,RU000A0JRFP6,1.0,911.0,91.1,91.1,91.1,91.1,26.96,91.1,24.3,91.1,1.0,,97.31,,0.0,36480800.6,0.0,2021-04-12,237.0,24.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,КузбЭнрФ02,RU000A0JRFX0,1.0,858.0,85.8,85.8,85.8,85.8,28.6,85.8,36.97,85.8,1.0,96.29,95.88,96.29,9307118.5,4846866.0,9307118.5,2021-04-15,236.0,36.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-21,Акрон 04,RU000A0JRHF3,2.0,1011009.0,100.9,101.0,101.0,101.0,32.42,100.95,12.48,100.9,1001.0,,100.97,,0.0,1190475.8,0.0,2021-05-18,266.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,Акрон 05,RU000A0JRHG1,1.0,29802000.0,99.34,99.34,99.34,99.34,32.42,99.34,14.99,99.34,30000.0,,99.88,,0.0,49965185.0,0.0,2021-05-18,265.0,14.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,КалужОбл-5,RU000A0JRHN7,2.0,11125400.8,97.04,97.09,97.09,97.04,0.11,97.04,12.82,97.04,22929.0,97.09,97.1,97.09,138049644.35,120437354.35,138049644.35,2016-05-19,267.0,12.9,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-21,iРОСНАНО 1,RU000A0JRJN3,2.0,1790.0,84.0,95.0,95.0,89.5,14.14,89.5,11.71,84.0,2.0,,,,0.0,0.0,0.0,2017-12-20,773.0,14.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,Мечел 17об,RU000A0JRJS2,27.0,1133750.6,47.0,60.16,51.99,51.99,17.95,51.3,151.59,60.16,2210.0,51.3,51.3,51.3,1133750.6,1133750.6,1133750.6,2021-05-27,275.0,155.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,Мечел 18об,RU000A0JRJT0,97.0,16895196.7,48.0,63.5,51.88,48.0,17.95,48.75,152.27,60.16,34654.0,48.75,48.75,48.75,16895196.7,16895196.7,16895196.7,2021-05-27,275.0,173.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,НефГазХол4,RU000A0JRJV6,2.0,20580.0,85.75,85.75,85.75,85.75,17.7,85.75,32.43,85.75,24.0,86.33,85.89,86.33,1418368.2,500764.7,1418368.2,2021-06-01,283.0,32.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,Мечел 19об,RU000A0JRJY0,157.0,18506474.5,48.0,64.48,49.78,49.79,16.8,49.67,162.15,61.02,37262.0,49.67,49.67,49.67,18506474.5,18506474.5,18506474.5,2021-06-01,280.0,162.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,Дельта06,RU000A0JRK55,1.0,983.5,98.35,98.35,98.35,98.35,17.63,98.35,12.39,98.35,1.0,,98.19,,0.0,133757113.5,0.0,2016-06-15,290.0,12.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-21,ФСК ЕЭС-13,RU000A0JRL96,1.0,522460.0,86.5,86.5,86.5,86.5,12.11,86.5,12.1,86.5,604.0,,86.89,,0.0,7625407.3,0.0,2021-06-22,1666.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,РСХБ 14,RU000A0JRLE8,1.0,1001.5,100.15,100.15,100.15,100.15,15.29,100.15,12.63,100.15,1.0,,100.0,,0.0,6680704.2,0.0,2021-06-29,470.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,РСХБ 12,RU000A0JRMB2,6.0,12000.0,100.0,100.0,100.0,100.0,14.61,100.0,12.76,100.0,12.0,100.2,100.2,100.2,2844673.9,2844673.9,2844673.9,2021-07-01,472.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,РСХБ 15,RU000A0JRVN8,5.0,16104.4,100.2,100.69,100.68,100.64,38.47,100.65,12.25,100.69,16.0,100.68,100.68,100.68,37277127.3,33041688.3,37277127.3,2021-10-26,245.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,Краснодар2,RU000A0JRVV1,4.0,350056.7,99.08,99.45,99.08,99.09,6.53,99.45,13.91,99.45,1408.0,,99.47,,0.0,567497.01,0.0,2015-11-05,76.0,11.94,,,,,,,250.0,SUR,,,,,
EQOB,2015-08-21,РосбанкБО5,RU000A0JRW93,1.0,5482785.0,98.7,98.7,98.7,98.7,5.06,98.7,12.19,98.7,5555.0,,98.43,,0.0,324596856.1,0.0,2016-01-31,163.0,12.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-21,КостромОб6,RU000A0JRWS5,4.0,154472.86,96.1,96.22,96.22,96.22,0.02,96.11,13.49,96.11,2143.0,96.95,96.66,96.95,3977958.47,2030855.94,3977958.47,2016-11-17,433.0,13.6,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-08-21,Удмуртия-5,RU000A0JRY67,9.0,38094515.1,98.1,98.5,98.5,98.5,14.18,98.35,12.56,98.2,64553.0,98.35,98.35,98.35,40254591.48,38100443.1,40254591.48,2016-11-24,264.0,12.79,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-08-21,ОткрФКББ03,RU000A0JRZ74,2.0,21210.0,101.0,101.0,101.0,101.0,13.56,101.0,12.9,101.0,21.0,100.92,100.92,100.92,2170799.8,2168782.0,2170799.8,2025-07-16,318.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,ФСК ЕЭС-18,RU000A0JRZK5,1.0,782100.0,90.0,90.0,90.0,90.0,17.23,90.0,12.19,90.0,869.0,,90.02,,0.0,2353121.4,0.0,2023-11-27,1178.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,ВологодОб2,RU000A0JS1E8,7.0,39445.15,98.61,98.7,98.7,98.7,9.48,98.61,13.2,98.62,80.0,98.6,98.6,98.6,7931882.2,7931882.2,7931882.2,2016-12-14,246.0,13.36,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-21,Приам 01,RU000A0JS1J7,2.0,531900.0,98.5,98.5,98.5,98.5,70.77,98.5,15.05,98.5,540.0,,,,0.0,0.0,0.0,2026-12-03,118.0,15.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,Веста 01,RU000A0JS1S8,2.0,654060.0,99.1,99.1,99.1,99.1,83.9,99.1,14.89,99.1,660.0,,98.32,,0.0,13675710.0,0.0,2026-12-04,119.0,14.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,ОткрХОЛ 2,RU000A0JS264,2.0,30259.2,100.86,100.87,100.87,100.86,21.86,100.86,13.23,100.86,30.0,,100.02,,0.0,881211.1,0.0,2026-12-10,295.0,13.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1002.1,100.21,100.21,100.21,100.21,69.64,100.21,11.04,100.21,1.0,100.18,100.18,100.18,9674410.4,9664375.4,9674410.4,2032-02-17,18.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,РСХБ 16,RU000A0JS6N8,1.0,66222.0,101.88,101.88,101.88,101.88,52.53,101.88,11.89,101.88,65.0,101.51,101.51,101.51,1882075.8,1878011.9,1882075.8,2022-04-04,222.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,ЕАБР07,RU000A0JS8Z8,1.0,964.0,96.4,96.4,96.4,96.4,30.54,96.4,11.71,96.4,1.0,,95.64,,0.0,629340.5,0.0,2020-09-23,383.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,ГПБ 06,RU000A0JSD38,2.0,9874.6,98.74,98.75,98.75,98.75,11.43,98.75,11.52,98.74,10.0,,97.17,,0.0,8577352.1,0.0,2016-07-07,313.0,11.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-21,РЖД-32 обл,RU000A0JSGV0,3.0,10505409.0,102.5,102.8,102.8,102.8,17.16,102.51,10.8,102.5,10229.0,102.83,102.82,102.83,174178819.0,146216627.0,174178819.0,2032-06-25,147.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,РТК 02,RU000A0JSJZ5,2.0,66564000.0,83.2,83.21,83.21,83.21,245.7,83.21,14.59,83.2,80000.0,,83.19,,0.0,581331710.0,0.0,2027-07-08,699.0,14.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-21,ФСК ЕЭС-22,RU000A0JSQ58,2.0,2028.6,100.01,102.85,102.85,101.43,7.8,101.43,11.47,100.01,2.0,102.78,102.85,102.78,863200063.0,499168429.0,863200063.0,2027-07-21,166.0,14.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,Промсвб-13,RU000A0JSQP1,1.0,11834550.0,99.45,99.45,99.45,99.45,5.03,99.45,12.9,99.45,11900.0,,98.22,,0.0,23570330.0,0.0,2018-02-01,796.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,БелгОб2012,RU000A0JSRL8,14.0,20370401.57,94.5,95.25,94.5,94.75,0.67,94.94,13.52,95.25,61304.0,94.94,94.94,94.94,20370401.57,20370401.57,20370401.57,2017-08-08,340.0,12.96,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-08-21,ОткрФКББ02,RU000A0JSTP5,7.0,6818962.5,99.95,99.99,99.99,99.99,46.59,99.97,11.42,99.99,6821.0,99.97,99.97,99.97,6883944.1,6881945.0,6883944.1,2015-08-23,2.0,15.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-21,Волгогр 06,RU000A0JSVC9,1.0,1929.8,96.49,96.49,96.49,96.49,9.02,96.49,12.85,96.49,5.0,,96.38,,0.0,979123.56,0.0,2017-08-23,459.0,12.85,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-08-21,Альфа БО-7,RU000A0JSW35,1.0,999.4,99.94,99.94,99.94,99.94,39.33,99.94,10.56,99.94,1.0,99.83,99.85,99.83,240616079.4,1286125.3,240616079.4,2015-08-31,10.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-21,МирМИ-01,RU000A0JSX91,2.0,900.0,100.0,100.0,100.0,100.0,6.32,100.0,13.62,100.0,9.0,,,,0.0,0.0,0.0,2015-09-01,11.0,13.62,,,,,,,100.0,SUR,,,,,
EQOB,2015-08-21,ПромсвбБО7,RU000A0JSXW3,1.0,2998.5,99.95,99.95,99.95,99.95,51.78,99.95,12.47,99.95,3.0,99.94,99.97,99.94,45244921.8,14882041.5,45244921.8,2015-09-06,16.0,12.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-21,Новсиб 5об,RU000A0JSY25,1.0,388.8,97.2,97.2,97.2,97.2,1.57,97.2,12.33,97.2,1.0,96.91,96.91,96.91,30228773.8,28722565.8,30228773.8,2017-09-06,244.0,12.33,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-08-21,РосбанкБО4,RU000A0JSYR1,4.0,3499600.0,99.98,99.99,99.98,99.99,48.82,99.99,11.37,99.99,3500.0,99.97,99.98,99.97,21157625.7,9469202.6,21157625.7,2015-09-12,22.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-21,МОЭСК БО-1,RU000A0JT0U5,5.0,42656746.8,99.72,99.75,99.72,99.72,37.13,99.74,12.73,99.72,42769.0,99.71,99.74,99.71,120282929.8,46433448.7,120282929.8,2015-09-18,28.0,12.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-21,МагнитБО-7,RU000A0JT171,8.0,656743.8,99.8,99.85,99.85,99.85,36.82,99.81,10.8,99.8,658.0,99.81,99.81,99.81,915277.0,667724.0,915277.0,2015-09-21,31.0,11.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-21,ПервБ БО-3,RU000A0JT1E7,1.0,32316.8,100.99,100.99,100.99,100.99,69.86,100.99,5.42,100.99,32.0,,100.44,,0.0,2268898.8,0.0,2015-09-22,32.0,5.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-21,МКБ БО-02,RU000A0JT1F4,2.0,19940.0,99.7,99.7,99.7,99.7,36.13,99.7,12.21,99.7,20.0,99.68,99.68,99.68,4440623.1,3920345.6,4440623.1,2015-09-25,35.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-21,ТулОбл2012,RU000A0JT1G2,2.0,2394.8,99.7,99.8,99.8,99.8,5.37,99.78,11.09,99.7,6.0,99.65,99.65,99.65,1630700.08,1586059.6,1630700.08,2015-09-25,35.0,11.32,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-21,ФСК ЕЭС-25,RU000A0JT2K2,3.0,7526.0,93.0,97.3,97.3,94.08,33.69,94.08,11.57,97.3,8.0,97.15,97.15,97.15,323245190.0,322266352.0,323245190.0,2027-09-14,380.0,15.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-21,ИКС5ФинБО1,RU000A0JT387,2.0,39860.0,99.65,99.65,99.65,99.65,36.7,99.65,12.89,99.65,40.0,99.64,99.69,99.64,39626666.2,14223966.7,39626666.2,2015-10-01,41.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-21,СПб-Б БО-8,RU000A0JT3P9,2.0,84655.0,99.5,99.7,99.5,99.5,32.47,99.59,13.05,99.7,85.0,99.41,99.41,99.41,5666594.3,5666594.3,5666594.3,2015-10-05,45.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-21,НовикомБО4,RU000A0JT486,1.0,1001.5,100.15,100.15,100.15,100.15,56.96,100.15,14.72,100.15,1.0,,100.36,,0.0,593147.5,0.0,2015-10-11,51.0,14.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-21,НоватэкБО2,RU000A0JT502,4.0,360269.8,99.5,99.53,99.5,99.5,29.74,99.52,12.17,99.53,362.0,99.6,99.6,99.6,16849045.9,14677714.9,16849045.9,2015-10-12,52.0,12.01,,,,,,,1000.0,SUR,,,,,
