BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-08-21,ОГК-2 ао,OGKB,13.0,846.85,0.2272,0.2272,0.232,,0.2316,0.232,3686.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,ОГК-2 ао,OGKB,1667.0,16086958.1,0.2383,0.2285,0.2383,0.2304,0.2316,0.2304,69384000.0,0.2319,0.2319,0.2319,16086958.1,16086958.1,16086958.1,
TQBR,2015-08-21,ОМЗ-ап,OMZZP,2.0,4010.0,2010.0,2000.0,2010.0,2010.0,2010.0,2000.0,2.0,,2230.0,,0.0,534900.0,0.0,
TQBR,2015-08-21,ИНГРАД ао,OPIN,1.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,1.0,,197.0,,0.0,686437.0,0.0,
TQBR,2015-08-21,ОМПК ао,OSMP,1.0,2000.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,,19.7,,0.0,538640.0,0.0,
TQBR,2015-08-21,Отисифарм,OTCP,17.0,369545.0,234.5,234.5,239.0,234.5,238.5,234.5,1550.0,,235.5,,0.0,661825.0,0.0,
TQBR,2015-08-21,PGIL-ао,PGIL,861.0,22357382.0,201.9,201.9,215.0,214.7,208.7,214.7,107110.0,208.7,208.7,208.7,22357382.0,22357382.0,22357382.0,
TQBR,2015-08-21,ФосАгро ао,PHOR,481.0,32320015.0,2971.0,2911.0,2971.0,2954.0,2955.0,2954.0,10962.0,2948.0,2948.0,2948.0,32320015.0,32320015.0,32320015.0,
TQBR,2015-08-21,Фармстанд,PHST,17.0,137155.0,1050.0,1040.0,1050.0,1045.0,1045.0,1045.0,131.0,,1045.0,,0.0,556695.0,0.0,
TQBR,2015-08-21,ПИК ао,PIKK,157.0,2061411.0,184.8,180.0,190.0,182.6,183.2,182.9,11250.0,183.2,183.2,183.2,2061411.0,2061411.0,2061411.0,
TQBR,2015-08-21,Плазмек,PLSM,68.0,159840.0,0.32,0.31,0.33,0.33,0.32,0.33,496000.0,,0.32,,0.0,557240.0,0.0,
TQBR,2015-08-21,Полюс,PLZL,620.0,21668775.0,2340.0,2265.0,2340.0,2315.0,2300.0,2315.0,9420.0,2300.0,2300.0,2300.0,21668775.0,21668775.0,21668775.0,
TQBR,2015-08-21,ПермьЭнСб,PMSB,4.0,49462.0,47.0,47.0,49.8,49.8,47.1,49.8,1050.0,,45.6,,0.0,502978.0,0.0,
TQBR,2015-08-21,ПермьЭнС-п,PMSBP,22.0,24346.0,47.6,46.2,47.8,46.2,46.8,46.2,520.0,,46.6,,0.0,525864.0,0.0,
TQBR,2015-08-21,Polymetal,POLY,2009.0,102648282.0,495.5,495.5,527.0,524.5,514.0,524.5,199551.0,514.5,514.5,514.5,102648282.0,102648282.0,102648282.0,
TQBR,2015-08-21,ПМП ао,PRIM,7.0,21721.0,1.15,1.114,1.233,1.171,1.143,1.171,19000.0,,1.161,,0.0,525796.0,0.0,
TQDE,2015-08-21,ПроектИ ао,PRIN,542.0,213238.85,0.12,0.114,0.123,0.1195,0.1195,0.12,1783100.0,,0.1205,,0.0,502648.95,0.0,
TQBR,2015-08-21,ПРОТЕК ао,PRTK,28.0,2440020.0,43.4,43.2,44.9,44.9,44.0,44.9,55500.0,44.0,44.0,44.0,2440020.0,2440020.0,2440020.0,
TQBR,2015-08-21,Промсвб ао,PSBR,13.0,207417.0,0.0698,0.0698,0.0701,0.0698,0.0698,0.0698,2970000.0,,0.0697,,0.0,549768.0,0.0,
TQBR,2015-08-21,iQIWI,QIWI,18.0,209430.0,1655.0,1515.0,1720.0,1650.0,1650.0,1650.0,127.0,,1705.0,,0.0,504550.0,0.0,
TQBR,2015-08-21,Распадская,RASP,2041.0,60593595.7,38.88,38.0,40.01,38.1,39.06,38.1,1551620.0,39.05,39.05,39.05,60593595.7,60593595.7,60593595.7,
TQBR,2015-08-21,РБК ао,RBCM,166.0,551193.5,5.07,4.97,5.07,5.02,4.995,5.03,110300.0,4.995,4.995,4.995,551193.5,551193.5,551193.5,
SMAL,2015-08-21,РегБР ао,REBR,1.0,23.0,4.6,4.6,4.6,,4.56,4.6,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,РегБР ао,REBR,12.0,20498.0,4.69,4.51,4.69,4.6,4.56,4.6,4500.0,,4.84,,0.0,519304.0,0.0,
TQBR,2015-08-21,iРоллман,RLMN,7.0,38440.0,269.0,269.0,285.0,275.0,275.0,284.0,140.0,,276.0,,0.0,500455.0,0.0,
TQBR,2015-08-21,iРоллман-п,RLMNP,124.0,529568.0,70.5,70.5,72.0,71.9,71.6,71.9,7400.0,71.6,71.6,71.6,529568.0,529568.0,529568.0,
TQDE,2015-08-21,РНТ,RNAV,17.0,30675.0,3.8,3.4,3.8,3.7,3.55,3.75,8600.0,,3.65,,0.0,506010.0,0.0,
SMAL,2015-08-21,Роснефть,ROSN,20.0,14820.4,236.2,231.45,236.55,,237.2,235.9,63.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,Роснефть,ROSN,15517.0,1007147157.5,238.7,234.25,241.05,235.25,237.2,235.25,4245490.0,237.25,237.25,237.25,1007147157.5,1007147157.5,1007147157.5,
TQBR,2015-08-21,РОСИНТЕРао,ROST,15.0,100088.0,91.2,84.8,91.4,85.7,85.5,85.7,1170.0,,88.7,,0.0,505816.0,0.0,
SMAL,2015-08-21,Россети ао,RSTI,4.0,380.09,0.4505,0.4435,0.4505,,0.4515,0.4435,847.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,Россети ао,RSTI,1367.0,32344112.5,0.4565,0.4465,0.4575,0.4475,0.4515,0.4475,71625000.0,0.4515,0.4515,0.4515,32344112.5,32344112.5,32344112.5,
SMAL,2015-08-21,Россети ап,RSTIP,1.0,238.0,0.476,0.476,0.476,,0.495,0.476,500.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,Россети ап,RSTIP,88.0,2691312.0,0.498,0.494,0.498,0.495,0.495,0.495,5436000.0,0.495,0.495,0.495,2691312.0,2691312.0,2691312.0,
SMAL,2015-08-21,Ростел -ао,RTKM,17.0,5933.44,80.37,79.81,80.42,,80.47,79.81,74.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,Ростел -ао,RTKM,9317.0,320249364.7,81.52,79.8,81.66,79.8,80.47,79.8,3980240.0,80.46,80.46,80.46,320249364.7,320249364.7,320249364.7,
TQBR,2015-08-21,Ростел -ап,RTKMP,193.0,11042290.0,56.2,55.6,56.3,55.9,56.0,55.9,197400.0,55.9,55.9,55.9,11042290.0,11042290.0,11042290.0,
TQIF,2015-08-21,РодПростор,RU000A0JNFU5,1.0,71500.0,71500.0,71500.0,71500.0,71500.0,71500.0,71500.0,1.0,70700.0,70700.0,70700.0,707400.0,707400.0,707400.0,
TQIF,2015-08-21,ЗПИФ КапВл,RU000A0JNUM1,6.0,5293050.0,166.0,166.0,167.0,166.5,166.5,166.5,31800.0,166.0,166.0,166.0,10808950.0,9497550.0,10808950.0,
TQIF,2015-08-21,ПИФХеритед,RU000A0JQTM6,12.0,5780.0,27.0,14.0,29.0,21.0,23.0,14.0,250.0,,201.0,,0.0,503330.0,0.0,
TQIF,2015-08-21,ВАбхазии,RU000A0JR1E9,3.0,22354400.0,1375.0,1375.0,1380.0,1375.0,1375.0,1375.0,16255.0,,1375.0,,0.0,24102140.0,0.0,
TQIF,2015-08-21,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-08-21,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,9950.0,9950.0,9950.0,13040750.0,12792000.0,13040750.0,
TQIF,2015-08-21,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-08-21,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2745000.0,2496250.0,2745000.0,
TQIF,2015-08-21,ПИФМдАльфа,RU000A0JS868,9.0,5400.0,80.0,40.0,80.0,45.0,60.0,40.0,90.0,,680.0,,0.0,902875.0,0.0,
TQIF,2015-08-21,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2482500.0,2482500.0,2482500.0,
TQIF,2015-08-21,ИСУ-КП,RU000A0JUHS0,10.0,55776250.0,1050.0,1045.0,1050.0,1045.0,1045.0,1045.0,53347.0,1045.0,1045.0,1045.0,55776250.0,55776250.0,55776250.0,
TQIF,2015-08-21,ПИФТелИнв,RU000A0JUKC8,1.0,246225.0,9849.0,9849.0,9849.0,9849.0,9849.0,9849.0,25.0,9852.0,9852.0,9852.0,2462950.0,2462950.0,2462950.0,
TQIF,2015-08-21,РитейлИнв,RU000A0JUTV9,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9851.9,9851.9,9851.9,2462975.0,2462975.0,2462975.0,
TQIF,2015-08-21,ИТ-сегмент,RU000A0JUTW7,1.0,246275.0,9851.0,9851.0,9851.0,9851.0,9851.0,9851.0,25.0,9854.5,9854.5,9854.5,2463625.0,2463625.0,2463625.0,
TQIF,2015-08-21,ИСУ-ДохИп2,RU000A0JV9P2,19.0,118750000.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,95000.0,1250.0,1250.0,1250.0,118750000.0,118750000.0,118750000.0,
TQBR,2015-08-21,RUSAL plc,RUAL,162.0,58049226.0,31.0,30.31,31.19,30.91,30.82,30.9,1883300.0,30.82,30.82,30.82,58049226.0,58049226.0,58049226.0,
TQBR,2015-08-21,Русал рдр,RUALR,966.0,77702080.0,287.0,285.5,304.5,302.0,296.0,302.0,262380.0,296.0,296.0,296.0,77702080.0,77702080.0,77702080.0,
TQBR,2015-08-21,Русгрэйн,RUGR,152.0,258554.5,19.0,17.2,19.05,18.95,18.55,18.95,13920.0,,18.6,,0.0,504634.5,0.0,
TQBR,2015-08-21,РязЭнСб,RZSB,1.0,8240.0,2.06,2.06,2.06,2.06,2.06,2.06,4000.0,,2.18,,0.0,505020.0,0.0,
TQBR,2015-08-21,СамарЭн-ап,SAGOP,1.0,10000.0,0.2,0.2,0.2,0.2,0.2,0.2,50000.0,,0.213,,0.0,551660.0,0.0,
TQBR,2015-08-21,СаратЭн-ао,SARE,4.0,3062.0,0.0765,0.0764,0.0767,0.0764,0.0766,0.0764,40000.0,,0.0755,,0.0,500006.0,0.0,
TQBR,2015-08-21,СаратЭн-ап,SAREP,14.0,18639.0,0.0775,0.07,0.0775,0.0723,0.0717,0.0723,260000.0,,0.0721,,0.0,515061.0,0.0,
SMAL,2015-08-21,Сбербанк,SBER,6.0,2595.27,70.21,70.0,70.21,,70.69,70.0,37.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,Сбербанк,SBER,76146.0,8377667600.3,71.03,69.86,71.57,69.86,70.69,69.86,118509720.0,70.69,70.69,70.69,8377667600.3,8377667600.3,8377667600.3,
SMAL,2015-08-21,Сбербанк-п,SBERP,36.0,11758.31,51.64,50.8,51.64,,51.49,50.8,229.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,Сбербанк-п,SBERP,13265.0,683723030.0,51.7,50.65,52.28,50.75,51.49,50.75,13281000.0,51.48,51.48,51.48,683723030.0,683723030.0,683723030.0,
TQBR,2015-08-21,Селигдар,SELG,55.0,48525.0,4.02,4.02,4.19,4.15,4.11,4.15,11800.0,,4.01,,0.0,502909.0,0.0,
TQBR,2015-08-21,Селестра,SELL,41.0,101320.0,763.0,760.0,795.0,795.0,762.0,795.0,133.0,,801.0,,0.0,500674.0,0.0,
TQBR,2015-08-21,СибГост ао,SIBG,7.0,10008.15,4.25,4.13,4.25,4.13,4.17,4.13,2400.0,,4.4165,,0.0,565748.35,0.0,
SMAL,2015-08-21,Газпрнефть,SIBN,7.0,3569.8,145.3,136.0,145.3,,144.8,142.2,25.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,Газпрнефть,SIBN,747.0,40263916.0,146.0,143.8,146.1,144.8,144.8,144.8,278030.0,144.8,144.8,144.8,40263916.0,40263916.0,40263916.0,
SMAL,2015-08-21,Сургнфгз,SNGS,4.0,5636.76,33.205,33.045,33.205,,33.575,33.045,170.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,Сургнфгз,SNGS,23220.0,1078124692.5,34.195,33.05,34.27,33.06,33.575,33.06,32110800.0,33.575,33.575,33.575,1078124692.5,1078124692.5,1078124692.5,
SMAL,2015-08-21,Сургнфгз-п,SNGSP,3.0,3566.2,39.58,39.58,39.68,,39.58,39.68,90.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,Сургнфгз-п,SNGSP,17522.0,1517758693.0,39.3,39.215,39.92,39.35,39.58,39.35,38333400.0,39.595,39.595,39.595,1517758693.0,1517758693.0,1517758693.0,
TQBR,2015-08-21,СтаврЭнСб,STSB,1.0,229.5,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,1000.0,,0.2125,,0.0,521982.0,0.0,
TQBR,2015-08-21,СтаврЭнСбп,STSBP,21.0,76535.0,0.2075,0.2015,0.208,0.2015,0.2035,0.2015,376000.0,,0.2055,,0.0,513027.0,0.0,
TQBR,2015-08-21,СОЛЛЕРС,SVAV,34.0,306540.0,396.0,390.0,396.0,390.0,393.0,390.0,780.0,,394.0,,0.0,583040.0,0.0,
TQBR,2015-08-21,СЗПароход,SZPR,17.0,381470.0,231.0,220.0,249.0,249.0,221.0,249.0,1720.0,,226.0,,0.0,501570.0,0.0,
TQBR,2015-08-21,ТРАНСАЭРао,TAER,118.0,869580.0,76.5,74.0,78.0,77.5,76.5,77.5,11390.0,76.5,76.5,76.5,869580.0,869580.0,869580.0,
TQBR,2015-08-21,ТАНТАЛ ао,TANL,5.0,1999.0,39.6,39.6,40.5,40.5,40.0,40.5,50.0,,38.7,,0.0,500247.0,0.0,
TQBR,2015-08-21,ТамбЭнСб,TASB,1.0,8800.0,0.11,0.11,0.11,0.11,0.11,0.11,80000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-21,Татнфт 3ао,TATN,2.0,1761.0,289.1,289.1,297.9,,297.4,297.9,6.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,Татнфт 3ао,TATN,8938.0,864957471.0,307.4,292.1,307.4,293.6,297.4,293.6,2907740.0,297.45,297.45,297.45,864957471.0,864957471.0,864957471.0,
SMAL,2015-08-21,Татнфт 3ап,TATNP,2.0,961.8,160.0,160.0,160.6,,162.6,160.6,6.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,Татнфт 3ап,TATNP,369.0,25953720.0,165.0,161.9,165.0,163.2,162.6,162.1,159510.0,162.7,162.7,162.7,25953720.0,25953720.0,25953720.0,
SMAL,2015-08-21,ТГК-1,TGKA,18.0,862.65,0.00451,0.00445,0.00455,,0.00451,0.004455,193653.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,ТГК-1,TGKA,262.0,2965674.5,0.004595,0.00447,0.0046,0.00452,0.00451,0.00452,657400000.0,0.00451,0.00451,0.00451,2965674.5,2965674.5,2965674.5,
SMAL,2015-08-21,ТГК-2,TGKB,25.0,658.84,0.001195,0.0011,0.001275,,0.001185,0.001275,555280.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,ТГК-2,TGKB,134.0,1279680.0,0.00118,0.001145,0.00122,0.0012,0.001185,0.0012,1081000000.0,0.001185,0.001185,0.001185,1279680.0,1279680.0,1279680.0,
SMAL,2015-08-21,ТГК-2 ап,TGKBP,27.0,1225.31,0.00228,0.001895,0.002875,,0.00257,0.00231,626176.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,ТГК-2 ап,TGKBP,11.0,123645.0,0.002295,0.002295,0.0026,0.0026,0.00257,0.0026,48000000.0,,0.00258,,0.0,503480.0,0.0,
SMAL,2015-08-21,Квадра,TGKD,14.0,361.55,0.002755,0.0026,0.00283,,0.002735,0.0026,138241.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,Квадра,TGKD,54.0,137544.5,0.0028,0.00264,0.002845,0.002705,0.002735,0.00272,50300000.0,,0.002795,,0.0,504423.0,0.0,
TQBR,2015-08-21,Квадра-п,TGKDP,60.0,19183.0,0.00264,0.00259,0.00275,0.00261,0.00263,0.00261,7300000.0,,0.00254,,0.0,500510.0,0.0,
SMAL,2015-08-21,ТГК-14,TGKN,14.0,1108.14,0.001315,0.00129,0.001335,,0.001315,0.00129,857823.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,ТГК-14,TGKN,19.0,68420.0,0.00136,0.001305,0.00136,0.00131,0.001315,0.00131,52000000.0,,0.001395,,0.0,529470.0,0.0,
TQBR,2015-08-21,ТНСэнрг ао,TNSE,2.0,130500.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,100.0,1312.0,1309.0,1312.0,1146683.5,913527.0,1146683.5,
SMAL,2015-08-21,ТРК ао,TORS,3.0,1800.0,0.15,0.15,0.15,,0.219,0.15,12000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,ТРК ао,TORS,3.0,33750.0,0.225,0.225,0.225,0.225,0.219,0.225,150000.0,,0.249,,0.0,501160.0,0.0,
TQBR,2015-08-21,ТРК ап,TORSP,7.0,44800.0,0.205,0.202,0.205,0.2035,0.2035,0.202,220000.0,,0.2015,,0.0,921145.0,0.0,
TQBR,2015-08-21,ТМК ао,TRMK,417.0,11298951.0,55.0,54.3,55.5,54.6,54.8,54.6,206280.0,54.8,54.8,54.8,11298951.0,11298951.0,11298951.0,
TQBR,2015-08-21,Транснф ап,TRNFP,1458.0,379454800.0,162500.0,161300.0,164000.0,161600.0,162600.0,161600.0,2333.0,162600.0,162600.0,162600.0,379454800.0,379454800.0,379454800.0,
TQBR,2015-08-21,Таттел. ао,TTLK,18.0,90600.0,0.1225,0.1205,0.123,0.1225,0.1225,0.1225,740000.0,,0.1225,,0.0,519955.0,0.0,
TQBR,2015-08-21,ТКСМ ао,TUCH,76.0,26465.7,1.465,1.425,1.465,1.445,1.445,1.445,18300.0,,1.455,,0.0,581853.0,0.0,
TQBR,2015-08-21,ЮжКузб. ао,UKUZ,4.0,4609.0,578.0,575.0,578.0,576.0,576.0,575.0,8.0,,627.0,,0.0,501561.0,0.0,
TQBR,2015-08-21,iАвиастКао,UNAC,288.0,10082710.0,0.2705,0.262,0.279,0.2745,0.2695,0.275,37430000.0,0.2695,0.2695,0.2695,10082710.0,10082710.0,10082710.0,
TQBR,2015-08-21,ЮУНК ао,UNKL,2.0,3735.0,1785.0,1785.0,1950.0,1950.0,1870.0,1950.0,2.0,1840.0,1850.0,1840.0,1553110.0,1311710.0,1553110.0,
SMAL,2015-08-21,Уркалий-ао,URKA,9.0,9110.0,198.0,197.0,199.6,,197.5,198.0,46.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,Уркалий-ао,URKA,10630.0,784124255.0,196.8,193.7,200.0,197.25,197.5,197.25,3970270.0,197.5,197.5,197.5,784124255.0,784124255.0,784124255.0,
TQBR,2015-08-21,УралСиб ао,USBN,31.0,153313.0,0.0371,0.0371,0.0392,0.038,0.0379,0.039,4040000.0,,0.0366,,0.0,531964.0,0.0,
TQBR,2015-08-21,ЮТэйр ао,UTAR,45.0,669175.0,10.15,9.95,10.15,10.15,10.05,10.15,66500.0,10.05,10.05,10.05,669175.0,669175.0,669175.0,
TQBR,2015-08-21,Ютинет.Ру,UTII,16.0,11909.0,22.0,20.8,22.0,21.6,21.3,21.6,560.0,,23.2,,0.0,506586.0,0.0,
TQBR,2015-08-21,ОВК ао,UWGN,31.0,1478266.2,724.0,720.1,727.9,720.1,725.4,720.1,2038.0,725.4,725.4,725.4,1478266.2,1478266.2,1478266.2,
TQBR,2015-08-21,ВЭК 01 ао,VDSB,1.0,8140.0,7.4,7.4,7.4,7.4,7.4,7.4,1100.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,ВолгЭнСб,VGSB,1.0,3000.0,0.75,0.75,0.75,0.75,0.75,0.75,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,ВолгЭнСб-п,VGSBP,1.0,888.0,0.888,0.888,0.888,0.888,0.888,0.888,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,Варьеган-п,VJGZP,4.0,505000.0,500.0,500.0,500.0,500.0,500.0,500.0,1010.0,487.0,500.0,487.0,1466570.0,710190.0,1466570.0,
TQBR,2015-08-21,ВХЗ-ао,VLHZ,1.0,1190.0,119.0,119.0,119.0,119.0,119.0,119.0,10.0,119.0,119.0,119.0,635555.0,503105.0,635555.0,
SMAL,2015-08-21,ВостРАО ао,VRAO,3.0,606.4,0.251,0.236,0.251,,0.2525,0.236,2500.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,ВостРАО ао,VRAO,7.0,83395.0,0.267,0.251,0.267,0.2605,0.2525,0.2605,330000.0,,0.258,,0.0,748845.0,0.0,
SMAL,2015-08-21,ВостРАО ап,VRAOP,1.0,363.3,0.173,0.173,0.173,,0.173,0.173,2100.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,ВостРАО ап,VRAOP,5.0,8655.0,0.1735,0.1725,0.1735,0.173,0.173,0.1725,50000.0,0.1775,0.178,0.1775,695885.0,655980.0,695885.0,
TQBR,2015-08-21,ВСМПО-АВСМ,VSMO,110.0,2619550.0,11290.0,11180.0,11370.0,11330.0,11290.0,11330.0,232.0,11290.0,11290.0,11290.0,2619550.0,2619550.0,2619550.0,
SMAL,2015-08-21,ВТБ ао,VTBR,19.0,2895.14,0.06866,0.06854,0.0689,,0.06888,0.0689,42158.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,ВТБ ао,VTBR,12131.0,767536445.4,0.06901,0.06855,0.06935,0.0687,0.06888,0.0687,11144570000.0,0.06887,0.06887,0.06887,767536445.4,767536445.4,767536445.4,
SMAL,2015-08-21,ТПлюс ао,VTGK,6.0,1703.91,0.645,0.61,0.645,,0.655,0.61,2694.0,,,,0.0,0.0,0.0,
TQBR,2015-08-21,ТПлюс ао,VTGK,44.0,150975.0,0.655,0.645,0.665,0.65,0.655,0.65,231000.0,,0.65,,0.0,611890.0,0.0,
TQBR,2015-08-21,Возрожд-ао,VZRZ,52.0,194850.0,541.0,527.0,544.0,528.0,532.0,528.0,366.0,,538.0,,0.0,905565.0,0.0,
TQBR,2015-08-21,Возрожд-п,VZRZP,107.0,2314345.0,206.0,193.5,209.5,204.5,196.0,204.5,11820.0,196.0,196.0,196.0,2314345.0,2314345.0,2314345.0,
TQBR,2015-08-21,ЯрШинЗ ао,YASH,19.0,101340.0,27.0,27.0,27.7,27.6,27.4,27.6,3700.0,,28.6,,0.0,501150.0,0.0,
TQBR,2015-08-21,Якутскэнрг,YKEN,2.0,3660.0,0.183,0.183,0.183,0.183,0.183,0.183,20000.0,,0.181,,0.0,517560.0,0.0,
TQBR,2015-08-21,Якутскэн-п,YKENP,1.0,13600.0,0.17,0.17,0.17,0.17,0.17,0.17,80000.0,,0.1735,,0.0,506455.0,0.0,
TQBR,2015-08-21,Yandex clA,YNDX,1575.0,47148730.0,780.0,762.0,787.0,770.0,776.0,770.0,60797.0,776.0,776.0,776.0,47148730.0,47148730.0,47148730.0,
TQBR,2015-08-21,ТНСэнЯр-п,YRSBP,2.0,87100.0,67.0,67.0,67.0,67.0,67.0,67.0,1300.0,,62.9,,0.0,540890.0,0.0,
TQBR,2015-08-21,БанкВВБ ао,YRSL,1.0,1370.0,137.0,137.0,137.0,137.0,137.0,137.0,10.0,,173.0,,0.0,501385.0,0.0,
TQBR,2015-08-21,ЗИЛ ао,ZILL,3.0,13210.0,330.0,330.0,331.0,330.0,330.0,330.0,40.0,,357.0,,0.0,503330.0,0.0,
TQBR,2015-08-21,ЗМЗ-ао,ZMZN,7.0,6489.0,32.8,32.3,32.8,32.4,32.4,32.3,200.0,,35.1,,0.0,594423.0,0.0,
TQBR,2015-08-21,ЗВЕЗДА ао,ZVEZ,1.0,6690.0,0.669,0.669,0.669,0.669,0.669,0.669,10000.0,,0.821,,0.0,509160.0,0.0,
