BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-06-15,ВТБ ао,VTBR,28.0,2311.43,0.06351,0.06272,0.06352,,0.06294,0.06352,36598.0,,,,0.0,0.0,0.0,
TQBR,2017-06-15,ВТБ ао,VTBR,42936.0,2766063646.4,0.0637,0.06178,0.06394,0.0639,0.06294,0.0639,43947310000.0,0.06294,0.06294,0.0639,2766063646.4,2766063646.4,2766063646.4,
TQDE,2017-06-15,ВТОРРЕСао,VTRS,213.0,224530.0,0.505,0.45,0.505,0.46,0.47,0.46,475400.0,,0.485,0.46,0.0,500239.0,0.0,
TQBR,2017-06-15,Возрожд-ао,VZRZ,4.0,14845.0,742.0,742.0,742.5,742.5,742.5,742.5,20.0,,739.5,742.5,0.0,622097.0,0.0,
TQBR,2017-06-15,Возрожд-п,VZRZP,4.0,14760.0,148.0,146.5,148.0,147.5,147.5,147.5,100.0,,150.0,147.5,0.0,549835.0,0.0,
TQBR,2017-06-15,ЦМТ ао,WTCM,22.0,28705.0,8.15,7.6,8.45,7.8,7.75,7.8,3700.0,,8.2,7.8,0.0,500385.0,0.0,
TQBR,2017-06-15,ЯТЭК ао,YAKG,1.0,4050.0,13.5,13.5,13.5,13.5,13.5,13.5,300.0,,13.0,13.5,0.0,500230.0,0.0,
TQBR,2017-06-15,Якутскэнрг,YKEN,4.0,9820.0,0.234,0.234,0.26,0.245,0.246,0.245,40000.0,,0.248,0.245,0.0,500950.0,0.0,
TQBR,2017-06-15,Yandex clA,YNDX,8494.0,315478549.0,1461.5,1430.0,1502.0,1495.5,1453.5,1495.5,217036.0,1453.5,1453.5,1495.5,315478549.0,315478549.0,315478549.0,
TQBR,2017-06-15,ТНСэнЯр-п,YRSBP,3.0,28810.0,45.1,45.1,49.5,49.5,48.0,49.5,600.0,,,49.5,0.0,0.0,0.0,
TQBR,2017-06-15,ЗИЛ ао,ZILL,35.0,324910.0,1120.0,1025.0,1140.0,1080.0,1085.0,1075.0,300.0,,1090.0,1080.0,0.0,501035.0,0.0,
TQBR,2017-06-15,ЗМЗ-ао,ZMZN,3.0,762.0,26.0,24.6,26.0,25.6,25.4,25.6,30.0,,25.6,25.6,0.0,545776.0,0.0,
TQBR,2017-06-15,ЗМЗ-ап,ZMZNP,9.0,14830.0,10.5,10.5,10.7,10.6,10.6,10.6,1400.0,,11.15,10.6,0.0,501130.0,0.0,
TQBR,2017-06-15,ЗВЕЗДА ао,ZVEZ,4.0,15850.0,4.33,3.61,4.33,3.61,3.96,3.61,4000.0,,3.76,3.61,0.0,602210.0,0.0,
