BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2013-08-21,НКНХ ао,NKNC,28.0,3810752.3,24.751,24.25,24.751,24.25,24.444,24.25,155900.0,24.444,24.444,24.444,3810752.3,3810752.3,3810752.3,
SMAL,2013-08-21,НКНХ ао,NKNC,2.0,2213.8,20.0,20.0,23.8,,21.919,23.8,101.0,,,,0.0,0.0,0.0,
EQBS,2013-08-21,НКНХ ап,NKNCP,45.0,2651786.2,20.799,20.57,20.799,20.596,20.717,20.65,128000.0,20.717,20.717,20.717,2651786.2,2651786.2,2651786.2,
EQNL,2013-08-21,НЛМК ао,NLMK,4423.0,139961802.9,51.89,50.71,52.12,50.92,51.35,50.9,2725580.0,51.35,51.35,51.35,140013336.0,140013336.0,140013336.0,
TQNL,2013-08-21,НЛМК ао,NLMK,2.0,57241.0,51.0,51.0,51.11,50.92,51.11,51.11,1120.0,51.35,51.35,51.35,140013336.0,140013336.0,140013336.0,
EQBR,2013-08-21,ОткрФКБ ао,NMOS,30.0,6313502.4,818.0,800.1,820.0,809.8,813.8,809.8,7758.0,813.8,813.8,813.8,6313502.4,6313502.4,6313502.4,
EQNL,2013-08-21,НМТП ао,NMTP,671.0,21618928.8,3.01,3.01,3.35,3.3297,3.2109,3.3201,6733000.0,3.2109,3.2109,3.2109,21618928.8,21618928.8,21618928.8,
SMAL,2013-08-21,НМТП ао,NMTP,9.0,8363.73,3.1,3.1,3.4989,,3.2355,3.4989,2585.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,ТНСэнНН ап,NNSBP,5.0,44224.9,724.9,724.9,725.0,725.0,725.0,725.0,61.0,,726.8,,0.0,500005.2,0.0,
EQNE,2013-08-21,Новсибэн-п,NVNGP,1.0,2120.0,212.0,212.0,212.0,212.0,212.0,212.0,10.0,,,,0.0,0.0,0.0,
EQBR,2013-08-21,Новатэк ао,NVTK,3072.0,283283035.8,362.01,361.0,369.23,368.85,366.4,369.01,773160.0,366.4,366.4,366.4,282982567.5,282982567.5,282982567.5,
SMAL,2013-08-21,Новатэк ао,NVTK,1.0,736.0,368.0,368.0,368.0,,368.0,368.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,НижНФГЗ ао,NZGZ,2.0,21800.0,11.3,10.5,11.3,10.5,10.9,10.5,2000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,Медиахолд,ODVA,182.0,620474.5,0.51,0.497,0.5179,0.5021,0.5012,0.5021,1238000.0,0.5012,0.5012,0.5012,617924.5,617924.5,617924.5,
EQNL,2013-08-21,ОГК-2 ао,OGKB,1690.0,36736743.5,0.319,0.3101,0.3198,0.3143,0.3141,0.3143,116948000.0,0.3141,0.3141,0.3141,36417743.5,36417743.5,36417743.5,
SMAL,2013-08-21,ОГК-2 ао,OGKB,8.0,1132.06,0.3101,0.31,0.3135,,0.3104,0.3135,3647.0,,,,0.0,0.0,0.0,
EQBR,2013-08-21,ЭнелРос ао,OGKE,36.0,218003.2,1.2883,1.2618,1.2883,1.2747,1.2675,1.2739,172000.0,,1.2805,,0.0,747810.5,0.0,
SMAL,2013-08-21,ЭнелРос ао,OGKE,5.0,1026.74,1.26,1.26,1.2616,,1.2614,1.2616,814.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,ОМЗ-ао,OMZZ,14.0,512358.0,40.0,40.0,40.1,40.0,40.03,40.0,12800.0,40.03,40.03,40.03,512358.0,512358.0,512358.0,
SMAL,2013-08-21,ОМЗ-ао,OMZZ,1.0,720.0,40.0,40.0,40.0,,40.0,40.0,18.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,ОМЗ-ап,OMZZP,3.0,6799.9,1699.9,1699.9,1700.0,1700.0,1700.0,1700.0,4.0,,1713.7,,0.0,502102.0,0.0,
EQNL,2013-08-21,ИНГРАД ао,OPIN,25.0,23862.4,251.2,251.2,263.4,253.5,256.6,253.5,93.0,,245.9,,0.0,585767.7,0.0,
EQNE,2013-08-21,ОМПК ао,OSMP,7.0,210932.0,19.0,19.0,20.43,19.75,19.71,20.4,10700.0,20.48,20.47,20.48,540803.0,519903.0,540803.0,
EQBR,2013-08-21,ФосАгро ао,PHOR,946.0,10404219.4,924.9,905.8,940.0,931.1,922.7,931.2,11276.0,922.7,922.7,922.7,10404219.4,10404219.4,10404219.4,
EQNL,2013-08-21,Фармстанд,PHST,305.0,3413309.0,1655.4,1655.0,1690.0,1670.0,1666.7,1670.0,2048.0,1666.7,1666.7,1666.7,3413309.0,3413309.0,3413309.0,
EQBR,2013-08-21,ПИК ао,PIKK,692.0,10485777.4,69.68,67.55,70.32,68.27,68.72,68.27,152590.0,68.72,68.72,68.72,10485777.4,10485777.4,10485777.4,
SMAL,2013-08-21,ПИК ао,PIKK,2.0,541.36,67.67,67.67,67.67,,67.67,67.67,8.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,Плазмек,PLSM,1.0,5376.0,5.376,5.376,5.376,5.376,5.376,5.376,1000.0,,5.587,,0.0,7118276.0,0.0,
EQNE,2013-08-21,Полюс,PLZL,669.0,6282317.6,860.3,850.0,874.7,874.6,863.4,872.7,7276.0,863.4,863.4,863.4,6282317.6,6282317.6,6282317.6,
EQNE,2013-08-21,ПермьЭнСб,PMSB,14.0,172287.8,60.25,58.5,60.25,58.5,60.03,58.5,2870.0,,60.16,,0.0,655194.4,0.0,
EQNE,2013-08-21,ПермьЭнС-п,PMSBP,18.0,59854.9,58.8,58.5,58.8,58.5,58.68,58.5,1020.0,,59.03,,0.0,5173744.6,0.0,
EQBR,2013-08-21,Polymetal,POLY,185.0,2631344.64,405.0,349.0,411.99,409.88,403.09,409.88,6528.0,403.09,403.09,403.09,2631344.64,2631344.64,2631344.64,
EQNE,2013-08-21,ПМП ао,PRIM,10.0,35537.0,0.977,0.941,0.977,0.96,0.96,0.96,37000.0,,0.962,,0.0,501170.0,0.0,
EQDE,2013-08-21,ПроектИ ао,PRIN,481.0,715827.7,0.289,0.271,0.297,0.281,0.283,0.284,2532300.0,0.283,0.283,0.283,715827.7,715827.7,715827.7,
EQNL,2013-08-21,ПРОТЕК ао,PRTK,85.0,1410149.0,37.43,36.5,40.0,37.7,37.31,37.7,37800.0,37.31,37.31,37.31,1410149.0,1410149.0,1410149.0,
SMAL,2013-08-21,ПРОТЕК ао,PRTK,1.0,864.0,36.0,36.0,36.0,,36.0,36.0,24.0,,,,0.0,0.0,0.0,
EQNL,2013-08-21,Распадская,RASP,1986.0,33191272.3,30.65,30.01,30.81,30.22,30.39,30.17,1092000.0,30.39,30.39,30.39,33252505.2,33252505.2,33252505.2,
SMAL,2013-08-21,Распадская,RASP,1.0,124.0,31.0,31.0,31.0,,31.0,31.0,4.0,,,,0.0,0.0,0.0,
TQNL,2013-08-21,Распадская,RASP,5.0,61539.4,30.21,30.13,30.21,30.22,30.17,30.13,2040.0,30.39,30.39,30.39,33252505.2,33252505.2,33252505.2,
EQNL,2013-08-21,РБК ао,RBCM,186.0,1072545.7,7.759,7.573,7.817,7.693,7.672,7.736,139800.0,7.672,7.672,7.672,1072545.7,1072545.7,1072545.7,
SMAL,2013-08-21,РБК ао,RBCM,1.0,191.92,7.108,7.108,7.108,,7.108,7.108,27.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,РегБР ао,REBR,6.0,4016.6,6.509,6.508,6.9,6.75,6.694,6.75,600.0,,6.728,,0.0,519398.8,0.0,
EQNE,2013-08-21,ЭнергияРКК,RKKE,2.0,6631.0,3316.0,3315.0,3316.0,3316.0,3316.0,3315.0,2.0,,3580.0,,0.0,562096.0,0.0,
EQNE,2013-08-21,iРоллман,RLMN,43.0,217329.7,230.0,230.0,315.5,300.0,282.25,309.99,770.0,,247.55,,0.0,500041.2,0.0,
EQNE,2013-08-21,РНТ,RNAV,6.0,11271.0,19.19,18.06,20.39,20.39,18.79,20.39,600.0,,19.9,,0.0,515305.0,0.0,
EQNL,2013-08-21,Росбанк ао,ROSB,4.0,2932.8,59.6,57.01,59.6,57.9,58.66,58.79,50.0,,59.78,,0.0,593012.0,0.0,
EQNL,2013-08-21,Роснефть,ROSN,12878.0,2038406627.4,227.89,226.05,229.71,229.26,228.09,229.1,8936890.0,228.07,228.07,228.07,2267710210.22,2267710210.22,2267710210.22,
SMAL,2013-08-21,Роснефть,ROSN,11.0,10927.67,226.69,226.57,231.96,,227.66,229.0,48.0,,,,0.0,0.0,0.0,
TQNL,2013-08-21,Роснефть,ROSN,1727.0,229171391.7,227.92,226.09,229.67,229.26,227.86,229.28,1005740.0,228.07,228.07,228.07,2267710210.22,2267710210.22,2267710210.22,
EQNL,2013-08-21,РОСИНТЕРао,ROST,18.0,812383.0,100.1,100.0,100.9,100.5,100.2,100.5,8110.0,100.2,100.2,100.2,812383.0,812383.0,812383.0,
EQNL,2013-08-21,РусАква ао,RSEA,17.0,98914.0,31.34,30.7,31.34,31.18,30.91,31.18,3200.0,,31.01,,0.0,502323.0,0.0,
EQBR,2013-08-21,Ростел -ао,RTKM,4926.0,350704637.3,116.69,113.72,116.69,115.58,114.72,115.95,3056930.0,114.72,114.72,114.72,349782772.8,349782772.8,349782772.8,
SMAL,2013-08-21,Ростел -ао,RTKM,5.0,1944.62,114.01,114.01,114.94,,114.39,114.94,17.0,,,,0.0,0.0,0.0,
TQBR,2013-08-21,Ростел -ао,RTKM,12.0,245035.5,112.38,112.37,115.21,115.58,113.44,114.0,2160.0,114.72,114.72,114.72,349782772.8,349782772.8,349782772.8,
EQBR,2013-08-21,Ростел -ап,RTKMP,465.0,7603507.0,76.39,75.25,76.97,75.86,75.81,76.0,100300.0,75.81,75.81,75.81,7603507.0,7603507.0,7603507.0,
SMAL,2013-08-21,Ростел -ап,RTKMP,3.0,1064.44,75.81,75.34,77.0,,76.03,75.34,14.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,ТНСэнРст,RTSB,3.0,9734.0,0.327,0.32,0.327,0.32,0.32447,0.32,30000.0,,0.34728,,0.0,500083.8,0.0,
EQNE,2013-08-21,ТНСэнРст-п,RTSBP,3.0,45700.0,0.35,0.35,0.37,0.35182,0.35154,0.37,130000.0,0.35451,0.35197,0.35451,1304580.6,760260.2,1304580.6,
EQNE,2013-08-21,ПИФСбер-ДН,RU000A0EQ3R3,1.0,20400.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,4.0,,,,0.0,0.0,0.0,
EQNL,2013-08-21,ПИФСбер-КН,RU000A0ERGA7,3.0,2730.0,91.0,91.0,91.0,90.99,91.0,91.0,30.0,,86.43,,0.0,622264.1,0.0,
EQNL,2013-08-21,РодПростор,RU000A0JNFU5,1.0,149445.0,49815.0,49815.0,49815.0,49815.0,49815.0,49815.0,3.0,49914.0,49920.0,49914.0,898460.0,798720.0,898460.0,
EQNE,2013-08-21,БайкалСтар,RU000A0JQ5S1,7.0,7821.8,87.14,87.14,104.87,104.87,97.77,104.87,80.0,,,,0.0,0.0,0.0,
EQBR,2013-08-21,Агрокап.ип,RU000A0JQD06,1.0,625515.0,2453.0,2453.0,2453.0,2452.0,2453.0,2453.0,255.0,2453.6,2453.6,2453.6,9355497.0,9355497.0,9355497.0,
EQBS,2013-08-21,Рождест.ип,RU000A0JQPF8,1.0,15000.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,10.0,1718.5,1941.9,1718.5,14057490.0,11282250.0,14057490.0,
EQNE,2013-08-21,ПИФПанИнв,RU000A0JQVQ3,2.0,146046.4,966.4,966.4,967.9,967.9,967.2,967.9,151.0,967.2,967.2,967.2,694469.4,694469.4,694469.4,
EQBS,2013-08-21,ПИФМАМаунт,RU000A0JR5E0,1.0,4915.5,983.1,983.1,983.1,983.1,983.1,983.1,5.0,,979.9,,0.0,500705.9,0.0,
EQNL,2013-08-21,ПИФОтрИнв,RU000A0JREU9,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9995.0,9995.0,9995.0,2498650.0,2498650.0,2498650.0,
EQNL,2013-08-21,ПИФУнСтрат,RU000A0JRHK3,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9994.0,9994.0,9994.0,2498400.0,2498400.0,2498400.0,
EQNL,2013-08-21,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9993.0,9993.0,9993.0,2498150.0,2498150.0,2498150.0,
EQNL,2013-08-21,ПИФМежотрН,RU000A0JS363,11.0,55840440.0,195.8,195.4,196.9,196.8,195.73,196.8,285300.0,195.73,195.73,195.73,55840440.0,55840440.0,55840440.0,
EQBS,2013-08-21,ПИФМдАльфа,RU000A0JS868,3.0,151483.0,1010.0,1009.8,1010.0,1009.8,1009.9,1009.8,150.0,1010.0,1010.0,1010.0,550453.3,508037.5,550453.3,
EQNE,2013-08-21,ПИФРаздМКМ,RU000A0JS8S3,2.0,124460.8,1011.2,1011.2,1012.5,1012.5,1011.9,1012.5,123.0,1011.9,1011.9,1011.9,675981.8,675981.8,675981.8,
EQNE,2013-08-21,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,,1740.3,,0.0,522075.0,0.0,
EQNE,2013-08-21,ПИФЗемлБаз,RU000A0JSY41,1.0,36856.8,1023.8,1023.8,1023.8,1023.8,1023.8,1023.8,36.0,,1020.6,,0.0,538870.1,0.0,
EQNL,2013-08-21,ПИФЗемПодм,RU000A0JT2H8,2.0,7788550.0,101150.0,101150.0,101150.0,101150.0,101150.0,101150.0,77.0,101540.0,101400.0,101540.0,322382960.0,100385120.0,322382960.0,
EQNL,2013-08-21,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,,19207.0,,0.0,537801.0,0.0,
EQNE,2013-08-21,ПИФЕВРАЗФН,RU000A0JTJQ2,6.0,320178.0,1000.5,1000.4,1000.7,1000.7,1000.6,1000.7,320.0,1000.4,1000.4,1000.4,600253.0,600253.0,600253.0,
EQBR,2013-08-21,Русал рдр,RUALR,468.0,6875235.5,102.48,102.15,103.91,103.1,102.83,103.1,66860.0,102.83,102.83,102.83,6875235.5,6875235.5,6875235.5,
EQNE,2013-08-21,Русгрэйн,RUGR,70.0,48134.4,11.08,11.0,12.4,11.58,11.52,12.4,4180.0,,11.02,,0.0,505265.8,0.0,
EQNE,2013-08-21,ИКРУСС-ИНВ,RUSI,2.0,116226.0,35.22,35.22,35.22,35.22,35.22,35.22,3300.0,35.298,35.298,35.298,568293.0,568293.0,568293.0,
EQNE,2013-08-21,СамарЭн-ао,SAGO,3.0,13947.0,0.2755,0.2755,0.2851,0.2901,0.2789,0.2831,50000.0,,0.2882,,0.0,501533.0,0.0,
EQBR,2013-08-21,Сбербанк,SBER,58276.0,9344879548.1,91.85,89.9,92.61,90.54,90.95,90.63,102752580.0,90.92,90.92,90.92,10852472215.01,10852472215.01,10852472215.01,
SMAL,2013-08-21,Сбербанк,SBER,12.0,4339.02,90.0,89.56,91.44,,90.4,90.45,48.0,,,,0.0,0.0,0.0,
TQBR,2013-08-21,Сбербанк,SBER,4417.0,1464760874.0,91.6,89.89,92.6,90.54,90.79,90.52,16134210.0,90.92,90.92,90.92,10852472215.01,10852472215.01,10852472215.01,
EQBR,2013-08-21,Сбербанк-п,SBERP,5775.0,479898567.0,71.81,70.99,72.48,71.61,71.68,71.67,6695300.0,71.67,71.67,71.67,517421540.23,517421540.23,517421540.23,
SMAL,2013-08-21,Сбербанк-п,SBERP,12.0,27003.41,70.93,70.92,71.6,,71.25,71.51,379.0,,,,0.0,0.0,0.0,
TQBR,2013-08-21,Сбербанк-п,SBERP,450.0,35768724.0,71.87,71.01,72.43,71.61,71.62,71.67,499400.0,71.67,71.67,71.67,517421540.23,517421540.23,517421540.23,
EQBS,2013-08-21,Селигдар,SELG,9.0,12284.1,6.807,6.762,6.999,6.896,6.825,6.896,1800.0,,7.213,,0.0,994737.5,0.0,
EQBR,2013-08-21,Селигдар-п,SELGP,3.0,26744087.0,26.57,26.47,26.57,26.47,26.556,26.47,1007100.0,26.172,26.665,26.172,107770129.4,69253331.4,107770129.4,
EQNL,2013-08-21,СЭМЗ ао,SEMZ,4.0,628142.6,104.0,103.46,104.0,103.46,104.0,103.46,6040.0,103.76,103.88,103.76,1977716.0,1356716.0,1977716.0,
EQNE,2013-08-21,Газпрнефть,SIBN,366.0,16474800.3,124.39,124.39,125.9,125.1,125.14,125.1,131650.0,125.14,125.14,125.14,16474800.3,16474800.3,16474800.3,
EQNL,2013-08-21,Сургнфгз,SNGS,8972.0,400929188.3,24.579,24.579,25.875,25.666,25.602,25.665,15659900.0,25.602,25.602,25.602,420573592.4,420573592.4,420573592.4,
SMAL,2013-08-21,Сургнфгз,SNGS,5.0,4786.96,25.4,25.4,27.547,,26.158,27.547,183.0,,,,0.0,0.0,0.0,
TQNL,2013-08-21,Сургнфгз,SNGS,293.0,19668983.1,25.402,25.348,25.85,25.666,25.591,25.658,768600.0,25.602,25.602,25.602,420573592.4,420573592.4,420573592.4,
EQNL,2013-08-21,Сургнфгз-п,SNGSP,5700.0,425965053.7,21.6,21.571,21.83,21.814,21.731,21.82,19602100.0,21.731,21.731,21.731,425965053.7,425965053.7,425965053.7,
SMAL,2013-08-21,Сургнфгз-п,SNGSP,12.0,2677.99,21.811,21.711,21.811,,21.772,21.753,123.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,СтаврЭнСб,STSB,8.0,2594.4,0.2207,0.2207,0.2469,0.2435,0.2359,0.2469,11000.0,,0.2291,,0.0,501682.3,0.0,
EQNE,2013-08-21,СтаврЭнСбп,STSBP,15.0,8098.4,0.1286,0.1273,0.1287,0.1286,0.1285,0.1287,63000.0,,0.1281,,0.0,500366.3,0.0,
EQNL,2013-08-21,СОЛЛЕРС,SVAV,317.0,7153072.0,699.7,673.3,699.7,688.1,684.5,689.4,10450.0,684.5,684.5,684.5,7153072.0,7153072.0,7153072.0,
SMAL,2013-08-21,СОЛЛЕРС,SVAV,3.0,7379.5,660.0,660.0,690.0,,670.9,677.9,11.0,,,,0.0,0.0,0.0,
EQNL,2013-08-21,Белуга ао,SYNG,1.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,1.0,,511.3,,0.0,548122.3,0.0,
SMAL,2013-08-21,СЗПароход,SZPR,1.0,748.0,187.0,187.0,187.0,,187.0,187.0,4.0,,,,0.0,0.0,0.0,
EQNL,2013-08-21,ТРАНСАЭРао,TAER,4.0,46910.1,140.0,136.02,142.5,142.5,142.15,142.5,330.0,,140.37,,0.0,968582.7,0.0,
EQNE,2013-08-21,ТАНТАЛ ао,TANL,3.0,2860.0,14.3,14.3,14.3,14.3,14.3,14.3,200.0,,15.52,,0.0,502303.1,0.0,
EQBR,2013-08-21,Татнфт 3ао,TATN,4167.0,201866924.8,207.71,207.0,209.5,207.97,208.28,208.3,969200.0,208.28,208.28,208.28,201813056.2,201813056.2,201813056.2,
SMAL,2013-08-21,Татнфт 3ао,TATN,2.0,2854.0,201.0,201.0,209.0,,203.86,209.0,14.0,,,,0.0,0.0,0.0,
TQBR,2013-08-21,Татнфт 3ао,TATN,7.0,87374.2,204.21,204.21,209.0,207.97,208.03,208.0,420.0,208.28,208.28,208.28,201813056.2,201813056.2,201813056.2,
EQBR,2013-08-21,Татнфт 3ап,TATNP,672.0,38452431.0,103.35,102.47,104.25,103.25,103.14,103.03,372800.0,103.14,103.14,103.14,38452431.0,38452431.0,38452431.0,
EQBR,2013-08-21,ТГК-1,TGKA,102.0,2363142.5,0.00665,0.0065,0.00665,0.00657,0.00657,0.006568,359700000.0,0.00657,0.00657,0.00657,2363142.5,2363142.5,2363142.5,
SMAL,2013-08-21,ТГК-1,TGKA,3.0,67.18,0.006421,0.006421,0.00648,,0.006457,0.00648,10404.0,,,,0.0,0.0,0.0,
EQNL,2013-08-21,ТГК-2,TGKB,28.0,104391.0,0.001428,0.001425,0.001449,0.001428,0.00143,0.001428,73000000.0,,0.001433,,0.0,504529.0,0.0,
SMAL,2013-08-21,ТГК-2,TGKB,7.0,892.69,0.001412,0.0012,0.001412,,0.001254,0.001284,711688.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,ТГК-2 ап,TGKBP,4.0,6908.0,0.001767,0.001601,0.00177,0.001714,0.001727,0.00177,4000000.0,,0.001448,,0.0,501176.0,0.0,
EQBS,2013-08-21,Квадра,TGKD,132.0,299594.4,0.003022,0.00302,0.003083,0.003061,0.00306,0.003061,97900000.0,,0.003056,,0.0,516461.3,0.0,
SMAL,2013-08-21,Квадра,TGKD,4.0,206.08,0.002954,0.002954,0.002955,,0.002955,0.002955,69750.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,Квадра-п,TGKDP,7.0,8060.2,0.003588,0.0035,0.003588,0.003501,0.003504,0.0035,2300000.0,,0.003743,,0.0,3368795.6,0.0,
EQNL,2013-08-21,ТГК-5,TGKE,73.0,1060721.8,0.003043,0.00298,0.003043,0.002987,0.003001,0.002987,353500000.0,0.003001,0.003001,0.003001,1060721.8,1060721.8,1060721.8,
SMAL,2013-08-21,ТГК-5,TGKE,195.0,447.37,0.002917,0.002916,0.003342,,0.002925,0.00334,152933.0,,,,0.0,0.0,0.0,
EQNL,2013-08-21,ТГК-6,TGKF,39.0,285668.1,0.003419,0.00336,0.00345,0.003365,0.003385,0.003388,84400000.0,,0.003407,,0.0,501142.0,0.0,
SMAL,2013-08-21,ТГК-6,TGKF,9.0,753.57,0.003283,0.003283,0.00336,,0.003284,0.00336,229492.0,,,,0.0,0.0,0.0,
EQNL,2013-08-21,ТГК-9,TGKI,33.0,273746.0,0.00292,0.002889,0.002921,0.002889,0.002912,0.0029,94000000.0,,0.002908,,0.0,555374.0,0.0,
SMAL,2013-08-21,ТГК-9,TGKI,11.0,6405.16,0.00263,0.00263,0.002902,,0.002757,0.002807,2323585.0,,,,0.0,0.0,0.0,
EQNL,2013-08-21,ТГК-14,TGKN,9.0,1286435.0,0.0016,0.00156,0.001621,0.001571,0.001565,0.001621,822000000.0,0.001568,0.001565,0.001568,1393644.0,1288008.0,1393644.0,
SMAL,2013-08-21,ТГК-14,TGKN,12.0,2077.93,0.001202,0.001202,0.001561,,0.001391,0.001335,1493911.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,РН Холд ао,TNBP,89.0,23838340.0,47.28,47.28,49.16,48.25,47.78,48.25,498900.0,47.78,47.78,47.78,23838340.0,23838340.0,23838340.0,
EQNE,2013-08-21,РН Холд ап,TNBPP,24.0,1874373.0,38.5,38.11,39.0,38.5,38.49,38.5,48700.0,38.49,38.49,38.49,1874373.0,1874373.0,1874373.0,
EQNL,2013-08-21,ТрансК ао,TRCN,5.0,114275.0,3797.5,3797.5,3810.0,3810.0,3809.2,3810.0,30.0,3637.8,3637.8,3637.8,1062250.1,1062250.1,1062250.1,
EQBR,2013-08-21,ТМК ао,TRMK,648.0,8848852.3,85.59,83.22,87.0,86.82,85.89,86.9,103020.0,85.89,85.89,85.89,8848852.3,8848852.3,8848852.3,
SMAL,2013-08-21,ТМК ао,TRMK,1.0,152.1,76.05,76.05,76.05,,76.05,76.05,2.0,,,,0.0,0.0,0.0,
EQNL,2013-08-21,Транснф ап,TRNFP,1785.0,427015580.0,77037.0,75950.0,78075.0,76103.0,76870.0,76012.0,5555.0,76870.0,76870.0,76870.0,426630395.0,426630395.0,426630395.0,
EQNE,2013-08-21,Таттел. ао,TTLK,7.0,34566.1,0.151,0.15,0.151,0.15054,0.15029,0.15087,230000.0,,0.1509,,0.0,577946.3,0.0,
EQNE,2013-08-21,ТКСМ ао,TUCH,38.0,73721.1,1.75,1.71,1.75,1.72,1.72,1.74,42780.0,,1.72,,0.0,505617.3,0.0,
EQNE,2013-08-21,ЦУМ-2,TZUM,6.0,102788.0,22.7,22.7,22.99,22.99,22.842,22.99,4500.0,,22.835,,0.0,500082.3,0.0,
EQNE,2013-08-21,УдмуртЭС-п,UDSBP,3.0,2549.7,0.8498,0.8498,0.85,0.8499,0.8499,0.85,3000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,УМПО ао,UFMO,1.0,26400.0,16.5,16.5,16.5,16.5,16.5,16.5,1600.0,,17.76,,0.0,641130.0,0.0,
EQNE,2013-08-21,ЮжКузб. ао,UKUZ,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1.0,,1184.1,,0.0,503233.0,0.0,
EQBR,2013-08-21,Уркалий-ао,URKA,10101.0,701129739.8,157.0,155.86,159.27,157.33,157.81,157.41,4442890.0,157.81,157.81,157.81,704477869.4,704477869.4,704477869.4,
TQBR,2013-08-21,Уркалий-ао,URKA,11.0,3693529.6,159.08,156.69,159.08,157.33,157.71,157.6,23420.0,157.81,157.81,157.81,704477869.4,704477869.4,704477869.4,
EQNE,2013-08-21,УралСиб ао,USBN,6.0,12011.0,0.06015,0.06,0.06015,0.06006,0.06006,0.06,200000.0,,0.06425,,0.0,587905.7,0.0,
EQBR,2013-08-21,ЮТэйр ао,UTAR,5.0,448809.8,22.0,21.999,22.101,22.101,22.0,22.101,20400.0,21.666,21.966,21.666,2686615.9,503022.7,2686615.9,
EQNE,2013-08-21,Ютинет.Ру,UTII,173.0,466794.0,41.97,40.69,44.18,42.28,42.67,42.3,10940.0,,42.59,,0.0,537097.6,0.0,
EQNE,2013-08-21,ВолгЭнСб-п,VGSBP,3.0,3770.3,0.94,0.94,0.9503,0.9503,0.9426,0.9503,4000.0,,1.1104,,0.0,500133.23,0.0,
EQNE,2013-08-21,ВХЗ-ао,VLHZ,4.0,12464.9,177.7,177.7,180.0,178.07,178.07,180.0,70.0,,173.84,,0.0,500668.1,0.0,
EQNL,2013-08-21,ВостРАО ао,VRAO,23.0,158615.7,0.19002,0.19001,0.19201,0.19052,0.1911,0.19051,830000.0,,0.19034,,0.0,513915.7,0.0,
SMAL,2013-08-21,ВостРАО ао,VRAO,3.0,620.91,0.18,0.18,0.18008,,0.18008,0.18008,3448.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,ВостРАО ап,VRAOP,5.0,12401.2,0.11011,0.10758,0.11725,0.113,0.11274,0.113,110000.0,,0.1114,,0.0,507990.4,0.0,
SMAL,2013-08-21,ВостРАО ап,VRAOP,7.0,3304.84,0.15,0.10004,0.15,,0.12217,0.11,27051.0,,,,0.0,0.0,0.0,
EQNL,2013-08-21,ВЕРОФАРМ,VRPH,15.0,1547698.2,705.0,705.0,715.0,710.0,709.6,710.0,2181.0,709.6,709.6,709.6,1547698.2,1547698.2,1547698.2,
EQNE,2013-08-21,ТНСэнВорон,VRSB,5.0,145200.0,16.0,16.0,16.4,16.4,16.133,16.4,9000.0,,16.147,,0.0,500555.0,0.0,
SMAL,2013-08-21,ТНСэнВорон,VRSB,2.0,7180.0,9.1,9.1,15.0,,9.523,15.0,754.0,,,,0.0,0.0,0.0,
EQNE,2013-08-21,ТНСэнВор-п,VRSBP,2.0,8000.1,16.001,16.0,16.001,16.0,16.0,16.0,500.0,,17.994,,0.0,529009.5,0.0,
EQNL,2013-08-21,ВСМПО-АВСМ,VSMO,321.0,4039710.0,5750.0,5511.0,5790.0,5663.4,5649.9,5700.0,715.0,5649.9,5649.9,5649.9,4039710.0,4039710.0,4039710.0,
