BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-08,ГлДорога 3,RU000A0JR4U9,1.0,999.9,99.99,99.99,99.99,99.99,60.36,99.99,14.86,99.99,1.0,,97.0,99.99,0.0,26220689.6,0.0,2028-10-30,220.0,14.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,Мечел 15об,RU000A0JR8L9,1.0,763.4,76.34,76.34,76.34,76.34,11.4,76.34,128.46,76.34,1.0,,62.1,76.34,0.0,527190.3,0.0,2021-02-09,130.0,128.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,УВЗ 2об,RU000A0JR9E2,4.0,84287.0,98.0,98.7,98.7,98.7,11.71,98.01,13.51,98.0,86.0,,97.77,98.7,0.0,626701.5,0.0,2018-02-20,137.0,15.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,РУСАЛБАл07,RU000A0JR9K9,8.0,16144.0,100.9,100.9,100.9,100.9,14.14,100.9,11.76,100.9,16.0,100.39,100.39,100.9,1005859.4,1005859.4,1005859.4,2018-02-22,626.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,ВЭБ.РФ 09,RU000A0JRCX7,6.0,281916445.0,100.49,100.55,100.55,100.55,4.68,100.51,11.27,100.49,280499.0,100.5,100.5,100.55,328359005.0,328359005.0,328359005.0,2021-03-18,502.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,КалужОбл-5,RU000A0JRHN7,3.0,57790.65,99.63,99.84,99.84,99.84,5.55,99.64,9.84,99.63,116.0,99.81,99.81,99.84,1087901.45,1032071.05,1087901.45,2016-05-19,41.0,11.8,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-04-08,СамарОбл 7,RU000A0JRJF9,14.0,9760787.6,98.2,98.3,98.3,98.3,1.52,98.24,11.32,98.22,49679.0,98.24,98.24,98.3,9760787.6,9760787.6,9760787.6,2016-11-30,187.0,11.45,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-08,iРОСНАНО 3,RU000A0JRJQ6,4.0,4919.6,96.98,99.0,99.0,98.39,26.09,98.39,9.76,96.98,5.0,,96.0,98.39,0.0,7322028.9,0.0,2017-12-20,575.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,Мечел 17об,RU000A0JRJS2,5.0,28174.9,71.75,74.98,73.0,73.01,29.23,72.24,716.83,71.75,39.0,,71.86,73.01,0.0,582807.8,0.0,2021-05-27,55.0,773.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,Мечел 18об,RU000A0JRJT0,16.0,1292808.8,72.0,72.95,72.0,72.0,29.23,72.43,791.96,72.94,1785.0,72.43,72.43,72.0,1292808.8,1292808.8,1292808.8,2021-05-27,55.0,758.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,НефГазХол4,RU000A0JRJV6,18.0,571033.9,80.12,83.32,83.32,82.92,29.58,80.43,219.18,80.21,710.0,80.43,80.43,82.92,571033.9,571033.9,571033.9,2021-06-01,60.0,292.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,Мечел 19об,RU000A0JRJY0,2.0,21600.1,72.0,72.01,72.0,72.0,28.08,72.0,650.25,72.01,30.0,72.71,72.71,72.0,1241235.7,1103014.3,1241235.7,2021-06-01,60.0,650.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,НефГазХол6,RU000A0JRK22,1.0,826.7,82.67,82.67,82.67,82.67,28.85,82.67,217.11,82.67,1.0,84.52,84.08,82.67,1329479.5,976223.1,1329479.5,2021-06-04,63.0,217.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,СПбТел 03,RU000A0JRKM3,1.0,21857.0,99.35,99.35,99.35,99.35,25.78,99.35,12.11,99.35,22.0,,98.59,99.35,0.0,552109.1,0.0,2021-06-11,70.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,ЮнКр 01-ИП,RU000A0JRSK0,1.0,1978.8,98.94,98.94,98.94,98.94,6.74,98.94,11.13,98.94,2.0,98.09,98.9,98.94,25001114.5,1029550.5,25001114.5,2016-09-07,152.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-08,РСХБ 15,RU000A0JRVN8,2.0,5022519.2,100.12,100.13,100.13,100.13,55.92,100.13,11.02,100.12,5016.0,100.09,100.11,100.13,25692470.4,6722538.6,25692470.4,2021-10-26,25.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,Дельта08ИП,RU000A0JRVQ1,1.0,9041.4,100.46,100.46,100.46,100.46,50.22,100.46,11.16,100.46,9.0,,100.24,100.46,0.0,11176344.9,0.0,2016-11-02,198.0,11.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-08,НижгорОбл7,RU000A0JRWA3,1.0,248.75,99.5,99.5,99.5,99.5,9.28,99.5,10.23,99.5,1.0,,98.85,99.5,0.0,856321.99,0.0,2016-11-16,214.0,10.23,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-04-08,КостромОб6,RU000A0JRWS5,9.0,373930.95,99.1,99.65,99.1,99.1,0.98,99.1,11.51,99.44,5031.0,,99.09,99.1,0.0,524600.2,0.0,2016-11-17,217.0,11.51,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-04-08,Удмуртия-5,RU000A0JRY67,4.0,964560.42,99.04,100.1,99.04,100.1,11.07,100.1,11.96,100.1,3212.0,99.41,99.41,100.1,17608890.0,17608890.0,17608890.0,2016-11-24,221.0,10.08,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-04-08,ОткрФКББ03,RU000A0JRZ74,3.0,401601.5,100.15,100.15,100.15,100.15,31.27,100.15,13.38,100.15,401.0,100.06,100.06,100.15,1622924.6,1613917.3,1622924.6,2025-07-16,99.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,КОМИ 10 об,RU000A0JS0N1,1.0,297.0,99.0,99.0,99.0,99.0,8.43,99.0,10.78,99.0,1.0,,99.51,99.0,0.0,513748.83,0.0,2016-12-15,243.0,10.78,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-04-08,ВологодОб2,RU000A0JS1E8,5.0,511399.5,99.75,100.0,100.0,100.0,1.34,100.0,11.07,99.75,2557.0,100.01,100.01,100.0,535037.48,534037.48,535037.48,2016-12-14,243.0,11.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-08,ОткрХОЛ 2,RU000A0JS264,5.0,84244.0,100.25,100.5,100.25,100.25,40.66,100.29,12.88,100.3,84.0,100.09,100.24,100.25,2620324.2,831955.1,2620324.2,2026-12-10,76.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,ВЭБлизинг6,RU000A0JS389,1.0,19598.0,97.99,97.99,97.99,97.99,3.25,97.99,11.96,97.99,100.0,97.92,97.92,97.99,670750.42,669781.42,670750.42,2017-01-31,290.0,11.96,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-08,ВымпелКом4,RU000A0JS5F6,1.0,999.5,99.95,99.95,99.95,99.9,6.58,99.67,10.29,99.95,1.0,99.44,99.51,99.9,111451415.4,18169043.7,111451415.4,2022-03-08,331.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,ДельтКрБО5,RU000A0JS6M0,3.0,2495566.0,98.6,98.6,98.6,98.6,39.12,98.6,11.46,98.6,2531.0,98.71,98.66,98.6,3048227.5,2782268.0,3048227.5,2023-10-21,189.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,РСХБ 16,RU000A0JS6N8,6.0,10853954.8,100.05,100.18,100.18,100.18,72.34,100.11,11.47,100.05,10842.0,100.09,100.09,100.18,17165112.1,17163108.8,17165112.1,2022-04-04,629.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,iРОСНАНО 4,RU000A0JS6S7,23.0,106992.7,99.52,100.04,100.0,100.0,88.74,99.99,,100.04,107.0,,100.16,100.0,0.0,522832.8,0.0,2019-04-10,962.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,iРОСНАНО 5,RU000A0JS6T5,2.0,4031.7,100.79,100.8,100.8,100.79,88.74,100.79,,100.79,4.0,,100.38,100.79,0.0,512918.5,0.0,2019-04-10,963.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,Ленэнерго4,RU000A0JS785,2.0,11014.3,100.13,100.13,100.13,100.13,79.64,100.13,12.45,100.13,11.0,100.1,100.09,100.13,1429382.5,569495.0,1429382.5,2017-04-18,11.0,12.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-08,ГПБ 06,RU000A0JSD38,2.0,1197360.0,99.78,99.78,99.78,99.78,24.45,99.78,10.77,99.78,1200.0,99.76,99.76,99.78,10551476.5,9552678.7,10551476.5,2016-07-07,90.0,10.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-08,РЖД-32 обл,RU000A0JSGV0,28.0,56272433.2,101.2,101.71,101.6,101.6,39.35,101.41,10.97,101.71,55492.0,101.41,101.41,101.6,56272433.2,56272433.2,56272433.2,2032-06-25,98.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,ФСК ЕЭС-22,RU000A0JSQ58,4.0,3928220.0,100.0,102.0,100.0,100.77,27.42,101.95,15.77,102.0,3853.0,101.98,101.98,100.77,8430496.5,8419276.5,8430496.5,2027-07-21,117.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,Волгогр 06,RU000A0JSVC9,1.0,6291.2,98.3,98.3,98.3,98.3,4.57,98.3,12.39,98.3,16.0,,98.36,98.3,0.0,797517.24,0.0,2017-08-23,256.0,12.39,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-08,НижгорОбл8,RU000A0JSVD7,1.0,616176.0,99.0,99.0,99.0,99.0,9.31,99.0,11.03,99.0,778.0,99.03,99.04,99.0,5921983.52,5360739.12,5921983.52,2017-08-29,309.0,11.03,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-04-08,Зенит 8обл,RU000A0JSVF2,3.0,1024603.5,100.53,100.55,100.55,100.54,15.07,100.55,12.13,100.55,1019.0,100.55,100.55,100.54,6806228.5,6806228.5,6806228.5,2017-08-23,309.0,12.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-08,ФСК ЕЭС-25,RU000A0JT2K2,4.0,7854184.8,99.2,99.25,99.2,99.2,2.36,99.23,10.64,99.24,7915.0,99.15,99.22,99.2,77640827.1,26849211.6,77640827.1,2027-09-14,172.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,ОткрХОЛ 3,RU000A0JT3J2,8.0,188691.9,99.0,100.0,100.0,100.0,2.35,99.84,12.81,99.99,189.0,,99.93,100.0,0.0,520643.7,0.0,2027-09-17,84.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,ВЭБ.РФ 18,RU000A0JT403,4.0,50323900.0,100.31,100.6,100.6,100.6,0.0,100.35,10.92,100.31,50150.0,100.33,100.33,100.6,115709376.0,115709376.0,115709376.0,2032-09-17,182.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,РСХБ 17,RU000A0JT7M7,2.0,30097500.0,100.31,100.34,100.31,100.33,56.45,100.33,11.74,100.34,30000.0,100.24,100.35,100.33,157117378.2,126146449.6,157117378.2,2022-10-11,183.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,ФСК ЕЭС-21,RU000A0JT7T2,1.0,24650000.0,98.6,98.6,98.6,98.6,40.75,98.6,10.47,98.6,25000.0,98.27,98.43,98.6,671266346.6,364604705.0,671266346.6,2027-10-06,353.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,Роснефть05,RU000A0JT965,10.0,20267377.8,96.9,97.8,97.8,97.8,38.88,97.77,10.43,97.16,20730.0,97.77,97.77,97.8,20267377.8,20267377.8,20267377.8,2022-10-17,519.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,ГлДорога 7,RU000A0JTB96,1.0,27000000.0,100.0,100.0,100.0,100.0,59.94,100.0,14.84,100.0,27000.0,,,100.0,0.0,0.0,0.0,2029-10-30,221.0,14.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,Башкорт7об,RU000A0JTDR3,1.0,5142.8,98.9,98.9,98.9,98.9,3.64,98.9,10.87,98.9,13.0,98.88,98.89,98.9,1818125.2,805794.4,1818125.2,2016-11-29,229.0,10.87,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-08,АльфУкрф01,RU000A0JTDU7,2.0,327355.0,99.5,99.5,99.5,99.5,52.6,99.5,24.4,99.5,329.0,100.7,100.63,99.5,4348211.3,3883448.3,4348211.3,2016-06-03,56.0,24.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-08,ТомскАдм 4,RU000A0JTDV5,5.0,808339.6,99.5,99.9,99.5,99.5,3.54,99.5,9.63,99.9,2031.0,99.42,99.42,99.5,965925.2,965925.2,965925.2,2016-11-29,229.0,9.63,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-08,Газпрнеф12,RU000A0JTDY9,6.0,126591359.0,97.3,97.35,97.3,97.3,29.81,97.32,10.58,97.3,130083.0,97.32,97.32,97.3,126612780.0,126612780.0,126612780.0,2022-11-23,556.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,Удмуртия-6,RU000A0JTF76,1.0,1931005.44,98.24,98.24,98.24,98.24,20.26,98.24,10.8,98.24,3276.0,97.71,97.72,98.24,11824825.92,11372071.8,11824825.92,2017-12-05,304.0,10.8,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-04-08,ВоронежОб5,RU000A0JTG34,5.0,6385.24,94.5,100.68,94.94,94.94,0.9,99.77,11.15,100.68,32.0,,94.96,94.94,0.0,1092591.82,0.0,2017-12-17,460.0,6.87,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-04-08,РязОбл 02,RU000A0JTGF1,1.0,741.0,98.8,98.8,98.8,98.8,4.29,98.8,11.9,98.8,1.0,98.81,98.65,98.8,2030526.6,819764.1,2030526.6,2017-12-14,234.0,11.9,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-04-08,ТверОбл 12,RU000A0JTGN5,1.0,40561.3,98.93,98.93,98.93,98.93,2.39,98.93,11.11,98.93,82.0,,97.37,98.93,0.0,522364.6,0.0,2017-12-18,411.0,11.11,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-04-08,ОткрХОЛ 4,RU000A0JTH82,4.0,78099.3,100.05,100.4,100.05,100.05,5.48,100.13,12.79,100.16,78.0,100.0,100.0,100.05,50187981.3,50153008.8,50187981.3,2027-12-08,75.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,ГТЛК 01,RU000A0JTKB2,26.0,1162093.5,100.8,101.0,101.0,101.0,30.0,100.88,14.82,101.0,1152.0,100.88,100.88,101.0,1162093.5,1162093.5,1162093.5,2018-01-23,583.0,14.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,Ростел 18,RU000A0JTKC0,2.0,13379100.0,96.6,96.6,96.6,96.6,16.18,96.6,10.91,96.6,13850.0,96.83,96.83,96.6,124065090.2,124065090.2,124065090.2,2018-01-24,532.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,ГТЛК 02,RU000A0JTKM9,7.0,1934968.4,100.99,100.99,100.99,100.99,28.77,100.99,14.83,100.99,1916.0,100.98,100.98,100.99,2265996.4,2144840.4,2265996.4,2018-01-26,586.0,14.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,Башнефть07,RU000A0JTM36,1.0,15192.0,94.95,94.95,94.95,94.95,14.31,94.95,10.75,94.95,16.0,94.15,94.99,94.95,5808058.1,630728.3,5808058.1,2023-01-31,1193.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,РусГидро07,RU000A0JTMG7,3.0,104450500.0,97.14,97.19,97.19,97.19,13.27,97.16,10.46,97.14,107500.0,96.95,97.12,97.19,925036005.0,354275887.0,925036005.0,2023-02-02,627.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,РусГидро08,RU000A0JTMK9,2.0,108852800.0,97.19,97.19,97.19,97.19,13.27,97.19,10.46,97.19,112000.0,97.04,97.14,97.19,248154317.0,190134317.0,248154317.0,2023-02-02,627.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,ГазпромК04,RU000A0JTNB6,1.0,5736.0,95.6,95.6,95.6,95.6,10.34,95.6,10.46,95.6,6.0,,95.75,95.6,0.0,58028927.5,0.0,2018-02-15,638.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,ГазпромК05,RU000A0JTNC4,1.0,9799.0,97.99,97.99,97.99,97.99,10.34,97.99,10.28,97.99,10.0,97.78,97.78,97.99,72275511.0,71949630.9,72275511.0,2017-02-16,307.0,10.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-08,МКБ 12 обл,RU000A0JTPD7,18.0,888561.5,95.71,96.45,96.2,96.2,14.77,96.37,14.67,96.44,922.0,96.37,96.37,96.2,888561.5,888561.5,888561.5,2018-08-22,765.0,14.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-08,ИАФора1 А,RU000A0JTQF0,1.0,405078.23,96.7,96.7,96.7,96.7,3.1,96.7,34.41,96.7,1100.0,,96.09,96.7,0.0,2084954.71,0.0,2045-06-05,58.0,34.41,,,,,,,380.82,SUR,,,,,RUR
