BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-01,Мегион-ап,MFGSP,18.0,87410.0,282.5,278.0,289.5,285.0,282.0,285.5,310.0,,287.0,285.0,0.0,557020.0,0.0,
TQBR,2020-04-01,Магнит ао,MGNT,20211.0,1267227557.5,3157.0,3116.5,3189.5,3140.0,3150.5,3140.0,402234.0,3150.5,3150.5,3140.0,1267227557.5,1267227557.5,1267227557.5,
TQBR,2020-04-01,СМЗ-ао,MGNZ,4.0,27700.0,3860.0,3860.0,4040.0,4030.0,3960.0,4040.0,7.0,,3820.0,4030.0,0.0,630910.0,0.0,
TQBR,2020-04-01,МГТС-5ао,MGTS,34.0,421585.0,2460.0,2440.0,2485.0,2460.0,2465.0,2460.0,171.0,,2465.0,2460.0,0.0,566725.0,0.0,
TQBR,2020-04-01,МГТС-4ап,MGTSP,322.0,3489316.0,2200.0,2168.0,2240.0,2180.0,2198.0,2180.0,1588.0,2198.0,2198.0,2180.0,3489316.0,3489316.0,3489316.0,
TQBR,2020-04-01,ТНСэнМарЭл,MISB,5.0,8340.0,10.5,10.4,10.5,10.5,10.4,10.5,800.0,11.1,11.2,10.5,656660.0,602760.0,656660.0,
TQBR,2020-04-01,ТНСэМаЭл-п,MISBP,12.0,28200.0,9.2,9.2,10.0,10.0,9.8,10.0,2900.0,,9.6,10.0,0.0,513000.0,0.0,
TQBR,2020-04-01,МосОблБанк,MOBB,172.0,935279.0,2.16,2.076,2.21,2.2,2.14,2.2,437000.0,2.14,2.14,2.2,935279.0,935279.0,935279.0,
SMAL,2020-04-01,МосБиржа,MOEX,6.0,672.01,96.37,93.99,96.99,,96.33,96.0,7.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,МосБиржа,MOEX,22922.0,1461379113.0,95.78,95.03,97.24,96.71,96.33,96.71,15170410.0,96.33,96.33,96.71,1461379113.0,1461379113.0,1461379113.0,
SMAL,2020-04-01,МРСК Центр,MRKC,55.0,53.94,0.2324,0.2324,0.2914,,0.2368,0.2912,206.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,МРСК Центр,MRKC,539.0,8501691.0,0.236,0.2342,0.2384,0.2376,0.2368,0.2376,35897000.0,0.2368,0.2368,0.2376,8501691.0,8501691.0,8501691.0,
TQBR,2020-04-01,МРСК СК,MRKK,26.0,63397.8,25.1,25.1,25.68,25.24,25.26,25.24,2510.0,,25.36,25.24,0.0,554528.2,0.0,
SMAL,2020-04-01,МРСК ЦП,MRKP,17.0,347.4,0.155,0.155,0.16,,0.1534,0.16,2185.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,МРСК ЦП,MRKP,1441.0,29291019.0,0.1529,0.1491,0.1573,0.157,0.1534,0.157,191000000.0,0.1534,0.1534,0.157,29291019.0,29291019.0,29291019.0,
SMAL,2020-04-01,МРСКСиб,MRKS,1.0,2.44,0.244,0.244,0.244,,0.2085,0.244,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,МРСКСиб,MRKS,29.0,222875.0,0.207,0.199,0.211,0.2105,0.2085,0.2105,1070000.0,,0.21,0.2105,0.0,502095.0,0.0,
SMAL,2020-04-01,МРСК Ур,MRKU,1.0,3.34,0.1672,0.1672,0.1672,,0.1334,0.1672,20.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,МРСК Ур,MRKU,143.0,625712.0,0.1288,0.1288,0.1378,0.1346,0.1334,0.1346,4690000.0,0.1334,0.1334,0.1346,625712.0,625712.0,625712.0,
SMAL,2020-04-01,МРСКВол,MRKV,2.0,3.49,0.08215,0.0682,0.08215,,0.06535,0.0682,51.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,МРСКВол,MRKV,553.0,6133160.0,0.0645,0.0645,0.06645,0.0657,0.06535,0.0657,93840000.0,0.06535,0.06535,0.0657,6133160.0,6133160.0,6133160.0,
SMAL,2020-04-01,РоссЮг ао,MRKY,2.0,3.23,0.0679,0.05095,0.0679,,0.04845,0.05095,60.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,РоссЮг ао,MRKY,108.0,503149.0,0.048,0.0477,0.04895,0.04895,0.04845,0.04895,10380000.0,0.04845,0.04845,0.04895,503149.0,503149.0,503149.0,
SMAL,2020-04-01,МРСК СЗ,MRKZ,1.0,2.63,0.0526,0.0526,0.0526,,0.044,0.0526,50.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,МРСК СЗ,MRKZ,328.0,936187.5,0.04365,0.04295,0.045,0.04425,0.044,0.04425,21280000.0,0.044,0.044,0.04425,936187.5,936187.5,936187.5,
TQBR,2020-04-01,МордЭнСб,MRSB,19.0,116780.0,0.31,0.308,0.323,0.323,0.316,0.323,370000.0,,0.312,0.323,0.0,501720.0,0.0,
SMAL,2020-04-01,+МосЭнерго,MSNG,10.0,711.34,1.8435,1.798,1.844,,1.8095,1.844,388.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,+МосЭнерго,MSNG,2934.0,76118191.0,1.829,1.7915,1.845,1.815,1.8095,1.815,42022000.0,1.8115,1.8115,1.815,76118191.0,76118191.0,76118191.0,
SMAL,2020-04-01,МОЭСК,MSRS,3.0,64.47,1.0395,1.022,1.0405,,0.973,1.022,62.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,МОЭСК,MSRS,337.0,2739272.5,0.984,0.96,0.986,0.9685,0.973,0.967,2816000.0,0.973,0.973,0.9685,2739272.5,2739272.5,2739272.5,
TQDE,2020-04-01,МультиСис,MSST,633.0,420324.9,1.208,1.208,1.297,1.283,1.274,1.289,329900.0,,1.277,1.283,0.0,500353.1,0.0,
TQBR,2020-04-01,Мостотрест,MSTT,740.0,5932135.5,139.4,138.05,143.9,142.65,141.6,142.65,41890.0,141.6,141.6,142.65,5932135.5,5932135.5,5932135.5,
TQTF,2020-04-01,MTEK ETF,MTEK,10.0,174377.5,1209.4,1175.0,1209.4,1177.3,1202.6,1177.3,145.0,,1193.2,1177.3,0.0,501124.3,0.0,616960.17
TQBR,2020-04-01,Мечел ао,MTLR,16572.0,199780401.6,59.8,58.98,61.78,59.76,60.2,59.76,3318831.0,60.2,60.2,59.76,199780401.6,199780401.6,199780401.6,
SMAL,2020-04-01,Мечел ап,MTLRP,1.0,57.15,57.15,57.15,57.15,,62.9,57.15,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,Мечел ап,MTLRP,2624.0,64987554.5,63.2,62.0,64.15,62.75,62.9,62.75,1032970.0,62.9,62.9,62.75,64987554.5,64987554.5,64987554.5,
SMAL,2020-04-01,МТС-ао,MTSS,10.0,10682.9,297.0,296.0,297.55,,296.5,297.55,36.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,МТС-ао,MTSS,13468.0,1017474479.0,297.6,294.0,299.75,297.0,296.5,297.0,3431390.0,296.5,296.5,297.0,1017474479.0,1017474479.0,1017474479.0,
SMAL,2020-04-01,М.видео,MVID,5.0,5912.6,363.9,363.9,406.2,,388.1,406.2,15.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,М.видео,MVID,1251.0,20249146.0,388.3,385.0,389.9,385.0,388.1,385.0,52170.0,388.1,388.1,385.0,20249146.0,20249146.0,20249146.0,
TQBR,2020-04-01,iНПОНаука,NAUK,44.0,134680.0,159.0,155.0,161.4,159.6,158.4,159.6,850.0,,155.6,159.6,0.0,501298.0,0.0,
TQBR,2020-04-01,Нефтекамск,NFAZ,28.0,74760.0,128.8,128.0,129.8,128.6,129.0,128.6,580.0,,129.8,128.6,0.0,504604.0,0.0,
TQBR,2020-04-01,НКХП ао,NKHP,72.0,464785.0,220.0,215.5,224.0,222.0,220.5,222.0,2110.0,,220.0,222.0,0.0,504305.0,0.0,
TQBR,2020-04-01,НКНХ ао,NKNC,2686.0,25021012.0,95.45,92.65,104.95,100.6,101.05,100.6,247580.0,101.05,101.05,100.6,25021012.0,25021012.0,25021012.0,
TQBR,2020-04-01,НКНХ ап,NKNCP,3251.0,57005629.2,80.28,80.28,83.68,82.3,82.34,82.3,692380.0,82.34,82.34,82.3,57005629.2,57005629.2,57005629.2,
SMAL,2020-04-01,Нижкамшина,NKSH,2.0,161.92,20.24,20.24,20.24,,20.34,20.24,8.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,Нижкамшина,NKSH,48.0,335560.0,20.8,20.1,20.8,20.18,20.34,20.26,16500.0,,20.4,20.18,0.0,516194.0,0.0,
SMAL,2020-04-01,НЛМК ао,NLMK,2.0,239.6,117.46,117.46,122.14,,122.66,122.14,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,НЛМК ао,NLMK,13291.0,927642986.6,122.0,121.28,124.18,122.8,122.66,122.8,7562510.0,122.66,122.66,122.8,927642986.6,927642986.6,927642986.6,
SMAL,2020-04-01,НМТП ао,NMTP,1.0,8.6,8.6,8.6,8.6,,8.71,8.6,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,НМТП ао,NMTP,2478.0,13735808.5,8.575,8.535,8.795,8.65,8.71,8.65,1577300.0,8.71,8.71,8.65,13735808.5,13735808.5,13735808.5,
TQBR,2020-04-01,ТНСэнНН ао,NNSB,69.0,463430.0,1300.0,1245.0,1320.0,1270.0,1285.0,1265.0,361.0,,1295.0,1270.0,0.0,519060.0,0.0,
TQBR,2020-04-01,ТНСэнНН ап,NNSBP,68.0,117323.0,456.0,456.0,543.0,535.0,515.0,532.0,228.0,,446.0,535.0,0.0,500075.0,0.0,
TQBR,2020-04-01,НаукаСвяз,NSVZ,44.0,146790.0,179.0,179.0,183.5,182.0,181.0,183.5,810.0,,181.5,182.0,0.0,508690.0,0.0,
TQBR,2020-04-01,Новатэк ао,NVTK,20100.0,1864769290.8,893.2,883.2,910.0,891.0,898.8,891.0,2075032.0,898.6,898.6,891.0,1864769290.8,1864769290.8,1864769290.8,
TQBR,2020-04-01,ОР ао,OBUV,1405.0,4166075.5,31.0,30.75,31.85,31.15,31.15,31.15,133700.0,31.15,31.15,31.15,4166075.5,4166075.5,4166075.5,
TQDE,2020-04-01,Медиахолд,ODVA,114.0,366936.2,0.1328,0.1226,0.135,0.1262,0.1246,0.1262,2945000.0,,0.1248,0.1262,0.0,501564.6,0.0,
SMAL,2020-04-01,ОГК-2 ао,OGKB,28.0,622.8,0.637,0.5629,0.637,,0.5751,0.58,1066.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,ОГК-2 ао,OGKB,13176.0,210677858.0,0.5764,0.5656,0.5898,0.5716,0.5751,0.5716,365962000.0,0.5757,0.5757,0.5716,210677858.0,210677858.0,210677858.0,
TQBR,2020-04-01,ОМЗ-ап,OMZZP,9.0,25350.0,2720.0,2720.0,2925.0,2770.0,2815.0,2770.0,9.0,,2755.0,2770.0,0.0,501025.0,0.0,
TQBR,2020-04-01,ПавлАвт ао,PAZA,285.0,2370800.0,5210.0,5090.0,6240.0,5390.0,5620.0,5390.0,422.0,5620.0,5620.0,5390.0,2370800.0,2370800.0,2370800.0,
TQBR,2020-04-01,ФосАгро ао,PHOR,4419.0,183783814.0,2470.0,2414.0,2470.0,2431.0,2437.0,2431.0,75414.0,2437.0,2437.0,2431.0,183783814.0,183783814.0,183783814.0,
TQBR,2020-04-01,ПИК ао,PIKK,660.0,14333213.0,405.0,405.0,410.0,408.5,407.1,408.5,35210.0,407.1,407.1,408.5,14333213.0,14333213.0,14333213.0,
TQBR,2020-04-01,Полюс,PLZL,40545.0,3315173154.0,10670.0,9952.0,11089.0,10038.0,10402.5,10038.0,318407.0,10411.5,10411.5,10038.0,3315173154.0,3315173154.0,3315173154.0,
TQBR,2020-04-01,ПермьЭнСб,PMSB,47.0,155417.0,119.9,119.9,123.6,122.9,122.4,122.9,1270.0,,122.7,122.9,0.0,500813.0,0.0,
TQBR,2020-04-01,ПермьЭнС-п,PMSBP,98.0,387850.0,122.6,120.6,123.0,122.8,122.4,122.8,3170.0,,122.4,122.8,0.0,501476.0,0.0,
TQBR,2020-04-01,Polymetal,POLY,28445.0,1515438943.4,1349.9,1282.3,1370.9,1283.5,1317.8,1283.5,1148658.0,1319.3,1319.3,1283.5,1515438943.4,1515438943.4,1515438943.4,
TQDE,2020-04-01,ЧЗПСН ао,PRFN,595.0,796731.7,1.58,1.45,1.58,1.531,1.513,1.5485,526600.0,1.513,1.513,1.531,796731.7,796731.7,796731.7,
TQBR,2020-04-01,ПРОТЕК ао,PRTK,213.0,1376305.0,97.7,96.0,99.2,98.6,98.3,98.6,14000.0,98.3,98.3,98.6,1376305.0,1376305.0,1376305.0,
TQBR,2020-04-01,iQIWI,QIWI,6523.0,101297005.0,879.5,833.5,879.5,838.0,850.0,838.0,119193.0,850.0,850.0,838.0,101297005.0,101297005.0,101297005.0,
SMAL,2020-04-01,Распадская,RASP,1.0,94.06,94.06,94.06,94.06,,97.76,94.06,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,Распадская,RASP,2367.0,70125761.2,97.0,96.38,98.64,97.76,97.76,97.76,717310.0,97.76,97.76,97.76,70125761.2,70125761.2,70125761.2,
TQBR,2020-04-01,Raven,RAVN,68.0,1273280.0,30.2,26.6,30.4,29.8,29.8,29.8,42800.0,29.8,29.8,29.8,1273280.0,1273280.0,1273280.0,
SMAL,2020-04-01,РБК ао,RBCM,2.0,40.69,2.906,2.906,2.906,,2.91,2.906,14.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,РБК ао,RBCM,349.0,1672137.6,2.926,2.898,2.928,2.918,2.91,2.92,574600.0,2.91,2.91,2.918,1672137.6,1672137.6,1672137.6,
TQBR,2020-04-01,РДБанк ао,RDRB,95.0,598700.0,285.0,270.0,300.0,300.0,280.0,300.0,2140.0,280.0,280.0,300.0,598700.0,598700.0,598700.0,
TQBR,2020-04-01,РГС СК ао,RGSS,961.0,2601366.8,0.1408,0.134,0.1408,0.1372,0.137,0.1376,19005000.0,0.1368,0.1368,0.1372,2601366.8,2601366.8,2601366.8,
TQBR,2020-04-01,ЭнергияРКК,RKKE,40.0,550430.0,4810.0,4800.0,5260.0,4950.0,5000.0,4950.0,110.0,5000.0,5000.0,4950.0,550430.0,550430.0,550430.0,
TQBR,2020-04-01,Роллман,RLMN,58.0,98808.5,15.25,14.95,15.25,15.1,15.05,15.1,6560.0,,15.35,15.1,0.0,500026.0,0.0,
TQBR,2020-04-01,Роллман-п,RLMNP,41.0,55014.8,16.82,16.52,16.96,16.88,16.68,16.88,3300.0,,17.16,16.88,0.0,500568.0,0.0,
TQBR,2020-04-01,РуссНфт ао,RNFT,1836.0,5074547.6,466.0,447.6,469.0,460.2,459.0,460.2,11058.0,459.0,459.0,460.2,5074547.6,5074547.6,5074547.6,
TQBR,2020-04-01,Русолово,ROLO,70.0,413098.0,3.806,3.804,3.99,3.876,3.898,3.892,106000.0,,3.896,3.876,0.0,502514.0,0.0,
TQBR,2020-04-01,Росбанк ао,ROSB,136.0,489494.0,62.8,61.0,68.0,63.4,63.4,64.0,7720.0,,63.4,63.4,0.0,505686.0,0.0,
SMAL,2020-04-01,Роснефть,ROSN,7.0,8458.4,310.35,310.35,317.6,,315.25,317.6,27.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,Роснефть,ROSN,54461.0,5785934491.5,308.0,304.2,324.6,321.0,315.25,321.0,18359340.0,315.15,315.15,321.0,5785934491.5,5785934491.5,5785934491.5,
TQBR,2020-04-01,РОСИНТЕРао,ROST,22.0,79964.0,55.0,54.0,55.6,55.0,54.8,55.0,1460.0,,54.4,55.0,0.0,501060.0,0.0,
SMAL,2020-04-01,Россети ао,RSTI,16.0,436.3,1.2449,1.1553,1.2449,,1.1632,1.1553,377.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,Россети ао,RSTI,14430.0,371983423.2,1.14,1.1381,1.1756,1.167,1.1632,1.167,319793000.0,1.1632,1.1632,1.167,371983423.2,371983423.2,371983423.2,
SMAL,2020-04-01,Россети ап,RSTIP,9.0,1686.43,1.405,1.402,1.735,,1.375,1.735,1007.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,Россети ап,RSTIP,544.0,8509779.0,1.361,1.321,1.389,1.377,1.375,1.377,6190000.0,1.375,1.375,1.377,8509779.0,8509779.0,8509779.0,
TQBR,2020-04-01,ГазпРнД ао,RTGZ,1.0,20700.0,20700.0,20700.0,20700.0,20700.0,20700.0,20700.0,1.0,,20700.0,20700.0,0.0,517550.0,0.0,
SMAL,2020-04-01,Ростел -ао,RTKM,2.0,422.3,69.94,69.94,72.6,,72.63,72.6,6.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,Ростел -ао,RTKM,12244.0,297961006.6,74.0,71.18,74.0,72.0,72.63,72.0,4102430.0,72.63,72.63,72.0,297961006.6,297961006.6,297961006.6,
SMAL,2020-04-01,Ростел -ап,RTKMP,3.0,718.05,63.05,63.05,65.5,,63.6,65.5,11.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,Ростел -ап,RTKMP,2615.0,56811504.5,62.5,62.5,64.6,63.95,63.6,63.95,892800.0,63.65,63.65,63.95,56811504.5,56811504.5,56811504.5,
TQBR,2020-04-01,ТНСэнРст-п,RTSBP,8.0,26140.0,0.239,0.239,0.268,0.262,0.261,0.242,100000.0,,0.229,0.262,0.0,589880.0,0.0,
SMAL,2020-04-01,ПИФБКСПерс,RU000A0HF0L2,1.0,258.6,258.6,258.6,258.6,,272.6,258.6,1.0,,,,0.0,0.0,0.0,
TQIF,2020-04-01,ПИФБКСПерс,RU000A0HF0L2,10.0,188110.0,272.4,272.2,288.0,288.0,272.6,288.0,690.0,,273.4,288.0,0.0,541312.0,0.0,
TQIF,2020-04-01,ЗПИФ КапВл,RU000A0JNUM1,7.0,3840.0,34.0,34.0,42.0,36.0,38.0,36.0,100.0,,36.0,36.0,0.0,500240.0,0.0,
TQIF,2020-04-01,ПИФБКС Осн,RU000A0JP799,7.0,179100.0,244.8,244.8,245.8,245.4,245.4,245.4,730.0,,243.0,245.4,0.0,784626.0,0.0,
TQIF,2020-04-01,ВТБФондАкц,RU000A0JR282,27.0,2231730.0,32.35,29.9,32.35,31.45,30.1,31.45,74200.0,30.1,30.1,31.45,2231730.0,2231730.0,2231730.0,
TQIF,2020-04-01,ВТБИнМсБир,RU000A0JR290,127.0,3085900.0,5690.0,5690.0,5840.0,5830.0,5770.0,5830.0,535.0,5770.0,5770.0,5830.0,3085900.0,3085900.0,3085900.0,
TQIF,2020-04-01,ВТБФондКаз,RU000A0JR2C1,66.0,308940.0,66.3,66.0,67.0,66.7,66.4,66.7,4650.0,,66.5,66.7,0.0,544175.0,0.0,
TQIF,2020-04-01,ПИФБКС Имп,RU000A0JVHY6,8.0,35410.0,261.5,237.0,261.5,253.0,253.0,253.0,140.0,,249.0,253.0,0.0,502765.0,0.0,
TQIF,2020-04-01,ПИФ РубОбл,RU000A0JX1H4,5.0,72328.0,1684.0,1682.0,1684.0,1682.0,1682.0,1682.0,43.0,1688.0,1688.0,1682.0,899960.0,634696.0,899960.0,
TQIF,2020-04-01,СберДен ОП,RU000A1002D0,2.0,1537515.0,1136.0,1136.0,1139.0,1139.0,1139.0,1139.0,1350.0,1132.4,1132.4,1139.0,29121079.0,29119945.0,29121079.0,
SMAL,2020-04-01,RUSAL plc,RUAL,2.0,50.98,25.98,25.0,25.98,,24.59,25.0,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,RUSAL plc,RUAL,15127.0,271878180.8,24.7,24.11,24.965,24.755,24.59,24.755,11055920.0,24.59,24.59,24.755,271878180.8,271878180.8,271878180.8,
TQBR,2020-04-01,Русгрэйн,RUGR,19985.0,95973847.88,8.968,8.5,10.22,9.36,9.44,9.36,10166720.0,9.44,9.44,9.36,95973847.88,95973847.88,95973847.88,
TQTD,2020-04-01,RUSB ETF,RUSB,1.0,415.35,27.69,27.69,27.69,26.99,26.73,27.69,15.0,2077.5,2077.5,26.99,814472.69,814472.69,814472.69,74580.79
TQTF,2020-04-01,RUSB ETF,RUSB,111.0,782186.5,2152.5,2017.0,2152.5,2098.0,2077.5,2098.0,377.0,2077.5,2077.5,2098.0,814472.69,814472.69,814472.69,5797351.4
TQTD,2020-04-01,RUSE ETF,RUSE,10.0,2439.63,20.16,20.16,20.43,20.49,20.44,20.43,121.0,1589.0,1589.0,20.49,1765551.03,1765551.03,1765551.03,148343.24
TQTF,2020-04-01,RUSE ETF,RUSE,223.0,1575912.5,1649.0,1572.5,1649.0,1592.5,1589.0,1592.5,990.0,1589.0,1589.0,1592.5,1765551.03,1765551.03,1765551.03,11531091.16
TQBR,2020-04-01,ИКРУСС-ИНВ,RUSI,10.0,49250.0,35.1,33.7,35.5,35.1,35.2,35.0,1400.0,,34.8,35.1,0.0,518490.0,0.0,
TQBR,2020-04-01,Русполимет,RUSP,74.0,843085.0,0.5425,0.5315,0.552,0.5485,0.544,0.552,1550000.0,0.544,0.544,0.5485,843085.0,843085.0,843085.0,
TQBR,2020-04-01,РязЭнСб,RZSB,1.0,5610.0,5.61,5.61,5.61,5.61,5.61,5.61,1000.0,,5.24,5.61,0.0,502710.0,0.0,
TQBR,2020-04-01,СамарЭн-ао,SAGO,4.0,18620.0,0.37,0.37,0.374,0.374,0.372,0.374,50000.0,,0.378,0.374,0.0,607260.0,0.0,
TQBR,2020-04-01,СамарЭн-ап,SAGOP,9.0,54260.0,0.36,0.36,0.366,0.366,0.362,0.366,150000.0,,0.354,0.366,0.0,502800.0,0.0,
SMAL,2020-04-01,СаратЭн-ао,SARE,6.0,222.1,0.1,0.1,0.1,,0.1102,0.1,2221.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,СаратЭн-ао,SARE,113.0,893088.0,0.1022,0.102,0.1246,0.113,0.1102,0.113,8110000.0,0.1102,0.1102,0.113,893088.0,893088.0,893088.0,
TQBR,2020-04-01,СаратЭн-ап,SAREP,103.0,355894.0,0.0782,0.0782,0.092,0.0868,0.0864,0.0868,4120000.0,,0.0842,0.0868,0.0,500678.0,0.0,
TQTD,2020-04-01,SBCB ETF,SBCB,2.0,353.8,17.69,17.69,17.69,16.29,16.26,17.69,20.0,1264.0,1264.0,16.29,2224579.76,2224579.76,2224579.76,57252.29
TQTF,2020-04-01,SBCB ETF,SBCB,153.0,2197078.0,1259.6,1243.2,1269.8,1266.0,1264.0,1266.8,1740.0,1264.0,1264.0,1266.0,2224579.76,2224579.76,2224579.76,4450364.01
SMAL,2020-04-01,Сбербанк,SBER,20.0,9407.0,185.5,180.0,185.52,,184.21,183.59,51.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,Сбербанк,SBER,82314.0,14152323782.7,183.2,182.0,185.47,184.78,184.21,184.78,76826820.0,184.21,184.21,184.78,14152323782.7,14152323782.7,14152323782.7,
SMAL,2020-04-01,Сбербанк-п,SBERP,21.0,9442.88,174.12,174.12,175.72,,174.78,175.2,54.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,Сбербанк-п,SBERP,27884.0,2335372599.9,172.0,172.0,175.93,174.1,174.78,174.1,13362500.0,174.77,174.77,174.1,2335372599.9,2335372599.9,2335372599.9,
TQTF,2020-04-01,SBGB ETF,SBGB,97.0,1811721.2,1159.8,1151.4,1159.8,1157.6,1156.2,1157.6,1567.0,1156.2,1156.2,1157.6,1811721.2,1811721.2,1811721.2,46755463.19
TQTF,2020-04-01,SBMX ETF,SBMX,721.0,64691955.5,1149.5,1130.0,1155.5,1151.0,1150.0,1145.5,56255.0,1150.0,1150.0,1151.0,64691955.5,64691955.5,64691955.5,60168033.8
TQTF,2020-04-01,SBRB ETF,SBRB,72.0,3535065.1,1013.1,1013.1,1041.7,1040.4,1040.3,1040.5,3398.0,1040.3,1040.3,1040.4,3535065.1,3535065.1,3535065.1,3543229.42
TQTD,2020-04-01,SBSP ETF,SBSP,44.0,2755.02,14.0,13.26,14.2,13.55,13.67,13.41,205.0,1062.8,1062.8,13.55,9966775.37,9966775.37,9966775.37,109219.67
TQTF,2020-04-01,SBSP ETF,SBSP,471.0,9752620.8,1080.2,1050.8,1096.4,1053.0,1062.8,1057.4,9173.0,1062.8,1062.8,1053.0,9966775.37,9966775.37,9966775.37,8489917.89
TQBR,2020-04-01,Селигдар,SELG,5550.0,72468391.0,16.09,15.72,19.0,17.98,17.76,17.98,4080600.0,17.76,17.76,17.98,72468391.0,72468391.0,72468391.0,
SMAL,2020-04-01,Селигдар-п,SELGP,2.0,1569.5,29.15,26.9,29.15,,28.1,26.9,55.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,Селигдар-п,SELGP,959.0,13218105.0,25.9,25.9,29.9,27.0,28.1,27.0,470800.0,28.1,28.1,27.0,13218105.0,13218105.0,13218105.0,
TQBR,2020-04-01,САФМАР ао,SFIN,546.0,5647420.0,470.2,453.4,470.2,457.0,458.4,457.0,12320.0,458.4,458.4,457.0,5647420.0,5647420.0,5647420.0,
TQDE,2020-04-01,СибГост ао,SIBG,397.0,726493.85,0.2815,0.2815,0.343,0.333,0.337,0.3365,2155800.0,0.337,0.337,0.333,726493.85,726493.85,726493.85,
TQBR,2020-04-01,Газпрнефть,SIBN,9948.0,558287521.0,298.2,291.25,302.8,300.7,299.95,300.7,1861420.0,299.95,299.95,300.7,558287521.0,558287521.0,558287521.0,
TQBR,2020-04-01,Сахэнер ао,SLEN,41.0,536981.0,4.2,4.015,4.3,4.215,4.27,4.215,125700.0,4.27,4.27,4.215,536981.0,536981.0,536981.0,
SMAL,2020-04-01,Сургнфгз,SNGS,27.0,11781.68,32.825,32.825,34.9,,34.14,34.9,346.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,Сургнфгз,SNGS,47655.0,5386404766.0,33.37,32.71,35.4,35.0,34.14,35.0,157781800.0,34.14,34.14,35.0,5386404766.0,5386404766.0,5386404766.0,
SMAL,2020-04-01,Сургнфгз-п,SNGSP,15.0,9794.9,37.565,37.33,41.875,,37.995,38.045,259.0,,,,0.0,0.0,0.0,
TQBR,2020-04-01,Сургнфгз-п,SNGSP,22316.0,2049324320.0,37.58,37.405,38.49,37.8,37.995,37.8,53941700.0,37.99,37.99,37.8,2049324320.0,2049324320.0,2049324320.0,
TQBR,2020-04-01,СтаврЭнСб,STSB,33.0,67148.0,0.333,0.331,0.34,0.333,0.3355,0.333,200000.0,,0.322,0.333,0.0,501319.0,0.0,
TQBR,2020-04-01,СтаврЭнСбп,STSBP,46.0,64348.6,0.2936,0.292,0.3046,0.2958,0.298,0.3014,216000.0,,0.2952,0.2958,0.0,703627.2,0.0,
TQBR,2020-04-01,СОЛЛЕРС,SVAV,181.0,1823070.0,254.0,245.0,254.0,248.0,249.5,248.0,7310.0,249.5,249.5,248.0,1823070.0,1823070.0,1823070.0,
TQBR,2020-04-01,СЗПароход,SZPR,14.0,40012.0,702.0,702.0,740.0,724.0,728.0,718.0,55.0,,686.0,724.0,0.0,500900.0,0.0,
TQDE,2020-04-01,ТАНТАЛ ао,TANL,310.0,992698.0,15.8,15.5,16.0,15.75,15.75,15.7,63060.0,15.75,15.75,15.75,992698.0,992698.0,992698.0,
TQBR,2020-04-01,ТамбЭнСб,TASB,8.0,25660.0,0.2545,0.2545,0.2595,0.2595,0.2565,0.2595,100000.0,,0.2525,0.2595,0.0,527715.0,0.0,
TQBR,2020-04-01,ТамбЭнСб-п,TASBP,16.0,74180.0,0.193,0.1905,0.1995,0.1995,0.195,0.1995,380000.0,,0.1935,0.1995,0.0,504410.0,0.0,
