BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-07-30,ГлобэксБО3,RU000A0JR5Q4,1.0,100280.0,100.28,100.28,100.28,100.28,12.82,100.28,8.3,100.28,100.0,,100.45,,0.0,50883449.6,0.0,2013-12-08,131.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-30,ТверОбл 10,RU000A0JR639,1.0,27108.0,100.4,100.4,100.4,100.4,9.78,100.4,8.54,100.4,27.0,100.02,100.24,100.02,147468273.6,28716534.0,147468273.6,2015-12-15,679.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,РМК-ФИН 03,RU000A0JR6F5,3.0,223237.0,99.65,99.75,99.66,99.66,11.97,99.66,11.58,99.75,224.0,99.23,99.26,99.23,7024227.9,2562955.4,7024227.9,2015-12-15,140.0,11.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-30,ТрансмшБО1,RU000A0JR7H9,2.0,100328.9,98.36,98.53,98.53,98.53,0.89,98.36,9.91,98.36,102.0,98.16,98.17,98.16,2135007.4,1437162.5,2135007.4,2014-01-23,177.0,10.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,АльянсБО1,RU000A0JR7T4,10.0,446175.6,100.4,100.58,100.58,100.49,44.35,100.49,8.24,100.4,444.0,,100.48,,0.0,500413.2,0.0,2014-02-04,181.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-30,Газпрнефт8,RU000A0JR852,3.0,50975000.0,101.95,101.95,101.95,101.95,40.75,101.95,7.78,101.95,50000.0,101.95,101.98,101.95,275289466.1,71328845.1,275289466.1,2016-02-02,813.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-30,Газпрнеф10,RU000A0JR878,4.0,34320.0,104.0,104.0,104.0,104.0,42.67,104.0,7.99,104.0,33.0,,104.02,,0.0,134428160.0,0.0,2021-01-26,1345.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-07-30,КАМАЗ БО-2,RU000A0JR886,9.0,522033.0,100.0,100.03,100.0,100.01,41.23,100.01,8.78,100.0,522.0,100.08,100.08,100.08,2524033.0,2524033.0,2524033.0,2014-02-04,182.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,ЛОКОБнкБО1,RU000A0JR894,1.0,575187.0,100.91,100.91,100.91,100.91,46.92,100.91,8.24,100.91,570.0,,100.71,,0.0,30943341.4,0.0,2014-02-06,183.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,Мечел 15об,RU000A0JR8L9,5.0,646282.5,97.0,97.5,97.5,97.5,36.39,97.04,13.46,97.35,666.0,96.81,96.82,96.81,14891117.5,12414760.8,14891117.5,2021-02-09,196.0,14.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-30,Мечел 16об,RU000A0JR8P0,4.0,197780.2,97.0,97.5,97.0,97.0,36.39,97.43,14.51,97.5,203.0,97.06,97.06,97.06,1185096.1,1185096.1,1185096.1,2021-02-09,196.0,13.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-30,ТКСБанкБО3,RU000A0JR8R6,7.0,2332128.8,102.49,102.7,102.7,102.5,61.75,102.6,9.09,102.53,2273.0,102.69,102.7,102.69,8438176.8,7507594.8,8438176.8,2014-02-18,191.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,МКБ БО-01,RU000A0JR8T2,3.0,5053102.6,100.48,100.7,100.66,100.57,41.12,100.7,8.44,100.7,5018.0,100.7,100.7,100.7,10206893.2,10154492.8,10206893.2,2014-02-22,199.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,НОМОС БО1,RU000A0JR9A0,2.0,10864800.0,100.6,100.6,100.6,100.6,38.89,100.6,8.15,100.6,10800.0,100.59,100.59,100.59,15603600.3,15384728.3,15603600.3,2014-02-24,201.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,РУСАЛБАл07,RU000A0JR9K9,33.0,6431804.6,96.43,96.7,96.5,96.5,34.56,96.57,15.2,96.6,6660.0,96.57,96.57,96.57,6431804.6,6431804.6,6431804.6,2018-02-22,208.0,15.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-30,ММК БО-4,RU000A0JR9M5,13.0,44080252.2,99.87,100.2,100.05,99.96,31.86,100.11,7.69,100.1,44032.0,100.11,100.11,100.11,44080252.2,44080252.2,44080252.2,2014-02-27,205.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,МагнитБО-5,RU000A0JR9N3,1.0,25601100.0,100.2,100.2,100.2,100.2,33.1,100.2,7.77,100.2,25550.0,,100.18,,0.0,45739694.9,0.0,2014-02-28,206.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,Полипласт2,RU000A0JR9Z7,2.0,144415.7,100.99,100.99,100.99,100.99,48.9,100.99,11.29,100.99,143.0,,101.12,,0.0,743264.2,0.0,2014-03-11,213.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,ТКБ-2,RU000A0JRAH4,1.0,1004100.0,100.41,100.41,100.41,100.41,37.35,100.41,7.12,100.41,1000.0,,100.59,,0.0,62880379.0,0.0,2016-03-15,49.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,ЛСР БО-4,RU000A0JRB31,3.0,6522864.0,100.6,100.8,100.6,100.6,30.87,100.61,10.06,100.8,6483.0,100.7,100.69,100.7,60544485.4,19115872.0,60544485.4,2016-04-06,714.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,Система-04,RU000A0JRBU5,1.0,3452.9,99.75,99.75,99.75,99.75,19.3,99.75,8.0,99.75,5.0,,99.52,,0.0,3528161.09,0.0,2016-03-15,444.0,8.0,,,,,,,692.31,SUR,,,,,
EQOB,2013-07-30,ЛСР БО-3,RU000A0JRCC1,11.0,3422108.2,100.18,100.4,100.36,100.27,34.1,100.38,9.07,100.4,3409.0,100.38,100.38,100.38,3422108.2,3422108.2,3422108.2,2014-03-20,225.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,ОТПБанк 02,RU000A0JRCU3,10.0,409795.0,99.93,99.97,99.97,99.95,28.48,99.95,8.44,99.93,410.0,,99.95,,0.0,555707.2,0.0,2014-03-25,231.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,ЮТэйрФБО-4,RU000A0JRDB1,2.0,2994.0,99.8,99.8,99.8,99.8,8.38,99.8,9.64,99.8,3.0,99.5,99.5,99.5,4490525.9,3552242.0,4490525.9,2014-03-26,233.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,ЮТэйрФБО-5,RU000A0JRDC9,2.0,688539.8,99.49,99.5,99.5,99.5,8.38,99.5,10.15,99.49,692.0,99.47,99.47,99.47,5796197.3,5784306.6,5796197.3,2014-03-26,233.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,МКБ БО-04,RU000A0JRER5,1.0,1013500.0,101.35,101.35,101.35,101.35,29.77,101.35,8.38,101.35,1000.0,101.31,101.31,101.31,27081470.1,27080456.1,27081470.1,2014-04-15,250.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,НФК БО-01,RU000A0JREV7,5.0,7807095.6,100.66,101.0,100.66,100.66,35.72,100.87,11.56,101.0,7740.0,100.88,100.86,100.88,10302578.9,7929949.6,10302578.9,2014-04-15,248.0,11.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,ВЭБлизинг3,RU000A0JREW5,5.0,72633725.8,99.78,100.7,99.96,99.87,22.4,100.15,7.68,100.7,72525.0,100.22,100.16,100.22,282906837.3,172847795.6,282906837.3,2021-04-02,248.0,7.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-30,ВЭБлизинг4,RU000A0JREX3,1.0,101200.0,101.2,101.2,101.2,101.2,25.68,101.2,8.25,101.2,100.0,,101.49,,0.0,78487806.4,0.0,2021-04-02,878.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-30,РУСАЛБАл08,RU000A0JRF11,9.0,3329090.1,90.52,90.75,90.52,90.52,24.68,90.61,15.52,90.75,3674.0,90.64,90.61,90.64,4265410.1,3419790.1,4265410.1,2021-04-05,578.0,15.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-30,ТатфондБО2,RU000A0JRF94,10.0,3088217.0,100.7,101.3,101.25,101.25,34.57,101.29,10.6,101.26,3049.0,101.29,101.29,101.29,3088217.0,3088217.0,3088217.0,2014-04-17,251.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,КомосГрБО1,RU000A0JRFA8,18.0,4789728.0,99.69,100.0,100.0,100.0,1.63,99.84,11.29,100.0,10661.0,99.84,99.84,99.84,4789728.0,4789728.0,4789728.0,2014-07-17,343.0,11.48,,,,,,,450.0,SUR,,,,,
EQNB,2013-07-30,КрЕврБ-БО1,RU000A0JRFR2,7.0,12007632.8,99.37,99.55,99.5,99.5,20.86,99.5,8.97,99.37,12068.0,99.5,99.5,99.5,12013617.5,12011621.1,12013617.5,2014-04-27,264.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-30,КузбЭнрФ02,RU000A0JRFX0,3.0,605489.3,87.57,87.7,87.7,87.7,22.88,87.63,14.79,87.58,691.0,87.89,87.83,87.89,4359562.5,1440409.3,4359562.5,2021-04-15,879.0,14.83,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-30,СпартакТД3,RU000A0JRG44,7.0,34424442.1,100.01,100.01,100.01,100.01,31.45,100.01,14.39,100.01,34421.0,,100.01,,0.0,377838780.1,0.0,2014-05-08,270.0,14.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,Зенит БО-6,RU000A0JRHD8,1.0,289488.8,99.14,99.14,99.14,99.14,8.9,99.14,6.17,99.14,292.0,,98.17,,0.0,586071.7,0.0,2014-05-26,296.0,6.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-30,Кокс БО-2,RU000A0JRJ09,6.0,1048854.5,97.75,98.03,97.8,97.8,14.78,97.84,11.86,98.03,1072.0,97.82,97.85,97.82,2095409.5,1070472.5,2095409.5,2014-05-28,294.0,11.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,РМК-ФИН 04,RU000A0JRJR4,25.0,26644730.3,96.7,97.45,97.15,97.15,13.32,97.15,13.01,96.77,27425.0,97.15,97.15,97.15,26644730.3,26644730.3,26644730.3,2016-06-02,302.0,13.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-30,Мечел 17об,RU000A0JRJS2,4.0,62862.4,80.0,80.7,80.0,80.0,12.43,80.59,18.4,80.69,78.0,,79.47,,0.0,536395.4,0.0,2021-05-27,919.0,18.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-30,Мечел 18об,RU000A0JRJT0,17.0,725450.3,79.9,81.0,81.0,80.53,12.43,80.43,17.83,80.0,902.0,80.43,80.43,80.43,725450.3,725450.3,725450.3,2021-05-27,919.0,18.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-30,Мечел 19об,RU000A0JRJY0,6.0,1472793.2,79.95,80.0,80.0,80.0,11.28,80.0,18.36,79.95,1841.0,79.98,80.0,79.98,1537279.7,1489579.7,1537279.7,2021-06-01,924.0,18.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-30,РСГ-Фин 1,RU000A0JRK63,5.0,10501800.0,101.9,102.0,101.99,101.99,14.88,102.0,11.3,101.9,10296.0,102.04,102.02,102.04,24149523.0,13788390.0,24149523.0,2014-06-18,306.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,СПбТел 02,RU000A0JRKD2,2.0,22088.0,100.31,100.49,100.49,100.4,8.98,100.4,8.37,100.31,22.0,100.53,100.53,100.53,110798963.4,110634628.7,110798963.4,2021-06-11,949.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-30,СПбТел 03,RU000A0JRKM3,4.0,14065.8,100.38,100.56,100.56,100.47,8.98,100.47,8.34,100.38,14.0,100.6,100.6,100.6,101069508.1,101030478.5,101069508.1,2021-06-11,949.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-30,КузбЭнрФ01,RU000A0JRKN1,32.0,9254863.0,93.85,94.75,94.75,94.75,7.94,94.25,14.99,93.85,9820.0,94.25,94.25,94.25,9254863.0,9254863.0,9254863.0,2021-06-14,321.0,15.67,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-30,Обувьрус 1,RU000A0JRKQ4,8.0,438737.5,100.0,100.21,100.0,100.17,11.97,100.17,13.22,100.15,438.0,,100.18,,0.0,504899.4,0.0,2014-06-25,319.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,ОГК-5 БО18,RU000A0JRKW2,3.0,42189992.0,99.92,100.0,100.0,100.0,6.61,100.0,7.21,99.92,42190.0,,100.0,,0.0,42344843.1,0.0,2014-06-25,324.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-30,БКЕвразия1,RU000A0JRKX0,6.0,87727.2,99.6,99.78,99.78,99.69,7.82,99.69,8.66,99.6,88.0,,99.73,,0.0,515608.7,0.0,2018-06-20,954.0,8.7,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-30,РусфинБО-1,RU000A0JRL70,3.0,218654688.6,100.14,100.14,100.14,100.14,5.66,100.14,7.93,100.14,218349.0,,100.13,,0.0,241662188.2,0.0,2014-07-04,332.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,НовикомБО1,RU000A0JRL88,11.0,40119123.5,100.1,100.3,100.15,100.15,5.8,100.16,9.22,100.2,40054.0,100.16,100.16,100.16,40119123.5,40119123.5,40119123.5,2014-07-07,334.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,СКБбанкБО6,RU000A0JRM04,2.0,320910.0,100.4,100.6,100.6,100.6,5.47,100.6,9.0,100.4,319.0,,100.18,,0.0,19307569.0,0.0,2014-07-08,335.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,РСХБ 12,RU000A0JRMB2,1.0,999.0,99.9,99.9,99.9,99.9,4.01,99.9,7.9,99.9,1.0,,99.95,,0.0,13504668.8,0.0,2021-07-01,670.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-30,РСХБ 13,RU000A0JRMC0,1.0,995.0,99.5,99.5,99.5,99.5,3.8,99.5,8.14,99.5,1.0,,100.09,,0.0,11025412.0,0.0,2021-07-02,671.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-30,ГПБ БО-02,RU000A0JRMP2,2.0,6342602.0,100.12,100.12,100.12,100.12,2.52,100.12,7.65,100.12,6335.0,100.06,100.06,100.06,103948679.0,101986198.7,103948679.0,2014-07-18,346.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,ОТПБанкБО1,RU000A0JRN37,2.0,19924.0,99.53,99.71,99.71,99.62,0.0,99.62,8.43,99.53,20.0,99.77,99.75,99.77,28894530.8,7744523.1,28894530.8,2014-07-29,357.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,ЛСР БО-5,RU000A0JRN45,1.0,998.0,99.8,99.8,99.8,99.8,1.16,99.8,8.87,99.8,1.0,,99.7,,0.0,5188574.4,0.0,2014-07-24,352.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,РенКредБО3,RU000A0JRNW6,15.0,85331865.5,99.91,100.05,100.0,100.0,47.47,100.0,9.86,99.91,85332.0,100.0,100.0,100.0,85331865.5,85331865.5,85331865.5,2014-08-05,6.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,ВостЭксБО2,RU000A0JRTB7,1.0,1015.6,101.56,101.56,101.56,101.56,38.05,101.56,8.86,101.56,1.0,101.44,101.44,101.44,11606851.9,11414374.6,11606851.9,2014-09-25,230.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-30,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,27.71,100.0,8.67,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,1010.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-30,ФСК ЕЭС-15,RU000A0JRUS9,2.0,6717884.8,101.83,101.84,101.84,101.83,23.01,101.83,7.28,101.83,6597.0,101.71,101.71,101.71,25117442.8,25117442.8,25117442.8,2023-10-12,428.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-30,КрЕврБ-БО2,RU000A0JRVA5,2.0,6043.2,100.63,100.81,100.81,100.72,46.58,100.72,8.58,100.63,6.0,100.84,100.85,100.84,11762040.7,10914092.9,11762040.7,2015-02-10,186.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,ЕврофНедв3,RU000A0JRVM0,8.0,169712000.0,100.0,100.0,100.0,100.0,1.68,100.0,1.51,100.0,169712.0,,100.0,,0.0,177419000.0,0.0,2015-12-16,50.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,РСХБ 15,RU000A0JRVN8,2.0,22095.0,100.35,100.44,100.44,100.44,20.14,100.43,7.12,100.35,22.0,100.52,100.55,100.52,322402596.9,143055233.9,322402596.9,2021-10-26,98.0,7.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-30,СПбТел 07,RU000A0JRVU3,2.0,22257.4,101.08,101.26,101.26,101.17,26.18,101.17,8.27,101.08,22.0,101.35,101.35,101.35,103170769.9,101389490.2,103170769.9,2022-04-05,578.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-30,РусСтд БО1,RU000A0JRVZ2,11.0,177535.1,100.23,100.49,100.45,100.4,20.86,100.3,7.79,100.23,177.0,,100.28,,0.0,536518.5,0.0,2014-11-07,101.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,Зенит БО-3,RU000A0JRW36,8.0,16100006.0,100.6,100.62,100.62,100.62,18.95,100.62,7.0,100.6,16001.0,100.61,100.61,100.61,22638000.0,22638000.0,22638000.0,2014-11-15,108.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,ТатфондБО3,RU000A0JRY75,7.0,16322780.0,100.6,100.8,100.78,100.78,20.47,100.76,9.94,100.6,16200.0,100.74,100.75,100.74,19543750.0,18194870.0,19543750.0,2014-11-27,121.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-30,ОткрФКББ03,RU000A0JRZ74,2.0,10035005.2,100.35,100.48,100.35,100.35,4.32,100.35,11.14,100.48,10000.0,100.36,100.37,100.36,18398765.7,17194805.7,18398765.7,2025-07-16,341.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-30,МДМ БО-4,RU000A0JS0W2,1.0,60300000.0,100.5,100.5,100.5,100.5,11.45,100.5,8.26,100.5,60000.0,100.51,100.51,100.51,72641356.0,72338549.0,72641356.0,2014-12-16,139.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,БинбанкБ01,RU000A0JS116,3.0,1006550.0,100.65,100.66,100.66,100.66,11.89,100.66,9.25,100.65,1000.0,100.59,100.63,100.59,81803008.5,26183751.0,81803008.5,2014-12-20,143.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,ГПБ БО-04,RU000A0JS173,1.0,1010.0,101.0,101.0,101.0,101.0,9.32,101.0,7.87,101.0,1.0,,100.91,,0.0,47647822.6,0.0,2014-12-20,486.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-30,ВологодОб2,RU000A0JS1E8,1.0,5008800.0,104.35,104.35,104.35,104.35,11.96,104.35,8.33,104.35,4800.0,,104.37,,0.0,6920054.0,0.0,2016-12-14,617.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-30,Веста 01,RU000A0JS1S8,1.0,1001000.0,100.0,100.0,100.0,100.0,48.44,100.0,7.81,100.0,1001.0,,100.01,,0.0,1389181.0,0.0,2026-12-04,143.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-30,ВТБ БО-07,RU000A0JS1U4,3.0,3022.5,100.35,101.0,100.35,100.35,0.89,100.75,8.14,100.9,3.0,101.51,100.86,101.51,624343609.8,212887791.3,624343609.8,2015-01-23,516.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,ОткрХОЛ 2,RU000A0JS264,1.0,1000.1,100.01,100.01,100.01,100.01,9.72,100.01,10.96,100.01,1.0,100.1,100.1,100.1,60061000.1,60061000.1,60061000.1,2026-12-10,149.0,10.96,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-30,Аэроэксп-1,RU000A0JS2Q0,1.0,1001.5,100.15,100.15,100.15,100.15,3.32,100.15,11.24,100.15,1.0,,,,0.0,0.0,0.0,2017-01-13,1081.0,11.24,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-30,Газпрнеф11,RU000A0JS3B0,2.0,2023010.9,101.09,101.1,101.09,101.09,39.55,101.1,7.61,101.1,2001.0,101.23,101.22,101.23,227795414.9,217660414.9,227795414.9,2022-01-25,511.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-30,УрлсбЛКБО6,RU000A0JS3N5,1.0,487995.64,101.25,101.25,101.25,101.25,14.16,101.25,10.16,101.25,826.0,,101.28,,0.0,8081898.04,0.0,2015-02-10,269.0,10.16,,,,,,,583.5,SUR,,,,,
EQOB,2013-07-30,Зенит БО-5,RU000A0JS3P0,1.0,1416768.0,100.48,100.48,100.48,100.48,39.79,100.48,7.97,100.48,1410.0,,100.61,,0.0,25566663.6,0.0,2015-02-14,191.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,Мечел БО-4,RU000A0JS3R6,10.0,2126983.1,98.11,98.4,98.2,98.2,47.18,98.15,14.3,98.33,2167.0,98.15,98.15,98.15,2126983.1,2126983.1,2126983.1,2015-02-10,187.0,14.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,Башнефть04,RU000A0JS3U0,2.0,2036.1,101.8,101.81,101.8,101.81,40.68,101.81,7.89,101.81,2.0,101.8,101.79,101.8,653885203.1,109031714.1,653885203.1,2022-02-04,518.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-30,ГИДРОМАШС2,RU000A0JS3V8,3.0,234642.6,101.5,101.96,101.96,101.87,48.6,101.58,9.57,101.5,231.0,101.46,101.5,101.46,48301402.8,2116192.2,48301402.8,2015-02-13,510.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,ТатфондБО4,RU000A0JS3X4,3.0,2015169.7,100.42,100.97,100.9,100.9,54.03,100.71,10.79,100.97,2001.0,100.95,100.95,100.95,12361544.9,12361544.9,12361544.9,2015-02-17,193.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-30,НПК БО-01,RU000A0JS4S2,1.0,387591.3,101.73,101.73,101.73,101.73,40.27,101.73,8.99,101.73,381.0,101.54,101.59,101.54,16586660.3,7130659.1,16586660.3,2015-03-03,531.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-30,НПК БО-02,RU000A0JS4T0,1.0,2031.0,101.55,101.55,101.55,101.55,40.27,101.55,9.12,101.55,2.0,101.52,101.52,101.52,62251407.4,62251407.4,62251407.4,2015-03-03,531.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,ТрансаэрБ1,RU000A0JS4W4,14.0,14647373.7,100.3,100.36,100.3,100.3,50.34,100.34,9.27,100.3,14598.0,100.34,100.34,100.34,14647373.7,14647373.7,14647373.7,2015-03-03,35.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,УралСиб 04,RU000A0JS561,6.0,10118142.3,100.05,100.2,100.09,100.09,32.84,100.09,8.03,100.2,10109.0,100.09,100.09,100.09,14112390.5,13541706.6,14112390.5,2017-03-10,45.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2013-07-30,МирСтрТех1,RU000A0JS587,2.0,191.7,9.58,9.59,9.59,9.59,14.61,9.59,90.03,9.58,2.0,,,,0.0,0.0,0.0,2019-06-25,995.0,90.03,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-30,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,299130.0,101.4,101.4,101.4,101.4,33.04,101.4,8.22,101.4,295.0,,101.26,,0.0,12009267.5,0.0,2022-03-07,549.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-30,МЕТАЛИНВ 1,RU000A0JS5B5,10.0,1452006.4,101.18,101.4,101.36,101.27,33.04,101.4,8.24,101.4,1432.0,101.4,101.4,101.4,1452006.4,1452006.4,1452006.4,2022-03-07,549.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-30,ВымпелКом4,RU000A0JS5F6,1.0,49656.6,101.34,101.34,101.34,101.34,32.25,101.34,8.1,101.34,49.0,101.36,101.35,101.36,528424323.4,167255759.4,528424323.4,2022-03-08,551.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-30,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,9118.8,101.22,101.4,101.4,101.31,32.3,101.32,8.22,101.4,9.0,101.41,101.36,101.41,112199307.6,10462635.6,112199307.6,2022-03-10,552.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-30,АбсолютБО2,RU000A0JS5N0,6.0,16059.2,100.28,100.46,100.46,100.37,33.83,100.37,9.23,100.28,16.0,,100.5,,0.0,20489297.0,0.0,2015-03-26,231.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,РусСтд БО2,RU000A0JS5P5,4.0,18212.4,101.09,101.27,101.27,101.18,33.66,101.18,9.09,101.09,18.0,,101.3,,0.0,508525.8,0.0,2015-03-24,553.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-30,МСП Банк 2,RU000A0JS603,5.0,3407300.0,101.6,101.8,101.7,101.7,40.08,101.71,7.63,101.6,3350.0,,101.53,,0.0,187167316.5,0.0,2022-08-11,364.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-30,ИнтезаБ-3,RU000A0JS6B3,2.0,8029.6,100.28,100.46,100.46,100.37,27.12,100.37,6.66,100.28,8.0,100.13,100.13,100.13,42375146.9,40878338.5,42375146.9,2015-04-13,73.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-30,ТатфондБО5,RU000A0JS6D9,2.0,503000.0,100.6,100.6,100.6,100.6,37.59,100.6,11.58,100.6,500.0,101.02,101.02,101.02,15662955.1,15662955.1,15662955.1,2015-04-07,242.0,11.58,,,,,,,1000.0,SUR,,,,,
