BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-07-30,М.видео,MVID,1373.0,11781312.0,263.92,263.92,268.94,266.82,266.42,266.98,44220.0,266.43,266.43,266.43,11776033.6,11776033.6,11776033.6,
EQNE,2013-07-30,iНПОНаука,NAUK,1.0,2272.9,227.29,227.29,227.29,227.29,227.29,227.29,10.0,,194.1,,0.0,500772.4,0.0,
EQBS,2013-07-30,НКНХ ао,NKNC,337.0,8216060.4,24.699,22.25,25.0,23.983,23.124,23.999,355300.0,23.124,23.124,23.124,8216060.4,8216060.4,8216060.4,
EQBS,2013-07-30,НКНХ ап,NKNCP,1761.0,35958598.1,20.48,17.0,20.51,18.986,18.837,18.933,1908900.0,18.837,18.837,18.837,35958598.1,35958598.1,35958598.1,
EQNL,2013-07-30,НЛМК ао,NLMK,4590.0,116587465.4,48.31,48.31,49.19,48.59,48.89,48.7,2384480.0,48.89,48.89,48.89,116741901.2,116741901.2,116741901.2,
TQNL,2013-07-30,НЛМК ао,NLMK,4.0,155402.0,48.8,48.8,48.9,48.59,48.87,48.9,3180.0,48.89,48.89,48.89,116741901.2,116741901.2,116741901.2,
EQBR,2013-07-30,ОткрФКБ ао,NMOS,15.0,3573960.0,875.0,872.0,878.0,875.2,874.7,876.0,4086.0,874.7,874.7,874.7,3573960.0,3573960.0,3573960.0,
EQNL,2013-07-30,НМТП ао,NMTP,259.0,2397135.5,2.9425,2.9425,3.033,3.0077,3.0002,3.0077,799000.0,3.0002,3.0002,3.0002,2397135.5,2397135.5,2397135.5,
SMAL,2013-07-30,НМТП ао,NMTP,2.0,1487.5,2.975,2.975,2.975,,2.975,2.975,500.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,ТНСэнНН ап,NNSBP,23.0,63831.9,730.1,702.1,730.1,728.1,717.2,728.1,89.0,,752.9,,0.0,550364.3,0.0,
EQNE,2013-07-30,iНаукаСвяз,NSVZ,1.0,1773.9,177.39,177.39,177.39,177.39,177.39,177.39,10.0,,150.5,,0.0,501164.2,0.0,
EQBR,2013-07-30,Новатэк ао,NVTK,2012.0,155983075.1,347.26,347.26,356.88,351.26,353.41,351.4,441360.0,353.41,353.41,353.41,155979602.5,155979602.5,155979602.5,
SMAL,2013-07-30,Новатэк ао,NVTK,4.0,6710.15,353.63,352.69,353.63,,353.17,353.0,19.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,Медиахолд,ODVA,94.0,232678.0,0.6049,0.488,0.6049,0.5069,0.5015,0.5194,464000.0,,0.5018,,0.0,503268.4,0.0,
EQNL,2013-07-30,ОГК-2 ао,OGKB,1693.0,34584278.2,0.2636,0.2542,0.2674,0.2628,0.2605,0.2619,132761000.0,0.2605,0.2605,0.2605,34584278.2,34584278.2,34584278.2,
SMAL,2013-07-30,ОГК-2 ао,OGKB,18.0,1385.72,0.2587,0.2551,0.2615,,0.2578,0.2615,5375.0,,,,0.0,0.0,0.0,
EQBR,2013-07-30,ЭнелРос ао,OGKE,79.0,2726858.4,1.3505,1.3254,1.3585,1.3259,1.3526,1.3254,2016000.0,1.3526,1.3526,1.3526,2717404.9,2717404.9,2717404.9,
SMAL,2013-07-30,ЭнелРос ао,OGKE,3.0,643.2,1.3108,1.3108,1.32,,1.3153,1.32,489.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,ОМЗ-ао,OMZZ,4.0,153220.0,39.2,39.2,39.3,39.3,39.29,39.3,3900.0,,39.28,,0.0,502820.0,0.0,
EQNE,2013-07-30,ОМЗ-ап,OMZZP,20.0,77796.3,1699.9,1650.5,1749.9,1699.1,1691.2,1699.1,46.0,,1735.7,,0.0,501608.9,0.0,
EQNL,2013-07-30,ИНГРАД ао,OPIN,3.0,128971.2,257.0,249.9,257.0,249.9,249.9,250.0,516.0,,249.6,,0.0,694915.6,0.0,
EQNE,2013-07-30,ОМПК ао,OSMP,3.0,8500.0,17.0,17.0,17.0,17.0,17.0,17.0,500.0,,16.24,,0.0,527688.0,0.0,
EQBR,2013-07-30,ФосАгро ао,PHOR,1404.0,40779978.3,1126.3,1005.0,1156.8,1041.1,1047.6,1040.2,38926.0,1047.6,1047.6,1047.6,40779978.3,40779978.3,40779978.3,
EQNL,2013-07-30,Фармстанд,PHST,969.0,10837706.9,1746.5,1677.0,1847.8,1723.2,1762.5,1733.2,6149.0,1762.5,1762.5,1762.5,10837706.9,10837706.9,10837706.9,
EQBR,2013-07-30,ПИК ао,PIKK,284.0,23321049.4,73.0,71.29,73.89,71.94,72.56,71.94,321420.0,72.56,72.56,72.56,23321049.4,23321049.4,23321049.4,
SMAL,2013-07-30,ПИК ао,PIKK,2.0,356.04,71.2,71.2,71.21,,71.21,71.21,5.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,Плазмек,PLSM,1.0,5360.0,5.36,5.36,5.36,5.36,5.36,5.36,1000.0,5.297,5.3,5.297,1409024.0,1330301.0,1409024.0,
EQNE,2013-07-30,Полюс,PLZL,658.0,11735570.3,871.5,801.0,877.7,859.3,853.6,860.1,13749.0,853.6,853.6,853.6,11735570.3,11735570.3,11735570.3,
EQNE,2013-07-30,ПермьЭнС-п,PMSBP,1.0,593.6,59.36,59.36,59.36,59.36,59.36,59.36,10.0,,58.5,,0.0,521780.0,0.0,
EQNL,2013-07-30,Polymetal,POLY,53.0,5245198.25,318.81,314.92,322.0,320.84,318.59,321.2,16464.0,318.59,318.59,318.59,5245198.25,5245198.25,5245198.25,
EQNE,2013-07-30,ПроектИ ао,PRIN,784.0,1068062.9,0.353,0.339,0.367,0.347,0.348,0.35,3068000.0,0.348,0.348,0.348,1068062.9,1068062.9,1068062.9,
EQNL,2013-07-30,ПРОТЕК ао,PRTK,61.0,1130323.0,40.99,40.56,41.0,40.59,40.81,40.58,27700.0,40.81,40.81,40.81,1130323.0,1130323.0,1130323.0,
EQNL,2013-07-30,Распадская,RASP,2813.0,57389675.8,32.89,32.46,33.25,32.55,32.87,32.7,1746210.0,32.87,32.87,32.87,57363363.8,57363363.8,57363363.8,
SMAL,2013-07-30,Распадская,RASP,5.0,522.6,32.6,32.5,32.94,,32.66,32.5,16.0,,,,0.0,0.0,0.0,
EQNL,2013-07-30,РБК ао,RBCM,187.0,1224273.2,8.126,7.9,8.126,8.0,7.991,8.0,153200.0,7.991,7.991,7.991,1224273.2,1224273.2,1224273.2,
EQNE,2013-07-30,РегБР ао,REBR,2.0,1399.9,6.999,6.999,7.0,7.0,7.0,7.0,200.0,,6.853,,0.0,518111.6,0.0,
EQNE,2013-07-30,iРоллман,RLMN,3.0,8590.0,280.0,280.0,290.0,286.33,286.33,289.0,30.0,,295.87,,0.0,505935.0,0.0,
EQNE,2013-07-30,РНТ,RNAV,6.0,12542.0,22.0,19.6,22.15,19.75,20.9,19.6,600.0,,20.04,,0.0,504929.0,0.0,
EQNL,2013-07-30,Росбанк ао,ROSB,5.0,43970.1,70.98,68.2,70.98,69.17,69.79,69.17,630.0,,69.46,,0.0,502204.1,0.0,
EQNL,2013-07-30,Роснефть,ROSN,9154.0,826500817.5,239.87,236.0,241.37,236.19,237.9,236.1,3474100.0,237.89,237.89,237.89,920583706.29,920583706.29,920583706.29,
SMAL,2013-07-30,Роснефть,ROSN,21.0,20584.34,235.69,235.68,238.88,,236.6,236.2,87.0,,,,0.0,0.0,0.0,
TQNL,2013-07-30,Роснефть,ROSN,623.0,93565409.6,241.07,232.5,241.07,236.19,237.81,235.9,393450.0,237.89,237.89,237.89,920583706.29,920583706.29,920583706.29,
EQNL,2013-07-30,РОСИНТЕРао,ROST,29.0,171638.0,102.0,96.0,104.2,104.1,99.2,104.1,1730.0,,102.8,,0.0,2109415.0,0.0,
EQNL,2013-07-30,РусАква ао,RSEA,19.0,152311.0,31.0,30.32,31.0,30.5,30.46,30.5,5000.0,,30.68,,0.0,500070.0,0.0,
EQBR,2013-07-30,ПИФИндРТС,RSTR,5.0,6657.0,1109.5,1109.5,1109.5,1109.5,1109.5,1109.5,6.0,,1120.2,,0.0,530951.7,0.0,
EQNE,2013-07-30,ГазпРнД ао,RTGZ,1.0,24002.0,12001.0,12001.0,12001.0,12001.0,12001.0,12001.0,2.0,,12015.0,,0.0,516640.0,0.0,
EQBR,2013-07-30,Ростел -ао,RTKM,7167.0,292120068.2,116.19,114.98,117.94,115.15,116.46,115.62,2508350.0,116.46,116.46,116.46,292032925.7,292032925.7,292032925.7,
SMAL,2013-07-30,Ростел -ао,RTKM,12.0,5461.46,116.0,115.9,117.99,,116.2,116.2,47.0,,,,0.0,0.0,0.0,
EQBR,2013-07-30,Ростел -ап,RTKMP,815.0,22311965.0,80.0,79.72,82.26,79.75,80.9,79.73,275800.0,80.9,80.9,80.9,22263965.0,22263965.0,22263965.0,
SMAL,2013-07-30,Ростел -ап,RTKMP,9.0,18454.29,80.01,79.0,81.0,,79.89,79.0,231.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,ТНСэнРст,RTSB,11.0,829373.3,0.34501,0.345,0.355,0.34638,0.34702,0.345,2390000.0,0.34702,0.34702,0.34702,829373.3,829373.3,829373.3,
EQNE,2013-07-30,ТНСэнРст-п,RTSBP,7.0,293988.8,0.35493,0.35029,0.35493,0.35029,0.3542,0.35029,830000.0,,0.35429,,0.0,588117.4,0.0,
EQNE,2013-07-30,ПИФМакКап,RU000A0F6N86,1.0,6464.0,101.0,101.0,101.0,101.0,101.0,101.0,64.0,,,,0.0,0.0,0.0,
EQNL,2013-07-30,ПИФАрсЖС,RU000A0JC5V1,3.0,31029.9,1834.9,1820.0,1835.0,1820.0,1825.3,1820.0,17.0,1792.1,1794.3,1792.1,876350.0,744629.9,876350.0,
EQBR,2013-07-30,ЗПИФ КапВл,RU000A0JNUM1,11.0,176545.0,160.7,160.0,162.5,161.0,160.5,162.5,1100.0,,159.44,,0.0,510222.0,0.0,
EQBR,2013-07-30,iЗПИФФинИТ,RU000A0JNUN9,13.0,501880.1,587.01,583.0,587.01,583.78,583.58,585.0,860.0,583.58,583.58,583.58,501880.1,501880.1,501880.1,
SMAL,2013-07-30,iЗПИФФинИТ,RU000A0JNUN9,1.0,820.0,410.0,410.0,410.0,,410.0,410.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,ПИФИмп-ПФН,RU000A0JQ4B0,2.0,18432.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,12.0,,1525.1,,0.0,605455.3,0.0,
EQBR,2013-07-30,Агрокап.ип,RU000A0JQD06,1.0,1719200.0,2456.0,2456.0,2456.0,2453.0,2456.0,2456.0,700.0,2453.8,2453.8,2453.8,12529000.0,12529000.0,12529000.0,
EQBS,2013-07-30,Рождест.ип,RU000A0JQPF8,8.0,5087160.0,1220.0,1200.0,1220.0,1200.5,1211.2,1200.5,4200.0,1237.5,1237.5,1237.5,5816160.0,5816160.0,5816160.0,
EQNE,2013-07-30,ПИФПанИнв,RU000A0JQVQ3,2.0,140366.5,968.5,967.3,968.5,967.3,968.0,967.3,145.0,967.1,967.1,967.1,4684802.3,4597691.3,4684802.3,
EQBS,2013-07-30,ПИФМАМаунт,RU000A0JR5E0,16.0,46059.8,977.2,960.2,985.3,980.1,980.0,980.1,47.0,,980.5,,0.0,504949.5,0.0,
EQNL,2013-07-30,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9989.0,9992.0,9992.0,25.0,9991.0,9991.0,9991.0,2497850.0,2497850.0,2497850.0,
EQNL,2013-07-30,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9988.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497650.0,2497650.0,2497650.0,
EQNL,2013-07-30,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9987.0,9990.0,9990.0,25.0,9989.0,9989.0,9989.0,2507343.0,2507343.0,2507343.0,
EQNL,2013-07-30,ПИФЗолКол,RU000A0JRHR8,10.0,725643.5,108.3,108.3,108.31,108.31,108.31,108.31,6700.0,108.31,108.31,108.31,725643.5,725643.5,725643.5,
EQNE,2013-07-30,ТринфПолис,RU000A0JRVP3,3.0,1349255.0,1285.0,1285.0,1285.1,1285.0,1285.0,1285.1,1050.0,1280.6,1280.6,1280.6,3028669.4,3028669.4,3028669.4,
EQNL,2013-07-30,ПИФМежотрН,RU000A0JS363,4.0,29169040.0,194.2,194.2,195.2,195.2,194.2,195.2,150200.0,194.21,194.43,194.21,78674780.0,39002730.0,78674780.0,
EQNE,2013-07-30,ПИФКомНедв,RU000A0JS520,5.0,995900.0,995.9,995.9,995.9,995.9,995.9,995.9,1000.0,995.9,995.9,995.9,1991800.0,1991800.0,1991800.0,
EQNE,2013-07-30,Первоб-Нед,RU000A0JS538,4.0,1027900.0,1027.9,1027.9,1027.9,1027.9,1027.9,1027.9,1000.0,1027.9,1027.9,1027.9,2055800.0,2055800.0,2055800.0,
EQNE,2013-07-30,ПИФПервРен,RU000A0JS546,6.0,5351400.0,891.9,891.9,891.9,891.9,891.9,891.9,6000.0,891.9,891.9,891.9,8116290.0,7224390.0,8116290.0,
EQNE,2013-07-30,ТринфДолин,RU000A0JS629,4.0,1052130.0,1052.1,1052.1,1052.2,1052.1,1052.1,1052.2,1000.0,1032.2,1039.2,1032.2,2717796.7,1754090.9,2717796.7,
EQBS,2013-07-30,ПИФМдАльфа,RU000A0JS868,6.0,100951.5,1009.2,1009.2,1009.8,1009.5,1009.5,1009.8,100.0,,1009.5,,0.0,504761.2,0.0,
EQNE,2013-07-30,ПИФРаздМКМ,RU000A0JS8S3,2.0,133771.2,1014.0,1012.8,1014.0,1012.8,1013.4,1012.8,132.0,1012.9,1013.0,1012.9,797151.9,725335.4,797151.9,
EQNE,2013-07-30,ПИФЗемлБаз,RU000A0JSY41,1.0,71750.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,70.0,1025.0,1025.0,1025.0,323296234.5,323295208.5,323296234.5,
EQNL,2013-07-30,ПИФКапИн,RU000A0JTJR0,9.0,33966026.0,1001.9,1001.9,1002.9,1002.5,1002.5,1002.9,33880.0,1002.5,1002.5,1002.5,51950658.0,34156558.0,51950658.0,
EQNL,2013-07-30,ПИФРацио,RU000A0JTJZ3,1.0,54978000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,1078.0,,50968.0,,0.0,120335590.0,0.0,
EQBR,2013-07-30,Русал рдр,RUALR,677.0,6275964.8,113.62,111.15,114.69,114.31,113.22,114.69,55430.0,113.22,113.22,113.22,6275964.8,6275964.8,6275964.8,
SMAL,2013-07-30,Русал рдр,RUALR,1.0,117.97,117.97,117.97,117.97,,117.97,117.97,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,Русгрэйн,RUGR,145.0,269890.2,12.0,10.99,12.0,11.85,11.35,11.85,23780.0,,11.7,,0.0,512897.7,0.0,
EQNE,2013-07-30,ИКРУСС-ИНВ,RUSI,2.0,106804.0,35.62,35.55,35.62,35.601,35.601,35.55,3000.0,35.398,35.501,35.398,771677.0,557366.0,771677.0,
EQNE,2013-07-30,Русполимет,RUSP,4.0,12711.0,0.3111,0.3111,0.3266,0.3266,0.3178,0.3266,40000.0,,0.3398,,0.0,502958.0,0.0,
EQNE,2013-07-30,РязЭнСб,RZSB,2.0,12601.0,2.101,2.1,2.101,2.1,2.1,2.1,6000.0,,2.24,,0.0,524269.0,0.0,
EQNE,2013-07-30,СамарЭн-ао,SAGO,9.0,70478.0,0.285,0.28,0.285,0.2819,0.2819,0.28,250000.0,,0.29,,0.0,504677.0,0.0,
EQNE,2013-07-30,СамарЭн-ап,SAGOP,17.0,256007.0,0.2905,0.2864,0.3096,0.2864,0.2977,0.2864,860000.0,,0.296,,0.0,583092.0,0.0,
SMAL,2013-07-30,СамарЭн-ап,SAGOP,1.0,1245.16,0.28,0.28,0.28,,0.28,0.28,4447.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,СаратЭн-ап,SAREP,8.0,27044.4,0.04001,0.04001,0.04693,0.04011,0.04434,0.04011,610000.0,,0.04132,,0.0,503255.5,0.0,
EQBR,2013-07-30,Сбербанк,SBER,46901.0,5458796827.3,94.5,93.75,95.08,94.21,94.46,94.06,57792160.0,94.44,94.44,94.44,6120679053.74,6120679053.74,6120679053.74,
SMAL,2013-07-30,Сбербанк,SBER,27.0,5240.45,94.0,90.21,94.88,,93.58,94.22,56.0,,,,0.0,0.0,0.0,
TQBR,2013-07-30,Сбербанк,SBER,1735.0,656224854.5,94.53,93.74,95.02,94.21,94.34,94.13,6955980.0,94.44,94.44,94.44,6120679053.74,6120679053.74,6120679053.74,
EQBR,2013-07-30,Сбербанк-п,SBERP,5954.0,406744238.0,73.34,73.07,74.43,73.83,73.73,73.93,5516500.0,73.72,73.72,73.72,427304858.46,427304858.46,427304858.46,
SMAL,2013-07-30,Сбербанк-п,SBERP,27.0,31512.03,72.84,72.84,74.68,,73.45,74.68,429.0,,,,0.0,0.0,0.0,
TQBR,2013-07-30,Сбербанк-п,SBERP,228.0,20601217.0,73.71,73.06,74.31,73.83,73.55,74.14,280100.0,73.72,73.72,73.72,427304858.46,427304858.46,427304858.46,
EQBS,2013-07-30,Селигдар,SELG,31.0,56223.3,6.68,6.6,6.897,6.603,6.774,6.6,8300.0,,6.738,,0.0,6619107.7,0.0,
EQBR,2013-07-30,Селигдар-п,SELGP,12.0,506667.0,26.0,25.33,26.0,25.33,25.333,25.33,20000.0,25.333,25.333,25.333,506667.0,506667.0,506667.0,
EQNE,2013-07-30,Селестра,SELL,31.0,22836.9,620.0,600.0,739.0,631.5,634.4,630.0,36.0,,647.0,,0.0,500764.3,0.0,
EQNL,2013-07-30,СЭМЗ ао,SEMZ,2.0,617400.0,102.9,102.9,102.9,102.75,102.9,102.9,6000.0,102.97,102.96,102.97,3215792.9,2150873.8,3215792.9,
EQNE,2013-07-30,Газпрнефть,SIBN,872.0,31184745.2,120.01,118.17,121.22,118.47,119.48,118.18,261010.0,119.48,119.48,119.48,31181144.9,31181144.9,31181144.9,
SMAL,2013-07-30,Газпрнефть,SIBN,3.0,2003.42,116.75,116.75,119.0,,117.85,119.0,17.0,,,,0.0,0.0,0.0,
EQNL,2013-07-30,Сургнфгз,SNGS,9827.0,586669924.4,27.2,26.41,27.398,26.565,27.032,26.438,21703000.0,27.035,27.035,27.035,602536094.2,602536094.2,602536094.2,
SMAL,2013-07-30,Сургнфгз,SNGS,4.0,3479.15,27.087,26.83,27.087,,26.97,26.83,129.0,,,,0.0,0.0,0.0,
TQNL,2013-07-30,Сургнфгз,SNGS,183.0,16023929.8,27.338,26.537,27.398,26.565,27.159,26.538,590000.0,27.035,27.035,27.035,602536094.2,602536094.2,602536094.2,
EQNL,2013-07-30,Сургнфгз-п,SNGSP,4799.0,290541575.1,21.632,21.201,21.996,21.433,21.801,21.437,13327100.0,21.801,21.801,21.801,290534888.5,290534888.5,290534888.5,
SMAL,2013-07-30,Сургнфгз-п,SNGSP,9.0,5559.02,21.803,21.6,22.267,,21.8,21.6,255.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,СтаврЭнСб,STSB,21.0,50168.7,0.2344,0.2336,0.2399,0.234,0.2378,0.234,211000.0,,0.2145,,0.0,513858.3,0.0,
EQNE,2013-07-30,СтаврЭнСбп,STSBP,9.0,1292.5,0.128,0.1272,0.13,0.13,0.1293,0.13,10000.0,,0.1203,,0.0,512177.8,0.0,
EQNL,2013-07-30,СОЛЛЕРС,SVAV,297.0,3377851.0,712.0,707.0,719.9,716.8,712.6,716.9,4740.0,712.6,712.6,712.6,3377851.0,3377851.0,3377851.0,
SMAL,2013-07-30,СОЛЛЕРС,SVAV,1.0,710.8,710.8,710.8,710.8,,710.8,710.8,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,СвердЭС ап,SVSBP,1.0,699.0,0.699,0.699,0.699,0.699,0.699,0.699,1000.0,,0.6718,,0.0,501188.3,0.0,
EQNL,2013-07-30,Белуга ао,SYNG,31.0,185140.1,515.2,485.2,549.0,518.8,514.3,518.8,360.0,,515.8,,0.0,536381.7,0.0,
EQNE,2013-07-30,ТАНТАЛ ао,TANL,4.0,550.5,12.09,12.09,14.95,15.0,13.76,14.94,40.0,,15.63,,0.0,500571.0,0.0,
EQNE,2013-07-30,ТамбЭнСб-п,TASBP,4.0,11729.4,0.09602,0.09602,0.10016,0.10016,0.09775,0.10016,120000.0,,0.14432,,0.0,510881.4,0.0,
EQBR,2013-07-30,Татнфт 3ао,TATN,6188.0,261902757.8,201.83,201.83,206.6,203.03,204.82,203.74,1278720.0,204.82,204.82,204.82,261982839.5,261982839.5,261982839.5,
SMAL,2013-07-30,Татнфт 3ао,TATN,3.0,2228.7,200.06,200.06,205.0,,202.61,204.6,11.0,,,,0.0,0.0,0.0,
TQBR,2013-07-30,Татнфт 3ао,TATN,2.0,82100.0,205.0,205.0,205.5,203.03,205.25,205.5,400.0,204.82,204.82,204.82,261982839.5,261982839.5,261982839.5,
EQBR,2013-07-30,Татнфт 3ап,TATNP,755.0,13846433.2,100.97,100.0,101.95,100.17,100.82,100.45,137340.0,100.82,100.82,100.82,13846433.2,13846433.2,13846433.2,
EQBR,2013-07-30,ТГК-1,TGKA,760.0,11139962.5,0.006226,0.006006,0.00629,0.006103,0.006102,0.00612,1825600000.0,0.006102,0.006102,0.006102,11139962.5,11139962.5,11139962.5,
SMAL,2013-07-30,ТГК-1,TGKA,10.0,1259.88,0.006009,0.006009,0.006059,,0.006015,0.006016,209464.0,,,,0.0,0.0,0.0,
EQNL,2013-07-30,ТГК-2,TGKB,25.0,74470.0,0.001373,0.001373,0.001395,0.001381,0.001379,0.00138,54000000.0,,0.001368,,0.0,500641.0,0.0,
SMAL,2013-07-30,ТГК-2,TGKB,11.0,404.28,0.001301,0.00124,0.001357,,0.001347,0.001357,300167.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,ТГК-2 ап,TGKBP,2.0,3091.0,0.001547,0.001544,0.001547,0.001544,0.001546,0.001544,2000000.0,,0.001534,,0.0,501551.0,0.0,
EQBS,2013-07-30,Квадра,TGKD,88.0,957925.8,0.003339,0.003273,0.003372,0.003282,0.003307,0.00329,289700000.0,0.003307,0.003307,0.003307,957925.8,957925.8,957925.8,
SMAL,2013-07-30,Квадра,TGKD,6.0,530.91,0.003189,0.003189,0.003191,,0.00319,0.003191,166429.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,Квадра-п,TGKDP,9.0,6429.4,0.00361,0.003559,0.003611,0.003559,0.003572,0.003559,1800000.0,,0.003746,,0.0,3251858.5,0.0,
EQNL,2013-07-30,ТГК-5,TGKE,36.0,762638.1,0.003032,0.003,0.003059,0.00303,0.003018,0.00303,252700000.0,0.003018,0.003018,0.003018,762638.1,762638.1,762638.1,
SMAL,2013-07-30,ТГК-5,TGKE,3.0,24.22,0.002939,0.002939,0.00294,,0.00294,0.00294,8239.0,,,,0.0,0.0,0.0,
EQNL,2013-07-30,ТГК-6,TGKF,69.0,66396.6,0.003635,0.003347,0.003635,0.003481,0.003495,0.003498,19000000.0,,0.003579,,0.0,782619.5,0.0,
SMAL,2013-07-30,ТГК-6,TGKF,7.0,614.88,0.0034,0.0034,0.003401,,0.003401,0.003401,180812.0,,,,0.0,0.0,0.0,
EQNL,2013-07-30,ТГК-9,TGKI,37.0,323505.0,0.00289,0.00282,0.00289,0.002832,0.002838,0.002831,114000000.0,,0.002846,,0.0,500814.0,0.0,
SMAL,2013-07-30,ТГК-9,TGKI,5.0,1632.11,0.002704,0.002704,0.00275,,0.002722,0.00275,599591.0,,,,0.0,0.0,0.0,
EQNL,2013-07-30,ТГК-14,TGKN,3.0,52506.0,0.001503,0.0015,0.001503,0.0015,0.0015,0.0015,35000000.0,,0.001469,,0.0,519963.0,0.0,
SMAL,2013-07-30,ТГК-14,TGKN,4.0,315.71,0.001252,0.001252,0.001457,,0.001409,0.001457,224057.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,РН Холд ао,TNBP,80.0,9797108.0,48.3,47.52,48.49,48.03,48.1,48.0,203700.0,48.1,48.1,48.1,9797108.0,9797108.0,9797108.0,
EQNE,2013-07-30,РН Холд ап,TNBPP,124.0,12152179.0,37.76,37.61,38.59,38.33,38.3,38.47,317300.0,38.3,38.3,38.3,12152179.0,12152179.0,12152179.0,
SMAL,2013-07-30,РН Холд ап,TNBPP,2.0,580.0,38.5,38.5,39.0,,38.67,39.0,15.0,,,,0.0,0.0,0.0,
EQNE,2013-07-30,ТРК ап,TORSP,3.0,119460.0,0.1957,0.195,0.196,0.195,0.1958,0.195,610000.0,,0.1921,,0.0,547473.0,0.0,
EQBR,2013-07-30,ТМК ао,TRMK,550.0,3242861.9,83.99,82.34,85.0,85.0,84.67,85.0,38300.0,84.67,84.67,84.67,3242861.9,3242861.9,3242861.9,
SMAL,2013-07-30,ТМК ао,TRMK,1.0,338.24,84.56,84.56,84.56,,84.56,84.56,4.0,,,,0.0,0.0,0.0,
EQNL,2013-07-30,Транснф ап,TRNFP,2194.0,392282706.0,82152.0,81518.0,83888.0,81813.0,82795.0,81878.0,4738.0,82795.0,82795.0,82795.0,392364606.0,392364606.0,392364606.0,
TQNL,2013-07-30,Транснф ап,TRNFP,1.0,81900.0,81900.0,81900.0,81900.0,81813.0,81900.0,81900.0,1.0,82795.0,82795.0,82795.0,392364606.0,392364606.0,392364606.0,
EQNE,2013-07-30,Таттел. ао,TTLK,21.0,121773.9,0.1557,0.1515,0.1557,0.15165,0.15414,0.1515,790000.0,,0.15435,,0.0,501641.5,0.0,
EQNE,2013-07-30,ТКСМ ао,TUCH,168.0,103458.6,1.87,1.8,1.89,1.81,1.84,1.82,56210.0,,1.85,,0.0,501123.3,0.0,
EQNE,2013-07-30,ЦУМ-2,TZUM,6.0,27132.9,22.604,22.602,22.65,22.65,22.611,22.65,1200.0,,22.829,,0.0,502242.8,0.0,
EQNE,2013-07-30,УАЗ ао,UAZA,6.0,322010.7,1.996,1.996,2.015,2.015,2.0001,2.015,161000.0,,1.9576,,0.0,548132.9,0.0,
EQNE,2013-07-30,УМПО ао,UFMO,2.0,212394.0,17.6,17.6,17.799,17.799,17.7,17.799,12000.0,17.678,17.68,17.678,505603.3,502122.7,505603.3,
EQNE,2013-07-30,ЮжКузб. ао,UKUZ,4.0,6382.4,1302.0,1260.1,1302.0,1260.1,1276.5,1260.1,5.0,,1321.0,,0.0,500658.0,0.0,
EQBR,2013-07-30,Уркалий-ао,URKA,100280.0,12307067258.4,187.3,140.0,187.9,151.92,158.12,151.75,77831270.0,158.12,158.12,158.12,12326008343.37,12326008343.37,12326008343.37,
SMAL,2013-07-30,Уркалий-ао,URKA,20.0,11427.3,169.0,147.67,169.0,,154.42,159.95,74.0,,,,0.0,0.0,0.0,
TQBR,2013-07-30,Уркалий-ао,URKA,366.0,16855628.9,181.81,141.62,181.81,151.92,157.72,153.8,106870.0,158.12,158.12,158.12,12326008343.37,12326008343.37,12326008343.37,
EQNE,2013-07-30,УрКузница,URKZ,12.0,295279.0,5181.0,5180.0,5800.0,5621.0,5571.0,5800.0,53.0,,5502.0,,0.0,566697.0,0.0,
EQNE,2013-07-30,УралСиб ао,USBN,1.0,32350.0,0.0647,0.0647,0.0647,0.0647,0.0647,0.0647,500000.0,,0.06496,,0.0,600912.8,0.0,
