BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-05-08,ТНСэнНН ап,NNSBP,4.0,9566.0,574.0,542.0,574.0,542.0,563.0,542.0,17.0,,532.0,,0.0,500441.0,0.0,
TQBR,2015-05-08,iНаукаСвяз,NSVZ,19.0,68320.0,137.0,124.0,153.0,138.0,142.0,137.0,480.0,,150.0,,0.0,503770.0,0.0,
SMAL,2015-05-08,Новсибэн,NVNG,1.0,53.0,53.0,53.0,53.0,,53.0,53.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Новсибэн,NVNG,14.0,25395.0,59.5,53.5,59.5,59.0,57.5,59.5,440.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Новсибэн-п,NVNGP,1.0,665.0,66.5,66.5,66.5,66.5,66.5,66.5,10.0,,,,0.0,0.0,0.0,
SMAL,2015-05-08,Новатэк ао,NVTK,5.0,5009.8,503.0,497.8,503.0,,501.0,502.1,10.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Новатэк ао,NVTK,6352.0,506009653.0,490.0,489.0,506.0,502.7,500.1,502.7,1011740.0,500.1,500.1,500.1,505960653.0,505960653.0,505960653.0,
TQBR,2015-05-08,Медиахолд,ODVA,16.0,8192.0,0.1735,0.1735,0.1745,0.1745,0.1745,0.1745,47000.0,,0.1775,,0.0,520936.0,0.0,
TQBR,2015-05-08,ОткрФКБ ао,OFCB,31.0,277314.0,995.0,986.0,998.0,994.0,994.0,994.0,279.0,,992.0,,0.0,615090.0,0.0,
SMAL,2015-05-08,ОГК-2 ао,OGKB,7.0,569.39,0.2801,0.2786,0.2801,,0.2794,0.2786,2038.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,ОГК-2 ао,OGKB,1203.0,18053459.2,0.2739,0.2712,0.282,0.2789,0.2779,0.2789,64970000.0,0.2779,0.2779,0.2779,18053459.2,18053459.2,18053459.2,
TQBR,2015-05-08,Омскшина,OMSH,1.0,5060.0,506.0,506.0,506.0,506.0,506.0,506.0,10.0,504.0,504.0,504.0,1103820.0,706020.0,1103820.0,
TQBR,2015-05-08,ОМЗ-ап,OMZZP,9.0,18210.0,2060.0,1990.0,2060.0,2030.0,2020.0,2030.0,9.0,,2100.0,,0.0,501040.0,0.0,
TQBR,2015-05-08,ИНГРАД ао,OPIN,96.0,920810.0,202.0,193.0,203.0,196.0,197.0,197.0,4682.0,197.0,197.0,197.0,920810.0,920810.0,920810.0,
TQBR,2015-05-08,ОМПК ао,OSMP,2.0,3450.0,17.5,17.0,17.5,17.0,17.3,17.0,200.0,17.0,17.0,17.0,649490.0,646060.0,649490.0,
TQBR,2015-05-08,Отисифарм,OTCP,6.0,953410.0,210.5,210.0,210.5,210.0,210.0,210.0,4540.0,210.0,210.0,210.0,963995.0,961890.0,963995.0,
TQBR,2015-05-08,PGIL-ао,PGIL,438.0,8036492.0,143.9,141.1,147.0,143.7,144.3,144.0,55700.0,144.3,144.3,144.3,8036492.0,8036492.0,8036492.0,
TQBR,2015-05-08,ФосАгро ао,PHOR,351.0,8978732.0,1964.0,1934.0,2038.0,2007.0,1986.0,2003.0,4520.0,1986.0,1986.0,1986.0,8976768.0,8976768.0,8976768.0,
TQBR,2015-05-08,Фармстанд,PHST,328.0,5083030.0,1045.0,1040.0,1100.0,1090.0,1075.0,1090.0,4730.0,1075.0,1075.0,1075.0,5083030.0,5083030.0,5083030.0,
SMAL,2015-05-08,ПИК ао,PIKK,4.0,1163.8,191.5,191.5,195.4,,194.0,195.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,ПИК ао,PIKK,257.0,6323191.0,193.0,192.0,194.8,194.8,193.4,194.8,32690.0,193.4,193.4,193.4,6323191.0,6323191.0,6323191.0,
TQBR,2015-05-08,Плазмек,PLSM,77.0,295520.0,0.57,0.54,0.59,0.57,0.57,0.58,522000.0,,0.57,,0.0,549090.0,0.0,
TQBR,2015-05-08,Полюс,PLZL,1065.0,46799253.5,1674.0,1670.0,1737.0,1691.0,1700.0,1691.0,27527.0,1700.0,1700.0,1700.0,46668681.5,46668681.5,46668681.5,
TQBR,2015-05-08,ПермьЭнСб,PMSB,4.0,12482.0,44.3,42.9,44.3,43.0,43.0,43.0,290.0,,43.0,,0.0,501112.0,0.0,
TQBR,2015-05-08,ПермьЭнС-п,PMSBP,3.0,30181.0,43.0,43.0,43.9,43.1,43.1,43.9,700.0,,43.3,,0.0,503478.0,0.0,
TQBR,2015-05-08,Polymetal,POLY,1960.0,59887617.0,422.0,422.0,462.5,445.5,445.5,445.5,134474.0,445.5,445.5,445.5,59887617.0,59887617.0,59887617.0,
TQDE,2015-05-08,ПроектИ ао,PRIN,74.0,98317.6,0.149,0.144,0.166,0.146,0.1465,0.147,671800.0,,0.145,,0.0,500007.45,0.0,
TQBR,2015-05-08,ПРОТЕК ао,PRTK,25.0,3520670.0,40.6,40.0,40.8,40.1,40.0,40.1,88000.0,40.0,40.0,40.0,3520670.0,3520670.0,3520670.0,
TQBR,2015-05-08,iQIWI,QIWI,16.0,143590.0,1420.0,1410.0,1460.0,1450.0,1435.0,1450.0,100.0,,1395.0,,0.0,527840.0,0.0,
TQBR,2015-05-08,Распадская,RASP,1065.0,14094015.3,36.65,36.2,36.78,36.67,36.45,36.67,386630.0,36.45,36.45,36.45,14094015.3,14094015.3,14094015.3,
SMAL,2015-05-08,РБК ао,RBCM,1.0,307.4,5.3,5.3,5.3,,5.3,5.3,58.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,РБК ао,RBCM,83.0,451113.0,5.97,5.92,6.0,5.99,5.985,5.99,75400.0,,5.98,,0.0,500933.5,0.0,
TQBR,2015-05-08,РГС СК ао,RGSS,1.0,5240.0,5.24,5.24,5.24,5.24,5.24,5.24,1000.0,,5.22,,0.0,3542681200.0,0.0,
TQBR,2015-05-08,iРоллман-п,RLMNP,37.0,706305.0,70.0,70.0,70.3,70.0,70.0,70.0,10090.0,70.0,70.0,70.0,706305.0,706305.0,706305.0,
TQBR,2015-05-08,РНТ,RNAV,5.0,15680.0,4.35,4.35,4.55,4.35,4.35,4.55,3600.0,,4.5,,0.0,500365.0,0.0,
TQBR,2015-05-08,Росбанк ао,ROSB,11.0,30516.0,45.9,45.0,45.9,45.7,45.5,45.7,670.0,,47.0,,0.0,500348.0,0.0,
SMAL,2015-05-08,Роснефть,ROSN,16.0,14507.9,258.0,257.1,262.55,,259.05,258.7,56.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Роснефть,ROSN,9328.0,732602461.0,255.25,254.0,260.0,259.45,257.7,259.45,2842770.0,257.7,257.7,257.7,732288503.5,732288503.5,732288503.5,
TQBR,2015-05-08,РОСИНТЕРао,ROST,1.0,860.0,86.0,86.0,86.0,86.0,86.0,86.0,10.0,,85.8,,0.0,518858.0,0.0,
SMAL,2015-05-08,РусАква ао,RSEA,1.0,3135.0,57.0,57.0,57.0,,57.0,57.0,55.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,РусАква ао,RSEA,6.0,125070.0,60.0,59.1,60.0,59.1,59.6,59.1,2100.0,,60.5,,0.0,501770.0,0.0,
SMAL,2015-05-08,Россети ао,RSTI,6.0,1721.98,0.5525,0.5525,0.558,,0.5565,0.5545,3095.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Россети ао,RSTI,3603.0,83031658.0,0.548,0.54,0.564,0.556,0.554,0.556,149844000.0,0.554,0.554,0.554,82956034.0,82956034.0,82956034.0,
SMAL,2015-05-08,Россети ап,RSTIP,2.0,114.94,0.515,0.515,0.519,,0.515,0.519,223.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Россети ап,RSTIP,73.0,492347.0,0.526,0.516,0.53,0.528,0.524,0.528,940000.0,,0.524,,0.0,500162.0,0.0,
TQBR,2015-05-08,ГазпРнД ао,RTGZ,6.0,110000.0,10300.0,10250.0,11950.0,11050.0,11000.0,11000.0,10.0,,11850.0,,0.0,508500.0,0.0,
SMAL,2015-05-08,Ростел -ао,RTKM,5.0,882.36,80.22,80.12,80.27,,80.21,80.12,11.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Ростел -ао,RTKM,4209.0,86537610.5,79.95,79.61,80.5,79.9,80.08,79.9,1080660.0,80.08,80.08,80.08,86501633.0,86501633.0,86501633.0,
SMAL,2015-05-08,Ростел -ап,RTKMP,2.0,2352.42,56.01,56.01,56.01,,56.01,56.01,42.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Ростел -ап,RTKMP,202.0,6586947.0,58.01,57.83,58.01,58.01,57.98,58.01,113600.0,57.98,57.98,57.98,6586947.0,6586947.0,6586947.0,
SMAL,2015-05-08,ТНСэнРст,RTSB,1.0,174.0,0.29,0.29,0.29,,0.29,0.29,600.0,,,,0.0,0.0,0.0,
SMAL,2015-05-08,ТНСэнРст-п,RTSBP,1.0,19.7,0.197,0.197,0.197,,0.197,0.197,100.0,,,,0.0,0.0,0.0,
TQIF,2015-05-08,РодПростор,RU000A0JNFU5,1.0,74300.0,74300.0,74300.0,74300.0,74300.0,74300.0,74300.0,1.0,73800.0,73800.0,73800.0,811400.0,738200.0,811400.0,
TQIF,2015-05-08,ЗПИФ КапВл,RU000A0JNUM1,42.0,709750.0,167.0,167.0,170.5,170.5,169.0,170.5,4200.0,169.0,169.0,169.0,709750.0,709750.0,709750.0,
TQIF,2015-05-08,БайкалСтар,RU000A0JQ5S1,1.0,3000.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,,,,0.0,0.0,0.0,
TQIF,2015-05-08,ПИФКвант,RU000A0JQYZ8,2.0,82080.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,36.0,,2290.0,,0.0,583680.0,0.0,
TQIF,2015-05-08,ПИФСелена,RU000A0JQZ00,3.0,132000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,66.0,,1985.0,,0.0,699275.0,0.0,
TQIF,2015-05-08,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9850.0,9850.0,9850.0,2467500.0,2467500.0,2467500.0,
TQIF,2015-05-08,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-05-08,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-05-08,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-05-08,ИСУ-АФ,RU000A0JUGA0,4.0,51150.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,33.0,,1550.0,,0.0,9040025.0,0.0,
TQBR,2015-05-08,RUSAL plc,RUAL,50.0,12680803.0,30.51,30.5,31.59,31.2,30.76,31.59,412200.0,30.76,30.76,30.76,12680803.0,12680803.0,12680803.0,
SMAL,2015-05-08,Русал рдр,RUALR,1.0,1863.0,310.5,310.5,310.5,,310.5,310.5,6.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Русал рдр,RUALR,571.0,22317415.0,308.0,305.5,318.5,316.0,309.0,315.5,72180.0,309.0,309.0,309.0,22225015.0,22225015.0,22225015.0,
TQBR,2015-05-08,Русгрэйн,RUGR,151.0,679057.4,9.51,9.02,10.26,9.38,9.3,9.78,73010.0,9.3,9.3,9.3,679057.4,679057.4,679057.4,
SMAL,2015-05-08,СамарЭн-ао,SAGO,1.0,180.0,0.18,0.18,0.18,,0.18,0.18,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,СамарЭн-ао,SAGO,8.0,66020.0,0.195,0.182,0.195,0.195,0.194,0.195,340000.0,,0.18,,0.0,513480.0,0.0,
SMAL,2015-05-08,СамарЭн-ап,SAGOP,1.0,90.0,0.18,0.18,0.18,,0.18,0.18,500.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,СамарЭн-ап,SAGOP,4.0,19610.0,0.197,0.196,0.197,0.196,0.196,0.196,100000.0,,0.196,,0.0,507670.0,0.0,
TQBR,2015-05-08,СаратЭн-ао,SARE,6.0,4666.0,0.0526,0.0505,0.0526,0.051,0.0518,0.0505,90000.0,,0.0519,,0.0,568745.0,0.0,
TQBR,2015-05-08,СаратЭн-ап,SAREP,24.0,44866.0,0.0507,0.045,0.0507,0.0491,0.0482,0.0492,930000.0,,0.0496,,0.0,503971.0,0.0,
SMAL,2015-05-08,Сбербанк,SBER,11.0,3401.59,76.03,75.16,76.03,,75.59,75.6,45.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Сбербанк,SBER,86926.0,8296346648.5,76.3,75.07,76.67,75.5,75.72,75.5,109570490.0,75.72,75.72,75.72,8295304390.5,8295304390.5,8295304390.5,
SMAL,2015-05-08,Сбербанк-п,SBERP,6.0,7559.36,50.91,50.23,50.91,,50.4,50.7,150.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Сбербанк-п,SBERP,12753.0,626981468.0,50.5,50.33,51.07,50.79,50.63,50.79,12383600.0,50.63,50.63,50.63,626633018.0,626633018.0,626633018.0,
TQBR,2015-05-08,Селигдар,SELG,20.0,63977.5,4.09,4.09,4.14,4.095,4.1,4.095,15600.0,,4.185,,0.0,514539.5,0.0,
SMAL,2015-05-08,Газпрнефть,SIBN,1.0,291.6,145.8,145.8,145.8,,145.8,145.8,2.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Газпрнефть,SIBN,437.0,18294953.0,143.0,142.5,143.9,143.3,143.3,143.3,127690.0,143.3,143.3,143.3,18284943.0,18284943.0,18284943.0,
SMAL,2015-05-08,Сургнфгз,SNGS,18.0,8881.27,36.695,36.0,36.695,,36.4,36.55,244.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Сургнфгз,SNGS,11910.0,732595449.5,36.45,36.0,36.685,36.45,36.335,36.45,20163500.0,36.335,36.335,36.335,732442359.5,732442359.5,732442359.5,
SMAL,2015-05-08,Сургнфгз-п,SNGSP,5.0,1925.56,40.865,40.85,41.09,,40.97,41.09,47.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Сургнфгз-п,SNGSP,9246.0,590139706.5,41.0,40.71,41.155,40.9,40.895,40.9,14430500.0,40.895,40.895,40.895,589951106.5,589951106.5,589951106.5,
TQBR,2015-05-08,СтаврЭнСб,STSB,162.0,520647.0,0.218,0.218,0.2585,0.248,0.241,0.248,2161000.0,0.241,0.241,0.241,520647.0,520647.0,520647.0,
TQBR,2015-05-08,СтаврЭнСбп,STSBP,315.0,3133183.7,0.2043,0.1925,0.2341,0.21,0.2142,0.21,14627000.0,0.2143,0.2143,0.2143,3110710.7,3110710.7,3110710.7,
SMAL,2015-05-08,СОЛЛЕРС,SVAV,4.0,2982.0,426.0,426.0,426.0,,426.0,426.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,СОЛЛЕРС,SVAV,252.0,12581410.0,415.0,415.0,432.0,429.0,424.0,430.0,29660.0,424.0,424.0,424.0,12581410.0,12581410.0,12581410.0,
TQBR,2015-05-08,Белуга ао,SYNG,6.0,101374.0,486.0,485.0,493.0,485.0,485.0,485.0,209.0,,485.0,,0.0,510651.0,0.0,
TQBR,2015-05-08,ТРАНСАЭРао,TAER,71.0,789450.0,101.0,100.0,101.0,101.0,100.5,101.0,7870.0,100.5,100.5,100.5,789450.0,789450.0,789450.0,
TQBR,2015-05-08,ТАНТАЛ ао,TANL,1.0,438.0,43.8,43.8,43.8,43.8,43.8,43.8,10.0,,43.6,,0.0,507443.5,0.0,
SMAL,2015-05-08,Татнфт 3ао,TATN,1.0,306.0,306.0,306.0,306.0,,306.0,306.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Татнфт 3ао,TATN,5951.0,334501321.5,301.4,299.05,305.5,303.25,302.65,303.25,1105330.0,302.65,302.65,302.65,333753849.5,333753849.5,333753849.5,
SMAL,2015-05-08,Татнфт 3ап,TATNP,1.0,483.0,161.0,161.0,161.0,,161.0,161.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Татнфт 3ап,TATNP,719.0,37388774.0,165.2,164.0,167.1,166.9,165.4,166.5,226010.0,165.4,165.4,165.4,37388774.0,37388774.0,37388774.0,
SMAL,2015-05-08,ТГК-1,TGKA,4.0,518.34,0.00468,0.00468,0.00469,,0.00468,0.004685,110729.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,ТГК-1,TGKA,229.0,6429564.5,0.00469,0.00463,0.0048,0.00471,0.00472,0.00471,1361500000.0,0.00472,0.00472,0.00472,6429564.5,6429564.5,6429564.5,
SMAL,2015-05-08,ТГК-2,TGKB,2.0,11.02,0.001375,0.001375,0.001435,,0.001415,0.001435,7790.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,ТГК-2,TGKB,14.0,222575.0,0.00147,0.001445,0.001515,0.001475,0.001455,0.001475,153000000.0,,0.001475,,0.0,530900.0,0.0,
SMAL,2015-05-08,Квадра,TGKD,4.0,374.54,0.002585,0.002585,0.002655,,0.002655,0.002655,141154.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Квадра,TGKD,32.0,40284.0,0.002725,0.00264,0.00273,0.00265,0.002705,0.00265,14900000.0,,0.00264,,0.0,501667.0,0.0,
TQBR,2015-05-08,Квадра-п,TGKDP,27.0,64988.0,0.00255,0.00255,0.00279,0.00275,0.00258,0.00275,25200000.0,,0.00258,,0.0,517028.0,0.0,
SMAL,2015-05-08,ТГК-14,TGKN,2.0,8.31,0.00141,0.00141,0.001435,,0.001425,0.001435,5828.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,ТРК ап,TORSP,16.0,474600.0,0.21,0.21,0.21,0.21,0.21,0.21,2260000.0,,0.211,,0.0,531870.0,0.0,
TQBR,2015-05-08,ТрансК ао,TRCN,4.0,30500.0,2350.0,2320.0,2350.0,2340.0,2350.0,2340.0,13.0,,2330.0,,0.0,618100.0,0.0,
TQBR,2015-05-08,ТМК ао,TRMK,887.0,26873649.0,50.7,50.5,52.9,52.6,52.0,52.6,516730.0,52.0,52.0,52.0,26873649.0,26873649.0,26873649.0,
TQBR,2015-05-08,Транснф ап,TRNFP,1411.0,259393810.0,119000.0,119000.0,123570.0,123570.0,120590.0,123570.0,2151.0,120590.0,120590.0,120590.0,259155810.0,259155810.0,259155810.0,
TQBR,2015-05-08,Таттел. ао,TTLK,6.0,22895.0,0.135,0.134,0.135,0.1345,0.1345,0.134,170000.0,,0.139,,0.0,621865.0,0.0,
TQBR,2015-05-08,ТКСМ ао,TUCH,448.0,3162929.75,1.575,1.505,1.625,1.59,1.56,1.59,2030420.0,1.56,1.56,1.56,3162898.25,3162898.25,3162898.25,
TQBR,2015-05-08,ЮжКузб. ао,UKUZ,17.0,26601.0,579.0,565.0,599.0,585.0,591.0,588.0,45.0,,570.0,,0.0,500096.0,0.0,
SMAL,2015-05-08,iАвиастКао,UNAC,6.0,4912.84,0.2775,0.2575,0.2775,,0.2685,0.258,18288.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,iАвиастКао,UNAC,307.0,5300620.0,0.255,0.2545,0.262,0.2585,0.2575,0.2585,20580000.0,0.2575,0.2575,0.2575,5300620.0,5300620.0,5300620.0,
SMAL,2015-05-08,Уркалий-ао,URKA,4.0,2617.2,152.0,152.0,155.6,,153.95,152.2,17.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Уркалий-ао,URKA,6629.0,273053097.0,152.25,151.7,155.0,154.15,153.25,154.15,1781590.0,153.25,153.25,153.25,272868874.5,272868874.5,272868874.5,
TQBR,2015-05-08,УрКузница,URKZ,2.0,18000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,3.0,,5930.0,,0.0,504090.0,0.0,
TQBR,2015-05-08,УралСиб ао,USBN,13.0,17897.0,0.028,0.0278,0.0289,0.0281,0.028,0.0289,640000.0,,0.0278,,0.0,500036.0,0.0,
TQBR,2015-05-08,ЮТэйр ао,UTAR,158.0,910425.0,14.05,13.3,14.5,13.8,13.7,13.8,66500.0,13.7,13.7,13.7,910425.0,910425.0,910425.0,
TQBR,2015-05-08,Ютинет.Ру,UTII,124.0,527906.0,30.7,30.0,33.0,30.0,31.6,30.0,16720.0,31.6,31.6,31.6,527292.0,527292.0,527292.0,
TQBR,2015-05-08,ОВК ао,UWGN,6.0,7186.4,720.0,714.9,720.0,714.9,718.6,714.9,10.0,,716.5,,0.0,517993.5,0.0,
TQBR,2015-05-08,ОВК-001D,UWGN-001D,2.0,5603.0,703.0,700.0,703.0,700.4,700.4,700.0,8.0,,713.4,,0.0,567831.5,0.0,
SMAL,2015-05-08,ВостРАО ао,VRAO,7.0,3047.66,0.1705,0.1705,0.181,,0.1745,0.177,17480.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,ВостРАО ао,VRAO,8.0,187625.0,0.1775,0.1765,0.183,0.177,0.177,0.177,1060000.0,,0.181,,0.0,500985.0,0.0,
SMAL,2015-05-08,ВостРАО ап,VRAOP,2.0,762.12,0.0935,0.0935,0.0935,,0.0935,0.0935,8151.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,ВостРАО ап,VRAOP,4.0,3765.0,0.0935,0.092,0.098,0.098,0.094,0.098,40000.0,,0.0955,,0.0,503580.0,0.0,
TQBR,2015-05-08,ТНСэнВор-п,VRSBP,1.0,1200.0,12.0,12.0,12.0,12.0,12.0,12.0,100.0,,11.85,,0.0,512975.0,0.0,
TQBR,2015-05-08,ВСМПО-АВСМ,VSMO,58.0,923430.0,9790.0,9710.0,9970.0,9950.0,9820.0,9950.0,94.0,9820.0,9820.0,9820.0,923430.0,923430.0,923430.0,
TQBR,2015-05-08,ВыбСудЗ ао,VSYD,4.0,20900.0,2560.0,1830.0,2570.0,2200.0,2320.0,2570.0,9.0,,,,0.0,0.0,0.0,
SMAL,2015-05-08,ВТБ ао,VTBR,22.0,2802.28,0.0673,0.06575,0.0673,,0.067,0.06706,41825.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,ВТБ ао,VTBR,29062.0,2227058413.9,0.0676,0.06667,0.06827,0.0675,0.06736,0.0675,33063410000.0,0.06736,0.06736,0.06736,2225941661.9,2225941661.9,2225941661.9,
SMAL,2015-05-08,ТПлюс ао,VTGK,11.0,1330.23,0.705,0.705,0.74,,0.715,0.725,1862.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,ТПлюс ао,VTGK,109.0,1486700.0,0.755,0.745,0.76,0.755,0.755,0.755,1968000.0,0.755,0.755,0.755,1486700.0,1486700.0,1486700.0,
TQBR,2015-05-08,Возрожд-ао,VZRZ,18.0,38196.0,397.0,397.0,419.0,410.0,415.0,410.0,92.0,,409.0,,0.0,509215.0,0.0,
TQBR,2015-05-08,Возрожд-п,VZRZP,13.0,21950.0,75.5,75.0,76.5,75.0,75.5,75.0,290.0,,71.5,,0.0,648165.0,0.0,
TQBR,2015-05-08,ЦМТ ао,WTCM,1.0,1000.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,,9.7,,0.0,627710.0,0.0,
SMAL,2015-05-08,Якутскэнрг,YKEN,2.0,429.4,0.1795,0.119,0.1795,,0.1385,0.119,3100.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,Якутскэнрг,YKEN,1.0,5250.0,0.175,0.175,0.175,0.175,0.175,0.175,30000.0,,0.172,,0.0,535540.0,0.0,
TQBR,2015-05-08,Yandex clA,YNDX,827.0,51733983.0,970.0,963.0,991.0,979.0,980.0,979.0,52763.0,980.0,980.0,980.0,51733983.0,51733983.0,51733983.0,
TQBR,2015-05-08,Живой Оф,ZHIV,2.0,4761.0,47.7,47.6,47.7,47.3,47.6,47.6,100.0,,49.0,,0.0,911280.0,0.0,
TQBR,2015-05-08,ЗМЗ-ао,ZMZN,1.0,348.0,34.8,34.8,34.8,34.8,34.8,34.8,10.0,,,,0.0,0.0,0.0,
TQBR,2015-05-08,ЗМЗ-ап,ZMZNP,2.0,4910.0,16.4,16.3,16.4,16.3,16.35,16.3,300.0,,17.15,,0.0,509120.0,0.0,
