BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTD,2021-04-30,TUSD ETF,TUSD,54862.0,843482.01,0.1066,0.1062,0.1068,0.1065,0.1066,0.1065,7914722.0,7.9265,7.927,0.1065,62740111.0,62740111.0,62740111.0,928091.79,3
TQBR,2021-04-30,ТЗА ао,TUZA,10.0,35580.0,93.0,93.0,94.0,94.0,93.5,94.0,380.0,,94.0,94.0,0.0,501140.0,0.0,0.0,3
TQBR,2021-04-30,ОКС ао,UCSS,425.0,1884120.0,1030.0,1030.0,1240.0,1110.0,1110.0,1110.0,1701.0,1110.0,1110.0,1110.0,1884120.0,1884120.0,1884120.0,0.0,3
TQBR,2021-04-30,ЮжКузб. ао,UKUZ,15.0,27578.0,584.0,582.0,590.0,586.0,586.0,584.0,47.0,,586.0,586.0,0.0,500146.0,0.0,0.0,3
SMAL,2021-04-30,iАвиастКао,UNAC,3.0,265.53,0.53,0.53,0.53,,0.5245,0.53,501.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,iАвиастКао,UNAC,287.0,1045259.5,0.5305,0.5205,0.5305,0.5285,0.5245,0.5285,1993000.0,0.5245,0.5245,0.5285,1045259.5,1045259.5,1045259.5,0.0,3
TQBR,2021-04-30,ЮУНК ао,UNKL,38.0,460830.0,9620.0,9570.0,9630.0,9580.0,9600.0,9570.0,48.0,,9610.0,9580.0,0.0,509130.0,0.0,0.0,3
SMAL,2021-04-30,Юнипро ао,UPRO,16.0,388.63,2.889,2.823,2.889,,2.848,2.869,137.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,Юнипро ао,UPRO,3524.0,153979221.0,2.834,2.831,2.88,2.872,2.848,2.872,54047000.0,2.849,2.849,2.872,153979221.0,153979221.0,153979221.0,0.0,3
TQBR,2021-04-30,УрКузница,URKZ,6.0,120080.0,17120.0,17100.0,17220.0,17100.0,17160.0,17100.0,7.0,,17220.0,17100.0,0.0,516500.0,0.0,0.0,3
TQBR,2021-04-30,УралСиб ао,USBN,24.0,89457.0,0.0729,0.0728,0.0745,0.0728,0.0733,0.0728,1220000.0,,0.073,0.0728,0.0,528645.0,0.0,0.0,3
TQBR,2021-04-30,ЮТэйр ао,UTAR,183.0,1053863.0,6.97,6.87,7.3,7.24,7.12,7.06,148100.0,7.12,7.12,7.24,1053863.0,1053863.0,1053863.0,0.0,3
TQBR,2021-04-30,ОВК ао,UWGN,4525.0,22803698.6,80.5,79.6,83.1,81.5,81.5,81.5,279922.0,81.5,81.5,81.5,22803698.6,22803698.6,22803698.6,0.0,3
TQBR,2021-04-30,ВолгЭнСб,VGSB,11.0,511285.0,3.895,3.855,3.895,3.87,3.875,3.89,132000.0,3.875,3.875,3.87,511285.0,511285.0,511285.0,0.0,3
TQBR,2021-04-30,ВолгЭнСб-п,VGSBP,6.0,14115.0,2.03,2.0,2.045,2.045,2.015,2.045,7000.0,,2.075,2.045,0.0,500140.0,0.0,0.0,3
TQBR,2021-04-30,Варьеган,VJGZ,61.0,241662.0,1920.0,1874.0,1920.0,1901.0,1903.0,1903.0,127.0,,1900.0,1901.0,0.0,501567.0,0.0,0.0,3
TQBR,2021-04-30,Варьеган-п,VJGZP,52.0,794930.0,639.0,625.0,640.0,630.0,631.0,634.0,1260.0,631.0,631.0,630.0,794930.0,794930.0,794930.0,0.0,3
TQBR,2021-04-30,ВХЗ-ао,VLHZ,282.0,1368070.5,72.25,69.55,72.25,70.05,70.65,70.05,19370.0,70.65,70.65,70.05,1368070.5,1368070.5,1368070.5,0.0,3
TQBR,2021-04-30,ТНСэнВорон,VRSB,64.0,201328.0,67.6,67.2,68.8,68.0,68.0,68.0,2960.0,,67.6,68.0,0.0,500284.0,0.0,0.0,3
TQBR,2021-04-30,ТНСэнВор-п,VRSBP,11.0,104700.0,42.5,41.5,42.5,42.5,42.0,42.5,2500.0,,42.0,42.5,0.0,534650.0,0.0,0.0,3
TQBR,2021-04-30,ВСМПО-АВСМ,VSMO,159.0,12190540.0,24220.0,23920.0,24440.0,24100.0,24180.0,24140.0,504.0,24180.0,24180.0,24100.0,12190540.0,12190540.0,12190540.0,0.0,3
TQBR,2021-04-30,ВыбСудЗ ао,VSYD,31.0,375325.0,4970.0,4800.0,5005.0,4875.0,4875.0,4875.0,77.0,,4900.0,4875.0,0.0,509620.0,0.0,0.0,3
TQBR,2021-04-30,ВыбСудЗ ап,VSYDP,20.0,187880.0,4860.0,4800.0,4860.0,4800.0,4820.0,4860.0,39.0,,4860.0,4800.0,0.0,501080.0,0.0,0.0,3
TQTD,2021-04-30,VTBA ETF,VTBA,850.0,198565.71,14.49,14.46,14.55,14.53,14.55,14.46,13688.0,1082.1,1082.1,14.53,25711214.96,25711214.96,25711214.96,243205.87,3
TQTF,2021-04-30,VTBA ETF,VTBA,687.0,10941440.9,1081.4,1081.3,1088.4,1080.8,1082.1,1086.8,10073.0,1082.1,1082.1,1080.8,25711214.96,25711214.96,25711214.96,18395435.38,3
TQTF,2021-04-30,VTBB ETF,VTBB,1418.0,10104207.4,121.22,121.08,121.64,121.14,121.16,121.18,83400.0,121.14,121.14,121.14,9001633.2,9001633.2,9001633.2,18254622.04,3
TQTD,2021-04-30,VTBE ETF,VTBE,1206.0,115790.58,13.2,13.03,13.2,13.1,13.16,13.03,8832.0,979.2,979.2,13.1,15727337.4,15727337.4,15727337.4,382267.94,3
TQTF,2021-04-30,VTBE ETF,VTBE,1007.0,7114567.7,984.1,980.0,987.0,974.2,979.2,983.5,7230.0,979.2,979.2,974.2,15727337.4,15727337.4,15727337.4,28913714.73,3
TQTD,2021-04-30,VTBG ETF,VTBG,564.0,327118.79,0.01487,0.014775,0.01487,0.014805,0.014864,0.0148,22059200.0,1.1056,1.1056,0.014805,35171569.85,35171569.85,35171569.85,446820.91,3
TQTF,2021-04-30,VTBG ETF,VTBG,2797.0,10839721.46,1.1095,1.1045,1.1165,1.1012,1.1056,1.1137,9753271.0,1.1056,1.1056,1.1012,35171569.85,35171569.85,35171569.85,33796327.32,3
TQTD,2021-04-30,VTBH ETF,VTBH,268.0,45692.82,10.92,10.87,10.92,10.98,10.92,10.87,4194.0,811.9,811.9,10.98,5143702.28,5143702.28,5143702.28,128364.83,3
TQTE,2021-04-30,VTBH ETF,VTBH,22.0,2495.83,8.99,8.99,9.05,9.06,9.01,9.03,277.0,811.9,811.9,9.06,5143702.28,5143702.28,5143702.28,109405.0,3
TQTF,2021-04-30,VTBH ETF,VTBH,246.0,1519962.9,815.0,810.1,819.6,816.6,811.9,819.6,1864.0,811.9,811.9,816.6,5143702.28,5143702.28,5143702.28,9709168.78,3
TQTF,2021-04-30,VTBM ETF,VTBM,6570.0,167502302.08,1.0548,1.0548,1.0549,1.0549,1.0549,1.0549,158790052.0,1.0549,1.0549,1.0549,114207060.87,114207060.87,114207060.87,136709735.71,3
SMAL,2021-04-30,ВТБ ао,VTBR,122.0,2911.11,0.052375,0.046845,0.052865,,0.05061,0.052865,57223.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,ВТБ ао,VTBR,65142.0,3727843057.2,0.049825,0.049555,0.05168,0.05142,0.05061,0.0516,73640960000.0,0.050565,0.050565,0.05142,3495858868.1,3495858868.1,3495858868.1,0.0,3
TQTD,2021-04-30,VTBU ETF,VTBU,474.0,75399.85,1.3691,1.3642,1.3721,1.3925,1.3816,1.3687,55138.0,102.76,102.76,1.3925,26268457.51,26268457.51,26268457.51,105217.75,3
TQTF,2021-04-30,VTBU ETF,VTBU,1447.0,20660043.42,101.82,101.82,120.34,103.58,102.76,102.54,200477.0,102.76,102.76,103.58,26268457.51,26268457.51,26268457.51,7958386.45,3
TQTF,2021-04-30,VTBX ETF,VTBX,3570.0,23376792.7,135.75,134.1,136.0,134.4,134.9,134.5,173289.0,134.9,134.9,134.4,23376792.7,23376792.7,23376792.7,28744560.39,3
TQTE,2021-04-30,VTBY ETF,VTBY,63.0,49540.49,1.108,1.1045,1.108,1.1108,1.1061,1.1078,44848.0,99.72,99.72,1.1108,5435979.88,5435979.88,5435979.88,25094.16,3
TQTF,2021-04-30,VTBY ETF,VTBY,222.0,969840.31,100.09,99.85,100.5,100.14,99.72,100.15,9665.0,99.72,99.72,100.14,5435979.88,5435979.88,5435979.88,2226986.11,3
TQBR,2021-04-30,Возрожд-п,VZRZP,73.0,295816.0,251.6,251.0,260.6,256.0,257.2,255.8,1150.0,,255.0,256.0,0.0,507258.0,0.0,0.0,3
TQBR,2021-04-30,ЦМТ ао,WTCM,30.0,125392.0,10.0,9.86,10.0,9.86,9.96,9.86,12600.0,,10.06,9.86,0.0,505144.0,0.0,0.0,3
TQBR,2021-04-30,ЦМТ ап,WTCMP,121.0,841116.0,9.0,8.8,9.08,8.88,8.92,8.88,94400.0,8.92,8.92,8.88,841116.0,841116.0,841116.0,0.0,3
TQBR,2021-04-30,ЯТЭК ао,YAKG,114.0,1964000.0,114.05,105.25,115.5,113.95,111.6,114.0,17600.0,111.6,111.6,113.95,1964000.0,1964000.0,1964000.0,0.0,3
SMAL,2021-04-30,Якутскэнрг,YKEN,1.0,306.6,0.438,0.438,0.438,,0.434,0.438,700.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,Якутскэнрг,YKEN,30.0,264720.0,0.425,0.425,0.447,0.436,0.434,0.436,610000.0,,0.431,0.436,0.0,500105.0,0.0,0.0,3
TQBR,2021-04-30,Якутскэн-п,YKENP,3.0,11230.0,0.3745,0.374,0.3745,0.374,0.3745,0.374,30000.0,,0.376,0.374,0.0,710400.0,0.0,0.0,3
TQBR,2021-04-30,Yandex clA,YNDX,41710.0,6549507914.8,5026.8,4887.2,5048.0,4955.6,4967.2,4934.8,1319086.0,4966.4,4966.4,4955.6,6126724866.8,6126724866.8,6126724866.8,0.0,3
TQBR,2021-04-30,ТНСэнЯр,YRSB,6.0,22400.0,222.0,220.0,228.0,220.0,224.0,220.0,100.0,,224.0,220.0,0.0,506940.0,0.0,0.0,3
TQBR,2021-04-30,ТНСэнЯр-п,YRSBP,57.0,131170.0,92.0,90.5,92.0,91.5,91.0,91.5,1440.0,,91.5,91.5,0.0,500145.0,0.0,0.0,3
TQBR,2021-04-30,ЗИЛ ао,ZILL,347.0,6169700.0,3755.0,3655.0,3950.0,3730.0,3735.0,3730.0,1652.0,3735.0,3735.0,3730.0,6169700.0,6169700.0,6169700.0,0.0,3
SMAL,2021-04-30,ЗВЕЗДА ао,ZVEZ,1.0,4.25,4.25,4.25,4.25,,4.225,4.25,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-30,ЗВЕЗДА ао,ZVEZ,13.0,143725.0,4.22,4.185,4.25,4.19,4.225,4.19,34000.0,,4.205,4.19,0.0,533830.0,0.0,0.0,3
