BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-07-07,НЛМК ао,NLMK,1.0,358.77,119.59,119.59,119.59,,120.89,119.59,3.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,НЛМК ао,NLMK,11105.0,441188911.5,121.0,119.5,121.53,120.52,120.89,120.52,3649490.0,120.89,120.89,120.52,441188911.5,441188911.5,441188911.5,
TQBR,2017-07-07,НМТП ао,NMTP,227.0,15905090.0,7.095,6.95,7.1,7.02,6.99,7.01,2277000.0,6.985,6.985,7.02,15905090.0,15905090.0,15905090.0,
TQBR,2017-07-07,ТНСэнНН ао,NNSB,4.0,3750.0,915.0,915.0,950.0,940.0,940.0,950.0,4.0,,,940.0,0.0,0.0,0.0,
TQBR,2017-07-07,ТНСэнНН ап,NNSBP,16.0,338025.0,795.0,795.0,1010.0,800.0,920.0,800.0,367.0,,860.0,800.0,0.0,500315.0,0.0,
TQBR,2017-07-07,iНаукаСвяз,NSVZ,1.0,20200.0,202.0,202.0,202.0,202.0,202.0,202.0,100.0,,228.0,202.0,0.0,514800.0,0.0,
TQBR,2017-07-07,Новатэк ао,NVTK,4650.0,472452465.0,643.0,634.0,649.0,641.0,639.7,641.0,738540.0,639.7,639.7,641.0,472452465.0,472452465.0,472452465.0,
TQDE,2017-07-07,Медиахолд,ODVA,401.0,1457469.0,0.17,0.168,0.1835,0.1785,0.177,0.1795,8228000.0,0.177,0.177,0.1785,1457469.0,1457469.0,1457469.0,
TQBR,2017-07-07,ОткрФКБ ао,OFCB,109.0,5169305.0,1631.0,1630.0,1649.0,1630.0,1644.0,1630.0,3144.0,1644.0,1644.0,1630.0,5169305.0,5169305.0,5169305.0,
SMAL,2017-07-07,ОГК-2 ао,OGKB,16.0,1246.59,0.4334,0.4334,0.473,,0.4473,0.4471,2803.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,ОГК-2 ао,OGKB,4897.0,121638027.7,0.455,0.4405,0.4578,0.447,0.4473,0.447,271958000.0,0.4473,0.4473,0.447,121638027.7,121638027.7,121638027.7,
TQBR,2017-07-07,Омскшина,OMSH,1.0,4650.0,465.0,465.0,465.0,465.0,465.0,465.0,10.0,,485.0,465.0,0.0,504250.0,0.0,
TQBR,2017-07-07,ИНГРАД ао,OPIN,63.0,4992109.0,816.0,816.0,895.0,840.0,845.0,840.0,5906.0,845.0,845.0,840.0,4992109.0,4992109.0,4992109.0,
TQBR,2017-07-07,Отисифарм,OTCP,2.0,29340.0,163.0,163.0,163.0,163.0,163.0,163.0,180.0,,158.5,163.0,0.0,616720.0,0.0,
TQBR,2017-07-07,ПавлАвт ао,PAZA,1.0,5060.0,506.0,506.0,506.0,506.0,506.0,506.0,10.0,,,506.0,0.0,0.0,0.0,
TQBR,2017-07-07,ФосАгро ао,PHOR,1234.0,38222117.0,2351.0,2343.0,2396.0,2379.0,2371.0,2379.0,16124.0,2371.0,2371.0,2379.0,38222117.0,38222117.0,38222117.0,
TQBR,2017-07-07,ПИК ао,PIKK,606.0,22614878.0,298.4,295.0,299.9,295.2,298.0,295.2,75900.0,298.0,298.0,295.2,22614878.0,22614878.0,22614878.0,
TQBR,2017-07-07,Плазмек,PLSM,535.0,1350855.0,0.227,0.219,0.258,0.238,0.238,0.238,5678000.0,0.238,0.238,0.238,1350855.0,1350855.0,1350855.0,
TQBR,2017-07-07,Полюс,PLZL,1132.0,137811233.06,3939.99,3930.0,4000.01,3995.0,3976.55,3995.0,34656.0,3976.55,3976.55,3995.0,137811233.06,137811233.06,137811233.06,
TQBR,2017-07-07,ПермьЭнСб,PMSB,6.0,6412.0,54.5,53.3,54.5,53.4,53.4,53.4,120.0,,54.5,53.4,0.0,541993.0,0.0,
TQBR,2017-07-07,ПермьЭнС-п,PMSBP,76.0,72650.0,53.6,52.8,55.3,54.4,53.8,54.4,1350.0,,53.5,54.4,0.0,524379.0,0.0,
TQBR,2017-07-07,Polymetal,POLY,1445.0,38909981.5,679.5,663.5,679.5,668.5,670.0,668.5,58094.0,670.0,670.0,668.5,38909981.5,38909981.5,38909981.5,
TQBR,2017-07-07,ЧЗПСН ао,PRFN,3315.0,206145310.0,6.94,5.4,7.77,7.6,6.51,7.6,31673000.0,6.51,6.51,7.6,206145310.0,206145310.0,206145310.0,
SMAL,2017-07-07,ПРОТЕК ао,PRTK,1.0,1940.0,97.0,97.0,97.0,,97.0,97.0,20.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,ПРОТЕК ао,PRTK,49.0,4153040.0,97.7,96.5,97.8,97.8,97.0,97.8,42800.0,97.0,97.0,97.8,4153040.0,4153040.0,4153040.0,
TQBR,2017-07-07,Промсвб ао,PSBR,76.0,2201877.0,0.0728,0.0721,0.0728,0.0721,0.0726,0.0721,30330000.0,0.0726,0.0726,0.0721,2201877.0,2201877.0,2201877.0,
TQBR,2017-07-07,iQIWI,QIWI,61.0,2261305.0,1436.0,1435.0,1461.0,1453.0,1449.0,1441.0,1561.0,1449.0,1449.0,1453.0,2261305.0,2261305.0,2261305.0,
TQBR,2017-07-07,Распадская,RASP,9042.0,183197332.6,64.27,63.06,64.78,64.12,63.98,64.12,2863250.0,63.98,63.98,64.12,183197332.6,183197332.6,183197332.6,
SMAL,2017-07-07,РБК ао,RBCM,1.0,712.8,7.2,7.2,7.2,,7.14,7.2,99.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,РБК ао,RBCM,304.0,4416170.0,7.105,7.1,7.26,7.22,7.14,7.215,618400.0,7.14,7.14,7.22,4416170.0,4416170.0,4416170.0,
TQBR,2017-07-07,РГС СК ао,RGSS,67.0,7149458.0,0.417,0.403,0.418,0.413,0.416,0.413,17362000.0,0.412,0.412,0.413,7149458.0,7149458.0,7149458.0,
TQBR,2017-07-07,iРоллман-п,RLMNP,229.0,2105270.0,75.2,74.1,77.3,75.9,75.5,75.9,27900.0,75.5,75.5,75.9,2105270.0,2105270.0,2105270.0,
TQBR,2017-07-07,РуссНфт ао,RNFT,469.0,22135397.1,600.6,600.4,600.8,600.4,600.5,600.4,36860.0,600.5,600.5,600.4,22135397.1,22135397.1,22135397.1,
TQBR,2017-07-07,Русолово,ROLO,202.0,1215520.0,1.91,1.88,1.95,1.9,1.92,1.93,634000.0,1.92,1.92,1.9,1215520.0,1215520.0,1215520.0,
TQBR,2017-07-07,Росбанк ао,ROSB,7.0,8757.0,51.3,51.3,53.7,51.6,51.5,53.7,170.0,,51.5,51.6,0.0,502478.0,0.0,
SMAL,2017-07-07,Роснефть,ROSN,9.0,6334.8,316.0,316.0,319.0,,319.0,319.0,20.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,Роснефть,ROSN,15246.0,1404978544.5,322.05,317.5,323.9,317.8,319.0,317.8,4404440.0,319.0,319.0,317.8,1404978544.5,1404978544.5,1404978544.5,
TQBR,2017-07-07,РОСИНТЕРао,ROST,8.0,13790.0,65.5,65.4,67.7,65.5,65.7,65.4,210.0,,68.8,65.5,0.0,574827.0,0.0,
TQBR,2017-07-07,Россети ао,RSTI,4029.0,101961889.6,0.7996,0.7914,0.8084,0.8028,0.8023,0.8028,127331000.0,0.8008,0.8008,0.8028,101961889.6,101961889.6,101961889.6,
SMAL,2017-07-07,Россети ап,RSTIP,1.0,33.15,2.21,2.21,2.21,,2.199,2.21,15.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,Россети ап,RSTIP,270.0,13679448.0,2.2,2.195,2.204,2.2,2.199,2.2,6221000.0,2.199,2.199,2.2,13679448.0,13679448.0,13679448.0,
TQBR,2017-07-07,ГазпРнД ао,RTGZ,3.0,162650.0,13550.0,13550.0,13600.0,13600.0,13550.0,13600.0,12.0,13500.0,13550.0,13600.0,2268350.0,554850.0,2268350.0,
SMAL,2017-07-07,Ростел -ао,RTKM,8.0,1471.2,66.91,65.79,67.44,,67.69,67.0,22.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,Ростел -ао,RTKM,8542.0,128543628.1,67.75,66.95,67.75,67.26,67.69,67.26,1911100.0,67.26,67.26,67.26,128543628.1,128543628.1,128543628.1,
SMAL,2017-07-07,Ростел -ап,RTKMP,5.0,4824.1,53.6,53.5,54.4,,53.8,54.4,90.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,Ростел -ап,RTKMP,528.0,23671345.0,53.7,53.45,54.1,53.65,53.8,53.65,440100.0,53.8,53.8,53.65,23671345.0,23671345.0,23671345.0,
SMAL,2017-07-07,ТНСэнРст,RTSB,1.0,1401.3,0.519,0.519,0.519,,0.519,0.519,2700.0,,,,0.0,0.0,0.0,
SMAL,2017-07-07,ТНСэнРст-п,RTSBP,1.0,2319.77,0.232,0.232,0.232,,0.227,0.232,9999.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,ТНСэнРст-п,RTSBP,16.0,102200.0,0.238,0.218,0.239,0.226,0.227,0.23,450000.0,,0.271,0.226,0.0,501230.0,0.0,
TQIF,2017-07-07,iЗПИФФинИТ,RU000A0JNUN9,1.0,64460.0,586.0,586.0,586.0,586.0,586.0,586.0,110.0,,587.0,586.0,0.0,1009530.0,0.0,
TQIF,2017-07-07,ПИФБКС Осн,RU000A0JP799,3.0,223990.0,4220.0,4220.0,4230.0,4230.0,4230.0,4230.0,53.0,4170.0,4180.0,4230.0,976580.0,648070.0,976580.0,
TQIF,2017-07-07,ИСУ ГК-3,RU000A0JVEZ0,12.0,504350.0,7205.0,7205.0,7205.0,7205.0,7205.0,7205.0,70.0,7205.0,7205.0,7205.0,504350.0,504350.0,504350.0,
TQIF,2017-07-07,Холи Лэнд,RU000A0JVUU7,2.0,25779000.0,1025.0,1025.0,1032.0,1032.0,1031.2,1032.0,25000.0,1030.0,1030.6,1032.0,109848762.0,98060762.0,109848762.0,
TQBR,2017-07-07,RUSAL plc,RUAL,252.0,14705947.0,30.42,30.09,30.64,30.34,30.32,30.34,485100.0,30.32,30.32,30.34,14705947.0,14705947.0,14705947.0,
TQBR,2017-07-07,Русал рдр,RUALR,334.0,9317309.0,304.1,302.1,305.1,303.1,303.7,303.1,30680.0,303.7,303.7,303.1,9317309.0,9317309.0,9317309.0,
TQBR,2017-07-07,Русгрэйн,RUGR,32.0,26206.0,7.3,6.5,7.3,6.6,6.8,6.65,3860.0,,6.55,6.6,0.0,500977.5,0.0,
TQBR,2017-07-07,ИКРУСС-ИНВ,RUSI,1.0,7500.0,25.0,25.0,25.0,25.0,25.0,25.0,300.0,,,25.0,0.0,0.0,0.0,
TQBR,2017-07-07,Русполимет,RUSP,10.0,62520.0,0.417,0.412,0.419,0.417,0.417,0.418,150000.0,,0.413,0.417,0.0,503610.0,0.0,
SMAL,2017-07-07,СамарЭн-ао,SAGO,1.0,474.3,0.153,0.153,0.153,,0.233,0.153,3100.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,СамарЭн-ао,SAGO,7.0,30500.0,0.242,0.222,0.273,0.273,0.233,0.273,130000.0,,0.269,0.273,0.0,676940.0,0.0,
TQBR,2017-07-07,СамарЭн-ап,SAGOP,5.0,13200.0,0.222,0.21,0.225,0.224,0.22,0.223,60000.0,,0.219,0.224,0.0,500270.0,0.0,
TQBR,2017-07-07,СаратЭн-ао,SARE,26.0,39155.0,0.0945,0.089,0.0975,0.0945,0.093,0.0955,420000.0,,0.091,0.0945,0.0,500730.0,0.0,
TQBR,2017-07-07,СаратЭн-ап,SAREP,33.0,106320.0,0.0645,0.064,0.0685,0.067,0.066,0.067,1610000.0,,0.0665,0.067,0.0,500730.0,0.0,
SMAL,2017-07-07,Сбербанк,SBER,14.0,3186.6,151.34,151.17,152.41,,151.04,152.41,21.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,Сбербанк,SBER,50382.0,8634577444.2,149.65,149.06,152.5,152.16,151.04,152.16,57150370.0,151.09,151.09,152.16,8634577444.2,8634577444.2,8634577444.2,
SMAL,2017-07-07,Сбербанк-п,SBERP,27.0,65914.97,124.57,124.55,125.31,,124.69,125.31,528.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,Сбербанк-п,SBERP,7210.0,392214202.0,123.5,122.77,126.04,125.5,124.69,125.5,3145400.0,124.69,124.69,125.5,392214202.0,392214202.0,392214202.0,
TQBR,2017-07-07,Селигдар,SELG,33.0,313881.0,9.31,9.15,9.38,9.27,9.29,9.27,33800.0,,9.3,9.27,0.0,505224.0,0.0,
TQBR,2017-07-07,Селигдар-п,SELGP,33.0,455436.0,12.17,12.1,12.29,12.18,12.18,12.16,37400.0,,12.18,12.18,0.0,504274.0,0.0,
TQBR,2017-07-07,СибГост ао,SIBG,2.0,640.0,1.61,1.59,1.61,1.59,1.6,1.59,400.0,,1.69,1.59,0.0,649706.0,0.0,
TQBR,2017-07-07,Газпрнефть,SIBN,655.0,21219402.0,186.15,185.25,188.4,187.2,187.25,187.2,113350.0,187.2,187.2,187.2,21219402.0,21219402.0,21219402.0,
TQBR,2017-07-07,Сахэнер ао,SLEN,54.0,361913.0,6.2,6.05,6.45,6.09,6.11,6.09,59200.0,,6.09,6.09,0.0,500165.0,0.0,
SMAL,2017-07-07,Сургнфгз,SNGS,3.0,2019.44,26.3,25.825,26.53,,26.635,26.53,77.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,Сургнфгз,SNGS,9047.0,460577465.5,26.535,26.38,26.95,26.4,26.635,26.4,17293800.0,26.635,26.635,26.4,460577465.5,460577465.5,460577465.5,
SMAL,2017-07-07,Сургнфгз-п,SNGSP,9.0,3567.14,28.155,28.155,28.48,,28.39,28.44,126.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,Сургнфгз-п,SNGSP,13010.0,692682497.0,28.35,28.115,28.56,28.535,28.39,28.535,24400900.0,28.39,28.39,28.535,692682497.0,692682497.0,692682497.0,
TQBR,2017-07-07,СтаврЭнСб,STSB,19.0,10410.0,0.315,0.301,0.317,0.303,0.306,0.306,34000.0,,0.319,0.303,0.0,500128.0,0.0,
TQBR,2017-07-07,СтаврЭнСбп,STSBP,29.0,15722.5,0.237,0.23,0.237,0.23,0.231,0.23,68000.0,,0.253,0.23,0.0,502880.5,0.0,
TQBR,2017-07-07,СОЛЛЕРС,SVAV,75.0,1432790.0,554.0,542.0,564.0,550.0,551.0,550.0,2600.0,551.0,551.0,550.0,1432790.0,1432790.0,1432790.0,
TQBR,2017-07-07,Белуга ао,SYNG,18.0,169077.0,584.0,575.0,600.0,578.0,585.0,575.0,289.0,,595.0,578.0,0.0,547077.0,0.0,
TQDE,2017-07-07,ТРАНСАЭРао,TAER,387.0,1145955.65,1.135,1.1,1.135,1.105,1.115,1.105,1027830.0,1.115,1.115,1.105,1145955.65,1145955.65,1145955.65,
TQBR,2017-07-07,ТАНТАЛ ао,TANL,32.0,72890.0,39.7,36.0,46.6,46.3,44.4,46.6,1640.0,,36.6,46.3,0.0,504133.0,0.0,
TQBR,2017-07-07,ТамбЭнСб,TASB,10.0,19445.0,0.1225,0.12,0.137,0.1205,0.1295,0.12,150000.0,,0.1165,0.1205,0.0,502415.0,0.0,
TQBR,2017-07-07,ТамбЭнСб-п,TASBP,49.0,125410.0,0.099,0.096,0.107,0.105,0.102,0.105,1230000.0,,0.1005,0.105,0.0,500280.0,0.0,
SMAL,2017-07-07,Татнфт 3ао,TATN,2.0,3276.0,364.0,364.0,364.0,,369.45,364.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,Татнфт 3ао,TATN,8145.0,513168752.5,368.8,364.6,373.5,369.1,369.45,369.1,1389760.0,369.25,369.25,369.1,513168752.5,513168752.5,513168752.5,
TQBR,2017-07-07,Татнфт 3ап,TATNP,960.0,23426785.0,268.9,264.0,269.0,267.0,267.6,267.0,87560.0,267.6,267.6,267.0,23426785.0,23426785.0,23426785.0,
SMAL,2017-07-07,ТГК-1,TGKA,39.0,552.32,0.0133,0.0125,0.0133,,0.013,0.0125,42258.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,ТГК-1,TGKA,207.0,6703521.0,0.012815,0.012815,0.013085,0.01307,0.013,0.01308,515900000.0,0.012995,0.012995,0.01307,6703521.0,6703521.0,6703521.0,
SMAL,2017-07-07,ТГК-2,TGKB,9.0,809.63,0.00172,0.00171,0.00178,,0.00173,0.00178,473295.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,ТГК-2,TGKB,51.0,503530.0,0.00175,0.001715,0.00179,0.00175,0.00173,0.00175,291000000.0,0.00173,0.00173,0.00175,503530.0,503530.0,503530.0,
SMAL,2017-07-07,ТГК-2 ап,TGKBP,2.0,1571.36,0.00184,0.00184,0.00184,,0.00251,0.00184,854000.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,ТГК-2 ап,TGKBP,7.0,35720.0,0.0025,0.0025,0.0026,0.00256,0.00251,0.00256,14000000.0,,0.00253,0.00256,0.0,516230.0,0.0,
SMAL,2017-07-07,Квадра,TGKD,5.0,116.64,0.002535,0.002535,0.0029,,0.002775,0.0029,46006.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,Квадра,TGKD,360.0,2045329.0,0.00276,0.00271,0.002955,0.002735,0.002775,0.002735,736500000.0,0.002775,0.002775,0.002735,2045329.0,2045329.0,2045329.0,
SMAL,2017-07-07,Квадра-п,TGKDP,3.0,0.03,0.00291,0.00291,0.0031,,0.00319,0.00291,6.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,Квадра-п,TGKDP,136.0,671985.0,0.00314,0.00306,0.00327,0.0031,0.00319,0.0031,210500000.0,0.00319,0.00319,0.0031,671985.0,671985.0,671985.0,
SMAL,2017-07-07,ТГК-14,TGKN,3.0,1388.25,0.00259,0.00259,0.00259,,0.00294,0.00259,536000.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,ТГК-14,TGKN,10.0,73740.0,0.00296,0.00294,0.00299,0.00297,0.00294,0.00299,25000000.0,,0.00298,0.00297,0.0,539440.0,0.0,
TQDE,2017-07-07,ТКЗ ао,TGKO,12992.0,4941753.7,0.11,0.1,0.125,0.105,0.11,0.105,45449020.0,0.11,0.11,0.105,4941753.7,4941753.7,4941753.7,
TQBR,2017-07-07,ТНСэнрг ао,TNSE,12.0,700745.0,1420.0,1415.0,1420.0,1420.0,1420.0,1420.0,494.0,1420.0,1420.0,1420.0,700745.0,700745.0,700745.0,
TQBR,2017-07-07,ТРК ао,TORS,2.0,7160.0,0.355,0.355,0.361,0.361,0.358,0.361,20000.0,,0.395,0.361,0.0,1198290.0,0.0,
TQBR,2017-07-07,ТРК ап,TORSP,9.0,38260.0,0.348,0.346,0.351,0.347,0.348,0.35,110000.0,,0.345,0.347,0.0,520300.0,0.0,
TQBR,2017-07-07,ТрансК ао,TRCN,14.0,706035.0,3140.0,3060.0,3140.0,3100.0,3085.0,3105.0,229.0,3085.0,3085.0,3100.0,706035.0,706035.0,706035.0,
TQBR,2017-07-07,ТМК ао,TRMK,341.0,5373445.6,74.5,74.47,76.31,74.96,75.44,74.96,71230.0,75.44,75.44,74.96,5373445.6,5373445.6,5373445.6,
TQBR,2017-07-07,Транснф ап,TRNFP,2391.0,773849250.0,159550.0,158800.0,165150.0,163200.0,162550.0,163200.0,4760.0,162550.0,162550.0,163200.0,773849250.0,773849250.0,773849250.0,
TQBR,2017-07-07,Таттел. ао,TTLK,6.0,14245.0,0.143,0.142,0.143,0.1425,0.1425,0.142,100000.0,,0.143,0.1425,0.0,559970.0,0.0,
TQDE,2017-07-07,ТКСМ ао,TUCH,1890.0,6140050.85,6.2,6.15,8.765,8.765,7.805,8.765,786530.0,7.805,7.805,8.765,6140050.85,6140050.85,6140050.85,
TQBR,2017-07-07,ТЗА ао,TUZA,13.0,83080.0,61.0,59.0,63.0,59.0,60.0,59.0,1380.0,,60.0,59.0,0.0,500610.0,0.0,
TQBR,2017-07-07,ОКС ао,UCSS,1.0,14495.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,13.0,,1110.0,1115.0,0.0,504580.0,0.0,
TQBR,2017-07-07,ЮжКузб. ао,UKUZ,3.0,9480.0,785.0,785.0,830.0,815.0,790.0,800.0,12.0,,850.0,815.0,0.0,502910.0,0.0,
SMAL,2017-07-07,iАвиастКао,UNAC,1.0,163.2,0.544,0.544,0.544,,0.6235,0.544,300.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,iАвиастКао,UNAC,84.0,1546040.0,0.6255,0.6155,0.6275,0.626,0.6235,0.6275,2480000.0,0.6235,0.6235,0.626,1546040.0,1546040.0,1546040.0,
TQBR,2017-07-07,ЮУНК ао,UNKL,13.0,1286490.0,2910.0,2910.0,2940.0,2930.0,2910.0,2930.0,442.0,2910.0,2910.0,2930.0,1286490.0,1286490.0,1286490.0,
SMAL,2017-07-07,Юнипро ао,UPRO,6.0,3013.02,2.41,2.394,2.41,,2.411,2.394,1254.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,Юнипро ао,UPRO,1988.0,33555879.0,2.433,2.4,2.433,2.4,2.411,2.4,13920000.0,2.411,2.411,2.4,33555879.0,33555879.0,33555879.0,
TQBR,2017-07-07,Уркалий-ао,URKA,993.0,25962889.0,125.05,124.95,125.45,125.0,125.1,125.0,207570.0,125.1,125.1,125.0,25962889.0,25962889.0,25962889.0,
TQBR,2017-07-07,УрКузница,URKZ,6.0,118390.0,6870.0,6830.0,6980.0,6980.0,6960.0,6980.0,17.0,,6730.0,6980.0,0.0,988800.0,0.0,
TQBR,2017-07-07,УралСиб ао,USBN,117.0,2170537.0,0.0987,0.0903,0.0987,0.0924,0.0968,0.0924,22420000.0,0.0968,0.0968,0.0924,2170537.0,2170537.0,2170537.0,
TQBR,2017-07-07,ЮТэйр ао,UTAR,12.0,20489.0,7.87,7.87,7.89,7.89,7.88,7.89,2600.0,,7.85,7.89,0.0,558236.0,0.0,
TQDE,2017-07-07,ЕТС ао,UTSY,1014.0,3031811.0,0.147,0.144,0.192,0.16,0.173,0.163,17488000.0,0.173,0.173,0.16,3031811.0,3031811.0,3031811.0,
TQBR,2017-07-07,ОВК ао,UWGN,451.0,18609823.5,793.0,790.0,793.5,790.0,791.5,790.0,23508.0,791.5,791.5,790.0,18609823.5,18609823.5,18609823.5,
TQBR,2017-07-07,ВЭК 01 ао,VDSB,43.0,67945.0,3.5,3.45,4.0,3.9,3.85,3.9,17600.0,,3.8,3.9,0.0,503245.0,0.0,
TQBR,2017-07-07,ВолгЭнСб-п,VGSBP,1.0,1020.0,1.02,1.02,1.02,1.02,1.02,1.02,1000.0,,1.07,1.02,0.0,509305.0,0.0,
TQBR,2017-07-07,Варьеган-п,VJGZP,1.0,4910.0,491.0,491.0,491.0,491.0,491.0,491.0,10.0,435.0,435.0,491.0,539260.0,518000.0,539260.0,
TQBR,2017-07-07,ВХЗ-ао,VLHZ,34.0,70275.0,83.5,81.0,83.5,81.5,81.5,81.5,860.0,,80.5,81.5,0.0,500005.0,0.0,
TQBR,2017-07-07,ВСМПО-АВСМ,VSMO,43.0,989030.0,15450.0,15350.0,15510.0,15500.0,15450.0,15510.0,64.0,15450.0,15450.0,15500.0,989030.0,989030.0,989030.0,
SMAL,2017-07-07,ВТБ ао,VTBR,13.0,1617.71,0.06346,0.06334,0.064,,0.06383,0.06387,25416.0,,,,0.0,0.0,0.0,
TQBR,2017-07-07,ВТБ ао,VTBR,8495.0,381333980.7,0.06365,0.06346,0.06415,0.06368,0.06383,0.06368,5974550000.0,0.06383,0.06383,0.06368,381333980.7,381333980.7,381333980.7,
TQDE,2017-07-07,ВТОРРЕСао,VTRS,136.0,79202.5,0.575,0.54,0.59,0.57,0.57,0.575,139100.0,,0.56,0.57,0.0,501102.0,0.0,
TQBR,2017-07-07,Возрожд-ао,VZRZ,14.0,320494.5,745.0,740.0,745.0,745.0,740.0,745.0,433.0,,741.5,745.0,0.0,521965.0,0.0,
TQBR,2017-07-07,Возрожд-п,VZRZP,19.0,383560.0,165.0,160.0,165.0,164.5,164.0,164.5,2340.0,,163.0,164.5,0.0,500255.0,0.0,
TQBR,2017-07-07,ЦМТ ап,WTCMP,1.0,5770.0,5.77,5.77,5.77,5.77,5.77,5.77,1000.0,,6.18,5.77,0.0,500220.0,0.0,
TQBR,2017-07-07,ЯТЭК ао,YAKG,4.0,6320.0,12.5,12.5,12.7,12.6,12.6,12.7,500.0,,12.2,12.6,0.0,514620.0,0.0,
TQBR,2017-07-07,Якутскэнрг,YKEN,6.0,14020.0,0.228,0.228,0.238,0.231,0.234,0.231,60000.0,,0.241,0.231,0.0,508450.0,0.0,
TQBR,2017-07-07,Якутскэн-п,YKENP,2.0,4730.0,0.237,0.236,0.237,0.237,0.237,0.236,20000.0,,0.237,0.237,0.0,500650.0,0.0,
TQBR,2017-07-07,Yandex clA,YNDX,1235.0,31270094.0,1574.5,1555.0,1592.0,1581.0,1577.5,1578.5,19820.0,1577.5,1577.5,1581.0,31270094.0,31270094.0,31270094.0,
TQBR,2017-07-07,ЗИЛ ао,ZILL,19.0,168630.0,1030.0,1020.0,1050.0,1040.0,1030.0,1050.0,164.0,,1045.0,1040.0,0.0,505690.0,0.0,
TQBR,2017-07-07,ЗМЗ-ао,ZMZN,3.0,3297.0,27.3,27.3,27.5,27.5,27.5,27.5,120.0,,26.8,27.5,0.0,500309.0,0.0,
TQBR,2017-07-07,ЗМЗ-ап,ZMZNP,14.0,31425.0,11.0,10.5,11.8,11.25,11.2,11.0,2800.0,,11.0,11.25,0.0,507235.0,0.0,
TQBR,2017-07-07,ЗВЕЗДА ао,ZVEZ,13.0,96500.0,4.03,3.81,4.1,3.86,3.86,3.86,25000.0,,3.98,3.86,0.0,509210.0,0.0,
