BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-01,Мечел 13об,RU000A0JR0K8,10.0,4870.88,101.13,101.58,101.47,101.47,2.28,101.48,8.2,101.58,24.0,,101.7,101.47,0.0,1175198.28,0.0,2020-02-25,147.0,8.18,,,,11.84,,2019-10-01,200.0,SUR,,,8.0097,,RUB
EQOB,2019-10-01,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,18288787.5,101.25,101.25,101.25,101.25,3.16,101.25,7.0,101.25,18063.0,101.11,101.15,101.25,77736117.8,59313934.8,77736117.8,2020-09-15,343.0,7.0,,,,41.14,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,ВЭБ.РФ 08,RU000A0JR3G0,1.0,102650.0,102.65,102.65,102.65,102.65,44.65,102.65,7.12,102.65,100.0,,102.41,102.65,0.0,10973197.5,0.0,2020-10-13,354.0,7.12,,,,48.37,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,Газпрнеф10,RU000A0JR878,6.0,20566042.1,100.57,100.8,100.8,100.8,13.12,100.8,7.07,100.57,20403.0,100.8,100.8,100.8,20620317.9,20602207.5,20620317.9,2021-01-26,463.0,7.07,,,,37.9,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,Мечел 15об,RU000A0JR8L9,4.0,4010.0,100.0,101.0,100.0,100.0,10.74,100.25,8.15,101.0,4.0,,,100.0,0.0,0.0,0.0,2021-02-09,476.0,7.94,,,,39.89,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,Мечел 16об,RU000A0JR8P0,18.0,156049.4,98.67,99.0,98.68,98.68,10.74,98.77,9.24,98.67,158.0,,98.88,98.68,0.0,563616.6,0.0,2021-02-09,476.0,9.17,,,,39.89,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,ВЭБ.РФ 09,RU000A0JRCX7,41.0,16696502.7,100.83,102.85,102.49,102.43,2.93,101.69,7.2,102.06,16419.0,101.69,101.69,102.43,16696502.7,16696502.7,16696502.7,2021-03-18,511.0,7.8,,,,44.38,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,РусГидро02,RU000A0JRFP6,3.0,2875.5,91.05,105.45,105.45,105.45,43.99,95.85,5.81,91.05,3.0,,102.87,105.45,0.0,507148.4,0.0,2021-04-12,510.0,12.95,,,,47.37,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,Мечел 17об,RU000A0JRJS2,45.0,2202084.39,97.53,98.48,98.3,98.3,13.63,98.2,,97.53,6407.0,98.2,98.2,98.3,2202084.39,2202084.39,2202084.39,2021-05-27,306.0,0.0,,,,19.4,,2019-10-01,350.0,SUR,,,,,RUB
EQOB,2019-10-01,Мечел 18об,RU000A0JRJT0,80.0,4142134.81,98.0,98.48,98.27,98.27,13.63,98.01,,98.48,12075.0,98.01,98.01,98.27,4142134.81,4142134.81,4142134.81,2021-05-27,306.0,0.0,,,,19.4,,2019-10-01,350.0,SUR,,,,,RUB
EQOB,2019-10-01,НефГазХол4,RU000A0JRJV6,16.0,551871.7,91.8,92.3,92.14,92.14,32.6,92.13,74.15,92.3,599.0,92.13,92.13,92.14,551871.7,551871.7,551871.7,2021-06-01,63.0,74.25,,,,49.86,2019-12-03,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,Мечел 19об,RU000A0JRJY0,42.0,1866640.06,98.0,98.49,98.29,98.29,13.13,98.02,,98.01,5441.0,98.02,98.02,98.29,1866640.06,1866640.06,1866640.06,2021-06-01,311.0,0.0,,,,19.4,,2019-10-01,350.0,SUR,,,,,RUB
EQOB,2019-10-01,НефГазХол6,RU000A0JRK22,14.0,73863.7,90.8,91.99,91.49,91.49,31.78,91.19,77.2,91.99,81.0,,91.16,91.49,0.0,519600.9,0.0,2021-06-04,66.0,80.34,,,,49.86,2019-12-06,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,СПбТел 02,RU000A0JRKD2,2.0,1976.0,98.8,98.8,98.8,98.8,25.38,98.8,10.55,98.8,2.0,,100.03,98.8,0.0,517155.0,0.0,2021-06-11,248.0,10.55,,,,42.38,2020-06-12,2019-10-01,1000.0,SUR,,10.3476,,2020-06-17,RUB
EQOB,2019-10-01,ФСК ЕЭС-13,RU000A0JRL96,1.0,5120.0,102.4,102.4,102.4,102.4,22.82,102.4,7.11,102.4,5.0,102.37,102.4,102.4,273614990.0,253153790.0,273614990.0,2021-06-22,587.0,7.11,,,,42.38,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,РСХБ 14,RU000A0JRLE8,1.0,9144000.0,101.6,101.6,101.6,101.6,20.32,101.6,7.28,101.6,9000.0,,101.18,101.6,0.0,86988520.5,0.0,2021-06-29,596.0,7.28,,,,40.64,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,Uranium 02,RU000A0JRTT9,2.0,35542.5,101.55,101.55,101.55,101.55,12.92,101.55,8.52,101.55,35.0,101.08,101.06,101.55,1221033.7,1190538.7,1221033.7,2023-08-11,309.0,8.52,,,,51.11,2020-08-14,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,ВЭБлизинг8,RU000A0JRUY7,1.0,2003.0,100.15,100.15,100.15,100.15,44.55,100.15,7.41,100.15,2.0,100.17,100.18,100.15,15167657.4,5095067.8,15167657.4,2021-10-19,21.0,7.41,,,,50.36,2019-10-22,2019-10-01,1000.0,SUR,,6.4932,,2019-10-25,RUB
EQOB,2019-10-01,ВЭБлизинг9,RU000A0JRV52,1.0,10100.0,101.0,101.0,101.0,101.0,44.27,101.0,-5.98,101.0,10.0,,100.35,101.0,0.0,555960.2,0.0,2021-10-20,22.0,-5.98,,,,50.36,2019-10-23,2019-10-01,1000.0,SUR,,-4.9417,,2019-10-28,RUB
EQOB,2019-10-01,РСХБ 15,RU000A0JRVN8,1.0,1007.5,100.75,100.75,100.75,100.75,33.75,100.75,6.75,100.75,1.0,,100.5,100.75,0.0,4799725.0,0.0,2021-10-26,203.0,6.75,,,,39.89,2020-04-28,2019-10-01,1000.0,SUR,,6.6826,,2020-04-30,RUB
EQOB,2019-10-01,СПбТел 07,RU000A0JRVU3,34.0,79685.9,104.51,104.97,104.85,104.85,47.71,104.85,7.94,104.51,76.0,,104.52,104.85,0.0,516341.8,0.0,2022-04-05,800.0,7.94,,,,49.61,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,ОткрФКББ03,RU000A0JRZ74,11.0,186130.5,61.34,62.93,62.89,62.89,0.02,62.67,8.35,62.93,297.0,,62.03,62.89,0.0,504911.5,0.0,2025-07-16,2114.0,8.41,,,,0.05,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,Башнефть04,RU000A0JS3U0,1.0,4018.4,100.46,100.46,100.46,100.46,10.16,100.46,6.89,100.46,4.0,,99.0,100.46,0.0,500947.4,0.0,2022-02-04,798.0,6.89,,,,34.9,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,ДОМ.РФ21об,RU000A0JS488,2.0,764.4,101.92,101.92,101.92,101.92,1.7,101.92,3.68,101.92,5.0,,101.33,101.92,0.0,763628.84,0.0,2020-02-15,135.0,3.68,,,,3.33,,2019-10-01,150.0,SUR,,,,,RUB
EQOB,2019-10-01,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,424152.0,103.2,103.2,103.2,103.2,6.77,103.2,7.48,103.2,411.0,103.23,103.23,103.2,16166848.0,16166848.0,16166848.0,2032-02-17,810.0,7.48,,,,43.98,2022-03-01,2019-10-01,1000.0,SUR,,7.4658,,2022-03-03,RUB
EQOB,2019-10-01,РСХБ 16,RU000A0JS6N8,47.0,463442.5,89.87,102.54,100.09,100.09,40.02,98.82,8.28,102.54,469.0,,99.36,100.09,0.0,552468.6,0.0,2022-04-04,181.0,11.0,,,,41.39,2020-04-06,2019-10-01,1000.0,SUR,,8.1927,,2020-04-08,RUB
EQOB,2019-10-01,РЖД-32 обл,RU000A0JSGV0,27.0,96821.0,95.67,95.95,95.91,95.91,15.98,95.86,24.44,95.94,101.0,,95.93,95.91,0.0,551622.2,0.0,2032-06-25,101.0,24.67,,,,35.9,2020-01-10,2019-10-01,1000.0,SUR,,9.0465,,2022-07-13,RUB
EQOB,2019-10-01,ФСК ЕЭС-22,RU000A0JSQ58,10.0,31490.4,98.2,98.6,98.59,98.59,12.91,98.41,12.39,98.6,32.0,,98.58,98.59,0.0,501790.2,0.0,2027-07-21,120.0,13.0,,,,37.9,2020-01-29,2019-10-01,1000.0,SUR,,8.279,,2022-08-03,RUB
EQOB,2019-10-01,ОткрХОЛ 3,RU000A0JT3J2,2.0,36.0,1.2,1.2,1.2,1.2,214.69,1.2,,1.2,3.0,,,1.2,0.0,0.0,0.0,2027-09-17,87.0,0.0,,,,240.36,2019-12-27,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,ВЭБ.РФ 18,RU000A0JT403,23.0,140171015.7,100.1,101.15,100.29,100.29,48.06,100.14,7.75,101.15,140021.0,100.11,100.11,100.29,140171015.7,140171015.7,140171015.7,2032-09-17,1477.0,7.79,,,,48.87,2024-09-27,2019-10-01,1000.0,SUR,,7.7327,,2024-10-01,RUB
EQOB,2019-10-01,ГПБ 11,RU000A0JT6G1,4.0,51300.0,100.5,105.0,100.5,100.5,29.39,100.59,-12.74,105.0,51.0,,103.13,100.5,0.0,819859.6,0.0,2019-10-10,9.0,-15.76,,,,30.92,,2019-10-01,1000.0,SUR,,,-13.6049,,RUB
EQOB,2019-10-01,РСХБ 17,RU000A0JT7M7,1.0,48226.7,102.61,102.61,102.61,102.61,37.74,102.61,5.65,102.61,47.0,,100.4,102.61,0.0,597382.8,0.0,2022-10-11,357.0,5.65,,,,40.89,2020-10-13,2019-10-01,1000.0,SUR,,5.6175,,2020-10-15,RUB
EQOB,2019-10-01,ПочтаРос04,RU000A0JT8T0,1.0,1009.9,100.99,100.99,100.99,100.99,42.27,100.99,-10.73,100.99,1.0,100.16,100.17,100.99,615012.5,614019.9,615012.5,2019-10-18,17.0,-10.73,,,,46.62,,2019-10-01,1000.0,SUR,,,-11.3253,,RUB
EQOB,2019-10-01,Роснефть04,RU000A0JT940,14.0,52389.1,101.95,102.85,102.64,102.64,35.06,102.72,7.04,102.85,51.0,,102.74,102.64,0.0,584605.1,0.0,2022-10-17,978.0,7.01,,,,39.39,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,Роснефть05,RU000A0JT965,4.0,8225.9,102.82,102.83,102.82,102.82,35.06,102.82,6.97,102.83,8.0,102.76,102.82,102.82,668943.3,636469.3,668943.3,2022-10-17,978.0,6.97,,,,39.39,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,ГлДорога 7,RU000A0JTB96,1.0,917.8,91.78,91.78,91.78,91.78,35.29,91.78,113.29,91.78,1.0,,,91.78,0.0,0.0,0.0,2029-10-30,42.0,113.29,,,,39.89,2019-11-12,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,Меркурий-1,RU000A0JTD37,26.0,15081.5,10.55,18.19,10.55,11.81,,16.04,,18.19,94.0,,17.83,11.81,0.0,542467.7,0.0,2019-11-28,58.0,0.0,,,,,,2019-10-01,1000.0,SUR,,,,,RUB
EQDB,2019-10-01,АгроКомБО1,RU000A0JTEM2,21.0,958.5,2.65,3.0,3.0,3.0,0.81,2.9,,3.0,33.0,,1.62,3.0,0.0,500231.6,0.0,2022-12-08,69.0,0.0,,,,1.0,2019-12-09,2019-10-01,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-10-01,ОткрХОЛ 4,RU000A0JTH82,2.0,0.2,0.01,0.01,0.01,0.01,243.97,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2027-12-08,78.0,0.0,,,,269.81,2019-12-18,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,14140.0,101.0,101.0,101.0,101.0,12.58,101.0,7.44,101.0,14.0,100.71,100.71,101.0,2047493.0,2047493.0,2047493.0,2023-01-27,1083.0,7.44,,,,38.15,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,Башнефть06,RU000A0JTM28,18.0,106737.3,101.55,101.83,101.72,101.72,11.81,101.65,7.23,101.55,105.0,,101.03,101.72,0.0,2803709.4,0.0,2023-01-31,1086.0,7.26,,,,38.39,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,Башнефть08,RU000A0JTM44,7.0,31552.2,101.74,101.82,101.74,101.74,11.81,101.78,7.23,101.82,31.0,,101.14,101.74,0.0,523886.9,0.0,2023-01-31,1087.0,7.21,,,,38.39,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,РусГидро07,RU000A0JTMG7,1.0,900.0,90.0,90.0,90.0,90.0,0.15,90.0,3.31,90.0,1.0,,83.14,90.0,0.0,520445.9,0.0,2023-02-02,1218.0,3.31,,,,0.5,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,РусГидро08,RU000A0JTMK9,5.0,5809.3,81.03,83.58,82.0,82.0,0.15,82.99,6.23,83.58,7.0,,79.82,82.0,0.0,501247.3,0.0,2023-02-02,1218.0,5.85,,,,0.5,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,Лента 3 об,RU000A0JTQB9,1.0,4897.0,97.94,97.94,97.94,97.94,0.1,97.94,5.41,97.94,5.0,,97.18,97.94,0.0,631655.9,0.0,2020-02-25,147.0,5.41,,,,0.5,,2019-10-01,1000.0,SUR,,,5.3234,,RUB
EQOB,2019-10-01,Роснефть07,RU000A0JTS06,8.0,33927.8,99.04,100.2,100.2,100.2,3.6,99.79,7.36,100.19,34.0,,99.53,100.2,0.0,521540.1,0.0,2023-03-10,1129.0,7.5,,,,36.4,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,Роснефть08,RU000A0JTS22,4.0,19000.0,100.0,100.0,100.0,100.0,3.6,100.0,7.43,100.0,19.0,,100.0,100.0,0.0,20236000.0,0.0,2023-03-10,1129.0,7.43,,,,36.4,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,РЖД-28 обл,RU000A0JTU85,10.0,1044787.0,100.46,100.76,100.76,100.76,0.0,100.46,6.74,100.46,1040.0,100.46,100.46,100.76,1044787.0,1044787.0,1044787.0,2028-03-21,182.0,7.38,,,,40.89,2020-03-31,2019-10-01,1000.0,SUR,,6.6276,,2020-04-03,RUB
EQOB,2019-10-01,РСХБ 20,RU000A0JTVJ2,1.0,7143.5,102.05,102.05,102.05,102.05,38.2,102.05,7.53,102.05,7.0,,101.96,102.05,0.0,27372756.0,0.0,2023-04-11,822.0,7.53,,,,41.39,2022-04-12,2019-10-01,1000.0,SUR,,7.5181,,2022-04-14,RUB
EQOB,2019-10-01,ЛипецкОбл8,RU000A0JTVZ8,5.0,40440.96,100.59,100.6,100.6,100.6,4.8,100.6,6.93,100.59,134.0,100.24,100.15,100.6,1696291.11,1299684.33,1696291.11,2020-04-17,194.0,6.93,,,,5.9,,2019-10-01,300.0,SUR,,,,,RUB
EQOB,2019-10-01,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,269.53,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,35.0,0.0,,,,281.63,2019-11-05,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,ОткрФКББ02,RU000A0JU0N7,2.0,671000.0,61.0,61.0,61.0,61.0,0.0,61.0,8.62,61.0,1100.0,60.82,60.92,61.0,814387.6,737113.2,814387.6,2025-09-24,2184.0,8.62,,,,0.05,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,НацСтдБО-2,RU000A0JU0U2,1.0,1000.0,100.0,100.0,100.0,100.0,17.47,100.0,8.6,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-07-18,109.0,8.6,,,,42.85,2020-01-18,2019-10-01,1000.0,SUR,,8.2962,,2020-01-22,RUB
EQOB,2019-10-01,Новсиб 6об,RU000A0JU1T2,3.0,1210.46,100.56,100.9,100.56,100.73,1.58,100.87,7.78,100.9,12.0,,101.07,100.73,0.0,525847.69,0.0,2020-07-22,286.0,7.37,,,,2.08,,2019-10-01,100.0,SUR,,,,,RUB
EQOB,2019-10-01,СамарОбл 9,RU000A0JU2H5,94.0,1769505.26,100.18,100.37,100.26,100.29,2.68,100.3,7.36,100.35,8821.0,100.3,100.3,100.29,1769505.26,1769505.26,1769505.26,2020-07-31,97.0,7.2,,,,4.06,,2019-10-01,200.0,SUR,,,,,RUB
EQOB,2019-10-01,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,246.27,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,37.0,0.0,,,,257.99,2019-11-07,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,НижгорОбл9,RU000A0JU3B6,1.0,151.98,101.32,101.32,101.32,101.32,1.39,101.32,6.43,101.32,1.0,,100.85,101.32,0.0,504346.22,0.0,2020-08-26,323.0,6.43,,,,5.89,,2019-10-01,150.0,SUR,,,,,RUB
EQOB,2019-10-01,Башкорт8об,RU000A0JU674,1.0,308.37,102.79,102.79,102.79,102.79,0.7,102.79,4.82,102.79,1.0,,100.32,102.79,0.0,4088584.86,0.0,2020-09-18,343.0,4.82,,,,5.8,,2019-10-01,300.0,SUR,,,,,RUB
EQOB,2019-10-01,СилМашины2,RU000A0JU716,6.0,40399.1,100.98,101.29,101.29,101.29,45.86,101.0,8.09,100.98,40.0,,101.39,101.29,0.0,506972.1,0.0,2023-09-28,342.0,8.41,,,,46.37,2020-10-01,2019-10-01,1000.0,SUR,,7.9452,,2020-10-08,RUB
EQOB,2019-10-01,Удмуртия-7,RU000A0JU740,29.0,1608577.97,99.84,99.85,99.84,99.84,9.18,99.85,8.02,99.85,6444.0,99.85,99.85,99.84,1608577.97,1608577.97,1608577.97,2020-10-01,140.0,7.99,,,,9.29,,2019-10-01,250.0,SUR,,,,,RUB
EQOB,2019-10-01,ВТБ БО-43,RU000A0JU773,7.0,45901.2,99.49,100.4,100.4,100.4,17.96,99.79,7.08,99.61,46.0,,100.36,100.4,0.0,500776.5,0.0,2023-09-29,266.0,7.96,,,,18.57,2020-07-03,2019-10-01,1000.0,SUR,,6.9799,,2020-07-07,RUB
EQOB,2019-10-01,ГеотекС 1,RU000A0JU807,2.0,999.1,99.9,99.92,99.9,99.9,10.93,99.91,13.48,99.92,2.0,,99.83,99.9,0.0,581527.5,0.0,2019-10-16,15.0,13.21,,,,13.09,,2019-10-01,500.0,SUR,,,12.6808,,RUB
EQOB,2019-10-01,МКБ БО-09,RU000A0JU898,15.0,1612634.0,101.24,101.7,101.7,101.55,1.68,101.3,6.72,101.29,1592.0,101.3,101.3,101.55,1612634.0,1612634.0,1612634.0,2020-03-25,176.0,7.59,,,,51.11,,2019-10-01,1000.0,SUR,,,6.6022,,RUB
EQOB,2019-10-01,Хакас2013,RU000A0JU8R1,17.0,544025.48,100.41,100.45,100.45,100.42,4.69,100.45,7.82,100.45,1354.0,100.45,100.45,100.42,544025.48,544025.48,544025.48,2020-10-27,208.0,7.82,,,,8.38,,2019-10-01,400.0,SUR,,,,,RUB
EQOB,2019-10-01,СтаврКрай2,RU000A0JU9G2,19.0,8466.32,100.01,101.09,100.54,100.54,2.66,100.79,7.33,101.09,42.0,,100.51,100.54,0.0,586151.4,0.0,2020-11-04,208.0,6.86,,,,4.08,,2019-10-01,200.0,SUR,,,,,RUB
EQOB,2019-10-01,ИРКУТ БО-4,RU000A0JUA45,9.0,353378.0,100.0,100.25,100.0,100.0,34.77,100.11,9.19,100.25,353.0,100.03,100.05,100.0,1373426.9,874421.2,1373426.9,2023-11-06,694.0,9.13,,,,44.88,2021-11-08,2019-10-01,1000.0,SUR,,9.172,,2021-11-10,RUB
EQOB,2019-10-01,ВертолетБ2,RU000A0JUAT3,1.0,1153.8,115.38,115.38,115.38,115.38,26.92,115.38,3.5,115.38,1.0,,,115.38,0.0,0.0,0.0,2023-11-16,1308.0,3.5,,,,37.4,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,ОткрФКББ04,RU000A0JUFP0,8.0,29387.6,97.44,98.97,98.97,98.97,0.01,97.96,2.98,97.44,30.0,,96.78,98.97,0.0,503279.8,0.0,2020-02-07,129.0,6.02,,,,0.05,,2019-10-01,1000.0,SUR,,,2.9561,,RUB
EQOB,2019-10-01,ОткрФКББ08,RU000A0JUFQ8,15.0,75871.0,95.64,96.14,96.14,96.13,0.01,96.04,8.52,95.64,79.0,,95.96,96.13,0.0,695744.0,0.0,2021-03-26,178.0,8.75,,,,0.5,2020-03-27,2019-10-01,1000.0,SUR,,8.2737,,2020-04-01,RUB
EQOB,2019-10-01,МежИнБанк4,RU000A0JUG98,3.0,15447900.0,100.8,101.1,101.1,101.1,30.81,100.97,7.22,101.0,15300.0,100.88,100.89,101.1,43885667.4,39853670.0,43885667.4,2025-11-06,387.0,7.35,,,,40.64,2020-11-12,2019-10-01,1000.0,SUR,,7.1391,,2020-11-17,RUB
EQOB,2019-10-01,КОМИ 11 об,RU000A0JUN81,12.0,1299306.47,100.57,100.65,100.57,100.64,0.99,100.64,7.48,100.62,12911.0,100.64,100.64,100.64,1299306.47,1299306.47,1299306.47,2019-11-27,57.0,7.0,,,,2.71,,2019-10-01,100.0,SUR,,,7.2509,,RUB
EQOB,2019-10-01,ЗапСибКБ-2,RU000A0JUP63,5.0,10642.65,100.14,101.0,101.0,101.0,0.45,100.97,9.47,100.14,1054.0,,101.92,101.0,0.0,3454038.96,0.0,2019-12-12,72.0,9.63,,,,0.74,,2019-10-01,10.0,SUR,,,9.1298,,RUB
EQOB,2019-10-01,Оренб35002,RU000A0JUPE3,4.0,98685.06,103.6,103.8,103.6,103.6,0.68,103.77,7.53,103.8,634.0,,104.07,103.6,0.0,8384239.62,0.0,2021-06-14,361.0,7.36,,,,4.11,,2019-10-01,150.0,SUR,,,,,RUB
EQOB,2019-10-01,БелгОб2014,RU000A0JUQB7,67.0,86713.49,105.2,105.91,105.87,105.87,0.12,105.75,7.21,105.22,1640.0,,105.69,105.87,0.0,634072.96,0.0,2021-06-21,583.0,7.28,,,,1.33,,2019-10-01,50.0,SUR,,,,,RUB
EQOB,2019-10-01,АшинМЗ БО1,RU000A0JUQC5,53.0,732435.0,81.11,82.69,82.59,82.59,24.41,81.74,147.48,81.12,896.0,81.74,81.74,82.59,732435.0,732435.0,732435.0,2024-06-17,83.0,158.66,,,,44.88,2019-12-23,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,ВТБ БО-26,RU000A0JUQE1,28.0,171781.8,100.76,101.1,100.99,100.99,1.55,101.05,6.86,100.9,170.0,,100.96,100.99,0.0,581521.0,0.0,2020-06-23,261.0,6.78,,,,20.19,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,Якут 35006,RU000A0JUQH4,16.0,114696.24,102.52,104.49,103.65,103.31,0.33,103.33,7.18,104.49,555.0,,103.46,103.31,0.0,31074023.5,0.0,2021-07-02,430.0,7.46,,,,5.04,,2019-10-01,200.0,SUR,,,,,RUB
