BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-11-28,ХКФ Банк-6,RU000A0JQ6A7,1.0,16001.6,100.01,100.01,100.01,100.01,16.56,100.01,7.61,100.01,16.0,99.98,99.97,99.98,38908731.8,30008731.8,38908731.8,2014-06-10,13.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-28,Центр-инв2,RU000A0JQ6R1,1.0,33198000.0,100.6,100.6,100.6,100.6,44.16,100.6,9.49,100.6,33000.0,100.61,100.64,100.61,90450411.0,57465051.0,90450411.0,2014-06-24,200.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-28,РЖД-15 обл,RU000A0JQ6S9,14.0,25631282.8,100.14,100.18,100.18,100.18,42.83,100.15,7.41,100.14,25593.0,100.15,100.15,100.15,25631282.8,25631282.8,25631282.8,2016-06-20,26.0,7.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-28,ОткрФКБ11,RU000A0JQ748,5.0,199637.0,99.75,99.9,99.75,99.76,38.26,99.82,9.9,99.9,200.0,99.8,99.8,99.8,255764109.5,252868099.5,255764109.5,2014-07-02,533.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,Зенит 6обл,RU000A0JQ789,1.0,30060.0,100.2,100.2,100.2,100.2,37.3,100.2,9.01,100.2,30.0,,100.33,,0.0,25747970.8,0.0,2014-07-01,208.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-28,ВК-Инвест3,RU000A0JQ7N8,2.0,27641.6,98.63,98.81,98.81,98.72,28.59,98.72,8.36,98.63,28.0,98.29,98.29,98.29,118961969.9,118961969.9,118961969.9,2014-07-08,549.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-28,РЖД-18 обл,RU000A0JQ7X7,3.0,2926185.7,103.78,103.96,103.96,103.96,36.82,103.8,-14.17,103.79,2819.0,104.0,103.99,104.0,257804385.5,113229563.2,257804385.5,2019-07-15,54.0,-13.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-28,РЖД-19 обл,RU000A0JQ7Z2,1.0,10025000.0,100.25,100.25,100.25,100.25,28.58,100.25,8.25,100.25,10000.0,,100.16,,0.0,29552154.1,0.0,2024-07-08,1644.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-28,МТС 05,RU000A0JQ8Q9,2.0,98500.0,98.5,98.5,98.5,98.5,30.45,98.5,9.23,98.5,100.0,99.1,99.11,99.1,11132367.0,4195367.0,11132367.0,2016-07-19,1162.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-28,Мечел  4об,RU000A0JQ8V9,1.0,49750.0,99.5,99.5,99.5,99.5,10.48,99.5,12.6,99.5,50.0,,100.18,,0.0,7342119.0,0.0,2021-07-15,232.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-28,Система-02,RU000A0JQ9U9,1.0,24912.5,99.65,99.65,99.65,99.65,24.25,99.65,8.75,99.65,25.0,,99.14,,0.0,7910248.0,0.0,2014-08-12,579.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,ДОМ.РФ13об,RU000A0JQAG8,2.0,2234.5,111.4,112.05,111.4,111.73,12.96,111.73,-16.31,112.05,2.0,,110.85,,0.0,445637869.3,0.0,2018-04-15,138.0,-16.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-28,РГС Банк-3,RU000A0JQAK0,1.0,9009000.0,100.1,100.1,100.1,100.1,24.43,100.1,9.49,100.1,9000.0,,100.14,,0.0,29445713.5,0.0,2014-08-31,92.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,Акрон 02,RU000A0JQCK6,2.0,1999.4,99.97,99.97,99.97,99.97,15.5,99.97,8.38,99.97,2.0,,,,0.0,0.0,0.0,2013-09-19,288.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-28,Транснф 03,RU000A0JQCR1,7.0,1923484.7,104.96,106.97,105.14,105.14,17.95,105.05,3.91,106.97,1831.0,105.07,105.07,105.07,2457545.1,2457545.1,2457545.1,2019-09-18,301.0,4.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-28,Сибметин01,RU000A0JQFU8,2.0,95771.0,107.6,108.3,107.6,107.6,15.16,107.61,9.21,108.3,89.0,107.78,107.78,107.78,5095956.0,5095956.0,5095956.0,2019-10-10,624.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-28,Сибметин02,RU000A0JQFZ7,3.0,16174.3,107.74,108.3,107.85,107.8,15.16,107.83,9.06,108.3,15.0,107.74,107.84,107.74,12729576.8,7350652.8,12729576.8,2019-10-10,624.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-28,Трансаэро1,RU000A0JQG94,36.0,6507805.1,99.9,100.0,99.97,99.97,11.99,99.97,12.89,99.98,6510.0,99.97,99.97,99.97,6507805.1,6507805.1,6507805.1,2013-10-23,318.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-28,ТехнЛизИ01,RU000A0JQGU6,1.0,2000.4,100.02,100.02,100.02,100.02,7.68,100.02,8.66,100.02,2.0,,100.0,,0.0,6457998.3,0.0,2014-10-24,652.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-28,А-ИнжИнв 1,RU000A0JQGW2,1.0,3000.0,100.0,100.0,100.0,100.0,6.29,100.0,8.67,100.0,3.0,,,,0.0,0.0,0.0,2014-10-30,658.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-28,Росбанк-А5,RU000A0JQH69,1.0,677250.0,96.75,96.75,96.75,96.75,4.66,96.75,9.48,96.75,700.0,96.85,96.86,96.85,1375454707.2,1354015963.2,1375454707.2,2014-11-07,670.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-28,Росбанк-А3,RU000A0JQH77,7.0,684872.6,98.17,98.35,98.35,98.35,4.35,98.26,8.95,98.3,697.0,98.39,98.25,98.39,8456259.6,780079.0,8456259.6,2013-11-06,337.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,НЛМК БО-1,RU000A0JQHA6,4.0,70689148.0,100.02,100.04,100.04,100.04,47.01,100.03,7.28,100.03,70670.0,100.03,100.03,100.03,190761166.8,139034652.5,190761166.8,2012-12-04,6.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,НЛМК БО-6,RU000A0JQHB4,1.0,111166.5,100.15,100.15,100.15,100.15,18.05,100.15,7.23,100.15,111.0,100.11,100.11,100.11,73891270.0,72490270.0,73891270.0,2013-03-05,97.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,РСХБ 8,RU000A0JQK64,3.0,10112030.0,100.03,100.15,100.15,100.14,1.38,100.12,8.46,100.03,10100.0,100.05,100.07,100.05,145633313.2,29431734.0,145633313.2,2019-11-14,518.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-28,РСХБ 9,RU000A0JQK72,3.0,802241.4,100.03,100.11,100.11,100.11,1.38,100.03,8.49,100.03,802.0,100.05,100.07,100.05,77755224.1,26084425.8,77755224.1,2019-11-14,518.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-28,Акрон 03,RU000A0JQK80,1.0,202000.0,101.0,101.0,101.0,101.0,1.89,101.0,8.95,101.0,200.0,,101.42,,0.0,24009418.6,0.0,2013-11-20,349.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,ТатфондБ 6,RU000A0JQMY6,3.0,364795.2,100.18,100.3,100.3,100.3,25.77,100.22,9.13,100.22,364.0,,100.06,,0.0,26010124.0,0.0,2013-02-26,90.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-28,Башнефть03,RU000A0JQNH9,4.0,4316719.5,100.24,100.3,100.3,100.3,55.48,100.25,6.85,100.24,4306.0,100.34,100.34,100.34,163687621.0,153652621.0,163687621.0,2016-12-13,20.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-28,БизнЛайт01,RU000A0JQNQ0,1.0,900000.0,100.0,100.0,100.0,100.0,52.6,100.0,12.04,100.0,900.0,99.95,99.95,99.95,66368500.0,66268500.0,66368500.0,2012-12-20,22.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-28,Башнефть01,RU000A0JQNR8,22.0,121434633.8,100.22,100.24,100.22,100.22,55.48,100.23,8.34,100.23,121159.0,100.23,100.23,100.23,121434633.8,121434633.8,121434633.8,2016-12-13,20.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-28,Башнефть02,RU000A0JQNS6,2.0,1399963.7,100.21,100.27,100.27,100.27,55.48,100.21,7.4,100.21,1397.0,100.34,100.34,100.34,19162911.6,15832295.1,19162911.6,2016-12-13,20.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-28,ЛенССМУ 01,RU000A0JQNX6,1.0,146219.0,100.15,100.15,100.15,100.15,7.1,100.15,10.04,100.15,730.0,,100.96,,0.0,3532266.5,0.0,2012-12-07,9.0,10.04,,,,,,,200.0,SUR,,,,,
EQNB,2012-11-28,РиэлЛИнв 1,RU000A0JQP28,1.0,10008.0,100.08,100.08,100.08,100.08,37.03,100.08,8.63,100.08,10.0,,100.0,,0.0,18265030.7,0.0,2014-12-19,680.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-28,РЖД-23 обл,RU000A0JQRD9,1.0,91002.5,102.25,102.25,102.25,102.25,29.1,102.25,8.0,102.25,89.0,102.21,102.31,102.21,34571423.4,10822006.9,34571423.4,2025-01-16,718.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-28,РСХБ 10,RU000A0JQS09,2.0,2005.6,100.21,100.35,100.21,100.28,27.62,100.28,7.92,100.35,2.0,,100.25,,0.0,111961608.6,0.0,2020-01-29,70.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-28,РСХБ 11,RU000A0JQS74,2.0,2004.1,100.01,100.4,100.01,100.21,27.37,100.21,9.02,100.4,2.0,100.26,100.24,100.26,119924703.1,6628953.1,119924703.1,2020-01-30,71.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-28,ГлобэксБО1,RU000A0JQSJ4,2.0,7995.2,99.94,99.94,99.94,99.94,23.65,99.94,8.66,99.94,8.0,100.0,100.0,100.0,150007915.2,150007915.2,150007915.2,2013-02-16,80.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-28,СевСт-БО2,RU000A0JQSL0,3.0,15273419.5,100.43,100.45,100.45,100.45,27.51,100.45,7.66,100.43,15205.0,100.43,100.43,100.43,73347088.5,53765138.5,73347088.5,2013-02-15,79.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-28,Каравай 06,RU000A0JQSN6,1.0,4980.0,83.0,83.0,83.0,83.0,0.0,83.0,,83.0,6.0,,,,0.0,0.0,0.0,2014-02-13,400.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,Мечел БО-2,RU000A0JQT65,2.0,83633730.0,99.5,99.5,99.5,99.5,20.84,99.5,11.79,99.5,84054.0,99.5,99.5,99.5,104794395.0,104794395.0,104794395.0,2013-03-12,104.0,11.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-28,ВТБ БО-05,RU000A0JQTB9,7.0,7000000.0,100.0,100.0,100.0,100.0,15.62,100.0,7.81,100.0,7000.0,100.0,100.0,100.0,31672000.0,27000000.0,31672000.0,2013-03-15,105.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-28,ЕврХолдФ 1,RU000A0JQTD5,2.0,506515.0,100.3,100.3,100.3,100.3,17.23,100.3,8.35,100.3,505.0,100.28,100.28,100.28,34633113.7,29620613.7,34633113.7,2020-03-13,114.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-28,ЕврХолдФ 3,RU000A0JQTQ7,2.0,2056150.0,100.3,100.3,100.3,100.3,17.23,100.3,8.35,100.3,2050.0,100.28,100.28,100.28,34997197.5,34997197.5,34997197.5,2020-03-13,114.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,ЮТэйрФБО-1,RU000A0JQTT1,1.0,508485.6,100.89,100.89,100.89,100.89,21.92,100.89,10.0,100.89,504.0,,101.12,,0.0,13227171.9,0.0,2013-03-26,115.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,ЮТэйрФБО-2,RU000A0JQTU9,6.0,2502420.0,99.9,100.31,99.9,99.91,21.92,100.1,13.41,100.31,2500.0,,100.36,,0.0,5040328.0,0.0,2013-03-26,115.0,12.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,ММК БО-5,RU000A0JQU05,2.0,30009975.0,99.9,99.95,99.9,99.9,11.53,99.95,8.06,99.95,30025.0,99.98,99.97,99.98,104376559.0,56252934.1,104376559.0,2013-04-04,127.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,Аэрофл БО1,RU000A0JQU88,1.0,1000.2,100.02,100.02,100.02,100.02,10.83,100.02,7.8,100.02,1.0,,100.0,,0.0,22049705.2,0.0,2013-04-08,131.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,Аэрофл БО2,RU000A0JQU96,1.0,5000.0,100.0,100.0,100.0,100.0,10.83,100.0,7.86,100.0,5.0,,100.0,,0.0,9738175.0,0.0,2013-04-08,131.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-28,ГазпрнфБО6,RU000A0JQUC5,2.0,49996000.0,99.96,100.0,100.0,100.0,9.79,99.99,7.24,99.96,50000.0,100.05,100.05,100.05,405371026.7,386369925.9,405371026.7,2013-04-09,132.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,СоллерсБО2,RU000A0JQUW3,3.0,189000.0,100.0,100.0,100.0,100.0,7.1,100.0,9.43,100.0,189.0,100.05,100.05,100.05,5489997.7,5488996.3,5489997.7,2013-05-01,154.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,ХКФ Банк-7,RU000A0JQV12,6.0,6513900.7,100.07,100.2,100.2,100.2,9.08,100.2,10.01,100.07,6501.0,100.12,100.2,100.12,19069295.7,7707162.7,19069295.7,2015-04-23,785.0,10.01,,,,,,,1000.0,SUR,,,,,
