BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-12-26,НОМОС БО1,RU000A0JR9A0,5.0,12567555.0,100.1,100.1,100.1,100.1,30.92,100.1,8.51,100.1,12555.0,100.1,100.1,100.1,12732516.5,12732516.5,12732516.5,2014-02-24,60.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,НацСтанд01,RU000A0JR9F9,4.0,5600000.0,100.0,100.0,100.0,100.0,29.59,100.0,10.1,100.0,5600.0,,100.01,,0.0,18019966.3,0.0,2014-03-11,75.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,РУСАЛБАл07,RU000A0JR9K9,22.0,18198574.9,95.0,95.85,95.85,95.85,27.06,95.59,35.75,95.0,19038.0,95.59,95.59,95.59,18198574.9,18198574.9,18198574.9,2018-02-22,67.0,37.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-26,ММК БО-4,RU000A0JR9M5,1.0,243072.9,100.03,100.03,100.03,100.03,24.94,100.03,7.52,100.03,243.0,100.02,100.03,100.02,136364941.4,46854181.3,136364941.4,2014-02-27,63.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,МагнитБО-5,RU000A0JR9N3,5.0,53407010.2,100.1,100.12,100.12,100.12,25.86,100.12,7.34,100.12,53343.0,100.12,100.12,100.12,133151575.2,60465470.2,133151575.2,2014-02-28,64.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,Полипласт2,RU000A0JR9Z7,18.0,9423769.6,100.27,100.5,100.4,100.4,37.38,100.36,10.81,100.27,9390.0,100.36,100.36,100.36,9423769.6,9423769.6,9423769.6,2014-03-11,75.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,ЛСР БО-4,RU000A0JRB31,7.0,5265282.5,100.2,100.5,100.45,100.45,21.69,100.39,10.09,100.5,5245.0,100.47,100.45,100.47,17430807.5,11601807.5,17430807.5,2016-04-06,597.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,ЛСР БО-3,RU000A0JRCC1,6.0,2212966.2,100.0,100.34,100.0,100.0,25.51,100.04,9.6,100.2,2212.0,100.6,100.6,100.6,35426969.4,35398689.4,35426969.4,2014-03-20,84.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,БНППАРИБА1,RU000A0JRCD9,1.0,1298700.0,99.9,99.9,99.9,99.9,19.62,99.9,8.18,99.9,1300.0,100.01,100.01,100.01,79565176.6,74561677.4,79565176.6,2014-03-29,93.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,ОТПБанк 02,RU000A0JRCU3,1.0,499050.0,99.81,99.81,99.81,99.81,21.02,99.81,9.16,99.81,500.0,99.58,99.8,99.58,7165719.5,1164626.3,7165719.5,2014-03-25,89.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,ВЭБ.РФ 09,RU000A0JRCX7,3.0,6991.3,99.05,100.08,100.0,100.0,19.7,99.88,8.05,99.05,7.0,,100.03,,0.0,765218.7,0.0,2021-03-18,753.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-26,ПочтаРос01,RU000A0JRD47,2.0,501003.8,100.0,100.38,100.38,100.38,21.02,100.0,6.69,100.0,501.0,,100.4,,0.0,30808882.1,0.0,2016-03-22,89.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,ЮТэйрФБО-4,RU000A0JRDB1,27.0,19419585.0,99.5,100.0,99.6,99.6,0.25,99.53,11.1,99.51,19512.0,99.53,99.53,99.53,19419585.0,19419585.0,19419585.0,2014-03-26,90.0,11.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,ЮТэйрФБО-5,RU000A0JRDC9,16.0,28891360.2,99.9,100.0,99.9,99.91,0.25,99.97,9.75,100.0,28899.0,99.97,99.97,99.97,28891360.2,28891360.2,28891360.2,2014-03-26,90.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,ЯрОбл-10,RU000A0JREC7,2.0,5897575.13,100.04,100.25,100.04,100.04,9.62,100.05,7.34,100.25,9069.0,100.04,100.04,100.04,106493818.62,45661763.89,106493818.62,2014-04-15,108.0,7.3,,,,,,,650.0,SUR,,,,,
EQOS,2013-12-26,ИркЭнерБО1,RU000A0JRED5,1.0,199200.0,99.6,99.6,99.6,99.6,16.45,99.6,9.2,99.6,200.0,,99.78,,0.0,6307214.0,0.0,2014-04-08,103.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,МКБ БО-04,RU000A0JRER5,9.0,22461439.0,100.1,100.1,100.1,100.1,20.22,100.1,10.05,100.1,22439.0,99.97,100.09,99.97,32429972.7,22960439.0,32429972.7,2014-04-15,110.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,РУСАЛБАл08,RU000A0JRF11,9.0,8195729.5,80.5,83.2,83.2,83.2,17.0,82.14,25.74,80.5,9978.0,82.41,82.15,82.41,13959660.5,8310269.5,13959660.5,2021-04-05,450.0,27.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-26,ДОМ.РФ19об,RU000A0JRF37,1.0,1000.0,100.0,100.0,100.0,100.0,8.65,100.0,7.92,100.0,1.0,,100.6,,0.0,2022045.0,0.0,2024-11-15,480.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-26,ТатфондБО2,RU000A0JRF94,15.0,10223072.5,99.2,99.75,99.55,99.55,23.49,99.53,14.1,99.75,10271.0,99.53,99.53,99.53,10223072.5,10223072.5,10223072.5,2014-04-17,112.0,14.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,КомосГрБО1,RU000A0JRFA8,10.0,4380864.75,99.9,99.9,99.9,99.9,21.83,99.9,11.47,99.9,9745.0,99.9,99.9,99.9,4380864.75,4380864.75,4380864.75,2014-07-17,194.0,11.47,,,,,,,450.0,SUR,,,,,
EQNB,2013-12-26,ГСС БО-02,RU000A0JRFF7,1.0,243243.0,100.1,100.1,100.1,100.1,15.58,100.1,8.54,100.1,243.0,,99.9,,0.0,18842630.1,0.0,2014-04-22,117.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,ХКФБанкБ01,RU000A0JRFK7,1.0,155201018.0,100.12,100.12,100.12,100.12,15.67,100.12,7.0,100.12,155015.0,100.11,100.11,100.11,416778086.4,413477486.0,416778086.4,2014-04-22,26.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,РусГидро02,RU000A0JRFP6,1.0,1001.5,100.15,100.15,100.15,100.15,14.47,100.15,8.08,100.15,1.0,,100.11,,0.0,534292075.7,0.0,2021-04-12,780.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-26,МагнитБО-6,RU000A0JRFQ4,5.0,100054001.0,100.0,100.05,100.0,100.0,13.8,100.05,7.84,100.05,100004.0,100.07,100.07,100.07,191156842.5,135617292.5,191156842.5,2014-04-22,117.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,Разг.БО-16,RU000A0JRFS0,3.0,248758.9,99.5,99.52,99.5,99.5,16.44,99.5,13.8,99.52,250.0,99.61,99.61,99.61,510992.4,510992.4,510992.4,2014-05-07,132.0,13.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-26,КузбЭнрФ02,RU000A0JRFX0,5.0,2361913.8,73.01,84.93,75.01,75.01,15.02,74.93,24.54,84.93,3152.0,79.73,74.95,79.73,52653953.5,2366159.8,52653953.5,2021-04-15,760.0,24.6,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-26,УБРР 02,RU000A0JRG10,2.0,255228.0,99.3,99.7,99.7,99.7,16.79,99.7,11.9,99.3,256.0,99.87,99.91,99.87,6530300.5,5254137.5,6530300.5,2014-05-01,126.0,11.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-26,СпартакТД3,RU000A0JRG44,1.0,292558500.0,100.02,100.02,100.02,100.02,18.79,100.02,14.29,100.02,292500.0,,100.01,,0.0,772616300.6,0.0,2014-05-08,133.0,14.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-26,НС-фин БО1,RU000A0JRGA6,6.0,1000000.0,100.0,100.0,100.0,100.0,15.82,100.0,10.69,100.0,1000.0,,100.0,,0.0,2054007.5,0.0,2014-05-02,127.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,КалужОбл-5,RU000A0JRHN7,2.0,2003.6,100.18,100.18,100.18,100.18,7.86,100.18,8.32,100.18,2.0,,100.22,,0.0,1563399.2,0.0,2016-05-19,641.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-26,Кокс БО-2,RU000A0JRJ09,8.0,149173.9,97.5,98.5,97.75,97.75,6.91,98.14,14.89,98.49,152.0,97.7,97.85,97.7,972068.7,677098.9,972068.7,2014-05-28,153.0,13.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,СамарОбл 7,RU000A0JRJF9,3.0,12098400.08,99.98,100.03,100.03,100.03,3.61,100.0,7.68,99.98,15123.0,100.01,100.01,100.01,62564794.56,60996794.56,62564794.56,2016-11-30,499.0,7.7,,,,,,,800.0,SUR,,,,,RUR
EQNO,2013-12-26,iРОСНАНО 1,RU000A0JRJN3,2.0,98980.0,101.0,101.0,101.0,101.0,0.24,101.0,8.78,101.0,98.0,,101.69,,0.0,18405045.0,0.0,2017-12-20,1257.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-26,iРОСНАНО 3,RU000A0JRJQ6,1.0,1015.0,101.5,101.5,101.5,101.5,0.24,101.5,8.63,101.5,1.0,,101.92,,0.0,45864796.9,0.0,2017-12-20,1258.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-26,РМК-ФИН 04,RU000A0JRJR4,11.0,1003850.0,98.9,99.0,99.0,99.0,5.18,99.0,11.68,98.9,1014.0,99.0,99.0,99.0,1003850.0,1003850.0,1003850.0,2016-06-02,161.0,11.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-26,Мечел 18об,RU000A0JRJT0,10.0,46443.9,63.99,69.89,69.89,69.89,4.83,67.31,27.46,69.45,69.0,,69.4,,0.0,1081993.9,0.0,2021-05-27,800.0,29.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-26,ЕврХолдФ 5,RU000A0JRJW4,12.0,14971010.3,92.0,97.0,97.0,97.0,4.83,92.25,10.04,95.01,16229.0,92.25,92.25,92.25,14971010.3,14971010.3,14971010.3,2021-05-27,819.0,12.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-26,Мечел 19об,RU000A0JRJY0,24.0,154133.7,62.13,68.48,62.13,62.13,3.68,65.59,34.31,63.96,235.0,,64.89,,0.0,504220.6,0.0,2021-06-01,804.0,31.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-26,Дельта06,RU000A0JRK55,1.0,19920000.0,99.6,99.6,99.6,99.6,1.58,99.6,8.23,99.6,20000.0,99.62,99.62,99.62,27117170.0,27117170.0,27117170.0,2016-06-15,174.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-26,РСГ-Фин 1,RU000A0JRK63,10.0,1394138.1,99.9,100.84,99.9,100.02,2.9,100.23,14.16,100.84,1391.0,100.23,100.23,100.23,1394138.1,1394138.1,1394138.1,2014-06-18,171.0,13.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,СПбТел 01,RU000A0JRKC4,1.0,1000.0,100.0,100.0,100.0,100.0,1.38,100.0,8.57,100.0,1.0,99.82,99.82,99.82,38081943.3,38081943.3,38081943.3,2021-06-11,834.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-26,МКБ БО-05,RU000A0JRKG5,1.0,997.0,99.7,99.7,99.7,99.7,0.76,99.7,10.08,99.7,1.0,99.6,99.6,99.6,12406983.5,12406983.5,12406983.5,2014-06-23,179.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-26,КузбЭнрФ01,RU000A0JRKN1,3.0,110400.0,88.25,90.0,90.0,90.0,0.66,88.32,34.12,88.25,125.0,86.66,87.74,86.66,19216801.2,543086.0,19216801.2,2021-06-14,179.0,39.37,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-26,Обувьрус 1,RU000A0JRKQ4,2.0,620678.1,100.59,100.8,100.59,100.59,0.35,100.6,11.93,100.8,617.0,100.77,100.55,100.77,4340314.0,1351352.2,4340314.0,2014-06-25,181.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,ОГК-5 БО18,RU000A0JRKW2,2.0,199601000.0,99.8,100.0,99.8,99.8,0.19,99.8,7.66,100.0,200001.0,99.79,99.79,99.79,214822882.0,214822882.0,214822882.0,2014-06-25,181.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,РСХБ 14,RU000A0JRLE8,1.0,995.0,99.5,99.5,99.5,99.5,35.86,99.5,8.21,99.5,1.0,,99.81,,0.0,135741283.0,0.0,2021-06-29,518.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-26,УрлсбЛКБО4,RU000A0JRLL3,3.0,1968.96,98.0,99.74,98.15,98.15,4.9,98.33,16.67,98.0,8.0,97.58,97.58,97.58,776975.68,774497.71,776975.68,2014-07-03,95.0,15.86,,,,,,,250.3,SUR,,,,,
EQOB,2013-12-26,ММК БО-6,RU000A0JRM87,2.0,730000.0,100.0,100.0,100.0,100.0,33.14,100.0,7.32,100.0,730.0,,99.88,,0.0,1187573.8,0.0,2014-07-10,190.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,РСХБ 12,RU000A0JRMB2,1.0,995.0,99.5,99.5,99.5,99.5,35.44,99.5,8.21,99.5,1.0,,99.9,,0.0,117892630.0,0.0,2021-07-01,520.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-26,ГПБ БО-02,RU000A0JRMP2,2.0,46135.1,100.01,100.3,100.3,100.3,33.74,100.29,7.21,100.01,46.0,100.1,100.11,100.1,48692376.6,31223225.6,48692376.6,2014-07-18,197.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,ММК БО-7,RU000A0JRMZ1,1.0,48038.4,100.08,100.08,100.08,100.08,30.99,100.08,7.22,100.08,48.0,,99.96,,0.0,23538679.4,0.0,2014-07-22,202.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,ОТПБанкБО1,RU000A0JRN37,1.0,991500.0,99.15,99.15,99.15,99.15,32.45,99.15,9.67,99.15,1000.0,98.81,98.81,98.81,81359558.0,62248996.5,81359558.0,2014-07-29,208.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,ЛСР БО-5,RU000A0JRN45,3.0,4808407.4,99.44,99.45,99.45,99.45,35.74,99.45,9.67,99.44,4835.0,99.43,99.43,99.43,6659980.2,6470044.7,6659980.2,2014-07-24,203.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,ЮТэйрФ 05,RU000A0JRN60,2.0,1979.9,98.99,99.0,99.0,99.7,16.4,99.0,10.32,98.99,2.0,99.7,99.7,99.7,609160.0,509460.0,609160.0,2016-07-21,829.0,10.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,АбсолютБ-5,RU000A0JRNJ3,7.0,6911.2,95.0,99.52,99.4,99.4,32.44,98.73,9.24,95.0,7.0,99.4,99.4,99.4,2491955.2,2491955.2,2491955.2,2016-07-27,209.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-26,РенКредБО3,RU000A0JRNW6,5.0,9244740.0,98.96,99.8,99.0,99.01,41.53,99.09,12.69,98.96,9330.0,99.03,99.04,99.03,19121991.8,14142302.0,19121991.8,2014-08-05,213.0,12.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,МедведьФ2,RU000A0JRPK6,7.0,77552554.0,100.01,100.26,100.26,100.25,10.62,100.02,12.62,100.01,77540.0,100.01,100.01,100.01,203488308.0,197806604.0,203488308.0,2016-08-22,234.0,13.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-26,ОткрХОЛ 1,RU000A0JRTW3,3.0,135688400.0,101.26,101.26,101.26,101.26,17.75,101.26,7.46,101.26,134000.0,101.24,101.24,101.24,423477141.0,422544351.0,423477141.0,2014-10-14,284.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,ОткрФКББ02,RU000A0JRTX1,3.0,29985000.0,99.95,99.95,99.95,99.95,17.39,99.95,9.5,99.95,30000.0,99.87,99.87,99.87,69108566.5,69108566.5,69108566.5,2014-10-18,113.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,ФСК ЕЭС-15,RU000A0JRUS9,6.0,694775909.9,101.0,101.24,101.05,101.05,15.1,101.07,7.53,101.24,687388.0,101.07,101.07,101.07,697806810.8,697806810.8,697806810.8,2023-10-12,293.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-26,ВЭБлизинг8,RU000A0JRUY7,1.0,21498314.0,101.24,101.24,101.24,101.24,13.98,101.24,7.36,101.24,21235.0,,101.26,,0.0,296019914.0,0.0,2021-10-19,298.0,7.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-26,ВЭБлизинг9,RU000A0JRV52,1.0,9235582.4,101.09,101.09,101.09,101.09,13.74,101.09,7.56,101.09,9136.0,,100.9,,0.0,115977704.6,0.0,2021-10-20,299.0,7.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-26,ОТПБанкБО2,RU000A0JRV86,2.0,9499550.0,99.99,100.0,100.0,100.0,32.79,100.0,10.6,99.99,9500.0,99.88,99.89,99.88,67869150.0,62553296.0,67869150.0,2015-03-03,68.0,10.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,ЕврофНедв3,RU000A0JRVM0,10.0,1440000.0,100.0,100.0,100.0,100.0,0.33,100.0,1.51,100.0,1440.0,100.0,100.0,100.0,1440000.0,1440000.0,1440000.0,2015-12-16,83.0,1.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-26,СПбТел 07,RU000A0JRVU3,4.0,23284864.0,101.1,101.2,101.1,101.2,17.95,101.2,8.34,101.2,23009.0,101.11,101.2,101.11,63819407.3,23381946.8,63819407.3,2022-04-05,451.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-26,РосбанкБО3,RU000A0JRW85,2.0,13479397.9,99.79,99.84,99.84,99.84,8.11,99.84,7.72,99.79,13501.0,,99.75,,0.0,104242323.2,0.0,2014-11-16,318.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,РосбанкБО5,RU000A0JRW93,22.0,609600.0,101.6,101.6,101.6,101.6,35.68,101.6,8.11,101.6,600.0,101.6,101.6,101.6,609600.0,609600.0,609600.0,2016-01-31,693.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,НижгорОбл7,RU000A0JRWA3,6.0,6209234.25,102.4,102.9,102.9,102.9,8.59,102.83,8.12,102.9,8051.0,102.86,102.85,102.86,11618826.75,7760451.75,11618826.75,2016-11-16,632.0,8.16,,,,,,,750.0,SUR,,,,,RUR
EQNB,2013-12-26,Промкап 01,RU000A0JRWB1,3.0,255000.0,102.0,102.0,102.0,102.0,7.67,102.0,4.64,102.0,250.0,,100.12,,0.0,8910575.0,0.0,2014-11-16,325.0,4.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,КостромОб6,RU000A0JRWS5,8.0,1115975.76,101.0,101.8,101.0,101.0,6.6,101.74,8.92,101.44,1513.0,101.73,101.74,101.73,3734043.57,2591205.76,3734043.57,2016-11-17,431.0,8.26,,,,,,,725.0,SUR,,,,,RUR
EQOB,2013-12-26,ТатфондБО3,RU000A0JRY75,12.0,11234184.0,99.0,99.89,99.7,99.51,8.44,99.66,11.65,99.89,11272.0,99.66,99.66,99.66,11234184.0,11234184.0,11234184.0,2014-11-27,327.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,Карелия 14,RU000A0JRYA9,3.0,3807.75,101.5,101.6,101.6,101.6,5.4,101.54,8.38,101.55,5.0,,101.84,,0.0,5353540.29,0.0,2016-11-30,409.0,8.44,,,,,,,750.0,SUR,,,,,RUR
EQNB,2013-12-26,КраснЯрКр5,RU000A0JRYP7,5.0,636345.6,101.2,101.2,101.2,101.2,3.4,101.2,7.9,101.2,1048.0,101.29,101.29,101.29,97437888.6,97437888.6,97437888.6,2016-11-29,409.0,7.9,,,,,,,600.0,SUR,,,,,RUR
EQOB,2013-12-26,ОткрФКББ03,RU000A0JRZ74,2.0,918206.7,99.9,99.93,99.9,99.9,50.24,99.91,11.74,99.93,919.0,99.57,99.92,99.57,18980454.3,3167421.0,18980454.3,2025-07-16,192.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-26,СвердлОб1,RU000A0JS009,2.0,1405.6,99.0,101.8,99.0,99.0,2.77,100.4,10.11,101.8,2.0,,101.77,,0.0,28353261.93,0.0,2016-12-11,488.0,8.96,,,,,,,700.0,SUR,,,,,RUR
EQOB,2013-12-26,БинбанкБ01,RU000A0JS116,2.0,3995.4,99.88,99.9,99.88,99.89,1.8,99.89,11.38,99.9,4.0,99.96,99.96,99.96,672709.0,672709.0,672709.0,2014-12-20,350.0,11.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,ГПБ БО-04,RU000A0JS173,4.0,29334657.0,100.9,100.9,100.9,100.9,1.4,100.9,7.67,100.9,29073.0,100.84,100.91,100.84,150732058.5,42950777.5,150732058.5,2014-12-20,352.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-26,Веста 01,RU000A0JS1S8,2.0,10039500.0,103.5,103.5,103.5,103.5,2.05,103.5,8.62,103.5,9700.0,,100.25,,0.0,126734404.5,0.0,2026-12-04,358.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-26,ВТБ БО-06,RU000A0JS1T6,5.0,104993060.5,100.75,100.97,100.75,100.75,1.37,100.95,7.77,100.96,104000.0,,100.94,,0.0,120151277.8,0.0,2014-12-19,347.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,ВТБ БО-07,RU000A0JS1U4,5.0,17405419.5,100.42,100.75,100.75,100.75,13.84,100.75,7.62,100.42,17276.0,100.59,100.61,100.59,65955348.5,54598408.5,65955348.5,2015-01-23,375.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,ОткрХОЛ 2,RU000A0JS264,7.0,89332130.0,99.98,99.98,99.98,99.98,0.0,99.98,,99.98,89350.0,99.94,99.97,99.94,162383527.8,104312166.0,162383527.8,2026-12-10,981.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-26,ВЭБлизинг6,RU000A0JS389,2.0,13560288.0,102.0,102.0,102.0,102.0,28.01,102.0,7.75,102.0,16618.0,,101.86,,0.0,148203276.16,0.0,2017-01-31,529.0,7.75,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-12-26,Зенит БО-4,RU000A0JS397,1.0,1000500.0,100.05,100.05,100.05,100.05,33.8,100.05,8.34,100.05,1000.0,100.01,100.0,100.01,119816374.0,66078811.6,119816374.0,2015-02-07,43.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,УрлсбЛКБО5,RU000A0JS3E4,65.0,16310053.2,95.0,98.48,97.45,97.97,6.44,95.76,16.97,95.5,40853.0,95.76,95.76,95.76,16310053.2,16310053.2,16310053.2,2015-02-05,211.0,20.49,,,,,,,416.9,SUR,,,,,
EQNB,2013-12-26,СПбТел 05,RU000A0JS3L9,1.0,1002.1,100.21,100.21,100.21,100.21,33.16,100.21,7.21,100.21,1.0,100.12,100.13,100.12,53148202.2,11640694.1,53148202.2,2022-01-31,46.0,7.21,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-12-26,УрлсбЛКБО6,RU000A0JS3N5,3.0,529179.43,100.58,100.59,100.58,100.58,5.78,100.58,10.93,100.59,1262.0,,100.14,,0.0,1750102.94,0.0,2015-02-10,220.0,10.93,,,,,,,416.9,SUR,,,,,
EQOB,2013-12-26,Зенит БО-5,RU000A0JS3P0,5.0,10017000.0,100.0,100.03,100.0,100.0,32.12,100.03,8.8,100.03,10014.0,100.03,100.03,100.03,18175498.1,18168499.8,18175498.1,2015-02-14,50.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,Мечел БО-4,RU000A0JS3R6,57.0,30196362.3,95.0,96.0,95.57,95.99,37.91,95.7,54.79,95.49,31554.0,95.7,95.7,95.7,30196362.3,30196362.3,30196362.3,2015-02-10,47.0,53.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,НОТА-Банк1,RU000A0JS3S4,13.0,11258615.0,98.0,100.0,99.5,99.5,41.3,99.22,15.48,98.0,11347.0,99.22,99.22,99.22,11258615.0,11258615.0,11258615.0,2014-02-12,48.0,17.88,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-26,Башнефть04,RU000A0JS3U0,3.0,33688740.0,101.35,101.35,101.35,101.35,32.55,101.35,7.87,101.35,33240.0,101.29,101.31,101.29,381806043.0,168069705.5,381806043.0,2022-02-04,391.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-26,ГИДРОМАШС2,RU000A0JS3V8,11.0,13751193.0,99.5,99.65,99.65,99.65,38.88,99.63,11.36,99.5,13802.0,99.63,99.63,99.63,13751193.0,13751193.0,13751193.0,2015-02-13,387.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,ТатфондБО4,RU000A0JS3X4,2.0,185073.5,99.5,99.85,99.85,99.85,42.96,99.5,13.45,99.5,186.0,99.6,99.59,99.6,43811228.2,43432368.2,43811228.2,2015-02-17,54.0,16.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,ПромсвбБО2,RU000A0JS413,1.0,9000000.0,100.0,100.0,100.0,100.0,32.18,100.0,9.44,100.0,9000.0,100.27,100.27,100.27,19648197.9,19647191.9,19648197.9,2015-02-18,395.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,ЗСД 03,RU000A0JS4J1,7.0,25236120.0,102.8,102.98,102.98,102.98,29.58,102.84,8.22,102.8,24540.0,102.76,102.76,102.76,69237170.0,50916420.0,69237170.0,2032-02-06,1004.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-26,ЗСД 04,RU000A0JS4K9,5.0,22064570.0,102.8,103.02,103.02,103.02,29.58,102.87,8.2,102.8,21450.0,,102.92,,0.0,35098588.1,0.0,2032-02-06,1004.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
