BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-05-18,ИНГРАД ао,OPIN,8.0,17615.0,199.0,197.0,200.0,197.0,198.0,197.0,89.0,,193.0,,0.0,501939.0,0.0,
SMAL,2015-05-18,Отисифарм,OTCP,4.0,2491.5,207.0,207.0,209.5,,207.5,209.5,12.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,Отисифарм,OTCP,13.0,75140.0,212.5,210.5,216.5,214.0,214.5,214.0,350.0,,212.0,,0.0,724620.0,0.0,
TQBR,2015-05-18,PGIL-ао,PGIL,105.0,3240474.0,151.0,141.0,151.0,142.7,142.4,146.5,22760.0,142.4,142.4,142.4,3238964.0,3238964.0,3238964.0,
TQBR,2015-05-18,ФосАгро ао,PHOR,632.0,15964061.0,1991.0,1950.0,2007.0,1960.0,1971.0,1960.0,8101.0,1971.0,1971.0,1971.0,15964061.0,15964061.0,15964061.0,
TQBR,2015-05-18,Фармстанд,PHST,137.0,5595005.0,1050.0,1040.0,1065.0,1050.0,1050.0,1050.0,5339.0,1050.0,1050.0,1050.0,5595005.0,5595005.0,5595005.0,
SMAL,2015-05-18,ПИК ао,PIKK,3.0,2801.4,200.1,200.1,200.1,,200.1,200.1,14.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,ПИК ао,PIKK,268.0,4394249.0,203.0,194.2,203.9,201.6,200.9,201.5,21870.0,200.9,200.9,200.9,4394249.0,4394249.0,4394249.0,
TQBR,2015-05-18,Плазмек,PLSM,137.0,873240.0,0.49,0.49,0.55,0.54,0.51,0.54,1705000.0,0.51,0.51,0.51,873240.0,873240.0,873240.0,
TQBR,2015-05-18,Полюс,PLZL,549.0,21673853.5,1578.0,1578.0,1624.5,1613.5,1605.5,1613.5,13498.0,1605.5,1605.5,1605.5,21673853.5,21673853.5,21673853.5,
TQBR,2015-05-18,ПермьЭнСб,PMSB,8.0,4137.0,41.2,40.2,42.8,41.9,41.4,41.9,100.0,,43.0,,0.0,501034.0,0.0,
TQBR,2015-05-18,ПермьЭнС-п,PMSBP,5.0,7784.0,42.6,40.2,42.6,42.6,41.0,42.6,190.0,,42.9,,0.0,500787.0,0.0,
TQBR,2015-05-18,Polymetal,POLY,263.0,8597697.5,434.5,426.0,436.0,433.5,433.5,433.5,19844.0,433.5,433.5,433.5,8597697.5,8597697.5,8597697.5,
TQDE,2015-05-18,ПроектИ ао,PRIN,166.0,188732.7,0.1455,0.142,0.1455,0.143,0.1435,0.144,1315200.0,,0.145,,0.0,503306.25,0.0,
TQBR,2015-05-18,ПРОТЕК ао,PRTK,20.0,209850.0,40.4,40.1,41.0,40.3,40.4,40.2,5200.0,,41.3,,0.0,1873150.0,0.0,
TQBR,2015-05-18,iQIWI,QIWI,22.0,230015.0,1690.0,1690.0,1710.0,1705.0,1705.0,1695.0,135.0,,1715.0,,0.0,596370.0,0.0,
SMAL,2015-05-18,Распадская,RASP,1.0,36.21,36.21,36.21,36.21,,36.21,36.21,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,Распадская,RASP,2328.0,41179291.7,37.32,35.83,37.6,35.95,36.62,35.95,1124380.0,36.62,36.62,36.62,41091589.7,41091589.7,41091589.7,
TQBR,2015-05-18,РБК ао,RBCM,48.0,87262.5,5.94,5.9,5.985,5.92,5.935,5.92,14700.0,,5.9,,0.0,516622.5,0.0,
TQBR,2015-05-18,РегБР ао,REBR,4.0,2418.0,4.85,4.75,4.93,4.84,4.84,4.93,500.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,ЭнергияРКК,RKKE,3.0,42060.0,3810.0,3810.0,3840.0,3840.0,3820.0,3840.0,11.0,,3990.0,,0.0,502630.0,0.0,
TQBR,2015-05-18,iРоллман,RLMN,32.0,272065.0,300.0,260.0,300.0,280.5,269.5,281.0,1010.0,,284.0,,0.0,519920.0,0.0,
TQBR,2015-05-18,iРоллман-п,RLMNP,77.0,314763.0,70.0,69.8,71.3,70.4,70.1,70.4,4490.0,,70.1,,0.0,500476.0,0.0,
TQBR,2015-05-18,РНТ,RNAV,13.0,38925.0,4.25,4.15,4.3,4.3,4.25,4.3,9200.0,,4.3,,0.0,501920.0,0.0,
TQBR,2015-05-18,Росбанк ао,ROSB,4.0,15038.0,47.0,46.8,47.0,46.8,47.0,46.8,320.0,,46.7,,0.0,539647.0,0.0,
SMAL,2015-05-18,Роснефть,ROSN,25.0,15677.55,258.45,254.25,258.55,,257.0,256.05,61.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,Роснефть,ROSN,5738.0,359589371.5,257.55,256.0,259.3,256.1,257.6,256.1,1396020.0,257.6,257.6,257.6,359318944.0,359318944.0,359318944.0,
TQBR,2015-05-18,РОСИНТЕРао,ROST,8.0,46618.0,89.3,89.3,90.0,90.0,89.7,90.0,520.0,,88.6,,0.0,508478.0,0.0,
TQBR,2015-05-18,РусАква ао,RSEA,1.0,5930.0,59.3,59.3,59.3,59.3,59.3,59.3,100.0,,60.1,,0.0,522600.0,0.0,
TQBR,2015-05-18,Россети ао,RSTI,1532.0,64512908.5,0.5435,0.537,0.548,0.538,0.5405,0.538,119303000.0,0.5405,0.5405,0.5405,64478668.0,64478668.0,64478668.0,
SMAL,2015-05-18,Россети ап,RSTIP,2.0,305.0,0.503,0.503,0.535,,0.508,0.535,600.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,Россети ап,RSTIP,143.0,3588404.0,0.517,0.508,0.523,0.52,0.516,0.523,6958000.0,0.516,0.516,0.516,3588404.0,3588404.0,3588404.0,
TQBR,2015-05-18,ГазпРнД ао,RTGZ,5.0,132050.0,11550.0,11500.0,12500.0,12000.0,12000.0,12000.0,11.0,,11100.0,,0.0,521300.0,0.0,
SMAL,2015-05-18,Ростел -ао,RTKM,8.0,1847.85,80.33,80.3,80.4,,80.34,80.33,23.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,Ростел -ао,RTKM,2881.0,80437139.7,80.1,79.56,80.68,80.5,80.27,80.5,1002100.0,80.27,80.27,80.27,80250506.7,80250506.7,80250506.7,
SMAL,2015-05-18,Ростел -ап,RTKMP,4.0,3588.16,57.87,57.87,57.89,,57.87,57.87,62.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,Ростел -ап,RTKMP,178.0,7082073.0,58.0,57.58,58.0,57.94,57.91,57.94,122300.0,57.91,57.91,57.91,6966073.0,6966073.0,6966073.0,
SMAL,2015-05-18,ТНСэнРст,RTSB,1.0,145.0,0.29,0.29,0.29,,0.29,0.29,500.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,ТНСэнРст,RTSB,1.0,3130.0,0.313,0.313,0.313,0.3,0.313,0.313,10000.0,,0.307,,0.0,500140.0,0.0,
TQBR,2015-05-18,ТНСэнРст-п,RTSBP,1.0,2080.0,0.208,0.208,0.208,0.208,0.208,0.208,10000.0,,0.201,,0.0,565740.0,0.0,
TQIF,2015-05-18,ПИФАрсЖС,RU000A0JC5V1,1.0,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,1.0,,2590.0,,0.0,500250.0,0.0,
TQIF,2015-05-18,РодПростор,RU000A0JNFU5,1.0,74100.0,74100.0,74100.0,74100.0,74100.0,74100.0,74100.0,1.0,74200.0,74200.0,74200.0,741700.0,741700.0,741700.0,
TQIF,2015-05-18,ЗПИФ КапВл,RU000A0JNUM1,39.0,719550.0,167.0,167.0,167.5,167.5,167.5,167.5,4300.0,167.5,167.5,167.5,719550.0,719550.0,719550.0,
TQIF,2015-05-18,БайкалСтар,RU000A0JQ5S1,1.0,25000.0,100.0,100.0,100.0,100.0,100.0,100.0,250.0,,,,0.0,0.0,0.0,
TQIF,2015-05-18,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2468750.0,2468750.0,2468750.0,
TQIF,2015-05-18,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-05-18,ПИФ АТРИУМ,RU000A0JRHC0,1.0,63300.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,60.0,,1055.0,,0.0,560150.0,0.0,
TQIF,2015-05-18,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2245000.0,2245000.0,2245000.0,
TQIF,2015-05-18,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQBR,2015-05-18,RUSAL plc,RUAL,38.0,10632982.0,30.82,30.55,30.85,30.74,30.76,30.74,345700.0,30.76,30.76,30.76,10632982.0,10632982.0,10632982.0,
TQBR,2015-05-18,Русал рдр,RUALR,268.0,10384250.0,321.5,309.0,321.5,312.0,314.5,312.0,33030.0,314.5,314.5,314.5,10384250.0,10384250.0,10384250.0,
TQBR,2015-05-18,Русгрэйн,RUGR,89.0,395646.5,9.8,9.0,9.8,9.38,9.21,9.5,42940.0,,9.38,,0.0,507291.6,0.0,
TQBR,2015-05-18,РязЭнСб,RZSB,2.0,2760.0,1.38,1.38,1.38,1.38,1.38,1.38,2000.0,,1.31,,0.0,502910.0,0.0,
SMAL,2015-05-18,СамарЭн-ао,SAGO,1.0,97.6,0.122,0.122,0.122,,0.122,0.122,800.0,,,,0.0,0.0,0.0,
SMAL,2015-05-18,СаратЭн-ао,SARE,1.0,260.4,0.05,0.05,0.05,,0.05,0.05,5208.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,СаратЭн-ао,SARE,3.0,6698.0,0.0516,0.0515,0.0516,0.0515,0.0515,0.0515,130000.0,,0.051,,0.0,500273.0,0.0,
TQBR,2015-05-18,СаратЭн-ап,SAREP,1.0,528.0,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,10000.0,,0.0496,,0.0,500945.0,0.0,
SMAL,2015-05-18,Сбербанк,SBER,15.0,4225.94,75.47,75.05,76.39,,75.46,75.16,56.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,Сбербанк,SBER,62021.0,6901311199.4,75.49,75.09,76.05,75.36,75.63,75.36,91255640.0,75.63,75.63,75.63,6896042752.3,6896042752.3,6896042752.3,
SMAL,2015-05-18,Сбербанк-п,SBERP,17.0,20039.93,50.23,50.23,51.71,,50.48,50.31,397.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,Сбербанк-п,SBERP,11033.0,738107020.0,50.55,49.82,50.64,50.45,50.19,50.45,14707400.0,50.19,50.19,50.19,737682400.0,737682400.0,737682400.0,
TQBR,2015-05-18,Селигдар,SELG,8.0,4556.5,4.095,4.095,4.16,4.16,4.14,4.16,1100.0,,3.965,,0.0,503612.5,0.0,
SMAL,2015-05-18,Газпрнефть,SIBN,1.0,846.0,141.0,141.0,141.0,,141.0,141.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,Газпрнефть,SIBN,1700.0,121856045.0,141.0,139.5,144.4,141.3,142.1,141.3,857330.0,142.1,142.1,142.1,121729145.0,121729145.0,121729145.0,
TQBR,2015-05-18,СкайКо-ао,SKYC,1.0,5600.0,5.6,5.6,5.6,5.6,5.6,5.6,1000.0,,5.2,,0.0,21061970.0,0.0,
SMAL,2015-05-18,Сургнфгз,SNGS,5.0,11172.53,35.605,35.525,36.405,,35.81,35.525,312.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,Сургнфгз,SNGS,8085.0,485992669.5,36.01,35.35,36.25,35.35,35.82,35.35,13568400.0,35.82,35.82,35.82,485528140.5,485528140.5,485528140.5,
SMAL,2015-05-18,Сургнфгз-п,SNGSP,12.0,5919.76,39.64,39.635,39.855,,39.73,39.635,149.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,Сургнфгз-п,SNGSP,13868.0,1290667736.0,39.3,39.3,40.175,39.445,39.73,39.445,32485500.0,39.73,39.73,39.73,1289775626.0,1289775626.0,1289775626.0,
TQBR,2015-05-18,СтаврЭнСб,STSB,2.0,436.0,0.211,0.211,0.225,0.218,0.218,0.225,2000.0,,0.235,,0.0,511185.5,0.0,
TQBR,2015-05-18,СтаврЭнСбп,STSBP,41.0,203143.9,0.2027,0.19,0.2073,0.1999,0.1911,0.1999,1063000.0,,0.1982,,0.0,510627.4,0.0,
TQBR,2015-05-18,СОЛЛЕРС,SVAV,361.0,12538560.0,441.0,430.0,466.0,460.0,452.0,460.0,27770.0,452.0,452.0,452.0,12520920.0,12520920.0,12520920.0,
TQBR,2015-05-18,СЗПароход,SZPR,2.0,7100.0,170.0,170.0,180.0,180.0,178.0,180.0,40.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,ТРАНСАЭРао,TAER,81.0,920525.0,99.5,98.0,100.0,98.5,99.0,98.5,9290.0,99.0,99.0,99.0,920525.0,920525.0,920525.0,
TQBR,2015-05-18,ТАНТАЛ ао,TANL,25.0,23758.0,39.9,39.9,44.6,41.5,41.0,41.5,580.0,,41.6,,0.0,501614.0,0.0,
TQBR,2015-05-18,ТамбЭнСб-п,TASBP,1.0,850.0,0.085,0.085,0.085,0.085,0.085,0.085,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-18,Татнфт 3ао,TATN,1.0,1792.8,298.8,298.8,298.8,,298.8,298.8,6.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,Татнфт 3ао,TATN,5628.0,231710215.0,297.5,292.3,298.8,293.75,296.1,293.75,782510.0,296.1,296.1,296.1,231674515.0,231674515.0,231674515.0,
TQBR,2015-05-18,Татнфт 3ап,TATNP,302.0,26202909.0,164.7,162.0,166.0,162.2,164.4,162.2,159410.0,164.4,164.4,164.4,26089266.0,26089266.0,26089266.0,
TQBR,2015-05-18,ТГК-1,TGKA,113.0,1607457.0,0.004895,0.004865,0.00494,0.00493,0.0049,0.00493,327900000.0,0.0049,0.0049,0.0049,1607457.0,1607457.0,1607457.0,
SMAL,2015-05-18,ТГК-2,TGKB,2.0,29.51,0.00139,0.00138,0.00139,,0.00139,0.00138,21233.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,ТГК-2,TGKB,2.0,8455.0,0.00141,0.001405,0.00141,0.001405,0.00141,0.001405,6000000.0,,0.001385,,0.0,503605.0,0.0,
SMAL,2015-05-18,ТГК-2 ап,TGKBP,1.0,620.0,0.00124,0.00124,0.00124,,0.00124,0.00124,500000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,ТГК-2 ап,TGKBP,3.0,6205.0,0.0021,0.002005,0.0021,0.002005,0.00207,0.002005,3000000.0,,0.00217,,0.0,501325.0,0.0,
SMAL,2015-05-18,Квадра,TGKD,1.0,2.11,0.00265,0.00265,0.00265,,0.002645,0.00265,798.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,Квадра,TGKD,25.0,44553.0,0.0026,0.0026,0.00267,0.002655,0.00265,0.002655,16800000.0,,0.00265,,0.0,513834.5,0.0,
SMAL,2015-05-18,ТГК-14,TGKN,3.0,1028.68,0.00143,0.00143,0.00155,,0.00155,0.00155,663707.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,ТГК-14,TGKN,3.0,9140.0,0.001515,0.001515,0.00156,0.00156,0.001525,0.00156,6000000.0,,0.001525,,0.0,545085.0,0.0,
SMAL,2015-05-18,ТРК ао,TORS,1.0,88.75,0.25,0.25,0.25,,0.25,0.25,355.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,ТРК ао,TORS,7.0,31230.0,0.289,0.289,0.319,0.312,0.312,0.319,100000.0,,0.289,,0.0,522280.0,0.0,
TQBR,2015-05-18,ТрансК ао,TRCN,7.0,133150.0,2400.0,2360.0,2400.0,2360.0,2380.0,2360.0,56.0,,2350.0,,0.0,526610.0,0.0,
SMAL,2015-05-18,ТМК ао,TRMK,2.0,316.8,52.8,52.8,52.8,,52.8,52.8,6.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,ТМК ао,TRMK,449.0,16530029.0,52.0,52.0,53.5,53.5,53.0,53.5,311900.0,53.0,53.0,53.0,16519629.0,16519629.0,16519629.0,
TQBR,2015-05-18,Транснф ап,TRNFP,1177.0,218242360.0,123950.0,120010.0,124840.0,120010.0,123020.0,120010.0,1774.0,123020.0,123020.0,123020.0,217622610.0,217622610.0,217622610.0,
SMAL,2015-05-18,Таттел. ао,TTLK,1.0,34.5,0.138,0.138,0.138,,0.138,0.138,250.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,Таттел. ао,TTLK,8.0,28345.0,0.129,0.128,0.1305,0.128,0.129,0.128,220000.0,,0.129,,0.0,520300.0,0.0,
TQBR,2015-05-18,ТКСМ ао,TUCH,147.0,133955.6,1.54,1.525,1.56,1.545,1.555,1.545,86260.0,,1.535,,0.0,705858.4,0.0,
TQBR,2015-05-18,ЮжКузб. ао,UKUZ,1.0,2855.0,571.0,571.0,571.0,571.0,571.0,571.0,5.0,,570.0,,0.0,523030.0,0.0,
SMAL,2015-05-18,iАвиастКао,UNAC,4.0,4814.75,0.21,0.21,0.2485,,0.2405,0.248,19999.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,iАвиастКао,UNAC,322.0,5012180.0,0.2595,0.2435,0.26,0.2525,0.252,0.2525,19870000.0,0.252,0.252,0.252,5012180.0,5012180.0,5012180.0,
SMAL,2015-05-18,Уркалий-ао,URKA,4.0,1669.9,151.8,151.8,151.9,,151.8,151.9,11.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,Уркалий-ао,URKA,4862.0,220977432.0,157.05,151.3,157.2,151.3,153.45,151.3,1440050.0,153.45,153.45,153.45,220550256.0,220550256.0,220550256.0,
TQBR,2015-05-18,УрКузница,URKZ,3.0,66250.0,6000.0,6000.0,6050.0,6020.0,6020.0,6050.0,11.0,,6070.0,,0.0,552200.0,0.0,
TQBR,2015-05-18,УралСиб ао,USBN,42.0,190239.0,0.0304,0.0262,0.0304,0.0275,0.0273,0.0275,6970000.0,,0.0284,,0.0,504482.0,0.0,
TQBR,2015-05-18,ЮТэйр ао,UTAR,24.0,245760.0,14.15,13.5,14.2,13.65,13.65,13.65,18000.0,,13.9,,0.0,500250.0,0.0,
TQBR,2015-05-18,Ютинет.Ру,UTII,46.0,104612.0,30.7,29.0,30.7,29.9,29.5,29.9,3550.0,,30.3,,0.0,500867.0,0.0,
TQBR,2015-05-18,ОВК ао,UWGN,47.0,6682547.9,702.3,700.2,715.0,715.0,710.2,715.0,9409.0,710.2,710.2,710.2,6682547.9,6682547.9,6682547.9,
TQBR,2015-05-18,ОВК-001D,UWGN-001D,33.0,5761985.2,702.4,702.4,714.0,711.0,709.9,712.0,8117.0,709.9,709.9,709.9,5761985.2,5761985.2,5761985.2,
TQBR,2015-05-18,ВолгЭнСб-п,VGSBP,6.0,6123.0,0.538,0.47,0.54,0.537,0.51,0.537,12000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,ВХЗ-ао,VLHZ,1.0,1290.0,129.0,129.0,129.0,129.0,129.0,129.0,10.0,,128.0,,0.0,524820.0,0.0,
TQBR,2015-05-18,ВостРАО ао,VRAO,5.0,25225.0,0.1785,0.1785,0.1845,0.1845,0.18,0.1845,140000.0,,0.1815,,0.0,502990.0,0.0,
TQBR,2015-05-18,ВостРАО ап,VRAOP,8.0,15450.0,0.0955,0.095,0.1015,0.0975,0.0965,0.0975,160000.0,,0.0955,,0.0,500020.0,0.0,
TQBR,2015-05-18,ВСМПО-АВСМ,VSMO,47.0,2428690.0,9790.0,9780.0,9890.0,9810.0,9830.0,9810.0,247.0,9830.0,9830.0,9830.0,2428690.0,2428690.0,2428690.0,
SMAL,2015-05-18,ВТБ ао,VTBR,64.0,13786.33,0.07033,0.07033,0.07101,,0.07058,0.07083,195338.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,ВТБ ао,VTBR,34604.0,3003943156.7,0.06844,0.06803,0.07111,0.071,0.0698,0.071,43034720000.0,0.0698,0.0698,0.0698,3003672818.7,3003672818.7,3003672818.7,
SMAL,2015-05-18,ТПлюс ао,VTGK,17.0,1752.49,0.7,0.7,0.715,,0.715,0.715,2451.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,ТПлюс ао,VTGK,90.0,711770.0,0.74,0.725,0.74,0.725,0.73,0.735,974000.0,0.73,0.73,0.73,711030.0,711030.0,711030.0,
TQBR,2015-05-18,ВТОРРЕСао,VTRS,1.0,830.0,8.3,8.3,8.3,8.3,8.3,8.3,100.0,,8.65,,0.0,502935.0,0.0,
TQBR,2015-05-18,Возрожд-ао,VZRZ,11.0,31331.0,400.0,399.0,405.0,405.0,402.0,405.0,78.0,,408.0,,0.0,529749.0,0.0,
TQBR,2015-05-18,Возрожд-п,VZRZP,7.0,13440.0,77.0,74.0,77.0,76.5,74.5,76.5,180.0,,72.0,,0.0,776520.0,0.0,
TQBR,2015-05-18,ЦМТ ао,WTCM,20.0,94405.0,9.9,9.6,9.95,9.9,9.75,9.95,9700.0,,9.5,,0.0,511725.0,0.0,
SMAL,2015-05-18,Якутскэн-п,YKENP,1.0,16.0,0.16,0.16,0.16,,0.16,0.16,100.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,Yandex clA,YNDX,851.0,42844831.0,948.0,928.0,948.0,944.0,940.0,944.0,45590.0,940.0,940.0,940.0,42807859.0,42807859.0,42807859.0,
TQBR,2015-05-18,Живой Оф,ZHIV,7.0,154884.0,46.8,46.2,47.3,46.2,47.2,46.2,3280.0,,47.6,,0.0,506683.0,0.0,
TQBR,2015-05-18,ЗИЛ ао,ZILL,12.0,90850.0,360.0,360.0,400.0,362.0,379.0,362.0,240.0,,347.0,,0.0,2070930.0,0.0,
TQBR,2015-05-18,ЗМЗ-ао,ZMZN,9.0,7070.0,30.9,30.5,33.0,33.0,32.1,33.0,220.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,ЗМЗ-ап,ZMZNP,3.0,6255.0,15.2,15.2,16.35,16.35,15.65,16.35,400.0,,17.05,,0.0,502435.0,0.0,
