BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-26,СберИОС315,RU000A102242,2.0,111446.8,90.4,92.31,90.4,92.1,,92.1,,92.31,121.0,90.73,90.48,92.1,3977472.1,2412215.8,3977472.1,2025-09-22,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ПР-Лиз 2P1,RU000A1022E6,120.0,4813213.1,100.68,101.98,101.18,101.17,0.82,101.12,9.75,101.98,4760.0,101.12,101.12,101.17,4813213.1,4813213.1,4813213.1,2029-08-10,654.0,9.79,,,10.0,8.22,2023-02-13,2021-02-26,1000.0,SUR,,9.614,,2023-02-20,RUB,3
TQCB,2021-02-26,БизНед 1Р1,RU000A1022G1,61.0,1479945.7,99.5,99.69,99.65,99.64,0.0,99.53,8.28,99.66,1487.0,99.53,99.53,99.64,1479945.7,1479945.7,1479945.7,2024-08-23,950.0,8.34,,,7.9,19.7,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВТБ Б-1-99,RU000A1022J5,34.0,1568905.1,99.8,99.92,99.92,99.92,3.69,99.87,4.92,99.9,1571.0,99.87,99.87,99.92,1568905.1,1568905.1,1568905.1,2021-08-28,181.0,5.03,,,4.65,3.95,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС327,RU000A1022R8,1.0,113014.0,93.4,93.4,93.4,93.4,,93.4,,93.4,121.0,94.47,93.74,93.4,10825450.4,3965978.2,10825450.4,2025-09-25,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС307,RU000A102358,1.0,652395.0,91.5,91.5,91.5,91.5,,91.5,,91.5,713.0,,93.53,91.5,0.0,6694699.0,0.0,2025-09-09,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Систем1P15,RU000A1023K1,75.0,1218355.2,99.26,99.8,99.37,99.43,31.57,99.54,7.02,99.8,1224.0,99.54,99.54,99.43,1218355.2,1218355.2,1218355.2,2030-08-26,1129.0,6.97,,,6.7,33.41,2024-09-02,2021-02-26,1000.0,SUR,,6.9905,,2024-09-05,RUB,3
TQIR,2021-02-26,Калита1P2,RU000A1023L9,98.0,1385170.2,102.41,102.99,102.72,102.71,7.48,102.61,12.59,102.41,1350.0,102.61,102.61,102.71,1385170.2,1385170.2,1385170.2,2024-08-18,914.0,12.64,,,13.0,10.68,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Томскобл20,RU000A1024L7,17.0,75409.3,99.81,100.57,100.01,100.01,0.37,100.55,6.87,100.56,75.0,,100.7,100.01,0.0,521648.6,0.0,2027-07-23,1396.0,6.72,,,6.7,16.52,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,ДонЛом001P,RU000A1024R4,86.0,1236599.4,100.91,102.24,100.92,101.0,4.27,101.28,13.22,102.24,1221.0,101.28,101.28,101.0,1236599.4,1236599.4,1236599.4,2023-09-02,661.0,13.0,,,13.0,10.68,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС330,RU000A1024T0,1.0,19200.0,96.0,96.0,96.0,96.0,,96.0,,96.0,20.0,,95.17,96.0,0.0,999240.0,0.0,2025-09-17,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ЧеркизБ1P3,RU000A1024W4,24.0,148097.3,99.97,100.25,100.01,100.01,11.89,100.07,6.34,100.0,148.0,,100.07,100.01,0.0,579398.6,0.0,2024-03-15,1011.0,6.32,,,6.2,15.46,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СЭЗ 1P2,RU000A102556,135.0,5426549.1,100.0,100.7,100.5,100.5,19.44,100.14,11.07,100.51,5419.0,100.14,100.14,100.5,5426549.1,5426549.1,5426549.1,2027-09-14,1714.0,11.16,,,10.75,26.8,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,ГрупПроБ01,RU000A102580,37.0,285524.2,103.05,104.46,103.59,103.59,2.49,103.83,11.1,104.45,275.0,,103.8,103.59,0.0,502381.8,0.0,2022-10-12,538.0,10.92,,,13.0,10.68,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РегПрод1Р1,RU000A1025E9,20.0,108783.6,103.04,103.98,103.04,103.07,21.04,103.6,11.06,103.79,105.0,,103.54,103.07,0.0,509405.4,0.0,2023-09-21,807.0,10.79,,,12.0,29.92,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВБРР 1P-05,RU000A1025H2,1.0,1000.0,100.0,100.0,100.0,100.0,10.17,100.0,5.93,100.0,1.0,,99.91,100.0,0.0,4162064.6,0.0,2025-09-18,546.0,5.93,,,5.8,14.46,2022-09-22,2021-02-26,1000.0,SUR,,5.8425,,2022-09-27,RUB,3
TQCB,2021-02-26,СберИОС331,RU000A1025J8,2.0,91832.0,88.3,88.3,88.3,88.3,,88.3,,88.3,104.0,88.71,88.71,88.3,5904623.0,5904623.0,5904623.0,2025-10-07,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС334,RU000A1025K6,1.0,1992.0,99.6,99.6,99.6,99.6,,99.6,,99.6,2.0,,102.43,99.6,0.0,877823.2,0.0,2024-10-28,,,,,0.01,0.4,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС336,RU000A1025L4,1.0,70078.0,94.7,94.7,94.7,94.7,,94.7,,94.7,74.0,,95.73,94.7,0.0,3085467.0,0.0,2025-10-20,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС345,RU000A1025R1,2.0,322695.0,90.9,90.9,90.9,90.9,,90.9,,90.9,355.0,,90.6,90.9,0.0,1279210.0,0.0,2025-10-23,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС346,RU000A1025S9,1.0,70522.0,95.3,95.3,95.3,95.3,,95.3,,95.3,74.0,,97.18,95.3,0.0,1492691.0,0.0,2025-10-23,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Сбер Sb17R,RU000A1025U5,96.0,72665262.7,99.21,100.04,99.9,99.9,22.96,99.74,5.82,100.04,72849.0,99.75,99.75,99.9,72665262.7,72665262.7,72665262.7,2023-10-29,898.0,5.89,,,5.7,33.11,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС338,RU000A102614,6.0,4685148.0,92.3,92.3,92.3,92.3,,92.3,,92.3,5076.0,91.86,92.34,92.3,5769576.7,4926300.1,5769576.7,2025-10-22,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС340,RU000A102622,1.0,70956.0,97.2,97.2,97.2,97.2,,97.2,,97.2,73.0,,96.23,97.2,0.0,1146085.0,0.0,2025-10-22,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Башкорт20,RU000A1026B3,8.0,1485022.0,99.0,100.1,99.0,99.0,9.38,99.0,6.35,100.1,1500.0,99.08,99.01,99.0,1603116.6,1494098.5,1603116.6,2025-09-24,1199.0,6.35,,,5.9,14.71,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ПИК К 1P3,RU000A1026C1,123.0,63999616.1,100.51,101.7,101.3,101.3,11.76,101.64,6.89,100.8,62964.0,101.64,101.64,101.3,63999616.1,63999616.1,63999616.1,2023-03-29,705.0,6.71,,,7.4,18.45,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ГИДРОМАШБ3,RU000A1026H0,102.0,3163417.0,100.6,101.24,101.0,100.99,32.02,100.91,7.65,101.24,3135.0,100.91,100.91,100.99,3163417.0,3163417.0,3163417.0,2030-09-20,847.0,7.69,,,7.95,39.64,2023-09-29,2021-02-26,1000.0,SUR,,7.5883,,2023-10-04,RUB,3
TQCB,2021-02-26,СибСтекП02,RU000A1026R9,23.0,731957.0,104.43,104.85,104.85,104.7,82.19,104.57,11.48,104.44,70.0,104.57,104.57,104.7,731957.0,731957.0,731957.0,2025-09-09,1097.0,11.58,,,12.5,102.74,,2021-02-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РСХБ Б04RP,RU000A102713,34.0,1259346.5,98.1,98.48,98.1,98.1,2.66,98.23,6.38,98.48,1282.0,98.23,98.23,98.1,1259346.5,1259346.5,1259346.5,2023-09-27,879.0,6.33,,,5.4,4.59,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВТБ Б1-133,RU000A102739,5.0,189891.4,93.33,95.68,93.33,93.33,,93.54,,93.75,203.0,,93.74,93.33,0.0,564318.1,0.0,2022-11-01,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2021-02-26,АЛЬФА-Б2Р7,RU000A102788,31.0,141005.1,99.9,100.11,100.0,100.0,8.57,100.0,5.36,100.0,141.0,,100.09,100.0,0.0,3592172.2,0.0,2021-12-29,301.0,5.36,,,5.3,26.43,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ТинькоффИ1,RU000A102796,12.0,57508.0,83.03,85.01,83.03,83.06,,84.57,,83.04,68.0,,83.58,83.06,0.0,537446.8,0.0,2023-10-05,,,,,0.01,0.3,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВТБ Б1-139,RU000A1027H8,3.0,1997233.4,99.02,99.02,99.02,99.02,,99.02,,99.02,2017.0,99.06,99.03,99.02,2237711.9,2147886.5,2237711.9,2021-05-25,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-02-26,ВТБ Б1-141,RU000A1027K2,3.0,75330.0,93.0,93.0,93.0,93.0,,93.0,,93.0,81.0,,95.66,93.0,0.0,629425.5,0.0,2025-11-25,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВТБ Б1-144,RU000A1027N6,1.0,504888.2,101.18,101.18,101.18,101.18,,101.18,,101.18,499.0,102.05,102.05,101.18,2194177.9,2153230.3,2194177.9,2021-05-11,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-02-26,ВТБ Б1-145,RU000A1027P1,1.0,1079.9,107.99,107.99,107.99,107.99,,107.99,,107.99,1.0,105.12,105.12,107.99,630711.0,610746.5,630711.0,2021-05-11,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-02-26,ВТБ Б1-146,RU000A1027Q9,1.0,49308.7,100.63,100.63,100.63,100.63,,100.63,,100.63,49.0,101.06,100.66,100.63,1653338.6,1010631.1,1653338.6,2021-05-18,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-26,ВТБ Б1-147,RU000A1027S5,4.0,8447.8,99.16,119.99,119.99,116.33,,105.6,,99.16,8.0,,99.9,116.33,0.0,1050992.3,0.0,2021-05-18,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-26,ВТБ Б1-149,RU000A1027U1,1.0,8595.0,95.5,95.5,95.5,95.5,,95.5,,95.5,9.0,,96.24,95.5,0.0,1122196.5,0.0,2022-11-22,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2021-02-26,ВТБ Б1-150,RU000A1027V9,4.0,37700.0,98.5,100.0,98.5,98.5,,99.21,,98.5,38.0,,98.68,98.5,0.0,1086503.2,0.0,2021-06-01,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-26,ВТБ Б1-151,RU000A1027W7,1.0,29362.5,101.25,101.25,101.25,101.25,,101.25,,101.25,29.0,,101.21,101.25,0.0,928084.4,0.0,2021-06-01,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-26,ОткрФКИОП2,RU000A102861,1.0,2850.0,95.0,95.0,95.0,95.0,,95.0,,95.0,3.0,,,95.0,0.0,0.0,0.0,2025-10-27,,,,,0.01,0.1,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВТБСУБТ2-1,RU000A102879,3.0,29952000.0,99.75,99.99,99.75,99.77,281095.89,99.84,7.8,99.99,3.0,99.92,99.94,99.77,139881000.0,99936000.0,139881000.0,2031-04-02,1538.0,7.78,,,7.6,378958.9,2026-04-08,2021-02-26,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Новосиб 21,RU000A102895,3.0,26690.8,98.02,99.0,98.02,98.02,6.89,98.85,6.57,99.0,27.0,,99.65,98.02,0.0,1845557.2,0.0,2025-10-14,1292.0,6.32,,,5.85,14.58,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,КИВИФ 1Р01,RU000A1028C7,418.0,8010431.0,100.25,101.0,100.6,100.67,10.36,100.55,8.39,100.82,7967.0,100.55,100.55,100.67,8010431.0,8010431.0,8010431.0,2023-10-10,860.0,8.41,,,8.4,20.94,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,СНХТ БО-01,RU000A1028H6,72.0,1112705.9,102.55,103.03,102.58,102.59,5.55,102.84,13.16,103.03,1082.0,102.84,102.84,102.59,1112705.9,1112705.9,1112705.9,2024-03-27,874.0,13.05,,,13.5,11.1,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС354,RU000A1028J2,1.0,1987.8,99.39,99.39,99.39,99.39,,99.39,,99.39,2.0,,97.67,99.39,0.0,850746.2,0.0,2025-11-05,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,МСБЛиз2P03,RU000A1028N4,43.0,572456.98,100.98,101.35,101.12,101.16,4.57,101.19,11.62,101.12,594.0,101.19,101.19,101.16,572456.98,572456.98,572456.98,2022-10-05,283.0,11.52,,,12.5,9.78,,2021-02-26,952.38,SUR,,,,,RUB,3
TQCB,2021-02-26,МОСМСП6 01,RU000A1028R5,6.0,31595.7,96.01,99.5,96.01,97.76,0.0,98.74,92.0,99.5,32.0,99.52,99.53,97.76,3219329.3,1639269.3,3219329.3,2033-05-26,28.0,27.53,,,5.83,4.95,2021-03-26,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВИС Ф БП01,RU000A102952,167.0,4728005.7,99.4,99.98,99.78,99.78,9.37,99.81,9.41,99.97,4737.0,99.81,99.81,99.78,4728005.7,4728005.7,4728005.7,2027-10-12,860.0,9.39,,,9.0,22.44,2023-10-17,2021-02-26,1000.0,SUR,,9.347,,2023-10-20,RUB,3
TQCB,2021-02-26,РН БАНК1Р7,RU000A102960,3.0,5021.5,100.43,100.43,100.43,100.43,21.92,100.43,6.16,100.43,5.0,100.73,100.64,100.43,99225761.3,3641131.3,99225761.3,2023-10-24,890.0,6.16,,,6.25,31.34,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СУЭК-Ф1P6R,RU000A102986,22.0,253001.3,98.91,100.15,100.15,100.05,23.31,99.22,6.75,98.91,255.0,,99.46,100.05,0.0,1948492.1,0.0,2030-10-10,1029.0,7.1,,,6.7,33.41,2024-04-18,2021-02-26,1000.0,SUR,,6.7063,,2024-04-23,RUB,3
TQCB,2021-02-26,ЛТрейд 1P2,RU000A1029F8,141.0,2942140.1,96.01,100.14,100.0,100.0,2.07,99.6,11.36,100.13,2954.0,99.6,99.6,100.0,2942140.1,2942140.1,2942140.1,2024-10-01,975.0,11.52,,,10.8,8.88,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,КрасЯрск13,RU000A1029G6,8.0,305539.4,99.14,99.99,99.98,99.98,6.16,99.85,6.41,99.99,306.0,,99.89,99.98,0.0,655306.5,0.0,2025-10-16,974.0,6.46,,,6.25,15.58,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ТелХолПБО4,RU000A1029P7,44.0,5720624.4,101.14,102.02,101.83,101.83,7.58,101.43,6.88,101.36,5640.0,101.43,101.43,101.83,5720624.4,5720624.4,5720624.4,2022-10-21,567.0,7.15,,,7.9,19.7,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС357,RU000A1029R3,1.0,374518.0,94.1,94.1,94.1,94.1,,94.1,,94.1,398.0,94.73,94.37,94.1,3318332.0,2172377.0,3318332.0,2025-11-20,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,iСЛТ001P04,RU000A1029T9,292.0,12835998.8,100.5,101.78,100.85,100.85,30.72,101.05,8.8,101.78,12703.0,101.05,101.05,100.85,12835998.8,12835998.8,12835998.8,2023-12-23,824.0,8.7,,,8.9,37.79,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС362,RU000A1029X1,1.0,1930.0,96.5,96.5,96.5,96.5,,96.5,,96.5,2.0,,96.97,96.5,0.0,546901.4,0.0,2022-06-07,,,,,0.01,0.15,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,АЛЬФА-Б2Р8,RU000A102A07,9.0,303293.0,100.26,100.65,100.3,100.28,19.72,100.43,5.86,100.65,302.0,100.58,100.54,100.28,1090244.3,596184.5,1090244.3,2023-10-30,900.0,5.8,,,5.9,29.58,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СПбГО35003,RU000A102A15,98.0,100680952.6,98.0,99.1,98.2,98.2,20.22,98.21,6.61,99.09,102519.0,98.21,98.21,98.2,100680952.6,100680952.6,100680952.6,2027-04-13,1462.0,6.61,,,6.05,29.01,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС353,RU000A102A56,2.0,1146600.0,88.2,88.2,88.2,88.2,,88.2,,88.2,1300.0,,90.56,88.2,0.0,5979446.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС367,RU000A102A80,1.0,957.0,95.7,95.7,95.7,95.7,,95.7,,95.7,1.0,,93.88,95.7,0.0,1711381.1,0.0,2025-11-20,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ЗавдКЭС1P2,RU000A102AB8,101.0,1074819.0,103.8,104.98,103.89,103.89,11.12,104.15,12.97,104.98,1032.0,104.15,104.15,103.89,1074819.0,1074819.0,1074819.0,2024-10-24,890.0,12.86,,,14.0,34.9,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Промсвб3P3,RU000A102AJ1,2.0,679950.0,99.99,100.0,100.0,99.99,20.05,99.99,6.19,99.99,680.0,99.75,99.98,99.99,256369546.5,790811.8,256369546.5,2023-10-26,895.0,6.19,,,6.1,30.42,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,Оптима1Р01,RU000A102AK9,36.0,649855.7,106.3,106.59,106.47,106.47,9.86,106.36,13.26,106.3,611.0,106.36,106.36,106.47,649855.7,649855.7,649855.7,2024-10-29,1005.0,13.3,,,15.0,37.4,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ЯТЭК 1P-1,RU000A102B48,100.0,1438735.0,101.43,101.9,101.87,101.87,26.78,101.75,7.85,101.43,1414.0,101.75,101.75,101.87,1438735.0,1438735.0,1438735.0,2023-10-31,873.0,7.9,,,8.5,42.38,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВитаЛ 1Р02,RU000A102B97,38.0,746416.2,101.2,101.77,101.77,101.77,6.41,101.28,9.5,101.35,737.0,101.28,101.28,101.77,746416.2,746416.2,746416.2,2025-10-28,1138.0,9.66,,,9.75,24.31,2024-10-29,2021-02-26,1000.0,SUR,,8.9522,,2025-01-27,RUB,3
TQCB,2021-02-26,Татнхим 01,RU000A102BD2,56.0,666562.4,101.81,102.17,102.08,102.08,7.88,102.08,9.21,102.1,653.0,102.08,102.08,102.08,666562.4,666562.4,666562.4,2021-10-31,209.0,9.21,,,12.5,10.27,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС372,RU000A102BG5,1.0,1013.9,101.39,101.39,101.39,101.39,,101.39,,101.39,1.0,,103.54,101.39,0.0,505261.4,0.0,2022-05-30,,,,,0.01,0.15,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,О'КЕЙ Б1Р4,RU000A102BK7,34.0,398502.8,98.89,100.08,100.0,100.0,4.32,99.88,7.71,100.08,399.0,,99.97,100.0,0.0,1421502.3,0.0,2030-10-25,893.0,7.77,,,7.5,18.7,2023-11-03,2021-02-26,1000.0,SUR,,7.6426,,2023-11-09,RUB,3
TQCB,2021-02-26,СберИОС358,RU000A102C88,1.0,469000.0,93.8,93.8,93.8,93.8,,93.8,,93.8,500.0,,94.84,93.8,0.0,2520017.0,0.0,2025-12-02,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ХКФинБ1P5,RU000A102CD0,31.0,419987.3,99.99,100.08,99.99,100.0,2.88,100.0,7.72,100.08,420.0,,100.0,100.0,0.0,539986.7,0.0,2023-11-10,900.0,7.71,,,7.5,18.7,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,МосОб35015,RU000A102CR0,6.0,60570.0,99.01,99.3,99.29,99.29,1.63,99.3,6.29,99.3,61.0,,99.35,99.29,0.0,508680.6,0.0,2026-11-10,1350.0,6.28,,,5.95,14.83,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СвердлОбл9,RU000A102CT6,14.0,59392.2,98.65,99.0,98.65,98.65,1.54,98.99,6.75,99.0,60.0,,99.52,98.65,0.0,593113.3,0.0,2027-11-17,1482.0,6.66,,,6.25,15.58,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Сбер Sb19R,RU000A102CU4,80.0,2379760.7,99.0,99.67,99.36,99.36,14.9,99.57,5.89,99.67,2398.0,99.24,99.24,99.36,2379760.7,2379760.7,2379760.7,2023-11-17,923.0,5.8,,,5.55,27.67,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Ульоб34003,RU000A102CX8,5.0,231509.3,99.74,99.8,99.74,99.74,1.54,99.79,6.51,99.8,232.0,99.75,99.75,99.74,2306309.3,2256434.3,2306309.3,2025-11-12,881.0,6.49,,,6.25,15.58,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,АйДиЭф03,RU000A102CZ3,202.0,3202599.9,99.8,100.04,99.98,99.98,3.77,99.96,13.25,100.04,3204.0,99.96,99.96,99.98,3202599.9,3202599.9,3202599.9,2023-11-02,834.0,13.26,,,12.5,10.27,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ИА ДОМ18P2,RU000A102D46,32.0,107196.85,96.0,98.49,97.97,97.97,15.87,98.01,1.3838,98.49,124.0,,98.27,97.97,0.0,500618.55,0.0,2051-02-28,873.0,1.3668,,,5.85,16.19,2028-05-28,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,iMT-FREE02,RU000A102DK3,318.0,10811790.5,99.91,100.1,100.1,100.1,25.11,100.03,9.94,99.94,10809.0,100.03,100.03,100.1,10811790.5,10811790.5,10811790.5,2024-05-21,1016.0,9.97,,,9.75,48.62,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ОмскОб20,RU000A102DR8,16.0,1276573.8,99.55,99.99,99.55,99.56,0.53,99.97,6.74,99.99,1277.0,99.97,99.97,99.56,1276573.8,1276573.8,1276573.8,2025-11-24,1377.0,6.62,,,6.45,16.08,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,НижгорОб15,RU000A102DS6,5.0,18920.0,99.57,99.6,99.57,99.57,0.5,99.58,6.36,99.57,19.0,,98.39,99.57,0.0,623799.3,0.0,2026-05-27,1439.0,6.36,,,6.1,15.21,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ГарИнв2P01,RU000A102DZ1,31.0,629245.7,99.6,100.24,100.1,100.1,0.58,99.97,10.85,100.19,630.0,99.88,99.88,100.1,629245.7,629245.7,629245.7,2022-11-23,588.0,10.94,,,10.5,26.18,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВТБ Б1-163,RU000A102EA2,5.0,157904.0,98.69,98.69,98.69,98.69,,98.69,,98.69,160.0,98.78,98.77,98.69,795150.3,768463.5,795150.3,2021-06-08,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-26,ВТБ Б1-164,RU000A102EB0,2.0,19153.0,100.8,100.81,100.81,100.81,,100.81,,100.8,19.0,100.71,100.71,100.81,1386796.5,1334358.0,1386796.5,2021-06-08,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-26,ВТБ Б1-154,RU000A102EJ3,3.0,28009.1,99.7,100.19,99.7,99.7,,100.03,,100.19,28.0,,98.6,99.7,0.0,545241.8,0.0,2023-12-22,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-02-26,ВТБ Б1-156,RU000A102EN5,4.0,18935.8,98.92,100.95,100.95,100.95,,99.66,,99.71,19.0,100.29,100.29,100.95,573658.2,535525.2,573658.2,2021-06-15,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-26,ВТБ Б1-159,RU000A102ER6,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,99.95,100.0,0.0,689631.4,0.0,2023-12-29,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-02-26,ВТБ Б1-161,RU000A102EU0,5.0,8816.4,97.96,97.96,97.96,97.96,,97.96,,97.96,9.0,,98.47,97.96,0.0,739538.5,0.0,2021-06-22,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-26,Росбанк2P8,RU000A102F28,2.0,4986990.0,99.5,99.7,99.7,99.7,13.96,99.7,5.86,99.5,5002.0,99.79,99.79,99.7,13213809.7,13015928.5,13213809.7,2022-11-29,611.0,5.86,,,5.6,28.08,,2021-02-26,1000.0,SUR,,,,,RUB,3
