BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2021-02-26,VTBX ETF,VTBX,3574.0,23355440.85,129.8,126.6,129.8,126.7,127.65,127.0,182968.0,127.65,127.65,126.7,23355440.85,23355440.85,23355440.85,26463272.29,3
TQTE,2021-02-26,VTBY ETF,VTBY,86.0,12758.02,1.1083,1.1045,1.1083,1.1179,1.1107,1.1045,11549.0,99.4,99.4,1.1179,2056575.21,2056575.21,2056575.21,25968.94,3
TQTF,2021-02-26,VTBY ETF,VTBY,233.0,914738.87,100.84,99.8,100.84,100.05,99.4,100.25,9140.0,99.4,99.4,100.05,2056575.21,2056575.21,2056575.21,2396836.66,3
TQBR,2021-02-26,Возрожд-п,VZRZP,90.0,1287856.0,277.4,275.4,277.6,276.2,277.0,276.2,4650.0,277.0,277.0,276.2,1287856.0,1287856.0,1287856.0,0.0,3
TQBR,2021-02-26,ЦМТ ао,WTCM,30.0,59410.0,9.72,9.44,10.06,9.8,9.9,9.8,6000.0,,9.96,9.8,0.0,504024.0,0.0,0.0,3
TQBR,2021-02-26,ЦМТ ап,WTCMP,55.0,474602.0,8.92,8.5,9.0,8.8,8.86,8.8,53600.0,,8.86,8.8,0.0,508368.0,0.0,0.0,3
TQBR,2021-02-26,ЯТЭК ао,YAKG,549.0,7557750.0,71.15,66.05,93.0,73.9,75.2,73.9,100500.0,75.2,75.2,73.9,7557750.0,7557750.0,7557750.0,0.0,3
SMAL,2021-02-26,Якутскэнрг,YKEN,1.0,5.0,0.5,0.5,0.5,,0.4245,0.5,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-26,Якутскэнрг,YKEN,76.0,683160.0,0.4395,0.4115,0.4495,0.432,0.4245,0.432,1610000.0,0.4245,0.4245,0.432,683160.0,683160.0,683160.0,0.0,3
TQBR,2021-02-26,Якутскэн-п,YKENP,64.0,871760.0,0.358,0.35,0.36,0.35,0.353,0.35,2470000.0,0.353,0.353,0.35,871760.0,871760.0,871760.0,0.0,3
TQBR,2021-02-26,Yandex clA,YNDX,45050.0,6940260205.6,4851.0,4762.0,4875.8,4815.2,4820.2,4813.2,1439800.0,4818.6,4818.6,4815.2,5907778670.0,5907778670.0,5907778670.0,0.0,3
TQBR,2021-02-26,ТНСэнЯр,YRSB,7.0,23300.0,236.0,228.0,236.0,232.0,234.0,232.0,100.0,,232.0,232.0,0.0,503800.0,0.0,0.0,3
TQBR,2021-02-26,ТНСэнЯр-п,YRSBP,5.0,5560.0,92.0,92.0,93.5,92.5,92.5,92.5,60.0,,93.5,92.5,0.0,508025.0,0.0,0.0,3
TQBR,2021-02-26,ЗИЛ ао,ZILL,50.0,710475.0,3205.0,3205.0,3395.0,3330.0,3275.0,3330.0,217.0,3275.0,3275.0,3330.0,710475.0,710475.0,710475.0,0.0,3
TQBR,2021-02-26,ЗВЕЗДА ао,ZVEZ,15.0,105710.0,4.44,4.38,4.45,4.405,4.405,4.405,24000.0,,4.405,4.405,0.0,568245.0,0.0,0.0,3
