BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-09-04,МТС-ао,MTSS,6.0,3407.75,227.65,226.85,227.8,,228.0,226.85,15.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,МТС-ао,MTSS,5173.0,332613950.5,229.95,225.75,230.7,226.2,228.0,226.2,1459540.0,227.9,227.9,227.9,332613950.5,332613950.5,332613950.5,
TQBR,2015-09-04,МурмТЭЦ-п,MUGSP,1.0,2490.0,0.249,0.249,0.249,0.249,0.249,0.249,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,М.видео,MVID,218.0,3847404.0,205.5,202.6,205.5,203.5,203.7,203.5,18890.0,203.7,203.7,203.7,3847404.0,3847404.0,3847404.0,
TQBR,2015-09-04,НКНХ ао,NKNC,3.0,11820.0,39.1,39.1,39.6,39.6,39.4,39.6,300.0,39.2,39.4,39.2,670880.0,512000.0,670880.0,
TQBR,2015-09-04,НКНХ ап,NKNCP,26.0,372525.0,28.0,27.85,28.05,28.05,28.0,28.05,13300.0,,28.0,,0.0,518005.0,0.0,
TQBR,2015-09-04,НЛМК ао,NLMK,4875.0,140986750.9,78.87,77.0,78.95,77.3,77.66,77.3,1815490.0,77.66,77.66,77.66,140986750.9,140986750.9,140986750.9,
TQBR,2015-09-04,НМТП ао,NMTP,178.0,3672285.0,3.02,3.005,3.09,3.08,3.045,3.08,1205000.0,3.05,3.05,3.05,3672285.0,3672285.0,3672285.0,
SMAL,2015-09-04,Новатэк ао,NVTK,1.0,608.1,608.1,608.1,608.1,,602.9,608.1,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,Новатэк ао,NVTK,10556.0,498924133.0,602.2,597.7,606.5,606.0,602.9,606.0,827510.0,602.9,602.9,602.9,498924133.0,498924133.0,498924133.0,
SMAL,2015-09-04,Медиахолд,ODVA,1.0,14.55,0.1455,0.1455,0.1455,,0.1475,0.1455,100.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,Медиахолд,ODVA,76.0,217867.0,0.1485,0.1455,0.15,0.147,0.1475,0.147,1478000.0,,0.148,,0.0,505471.5,0.0,
TQBR,2015-09-04,ОткрФКБ ао,OFCB,17.0,219953.0,1214.0,1167.0,1214.0,1167.0,1183.0,1167.0,186.0,,1199.0,,0.0,587713.0,0.0,
SMAL,2015-09-04,ОГК-2 ао,OGKB,9.0,850.58,0.245,0.242,0.2469,,0.2493,0.2466,3483.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ОГК-2 ао,OGKB,769.0,5846706.6,0.247,0.2452,0.2513,0.247,0.2493,0.247,23461000.0,0.2492,0.2492,0.2492,5846706.6,5846706.6,5846706.6,
TQBR,2015-09-04,Омскшина,OMSH,1.0,5020.0,502.0,502.0,502.0,502.0,502.0,502.0,10.0,,500.0,,0.0,530030.0,0.0,
TQBR,2015-09-04,ОМЗ-ап,OMZZP,7.0,37910.0,2200.0,2100.0,2250.0,2100.0,2230.0,2100.0,17.0,,2180.0,,0.0,519760.0,0.0,
TQBR,2015-09-04,ИНГРАД ао,OPIN,69.0,468179.0,192.0,186.0,210.0,193.0,190.0,193.0,2461.0,,191.0,,0.0,532702.0,0.0,
TQBR,2015-09-04,ОМПК ао,OSMP,1.0,5550.0,18.5,18.5,18.5,18.5,18.5,18.5,300.0,,19.7,,0.0,560910.0,0.0,
TQBR,2015-09-04,Отисифарм,OTCP,5.0,71445.0,230.5,230.0,230.5,230.5,230.5,230.5,310.0,,232.0,,0.0,505645.0,0.0,
TQBR,2015-09-04,PGIL-ао,PGIL,77.0,11712695.0,199.7,193.0,200.3,198.5,199.4,198.0,58750.0,199.4,199.4,199.4,11712695.0,11712695.0,11712695.0,
TQBR,2015-09-04,ФосАгро ао,PHOR,194.0,5931239.0,2796.0,2771.0,2819.0,2790.0,2791.0,2790.0,2122.0,2795.0,2795.0,2795.0,5931239.0,5931239.0,5931239.0,
TQBR,2015-09-04,Фармстанд,PHST,296.0,7596580.0,1040.0,1040.0,1200.0,1175.0,1115.0,1175.0,6806.0,1115.0,1115.0,1115.0,7596580.0,7596580.0,7596580.0,
SMAL,2015-09-04,ПИК ао,PIKK,5.0,2368.6,192.2,181.2,192.2,,181.2,181.2,13.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ПИК ао,PIKK,168.0,2953274.0,180.0,177.8,184.1,182.1,181.2,182.7,16280.0,181.4,181.4,181.4,2953274.0,2953274.0,2953274.0,
TQBR,2015-09-04,Плазмек,PLSM,36.0,128150.0,0.3,0.29,0.31,0.3,0.3,0.31,427000.0,,0.3,,0.0,501770.0,0.0,
TQBR,2015-09-04,Полюс,PLZL,745.0,33660535.0,2620.0,2605.0,2715.0,2650.0,2660.0,2650.0,12643.0,2660.0,2660.0,2660.0,33660535.0,33660535.0,33660535.0,
TQBR,2015-09-04,ПермьЭнСб,PMSB,9.0,15710.0,48.1,47.0,48.3,48.1,47.6,48.1,330.0,,48.7,,0.0,505982.0,0.0,
TQBR,2015-09-04,ПермьЭнС-п,PMSBP,41.0,96532.0,45.2,45.1,46.9,46.5,45.5,46.9,2120.0,,46.6,,0.0,503947.0,0.0,
TQBR,2015-09-04,Polymetal,POLY,513.0,12001247.0,491.0,476.5,495.0,479.0,485.0,479.0,24756.0,485.0,485.0,485.0,12001247.0,12001247.0,12001247.0,
TQBR,2015-09-04,ЧЗПСН ао,PRFN,34.0,29360.0,0.328,0.328,0.366,0.353,0.35,0.366,84000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ПМП ао,PRIM,4.0,4466.0,1.155,1.1,1.155,1.117,1.117,1.1,4000.0,,1.15,,0.0,502472.0,0.0,
TQDE,2015-09-04,ПроектИ ао,PRIN,564.0,542670.5,0.137,0.121,0.137,0.1215,0.1245,0.121,4362600.0,0.1245,0.1245,0.1245,542670.5,542670.5,542670.5,
TQBR,2015-09-04,ПРОТЕК ао,PRTK,16.0,91550.0,47.9,47.8,48.7,48.3,48.2,48.3,1900.0,,48.0,,0.0,811630.0,0.0,
TQBR,2015-09-04,Промсвб ао,PSBR,9.0,895073.0,0.07,0.0692,0.07,0.0695,0.0696,0.0692,12870000.0,0.0698,0.0695,0.0698,1456247.0,895777.0,1456247.0,
TQBR,2015-09-04,iQIWI,QIWI,26.0,51615.0,1465.0,1455.0,1495.0,1480.0,1475.0,1480.0,35.0,,1460.0,,0.0,505630.0,0.0,
TQBR,2015-09-04,Распадская,RASP,4329.0,128010856.2,42.39,40.34,42.39,40.97,41.24,40.97,3103400.0,41.25,41.25,41.25,128010856.2,128010856.2,128010856.2,
SMAL,2015-09-04,РБК ао,RBCM,1.0,35.0,5.0,5.0,5.0,,5.065,5.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,РБК ао,RBCM,205.0,419460.5,5.04,4.995,5.24,5.0,5.065,5.0,82800.0,,5.065,,0.0,500211.0,0.0,
TQBR,2015-09-04,РегБР ао,REBR,3.0,3238.0,4.64,4.62,4.64,4.62,4.63,4.62,700.0,,4.8,,0.0,506349.0,0.0,
TQBR,2015-09-04,РГС СК ао,RGSS,1.0,5350.0,5.35,5.35,5.35,5.35,5.35,5.35,1000.0,,5.25,,0.0,488329350.0,0.0,
TQBR,2015-09-04,ЭнергияРКК,RKKE,2.0,98620.0,3180.0,3180.0,3200.0,3200.0,3180.0,3200.0,31.0,,3250.0,,0.0,506280.0,0.0,
TQBR,2015-09-04,iРоллман,RLMN,2.0,18420.0,255.0,255.0,274.0,263.0,263.0,274.0,70.0,,275.0,,0.0,500570.0,0.0,
TQBR,2015-09-04,iРоллман-п,RLMNP,75.0,491440.0,71.4,71.4,73.4,72.5,72.6,72.5,6770.0,,72.6,,0.0,512610.0,0.0,
TQDE,2015-09-04,РНТ,RNAV,4.0,1590.0,3.15,3.15,3.2,3.2,3.2,3.2,500.0,,3.25,,0.0,500445.0,0.0,
TQBR,2015-09-04,Русолово,ROLO,3.0,1084965.0,1.039,1.039,1.159,1.159,1.04,1.159,1043000.0,1.045,1.045,1.045,10480952.0,8826977.0,10480952.0,
TQBR,2015-09-04,Росбанк ао,ROSB,1.0,460.0,46.0,46.0,46.0,46.0,46.0,46.0,10.0,,46.0,,0.0,500433.0,0.0,
SMAL,2015-09-04,Роснефть,ROSN,17.0,9549.55,244.25,244.15,245.9,,246.75,245.7,39.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,Роснефть,ROSN,10191.0,801972258.5,249.0,244.35,249.85,244.35,246.75,244.35,3249690.0,246.8,246.8,246.8,801972258.5,801972258.5,801972258.5,
SMAL,2015-09-04,Россети ао,RSTI,12.0,3467.5,0.445,0.4445,0.4475,,0.448,0.4475,7773.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,Россети ао,RSTI,1354.0,28404731.5,0.4525,0.4435,0.4525,0.45,0.448,0.45,63395000.0,0.448,0.448,0.448,28404731.5,28404731.5,28404731.5,
SMAL,2015-09-04,Россети ап,RSTIP,2.0,347.01,0.483,0.483,0.489,,0.505,0.489,711.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,Россети ап,RSTIP,118.0,2321329.0,0.507,0.498,0.51,0.508,0.505,0.508,4595000.0,0.505,0.505,0.505,2321329.0,2321329.0,2321329.0,
SMAL,2015-09-04,Ростел -ао,RTKM,7.0,1675.47,79.67,79.67,79.99,,80.08,79.99,21.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,Ростел -ао,RTKM,4038.0,74963179.2,79.8,79.6,80.64,80.3,80.08,80.3,935980.0,80.09,80.09,80.09,74963179.2,74963179.2,74963179.2,
TQBR,2015-09-04,Ростел -ап,RTKMP,60.0,1644510.0,56.6,56.3,56.8,56.3,56.5,56.3,29100.0,56.5,56.5,56.5,1644510.0,1644510.0,1644510.0,
SMAL,2015-09-04,ТНСэнРст,RTSB,4.0,2598.86,0.308,0.308,0.325,,0.317,0.325,8389.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ТНСэнРст,RTSB,7.0,98350.0,0.325,0.313,0.325,0.313,0.317,0.313,310000.0,,0.322,,0.0,556230.0,0.0,
TQIF,2015-09-04,РодПростор,RU000A0JNFU5,1.0,70700.0,70700.0,70700.0,70700.0,70700.0,70700.0,70700.0,1.0,71300.0,71300.0,71300.0,783800.0,712500.0,783800.0,
TQIF,2015-09-04,ПИФХеритед,RU000A0JQTM6,9.0,63905.0,97.0,95.0,97.0,97.0,96.0,97.0,667.0,,11.0,,0.0,676901.0,0.0,
TQIF,2015-09-04,ПИФКвант,RU000A0JQYZ8,2.0,206100.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,90.0,,2320.0,,0.0,890315.0,0.0,
TQIF,2015-09-04,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2471250.0,2471250.0,2471250.0,
TQIF,2015-09-04,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2496250.0,2496250.0,2496250.0,
TQIF,2015-09-04,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2497500.0,2497500.0,2497500.0,
TQIF,2015-09-04,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2496250.0,2496250.0,2496250.0,
TQIF,2015-09-04,ПИФЗолКол,RU000A0JRHR8,11.0,1597500.0,105.5,105.5,107.5,106.5,106.5,107.5,15000.0,106.5,106.5,106.5,1597500.0,1597500.0,1597500.0,
TQIF,2015-09-04,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2486250.0,2486250.0,2486250.0,
TQIF,2015-09-04,ПИФТелИнв,RU000A0JUKC8,1.0,246375.0,9855.0,9855.0,9855.0,9855.0,9855.0,9855.0,25.0,9853.0,9853.0,9853.0,2463150.0,2463150.0,2463150.0,
TQIF,2015-09-04,ИСУ-ВыСтд,RU000A0JUSX7,3.0,73182950.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,71398.0,1025.0,1025.0,1025.0,74737950.0,73910950.0,74737950.0,
TQIF,2015-09-04,РитейлИнв,RU000A0JUTV9,1.0,246400.0,9856.0,9856.0,9856.0,9856.0,9856.0,9856.0,25.0,9853.0,9853.0,9853.0,2463250.0,2463250.0,2463250.0,
TQIF,2015-09-04,ИТ-сегмент,RU000A0JUTW7,1.0,246325.0,9853.0,9853.0,9853.0,9853.0,9853.0,9853.0,25.0,9853.6,9853.6,9853.6,2463400.0,2463400.0,2463400.0,
TQIF,2015-09-04,ИСУ-МрегИп,RU000A0JUU74,3.0,89135840.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,40888.0,,2215.0,,0.0,241552355.0,0.0,
TQBR,2015-09-04,RUSAL plc,RUAL,55.0,10625798.0,30.25,30.03,30.39,30.13,30.24,30.03,350900.0,30.28,30.28,30.28,10625798.0,10625798.0,10625798.0,
TQBR,2015-09-04,Русал рдр,RUALR,166.0,11610685.0,294.5,294.5,301.5,300.5,299.5,300.5,38890.0,298.5,298.5,298.5,11610685.0,11610685.0,11610685.0,
TQBR,2015-09-04,Русгрэйн,RUGR,210.0,174191.0,20.05,18.25,22.0,19.95,19.8,19.7,8790.0,,19.0,,0.0,503104.5,0.0,
TQBR,2015-09-04,Русполимет,RUSP,1.0,3230.0,0.323,0.323,0.323,0.323,0.323,0.323,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,РязЭнСб,RZSB,18.0,46910.0,1.96,1.94,1.97,1.97,1.95,1.97,24000.0,,1.93,,0.0,500280.0,0.0,
TQBR,2015-09-04,СамарЭн-ао,SAGO,13.0,483690.0,0.214,0.214,0.225,0.222,0.215,0.225,2250000.0,,0.214,,0.0,515090.0,0.0,
TQBR,2015-09-04,СамарЭн-ап,SAGOP,1.0,2060.0,0.206,0.206,0.206,0.206,0.206,0.206,10000.0,,0.199,,0.0,502160.0,0.0,
SMAL,2015-09-04,СаратЭн-ао,SARE,3.0,1472.56,0.1599,0.078,0.16,,0.1639,0.078,11170.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,СаратЭн-ао,SARE,160.0,1691912.0,0.1349,0.1307,0.18,0.1699,0.1639,0.1699,10320000.0,0.1639,0.1639,0.1639,1691912.0,1691912.0,1691912.0,
SMAL,2015-09-04,СаратЭн-ап,SAREP,4.0,2336.88,0.14,0.1041,0.1535,,0.1366,0.1041,18892.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,СаратЭн-ап,SAREP,276.0,2798671.0,0.1098,0.1,0.15,0.1484,0.1366,0.1484,20490000.0,0.1366,0.1366,0.1366,2798671.0,2798671.0,2798671.0,
SMAL,2015-09-04,Сбербанк,SBER,21.0,2208.93,73.24,73.24,74.0,,73.84,74.0,30.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,Сбербанк,SBER,55222.0,5959902435.8,73.73,73.5,74.28,73.96,73.84,73.96,80709310.0,73.84,73.84,73.84,5959902435.8,5959902435.8,5959902435.8,
SMAL,2015-09-04,Сбербанк-п,SBERP,23.0,12244.82,53.35,53.13,53.35,,53.29,53.26,230.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,Сбербанк-п,SBERP,5115.0,303829149.0,53.35,53.02,53.74,53.31,53.29,53.31,5700300.0,53.3,53.3,53.3,303829149.0,303829149.0,303829149.0,
TQBR,2015-09-04,Селигдар,SELG,3.0,1229.0,4.12,4.08,4.12,4.08,4.1,4.08,300.0,,4.08,,0.0,529908.0,0.0,
TQBR,2015-09-04,Селигдар-п,SELGP,1.0,2640.0,26.4,26.4,26.4,26.4,26.4,26.4,100.0,,26.4,,0.0,704830.0,0.0,
TQBR,2015-09-04,Селестра,SELL,12.0,11075.0,736.0,729.0,744.0,734.0,738.0,734.0,15.0,,730.0,,0.0,504094.0,0.0,
TQBR,2015-09-04,СибГост ао,SIBG,8.0,109234.0,4.2,4.2,4.25,4.2475,4.2175,4.25,25900.0,,4.174,,0.0,507162.8,0.0,
SMAL,2015-09-04,Газпрнефть,SIBN,1.0,310.0,155.0,155.0,155.0,,147.5,155.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,Газпрнефть,SIBN,404.0,18581093.0,148.1,146.9,148.5,147.9,147.5,147.9,125990.0,147.5,147.5,147.5,18581093.0,18581093.0,18581093.0,
SMAL,2015-09-04,Сургнфгз,SNGS,2.0,4901.33,34.275,34.275,34.275,,33.93,34.275,143.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,Сургнфгз,SNGS,8348.0,620842614.5,34.0,33.78,34.12,34.1,33.93,34.1,18298400.0,33.93,33.93,33.93,620842614.5,620842614.5,620842614.5,
SMAL,2015-09-04,Сургнфгз-п,SNGSP,4.0,1566.45,40.345,39.9,40.345,,40.06,39.9,39.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,Сургнфгз-п,SNGSP,7326.0,514560910.5,39.995,39.9,40.18,40.145,40.06,40.145,12844300.0,40.06,40.06,40.06,514560910.5,514560910.5,514560910.5,
TQBR,2015-09-04,СтаврЭнСб,STSB,81.0,275612.5,0.262,0.242,0.29,0.279,0.2775,0.279,993000.0,,0.273,,0.0,500061.5,0.0,
TQBR,2015-09-04,СтаврЭнСбп,STSBP,101.0,59148.0,0.2205,0.22,0.25,0.2435,0.2365,0.2435,250000.0,,0.2205,,0.0,500251.5,0.0,
SMAL,2015-09-04,СОЛЛЕРС,SVAV,1.0,3474.0,386.0,386.0,386.0,,423.0,386.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,СОЛЛЕРС,SVAV,154.0,2848090.0,418.0,415.0,429.0,425.0,423.0,425.0,6730.0,423.0,423.0,423.0,2848090.0,2848090.0,2848090.0,
TQBR,2015-09-04,СЗПароход,SZPR,3.0,6970.0,230.0,230.0,234.0,234.0,232.0,234.0,30.0,,225.0,,0.0,521980.0,0.0,
TQBR,2015-09-04,ТРАНСАЭРао,TAER,1995.0,24986405.0,75.0,73.0,93.5,74.5,78.5,74.5,318820.0,78.5,78.5,78.5,24986405.0,24986405.0,24986405.0,
TQBR,2015-09-04,ТамбЭнСб,TASB,14.0,148793.0,0.1,0.1,0.119,0.1092,0.1026,0.105,1450000.0,,0.0952,,0.0,674087.0,0.0,
TQBR,2015-09-04,ТамбЭнСб-п,TASBP,7.0,26733.0,0.1129,0.1129,0.1455,0.1455,0.1273,0.1455,210000.0,,0.1075,,0.0,501844.0,0.0,
SMAL,2015-09-04,Татнфт 3ао,TATN,1.0,1552.25,310.45,310.45,310.45,,304.45,310.45,5.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,Татнфт 3ао,TATN,7037.0,535838143.5,306.05,301.6,307.75,304.9,304.45,304.9,1760230.0,304.4,304.4,304.4,535838143.5,535838143.5,535838143.5,
TQBR,2015-09-04,Татнфт 3ап,TATNP,586.0,11701613.0,179.3,177.3,180.9,178.4,178.7,178.4,65470.0,178.7,178.7,178.7,11701613.0,11701613.0,11701613.0,
SMAL,2015-09-04,ТГК-1,TGKA,21.0,999.17,0.00435,0.004305,0.0044,,0.004345,0.004305,231567.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ТГК-1,TGKA,225.0,3443049.5,0.00441,0.004305,0.00441,0.00435,0.004345,0.00435,792800000.0,0.004345,0.004345,0.004345,3443049.5,3443049.5,3443049.5,
SMAL,2015-09-04,ТГК-2,TGKB,15.0,135.75,0.0011,0.00106,0.001195,,0.0011,0.00106,125760.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ТГК-2,TGKB,69.0,427290.0,0.001105,0.001085,0.001115,0.001115,0.0011,0.001115,389000000.0,,0.0011,,0.0,873930.0,0.0,
SMAL,2015-09-04,ТГК-2 ап,TGKBP,13.0,0.13,0.00228,0.00228,0.00298,,0.00275,0.00288,33.0,,,,0.0,0.0,0.0,
SMAL,2015-09-04,Квадра,TGKD,4.0,303.73,0.002645,0.00254,0.002645,,0.00264,0.00254,116027.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,Квадра,TGKD,34.0,41744.5,0.00268,0.002625,0.00268,0.002665,0.00264,0.002665,15800000.0,,0.00265,,0.0,576852.0,0.0,
TQBR,2015-09-04,Квадра-п,TGKDP,5.0,1301.0,0.00257,0.00257,0.00263,0.00261,0.0026,0.00261,500000.0,,0.00254,,0.0,500760.0,0.0,
SMAL,2015-09-04,ТГК-14,TGKN,7.0,197.52,0.001245,0.00123,0.00132,,0.001245,0.00123,159839.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ТГК-14,TGKN,12.0,69820.0,0.001255,0.001235,0.001255,0.00125,0.001245,0.00125,56000000.0,,0.00126,,0.0,501045.0,0.0,
TQBR,2015-09-04,ТНСэнрг ао,TNSE,10.0,444285.0,1320.0,1305.0,1320.0,1305.0,1318.5,1305.0,337.0,,1314.5,,0.0,632205.0,0.0,
TQBR,2015-09-04,ТРК ап,TORSP,10.0,66985.0,0.208,0.208,0.21,0.2095,0.2095,0.21,320000.0,,0.199,,0.0,506820.0,0.0,
TQBR,2015-09-04,ТМК ао,TRMK,490.0,8016657.0,54.1,53.3,54.4,53.4,53.7,53.4,149420.0,53.7,53.7,53.7,8016657.0,8016657.0,8016657.0,
TQBR,2015-09-04,Транснф ап,TRNFP,1326.0,266499900.0,153300.0,150000.0,155300.0,150400.0,152400.0,150400.0,1749.0,152400.0,152400.0,152400.0,266499900.0,266499900.0,266499900.0,
TQBR,2015-09-04,Таттел. ао,TTLK,59.0,363450.0,0.1285,0.1285,0.142,0.1325,0.135,0.1325,2690000.0,,0.1325,,0.0,512150.0,0.0,
TQBR,2015-09-04,ТКСМ ао,TUCH,74.0,34281.55,1.39,1.375,1.4,1.385,1.38,1.4,24800.0,,1.42,,0.0,528329.35,0.0,
TQBR,2015-09-04,ЮжКузб. ао,UKUZ,14.0,70749.0,632.0,591.0,632.0,595.0,600.0,591.0,118.0,,588.0,,0.0,536004.0,0.0,
SMAL,2015-09-04,iАвиастКао,UNAC,2.0,82.3,0.273,0.273,0.275,,0.2735,0.275,300.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,iАвиастКао,UNAC,76.0,997575.0,0.2705,0.27,0.275,0.2745,0.2735,0.275,3650000.0,0.2735,0.2735,0.2735,997575.0,997575.0,997575.0,
TQBR,2015-09-04,ЮУНК ао,UNKL,6.0,27720.0,1950.0,1895.0,2000.0,1995.0,1980.0,1995.0,14.0,,1920.0,,0.0,501465.0,0.0,
SMAL,2015-09-04,Уркалий-ао,URKA,10.0,6533.4,203.15,203.1,205.5,,205.1,204.05,32.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,Уркалий-ао,URKA,6945.0,411040981.5,203.55,203.05,206.0,204.9,205.1,204.9,2003830.0,205.15,205.15,205.15,411040981.5,411040981.5,411040981.5,
SMAL,2015-09-04,УралСиб ао,USBN,2.0,694.45,0.036,0.036,0.0371,,0.038,0.0371,19000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,УралСиб ао,USBN,226.0,1479964.0,0.0373,0.023,0.0498,0.0378,0.038,0.0378,38780000.0,0.0382,0.0382,0.0382,1479964.0,1479964.0,1479964.0,
TQBR,2015-09-04,ЮТэйр ао,UTAR,83.0,556380.0,9.95,9.45,10.1,9.95,9.65,9.95,57800.0,9.65,9.65,9.65,556380.0,556380.0,556380.0,
TQBR,2015-09-04,Ютинет.Ру,UTII,1.0,229.0,22.9,22.9,22.9,22.9,22.9,22.9,10.0,,22.7,,0.0,500204.0,0.0,
TQBR,2015-09-04,ЕТС ао,UTSY,1.0,1895.0,1.895,1.895,1.895,1.895,1.895,1.895,1000.0,,1.97,,0.0,659760.5,0.0,
TQBR,2015-09-04,ОВК ао,UWGN,25.0,32935658.8,734.6,732.0,736.1,733.0,734.8,733.0,44822.0,734.8,734.8,734.8,32935658.8,32935658.8,32935658.8,
SMAL,2015-09-04,ВЭК 01 ао,VDSB,1.0,7.3,7.3,7.3,7.3,,7.3,7.3,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ВолгЭнСб,VGSB,23.0,63975.0,0.965,0.901,1.257,1.22,1.103,1.22,58000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ВолгЭнСб-п,VGSBP,16.0,43508.0,1.14,1.14,1.345,1.3,1.243,1.3,35000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ВХЗ-ао,VLHZ,1.0,1180.0,118.0,118.0,118.0,118.0,118.0,118.0,10.0,,118.5,,0.0,507600.0,0.0,
SMAL,2015-09-04,ВостРАО ао,VRAO,13.0,1500.63,0.27,0.241,0.2705,,0.271,0.27,5792.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ВостРАО ао,VRAO,21.0,918450.0,0.295,0.2695,0.295,0.2705,0.271,0.2705,3390000.0,0.271,0.271,0.271,918450.0,918450.0,918450.0,
SMAL,2015-09-04,ВостРАО ап,VRAOP,1.0,21.09,0.19,0.19,0.19,,0.1955,0.19,111.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ВостРАО ап,VRAOP,36.0,213150.0,0.212,0.1925,0.212,0.1945,0.1955,0.1945,1090000.0,,0.2045,,0.0,500700.0,0.0,
SMAL,2015-09-04,ТНСэнВорон,VRSB,3.0,8795.0,14.5,14.5,15.45,,14.65,15.45,600.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ВСМПО-АВСМ,VSMO,76.0,1582100.0,12990.0,12580.0,12990.0,12800.0,12760.0,12800.0,124.0,12760.0,12760.0,12760.0,1582100.0,1582100.0,1582100.0,
TQBR,2015-09-04,ВыбСудЗ ап,VSYDP,1.0,15500.0,15500.0,15500.0,15500.0,15500.0,15500.0,15500.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-09-04,ВТБ ао,VTBR,20.0,7360.69,0.06771,0.0674,0.06775,,0.06806,0.06749,108796.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ВТБ ао,VTBR,17181.0,879940437.8,0.06752,0.0671,0.06882,0.0675,0.06806,0.0675,12932770000.0,0.06804,0.06804,0.06804,879940437.8,879940437.8,879940437.8,
SMAL,2015-09-04,ТПлюс ао,VTGK,20.0,3658.75,0.645,0.61,0.65,,0.64,0.64,5808.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ТПлюс ао,VTGK,166.0,1075720.0,0.655,0.63,0.665,0.64,0.64,0.64,1677000.0,0.64,0.64,0.64,1075720.0,1075720.0,1075720.0,
TQBR,2015-09-04,Возрожд-ао,VZRZ,99.0,897531.0,553.0,548.0,567.0,550.0,554.0,550.0,1619.0,554.0,554.0,554.0,897531.0,897531.0,897531.0,
SMAL,2015-09-04,Возрожд-п,VZRZP,1.0,1640.0,205.0,205.0,205.0,,216.5,205.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,Возрожд-п,VZRZP,41.0,809990.0,212.5,206.5,223.0,213.0,216.5,213.0,3740.0,216.5,216.5,216.5,809990.0,809990.0,809990.0,
TQBR,2015-09-04,ЦМТ ао,WTCM,1.0,4500.0,9.0,9.0,9.0,9.0,9.0,9.0,500.0,,9.1,,0.0,507670.0,0.0,
