BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-25,Сбер Sb19R,RU000A102CU4,39.0,1914315.5,100.25,100.58,100.25,100.28,10.04,100.28,5.52,100.58,1909.0,100.28,100.28,100.28,1914315.5,1914315.5,1914315.5,2023-11-17,955.0,5.51,,,5.55,27.67,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-25,АйДиЭф03,RU000A102CZ3,100.0,2958642.5,100.0,100.3,100.3,100.29,3.08,100.09,13.09,100.3,2956.0,100.09,100.09,100.29,2958642.5,2958642.5,2958642.5,2023-11-02,857.0,13.19,,,12.5,10.27,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ИА ДОМ18P2,RU000A102D46,16.0,113326.1,99.37,99.53,99.37,99.37,10.74,99.41,6.4432,99.53,114.0,,99.32,99.37,0.0,501549.0,0.0,2051-02-28,518.0,6.4134,,,5.85,16.19,2026-02-28,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС380,RU000A102D53,2.0,1924.0,96.2,96.2,96.2,96.2,,96.2,,96.2,2.0,96.0,96.41,96.2,1314208.0,1143457.0,1314208.0,2025-12-22,,,,,0.01,0.5,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ГПБ001P18P,RU000A102DB2,2.0,20981.5,99.9,100.15,99.9,99.9,10.76,99.91,6.07,100.15,21.0,100.15,100.15,99.9,9978722.8,9569154.8,9978722.8,2030-11-20,1105.0,6.07,,,5.95,29.51,2024-05-20,2021-01-25,1000.0,SUR,,6.0504,,2024-05-23,RUB,3
TQCB,2021-01-25,iMT-FREE02,RU000A102DK3,335.0,8324992.4,99.99,100.16,100.05,100.14,16.56,100.11,9.96,100.14,8316.0,100.11,100.11,100.14,8324992.4,8324992.4,8324992.4,2024-05-21,1048.0,9.94,,,9.75,48.62,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ОмскОб20,RU000A102DR8,13.0,787627.6,100.53,100.94,100.9,100.9,10.96,100.85,6.36,100.56,781.0,100.85,100.85,100.9,787627.6,787627.6,787627.6,2025-11-24,1388.0,6.37,,,6.45,16.08,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,НижгорОб15,RU000A102DS6,4.0,102982.5,99.65,100.0,100.0,100.0,10.36,99.73,6.24,99.65,103.0,,100.04,100.0,0.0,1858687.1,0.0,2026-05-27,1450.0,6.31,,,6.1,15.21,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС379,RU000A102DV0,1.0,989.0,98.9,98.9,98.9,98.9,,98.9,,98.9,1.0,103.45,103.43,98.9,5572062.1,2757359.9,5572062.1,2024-12-23,,,,,0.01,0.4,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ГарИнв2P01,RU000A102DZ1,23.0,447112.3,100.03,100.5,100.4,100.37,17.55,100.25,10.65,100.45,446.0,,100.28,100.37,0.0,539526.3,0.0,2022-11-23,605.0,10.75,,,10.5,26.18,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ВТБ Б1-163,RU000A102EA2,4.0,41951.4,99.46,100.0,100.0,100.0,,99.88,,99.46,42.0,,99.65,100.0,0.0,863931.7,0.0,2021-06-08,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-25,ВТБ Б1-164,RU000A102EB0,2.0,2017.2,100.85,100.87,100.87,100.87,,100.86,,100.85,2.0,117.19,116.94,100.87,533233.9,521534.8,533233.9,2021-06-08,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-25,ВТБ Б1-166,RU000A102ED6,1.0,8795.7,97.73,97.73,97.73,97.73,,97.73,,97.73,9.0,96.59,96.76,97.73,632672.4,530223.5,632672.4,2023-12-15,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ВТБ Б1-154,RU000A102EJ3,2.0,62685.0,99.5,99.5,99.5,99.5,,99.5,,99.5,63.0,,99.51,99.5,0.0,711469.0,0.0,2023-12-22,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-01-25,ВТБ Б1-155,RU000A102EL9,1.0,13930.0,99.5,99.5,99.5,99.5,,99.5,,99.5,14.0,,99.52,99.5,0.0,969324.7,0.0,2021-06-15,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-25,ВТБ Б1-156,RU000A102EN5,7.0,538775.0,99.5,100.0,100.0,100.0,,99.96,,100.0,539.0,99.97,99.97,100.0,867775.0,699775.0,867775.0,2021-06-15,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-25,ВТБ Б1-157,RU000A102EP0,2.0,19900.0,99.5,99.5,99.5,99.5,,99.5,,99.5,20.0,,,99.5,0.0,0.0,0.0,2022-12-13,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2021-01-25,ВТБ Б1-159,RU000A102ER6,1.0,995.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1.0,,99.54,99.5,0.0,519575.0,0.0,2023-12-29,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-01-25,ВТБ Б1-160,RU000A102ES4,5.0,407998.1,99.5,99.98,99.5,99.5,,99.51,,99.51,410.0,,99.54,99.5,0.0,566361.4,0.0,2021-06-22,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-25,ВТБ Б1-161,RU000A102EU0,9.0,626997.0,99.5,100.08,100.08,100.08,,100.0,,99.5,627.0,100.0,100.0,100.08,2090998.0,635997.0,2090998.0,2021-06-22,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-25,Росбанк2P8,RU000A102F28,9.0,39942850.1,99.9,100.03,100.03,100.03,9.05,100.03,5.66,100.03,39931.0,100.02,100.02,100.03,66377523.1,60742850.1,66377523.1,2022-11-29,644.0,5.66,,,5.6,28.08,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ЧТПЗ 1P6,RU000A102F85,42.0,46396923.9,101.0,101.5,101.39,101.23,10.25,101.23,6.41,101.5,45832.0,101.23,101.23,101.23,46396923.9,46396923.9,46396923.9,2023-11-28,943.0,6.47,,,6.8,16.95,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ВЭБ1P-22,RU000A102FC5,111.0,660254703.3,99.96,100.15,100.1,100.1,7.82,100.01,6.0,100.1,660194.0,100.01,100.01,100.1,660254703.3,660254703.3,660254703.3,2023-12-05,968.0,6.03,,,5.95,29.67,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ТинькоффИ2,RU000A102FH4,53.0,123969.8,87.01,88.99,87.35,87.35,,87.3,,87.01,142.0,,87.52,87.35,0.0,503264.4,0.0,2023-12-01,,,,,0.01,0.3,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Сбер Sb18R,RU000A102FR3,55.0,2642203.9,100.01,100.7,100.39,100.39,6.47,100.22,5.09,100.7,2634.0,100.31,100.31,100.39,2642203.9,2642203.9,2642203.9,2022-12-09,656.0,5.19,,,5.25,26.18,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Систем1P17,RU000A102FT9,288.0,31424280.0,99.69,100.2,99.7,99.7,9.06,99.72,6.95,100.2,31511.0,99.72,99.72,99.7,31424280.0,31424280.0,31424280.0,2030-11-25,1391.0,6.94,,,6.75,33.66,2025-06-02,2021-01-25,1000.0,SUR,,6.9285,,2025-06-05,RUB,3
TQCB,2021-01-25,Челяб35001,RU000A102FV5,5.0,1003232.5,100.25,100.5,100.25,100.25,7.89,100.32,6.07,100.4,1000.0,100.1,100.31,100.25,2091064.6,1170650.0,2091064.6,2027-11-30,1466.0,6.05,,,6.0,14.96,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ТинькоффИ3,RU000A102FW3,124.0,404285.2,85.0,90.37,90.0,90.0,,89.44,,85.0,452.0,,89.58,90.0,0.0,503439.5,0.0,2023-12-05,,,,,0.01,0.3,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-25,РоялКапБО5,RU000A102FX1,21.0,227708.3,100.73,100.89,100.88,100.88,17.1,100.76,13.23,100.85,226.0,,100.8,100.88,0.0,518127.2,0.0,2023-12-05,875.0,13.29,,,13.0,32.41,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СовкомБОП3,RU000A102G01,89.0,85903247.6,100.0,100.25,100.11,100.11,7.89,100.0,6.0,100.05,85900.0,100.0,100.0,100.11,85903247.6,85903247.6,85903247.6,2021-12-07,308.0,6.13,,,6.0,14.96,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,МосОб35016,RU000A102G35,3.0,9041.1,100.45,100.48,100.45,100.45,7.82,100.46,5.95,100.48,9.0,99.74,99.7,100.45,3420095.3,3008095.3,3420095.3,2027-11-30,1301.0,5.95,,,5.95,14.83,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ВСК 1P-01R,RU000A102G50,5.0,843444.0,100.05,100.15,100.15,100.15,8.43,100.05,6.62,100.05,843.0,100.2,100.2,100.15,5118985.9,5102969.0,5118985.9,2025-12-03,1535.0,6.64,,,6.55,32.66,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-25,БЭЛТИ БОП3,RU000A102GC3,32.0,314817.2,100.13,100.31,100.29,100.29,5.26,100.26,12.56,100.21,314.0,,100.27,100.29,0.0,508358.7,0.0,2025-11-14,965.0,12.57,,,12.0,9.86,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ИАДОМ Б3P1,RU000A102GD1,15.0,56260.1,92.47,99.88,99.61,99.58,7.56,98.7,6.3719,92.47,57.0,,99.29,99.58,0.0,5052027.6,0.0,2049-12-28,624.0,6.9376,,,6.0,17.75,2026-12-28,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,БелугаБП4,RU000A102GU5,212.0,10898298.1,100.55,101.16,100.72,100.81,9.12,100.92,7.34,101.0,10799.0,100.92,100.92,100.81,10898298.1,10898298.1,10898298.1,2025-12-05,1411.0,7.28,,,7.4,36.9,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,iХэдХ1P01R,RU000A102GY7,49.0,2796407.7,100.18,100.54,100.54,100.54,7.42,100.52,6.39,100.5,2782.0,100.52,100.52,100.54,2796407.7,2796407.7,2796407.7,2023-12-11,960.0,6.4,,,6.45,16.08,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СтаврКрай4,RU000A102H34,3.0,7016.8,100.24,100.24,100.24,100.24,6.96,100.24,6.28,100.24,7.0,,100.55,100.24,0.0,1019574.4,0.0,2027-12-14,1352.0,6.28,,,6.2,15.46,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РенКредБО4,RU000A102H83,25.0,3479943.0,102.0,102.5,102.1,102.1,9.49,102.11,7.77,102.5,3408.0,102.11,102.11,102.1,3479943.0,3479943.0,3479943.0,2025-12-15,950.0,7.76,,,8.45,42.13,2023-12-15,2021-01-25,1000.0,SUR,,7.7106,,2023-12-22,RUB,3
TQCB,2021-01-25,Автодор3Р1,RU000A102H91,14.0,238615.5,100.1,100.35,100.3,100.3,7.58,100.26,6.78,100.3,238.0,,100.14,100.3,0.0,886269.2,0.0,2025-12-09,1432.0,6.79,,,6.75,33.66,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РОСНАНО2P5,RU000A102HB3,146.0,41348142.7,100.4,100.79,100.4,100.4,7.58,100.46,6.7,100.79,41158.0,100.46,100.46,100.4,41348142.7,41348142.7,41348142.7,2023-12-12,966.0,6.68,,,6.75,33.66,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Сбер2СУБ2R,RU000A102HC1,1.0,30030000.0,100.1,100.1,100.1,100.1,5753.42,100.01,7.09,100.1,3.0,,,100.1,0.0,0.0,0.0,2031-03-11,1609.0,7.11,,,7.0,464109.59,2026-03-17,2021-01-25,10000000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СвердлОб11,RU000A102HF4,2.0,81501.9,100.59,100.62,100.59,100.59,6.25,100.62,5.54,100.62,81.0,,100.58,100.59,0.0,500866.7,0.0,2023-12-16,814.0,5.53,,,5.7,14.21,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ОхтаГр БП0,RU000A102HG2,38.0,389059.5,102.21,102.44,102.37,102.37,13.15,102.38,11.49,102.44,380.0,,102.38,102.37,0.0,500633.9,0.0,2023-12-13,896.0,11.49,,,12.0,29.92,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,УОМЗ Б-П2,RU000A102HU3,3.0,20290.8,101.09,102.0,102.0,101.82,8.11,101.45,6.73,101.09,20.0,101.84,101.85,101.82,2472597.6,1680593.6,2472597.6,2030-12-04,960.0,6.95,,,7.4,36.9,2023-12-13,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ТЕПЛОЭН1Р1,RU000A102J57,37.0,394606.2,101.57,101.88,101.7,101.7,10.68,101.7,9.31,101.61,388.0,,101.65,101.7,0.0,814230.0,0.0,2022-12-15,631.0,9.31,,,10.0,24.93,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ИАДОМ Б1P2,RU000A102JB9,14.0,268868.8,98.61,99.98,99.16,99.21,6.3,99.21,6.5084,99.0,271.0,,99.58,99.21,0.0,1372185.3,0.0,2050-11-28,1013.0,6.4892,,,6.05,11.93,2030-11-28,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,АЛЬФА-Б2Р9,RU000A102JZ8,12.0,96503.9,100.3,100.67,100.35,100.35,5.71,100.52,5.9,100.67,96.0,,100.47,100.35,0.0,591759.9,0.0,2023-12-24,987.0,5.83,,,5.95,29.83,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РЕСОЛизБП8,RU000A102K39,7.0,13147183.0,100.05,100.24,100.1,100.1,6.57,100.06,6.92,100.24,13139.0,100.07,100.06,100.1,13562190.1,13230239.1,13562190.1,2030-12-09,971.0,6.94,,,6.85,34.16,2023-12-18,2021-01-25,1000.0,SUR,,6.8993,,2023-12-21,RUB,3
TQCB,2021-01-25,ВЭБ1P-23В,RU000A102K96,2.0,4159410.51,101.7,101.7,101.7,101.53,218.6228,101.63,2.9,101.7,55.0,101.39,101.63,101.53,19875345.32,12390470.59,19875345.32,2025-12-17,1663.0,2.91,,,3.25,16.21,,2021-01-25,1000.0,SUR,,,,,USD,3
TQOD,2021-01-25,ВЭБ1P-23В,RU000A102K96,5.0,107695.2,101.0,101.79,101.0,101.53,2.94,101.6337,3.05,101.79,106.0,101.39,101.63,101.53,19875345.32,12390470.59,19875345.32,2025-12-17,,2.91,,,3.25,16.21,,2021-01-25,1000.0,USD,,,,,USD,3
TQCB,2021-01-25,СККНФ Б01,RU000A102KF8,4.0,260000.0,100.0,100.0,100.0,100.0,6.52,100.0,7.12,100.0,260.0,99.92,99.92,100.0,593550.3,556554.5,593550.3,2022-09-13,570.0,7.12,,,7.0,34.9,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Пионер 1P5,RU000A102KG6,349.0,12460324.8,100.03,100.18,100.14,100.14,9.08,100.13,10.06,100.18,12444.0,100.13,100.13,100.14,12460324.8,12460324.8,12460324.8,2024-12-17,1027.0,10.06,,,9.75,24.31,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,КалинОбл20,RU000A102KN2,4.0,60890.0,99.8,100.0,99.9,99.9,5.52,99.82,6.27,99.8,61.0,,99.99,99.9,0.0,885936.1,0.0,2027-06-16,1519.0,6.29,,,6.1,15.21,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-25,СМАК БП01,RU000A102KP7,8.0,217640.0,103.54,103.9,103.55,103.55,10.68,103.64,12.09,103.9,21.0,,103.58,103.55,0.0,528233.0,0.0,2024-12-02,844.0,12.05,,,13.0,106.85,,2021-01-25,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РКССочи2Р1,RU000A102KQ5,226.0,2507207.9,100.4,100.6,100.5,100.5,11.3,100.49,12.86,100.6,2495.0,100.49,100.49,100.5,2507207.9,2507207.9,2507207.9,2023-12-20,895.0,12.87,,,12.5,31.16,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-25,АПРИФП БП4,RU000A102KR3,96.0,1893533.9,100.49,100.89,100.84,100.84,11.75,100.72,13.21,100.89,1880.0,100.72,100.72,100.84,1893533.9,1893533.9,1893533.9,2023-12-20,791.0,13.27,,,13.0,32.41,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Краснод 20,RU000A102KT9,10.0,48613.0,101.24,101.4,101.25,101.25,5.87,101.28,6.47,101.4,48.0,,101.34,101.25,0.0,544194.3,0.0,2025-12-23,1198.0,6.46,,,6.7,16.7,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ГСП-Ф 01,RU000A102KZ6,1.0,5100.0,102.0,102.0,102.0,102.0,6.01,102.0,6.23,102.0,5.0,102.07,102.07,102.0,10722707.0,10722707.0,10722707.0,2023-12-21,966.0,6.23,,,6.85,17.08,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ПМЕД ДМ1Р1,RU000A102LB5,51.0,4417273.6,101.06,101.41,101.34,101.34,8.07,101.13,9.16,101.41,4368.0,101.13,101.13,101.34,4417273.6,4417273.6,4417273.6,2023-12-22,946.0,9.25,,,9.5,47.37,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ЧеркизБ1P4,RU000A102LD1,74.0,69923677.9,99.96,100.2,100.14,100.16,5.44,100.14,6.5,100.2,69827.0,100.14,100.14,100.16,69923677.9,69923677.9,69923677.9,2025-12-19,972.0,6.5,,,6.4,15.96,2023-12-22,2021-01-25,1000.0,SUR,,6.4649,,2023-12-27,RUB,3
TQCB,2021-01-25,ПионЛизБП4,RU000A102LF6,47.0,1586005.3,99.98,100.02,100.02,100.02,10.19,100.0,12.55,100.02,1586.0,100.0,100.0,100.02,1586005.3,1586005.3,1586005.3,2030-12-13,2138.0,12.55,,,12.0,29.92,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ТомскАдм 8,RU000A102LR1,1.0,50425.0,100.85,100.85,100.85,100.85,5.14,100.85,6.55,100.85,50.0,100.63,100.63,100.85,11129700.7,10637321.7,11129700.7,2025-12-27,1038.0,6.55,,,6.7,12.3,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ГарИнв2P02,RU000A102LS9,4.0,603320.0,100.2,100.5,100.2,100.2,7.67,100.22,10.29,100.5,602.0,100.19,100.29,100.2,2010756.2,1135280.8,2010756.2,2023-12-25,929.0,10.28,,,10.0,24.93,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ВТБ Б1-32,RU000A102LV3,33.0,1913829.3,99.85,100.3,100.0,100.0,3.61,99.99,4.75,100.0,1914.0,99.99,99.99,100.0,1913829.3,1913829.3,1913829.3,2021-12-27,332.0,4.76,,,4.7,23.44,,2021-01-25,1000.0,SUR,,4.738,,2021-12-27,RUB,3
TQCB,2021-01-25,АБЗ-1 1Р01,RU000A102LW1,275.0,18305270.6,100.6,100.88,100.74,100.74,9.21,100.72,12.14,100.88,18174.0,100.72,100.72,100.74,18305270.6,18305270.6,18305270.6,2023-12-25,736.0,12.15,,,12.0,29.92,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-25,ДрктЛиз1Р6,RU000A102M45,38.0,902144.2,99.77,99.8,99.8,99.8,8.51,99.79,12.09,99.8,904.0,99.79,99.79,99.8,902144.2,902144.2,902144.2,2023-12-26,912.0,12.1,,,11.5,28.67,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ВсИнстрБО3,RU000A102M86,76.0,1649784.3,101.32,101.78,101.56,101.56,6.66,101.65,8.66,101.78,1623.0,101.65,101.65,101.56,1649784.3,1649784.3,1649784.3,2023-12-26,944.0,8.62,,,9.0,22.44,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ОбувьРо1Р4,RU000A102NK2,859.0,36116081.5,100.02,100.1,100.05,100.05,1.81,100.06,11.55,100.09,36095.0,100.06,100.06,100.05,36116081.5,36116081.5,36116081.5,2024-12-29,1078.0,11.55,,,11.0,9.04,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 24020,SU24020RMFS8,75.0,1234565.88,99.652,99.84,99.81,99.81,10.12,99.803,,99.839,1237.0,99.803,99.803,99.81,1234565.88,1234565.88,1234565.88,2022-07-27,,,,,4.15,10.35,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 24021,SU24021RMFS6,267.0,5716121.24,98.8,98.98,98.862,98.938,10.12,98.901,,98.98,5779.0,98.912,98.912,98.938,5716121.24,5716121.24,5716121.24,2024-04-24,,,,,4.15,10.35,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 25083,SU25083RMFS5,1676.0,176143265.67,102.281,102.38,102.286,102.288,7.67,102.304,4.38,102.38,172177.0,102.304,102.304,102.288,176143265.67,176143265.67,176143265.67,2021-12-15,318.0,4.36,,,7.0,34.9,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 25084,SU25084RMFS3,359.0,10289678.09,100.401,100.999,100.8,100.865,15.97,100.81,5.04,100.999,10207.0,100.81,100.81,100.865,10289678.09,10289678.09,10289678.09,2023-10-04,914.0,5.03,,,5.3,26.43,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26205,SU26205RMFS3,817.0,188177894.52,100.66,100.759,100.749,100.749,21.45,100.729,4.04,100.749,186837.0,100.718,100.718,100.749,188177894.52,188177894.52,188177894.52,2021-04-14,79.0,4.14,,,7.6,37.9,,2021-01-25,1000.0,SUR,,,3.9282,,RUB,3
TQOB,2021-01-25,ОФЗ 26207,SU26207RMFS9,236.0,28761066.54,111.573,112.474,112.139,112.139,37.07,112.076,5.82,112.474,25662.0,112.076,112.076,112.139,28761066.54,28761066.54,28761066.54,2027-02-03,1750.0,5.83,,,8.15,40.64,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26209,SU26209RMFS5,683.0,380323053.42,104.505,104.774,104.597,104.624,1.04,104.613,4.41,104.72,363552.0,104.613,104.613,104.624,380323053.42,380323053.42,380323053.42,2022-07-20,522.0,4.39,,,7.6,37.9,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26211,SU26211RMFS1,707.0,27855879.33,104.2,104.896,104.58,104.58,34.52,104.544,4.63,104.895,26645.0,104.544,104.544,104.58,27855879.33,27855879.33,27855879.33,2023-01-25,673.0,4.64,,,7.0,34.9,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26212,SU26212RMFS9,203.0,25462933.21,106.1,106.7,106.21,106.291,34.76,106.342,6.04,106.499,23929.0,106.41,106.41,106.291,25462933.21,25462933.21,25462933.21,2028-01-19,2008.0,6.02,,,7.05,35.15,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26215,SU26215RMFS2,279.0,12699533.46,104.8,105.0,104.88,104.86,30.49,104.868,5.0,104.855,12110.0,104.868,104.868,104.86,12699533.46,12699533.46,12699533.46,2023-08-16,848.0,5.01,,,7.0,34.9,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26217,SU26217RMFS8,457.0,67071167.74,101.75,101.93,101.816,101.816,32.67,101.802,4.22,101.93,65875.0,101.816,101.816,101.816,67071167.74,67071167.74,67071167.74,2021-08-18,199.0,4.24,,,7.5,37.4,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26218,SU26218RMFS6,274.0,24101216.02,117.12,118.0,117.398,117.398,27.24,117.367,6.33,118.0,20535.0,117.367,117.367,117.398,24101216.02,24101216.02,24101216.02,2031-09-17,2677.0,6.34,,,8.5,42.38,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26219,SU26219RMFS4,187.0,264806308.24,109.32,110.07,109.44,109.44,26.33,109.535,5.85,109.32,241754.0,109.535,109.535,109.44,264806308.24,264806308.24,264806308.24,2026-09-16,1686.0,5.83,,,7.75,38.64,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26220,SU26220RMFS2,219.0,8873334.76,105.072,105.698,105.199,105.199,9.53,105.209,4.51,105.698,8434.0,105.209,105.209,105.199,8873334.76,8873334.76,8873334.76,2022-12-07,644.0,4.5,,,7.4,36.9,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26221,SU26221RMFS0,182.0,76562594.9,109.902,110.992,110.229,110.229,23.2,110.243,6.57,109.902,69449.0,110.243,110.243,110.229,76562594.9,76562594.9,76562594.9,2033-03-23,2975.0,6.57,,,7.7,38.39,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26222,SU26222RMFS8,108.0,56639976.04,105.898,107.094,106.148,106.002,18.67,106.133,5.33,107.094,53367.0,106.133,106.133,106.002,56639976.04,56639976.04,56639976.04,2024-10-16,1203.0,5.33,,,7.1,35.4,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26223,SU26223RMFS6,441.0,15282062.67,103.501,103.876,103.724,103.724,25.82,103.748,5.25,103.501,14739.0,103.685,103.685,103.724,15282062.67,15282062.67,15282062.67,2024-02-28,1018.0,5.24,,,6.5,32.41,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26224,SU26224RMFS4,131.0,39761467.25,104.821,105.849,105.39,105.379,10.21,105.246,6.16,105.848,37693.0,105.488,105.488,105.379,39761467.25,39761467.25,39761467.25,2029-05-23,2360.0,6.18,,,6.9,34.41,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26225,SU26225RMFS1,271.0,25899818.6,105.87,106.602,106.001,106.001,12.12,106.081,6.67,106.602,24409.0,106.108,106.108,106.001,25899818.6,25899818.6,25899818.6,2034-05-10,3210.0,6.66,,,7.25,36.15,,2021-01-25,1000.0,SUR,,,,,RUB,3
