BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-01-17,МРСК ЦП,MRKP,56.0,4306618.7,0.196,0.19003,0.2,0.19505,0.19522,0.195,22060000.0,0.19522,0.19522,0.19522,4306618.7,4306618.7,4306618.7,
EQNL,2013-01-17,МРСКСиб,MRKS,8.0,14150.5,0.08037,0.08037,0.08944,0.08843,0.08844,0.08843,160000.0,,0.08766,,0.0,500105.62,0.0,
EQBS,2013-01-17,МРСК Ур,MRKU,27.0,898588.5,0.236,0.235,0.23735,0.23734,0.23585,0.23735,3810000.0,0.23585,0.23585,0.23585,898588.5,898588.5,898588.5,
EQBS,2013-01-17,МРСКВол,MRKV,74.0,1265759.4,0.08,0.08,0.08447,0.0837,0.0823,0.084,15380000.0,0.0823,0.0823,0.0823,1265848.07,1265848.07,1265848.07,
SMAL,2013-01-17,МРСКВол,MRKV,2.0,88.67,0.076,0.07451,0.076,0.07579,0.07579,0.07451,1170.0,,,,0.0,0.0,0.0,
EQNL,2013-01-17,МРСКЮга ао,MRKY,241.0,2279802.9,0.052,0.05105,0.05243,0.05185,0.05194,0.05206,43890000.0,0.05194,0.05194,0.05194,2280011.38,2280011.38,2280011.38,
SMAL,2013-01-17,МРСКЮга ао,MRKY,2.0,208.48,0.05212,0.05212,0.05212,0.05212,0.05212,0.05212,4000.0,,,,0.0,0.0,0.0,
EQBS,2013-01-17,МРСК СЗ,MRKZ,83.0,397465.4,0.06873,0.06698,0.07154,0.06859,0.06877,0.06846,5780000.0,,0.06865,,0.0,500077.22,0.0,
SMAL,2013-01-17,МРСК СЗ,MRKZ,4.0,310.09,0.06029,0.06,0.0615,0.06145,0.06008,0.0615,5161.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,МордЭнСб,MRSB,19.0,124251.4,0.29,0.28001,0.29993,0.29855,0.28896,0.29993,430000.0,,0.30236,,0.0,508233.1,0.0,
EQBR,2013-01-17,+МосЭнерго,MSNG,2561.0,119426993.2,1.5677,1.523,1.5987,1.5753,1.5631,1.5799,76402000.0,1.5631,1.5631,1.5631,119437691.78,119437691.78,119437691.78,
SMAL,2013-01-17,+МосЭнерго,MSNG,30.0,10698.58,1.55,1.5125,1.575,1.575,1.5483,1.575,6910.0,,,,0.0,0.0,0.0,
EQBR,2013-01-17,МОЭСК,MSRS,432.0,5346131.5,1.6843,1.64,1.7375,1.7089,1.6945,1.705,3155000.0,1.6944,1.6944,1.6944,5349226.54,5349226.54,5349226.54,
SMAL,2013-01-17,МОЭСК,MSRS,5.0,3095.04,1.5036,1.5036,1.7,1.7,1.5995,1.7,1935.0,,,,0.0,0.0,0.0,
EQNL,2013-01-17,МосЭС ао,MSSB,52.0,934690.0,0.464,0.4601,0.4676,0.4665,0.465,0.4641,2010000.0,0.465,0.465,0.465,935267.68,935267.68,935267.68,
SMAL,2013-01-17,МосЭС ао,MSSB,2.0,577.68,0.45,0.4301,0.45,0.46,0.4376,0.4301,1320.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,МультиСис,MSST,11.0,58811.1,9.501,9.401,9.501,9.401,9.486,9.401,6200.0,,9.695,,0.0,505120.0,0.0,
EQNL,2013-01-17,Мостотрест,MSTT,293.0,3188576.6,181.01,180.0,183.49,183.35,181.38,183.35,17580.0,181.38,181.38,181.38,3188576.6,3188576.6,3188576.6,
EQBR,2013-01-17,Мечел ао,MTLR,5382.0,209696882.4,212.1,211.7,217.5,216.9,215.6,216.9,972738.0,215.6,215.6,215.6,209696882.4,209696882.4,209696882.4,
EQBR,2013-01-17,Мечел ап,MTLRP,599.0,20485973.7,120.8,120.8,122.2,121.06,121.45,120.87,168680.0,121.45,121.45,121.45,20485973.7,20485973.7,20485973.7,
EQBR,2013-01-17,МТС-ао,MTSS,4484.0,1193893868.6,247.26,247.07,252.38,250.58,250.42,250.55,4767630.0,250.42,250.42,250.42,1193908361.8,1193908361.8,1193908361.8,
SMAL,2013-01-17,МТС-ао,MTSS,13.0,14493.2,249.41,249.41,250.5,250.5,249.88,250.5,58.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,МурмТЭЦ-п,MUGSP,8.0,27477.7,0.34,0.34,0.34529,0.34313,0.34347,0.343,80000.0,,0.30625,,0.0,501697.11,0.0,
EQNL,2013-01-17,М.видео,MVID,2538.0,53187676.8,251.7,245.0,253.47,245.45,250.4,245.49,212410.0,250.4,250.4,250.4,53190148.05,53190148.05,53190148.05,
SMAL,2013-01-17,М.видео,MVID,3.0,2471.25,248.0,246.25,248.0,247.13,247.13,246.25,10.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,Нефтекамск,NFAZ,2.0,193130.0,152.0,152.0,159.5,159.5,155.75,159.5,1240.0,145.04,149.31,145.04,906476.1,504677.8,906476.1,
EQBS,2013-01-17,НКНХ ао,NKNC,86.0,3828995.4,29.6,29.5,29.94,29.644,29.659,29.606,129100.0,29.659,29.659,29.659,3828995.4,3828995.4,3828995.4,
EQBS,2013-01-17,НКНХ ап,NKNCP,95.0,2726033.1,24.625,24.625,24.95,24.93,24.895,24.861,109500.0,24.893,24.893,24.893,2728313.74,2728313.74,2728313.74,
SMAL,2013-01-17,НКНХ ап,NKNCP,4.0,2280.64,24.6,17.5,24.6,21.013,22.806,17.5,100.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,Нижкамшина,NKSH,3.0,4581.6,15.216,15.1,15.5,15.5,15.272,15.5,300.0,,17.143,,0.0,579221.2,0.0,
EQNL,2013-01-17,НЛМК ао,NLMK,6448.0,358724588.2,67.59,67.27,68.15,67.93,67.74,67.94,5295820.0,67.74,67.74,67.74,358724721.16,358724721.16,358724721.16,
SMAL,2013-01-17,НЛМК ао,NLMK,2.0,132.96,66.22,66.22,66.74,66.74,66.48,66.74,2.0,,,,0.0,0.0,0.0,
EQBR,2013-01-17,ОткрФКБ ао,NMOS,6.0,1378185.0,833.0,833.0,835.0,835.0,834.8,835.0,1651.0,834.0,834.5,834.0,2419432.2,1628085.0,2419432.2,
EQNL,2013-01-17,НМТП ао,NMTP,117.0,492491.7,2.91,2.89,2.91,2.905,2.897,2.9099,170000.0,,2.8971,,0.0,507543.27,0.0,
SMAL,2013-01-17,НМТП ао,NMTP,2.0,551.57,2.8522,2.8522,2.9487,2.9487,2.903,2.9487,190.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,ТНСэнНН ао,NNSB,32.0,158212.0,800.9,780.0,800.9,780.4,787.1,783.9,201.0,,795.5,,0.0,521079.0,0.0,
EQNE,2013-01-17,ТНСэнНН ап,NNSBP,87.0,383886.3,797.0,790.1,800.0,800.0,796.4,800.0,482.0,,795.1,,0.0,519183.0,0.0,
EQNE,2013-01-17,iНаукаСвяз,NSVZ,13.0,34247.8,239.05,217.6,239.05,234.02,228.32,236.91,150.0,,221.7,,0.0,514343.6,0.0,
EQNE,2013-01-17,Новсибэн-п,NVNGP,1.0,3200.0,320.0,320.0,320.0,320.0,320.0,320.0,10.0,,300.9,,0.0,638843.6,0.0,
EQBR,2013-01-17,Новатэк ао,NVTK,4015.0,236855829.8,331.0,329.01,334.31,331.63,332.18,331.55,713030.0,332.18,332.18,332.18,236866778.14,236866778.14,236866778.14,
SMAL,2013-01-17,Новатэк ао,NVTK,12.0,10948.34,331.38,331.06,332.19,331.69,331.77,331.58,33.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,НижНФГЗ ао,NZGZ,6.0,195450.0,15.0,15.0,16.65,16.64,16.2875,16.64,12000.0,12.5329,12.6914,12.5329,726908.3,520346.9,726908.3,
EQNE,2013-01-17,Медиахолд,ODVA,266.0,2434650.3,1.092,1.063,1.11,1.082,1.0835,1.082,2247000.0,1.0835,1.0835,1.0835,2434765.4,2434765.4,2434765.4,
SMAL,2013-01-17,Медиахолд,ODVA,4.0,115.1,1.1989,1.1989,1.1989,1.2,1.199,1.1989,96.0,,,,0.0,0.0,0.0,
EQBR,2013-01-17,ОГК-2 ао,OGKB,2866.0,94710905.7,0.377,0.3751,0.3834,0.3812,0.3797,0.3819,249408000.0,0.3797,0.3797,0.3797,94714738.36,94714738.36,94714738.36,
SMAL,2013-01-17,ОГК-2 ао,OGKB,39.0,3832.66,0.3755,0.3755,0.3818,0.3785,0.378,0.3785,10138.0,,,,0.0,0.0,0.0,
EQBR,2013-01-17,ЭнелРос ао,OGKE,159.0,1314857.3,1.7202,1.7017,1.7296,1.717,1.7165,1.717,766000.0,1.7164,1.7164,1.7164,1323663.67,1323663.67,1323663.67,
SMAL,2013-01-17,ЭнелРос ао,OGKE,14.0,8806.37,1.7,1.7,1.7011,1.7011,1.7004,1.7011,5179.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,ОМЗ-ао,OMZZ,82.0,505846.0,31.82,31.82,33.01,31.89,32.43,31.86,15600.0,32.43,32.43,32.43,505846.0,505846.0,505846.0,
EQNE,2013-01-17,ОМЗ-ап,OMZZP,22.0,66705.8,2100.0,2000.0,2182.5,2000.0,2021.4,2000.0,33.0,,2095.8,,0.0,502991.6,0.0,
EQNL,2013-01-17,ИНГРАД ао,OPIN,66.0,232376.8,338.7,315.4,338.7,317.4,318.3,318.0,730.0,,321.7,,0.0,532666.0,0.0,
EQNE,2013-01-17,ОМПК ао,OSMP,5.0,204263.0,22.0,21.25,22.9,22.45,22.45,22.9,9100.0,22.37,22.21,22.37,997800.0,515234.0,997800.0,
EQNL,2013-01-17,ФосАгро ао,PHOR,112.0,1551435.5,1217.0,1210.1,1217.0,1211.0,1211.1,1211.0,1281.0,1211.1,1211.1,1211.1,1551435.5,1551435.5,1551435.5,
EQNL,2013-01-17,Фармстанд,PHST,267.0,3196894.0,1779.9,1738.8,1803.0,1755.8,1761.4,1750.0,1815.0,1761.4,1761.4,1761.4,3196894.0,3196894.0,3196894.0,
EQBR,2013-01-17,ПИК ао,PIKK,601.0,2983491.2,65.98,65.33,66.79,65.85,65.95,65.95,45240.0,65.95,65.95,65.95,2984282.57,2984282.57,2984282.57,
SMAL,2013-01-17,ПИК ао,PIKK,3.0,791.37,65.95,65.94,65.95,65.95,65.95,65.94,12.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,Плазмек,PLSM,12.0,34034244.0,5.77,5.65,5.77,5.694,5.672,5.712,6000000.0,5.672,5.672,5.672,34034244.0,34034244.0,34034244.0,
EQNE,2013-01-17,Полюс,PLZL,581.0,18316892.5,993.9,990.1,1000.0,996.8,995.4,996.9,18401.0,995.4,995.4,995.4,18316892.5,18316892.5,18316892.5,
EQNE,2013-01-17,ПермМот ао,PMOT,19.0,27317.3,0.8971,0.8971,1.0097,0.9322,0.942,0.95,29000.0,,0.8807,,0.0,502682.87,0.0,
EQNE,2013-01-17,ПермьЭнС-п,PMSBP,13.0,400669.2,62.95,62.95,63.0,63.0,63.0,63.0,6360.0,,62.96,,0.0,515627.3,0.0,
EQNE,2013-01-17,ЧЗПСН ао,PRFN,2.0,42807.0,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,38000.0,,1.1024,,0.0,506022.4,0.0,
EQNE,2013-01-17,ПМП ао,PRIM,251.0,648839.0,1.191,1.19,1.46,1.265,1.3,1.261,499000.0,1.3,1.3,1.3,648839.0,648839.0,648839.0,
EQNE,2013-01-17,ПроектИ ао,PRIN,246.0,1912937.6,4.599,4.555,4.628,4.596,4.578,4.596,417900.0,4.578,4.578,4.578,1912937.6,1912937.6,1912937.6,
EQNL,2013-01-17,ПРОТЕК ао,PRTK,105.0,1082517.0,29.58,29.29,29.58,29.32,29.42,29.32,36800.0,29.42,29.42,29.42,1082517.0,1082517.0,1082517.0,
EQNL,2013-01-17,Распадская,RASP,2917.0,183634427.4,68.88,68.81,69.9,69.19,69.41,69.29,2645600.0,69.41,69.41,69.41,183634427.4,183634427.4,183634427.4,
EQNL,2013-01-17,РБК ао,RBCM,298.0,3784287.1,12.46,12.4,12.48,12.421,12.432,12.418,304400.0,12.432,12.432,12.432,3784299.7,3784299.7,3784299.7,
SMAL,2013-01-17,РБК ао,RBCM,1.0,12.6,12.599,12.599,12.599,12.6,12.6,12.599,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,РегБР ао,REBR,33.0,36052.3,6.176,5.776,6.418,6.055,6.009,6.055,6000.0,,6.023,,0.0,970298.6,0.0,
EQNE,2013-01-17,ЭнергияРКК,RKKE,15.0,273492.0,4006.0,4000.0,4159.0,4159.0,4082.0,4159.0,67.0,,4120.0,,0.0,560260.0,0.0,
EQNE,2013-01-17,РНТ,RNAV,6.0,27567.0,34.44,34.0,34.72,34.0,34.46,34.0,800.0,,34.31,,0.0,505351.88,0.0,
SMAL,2013-01-17,РНТ,RNAV,5.0,822.1,32.99,31.01,32.99,31.62,31.62,32.99,26.0,,,,0.0,0.0,0.0,
EQNL,2013-01-17,Росбанк ао,ROSB,35.0,154018.1,103.39,99.03,105.0,104.3,102.68,105.0,1500.0,,104.64,,0.0,511472.49,0.0,
EQNL,2013-01-17,Роснефть,ROSN,15918.0,1746394395.3,261.5,257.57,261.79,258.55,259.04,258.75,6741890.0,259.04,259.04,259.04,1803276549.84,1803276549.84,1803276549.84,
SMAL,2013-01-17,Роснефть,ROSN,41.0,46198.32,254.16,254.14,258.84,258.75,256.66,258.84,180.0,,,,0.0,0.0,0.0,
EQNL,2013-01-17,РОСИНТЕРао,ROST,597.0,3191139.0,122.9,122.9,129.0,125.1,127.1,125.0,25110.0,127.1,127.1,127.1,3191139.0,3191139.0,3191139.0,
EQNL,2013-01-17,РусАква ао,RSEA,8.0,235047.0,60.21,59.59,60.88,60.8,60.27,60.8,3900.0,60.14,60.15,60.14,511229.0,505271.0,511229.0,
EQNE,2013-01-17,ГазпРнД ао,RTGZ,1.0,12488.0,12488.0,12488.0,12488.0,12488.0,12488.0,12488.0,1.0,,12338.0,,0.0,505861.0,0.0,
EQBR,2013-01-17,Ростел -ао,RTKM,12683.0,468666744.5,120.5,120.35,123.0,122.64,121.71,122.64,3850680.0,121.71,121.71,121.71,468677460.49,468677460.49,468677460.49,
SMAL,2013-01-17,Ростел -ао,RTKM,23.0,10715.99,123.0,120.71,123.98,123.0,121.77,122.26,88.0,,,,0.0,0.0,0.0,
EQBR,2013-01-17,Ростел -ап,RTKMP,825.0,44462166.0,90.57,89.61,90.57,90.03,90.17,89.99,493100.0,90.17,90.17,90.17,44483041.92,44483041.92,44483041.92,
SMAL,2013-01-17,Ростел -ап,RTKMP,17.0,20875.92,90.2,90.03,90.88,90.25,90.37,90.2,231.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,ТНСэнРст,RTSB,8.0,43681.1,0.398,0.397,0.398,0.3971,0.3971,0.397,110000.0,,0.3997,,0.0,500022.2,0.0,
SMAL,2013-01-17,ТНСэнРст,RTSB,2.0,390.0,0.38999,0.38999,0.39,0.39,0.39,0.39,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,ТНСэнРст-п,RTSBP,6.0,23880.0,0.399,0.396,0.399,0.399,0.398,0.399,60000.0,,0.39448,,0.0,505261.13,0.0,
EQNL,2013-01-17,ПИФСбер-КН,RU000A0ERGA7,2.0,1814.2,92.49,88.93,92.49,88.93,90.71,88.93,20.0,83.5,82.74,83.5,1626660.4,885450.4,1626660.4,
EQNL,2013-01-17,ПИФАрсЖС,RU000A0JC5V1,1.0,1697.9,1697.9,1697.9,1697.9,1697.9,1697.9,1697.9,1.0,,1683.6,,0.0,651560.0,0.0,
EQNL,2013-01-17,РодПростор,RU000A0JNFU5,1.0,155200.0,38800.0,38800.0,38800.0,38800.0,38800.0,38800.0,4.0,38739.0,38739.0,38739.0,813515.0,813515.0,813515.0,
EQBR,2013-01-17,iЗПИФФинИТ,RU000A0JNUN9,3.0,13370.2,445.01,445.01,446.01,446.0,445.67,446.0,30.0,,473.27,,0.0,657846.3,0.0,
EQNE,2013-01-17,ПИФПермЗем,RU000A0JPNE8,1.0,1111.1,111.11,111.11,111.11,111.11,111.11,111.11,10.0,,,,0.0,0.0,0.0,
EQBR,2013-01-17,Агрокап.ип,RU000A0JQD06,1.0,4428973.2,2117.1,2117.1,2117.1,2117.1,2117.1,2117.1,2092.0,2117.1,2117.1,2117.1,5019697.2,4949704.2,5019697.2,
EQBS,2013-01-17,Рождест.ип,RU000A0JQPF8,6.0,6455750.0,1080.5,1070.0,1080.5,1076.0,1076.0,1070.0,6000.0,,1341.7,,0.0,20018100.0,0.0,
EQNE,2013-01-17,ПИФПанИнв,RU000A0JQVQ3,2.0,140043.0,966.0,965.0,966.0,965.0,965.8,965.0,145.0,966.4,966.3,966.4,950009.8,573996.3,950009.8,
EQNL,2013-01-17,ПИФАльтИнв,RU000A0JR316,2.0,906120.0,302040.0,302040.0,302040.0,302040.0,302040.0,302040.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,СилвСерфер,RU000A0JR4W5,4.0,150374.0,933.0,933.0,936.0,936.0,934.0,936.0,161.0,,931.9,,0.0,528399.0,0.0,
EQBS,2013-01-17,ПИФМАМаунт,RU000A0JR5E0,27.0,113996.3,982.9,960.2,982.9,978.8,974.3,978.9,117.0,,978.7,,0.0,503033.4,0.0,
EQNL,2013-01-17,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9990.0,9990.0,9990.0,2497475.0,2497475.0,2497475.0,
EQNL,2013-01-17,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9990.0,9990.0,9990.0,2497475.0,2497475.0,2497475.0,
EQNL,2013-01-17,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9990.0,9990.0,9990.0,2497600.0,2497600.0,2497600.0,
EQNL,2013-01-17,ПИФСистИнв,RU000A0JRNZ9,3.0,1471910.0,294390.0,294380.0,294390.0,294380.0,294380.0,294380.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,ПИФМдАльфа,RU000A0JS868,1.0,80032.0,1000.4,1000.4,1000.4,1000.4,1000.4,1000.4,80.0,,1000.3,,0.0,538147.0,0.0,
EQNE,2013-01-17,ПИФРаздМКМ,RU000A0JS8S3,2.0,201591.2,1013.2,1012.8,1013.2,1012.8,1013.0,1012.8,199.0,1013.0,1013.0,1013.0,951166.8,951166.8,951166.8,
EQNE,2013-01-17,ПИФЗемлБаз,RU000A0JSY41,1.0,77423.5,1005.5,1005.5,1005.5,1005.5,1005.5,1005.5,77.0,1005.6,1005.7,1005.6,764254.5,663753.7,764254.5,
EQNL,2013-01-17,ПИФЗемПодм,RU000A0JT2H8,3.0,137160000.0,101600.0,101600.0,101600.0,101600.0,101600.0,101600.0,1350.0,,101600.0,,0.0,343509600.0,0.0,
EQBR,2013-01-17,Русал рдр,RUALR,590.0,14852859.3,191.0,191.0,192.8,191.83,192.17,191.73,77290.0,192.17,192.17,192.17,14852859.3,14852859.3,14852859.3,
EQNE,2013-01-17,Русгрэйн,RUGR,40.0,44295.9,14.75,14.52,14.97,14.97,14.77,14.97,3000.0,,14.97,,0.0,514825.5,0.0,
EQNE,2013-01-17,СамарЭн-ао,SAGO,2.0,51577.0,0.4677,0.4677,0.469,0.469,0.4689,0.469,110000.0,0.4553,0.4571,0.4553,683024.22,511897.22,683024.22,
EQNE,2013-01-17,СамарЭн-ап,SAGOP,13.0,112097.0,0.47,0.462,0.4797,0.47,0.4671,0.47,240000.0,,0.4766,,0.0,514797.36,0.0,
EQNE,2013-01-17,СаратЭн-ап,SAREP,11.0,83045.7,0.04804,0.048,0.04804,0.048,0.048,0.048,1730000.0,,0.04997,,0.0,527128.58,0.0,
EQBR,2013-01-17,Сбербанк,SBER,47241.0,8449068548.5,99.9,99.54,101.33,101.14,100.7,101.15,83900990.0,100.7,100.7,100.7,9201479577.78,9201479577.78,9201479577.78,
SMAL,2013-01-17,Сбербанк,SBER,51.0,19981.33,100.7,99.22,101.3,100.88,100.41,100.88,199.0,,,,0.0,0.0,0.0,
EQBR,2013-01-17,Сбербанк-п,SBERP,11331.0,1629108195.0,71.73,71.72,73.44,72.96,72.88,72.91,22353900.0,72.88,72.88,72.88,1647710519.84,1647710519.84,1647710519.84,
SMAL,2013-01-17,Сбербанк-п,SBERP,46.0,88018.12,72.0,71.98,73.1,72.9,72.68,72.9,1211.0,,,,0.0,0.0,0.0,
EQBS,2013-01-17,Селигдар,SELG,224.0,2629015.9,8.014,7.556,8.014,7.954,7.808,7.997,336700.0,7.808,7.808,7.808,2629015.9,2629015.9,2629015.9,
EQBR,2013-01-17,Селигдар-п,SELGP,9.0,24534.0,27.26,27.26,27.26,27.26,27.26,27.26,900.0,,26.512,,0.0,514333.0,0.0,
EQNE,2013-01-17,Селестра,SELL,24.0,80217.5,889.2,872.5,949.8,947.5,901.3,949.8,89.0,,930.8,,0.0,502611.9,0.0,
EQNE,2013-01-17,Газпрнефть,SIBN,483.0,21289122.0,142.5,142.5,143.62,142.88,143.13,142.83,148740.0,143.13,143.13,143.13,21289122.0,21289122.0,21289122.0,
EQNE,2013-01-17,СкайКо-ао,SKYC,29.0,254980.6,4.0,3.57,4.0,3.7625,3.6954,3.75,69000.0,,4.4385,,0.0,10385985.2,0.0,
EQNL,2013-01-17,Сургнфгз,SNGS,8673.0,428431795.6,28.12,28.006,28.42,28.382,28.255,28.415,15163200.0,28.255,28.255,28.255,438414571.22,438414571.22,438414571.22,
SMAL,2013-01-17,Сургнфгз,SNGS,4.0,1124.52,28.113,28.113,28.113,28.113,28.113,28.113,40.0,,,,0.0,0.0,0.0,
EQNL,2013-01-17,Сургнфгз-п,SNGSP,6932.0,550251758.3,20.86,20.808,21.28,21.207,21.107,21.22,26069700.0,21.104,21.104,21.104,553197074.68,553197074.68,553197074.68,
SMAL,2013-01-17,Сургнфгз-п,SNGSP,13.0,6841.48,21.3,20.994,21.3,21.154,21.051,21.154,325.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,ГПНХСал ао,SNOS,3.0,116677.6,5305.0,5302.3,5305.0,5303.5,5303.5,5302.3,22.0,,5303.0,,0.0,1458326.2,0.0,
EQNE,2013-01-17,СтаврЭнСб,STSB,4.0,30003.9,1.0008,1.0,1.0008,1.0001,1.0001,1.0,30000.0,,1.106,,0.0,1066726.68,0.0,
EQNE,2013-01-17,СтаврЭнСбп,STSBP,885.0,400389.5,0.33,0.325,0.3512,0.335,0.3312,0.335,1209000.0,,0.332,,0.0,510939.5,0.0,
EQNL,2013-01-17,СОЛЛЕРС,SVAV,154.0,2758798.0,779.9,773.1,780.0,776.3,777.1,776.2,3550.0,777.1,777.1,777.1,2758798.0,2758798.0,2758798.0,
EQNE,2013-01-17,СвердЭС ап,SVSBP,20.0,39158.7,0.8011,0.8011,0.85,0.8495,0.8332,0.8495,47000.0,,0.8409,,0.0,501399.8,0.0,
EQNL,2013-01-17,Белуга ао,SYNG,59.0,2923729.1,449.0,444.0,452.0,444.0,446.3,444.0,6551.0,446.3,446.3,446.3,2923729.1,2923729.1,2923729.1,
EQNL,2013-01-17,ТРАНСАЭРао,TAER,1.0,2700.0,135.0,135.0,135.0,135.0,135.0,135.0,20.0,,136.82,,0.0,744300.9,0.0,
EQNE,2013-01-17,ТАНТАЛ ао,TANL,11.0,8336.9,23.02,22.44,23.02,22.99,22.53,22.99,370.0,,23.08,,0.0,500240.4,0.0,
SMAL,2013-01-17,ТАНТАЛ ао,TANL,1.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,ТамбЭнСб,TASB,27.0,74459.3,0.23035,0.21305,0.23035,0.22394,0.22563,0.22394,330000.0,,0.2259,,0.0,503788.2,0.0,
EQNE,2013-01-17,ТамбЭнСб-п,TASBP,30.0,108800.4,0.25001,0.23226,0.25821,0.25,0.24727,0.25,440000.0,,0.23874,,0.0,500574.7,0.0,
SMAL,2013-01-17,ТамбЭнСб-п,TASBP,2.0,196.0,0.245,0.245,0.245,0.245,0.245,0.245,800.0,,,,0.0,0.0,0.0,
EQBR,2013-01-17,Татнфт 3ао,TATN,3064.0,254122544.9,216.63,215.82,219.28,218.86,217.66,218.6,1167520.0,217.66,217.66,217.66,254586529.62,254586529.62,254586529.62,
SMAL,2013-01-17,Татнфт 3ао,TATN,1.0,1075.0,215.0,215.0,215.0,215.0,215.0,215.0,5.0,,,,0.0,0.0,0.0,
EQBR,2013-01-17,Татнфт 3ап,TATNP,492.0,25681930.9,105.12,104.88,105.5,104.96,105.12,104.95,244320.0,105.12,105.12,105.12,25681930.9,25681930.9,25681930.9,
SMAL,2013-01-17,Таврическ.,TAVR,2.0,51.59,4.299,4.299,4.3,4.299,4.299,4.3,12.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,ТрКред ао,TCBN,1.0,14250.0,28.5,28.5,28.5,28.5,28.5,28.5,500.0,,24.875,,0.0,674368.8,0.0,
EQBR,2013-01-17,ТГК-1,TGKA,390.0,19741430.8,0.007506,0.0075,0.007609,0.007592,0.007559,0.007595,2611500000.0,0.007559,0.007559,0.007559,19745108.47,19745108.47,19745108.47,
SMAL,2013-01-17,ТГК-1,TGKA,18.0,3677.67,0.00747,0.00747,0.007485,0.007485,0.007476,0.007485,491951.0,,,,0.0,0.0,0.0,
EQNL,2013-01-17,ТГК-2,TGKB,133.0,766083.0,0.002437,0.002402,0.002437,0.00241,0.002417,0.002423,317000000.0,0.002416,0.002416,0.002416,767562.45,767562.45,767562.45,
SMAL,2013-01-17,ТГК-2,TGKB,14.0,1479.45,0.00233,0.002183,0.00233,0.002249,0.002241,0.002241,660160.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,ТГК-2 ап,TGKBP,11.0,112330.0,0.002451,0.002451,0.0025,0.0025,0.002496,0.0025,45000000.0,,0.002481,,0.0,532224.82,0.0,
EQBR,2013-01-17,Квадра,TGKD,886.0,15181624.0,0.004908,0.0048,0.005204,0.004902,0.004972,0.0049,3053600000.0,0.004972,0.004972,0.004972,15184037.77,15184037.77,15184037.77,
SMAL,2013-01-17,Квадра,TGKD,20.0,2413.77,0.0046,0.0046,0.00493,0.004907,0.004701,0.00493,513406.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,Квадра-п,TGKDP,133.0,223777.5,0.005323,0.004832,0.005782,0.005389,0.005392,0.005389,41500000.0,,0.005108,,0.0,550882.57,0.0,
EQNL,2013-01-17,ТГК-5,TGKE,175.0,1947760.0,0.003949,0.003891,0.004044,0.003891,0.003906,0.003891,498700000.0,0.003906,0.003906,0.003906,1948758.26,1948758.26,1948758.26,
SMAL,2013-01-17,ТГК-5,TGKE,9.0,998.26,0.0038,0.003795,0.003801,0.003797,0.003799,0.003795,262755.0,,,,0.0,0.0,0.0,
EQNL,2013-01-17,ТГК-6,TGKF,81.0,399128.4,0.003795,0.003709,0.003795,0.003748,0.003727,0.003748,107100000.0,,0.003723,,0.0,534113.77,0.0,
SMAL,2013-01-17,ТГК-6,TGKF,12.0,1274.37,0.00366,0.00366,0.003673,0.003673,0.00367,0.003673,347203.0,,,,0.0,0.0,0.0,
EQNL,2013-01-17,ТГК-9,TGKI,90.0,1787140.0,0.003194,0.00317,0.00327,0.003222,0.003226,0.003222,554000000.0,0.003225,0.003225,0.003225,1796399.54,1796399.54,1796399.54,
SMAL,2013-01-17,ТГК-9,TGKI,14.0,9259.54,0.00306,0.00306,0.003258,0.003129,0.003092,0.003133,2994849.0,,,,0.0,0.0,0.0,
