BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-03-07,Мечел ао,MTLR,4309.0,187065194.6,294.7,289.9,299.6,296.3,295.2,295.8,633627.0,295.2,295.2,295.2,187065194.6,187065194.6,187065194.6,
EQBR,2012-03-07,Мечел ап,MTLRP,658.0,33599429.5,225.0,220.01,226.0,224.69,222.51,225.02,151000.0,222.51,222.51,222.51,33599429.5,33599429.5,33599429.5,
EQBR,2012-03-07,МТС-ао,MTSS,2231.0,122179880.6,222.3,221.0,225.97,225.5,224.54,225.86,544140.0,224.52,224.52,224.52,125512699.14,125512699.14,125512699.14,
SMAL,2012-03-07,МТС-ао,MTSS,6.0,6524.72,224.01,224.01,226.0,225.01,224.99,225.01,29.0,,,,0.0,0.0,0.0,
EQNL,2012-03-07,М.видео,MVID,187.0,16329098.8,233.61,233.54,247.45,245.53,243.65,245.51,67020.0,243.65,243.65,243.65,16329098.8,16329098.8,16329098.8,
EQNE,2012-03-07,iНЕКК ао,NEKK,32.0,73032.2,6.07,6.07,6.1,6.1,6.086,6.1,12000.0,,6.234,,0.0,503391.68,0.0,
EQBS,2012-03-07,НКНХ ао,NKNC,45.0,1262422.4,26.609,26.468,26.609,26.6,26.577,26.6,47500.0,26.577,26.577,26.577,1262422.4,1262422.4,1262422.4,
EQBS,2012-03-07,НКНХ ап,NKNCP,117.0,2785996.6,18.3,18.0,18.499,18.36,18.293,18.449,152300.0,18.293,18.293,18.293,2785996.6,2785996.6,2785996.6,
EQNL,2012-03-07,НЛМК ао,NLMK,9222.0,511285573.7,67.75,67.01,68.6,68.04,67.84,68.04,7536500.0,67.84,67.84,67.84,511285573.7,511285573.7,511285573.7,
EQBR,2012-03-07,ОткрФКБ ао,NMOS,5.0,405936.4,790.1,790.1,799.0,799.0,791.3,799.0,513.0,809.1,793.7,809.1,1724989.7,500842.5,1724989.7,
EQNL,2012-03-07,НМТП ао,NMTP,106.0,943854.2,2.71,2.6779,2.71,2.6789,2.689,2.6779,351000.0,2.6891,2.6891,2.6891,945204.2,945204.2,945204.2,
SMAL,2012-03-07,НМТП ао,NMTP,1.0,1350.0,2.7,2.7,2.7,2.7,2.7,2.7,500.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,ТНСэнНН ап,NNSBP,24.0,464781.2,1015.0,1012.0,1030.0,1024.4,1017.0,1023.1,457.0,,1017.7,,0.0,501724.0,0.0,
EQBR,2012-03-07,Новатэк ао,NVTK,4475.0,719179240.6,398.4,398.28,408.0,406.05,403.52,407.9,1782270.0,403.54,403.54,403.54,736445249.14,736445249.14,736445249.14,
SMAL,2012-03-07,Новатэк ао,NVTK,19.0,40519.35,405.9,403.82,412.49,404.68,405.19,404.32,100.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,Медиахолд,ODVA,178.0,3457687.2,2.15,2.15,2.196,2.1697,2.1678,2.1697,1595000.0,2.1678,2.1678,2.1678,3458061.02,3458061.02,3458061.02,
SMAL,2012-03-07,Медиахолд,ODVA,1.0,373.82,1.8691,1.8691,1.8691,1.8695,1.8691,1.8691,200.0,,,,0.0,0.0,0.0,
EQBR,2012-03-07,ОГК-1 ао,OGKA,1364.0,101312327.9,0.7309,0.7309,0.763,0.7625,0.7506,0.7605,134975000.0,0.7506,0.7506,0.7506,101316845.43,101316845.43,101316845.43,
SMAL,2012-03-07,ОГК-1 ао,OGKA,12.0,4517.53,0.735,0.735,0.749,0.7475,0.7423,0.7475,6086.0,,,,0.0,0.0,0.0,
EQBR,2012-03-07,ОГК-2 ао,OGKB,3235.0,169941366.4,0.7948,0.7844,0.8347,0.8246,0.8065,0.8262,210724000.0,0.8065,0.8065,0.8065,169944459.55,169944459.55,169944459.55,
SMAL,2012-03-07,ОГК-2 ао,OGKB,9.0,3093.15,0.7945,0.7945,0.82,0.8185,0.8097,0.8185,3820.0,,,,0.0,0.0,0.0,
EQBR,2012-03-07,ОГК-2-004D,OGKB-004D,161.0,29074092.0,0.79,0.785,0.83,0.8191,0.8084,0.8192,35963000.0,0.8084,0.8084,0.8084,29079515.29,29079515.29,29079515.29,
SMAL,2012-03-07,ОГК-2-004D,OGKB-004D,15.0,5423.29,0.79,0.79,0.865,0.8072,0.8096,0.8042,6699.0,,,,0.0,0.0,0.0,
EQNL,2012-03-07,ОГК-3 ао,OGKC,1110.0,34373084.1,1.1101,1.1012,1.27,1.2091,1.1982,1.211,28687000.0,1.1982,1.1982,1.1982,34568360.62,34568360.62,34568360.62,
SMAL,2012-03-07,ОГК-3 ао,OGKC,41.0,16776.52,1.172,1.172,1.23,1.224,1.2147,1.2201,13811.0,,,,0.0,0.0,0.0,
EQBR,2012-03-07,ЭнелРос ао,OGKE,441.0,38453522.2,2.1399,2.1134,2.2089,2.1617,2.1601,2.1616,17802000.0,2.1601,2.1601,2.1601,38465038.58,38465038.58,38465038.58,
SMAL,2012-03-07,ЭнелРос ао,OGKE,10.0,11516.38,2.1701,2.1525,2.1705,2.1537,2.1684,2.1537,5311.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,Омскшина,OMSH,12.0,1336925.0,900.1,860.0,900.1,871.4,885.4,860.0,1510.0,885.4,885.4,885.4,1336925.0,1336925.0,1336925.0,
EQNL,2012-03-07,ОМЗ-ао,OMZZ,79.0,1379785.0,43.67,43.21,45.5,45.2,44.51,45.2,31000.0,44.51,44.51,44.51,1379785.0,1379785.0,1379785.0,
EQNE,2012-03-07,ОМЗ-ап,OMZZP,54.0,381038.9,3510.0,3400.1,3757.0,3697.9,3528.1,3697.7,108.0,,3534.7,,0.0,509001.2,0.0,
EQNL,2012-03-07,ИНГРАД ао,OPIN,395.0,7657232.7,584.9,555.1,610.0,603.8,588.8,603.1,13004.0,588.8,588.8,588.8,7657232.7,7657232.7,7657232.7,
EQNE,2012-03-07,ОрлЭнСб ап,ORSBP,1.0,1520.0,0.76,0.76,0.76,0.76,0.76,0.76,2000.0,,0.816,,0.0,536733.33,0.0,
SMAL,2012-03-07,ОрлЭнСб ап,ORSBP,1.0,46.0,0.46,0.46,0.46,0.46,0.46,0.46,100.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,ПетербСК-п,PBSBP,1.0,8500.0,8.5,8.5,8.5,8.5,8.5,8.5,1000.0,8.0722,8.0656,8.0722,565839.27,500849.87,565839.27,
EQNL,2012-03-07,Фармстанд,PHST,141.0,3248030.8,1799.9,1770.0,1800.0,1772.6,1781.7,1775.0,1823.0,1781.7,1781.7,1781.7,3248030.8,3248030.8,3248030.8,
EQBR,2012-03-07,ПИК ао,PIKK,584.0,12268736.6,76.1,76.1,77.59,76.72,76.99,76.96,159350.0,76.99,76.99,76.99,12276243.77,12276243.77,12276243.77,
SMAL,2012-03-07,ПИК ао,PIKK,12.0,7507.17,77.0,77.0,78.64,77.16,77.39,77.01,97.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,Балтика ао,PKBA,107.0,26680659.5,1410.3,1400.0,1427.0,1426.0,1422.5,1426.0,18756.0,1422.5,1422.5,1422.5,26680659.5,26680659.5,26680659.5,
EQNE,2012-03-07,Плазмек,PLSM,16.0,486481.0,7.599,7.596,7.607,7.606,7.601,7.606,64000.0,,7.601,,0.0,524441.0,0.0,
EQNE,2012-03-07,Полюс,PLZL,959.0,21368639.4,1240.3,1220.0,1247.0,1234.0,1232.8,1235.0,17333.0,1232.8,1232.8,1232.8,21368639.4,21368639.4,21368639.4,
EQNE,2012-03-07,ПермМот ао,PMOT,11.0,32287.8,0.7251,0.724,0.7396,0.7395,0.7338,0.7396,44000.0,,0.7513,,0.0,737055.1,0.0,
EQNE,2012-03-07,ПермьЭнС-п,PMSBP,4.0,2508.2,62.67,62.5,62.98,62.5,62.71,62.5,40.0,,62.58,,0.0,510018.1,0.0,
EQNE,2012-03-07,Полиметалл,PMTL,271.0,16684676.0,498.2,492.0,503.7,497.9,496.1,498.5,33630.0,496.1,496.1,496.1,16689567.6,16689567.6,16689567.6,
SMAL,2012-03-07,Полиметалл,PMTL,2.0,4891.6,488.2,488.2,489.4,489.4,489.2,489.4,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,ПМП ао,PRIM,7.0,31313.0,3.105,3.105,3.15,3.15,3.131,3.15,10000.0,,3.17,,0.0,542731.82,0.0,
SMAL,2012-03-07,ПМП ао,PRIM,2.0,562.82,2.815,2.814,2.815,2.814,2.814,2.814,200.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,ПроектИ ао,PRIN,99.0,5338084.5,11.39,11.121,11.985,11.42,11.673,11.4,457300.0,11.673,11.673,11.673,5338084.5,5338084.5,5338084.5,
EQNL,2012-03-07,ПРОТЕК ао,PRTK,155.0,2904626.0,24.3,24.3,25.0,24.9,24.74,24.89,117400.0,24.74,24.74,24.74,2904626.0,2904626.0,2904626.0,
EQNE,2012-03-07,ПензаЭС ап,PZSBP,5.0,32119.8,1.5,1.5,1.55,1.55,1.501,1.55,21400.0,,1.625,,0.0,521757.55,0.0,
EQNL,2012-03-07,Распадская,RASP,1627.0,88068976.4,110.09,110.09,112.93,112.12,111.98,112.46,786440.0,111.98,111.98,111.98,88075783.71,88075783.71,88075783.71,
SMAL,2012-03-07,Распадская,RASP,12.0,6807.31,110.85,110.85,112.5,112.04,111.6,112.04,61.0,,,,0.0,0.0,0.0,
EQNL,2012-03-07,РБК ао,RBCM,4052.0,113212439.2,21.2,21.2,24.9,23.927,23.806,24.034,4755600.0,23.806,23.806,23.806,113218560.34,113218560.34,113218560.34,
SMAL,2012-03-07,РБК ао,RBCM,9.0,6121.14,24.0,22.251,24.5,22.251,23.363,22.251,262.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,РегБР ао,REBR,20.0,82733.2,10.399,10.399,10.8,10.775,10.607,10.6,7800.0,,10.32,,0.0,502586.0,0.0,
EQNE,2012-03-07,ЭнергияРКК,RKKE,2.0,11202.0,5601.0,5601.0,5601.0,5601.0,5601.0,5601.0,2.0,,5807.0,,0.0,1782657.0,0.0,
EQNE,2012-03-07,РНТ,RNAV,86.0,849654.0,49.99,49.99,52.9,51.36,51.18,51.36,16600.0,51.18,51.18,51.18,849654.0,849654.0,849654.0,
EQNL,2012-03-07,Росбанк ао,ROSB,7.0,12862.0,91.98,91.2,93.0,91.43,91.87,91.43,140.0,,95.01,,0.0,9659792.78,0.0,
SMAL,2012-03-07,Росбанк ао,ROSB,1.0,364.08,91.02,91.02,91.02,91.02,91.02,91.02,4.0,,,,0.0,0.0,0.0,
EQNL,2012-03-07,Роснефть,ROSN,24495.0,2019848502.8,219.0,218.0,222.49,221.21,220.6,222.0,9156220.0,220.61,220.61,220.61,2241033779.97,2241033779.97,2241033779.97,
SMAL,2012-03-07,Роснефть,ROSN,17.0,56529.5,218.7,218.7,222.49,220.51,221.68,220.51,255.0,,,,0.0,0.0,0.0,
EQNL,2012-03-07,РОСИНТЕРао,ROST,129.0,1769628.0,150.0,148.0,157.6,155.4,152.3,155.5,11620.0,152.3,152.3,152.3,1769628.0,1769628.0,1769628.0,
EQNL,2012-03-07,РусАква ао,RSEA,12.0,286397.0,87.34,86.0,87.34,87.0,86.79,87.0,3300.0,,86.02,,0.0,500405.34,0.0,
SMAL,2012-03-07,РусАква ао,RSEA,2.0,1360.34,80.02,80.02,80.02,80.02,80.02,80.02,17.0,,,,0.0,0.0,0.0,
EQBS,2012-03-07,ПИФИндРТС,RSTR,1.0,61620.0,1232.4,1232.4,1232.4,1232.4,1232.4,1232.4,50.0,1235.7,1235.7,1235.7,81068863.3,81068863.3,81068863.3,
EQBR,2012-03-07,Ростел -ао,RTKM,8559.0,528113695.1,145.03,142.72,145.99,143.3,144.06,143.4,3666010.0,144.06,144.06,144.06,535682812.41,535682812.41,535682812.41,
SMAL,2012-03-07,Ростел -ао,RTKM,27.0,13889.19,143.01,143.0,143.79,143.07,143.19,143.79,97.0,,,,0.0,0.0,0.0,
EQBR,2012-03-07,Ростел -ап,RTKMP,800.0,75542829.0,85.98,84.12,86.19,84.9,85.18,85.0,886900.0,85.18,85.18,85.18,75569612.07,75569612.07,75569612.07,
SMAL,2012-03-07,Ростел -ап,RTKMP,12.0,26783.07,85.32,81.41,87.59,86.05,83.96,87.59,319.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,ТНСэнРст,RTSB,19.0,488795.8,0.43999,0.425,0.44,0.43042,0.43642,0.425,1120000.0,,0.43602,,0.0,620233.3,0.0,
SMAL,2012-03-07,ТНСэнРст,RTSB,1.0,937.5,0.375,0.375,0.375,0.42,0.375,0.375,2500.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,ТНСэнРст-п,RTSBP,20.0,282493.6,0.44995,0.43,0.44995,0.435,0.43461,0.435,650000.0,,0.43487,,0.0,539233.6,0.0,
EQNE,2012-03-07,ПИФСбер-ДН,RU000A0EQ3R3,2.0,21150.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,3.0,,6984.0,,0.0,1145449.0,0.0,
EQNL,2012-03-07,ПИФСбер-КН,RU000A0ERGA7,2.0,1966.3,93.63,93.63,103.0,103.0,98.32,103.0,20.0,92.49,98.59,92.49,1287064.5,506851.6,1287064.5,
EQNE,2012-03-07,ПИФМакКап,RU000A0F6N86,1.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-03-07,РодПростор,RU000A0JNFU5,2.0,88037.0,29360.0,29317.0,29360.0,29317.0,29346.0,29317.0,3.0,30877.0,30320.0,30877.0,1049817.0,545757.0,1049817.0,
EQBR,2012-03-07,ЗПИФ КапВл,RU000A0JNUM1,1.0,15500.0,155.0,155.0,155.0,155.0,155.0,155.0,100.0,,163.1,,0.0,557137.29,0.0,
SMAL,2012-03-07,ЗПИФ КапВл,RU000A0JNUM1,1.0,234.64,117.32,117.32,117.32,117.32,117.32,117.32,2.0,,,,0.0,0.0,0.0,
SMAL,2012-03-07,iЗПИФФинИТ,RU000A0JNUN9,1.0,1144.0,572.0,572.0,572.0,572.0,572.0,572.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,ПИФПермЗем,RU000A0JPNE8,8.0,11213.9,139.0,122.0,139.0,122.0,124.6,122.0,90.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,БайкалСтар,RU000A0JQ5S1,24.0,164238.3,232.13,228.7,357.47,357.47,273.73,357.47,600.0,,333.27,,0.0,501233.42,0.0,
EQBR,2012-03-07,Агрокап.ип,RU000A0JQD06,2.0,2040950.0,1855.0,1855.0,1855.9,1855.4,1855.4,1855.9,1100.0,1852.1,1854.4,1852.1,12451389.0,8387619.0,12451389.0,
EQNE,2012-03-07,Синерг.-ЗФ,RU000A0JQGH3,1.0,5591.0,55.91,55.91,55.91,55.91,55.91,55.91,100.0,,30.615,,0.0,503398.5,0.0,
EQNL,2012-03-07,ПИФРСГ-НЖ,RU000A0JQTC7,1.0,10074780.0,12438.0,12438.0,12438.0,12438.0,12438.0,12438.0,810.0,,11856.0,,0.0,42313472.0,0.0,
EQNE,2012-03-07,ПИФПанИнв,RU000A0JQVQ3,2.0,107860.0,981.0,980.0,981.0,980.0,980.5,980.0,110.0,982.9,982.7,982.9,644760.2,536580.2,644760.2,
EQNE,2012-03-07,ТретРезерв,RU000A0JQVW1,3.0,8361.4,918.8,918.7,965.1,929.0,929.0,965.1,9.0,960.1,963.1,960.1,1307626.2,828253.0,1307626.2,
EQNE,2012-03-07,ВАбхазии,RU000A0JR1E9,2.0,88900.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,70.0,,1259.3,,0.0,2203800.0,0.0,
EQNE,2012-03-07,ВТБФондАкц,RU000A0JR282,2.0,4762.0,11.88,11.88,11.93,11.93,11.905,11.93,400.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,СилвСерфер,RU000A0JR4W5,5.0,1089786.0,981.0,981.0,987.0,987.0,982.7,987.0,1109.0,993.7,987.8,993.7,3743272.0,2111887.0,3743272.0,
EQNE,2012-03-07,ПИФМАМаунт,RU000A0JR5E0,10.0,12583.2,960.0,960.0,979.0,967.9,967.9,965.0,13.0,,974.5,,0.0,507713.8,0.0,
EQBR,2012-03-07,Русал рдр,RUALR,608.0,76389205.4,240.8,238.5,242.67,239.04,241.45,239.01,316380.0,241.44,241.44,241.44,77991410.1,77991410.1,77991410.1,
EQNE,2012-03-07,Русгрэйн,RUGR,1.0,514.6,51.46,51.46,51.46,51.46,51.46,51.46,10.0,,49.61,,0.0,509960.6,0.0,
EQNE,2012-03-07,РязЭнСб,RZSB,14.0,323662.0,4.901,4.813,4.995,4.813,4.979,4.813,65000.0,,4.952,,0.0,500130.0,0.0,
EQNE,2012-03-07,СамарЭн-ао,SAGO,6.0,286985.0,0.5738,0.5738,0.574,0.574,0.574,0.574,500000.0,,0.5728,,0.0,599698.06,0.0,
SMAL,2012-03-07,СамарЭн-ао,SAGO,1.0,5.01,0.5009,0.5009,0.5009,0.501,0.501,0.5009,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,СамарЭн-ап,SAGOP,1.0,5700.0,0.57,0.57,0.57,0.57,0.57,0.57,10000.0,,0.5677,,0.0,553250.21,0.0,
SMAL,2012-03-07,СамарЭн-ап,SAGOP,1.0,482.9,0.55,0.55,0.55,0.55,0.55,0.55,878.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,СаратЭн-ао,SARE,17.0,48485.6,0.09,0.09,0.09699,0.09303,0.09324,0.09303,520000.0,,0.10534,,0.0,500430.99,0.0,
SMAL,2012-03-07,СаратЭн-ао,SARE,2.0,3.44,0.08602,0.08602,0.08602,0.086,0.086,0.08602,40.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,СаратЭн-ап,SAREP,24.0,142879.9,0.096,0.09157,0.10297,0.09507,0.094,0.09507,1520000.0,,0.09525,,0.0,558499.57,0.0,
SMAL,2012-03-07,СаратЭн-ап,SAREP,4.0,849.42,0.099,0.099,0.09901,0.099,0.099,0.09901,8580.0,,,,0.0,0.0,0.0,
EQBR,2012-03-07,Сбербанк,SBER,83858.0,19021850860.5,97.07,96.68,97.99,97.53,97.35,97.68,195392990.0,97.35,97.35,97.35,24063924958.31,24063924958.31,24063924958.31,
EQDP,2012-03-07,Сбербанк,SBER,1.0,15596800.0,97.48,97.48,97.48,,97.48,97.48,160000.0,,,,0.0,0.0,0.0,
SMAL,2012-03-07,Сбербанк,SBER,40.0,20642.06,97.13,95.21,98.0,97.41,97.37,98.0,212.0,,,,0.0,0.0,0.0,
EQBR,2012-03-07,Сбербанк-п,SBERP,12977.0,1532333679.0,74.0,73.23,74.78,74.58,74.04,74.53,20694700.0,74.03,74.03,74.03,1689621153.7,1689621153.7,1689621153.7,
SMAL,2012-03-07,Сбербанк-п,SBERP,26.0,79570.49,73.18,73.18,75.39,74.19,74.02,74.19,1075.0,,,,0.0,0.0,0.0,
EQNL,2012-03-07,7Континент,SCON,82.0,938667.5,114.75,113.0,115.09,114.51,114.19,114.51,8220.0,114.19,114.19,114.19,939916.79,939916.79,939916.79,
SMAL,2012-03-07,7Континент,SCON,2.0,1249.29,113.55,113.55,113.59,113.59,113.57,113.59,11.0,,,,0.0,0.0,0.0,
EQBR,2012-03-07,Селигдар,SELG,7.0,13224.9,11.001,11.0,11.248,11.248,11.021,11.248,1200.0,,10.921,,0.0,500172.9,0.0,
EQNE,2012-03-07,Селестра,SELL,14.0,21234.4,1149.9,1149.9,1208.0,1174.0,1179.7,1174.0,18.0,,1201.7,,0.0,505898.0,0.0,
EQNL,2012-03-07,СЭМЗ ао,SEMZ,6.0,498109.6,81.87,81.87,85.93,84.0,84.86,84.0,5870.0,88.19,84.89,88.19,1435805.2,505074.8,1435805.2,
EQNE,2012-03-07,Газпрнефть,SIBN,620.0,72005890.0,155.5,154.91,159.25,158.12,157.22,159.0,458000.0,157.22,157.22,157.22,72011077.94,72011077.94,72011077.94,
SMAL,2012-03-07,Газпрнефть,SIBN,11.0,5187.94,155.0,149.34,157.0,157.0,152.59,157.0,34.0,,,,0.0,0.0,0.0,
EQNL,2012-03-07,iСИТРОНИКС,SITR,53.0,3368769.7,0.5,0.486,0.511,0.49543,0.49395,0.49,6820000.0,0.49413,0.49413,0.49413,3468770.7,3468770.7,3468770.7,
SMAL,2012-03-07,iСИТРОНИКС,SITR,2.0,100001.0,0.50001,0.5,0.50001,0.50001,0.50001,0.5,200000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,СУЭК-Красн,SKRN,34.0,2193043.0,4.632,4.63,4.65,4.638,4.646,4.65,472000.0,4.646,4.646,4.646,2193043.0,2193043.0,2193043.0,
EQNL,2012-03-07,Сургнфгз,SNGS,23630.0,968026388.2,29.45,29.005,29.677,29.444,29.376,29.55,32953000.0,29.374,29.374,29.374,1198944364.75,1198944364.75,1198944364.75,
SMAL,2012-03-07,Сургнфгз,SNGS,17.0,21124.65,29.161,29.161,30.549,29.35,29.837,29.324,708.0,,,,0.0,0.0,0.0,
EQNL,2012-03-07,Сургнфгз-п,SNGSP,4695.0,462086667.0,19.665,19.636,19.939,19.889,19.854,19.9,23273900.0,19.855,19.855,19.855,494777500.14,494777500.14,494777500.14,
SMAL,2012-03-07,Сургнфгз-п,SNGSP,7.0,4167.94,19.502,19.502,19.998,19.997,19.847,19.997,210.0,,,,0.0,0.0,0.0,
EQNL,2012-03-07,ГПНХСал ао,SNOS,6.0,373210.0,4600.0,4600.0,4610.0,4610.0,4607.5,4610.0,81.0,4605.6,4606.6,4605.6,948760.0,810760.0,948760.0,
EQNE,2012-03-07,СтаврЭнСбп,STSBP,218.0,595982.0,0.3601,0.352,0.3679,0.3637,0.3573,0.3614,1668000.0,0.3573,0.3573,0.3573,595982.0,595982.0,595982.0,
EQNE,2012-03-07,"ОАО ""СУМЗ""",SUMZ,18.0,100275.9,153.74,137.72,153.74,140.18,139.27,140.48,720.0,,141.71,,0.0,516679.9,0.0,
EQNL,2012-03-07,СОЛЛЕРС,SVAV,278.0,6873292.0,401.0,390.2,414.0,405.2,403.6,405.1,17030.0,403.6,403.6,403.6,6892892.8,6892892.8,6892892.8,
SMAL,2012-03-07,СОЛЛЕРС,SVAV,8.0,19600.8,403.6,395.1,418.9,408.9,400.0,408.9,49.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,СвердЭС ао,SVSB,2.0,9036.0,1.506,1.506,1.506,1.506,1.506,1.506,6000.0,,1.5341,,0.0,504917.86,0.0,
EQNE,2012-03-07,СвердЭС ап,SVSBP,3.0,10724.8,0.9746,0.9746,0.9752,0.9752,0.975,0.9752,11000.0,,0.9722,,0.0,500968.56,0.0,
EQNL,2012-03-07,Белуга ао,SYNG,38.0,383647.2,624.5,617.7,646.0,633.3,622.8,633.3,616.0,,622.6,,0.0,504286.1,0.0,
EQNL,2012-03-07,ТРАНСАЭРао,TAER,3.0,15972.0,159.73,159.68,159.73,159.72,159.72,159.68,100.0,,158.95,,0.0,1971006.2,0.0,
EQNE,2012-03-07,ТамбЭнСб,TASB,4.0,17541.4,0.21205,0.212,0.26995,0.26995,0.21927,0.26995,80000.0,,0.20755,,0.0,502480.86,0.0,
SMAL,2012-03-07,ТамбЭнСб,TASB,1.0,720.0,0.18,0.18,0.18,0.18,0.18,0.18,4000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,ТамбЭнСб-п,TASBP,9.0,58539.0,0.22999,0.22,0.24,0.236,0.23416,0.236,250000.0,,0.24078,,0.0,563427.3,0.0,
EQBR,2012-03-07,Татнфт 3ао,TATN,11771.0,229280095.4,185.94,185.12,189.68,188.49,187.41,188.66,1223420.0,187.41,187.41,187.41,238472103.81,238472103.81,238472103.81,
SMAL,2012-03-07,Татнфт 3ао,TATN,5.0,3411.72,192.02,187.06,192.02,187.06,189.54,187.06,18.0,,,,0.0,0.0,0.0,
EQBR,2012-03-07,Татнфт 3ап,TATNP,420.0,29259718.8,100.4,100.38,102.38,101.32,101.4,101.32,288560.0,101.4,101.4,101.4,29259718.8,29259718.8,29259718.8,
EQNE,2012-03-07,ТрКред ао,TCBN,1.0,107475.0,21.495,21.495,21.495,21.495,21.495,21.495,5000.0,,20.686,,0.0,562672.7,0.0,
EQBR,2012-03-07,ТГК-1,TGKA,414.0,9821793.2,0.010109,0.010013,0.010388,0.0103,0.010257,0.010281,957600000.0,0.010257,0.010257,0.010257,9826275.97,9826275.97,9826275.97,
SMAL,2012-03-07,ТГК-1,TGKA,12.0,4482.77,0.01015,0.01015,0.011296,0.010314,0.010294,0.010311,435470.0,,,,0.0,0.0,0.0,
EQNL,2012-03-07,ТГК-2,TGKB,206.0,2397084.0,0.00294,0.00285,0.00295,0.002948,0.002874,0.00295,834000000.0,0.002874,0.002874,0.002874,2397762.39,2397762.39,2397762.39,
SMAL,2012-03-07,ТГК-2,TGKB,7.0,678.39,0.002714,0.0027,0.002855,0.002855,0.002772,0.002855,244696.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,ТГК-2 ап,TGKBP,5.0,24478.0,0.00349,0.00349,0.0035,0.003497,0.003497,0.0035,7000000.0,,0.003584,,0.0,501103.84,0.0,
SMAL,2012-03-07,ТГК-2 ап,TGKBP,1.0,113.82,0.003794,0.003794,0.003794,0.003794,0.003794,0.003794,30000.0,,,,0.0,0.0,0.0,
EQBR,2012-03-07,Квадра,TGKD,16.0,44598.3,0.007602,0.007602,0.007725,0.007694,0.007689,0.007694,5800000.0,,0.007707,,0.0,563652.55,0.0,
SMAL,2012-03-07,Квадра,TGKD,2.0,435.25,0.00755,0.00755,0.00755,0.00755,0.00755,0.00755,57649.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,Квадра-п,TGKDP,27.0,266314.5,0.005999,0.005997,0.00611,0.006108,0.006094,0.00611,43700000.0,,0.006049,,0.0,502962.25,0.0,
EQNL,2012-03-07,ТГК-5,TGKE,110.0,1419452.4,0.006525,0.006502,0.006805,0.006799,0.006608,0.006805,214800000.0,0.006608,0.006608,0.006608,1420166.63,1420166.63,1420166.63,
SMAL,2012-03-07,ТГК-5,TGKE,7.0,714.23,0.00641,0.00641,0.0065,0.0065,0.0065,0.0065,109881.0,,,,0.0,0.0,0.0,
EQNL,2012-03-07,ТГК-6,TGKF,104.0,1143930.8,0.00658,0.006399,0.00658,0.006513,0.006456,0.00649,177200000.0,0.006456,0.006456,0.006456,1144942.43,1144942.43,1144942.43,
SMAL,2012-03-07,ТГК-6,TGKF,7.0,1011.63,0.006316,0.006316,0.006411,0.006408,0.006379,0.006409,158582.0,,,,0.0,0.0,0.0,
EQNL,2012-03-07,ТГК-9,TGKI,140.0,1495603.0,0.002297,0.002231,0.002312,0.002287,0.002273,0.002301,658000000.0,0.002273,0.002273,0.002273,1499933.39,1499933.39,1499933.39,
SMAL,2012-03-07,ТГК-9,TGKI,9.0,4330.39,0.002071,0.002071,0.002261,0.002241,0.002139,0.002241,2024519.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,"ОАО ""Фортум""",TGKJ,44.0,343021.8,25.313,25.0,25.797,25.533,25.222,25.744,13600.0,,25.293,,0.0,510809.28,0.0,
SMAL,2012-03-07,"ОАО ""Фортум""",TGKJ,8.0,8320.49,24.4,24.4,25.111,24.76,24.544,25.111,339.0,,,,0.0,0.0,0.0,
EQNL,2012-03-07,ТГК-11,TGKK,53.0,796437.2,0.012349,0.012312,0.0131,0.013,0.012867,0.0131,61900000.0,0.012867,0.012867,0.012867,796437.2,796437.2,796437.2,
