BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2013-12-18,ОткрФКБ ао,NMOS,5.0,3919112.5,950.1,950.1,965.0,952.2,954.7,961.2,4105.0,958.5,958.4,958.5,12639220.4,12610220.5,12639220.4,
SMAL,2013-12-18,НМТП ао,NMTP,2.0,4805.74,2.8104,2.8104,2.8413,,2.8286,2.8413,1699.0,,,,0.0,0.0,0.0,
TQNL,2013-12-18,НМТП ао,NMTP,540.0,3656009.1,2.855,2.8026,2.8897,2.85,2.8407,2.85,1287000.0,2.8407,2.8407,2.8407,3656009.1,3656009.1,3656009.1,
TQNE,2013-12-18,Новсибэн,NVNG,1.0,1656.0,165.6,165.6,165.6,165.6,165.6,165.6,10.0,,,,0.0,0.0,0.0,
TQBR,2013-12-18,Новатэк ао,NVTK,6042.0,764188305.2,401.07,400.7,404.33,400.7,402.58,402.0,1898250.0,402.58,402.58,402.58,764188305.2,764188305.2,764188305.2,
TQNE,2013-12-18,НижНФГЗ ао,NZGZ,5.0,61436.9,13.7722,11.615,13.7722,11.9162,12.2874,11.615,5000.0,,12.9318,,0.0,504340.6,0.0,
TQNE,2013-12-18,Медиахолд,ODVA,20.0,32802.9,0.5689,0.4721,0.5689,0.4722,0.4754,0.4721,69000.0,,0.4559,,0.0,502836.5,0.0,
SMAL,2013-12-18,ОГК-2 ао,OGKB,20.0,1584.68,0.2461,0.2373,0.2475,,0.246,0.247,6441.0,,,,0.0,0.0,0.0,
TQNL,2013-12-18,ОГК-2 ао,OGKB,1460.0,22724344.9,0.25,0.2449,0.252,0.248,0.2482,0.248,91571000.0,0.2481,0.2481,0.2481,22546344.9,22546344.9,22546344.9,
SMAL,2013-12-18,ЭнелРос ао,OGKE,12.0,3468.79,1.13,1.13,1.135,,1.1321,1.1313,3064.0,,,,0.0,0.0,0.0,
TQBR,2013-12-18,ЭнелРос ао,OGKE,73.0,4071197.1,1.164,1.1354,1.164,1.1449,1.1442,1.145,3558000.0,1.1442,1.1442,1.1442,4071197.1,4071197.1,4071197.1,
TQNE,2013-12-18,Омскшина,OMSH,2.0,13699.0,689.9,680.0,689.9,680.0,685.0,680.0,20.0,,564.8,,0.0,502663.0,0.0,
TQNE,2013-12-18,ОМЗ-ао,OMZZ,174.0,1507015.0,38.62,38.61,40.21,39.8,39.76,39.8,37900.0,39.76,39.76,39.76,1507015.0,1507015.0,1507015.0,
TQNE,2013-12-18,ОМЗ-ап,OMZZP,19.0,43129.2,1535.0,1400.1,1745.0,1400.1,1597.4,1400.1,27.0,,1354.9,,0.0,501300.5,0.0,
TQNL,2013-12-18,ИНГРАД ао,OPIN,98.0,670707.9,306.0,306.0,346.5,329.8,334.4,329.9,2006.0,334.4,334.4,334.4,670707.9,670707.9,670707.9,
TQNE,2013-12-18,ОМПК ао,OSMP,1.0,12495.0,24.99,24.99,24.99,24.99,24.99,24.99,500.0,22.54,22.54,22.54,1018743.0,1018743.0,1018743.0,
TQNE,2013-12-18,ПавлАвт ао,PAZA,1.0,2518.0,251.8,251.8,251.8,251.8,251.8,251.8,10.0,,,,0.0,0.0,0.0,
TQBR,2013-12-18,ФосАгро ао,PHOR,532.0,6941252.1,969.0,960.5,976.9,966.6,968.1,966.5,7170.0,968.1,968.1,968.1,6941252.1,6941252.1,6941252.1,
SMAL,2013-12-18,ПИК ао,PIKK,8.0,1505.18,66.06,66.06,69.93,,68.42,69.93,22.0,,,,0.0,0.0,0.0,
TQBR,2013-12-18,ПИК ао,PIKK,1329.0,82330424.3,67.6,66.64,70.45,70.4,69.59,70.3,1183010.0,69.59,69.59,69.59,82330424.3,82330424.3,82330424.3,
TQNE,2013-12-18,Плазмек,PLSM,61.0,1160310.0,5.24,4.971,5.24,5.016,5.067,5.03,229000.0,5.066,5.066,5.066,1155070.0,1155070.0,1155070.0,
TQNE,2013-12-18,Полюс,PLZL,305.0,2663708.0,794.0,782.0,794.0,788.5,786.5,789.0,3387.0,786.5,786.5,786.5,2663708.0,2663708.0,2663708.0,
TQNE,2013-12-18,ПермьЭнСб,PMSB,4.0,573200.0,57.0,57.0,58.0,57.9,57.9,58.0,9900.0,57.9,57.9,57.9,578432.4,578432.4,578432.4,
TQNE,2013-12-18,ПермьЭнС-п,PMSBP,64.0,1233152.8,56.99,55.2,57.03,56.98,56.31,56.99,21900.0,56.31,56.31,56.31,1233152.8,1233152.8,1233152.8,
TQBR,2013-12-18,Polymetal,POLY,810.0,10116306.46,270.92,270.54,280.11,279.32,276.14,279.69,36635.0,276.14,276.14,276.14,10116306.46,10116306.46,10116306.46,
TQNE,2013-12-18,ЧЗПСН ао,PRFN,1.0,250.0,0.25,0.25,0.25,0.25,0.25,0.25,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-18,ПМП ао,PRIM,7.0,16064.0,0.946,0.9,0.949,0.9,0.945,0.9,17000.0,,0.916,,0.0,501114.0,0.0,
TQDE,2013-12-18,ПроектИ ао,PRIN,176.0,193263.0,0.168,0.153,0.17,0.161,0.163,0.162,1184700.0,,0.162,,0.0,500886.5,0.0,
TQNL,2013-12-18,ПРОТЕК ао,PRTK,39.0,2068922.0,50.5,50.02,51.0,50.03,50.58,50.25,40900.0,50.58,50.58,50.58,2068922.0,2068922.0,2068922.0,
TQNE,2013-12-18,iQIWI,QIWI,19.0,2373988.3,1735.0,1700.0,1752.0,1750.7,1737.9,1752.0,1366.0,1737.9,1737.9,1737.9,2373988.3,2373988.3,2373988.3,
TQNL,2013-12-18,Распадская,RASP,2534.0,35132424.3,27.5,27.16,27.75,27.67,27.47,27.64,1279070.0,27.47,27.47,27.47,35124999.3,35124999.3,35124999.3,
SMAL,2013-12-18,РБК ао,RBCM,1.0,48.52,5.391,5.391,5.391,,5.391,5.391,9.0,,,,0.0,0.0,0.0,
TQNL,2013-12-18,РБК ао,RBCM,256.0,1260858.8,5.555,5.388,5.555,5.427,5.428,5.428,232300.0,5.428,5.428,5.428,1260858.8,1260858.8,1260858.8,
TQLV,2013-12-18,РГС СК ао,RGSS,1.0,35280000.0,4.2,4.2,4.2,4.2,4.2,4.2,8400000.0,4.1971,4.1989,4.1971,38349311.0,36307936.0,38349311.0,
TQNE,2013-12-18,ЭнергияРКК,RKKE,1.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,1.0,,3960.0,,0.0,542553.0,0.0,
TQNE,2013-12-18,iРоллман,RLMN,48.0,564707.1,352.93,352.91,352.98,352.97,352.94,352.97,1600.0,352.94,352.94,352.94,564707.1,564707.1,564707.1,
SMAL,2013-12-18,РНТ,RNAV,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-12-18,РНТ,RNAV,5.0,17919.0,13.75,13.75,14.19,13.75,13.78,13.75,1300.0,,14.52,,0.0,500852.0,0.0,
TQNE,2013-12-18,РН Холд ао,RNHS,79.0,14538343.0,65.58,65.26,65.6,65.27,65.46,65.27,222100.0,65.46,65.46,65.46,14538343.0,14538343.0,14538343.0,
SMAL,2013-12-18,РН Холд ап,RNHSP,9.0,6653.21,53.0,52.06,53.59,,52.8,53.59,126.0,,,,0.0,0.0,0.0,
TQNE,2013-12-18,РН Холд ап,RNHSP,62.0,10732311.0,53.7,53.59,53.75,53.6,53.69,53.59,199900.0,53.69,53.69,53.69,10732311.0,10732311.0,10732311.0,
TQNE,2013-12-18,Родина ап,RODNP,4.0,99750.0,28.5,28.5,28.5,28.5,28.5,28.5,3500.0,28.397,28.406,28.397,619065.0,528345.0,619065.0,
TQNE,2013-12-18,Русолово,ROLO,3.0,3548.0,0.938,0.85,0.938,0.87,0.887,0.88,4000.0,,0.6392,,0.0,1349338.0,0.0,
TQNL,2013-12-18,Росбанк ао,ROSB,20.0,20083.6,44.99,44.99,46.95,46.0,45.64,46.0,440.0,,44.31,,0.0,509137.5,0.0,
SMAL,2013-12-18,Роснефть,ROSN,33.0,24850.95,240.0,240.0,242.0,,241.27,241.55,103.0,,,,0.0,0.0,0.0,
TQNL,2013-12-18,Роснефть,ROSN,16487.0,2116524830.3,236.88,236.88,242.3,241.63,239.92,241.66,8821820.0,239.92,239.92,239.92,2117966273.92,2117966273.92,2117966273.92,
TQNL,2013-12-18,РОСИНТЕРао,ROST,21.0,114496.0,100.8,100.1,102.3,102.3,100.4,102.3,1140.0,,100.4,,0.0,501028.0,0.0,
TQNL,2013-12-18,РусАква ао,RSEA,25.0,229047.0,24.77,24.6,24.89,24.63,24.63,24.63,9300.0,,24.64,,0.0,500119.0,0.0,
SMAL,2013-12-18,Ростел -ао,RTKM,27.0,12542.6,111.0,96.0,111.0,,108.13,110.46,116.0,,,,0.0,0.0,0.0,
TQBR,2013-12-18,Ростел -ао,RTKM,4523.0,233376321.9,112.3,111.3,112.3,111.35,111.56,111.35,2091950.0,111.56,111.56,111.56,233193272.9,233193272.9,233193272.9,
SMAL,2013-12-18,Ростел -ап,RTKMP,9.0,5610.93,73.52,69.51,73.52,,70.14,72.94,80.0,,,,0.0,0.0,0.0,
TQBR,2013-12-18,Ростел -ап,RTKMP,376.0,10247516.0,73.77,73.71,74.19,73.89,73.88,73.85,138700.0,73.88,73.88,73.88,10247516.0,10247516.0,10247516.0,
TQNE,2013-12-18,ТНСэнРст,RTSB,3.0,47999.1,0.29999,0.29999,0.30001,0.30001,0.29999,0.30001,160000.0,,0.29593,,0.0,517883.3,0.0,
TQNE,2013-12-18,ТНСэнРст-п,RTSBP,2.0,5946.9,0.29482,0.29482,0.29987,0.29987,0.29735,0.29987,20000.0,,0.29809,,0.0,634939.8,0.0,
TQNL,2013-12-18,ПИФСбер-КН,RU000A0ERGA7,3.0,15790.4,98.69,98.69,98.69,98.69,98.69,98.69,160.0,96.12,96.12,96.12,1187062.1,1178375.4,1187062.1,
TQNE,2013-12-18,ПИФМакКап,RU000A0F6N86,1.0,260.0,130.0,130.0,130.0,130.0,130.0,130.0,2.0,,,,0.0,0.0,0.0,
TQNL,2013-12-18,ПИФАрсЖС,RU000A0JC5V1,4.0,26679.9,2050.0,2050.0,2060.0,2060.0,2052.3,2060.0,13.0,,2011.3,,0.0,567175.1,0.0,
TQNL,2013-12-18,РодПростор,RU000A0JNFU5,2.0,117635.0,58685.0,58685.0,58950.0,58950.0,58818.0,58950.0,2.0,57507.0,57728.0,57507.0,690085.0,635010.0,690085.0,
TQBR,2013-12-18,ЗПИФ КапВл,RU000A0JNUM1,28.0,2554725.0,165.5,165.5,168.35,167.84,168.07,168.0,15200.0,168.07,168.07,168.07,2554725.0,2554725.0,2554725.0,
SMAL,2013-12-18,iЗПИФФинИТ,RU000A0JNUN9,1.0,400.01,400.01,400.01,400.01,,400.01,400.01,1.0,,,,0.0,0.0,0.0,
TQNE,2013-12-18,ПИФБКС Осн,RU000A0JP799,1.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-12-18,ПИФАрсЖД,RU000A0JPJ84,23.0,118440.0,750.0,555.0,750.0,620.0,569.4,620.0,208.0,,,,0.0,0.0,0.0,
TQNE,2013-12-18,ПИФБКСвинв,RU000A0JPMJ9,1.0,891.4,891.4,891.4,891.4,891.4,891.4,891.4,1.0,,,,0.0,0.0,0.0,
TQBR,2013-12-18,Агрокап.ип,RU000A0JQD06,1.0,731700.0,2439.0,2439.0,2439.0,2439.0,2439.0,2439.0,300.0,2432.8,2439.2,2432.8,3989870.0,3756369.9,3989870.0,
TQNE,2013-12-18,ПИФПанИнв,RU000A0JQVQ3,3.0,197296.5,968.0,966.5,968.0,967.1,967.1,967.1,204.0,967.1,967.5,967.1,839417.5,610473.0,839417.5,
TQBR,2013-12-18,ВАбхазии,RU000A0JR1E9,1.0,604695.0,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0,455.0,,1328.3,,0.0,3129375.0,0.0,
TQBS,2013-12-18,ПИФМАМаунт,RU000A0JR5E0,3.0,12885.0,990.0,990.0,995.0,995.0,991.2,995.0,13.0,,973.0,,0.0,783237.4,0.0,
TQNL,2013-12-18,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9989.0,9989.0,9989.0,2497275.0,2497275.0,2497275.0,
TQNL,2013-12-18,ПИФ АТРИУМ,RU000A0JRHC0,2.0,19958.0,995.7,995.7,1000.1,997.9,997.9,1000.1,20.0,997.1,997.2,997.1,528455.0,508561.0,528455.0,
TQNL,2013-12-18,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9987.0,9987.0,9987.0,2496775.0,2496775.0,2496775.0,
TQNL,2013-12-18,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9988.0,9988.0,9988.0,2497025.0,2497025.0,2497025.0,
TQNE,2013-12-18,Первоб-Нед,RU000A0JS538,1.0,456750.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,450.0,1023.0,1022.9,1023.0,2557500.0,2455000.0,2557500.0,
TQNE,2013-12-18,ПИФПервРен,RU000A0JS546,3.0,8800000.0,880.0,880.0,880.0,880.0,880.0,880.0,10000.0,879.2,879.3,879.2,31299500.0,26995400.0,31299500.0,
TQNE,2013-12-18,ПИФРаздМКМ,RU000A0JS8S3,3.0,202079.0,1016.0,1013.7,1016.2,1013.7,1015.5,1013.7,199.0,1014.3,1014.8,1014.3,852023.9,647437.5,852023.9,
TQNE,2013-12-18,ПИФРегнКН,RU000A0JSAB5,4.0,1143120.0,1905.2,1905.2,1905.2,1905.2,1905.2,1905.2,600.0,1874.5,1882.2,1874.5,3374160.0,2823300.0,3374160.0,
TQNE,2013-12-18,ПИФЗемлБаз,RU000A0JSY41,1.0,33828.3,1025.1,1025.1,1025.1,1025.1,1025.1,1025.1,33.0,1024.8,1024.8,1024.8,538044.7,538044.7,538044.7,
TQNL,2013-12-18,ПИФЗемПодм,RU000A0JT2H8,1.0,101710.0,101710.0,101710.0,101710.0,101710.0,101710.0,101710.0,1.0,,101800.0,,0.0,209096350.0,0.0,
TQNL,2013-12-18,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,,19211.0,,0.0,537894.0,0.0,
TQNE,2013-12-18,Прометей,RU000A0JU1G9,1.0,68720.8,1010.6,1010.6,1010.6,1010.6,1010.6,1010.6,68.0,,1010.5,,0.0,566913.6,0.0,
TQBR,2013-12-18,Русал рдр,RUALR,520.0,10413592.4,99.19,96.5,100.6,99.9,97.95,100.45,106310.0,97.95,97.95,97.95,10413592.4,10413592.4,10413592.4,
TQNE,2013-12-18,Русгрэйн,RUGR,4.0,484.1,9.77,9.58,9.77,9.58,9.68,9.58,50.0,,9.7,,0.0,507511.8,0.0,
TQNE,2013-12-18,ИКРУСС-ИНВ,RUSI,2.0,81557.0,35.49,35.44,35.49,35.44,35.46,35.44,2300.0,35.277,35.239,35.277,733763.0,535633.0,733763.0,
TQNE,2013-12-18,Русполимет,RUSP,10.0,120589.0,0.2801,0.2801,0.2944,0.2892,0.2871,0.2892,420000.0,,0.2882,,0.0,504284.0,0.0,
TQNE,2013-12-18,РязЭнСб,RZSB,13.0,49948.0,2.397,1.5,2.397,1.9,1.85,1.9,27000.0,,1.859,,0.0,1717373.0,0.0,
TQNE,2013-12-18,СамарЭн-ао,SAGO,14.0,56880.0,0.2328,0.2212,0.2339,0.2339,0.2275,0.2339,250000.0,,0.2606,,0.0,500412.0,0.0,
TQNE,2013-12-18,СамарЭн-ап,SAGOP,53.0,695288.0,0.2326,0.2,0.2349,0.23,0.2133,0.23,3260000.0,0.2133,0.2133,0.2133,695288.0,695288.0,695288.0,
TQNE,2013-12-18,СаратЭн-ап,SAREP,4.0,14360.2,0.04001,0.0395,0.04001,0.03956,0.03989,0.0395,360000.0,,0.04006,,0.0,500753.1,0.0,
SMAL,2013-12-18,Сбербанк,SBER,34.0,8492.82,99.81,99.0,100.73,,99.92,100.03,85.0,,,,0.0,0.0,0.0,
TQBR,2013-12-18,Сбербанк,SBER,51299.0,5972357725.2,100.15,99.82,100.71,100.1,100.22,100.18,59591350.0,100.22,100.22,100.22,5986589679.03,5986589679.03,5986589679.03,
SMAL,2013-12-18,Сбербанк-п,SBERP,21.0,50947.93,78.5,75.49,79.44,,78.74,79.44,647.0,,,,0.0,0.0,0.0,
TQBR,2013-12-18,Сбербанк-п,SBERP,10122.0,936789029.0,79.91,78.71,79.91,79.52,79.27,79.71,11817200.0,79.27,79.27,79.27,936671717.71,936671717.71,936671717.71,
TQBS,2013-12-18,Селигдар,SELG,297.0,7687222.0,2.054,2.028,2.126,2.057,2.037,2.083,3774400.0,2.037,2.037,2.037,7687222.0,7687222.0,7687222.0,
TQBR,2013-12-18,Селигдар-п,SELGP,1.0,2700.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,,27.604,,0.0,2666550.0,0.0,
TQNE,2013-12-18,Селестра,SELL,6.0,5212350.1,970.0,950.0,975.0,950.0,971.9,950.0,5363.0,972.0,971.9,972.0,5236911.8,5216300.2,5236911.8,
TQNL,2013-12-18,СЭМЗ ао,SEMZ,37.0,140017.1,30.01,30.0,32.34,30.0,31.39,30.0,4460.0,,31.48,,0.0,594605.4,0.0,
SMAL,2013-12-18,Газпрнефть,SIBN,4.0,2444.15,143.0,143.0,145.8,,143.77,145.8,17.0,,,,0.0,0.0,0.0,
TQNE,2013-12-18,Газпрнефть,SIBN,3575.0,68420408.9,143.93,136.07,146.2,146.19,144.72,146.0,472780.0,144.72,144.72,144.72,68420408.9,68420408.9,68420408.9,
SMAL,2013-12-18,Сургнфгз,SNGS,5.0,7147.16,27.903,27.903,28.276,,28.138,28.097,254.0,,,,0.0,0.0,0.0,
TQNL,2013-12-18,Сургнфгз,SNGS,13909.0,726238926.9,28.0,27.88,28.325,28.162,28.101,28.252,25843600.0,28.101,28.101,28.101,725634126.9,725634126.9,725634126.9,
SMAL,2013-12-18,Сургнфгз-п,SNGSP,12.0,8130.64,25.25,22.0,25.5,,24.941,25.323,326.0,,,,0.0,0.0,0.0,
TQNL,2013-12-18,Сургнфгз-п,SNGSP,9057.0,641965729.1,24.927,24.91,25.375,25.319,25.216,25.322,25458900.0,25.216,25.216,25.216,642174985.3,642174985.3,642174985.3,
SMAL,2013-12-18,СтаврЭнСб,STSB,1.0,84.15,0.17,0.17,0.17,,0.17,0.17,495.0,,,,0.0,0.0,0.0,
TQNE,2013-12-18,СтаврЭнСб,STSB,1.0,199.7,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,1000.0,,0.2113,,0.0,502250.4,0.0,
TQNE,2013-12-18,СтаврЭнСбп,STSBP,22.0,101484.4,0.1,0.0988,0.1,0.0991,0.1,0.099,1015000.0,,0.1002,,0.0,507978.2,0.0,
SMAL,2013-12-18,СОЛЛЕРС,SVAV,5.0,15001.1,831.9,831.9,835.0,,833.4,832.9,18.0,,,,0.0,0.0,0.0,
TQNL,2013-12-18,СОЛЛЕРС,SVAV,345.0,8900328.0,839.6,820.0,840.0,835.0,834.1,839.2,10670.0,834.1,834.1,834.1,8900328.0,8900328.0,8900328.0,
TQNE,2013-12-18,СвердЭС ап,SVSBP,2.0,1007.0,0.5035,0.5035,0.5035,0.5035,0.5035,0.5035,2000.0,,0.4391,,0.0,3128363.9,0.0,
TQNE,2013-12-18,Новопл ап,SXPNP,4.0,200946.0,40190.0,40189.0,40190.0,40189.0,40189.0,40189.0,5.0,,40211.0,,0.0,1447580.0,0.0,
TQNL,2013-12-18,Белуга ао,SYNG,1.0,740.9,740.9,740.9,740.9,740.9,740.9,740.9,1.0,,748.4,,0.0,812741.3,0.0,
TQNL,2013-12-18,ТРАНСАЭРао,TAER,169.0,6388913.8,160.0,145.12,160.0,151.34,146.91,151.36,43490.0,146.91,146.91,146.91,6388913.8,6388913.8,6388913.8,
TQNE,2013-12-18,ТАНТАЛ ао,TANL,6.0,602.2,11.5,8.96,11.5,10.3,10.04,10.3,60.0,,,,0.0,0.0,0.0,
TQNE,2013-12-18,ТамбЭнСб-п,TASBP,1.0,709.9,0.07099,0.07099,0.07099,0.07099,0.07099,0.07099,10000.0,,0.07427,,0.0,590423.8,0.0,
SMAL,2013-12-18,Татнфт 3ао,TATN,3.0,1811.47,201.02,201.02,201.31,,201.27,201.3,9.0,,,,0.0,0.0,0.0,
TQBR,2013-12-18,Татнфт 3ао,TATN,4708.0,283114630.3,206.04,203.7,206.79,204.5,204.6,204.54,1383760.0,204.6,204.6,204.6,283087845.1,283087845.1,283087845.1,
SMAL,2013-12-18,Татнфт 3ап,TATNP,1.0,114.0,114.0,114.0,114.0,,114.0,114.0,1.0,,,,0.0,0.0,0.0,
TQBR,2013-12-18,Татнфт 3ап,TATNP,1427.0,31202455.0,116.5,115.42,118.29,117.39,116.7,117.2,267370.0,116.7,116.7,116.7,31202455.0,31202455.0,31202455.0,
SMAL,2013-12-18,ТГК-1,TGKA,15.0,2719.61,0.00631,0.005502,0.00631,,0.006141,0.006277,442835.0,,,,0.0,0.0,0.0,
TQBR,2013-12-18,ТГК-1,TGKA,239.0,15608376.3,0.006424,0.006131,0.006424,0.00626,0.006299,0.00623,2477800000.0,0.006299,0.006299,0.006299,15608376.3,15608376.3,15608376.3,
SMAL,2013-12-18,ТГК-2,TGKB,12.0,1780.57,0.000906,0.000906,0.00095,,0.000917,0.000922,1941999.0,,,,0.0,0.0,0.0,
TQNL,2013-12-18,ТГК-2,TGKB,36.0,39802.0,0.00095,0.000921,0.000965,0.000944,0.000948,0.000944,42000000.0,,0.000927,,0.0,510852.0,0.0,
SMAL,2013-12-18,Квадра,TGKD,27.0,831.16,0.002,0.002,0.002281,,0.002099,0.002111,396021.0,,,,0.0,0.0,0.0,
TQBS,2013-12-18,Квадра,TGKD,128.0,468057.1,0.00229,0.002139,0.002346,0.002167,0.002171,0.0022,215600000.0,,0.002175,,0.0,501044.2,0.0,
SMAL,2013-12-18,Квадра-п,TGKDP,1.0,123.54,0.002201,0.002201,0.002201,,0.002201,0.002201,56129.0,,,,0.0,0.0,0.0,
TQNE,2013-12-18,Квадра-п,TGKDP,7.0,2648.9,0.002837,0.002837,0.002997,0.002888,0.002943,0.002888,900000.0,,0.002902,,0.0,502280.8,0.0,
SMAL,2013-12-18,ТГК-5,TGKE,9.0,163.85,0.002,0.002,0.002173,,0.002089,0.002006,78450.0,,,,0.0,0.0,0.0,
TQNL,2013-12-18,ТГК-5,TGKE,81.0,243569.8,0.00255,0.00212,0.00255,0.00216,0.002167,0.00216,112400000.0,,0.002207,,0.0,565447.7,0.0,
SMAL,2013-12-18,ТГК-6,TGKF,10.0,443.97,0.0022,0.0016,0.002251,,0.002063,0.002251,215224.0,,,,0.0,0.0,0.0,
TQNL,2013-12-18,ТГК-6,TGKF,72.0,371125.5,0.002487,0.002305,0.002487,0.00239,0.002341,0.00239,158500000.0,,0.00235,,0.0,500065.6,0.0,
SMAL,2013-12-18,ТГК-9,TGKI,15.0,7617.53,0.002954,0.002203,0.002975,,0.002612,0.00292,2916341.0,,,,0.0,0.0,0.0,
TQNL,2013-12-18,ТГК-9,TGKI,77.0,10632702.0,0.002956,0.002931,0.002982,0.002969,0.002978,0.002977,3571000000.0,0.002978,0.002978,0.002978,10632702.0,10632702.0,10632702.0,
SMAL,2013-12-18,ТГК-14,TGKN,14.0,2492.07,0.001488,0.001487,0.001531,,0.001498,0.001502,1663481.0,,,,0.0,0.0,0.0,
TQNL,2013-12-18,ТГК-14,TGKN,16.0,181632.0,0.001554,0.0015,0.001554,0.0015,0.001501,0.0015,121000000.0,,0.001509,,0.0,541903.0,0.0,
TQNL,2013-12-18,ТрансК ао,TRCN,6.0,258502.0,3250.0,3200.0,3250.0,3200.0,3231.3,3200.0,80.0,,3238.9,,0.0,557091.3,0.0,
TQBR,2013-12-18,ТМК ао,TRMK,440.0,13239650.4,93.46,93.46,95.39,95.29,94.81,95.0,139640.0,94.81,94.81,94.81,13239650.4,13239650.4,13239650.4,
TQBR,2013-12-18,Транснф ап,TRNFP,812.0,132664409.0,85800.0,85252.0,85800.0,85500.0,85480.0,85500.0,1552.0,85493.0,85493.0,85493.0,139610259.0,139610259.0,139610259.0,
TQNE,2013-12-18,Труд ап,TRUDP,2.0,256640.0,40.1,40.1,40.1,40.1,40.1,40.1,6400.0,,40.608,,0.0,596940.0,0.0,
TQNE,2013-12-18,Таттел. ао,TTLK,8.0,39184.5,0.14595,0.145,0.146,0.14526,0.14513,0.14551,270000.0,0.1438,0.14371,0.1438,779379.9,504438.3,779379.9,
TQNE,2013-12-18,ТКСМ ао,TUCH,669.0,475770.3,1.96,1.86,1.96,1.91,1.91,1.92,249670.0,,1.91,,0.0,509175.3,0.0,
TQNE,2013-12-18,ЦУМ-2,TZUM,1.0,79618.0,22.748,22.748,22.748,22.748,22.748,22.748,3500.0,,22.618,,0.0,517956.0,0.0,
TQNE,2013-12-18,УдмуртЭС,UDSB,1.0,960.0,0.96,0.96,0.96,0.96,0.96,0.96,1000.0,,0.9934,,0.0,531450.2,0.0,
TQNE,2013-12-18,УдмуртЭС-п,UDSBP,13.0,42907.3,0.6999,0.605,0.7,0.6054,0.6218,0.605,69000.0,,0.6165,,0.0,511071.3,0.0,
TQNE,2013-12-18,УМПО ао,UFMO,1.0,1890.0,18.9,18.9,18.9,18.9,18.9,18.9,100.0,19.124,19.116,19.124,2147611.5,686250.0,2147611.5,
TQNE,2013-12-18,ЮжКузб. ао,UKUZ,2.0,2497.9,1160.1,1160.1,1337.8,1337.8,1249.0,1337.8,2.0,,1120.4,,0.0,523209.9,0.0,
SMAL,2013-12-18,iАвиастКао,UNAC,3.0,1683.58,0.11999,0.118,0.11999,,0.11941,0.118,14099.0,,,,0.0,0.0,0.0,
TQNE,2013-12-18,iАвиастКао,UNAC,45.0,118828.3,0.11722,0.1152,0.12197,0.1208,0.11883,0.121,1000000.0,,0.11815,,0.0,503312.3,0.0,
TQNE,2013-12-18,ЮУНК ао,UNKL,5.0,89549.7,1600.0,1550.2,1600.0,1600.0,1599.1,1600.0,56.0,,1751.4,,0.0,598978.0,0.0,
SMAL,2013-12-18,Уркалий-ао,URKA,4.0,3971.55,166.0,165.17,166.0,,165.48,165.17,24.0,,,,0.0,0.0,0.0,
TQBR,2013-12-18,Уркалий-ао,URKA,5303.0,404531322.1,167.92,167.31,169.33,168.54,168.29,169.05,2403810.0,168.29,168.29,168.29,404755263.7,404755263.7,404755263.7,
TQNE,2013-12-18,УрКузница,URKZ,2.0,424201.0,4201.0,4200.0,4201.0,4200.0,4200.0,4200.0,101.0,,5212.0,,0.0,1391698.0,0.0,
TQNE,2013-12-18,УралСиб ао,USBN,32.0,1385118.5,0.03999,0.03901,0.04,0.04,0.03999,0.04,34640000.0,0.03999,0.03999,0.03999,1385118.5,1385118.5,1385118.5,
TQBR,2013-12-18,ЮТэйр ао,UTAR,7.0,672220.0,23.4,23.4,23.65,23.516,23.422,23.65,28700.0,23.413,23.416,23.413,1172980.0,915580.0,1172980.0,
TQNE,2013-12-18,Ютинет.Ру,UTII,31.0,22504.6,32.2,31.3,32.77,31.76,31.7,31.76,710.0,,32.23,,0.0,520437.1,0.0,
TQNE,2013-12-18,ВолгЭнСб,VGSB,3.0,5500.0,0.55,0.55,0.55,0.55,0.55,0.55,10000.0,,,,0.0,0.0,0.0,
