BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-12-18,Мечел 15об,RU000A0JR8L9,18.0,37488466.0,91.1,93.5,92.0,92.0,27.12,92.77,74.58,93.25,40408.0,92.77,92.77,92.77,37488466.0,37488466.0,37488466.0,2021-02-09,62.0,66.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-18,Мечел 16об,RU000A0JR8P0,3.0,9610250.0,91.05,92.0,91.05,91.05,27.12,91.53,85.25,92.0,10500.0,91.54,91.53,91.54,9885349.0,9694058.0,9885349.0,2021-02-09,62.0,79.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-18,ТКСБанкБО3,RU000A0JR8R6,2.0,557942.1,100.53,100.59,100.53,100.53,46.03,100.53,10.8,100.59,555.0,100.28,100.3,100.28,3784569.7,3384039.7,3784569.7,2014-02-18,62.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,МКБ БО-01,RU000A0JR8T2,4.0,1208808.0,99.9,99.99,99.9,99.9,30.71,99.9,10.16,99.99,1210.0,99.48,99.48,99.48,30369135.5,23107415.5,30369135.5,2014-02-22,66.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,РУСАЛБАл07,RU000A0JR9K9,28.0,3482159.8,92.85,93.54,92.85,92.94,25.24,93.28,54.2,93.54,3733.0,93.28,93.28,93.28,3482159.8,3482159.8,3482159.8,2018-02-22,75.0,50.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-18,УрлсбЛКБО1,RU000A0JR9L7,1.0,167.65,100.15,100.15,100.15,100.15,0.41,100.15,9.0,100.15,2.0,,100.24,,0.0,8488809.14,0.0,2014-02-28,72.0,9.0,,,,,,,83.7,SUR,,,,,
EQOB,2013-12-18,ММК БО-4,RU000A0JR9M5,1.0,999.2,99.92,99.92,99.92,99.92,23.26,99.92,8.14,99.92,1.0,100.07,99.95,100.07,8278982.4,1213379.6,8278982.4,2014-02-27,71.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,МагнитБО-5,RU000A0JR9N3,7.0,5041092.0,100.12,100.13,100.12,100.12,24.11,100.12,7.42,100.12,5035.0,100.12,100.12,100.12,8542288.4,8542288.4,8542288.4,2014-02-28,72.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,Полипласт2,RU000A0JR9Z7,1.0,3088624.0,100.28,100.28,100.28,100.25,34.58,100.28,11.59,100.28,3080.0,100.28,100.28,100.28,11341355.0,11341355.0,11341355.0,2014-03-11,83.0,11.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-18,ОАК1,RU000A0JRA65,1.0,1000.0,100.0,100.0,100.0,100.0,21.7,100.0,8.16,100.0,1.0,,,,0.0,0.0,0.0,2020-03-17,1801.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-18,Система-04,RU000A0JRBU5,1.0,3448.4,99.62,99.62,99.62,99.62,13.35,99.62,8.24,99.62,5.0,99.68,99.65,99.68,271542315.06,88651320.81,271542315.06,2016-03-15,318.0,8.24,,,,,,,692.31,SUR,,,,,
EQOB,2013-12-18,ЛСР БО-3,RU000A0JRCC1,3.0,98221.6,99.85,100.23,99.85,100.23,23.42,100.23,10.25,100.23,98.0,99.68,99.64,99.68,4051946.9,3582206.9,4051946.9,2014-03-20,92.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,БНППАРИБА1,RU000A0JRCD9,1.0,70007000.0,100.01,100.01,100.01,100.01,17.93,100.01,7.74,100.01,70000.0,99.98,100.0,99.98,105399987.7,85206698.7,105399987.7,2014-03-29,101.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,ОТПБанк 02,RU000A0JRCU3,4.0,765855.6,99.63,99.88,99.88,99.88,19.21,99.72,8.82,99.86,768.0,99.45,99.45,99.45,4047456.7,3939200.6,4047456.7,2014-03-25,97.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-18,ПочтаРос01,RU000A0JRD47,1.0,1003.4,100.34,100.34,100.34,100.34,19.21,100.34,6.99,100.34,1.0,,100.44,,0.0,75516875.0,0.0,2016-03-22,97.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,ЮТэйрФБО-4,RU000A0JRDB1,2.0,1098028.0,99.1,99.1,99.1,99.1,20.71,99.1,13.05,99.1,1108.0,99.08,99.09,99.08,1826070.0,1628070.0,1826070.0,2014-03-26,96.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,ЮТэйрФБО-5,RU000A0JRDC9,12.0,81085382.5,99.5,99.75,99.5,99.5,20.71,99.61,11.36,99.5,81400.0,99.61,99.61,99.61,81085382.5,81085382.5,81085382.5,2014-03-26,96.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,ДОМ.РФ18об,RU000A0JRDY3,1.0,10100.0,101.0,101.0,101.0,101.0,14.03,101.0,7.74,101.0,10.0,,100.25,,0.0,15162888.2,0.0,2023-07-15,773.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-12-18,ИркЭнерБО1,RU000A0JRED5,2.0,965066.0,99.8,99.8,99.8,99.8,14.78,99.8,8.39,99.8,967.0,99.78,99.79,99.78,6338213.7,6197825.0,6338213.7,2014-04-08,111.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,НФК БО-01,RU000A0JREV7,1.0,193050.0,99.0,99.0,99.0,99.0,21.57,99.0,16.01,99.0,195.0,98.71,98.68,98.71,6979088.0,3989670.2,6979088.0,2014-04-15,118.0,16.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-18,ВЭБлизинг4,RU000A0JREX3,5.0,2730545.1,100.0,100.5,100.5,100.5,16.02,100.09,8.52,100.5,2728.0,,101.24,,0.0,8725225.1,0.0,2021-04-02,770.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-18,ВЭБлизинг5,RU000A0JREZ8,1.0,12490000.0,100.0,100.0,100.0,100.0,16.02,100.0,8.77,100.0,12490.0,,101.29,,0.0,38226255.0,0.0,2021-04-02,770.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-18,РУСАЛБАл08,RU000A0JRF11,24.0,7317533.1,78.8,79.6,79.6,79.6,15.14,79.46,29.87,78.8,9209.0,79.46,79.46,79.46,7317533.1,7317533.1,7317533.1,2021-04-05,458.0,30.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-18,ТатфондБО2,RU000A0JRF94,7.0,695984.8,99.0,99.5,99.5,99.5,20.81,99.0,14.18,99.49,703.0,99.36,99.0,99.36,5029359.9,1884007.2,5029359.9,2014-04-17,120.0,15.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-18,ГСС БО-03,RU000A0JRFH3,1.0,2497500.0,99.9,99.9,99.9,99.9,13.66,99.9,9.19,99.9,2500.0,99.9,99.9,99.9,22053941.7,16059941.7,22053941.7,2014-04-22,125.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,ХКФБанкБ01,RU000A0JRFK7,9.0,106104750.0,99.98,100.2,100.1,100.1,13.74,100.1,7.62,99.98,106000.0,100.1,100.1,100.1,106405050.4,106404049.0,106405050.4,2014-04-22,34.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,РусГидро01,RU000A0JRFN1,2.0,10011500.0,100.1,100.13,100.13,100.12,12.71,100.12,8.09,100.1,10000.0,,100.1,,0.0,1127495999.0,0.0,2021-04-12,788.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-18,КрЕврБ-БО1,RU000A0JRFR2,3.0,551724.4,99.4,99.86,99.86,99.77,11.54,99.77,8.64,99.4,553.0,99.36,99.36,99.36,50721737.4,50720742.4,50721737.4,2014-04-27,130.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,Разг.БО-16,RU000A0JRFS0,3.0,89910.0,99.9,99.9,99.9,99.9,13.81,99.9,12.56,99.9,90.0,,99.66,,0.0,675717.1,0.0,2014-05-07,140.0,12.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,УБРР 02,RU000A0JRG10,2.0,689933.0,99.7,100.0,99.7,99.7,14.43,99.7,11.86,100.0,692.0,99.83,99.75,99.83,5938728.4,3199850.5,5938728.4,2014-05-01,134.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-18,НС-фин БО1,RU000A0JRGA6,1.0,3007.5,100.25,100.25,100.25,100.25,13.52,100.25,9.97,100.25,3.0,,100.0,,0.0,1654007.5,0.0,2014-05-02,135.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,ВолгогОб10,RU000A0JRGR0,2.0,9622953.75,98.01,98.32,98.01,98.01,6.47,98.32,8.73,98.32,13050.0,98.82,98.71,98.82,41323788.68,25579158.68,41323788.68,2016-05-04,578.0,8.51,,,,,,,750.0,SUR,,,,,RUR
EQOB,2013-12-18,Зенит БО-6,RU000A0JRHD8,5.0,1445109.0,98.25,99.05,98.25,98.25,3.01,98.31,9.39,99.05,1470.0,,97.8,,0.0,7811866.0,0.0,2014-05-26,159.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-18,Кокс БО-2,RU000A0JRJ09,1.0,490250.0,98.05,98.05,98.05,98.05,5.01,98.05,13.81,98.05,500.0,98.01,98.0,98.01,1788746.5,1101519.9,1788746.5,2014-05-28,161.0,13.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,СамарОбл 7,RU000A0JRJF9,6.0,29515570.24,99.4,100.0,100.0,100.0,2.3,99.99,7.7,99.5,36897.0,99.72,99.65,99.72,107463245.84,79961165.84,107463245.84,2016-11-30,507.0,7.71,,,,,,,800.0,SUR,,,,,RUR
EQNO,2013-12-18,ЕврХолдФ 7,RU000A0JRJM5,2.0,219339.0,96.2,96.5,96.2,96.2,3.45,96.2,10.44,96.5,228.0,96.35,96.21,96.35,8537191.8,4241071.8,8537191.8,2021-05-25,825.0,10.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-18,РМК-ФИН 04,RU000A0JRJR4,4.0,398551.8,98.65,98.85,98.85,98.65,3.21,98.65,11.94,98.65,404.0,98.69,98.69,98.69,2550125.3,2550125.3,2550125.3,2016-06-02,169.0,12.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-18,Мечел 17об,RU000A0JRJS2,11.0,15593272.5,64.0,67.85,65.99,65.98,2.99,65.57,30.63,67.85,23782.0,65.57,65.57,65.57,15593272.5,15593272.5,15593272.5,2021-05-27,807.0,31.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-18,Мечел 18об,RU000A0JRJT0,6.0,6484580.4,64.0,65.01,64.0,64.0,2.99,64.5,32.44,65.01,10054.0,65.02,65.02,65.02,7980106.9,7973426.9,7980106.9,2021-05-27,806.0,31.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-18,НефГазХол4,RU000A0JRJV6,5.0,274465251.5,99.95,100.0,100.0,100.0,1.94,100.0,9.04,99.95,274473.0,100.0,100.0,100.0,515463226.6,515463226.6,515463226.6,2021-06-01,828.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-18,ЕврХолдФ 5,RU000A0JRJW4,1.0,965.1,96.51,96.51,96.51,96.51,2.99,96.51,10.28,96.51,1.0,,96.43,,0.0,1709676.1,0.0,2021-05-27,829.0,10.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-18,Мечел 19об,RU000A0JRJY0,10.0,56102.4,60.02,65.0,65.0,64.98,1.84,60.98,31.4,64.51,92.0,,69.56,,0.0,649003.4,0.0,2021-06-01,808.0,35.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-18,НефГазХол6,RU000A0JRK22,2.0,19999000.0,99.99,100.0,100.0,100.0,1.21,100.0,9.05,99.99,20000.0,100.0,100.0,100.0,285306955.1,285305950.1,285306955.1,2021-06-04,831.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-18,Дельта06,RU000A0JRK55,3.0,995500.0,99.55,99.55,99.55,99.55,0.0,99.55,8.3,99.55,1000.0,,99.79,,0.0,29388473.0,0.0,2016-06-15,182.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-18,РСГ-Фин 1,RU000A0JRK63,5.0,529145.3,100.0,100.49,100.49,100.49,0.0,100.03,12.79,100.01,529.0,100.01,100.04,100.01,10856982.8,743323.9,10856982.8,2014-06-18,179.0,13.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,ОГК-5 БО18,RU000A0JRKW2,4.0,9617365.0,99.8,99.9,99.9,99.8,34.04,99.81,7.43,99.9,9636.0,99.72,99.72,99.72,29575861.4,29436001.4,29575861.4,2014-06-25,183.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-18,БКЕвразия1,RU000A0JRKX0,2.0,13981.8,99.78,99.96,99.96,99.87,40.27,99.87,8.59,99.78,14.0,100.0,99.99,100.0,1359954.6,1341929.4,1359954.6,2018-06-20,813.0,8.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-18,УрлсбЛКБО4,RU000A0JRLL3,1.0,52713.18,97.5,97.5,97.5,97.5,4.43,97.5,18.78,97.5,216.0,98.0,98.0,98.0,2017606.97,2017606.97,2017606.97,2014-07-03,102.0,18.78,,,,,,,250.3,SUR,,,,,
EQNB,2013-12-18,ИНГБанк 01,RU000A0JRMD8,1.0,2040.0,102.0,102.0,102.0,102.0,12.2,102.0,-13.24,102.0,2.0,,100.25,,0.0,1068612.2,0.0,2014-07-23,33.0,-13.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,ГПБ БО-02,RU000A0JRMP2,3.0,99855997.4,99.85,99.99,99.99,99.99,32.07,99.85,7.8,99.85,100006.0,99.94,99.89,99.94,169069752.8,121031187.8,169069752.8,2014-07-18,205.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,ФСК ЕЭС-19,RU000A0JRMX6,12.0,1205157.0,98.0,99.8,99.8,99.8,33.32,99.6,8.16,99.0,1210.0,99.6,99.6,99.6,1205157.0,1205157.0,1205157.0,2023-07-06,1388.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-18,ОТПБанкБО1,RU000A0JRN37,3.0,9901464.0,98.9,99.1,98.9,98.9,30.71,98.98,10.06,99.1,10004.0,99.1,99.1,99.1,51474587.5,39653887.5,51474587.5,2014-07-29,216.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,ЛСР БО-5,RU000A0JRN45,2.0,4454060.0,99.45,99.8,99.45,99.45,33.88,99.64,9.63,99.8,4470.0,99.75,99.75,99.75,18710716.2,18710716.2,18710716.2,2014-07-24,211.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,ГлобэксБО4,RU000A0JRN86,1.0,14656117.5,100.35,100.35,100.35,100.35,35.23,100.35,8.81,100.35,14605.0,100.34,100.42,100.34,145958438.9,45753318.9,145958438.9,2014-08-01,218.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,РенКредБО3,RU000A0JRNW6,3.0,994857.7,98.59,98.6,98.6,98.6,39.21,98.6,13.35,98.59,1009.0,98.5,98.5,98.5,1639987.8,1634054.8,1639987.8,2014-08-05,221.0,13.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,МедведьФ2,RU000A0JRPK6,2.0,30267910.0,100.0,100.06,100.0,100.0,7.88,100.06,13.08,100.06,30250.0,,100.04,,0.0,58792280.0,0.0,2016-08-22,242.0,12.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-18,ВостЭксБО2,RU000A0JRTB7,1.0,400000.0,100.0,100.0,100.0,100.0,25.47,100.0,11.36,100.0,400.0,,100.25,,0.0,22495194.8,0.0,2014-09-25,99.0,11.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,СТП 01,RU000A0JRTQ5,5.0,190009.0,111.0,113.5,113.5,112.9,169.52,111.77,-93.69,111.25,17.0,108.32,108.66,108.32,1603189.0,1151817.0,1603189.0,2016-09-30,16.0,-91.08,,,,,,,10000.0,SUR,,,,,
EQNO,2013-12-18,ФСК ЕЭС-15,RU000A0JRUS9,5.0,12748535.4,101.11,101.15,101.14,101.14,13.18,101.15,7.45,101.11,12604.0,101.25,101.25,101.25,36962678.7,36962678.7,36962678.7,2023-10-12,301.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-18,ОТПБанкБО2,RU000A0JRV86,4.0,2000000.6,99.9,99.98,99.9,99.9,30.49,99.9,11.13,99.98,2002.0,99.97,99.93,99.97,101976590.0,11094402.7,101976590.0,2015-03-03,76.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-18,КрЕврБ-БО2,RU000A0JRVA5,1.0,1001.4,100.14,100.14,100.14,100.14,35.62,100.14,9.06,100.14,1.0,100.03,100.03,100.03,35138409.3,35115390.2,35138409.3,2015-02-10,54.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,НЛМК БО-7,RU000A0JRW10,3.0,4117862.5,101.2,101.25,101.25,101.25,8.83,101.2,7.61,101.2,4069.0,101.08,101.08,101.08,23824415.0,23682875.0,23824415.0,2014-11-11,320.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,РосбанкБО3,RU000A0JRW85,1.0,5482400.0,99.68,99.68,99.68,99.68,6.49,99.68,7.91,99.68,5500.0,,99.95,,0.0,39512677.0,0.0,2014-11-16,326.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,РосбанкБО5,RU000A0JRW93,2.0,5379500.0,101.5,101.5,101.5,101.5,33.75,101.5,8.17,101.5,5300.0,101.45,101.45,101.45,73914669.0,73913647.4,73914669.0,2016-01-31,701.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,КостромОб6,RU000A0JRWS5,3.0,10505721.25,101.06,101.49,101.46,101.46,5.09,101.33,8.53,101.49,14300.0,101.31,101.29,101.31,26680839.41,15675938.26,26680839.41,2016-11-17,438.0,8.64,,,,,,,725.0,SUR,,,,,RUR
EQOB,2013-12-18,ТранФинМ17,RU000A0JRXR5,1.0,1000.0,100.0,100.0,100.0,100.0,5.85,100.0,9.92,100.0,1.0,,,,0.0,0.0,0.0,2021-11-16,334.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,ТатфондБО3,RU000A0JRY75,25.0,3734758.2,95.0,98.86,98.0,96.83,6.03,95.96,13.75,98.86,3892.0,95.96,95.96,95.96,3734758.2,3734758.2,3734758.2,2014-11-27,334.0,16.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-18,МДМ БО-4,RU000A0JS0W2,8.0,861972.6,98.5,99.0,99.0,98.97,0.48,98.96,10.07,98.5,871.0,98.95,98.95,98.95,897432.6,881672.6,897432.6,2014-12-16,355.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,ВТБ БО-03,RU000A0JS1M1,1.0,6018.0,100.3,100.3,100.3,100.3,0.22,100.3,6.94,100.3,6.0,100.06,100.06,100.06,96676642.5,96672630.5,96676642.5,2015-03-17,90.0,6.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,ВТБ БО-07,RU000A0JS1U4,3.0,5127040.0,100.43,100.8,100.8,100.8,12.06,100.43,7.59,100.5,5105.0,100.59,100.55,100.59,35461742.9,25143090.0,35461742.9,2015-01-23,383.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,РТК 03,RU000A0JS2T4,4.0,827338322.8,100.43,100.43,100.43,100.43,209.45,100.43,8.71,100.43,823796.0,100.44,100.44,100.44,970508497.8,970508497.8,970508497.8,2027-01-04,397.0,8.71,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-18,ГПБ БО-03,RU000A0JS322,5.0,10937283.9,100.14,100.15,100.14,100.14,32.37,100.15,7.47,100.15,10921.0,100.17,100.15,100.17,43566746.4,15995706.4,43566746.4,2015-02-01,49.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,Зенит БО-4,RU000A0JS397,7.0,17904152.7,99.95,100.03,99.95,99.95,31.88,99.97,9.18,100.03,17909.0,99.97,99.97,99.97,28900952.7,28900952.7,28900952.7,2015-02-07,51.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-18,Газпрнеф11,RU000A0JS3B0,2.0,16171000.0,100.6,101.1,100.6,100.6,30.29,101.07,7.82,101.1,16000.0,,101.02,,0.0,20631605.8,0.0,2022-01-25,391.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,УрлсбЛКБО5,RU000A0JS3E4,11.0,1618548.83,97.0,98.24,97.05,97.05,5.39,97.06,17.58,98.24,4000.0,97.06,97.06,97.06,1618548.83,1618548.83,1618548.83,2015-02-05,220.0,17.56,,,,,,,416.9,SUR,,,,,
EQNB,2013-12-18,СПбТел 05,RU000A0JS3L9,5.0,4426161.5,100.05,100.1,100.1,100.1,31.21,100.07,8.25,100.05,4423.0,100.11,100.11,100.11,16678208.1,16677207.0,16678208.1,2022-01-31,54.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-18,СПбТел 04,RU000A0JS3M7,1.0,96096.0,100.1,100.1,100.1,100.1,31.21,100.1,8.25,100.1,96.0,100.15,100.15,100.15,59934296.0,59933294.8,59934296.0,2022-01-31,54.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-18,Зенит БО-5,RU000A0JS3P0,6.0,24004162.7,99.97,100.03,100.0,100.0,30.21,99.98,8.8,100.03,24009.0,99.98,99.98,99.98,34711162.7,33412552.4,34711162.7,2015-02-14,58.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-18,ОИЖК-02,RU000A0JS3Q8,1.0,419000000.0,100.0,100.0,100.0,100.0,38.27,100.0,11.27,100.0,419000.0,,,,0.0,0.0,0.0,2017-02-07,391.0,11.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-18,Мечел БО-4,RU000A0JS3R6,46.0,24557130.1,91.2,91.99,91.99,91.99,35.66,91.31,88.23,91.5,26894.0,91.31,91.31,91.31,24557130.1,24557130.1,24557130.1,2015-02-10,55.0,97.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,НОТА-Банк1,RU000A0JS3S4,2.0,20087882.0,99.85,99.9,99.85,99.85,38.84,99.85,12.39,99.9,20118.0,,99.86,,0.0,21344506.0,0.0,2014-02-12,56.0,12.39,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-18,Башнефть04,RU000A0JS3U0,5.0,20283046.0,101.2,102.0,101.2,101.3,30.58,101.4,8.03,102.0,20003.0,101.33,101.29,101.33,124610667.5,80376945.5,124610667.5,2022-02-04,399.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-18,ТатфондБО4,RU000A0JS3X4,8.0,2137196.7,99.4,99.99,99.45,99.45,40.27,99.59,15.93,99.99,2146.0,99.15,99.27,99.15,8741382.0,4907996.8,8741382.0,2015-02-17,62.0,15.01,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-18,УрлсбЛКБО9,RU000A0JS3Z9,1.0,2019.0,100.95,100.95,100.95,100.95,9.14,100.95,11.05,100.95,2.0,,101.76,,0.0,18603487.6,0.0,2015-02-17,401.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,ДОМ.РФ21об,RU000A0JS488,1.0,35742000.0,102.12,102.12,102.12,102.12,7.96,102.12,8.12,102.12,35000.0,,102.68,,0.0,314939302.2,0.0,2020-02-15,856.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-18,НПК БО-02,RU000A0JS4T0,3.0,5065.2,101.04,101.46,101.46,101.37,29.04,101.3,8.86,101.04,5.0,,101.6,,0.0,20380000.6,0.0,2015-03-03,415.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,ПетрокомБ1,RU000A0JS4V6,2.0,6998950.0,99.97,100.0,100.0,99.99,26.14,99.99,9.18,99.97,7000.0,,100.06,,0.0,29735105.6,0.0,2015-03-03,417.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,ТрансаэрБ1,RU000A0JS4W4,77.0,9924070.3,100.0,100.58,100.0,100.0,36.3,100.13,12.85,100.27,9911.0,100.13,100.13,100.13,9924070.3,9924070.3,9924070.3,2015-03-03,409.0,12.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,МЕТАЛИНВ 5,RU000A0JS5A7,6.0,100754619.5,99.9,100.75,100.69,100.69,22.93,100.65,8.56,100.75,100104.0,100.65,100.65,100.65,101556192.3,100883515.5,101556192.3,2022-03-07,430.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-18,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,51994923.8,100.59,101.1,100.7,100.7,22.93,100.62,8.55,101.1,51677.0,100.69,100.62,100.69,73508463.9,52910823.4,73508463.9,2022-03-07,430.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-18,ВымпелКом1,RU000A0JS5E9,16.0,207024623.1,100.01,101.3,100.6,100.6,22.31,100.77,8.49,101.3,205437.0,100.77,100.77,100.77,207024623.1,207024623.1,207024623.1,2022-03-08,431.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-18,ВымпелКом4,RU000A0JS5F6,6.0,5358502.5,100.6,100.75,100.6,100.6,22.31,100.72,8.49,100.7,5320.0,100.71,100.71,100.71,17033639.2,11142710.5,17033639.2,2022-03-08,431.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-18,МЕТАЛИНВ 6,RU000A0JS5L4,6.0,10394172.8,100.55,100.7,100.64,100.64,22.19,100.6,8.61,100.7,10332.0,100.83,100.67,100.83,180493422.6,30535179.8,180493422.6,2022-03-10,433.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-18,ВымпелКом2,RU000A0JS5M2,1.0,7049.0,100.7,100.7,100.7,100.7,20.85,100.7,8.41,100.7,7.0,100.75,100.65,100.75,319023600.5,162707592.5,319023600.5,2022-03-14,437.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-18,АбсолютБО2,RU000A0JS5N0,3.0,329967.0,99.8,100.0,99.98,99.89,22.28,99.99,10.01,100.0,330.0,100.0,100.0,100.0,13301778.2,13301778.2,13301778.2,2015-03-26,98.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,РусСтд БО2,RU000A0JS5P5,2.0,158395.0,100.16,100.34,100.34,100.25,22.71,100.25,9.66,100.16,158.0,,100.32,,0.0,502625.2,0.0,2015-03-24,436.0,9.74,,,,,,,1000.0,SUR,,,,,
