BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-10-16,ЛенССМУБО2,RU000A0JQW03,3.0,30870950.0,102.05,102.08,102.05,102.05,11.8,102.05,9.09,102.08,55000.0,102.03,102.08,102.03,41401497.5,38617672.5,41401497.5,2013-05-23,132.0,9.09,,,,,,,550.0,SUR,,,,,
EQOB,2012-10-16,ТрансКонт2,RU000A0JQWJ6,5.0,226597548.5,100.6,100.8,100.79,100.79,31.58,100.71,8.5,100.7,225000.0,100.49,100.49,100.49,434741348.5,434741348.5,434741348.5,2015-06-04,626.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,СКБбанкБО4,RU000A0JQWL2,1.0,1002000.0,100.2,100.2,100.2,100.2,38.88,100.2,9.27,100.2,1000.0,,100.26,,0.0,1165012.0,0.0,2013-06-05,50.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,ОГК-5 БО15,RU000A0JQWY5,4.0,5280314.4,100.48,100.52,100.48,100.52,27.71,100.52,7.87,100.52,5253.0,100.55,100.51,100.55,75048994.6,19003494.4,75048994.6,2013-06-18,238.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,СИТРОН.БО1,RU000A0JQWZ2,4.0,1402465.7,100.12,100.26,100.25,100.25,39.12,100.25,11.88,100.25,1399.0,100.24,100.25,100.24,17790396.3,7541598.7,17790396.3,2013-06-18,235.0,11.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,АЛРОСА 23,RU000A0JQX10,4.0,21091000.0,101.37,101.45,101.45,101.41,6.38,101.4,8.6,101.45,20800.0,101.4,101.42,101.4,173856980.5,137471245.0,173856980.5,2015-06-18,874.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,ТомскАдм 3,RU000A0JQX85,2.0,1401.61,100.1,100.13,100.13,100.13,4.27,100.12,10.16,100.1,2.0,100.3,100.29,100.3,37881473.07,19939073.77,37881473.07,2014-06-23,431.0,10.17,,,,,,,700.0,SUR,,,,,
EQOB,2012-10-16,НоватэкБО1,RU000A0JQXB1,2.0,25001000.0,100.0,100.02,100.0,100.0,23.01,100.0,7.62,100.02,25000.0,100.02,100.02,100.02,160537080.5,160537080.5,160537080.5,2013-06-25,245.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,ДОМ.РФ16об,RU000A0JQXG0,1.0,24375.0,97.5,97.5,97.5,97.5,7.01,97.5,9.06,97.5,25.0,,97.51,,0.0,108731779.0,0.0,2021-09-15,1813.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-16,ЕвроХим 02,RU000A0JQXQ9,1.0,1107210.0,100.2,100.2,100.2,100.2,25.6,100.2,9.0,100.2,1105.0,,100.08,,0.0,46145216.0,0.0,2018-06-26,878.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-16,СУЭК-Фин01,RU000A0JQXR7,11.0,349734.4,100.43,100.86,100.43,100.43,26.13,100.5,8.87,100.68,348.0,,100.53,,0.0,5376234.4,0.0,2020-06-26,254.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-16,МКБ 07обл,RU000A0JQY50,5.0,14028000.0,100.2,100.2,100.2,100.2,23.68,100.2,8.76,100.2,14000.0,100.2,100.2,100.2,23146200.0,23146200.0,23146200.0,2015-07-14,91.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,ПрофМедиа1,RU000A0JQY92,11.0,931907.3,97.15,99.07,99.07,99.05,25.6,98.3,12.12,97.15,948.0,98.3,98.3,98.3,931907.3,931907.3,931907.3,2015-07-16,266.0,13.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,Сахатрнфг2,RU000A0JQYG8,6.0,1491796.2,99.0,99.29,99.0,99.0,27.07,99.19,13.99,99.0,1504.0,99.1,99.1,99.1,5935191.2,5929233.2,5935191.2,2013-07-26,273.0,13.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,ТКСБанк 02,RU000A0JQYH6,23.0,3651774.0,104.66,104.8,104.8,104.78,44.38,104.76,13.65,104.75,3486.0,104.76,104.76,104.76,3651774.0,3651774.0,3651774.0,2013-07-28,269.0,13.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,ЛОКОБанк 5,RU000A0JQYJ2,1.0,300150.0,100.05,100.05,100.05,100.05,22.69,100.05,10.24,100.05,300.0,100.06,100.05,100.06,123612794.0,120109694.0,123612794.0,2015-07-23,273.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,РТК-ЛизБО1,RU000A0JQZ83,1.0,80160.0,100.2,100.2,100.2,100.2,9.21,100.2,11.92,100.2,200.0,100.36,100.36,100.36,34850156.08,34832517.92,34850156.08,2013-08-06,219.0,11.92,,,,,,,400.0,SUR,,,,,
EQNO,2012-10-16,ТрансКред5,RU000A0JQZ91,5.0,19830260.0,99.8,99.8,99.8,99.8,14.28,99.8,8.3,99.8,19870.0,,99.82,,0.0,28207304.5,0.0,2013-08-12,293.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,ТПлюс 03,RU000A0JQZB6,2.0,1972.4,98.53,98.71,98.71,98.62,14.2,98.62,9.98,98.53,2.0,97.56,97.39,97.56,270822266.1,208907216.1,270822266.1,2017-08-07,293.0,10.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-16,ОткрФКБ12,RU000A0JQZT8,1.0,49855000.0,99.71,99.71,99.71,99.71,12.34,99.71,9.03,99.71,50000.0,,99.71,,0.0,50871501.6,0.0,2017-08-28,306.0,9.03,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-16,РосселхБО1,RU000A0JR0D3,4.0,5019489.3,98.5,100.4,98.5,99.44,10.92,100.35,10.39,100.35,5002.0,100.45,100.45,100.45,96484998.3,96484998.3,96484998.3,2013-08-28,309.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOS,2012-10-16,ЯкутскэБО1,RU000A0JR0F8,1.0,14985.0,99.9,99.9,99.9,100.0,9.49,99.9,8.53,99.9,15.0,,100.03,,0.0,167075503.0,0.0,2013-09-03,315.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,Мечел 14об,RU000A0JR0J0,6.0,4939975.0,91.0,91.5,91.5,91.02,11.51,91.46,14.13,91.5,5401.0,91.48,91.48,91.48,9572019.4,9553812.5,9572019.4,2020-02-25,922.0,14.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-16,Мечел 13об,RU000A0JR0K8,1.0,910.5,91.05,91.05,91.05,91.05,11.51,91.05,14.35,91.05,1.0,,90.77,,0.0,542815.2,0.0,2020-02-25,921.0,14.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-16,МагнитБО-1,RU000A0JR118,2.0,3101550.0,100.05,100.05,100.05,100.05,8.14,100.05,8.34,100.05,3100.0,,100.08,,0.0,27557796.5,0.0,2013-09-09,321.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,МагнитБО-2,RU000A0JR126,1.0,135013.5,100.01,100.01,100.01,100.01,8.14,100.01,8.39,100.01,135.0,,100.09,,0.0,43954489.0,0.0,2013-09-09,321.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,ЛСР БО-2,RU000A0JR1B5,3.0,10027006.5,100.25,100.36,100.36,100.33,9.59,100.25,9.78,100.25,10002.0,100.29,100.26,100.29,18121516.1,12698561.7,18121516.1,2013-09-10,320.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,ТГК-2 БО-1,RU000A0JR1F6,22.0,437479.5,85.52,86.36,85.99,85.99,6.9,85.95,29.01,86.0,509.0,,85.99,,0.0,3026052.5,0.0,,328.0,29.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,СПб-Б БО-2,RU000A0JR1P5,3.0,7001997.2,99.86,100.0,100.0,100.0,5.42,100.0,9.19,99.86,7002.0,100.0,100.0,100.0,47002997.7,36894997.7,47002997.7,2013-09-23,334.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,ТКСБанкБО1,RU000A0JR1Q3,1.0,30150.0,100.5,100.5,100.5,100.5,9.74,100.5,14.06,100.5,30.0,101.74,101.89,101.74,980788.2,775387.9,980788.2,2013-09-20,327.0,14.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,ТатнфтБО-1,RU000A0JR1T7,2.0,173043.0,99.43,99.47,99.47,99.45,4.97,99.45,8.0,99.43,174.0,99.58,99.59,99.58,7946818.0,7867263.0,7946818.0,2013-09-20,333.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,СИТРОН.БО2,RU000A0JR233,8.0,3169595.9,99.95,100.1,99.95,99.95,2.63,100.02,12.41,100.08,3169.0,100.03,100.03,100.03,6148549.0,6148549.0,6148549.0,2013-10-07,346.0,12.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,КопейкаБО2,RU000A0JR2D9,6.0,204441.6,100.04,100.46,100.16,100.1,3.45,100.22,9.12,100.28,204.0,100.12,100.12,100.12,594734.1,594734.1,594734.1,2013-10-01,338.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOS,2012-10-16,СинергБО-1,RU000A0JR2G2,1.0,2000.0,100.0,100.0,100.0,100.0,3.12,100.0,9.72,100.0,2.0,,100.01,,0.0,47400440.6,0.0,2013-10-03,344.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,ВБД ПП БО3,RU000A0JR2W9,2.0,3640.0,90.0,92.0,92.0,92.0,0.01,91.0,8.93,90.0,4.0,,,,0.0,0.0,0.0,2013-10-11,360.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,Беларусь01,RU000A0JR2Z2,4.0,149505.0,99.65,99.68,99.68,99.68,6.2,99.67,10.92,99.65,150.0,,99.63,,0.0,595811.0,0.0,2012-12-20,65.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,ВК-Инвест6,RU000A0JR357,1.0,431640.0,98.1,98.1,98.1,98.1,0.0,98.1,9.24,98.1,440.0,98.15,98.2,98.15,29328163.5,25023357.5,29328163.5,2015-10-13,988.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,ВК-Инвест7,RU000A0JR381,2.0,4916963.0,98.15,98.3,98.3,98.3,0.0,98.3,9.16,98.15,5002.0,98.25,98.28,98.25,49868507.8,35639103.0,49868507.8,2015-10-13,988.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,ФСК ЕЭС-11,RU000A0JR3L0,1.0,4857500.0,97.15,97.15,97.15,97.15,37.65,97.15,8.89,97.15,5000.0,,97.12,,0.0,175386934.5,0.0,2020-10-16,1484.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-16,ЕврХолдФ 2,RU000A0JR3P1,4.0,2986512.8,101.2,101.85,101.85,101.85,46.07,101.82,9.45,101.2,2933.0,101.17,101.24,101.17,174338375.3,141537320.8,174338375.3,2020-10-19,940.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,Росгосстр2,RU000A0JR472,6.0,53129901.9,100.02,100.15,100.15,100.11,45.74,100.08,8.47,100.02,53087.0,100.1,100.08,100.1,155251811.4,55132799.1,155251811.4,2017-11-02,27.0,9.46,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-16,РВКФинанс3,RU000A0JR498,12.0,27269065.3,98.79,99.15,99.05,98.96,38.22,98.97,10.19,98.79,27553.0,98.97,98.97,98.97,27269065.3,27269065.3,27269065.3,2015-11-09,368.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,МТС 07,RU000A0JR4H6,3.0,39798442.0,99.0,99.18,99.05,99.05,36.71,99.03,9.13,99.18,40190.0,98.97,98.97,98.97,48517120.8,47225702.2,48517120.8,2017-11-07,1477.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-16,МТС 08,RU000A0JR4J2,14.0,10721194.4,98.82,99.15,99.15,99.15,34.39,99.11,8.65,98.82,10817.0,99.11,99.11,99.11,10721194.4,10721194.4,10721194.4,2020-11-03,981.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-16,ВТБ24 Б01,RU000A0JR4M6,2.0,1770189.4,99.94,99.96,99.96,99.96,32.48,99.95,7.98,99.94,1771.0,99.63,99.68,99.63,43421738.5,13540743.0,43421738.5,2013-11-17,377.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,ИнвТоргБО1,RU000A0JR522,1.0,3996400.0,99.91,99.91,99.91,99.91,40.44,99.91,10.58,99.91,4000.0,99.91,99.91,99.91,10995395.0,10695395.0,10995395.0,2013-11-25,379.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,Райфб-БО7,RU000A0JR563,3.0,16321567.4,99.62,99.7,99.7,99.7,28.56,99.66,7.93,99.62,16377.0,,99.62,,0.0,44215044.9,0.0,2013-11-27,388.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,ВнешпрБО-1,RU000A0JR597,2.0,11300000.0,100.0,100.0,100.0,100.0,44.75,100.0,11.81,100.0,11300.0,100.03,100.03,100.03,21540787.2,21532801.0,21540787.2,2013-11-30,45.0,11.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,ТКСБанкБО2,RU000A0JR5A8,21.0,2690630.0,102.35,102.59,102.53,102.53,63.29,102.58,14.4,102.35,2623.0,102.58,102.58,102.58,2690630.0,2690630.0,2690630.0,2013-11-26,366.0,14.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,ТКСБанкБО6,RU000A0JR5B6,17.0,45539544.9,100.3,100.59,100.45,100.45,34.65,100.49,13.6,100.4,45318.0,100.49,100.49,100.49,45539544.9,45539544.9,45539544.9,2015-07-14,261.0,13.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,МетКомБ-1,RU000A0JR5C4,1.0,976.8,97.68,97.68,97.68,97.68,36.05,97.68,12.0,97.68,1.0,97.7,97.71,97.7,71518472.6,64689272.6,71518472.6,2013-11-26,382.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,ДОМ.РФ17об,RU000A0JR5F7,2.0,2061021.5,102.15,103.0,102.15,103.0,0.25,103.0,8.94,103.0,2001.0,,102.39,,0.0,79865317.5,0.0,2022-04-15,2038.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-16,ГПБ БО-01,RU000A0JR5P6,3.0,29986998.6,99.93,99.95,99.95,99.95,27.6,99.95,7.93,99.93,30002.0,99.92,99.92,99.92,42044612.1,42044612.1,42044612.1,2013-12-08,398.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,ТверОбл 10,RU000A0JR639,1.0,2956.5,98.55,98.55,98.55,98.55,6.52,98.55,9.4,98.55,3.0,98.47,98.5,98.47,40796128.5,35290128.5,40796128.5,2015-12-15,915.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,УВЗ 1об,RU000A0JR647,3.0,10625195.0,99.75,100.03,99.75,99.75,31.42,99.77,11.0,100.03,10650.0,99.96,99.95,99.96,31547280.6,28745631.6,31547280.6,2017-12-07,58.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-16,РМК-ФИН 03,RU000A0JR6F5,4.0,30964500.0,98.3,98.3,98.3,98.3,33.91,98.3,12.33,98.3,31500.0,98.28,98.29,98.28,171801310.2,139248232.0,171801310.2,2015-12-15,400.0,12.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,АльянсБО1,RU000A0JR7T4,12.0,1461349.6,98.78,99.01,98.96,98.87,17.74,98.87,10.35,98.83,1478.0,98.87,98.87,98.87,1461349.6,1461349.6,1461349.6,2014-02-04,452.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,ПромсвбБО3,RU000A0JR845,2.0,127193.6,99.28,99.46,99.46,99.37,16.49,99.37,9.23,99.28,128.0,99.45,99.45,99.45,2581851.6,2581851.6,2581851.6,2014-02-04,454.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,Газпрнеф10,RU000A0JR878,2.0,123420.1,102.0,102.01,102.0,102.0,17.07,102.0,8.6,102.01,121.0,,101.49,,0.0,37169699.0,0.0,2021-01-26,1565.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-16,Мечел 15об,RU000A0JR8L9,1.0,227734.0,92.2,92.2,92.2,92.2,12.66,92.2,15.4,92.2,247.0,92.09,92.09,92.09,70491886.0,70491886.0,70491886.0,2021-02-09,468.0,15.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-16,Мечел 16об,RU000A0JR8P0,1.0,3045900.0,92.3,92.3,92.3,92.3,12.66,92.3,15.3,92.3,3300.0,91.37,91.74,91.37,51292899.6,21048718.0,51292899.6,2021-02-09,468.0,15.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-16,ТКСБанкБО3,RU000A0JR8R6,13.0,655914.1,100.0,100.25,100.1,100.1,21.48,100.14,14.36,100.01,655.0,100.14,100.14,100.14,655914.1,655914.1,655914.1,2014-02-18,455.0,14.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,МКБ БО-01,RU000A0JR8T2,2.0,15981600.0,99.87,99.9,99.9,99.89,12.81,99.89,8.93,99.87,16000.0,99.87,99.87,99.87,72031950.9,72000984.9,72031950.9,2014-02-22,129.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,НОМОС БО1,RU000A0JR9A0,1.0,1001.5,100.15,100.15,100.15,100.15,13.21,100.15,9.16,100.15,1.0,100.08,100.08,100.08,927716.0,927716.0,927716.0,2014-02-24,472.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,СудострБО1,RU000A0JR9J1,2.0,2098110.0,99.91,99.91,99.91,99.91,12.96,99.91,11.49,99.91,2100.0,99.94,99.94,99.94,3071096.0,3069096.5,3071096.0,2014-03-03,138.0,11.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,РУСАЛБАл07,RU000A0JR9K9,13.0,1184366.4,93.0,93.21,93.0,93.0,10.69,93.11,14.54,93.03,1272.0,93.11,93.11,93.11,1184366.4,1184366.4,1184366.4,2018-02-22,480.0,14.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-16,УрлсбЛКБО1,RU000A0JR9L7,1.0,1500600.0,100.0,100.0,100.0,100.0,5.99,100.0,9.83,100.0,3000.0,,100.09,,0.0,113749707.44,0.0,2014-02-28,261.0,9.83,,,,,,,500.2,SUR,,,,,
EQNO,2012-10-16,Полипласт2,RU000A0JR9Z7,2.0,87991.2,99.99,99.99,99.99,99.99,12.23,99.99,13.14,99.99,88.0,100.0,100.0,100.0,3162912.9,3160912.7,3162912.9,2014-03-11,479.0,13.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,ТКБ-2,RU000A0JRAH4,1.0,10045000.0,100.45,100.45,100.45,100.45,7.86,100.45,9.95,100.45,10000.0,,100.11,,0.0,76286910.7,0.0,2016-03-15,327.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,Система-04,RU000A0JRBU5,8.0,294890.83,98.51,98.69,98.69,98.6,4.06,98.6,8.52,98.51,432.0,98.76,98.71,98.76,767109.11,513926.64,767109.11,2016-03-15,709.0,8.57,,,,,,,692.31,SUR,,,,,
EQOB,2012-10-16,ЛСР БО-3,RU000A0JRCC1,31.0,12528406.9,98.25,98.55,98.55,98.55,6.77,98.48,10.89,98.39,12722.0,98.48,98.48,98.48,12528406.9,12528406.9,12528406.9,2014-03-20,495.0,10.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,ОТПБанк 02,RU000A0JRCU3,10.0,376234.2,97.38,97.56,97.56,97.47,4.75,97.47,10.36,97.38,386.0,,97.26,,0.0,842314.2,0.0,2014-03-25,503.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,ВЭБ.РФ 09,RU000A0JRCX7,5.0,49000.0,97.9,98.1,98.1,98.0,4.11,98.0,8.73,97.9,50.0,97.79,97.88,97.79,10676599.4,5207175.0,10676599.4,2021-03-18,1117.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-16,ПочтаРос01,RU000A0JRD47,2.0,8873290.0,100.15,100.15,100.15,100.15,4.75,100.15,8.3,100.15,8860.0,100.17,100.17,100.17,13884293.9,13880285.9,13884293.9,2016-03-22,504.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,ЮТэйрФБО-4,RU000A0JRDB1,3.0,5917980.2,97.0,97.02,97.0,97.0,4.93,97.0,11.77,97.02,6101.0,97.0,97.0,97.0,26204570.8,24167560.8,26204570.8,2014-03-26,496.0,11.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,ДОМ.РФ18об,RU000A0JRDY3,4.0,54091250.0,99.25,99.25,99.25,99.25,0.22,99.25,8.51,99.25,54500.0,,99.27,,0.0,57123498.0,0.0,2023-07-15,1125.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-16,ЯрОбл-10,RU000A0JREC7,4.0,73379200.0,99.7,99.7,99.7,99.7,0.0,99.7,8.06,99.7,73600.0,,99.65,,0.0,104128009.0,0.0,2014-04-15,432.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,ПервБ БО-2,RU000A0JREP9,2.0,8000000.0,100.0,100.0,100.0,100.0,1.34,100.0,9.98,100.0,8000.0,,99.98,,0.0,29349593.5,0.0,2014-04-10,177.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,МКБ БО-04,RU000A0JRER5,1.0,2998500.0,99.95,99.95,99.95,99.95,0.28,99.95,10.55,99.95,3000.0,100.0,100.0,100.0,131677068.1,83001499.0,131677068.1,2014-04-15,520.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,НФК БО-01,RU000A0JREV7,5.0,201800.9,99.9,100.04,99.9,99.9,0.34,99.9,12.76,100.04,202.0,,99.95,,0.0,29686250.9,0.0,2014-04-15,515.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,ВЭБлизинг5,RU000A0JREZ8,1.0,496000.0,99.2,99.2,99.2,99.2,0.94,99.2,9.07,99.2,500.0,,99.25,,0.0,226853757.5,0.0,2021-04-02,1122.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-16,РУСАЛБАл08,RU000A0JRF11,3.0,2655000.0,88.5,88.5,88.5,88.5,0.23,88.5,14.63,88.5,3000.0,88.47,88.5,88.47,6057451.5,5433877.5,6057451.5,2021-04-05,834.0,14.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-16,ДОМ.РФ19об,RU000A0JRF37,2.0,2985001.0,99.5,99.51,99.5,99.5,13.08,99.5,8.15,99.51,3000.0,,99.44,,0.0,14754201.0,0.0,2024-11-15,851.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-16,ГСС БО-02,RU000A0JRFF7,1.0,1000000.0,100.0,100.0,100.0,100.0,43.15,100.0,9.2,100.0,1000.0,99.6,99.61,99.6,131558452.0,65710120.0,131558452.0,2014-04-22,181.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,ГСС БО-03,RU000A0JRFH3,5.0,40728.0,99.24,99.6,99.42,99.34,39.55,99.34,9.64,99.6,41.0,,99.46,,0.0,5391775.1,0.0,2014-04-22,182.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,КрЕврБ-БО1,RU000A0JRFR2,2.0,213664.0,97.04,97.2,97.2,97.12,38.17,97.12,10.37,97.04,220.0,97.24,97.25,97.24,10264846.0,10139867.5,10264846.0,2014-04-27,516.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,Разг.БО-16,RU000A0JRFS0,1.0,14737.5,98.25,98.25,98.25,98.25,52.6,98.25,47.98,98.25,15.0,98.47,98.44,98.47,1358950.5,834810.0,1358950.5,2014-05-07,22.0,47.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,УБРР 02,RU000A0JRG10,4.0,3888700.0,99.97,100.0,100.0,100.0,44.25,99.99,9.5,100.0,3889.0,99.98,99.98,99.98,15431041.0,15431041.0,15431041.0,2014-05-01,13.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,Зенит БО-6,RU000A0JRHD8,13.0,43763077.1,99.68,99.91,99.91,99.91,28.4,99.9,8.12,99.91,43805.0,99.9,99.9,99.9,43763077.1,43763077.1,43763077.1,2014-05-26,41.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,КалужОбл-5,RU000A0JRHN7,2.0,30015.0,100.05,100.05,100.05,100.05,12.13,100.05,8.42,100.05,30.0,,100.1,,0.0,454302922.6,0.0,2016-05-19,994.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-16,Кокс БО-2,RU000A0JRJ09,4.0,45227.2,98.23,98.41,98.41,98.32,33.13,98.32,10.02,98.23,46.0,,98.93,,0.0,4291709.6,0.0,2014-05-28,544.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,РМК-ФИН 04,RU000A0JRJR4,5.0,10157635.0,92.0,92.5,92.0,92.0,32.3,92.25,15.19,92.5,11011.0,92.18,92.25,92.18,20228572.4,11097650.0,20228572.4,2016-06-02,549.0,14.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-16,Мечел 17об,RU000A0JRJS2,1.0,62925.0,83.9,83.9,83.9,83.9,30.15,83.9,14.72,83.9,75.0,83.19,83.18,83.19,2363387.1,2354886.8,2363387.1,2021-05-27,1114.0,14.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-16,Мечел 19об,RU000A0JRJY0,5.0,6351630.0,85.0,85.5,85.5,85.5,29.0,85.49,14.02,85.0,7430.0,85.59,85.51,85.59,7079225.1,6901425.1,7079225.1,2021-06-01,1121.0,14.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-16,РСГ-Фин 1,RU000A0JRK63,5.0,5055070.0,99.75,99.95,99.95,99.95,7.95,99.9,11.46,99.85,5060.0,99.83,99.83,99.83,34924220.0,18253620.0,34924220.0,2014-06-18,64.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,МКБ БО-05,RU000A0JRKG5,14.0,17695925.5,98.1,99.75,98.11,98.11,28.99,98.13,10.71,99.75,18033.0,98.13,98.13,98.13,17695925.5,17695925.5,17695925.5,2014-06-23,568.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,ЗапСиб БО1,RU000A0JRKL5,1.0,1995.0,99.75,99.75,99.75,99.75,30.99,99.75,11.32,99.75,2.0,,99.99,,0.0,509972.6,0.0,2014-06-20,66.0,11.32,,,,,,,1000.0,SUR,,,,,
