BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-10-16,Мостотрест,MSTT,334.0,3605060.6,193.31,188.04,195.2,195.0,192.37,195.0,18740.0,192.37,192.37,192.37,3605060.6,3605060.6,3605060.6,
EQBR,2012-10-16,Мечел ао,MTLR,5392.0,291933468.9,210.0,204.8,212.3,210.9,208.7,210.9,1398862.0,208.7,208.7,208.7,291933468.9,291933468.9,291933468.9,
EQBR,2012-10-16,Мечел ап,MTLRP,643.0,10821212.5,143.0,141.31,144.75,143.47,142.85,143.47,75750.0,142.85,142.85,142.85,10821617.86,10821617.86,10821617.86,
SMAL,2012-10-16,Мечел ап,MTLRP,1.0,405.36,135.12,135.12,135.12,148.66,135.12,135.12,3.0,,,,0.0,0.0,0.0,
EQBR,2012-10-16,МТС-ао,MTSS,4167.0,394265470.5,231.65,230.8,234.12,233.15,232.9,233.15,1692870.0,232.9,232.9,232.9,394266857.76,394266857.76,394266857.76,
SMAL,2012-10-16,МТС-ао,MTSS,1.0,1387.26,231.21,231.21,231.21,231.21,231.21,231.21,6.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,МурмТЭЦ-п,MUGSP,10.0,32839.5,0.28894,0.28894,0.36898,0.343,0.3284,0.328,100000.0,,0.32784,,0.0,500648.29,0.0,
EQNL,2012-10-16,М.видео,MVID,1345.0,39874180.9,268.0,265.3,274.99,272.28,269.77,272.16,147810.0,269.77,269.77,269.77,39874180.9,39874180.9,39874180.9,
EQNE,2012-10-16,iНЕКК ао,NEKK,3.0,1879.7,6.265,6.265,6.266,6.266,6.266,6.266,300.0,,6.325,,0.0,550942.5,0.0,
SMAL,2012-10-16,iНЕКК ао,NEKK,1.0,14.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,Нефтекамск,NFAZ,2.0,6200.1,155.01,155.0,155.01,155.0,155.0,155.0,40.0,152.02,152.04,152.02,582254.3,564059.9,582254.3,
EQBS,2012-10-16,НКНХ ао,NKNC,73.0,15077821.2,28.65,27.513,28.75,28.6,28.676,28.6,525800.0,28.676,28.676,28.676,15077821.2,15077821.2,15077821.2,
EQBS,2012-10-16,НКНХ ап,NKNCP,100.0,1019473.1,22.815,22.697,22.999,22.89,22.91,22.89,44500.0,22.909,22.909,22.909,1020608.1,1020608.1,1020608.1,
SMAL,2012-10-16,НКНХ ап,NKNCP,1.0,1135.0,22.7,22.7,22.7,22.7,22.7,22.7,50.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,НЛМК ао,NLMK,9266.0,408899840.4,62.21,60.12,62.38,61.63,61.29,61.75,6671590.0,61.29,61.29,61.29,408899840.4,408899840.4,408899840.4,
EQBR,2012-10-16,ОткрФКБ ао,NMOS,29.0,6419919.0,804.8,800.0,805.9,805.7,804.1,805.9,7984.0,804.1,804.1,804.1,6419919.0,6419919.0,6419919.0,
EQNL,2012-10-16,НМТП ао,NMTP,264.0,1403640.3,2.9353,2.915,2.978,2.9549,2.9426,2.97,477000.0,2.9426,2.9426,2.9426,1403640.3,1403640.3,1403640.3,
EQNE,2012-10-16,ТНСэнНН ао,NNSB,17.0,39326.8,840.1,831.0,840.1,839.0,836.7,839.0,47.0,,838.9,,0.0,515911.6,0.0,
EQNE,2012-10-16,ТНСэнНН ап,NNSBP,39.0,66095.1,840.0,835.0,840.0,838.0,836.6,838.0,79.0,,842.0,,0.0,810012.8,0.0,
EQNE,2012-10-16,iНаукаСвяз,NSVZ,69.0,146441.7,159.88,130.12,159.88,132.9,138.15,134.99,1060.0,,150.4,,0.0,502329.8,0.0,
EQBR,2012-10-16,Новатэк ао,NVTK,6253.0,361920656.7,309.56,309.56,355.53,353.16,351.72,353.7,1029000.0,351.74,351.74,351.74,365624313.03,365624313.03,365624313.03,
EQNE,2012-10-16,Медиахолд,ODVA,121.0,547105.1,1.2001,1.1805,1.2129,1.2027,1.1998,1.2029,456000.0,1.1998,1.1998,1.1998,547105.1,547105.1,547105.1,
EQBR,2012-10-16,ОГК-2 ао,OGKB,1359.0,23369561.4,0.3894,0.3829,0.3908,0.3867,0.3863,0.387,60489000.0,0.3863,0.3863,0.3863,23372941.57,23372941.57,23372941.57,
SMAL,2012-10-16,ОГК-2 ао,OGKB,24.0,3380.17,0.38,0.38,0.3875,0.3861,0.3856,0.3861,8767.0,,,,0.0,0.0,0.0,
EQBR,2012-10-16,ЭнелРос ао,OGKE,16.0,179661.1,1.859,1.85,1.8699,1.8576,1.8522,1.8576,97000.0,,1.8506,,0.0,643798.06,0.0,
SMAL,2012-10-16,ЭнелРос ао,OGKE,6.0,1636.96,1.8401,1.8401,1.8468,1.8467,1.8413,1.8468,889.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,ОМЗ-ао,OMZZ,23.0,158518.0,30.0,30.0,30.9,30.03,30.48,30.03,5200.0,,30.69,,0.0,515595.0,0.0,
EQNE,2012-10-16,ОМЗ-ап,OMZZP,9.0,25674.8,2570.5,2555.5,2570.5,2563.0,2567.5,2555.5,10.0,,2661.4,,0.0,521636.0,0.0,
EQNL,2012-10-16,ИНГРАД ао,OPIN,7.0,27768.8,555.5,555.2,561.3,561.3,555.4,561.3,50.0,,567.1,,0.0,500757.1,0.0,
EQLV,2012-10-16,ФосАгро ао,PHOR,318.0,1446864.0,1256.7,1244.1,1279.5,1276.3,1262.5,1273.0,1146.0,1262.5,1262.5,1262.5,1446864.0,1446864.0,1446864.0,
EQNL,2012-10-16,Фармстанд,PHST,1028.0,14264718.0,1399.9,1375.0,1399.9,1389.7,1385.1,1389.7,10299.0,1385.1,1385.1,1385.1,14264718.0,14264718.0,14264718.0,
EQBR,2012-10-16,ПИК ао,PIKK,2099.0,21558819.4,69.93,68.3,70.29,68.63,69.61,68.93,309700.0,69.61,69.61,69.61,21559165.2,21559165.2,21559165.2,
SMAL,2012-10-16,ПИК ао,PIKK,1.0,345.8,69.16,69.16,69.16,69.16,69.16,69.16,5.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,Плазмек,PLSM,11.0,140658.0,5.6,5.6,5.657,5.648,5.626,5.657,25000.0,,5.364,,0.0,9718978.0,0.0,
EQNE,2012-10-16,Полюс,PLZL,1386.0,54844306.1,1035.5,1013.0,1035.5,1016.8,1021.5,1019.5,53690.0,1021.5,1021.5,1021.5,54844306.1,54844306.1,54844306.1,
EQNE,2012-10-16,ПермМот ао,PMOT,40.0,87397.3,0.5556,0.5361,0.56,0.5461,0.5462,0.5366,160000.0,,0.5512,,0.0,501884.7,0.0,
EQNE,2012-10-16,ПермьЭнСб,PMSB,4.0,2491.6,62.62,62.18,62.62,62.29,62.29,62.18,40.0,,60.33,,0.0,549705.2,0.0,
EQNE,2012-10-16,ПермьЭнС-п,PMSBP,3.0,7445.3,62.52,62.0,62.52,62.0,62.04,62.0,120.0,,62.48,,0.0,954018.8,0.0,
EQNE,2012-10-16,ПроектИ ао,PRIN,432.0,1531922.1,4.846,4.784,4.99,4.944,4.888,4.944,313400.0,4.888,4.888,4.888,1532216.22,1532216.22,1532216.22,
SMAL,2012-10-16,ПроектИ ао,PRIN,1.0,294.12,4.902,4.902,4.902,4.902,4.902,4.902,60.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,ПРОТЕК ао,PRTK,62.0,5548473.0,27.24,27.17,27.44,27.29,27.29,27.29,203300.0,27.29,27.29,27.29,5550799.71,5550799.71,5550799.71,
SMAL,2012-10-16,ПРОТЕК ао,PRTK,3.0,2326.71,27.93,26.73,27.93,26.74,26.74,26.73,87.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,Распадская,RASP,3675.0,157656730.8,73.1,68.3,73.1,70.28,69.81,70.21,2258280.0,69.81,69.81,69.81,157658407.02,157658407.02,157658407.02,
SMAL,2012-10-16,Распадская,RASP,7.0,1676.22,70.0,69.01,70.0,69.99,69.84,69.99,24.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,РБК ао,RBCM,344.0,7809386.1,15.45,15.281,15.973,15.424,15.418,15.499,506500.0,15.418,15.418,15.418,7809554.95,7809554.95,7809554.95,
SMAL,2012-10-16,РБК ао,RBCM,1.0,168.85,15.35,15.35,15.35,15.35,15.35,15.35,11.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,РегБР ао,REBR,44.0,88149.8,6.6,6.6,7.0,6.781,6.833,6.781,12900.0,,6.333,,0.0,502807.15,0.0,
EQNE,2012-10-16,ЭнергияРКК,RKKE,7.0,31048.0,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,8.0,,4014.0,,0.0,525856.0,0.0,
EQNE,2012-10-16,РНТ,RNAV,1.0,3984.0,39.84,39.84,39.84,39.84,39.84,39.84,100.0,,39.65,,0.0,507568.0,0.0,
EQNL,2012-10-16,Росбанк ао,ROSB,17.0,136468.9,86.59,86.04,87.0,87.0,86.92,87.0,1570.0,,89.38,,0.0,502489.37,0.0,
SMAL,2012-10-16,Росбанк ао,ROSB,1.0,90.42,90.42,90.42,90.42,90.42,90.42,90.42,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,Роснефть,ROSN,12227.0,876528294.3,209.11,208.0,210.1,210.06,209.12,210.02,4191540.0,209.13,209.13,209.13,927475201.97,927475201.97,927475201.97,
SMAL,2012-10-16,Роснефть,ROSN,32.0,27991.23,208.0,208.0,210.0,209.95,208.89,210.0,134.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,РОСИНТЕРао,ROST,76.0,2024133.0,130.3,126.9,130.3,130.0,129.6,130.1,15620.0,129.6,129.6,129.6,2024133.0,2024133.0,2024133.0,
EQNL,2012-10-16,РусАква ао,RSEA,1.0,6895.0,68.95,68.95,68.95,68.95,68.95,68.95,100.0,,68.06,,0.0,512900.31,0.0,
EQBR,2012-10-16,Ростел -ао,RTKM,5556.0,241569567.2,132.98,131.01,133.75,133.41,132.73,133.58,1819950.0,132.73,132.73,132.73,241579746.35,241579746.35,241579746.35,
SMAL,2012-10-16,Ростел -ао,RTKM,16.0,8318.93,131.0,131.0,133.8,132.99,132.05,132.99,63.0,,,,0.0,0.0,0.0,
EQBR,2012-10-16,Ростел -ап,RTKMP,420.0,33502654.0,95.34,94.16,96.0,95.67,95.75,95.7,349900.0,95.75,95.75,95.75,33505512.7,33505512.7,33505512.7,
SMAL,2012-10-16,Ростел -ап,RTKMP,3.0,2858.7,95.29,95.29,95.29,95.29,95.29,95.29,30.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,ИнтерАкцИП,RU000A0B9QB2,1.0,2050.0,205.0,205.0,205.0,205.0,205.0,205.0,10.0,,,,0.0,0.0,0.0,
SMAL,2012-10-16,ИнтерАкцИП,RU000A0B9QB2,1.0,328.0,164.0,164.0,164.0,164.0,164.0,164.0,2.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,РодПростор,RU000A0JNFU5,1.0,36780.0,36780.0,36780.0,36780.0,36780.0,36780.0,36780.0,1.0,36649.0,36656.0,36649.0,586387.0,513187.0,586387.0,
EQBR,2012-10-16,ЗПИФ КапВл,RU000A0JNUM1,1.0,15010.0,150.1,150.1,150.1,150.1,150.1,150.1,100.0,,161.55,,0.0,614862.01,0.0,
EQBR,2012-10-16,iЗПИФФинИТ,RU000A0JNUN9,20.0,2341443.6,585.01,511.0,592.0,570.05,568.31,570.05,4120.0,568.31,568.31,568.31,2341443.6,2341443.6,2341443.6,
EQBR,2012-10-16,Агрокап.ип,RU000A0JQD06,2.0,4660160.0,2026.0,2026.0,2026.3,2026.2,2026.2,2026.3,2300.0,2026.7,2026.7,2026.7,37291190.0,29994520.0,37291190.0,
EQNL,2012-10-16,Универсал,RU000A0JQSW7,18.0,530000.0,1800.0,1600.0,1800.0,1750.0,1766.7,1750.0,300.0,1766.2,1766.2,1766.2,533400.0,533400.0,533400.0,
SMAL,2012-10-16,Универсал,RU000A0JQSW7,1.0,3400.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,ПИФПанИнв,RU000A0JQVQ3,4.0,244126.2,992.5,991.7,992.7,992.2,992.4,991.7,246.0,991.8,991.8,991.8,561336.2,511786.2,561336.2,
EQNE,2012-10-16,АГАНА НовВ,RU000A0JQZE0,1.0,585000.0,97500.0,97500.0,97500.0,97500.0,97500.0,97500.0,6.0,,100640.0,,0.0,1509600.0,0.0,
EQNE,2012-10-16,СилвСерфер,RU000A0JR4W5,2.0,10130.0,920.0,920.0,921.0,921.0,920.9,921.0,11.0,920.6,920.6,920.6,533947.0,530263.0,533947.0,
EQBS,2012-10-16,ПИФМАМаунт,RU000A0JR5E0,22.0,84005.1,979.8,966.6,989.0,986.2,976.8,982.2,86.0,,977.7,,0.0,514280.3,0.0,
EQNL,2012-10-16,ПИФЭнерСев,RU000A0JRAJ0,2.0,748925.0,9986.0,9985.0,9986.0,9986.0,9986.0,9985.0,75.0,9987.0,9987.0,9987.0,2996175.0,2696480.0,2996175.0,
EQNE,2012-10-16,ТринфЗенит,RU000A0JRCV1,2.0,165088.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,154.0,1073.9,1073.9,1073.9,880633.2,765661.7,880633.2,
EQNL,2012-10-16,ПИФИнтелл,RU000A0JRDW7,2.0,249610.0,9985.0,9984.0,9985.0,9984.0,9984.0,9984.0,25.0,9986.0,9985.0,9986.0,2536381.0,2016978.0,2536381.0,
EQNL,2012-10-16,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9993.0,9992.0,9993.0,2748070.0,2198260.0,2748070.0,
EQNL,2012-10-16,ПИФ АТРИУМ,RU000A0JRHC0,2.0,44060.0,1100.0,1100.0,1103.0,1101.5,1101.5,1103.0,40.0,,1092.9,,0.0,507108.6,0.0,
EQNL,2012-10-16,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9992.0,9991.0,9992.0,2697960.0,1948285.0,2697960.0,
EQNL,2012-10-16,ПИФТехРост,RU000A0JRHL1,1.0,299730.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,30.0,9993.0,9992.0,9993.0,2947980.0,2448105.0,2947980.0,
EQNE,2012-10-16,ТринфДолин,RU000A0JS629,3.0,190600.0,953.0,953.0,953.0,953.0,953.0,953.0,200.0,953.3,953.3,953.3,619675.0,519557.5,619675.0,
EQNE,2012-10-16,ПИФРаздМКМ,RU000A0JS8S3,3.0,194868.6,1015.0,1013.3,1016.0,1014.9,1014.9,1013.3,192.0,1013.6,1013.4,1013.6,923356.9,704288.9,923356.9,
EQNE,2012-10-16,ЗПИФКрасн,RU000A0JSGF3,3.0,472400.0,5950.0,5890.0,5950.0,5905.0,5905.0,5890.0,80.0,5370.0,5411.0,5370.0,1449950.0,1352750.0,1449950.0,
EQBR,2012-10-16,Русал рдр,RUALR,591.0,28595096.7,174.98,171.02,176.32,172.38,172.7,172.38,165580.0,172.7,172.7,172.7,28595096.7,28595096.7,28595096.7,
EQNE,2012-10-16,Русгрэйн,RUGR,75.0,288699.0,13.21,13.0,13.91,13.72,13.12,13.72,22010.0,,13.4,,0.0,500654.5,0.0,
EQNE,2012-10-16,Русполимет,RUSP,1.0,5507.0,0.5507,0.5507,0.5507,0.5507,0.5507,0.5507,10000.0,,0.5886,,0.0,503778.07,0.0,
EQNE,2012-10-16,РязЭнСб,RZSB,1.0,3795.0,3.795,3.795,3.795,3.795,3.795,3.795,1000.0,,3.604,,0.0,500517.1,0.0,
EQNE,2012-10-16,СамарЭн-ао,SAGO,28.0,744357.0,0.4599,0.4599,0.4767,0.4749,0.4711,0.4767,1580000.0,0.4711,0.4711,0.4711,744357.0,744357.0,744357.0,
EQNE,2012-10-16,СамарЭн-ап,SAGOP,1.0,4700.0,0.47,0.47,0.47,0.47,0.47,0.47,10000.0,,0.4699,,0.0,789656.6,0.0,
EQNE,2012-10-16,СаратЭн-ап,SAREP,5.0,4521.5,0.056,0.05515,0.057,0.057,0.05652,0.057,80000.0,,0.05749,,0.0,500807.57,0.0,
EQBR,2012-10-16,Сбербанк,SBER,43014.0,6389576806.5,92.1,91.11,92.2,92.09,91.71,92.19,69671940.0,91.71,91.71,91.71,6877943316.86,6877943316.86,6877943316.86,
EQDP,2012-10-16,Сбербанк,SBER,3.0,252679500.0,91.85,91.75,91.94,,91.88,91.75,2750000.0,,,,0.0,0.0,0.0,
SMAL,2012-10-16,Сбербанк,SBER,48.0,10721.15,91.2,87.09,92.2,92.0,91.63,92.0,117.0,,,,0.0,0.0,0.0,
EQBR,2012-10-16,Сбербанк-п,SBERP,9959.0,862720794.0,67.2,66.72,67.5,67.44,67.16,67.42,12844900.0,67.16,67.16,67.16,871849736.48,871849736.48,871849736.48,
SMAL,2012-10-16,Сбербанк-п,SBERP,132.0,93423.66,66.4,66.34,67.95,67.45,66.97,67.4,1395.0,,,,0.0,0.0,0.0,
EQBS,2012-10-16,Селигдар,SELG,3.0,3179.0,10.599,10.595,10.599,10.596,10.597,10.595,300.0,,10.113,,0.0,8054000.8,0.0,
EQNE,2012-10-16,Селигдар3D,SELG-003D,2.0,2836.0,11.0,6.36,11.0,6.36,9.453,6.36,300.0,,11.048,,0.0,10102111.0,0.0,
EQBR,2012-10-16,Селигдар-п,SELGP,10.0,511360.0,27.2,27.2,27.2,27.2,27.2,27.2,18800.0,27.2,27.2,27.2,511360.0,511360.0,511360.0,
EQNE,2012-10-16,Селестра,SELL,37.0,104827.9,902.3,860.0,919.0,916.2,903.7,916.0,116.0,,942.6,,0.0,500501.7,0.0,
EQNL,2012-10-16,СЭМЗ ао,SEMZ,1.0,191088.0,119.43,119.43,119.43,113.08,119.43,119.43,1600.0,,114.75,,0.0,508331.6,0.0,
EQNE,2012-10-16,Газпрнефть,SIBN,407.0,12778167.3,156.5,155.59,157.33,156.35,156.6,156.25,81600.0,156.59,156.59,156.59,12780332.49,12780332.49,12780332.49,
SMAL,2012-10-16,Газпрнефть,SIBN,6.0,2165.19,151.2,151.2,156.47,153.01,154.66,153.01,14.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,Сургнфгз,SNGS,12936.0,574111393.3,28.56,28.119,28.57,28.424,28.34,28.457,20257800.0,28.342,28.342,28.342,591373704.2,591373704.2,591373704.2,
SMAL,2012-10-16,Сургнфгз,SNGS,6.0,340.6,28.4,28.0,28.5,28.5,28.383,28.5,12.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,Сургнфгз-п,SNGSP,12545.0,253187777.3,21.0,20.812,21.097,20.944,20.927,20.97,12098500.0,20.928,20.928,20.928,255225576.43,255225576.43,255225576.43,
SMAL,2012-10-16,Сургнфгз-п,SNGSP,9.0,1725.93,20.701,20.701,21.199,21.099,21.048,21.099,82.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,СтаврЭнСбп,STSBP,9.0,3204.5,0.3519,0.3403,0.3697,0.36,0.3561,0.36,9000.0,,0.3701,,0.0,500048.7,0.0,
EQNL,2012-10-16,СОЛЛЕРС,SVAV,461.0,36923223.0,677.1,671.8,688.9,683.9,681.7,682.0,54160.0,681.7,681.7,681.7,36935528.9,36935528.9,36935528.9,
SMAL,2012-10-16,СОЛЛЕРС,SVAV,7.0,12305.9,671.9,671.9,685.9,683.9,683.7,682.2,18.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,СвердЭС ао,SVSB,2.0,2140.1,1.0701,1.07,1.0701,1.0701,1.0701,1.07,2000.0,,0.9613,,0.0,500654.6,0.0,
EQNE,2012-10-16,СвердЭС ап,SVSBP,3.0,8947.2,0.7456,0.7456,0.7456,0.7456,0.7456,0.7456,12000.0,,0.8292,,0.0,500229.35,0.0,
SMAL,2012-10-16,СвердЭС ап,SVSBP,1.0,15.2,0.7599,0.7599,0.7599,0.76,0.76,0.7599,20.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,Белуга ао,SYNG,2.0,962.1,483.0,479.1,483.0,479.1,481.1,479.1,2.0,,476.0,,0.0,563544.7,0.0,
EQNE,2012-10-16,СЗПароход,SZPR,1.0,5221.9,522.19,522.19,522.19,372.99,522.19,522.19,10.0,,301.03,,0.0,509635.7,0.0,
EQNL,2012-10-16,ТРАНСАЭРао,TAER,16.0,52908.5,148.0,146.84,148.0,146.84,146.97,146.84,360.0,,149.39,,0.0,582638.8,0.0,
EQNE,2012-10-16,ТАНТАЛ ао,TANL,3.0,719.6,24.0,23.97,24.0,23.97,23.99,23.97,30.0,,26.5,,0.0,521217.0,0.0,
EQNE,2012-10-16,ТамбЭнСб-п,TASBP,8.0,40566.8,0.23568,0.232,0.25499,0.25499,0.23863,0.25499,170000.0,,0.2589,,0.0,627950.0,0.0,
EQBR,2012-10-16,Татнфт 3ао,TATN,4799.0,237603879.2,203.1,199.3,203.5,201.97,201.55,202.29,1178870.0,201.55,201.55,201.55,238819453.69,238819453.69,238819453.69,
SMAL,2012-10-16,Татнфт 3ао,TATN,4.0,3009.17,202.0,198.09,203.22,201.79,200.61,203.22,15.0,,,,0.0,0.0,0.0,
EQBR,2012-10-16,Татнфт 3ап,TATNP,444.0,11366895.3,99.49,97.03,99.49,98.75,98.22,98.75,115730.0,98.22,98.22,98.22,11368152.36,11368152.36,11368152.36,
SMAL,2012-10-16,Татнфт 3ап,TATNP,2.0,1257.06,96.0,96.0,97.51,97.51,96.7,97.51,13.0,,,,0.0,0.0,0.0,
EQBR,2012-10-16,ТГК-1,TGKA,951.0,8418874.9,0.006849,0.00661,0.006949,0.006795,0.006784,0.00678,1241000000.0,0.006784,0.006784,0.006784,8419865.07,8419865.07,8419865.07,
SMAL,2012-10-16,ТГК-1,TGKA,10.0,990.17,0.00665,0.00665,0.006651,0.006651,0.006651,0.006651,148879.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,ТГК-2,TGKB,92.0,649872.0,0.002096,0.002095,0.002117,0.0021,0.002103,0.002101,309000000.0,0.002102,0.002102,0.002102,653575.01,653575.01,653575.01,
SMAL,2012-10-16,ТГК-2,TGKB,9.0,3703.01,0.00196,0.00196,0.002089,0.001995,0.001967,0.001995,1882692.0,,,,0.0,0.0,0.0,
EQBR,2012-10-16,Квадра,TGKD,22.0,122616.1,0.004362,0.004362,0.004404,0.004377,0.004395,0.004377,27900000.0,,0.004398,,0.0,682495.83,0.0,
SMAL,2012-10-16,Квадра,TGKD,11.0,1183.52,0.00428,0.00428,0.004379,0.004379,0.00432,0.004379,273964.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,Квадра-п,TGKDP,18.0,39291.7,0.005803,0.0056,0.005803,0.005733,0.005778,0.005733,6800000.0,,0.005707,,0.0,503528.35,0.0,
SMAL,2012-10-16,Квадра-п,TGKDP,3.0,498.34,0.0055,0.0055,0.0057,0.0057,0.0056,0.0057,88990.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,ТГК-5,TGKE,104.0,967174.0,0.003905,0.00385,0.00396,0.003899,0.003911,0.0039,247300000.0,0.003911,0.003911,0.003911,967724.52,967724.52,967724.52,
SMAL,2012-10-16,ТГК-5,TGKE,6.0,550.52,0.00376,0.00376,0.003855,0.003895,0.003824,0.003855,143957.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,ТГК-6,TGKF,48.0,392255.7,0.003789,0.003762,0.003841,0.003795,0.003801,0.0038,103200000.0,,0.003796,,0.0,514632.87,0.0,
SMAL,2012-10-16,ТГК-6,TGKF,8.0,683.22,0.00369,0.00369,0.003828,0.003695,0.003702,0.003694,184561.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,ТГК-9,TGKI,113.0,972496.0,0.003042,0.00295,0.00305,0.002992,0.003002,0.002992,324000000.0,0.003001,0.003001,0.003001,976079.2,976079.2,976079.2,
SMAL,2012-10-16,ТГК-9,TGKI,10.0,3583.2,0.0029,0.002629,0.00295,0.002867,0.002868,0.002629,1249409.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,"ОАО ""Фортум""",TGKJ,34.0,691183.0,24.701,24.701,25.0,24.803,24.952,24.803,27700.0,24.949,24.949,24.949,695186.63,695186.63,695186.63,
SMAL,2012-10-16,"ОАО ""Фортум""",TGKJ,7.0,4003.63,23.9,23.9,24.8,23.925,24.412,23.925,164.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,ТГК-14,TGKN,29.0,64107.0,0.001297,0.001254,0.001309,0.001256,0.001282,0.001275,50000000.0,,0.001273,,0.0,585497.35,0.0,
SMAL,2012-10-16,ТГК-14,TGKN,16.0,478.0,0.00125,0.00117,0.00128,0.001206,0.001228,0.001201,389238.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,РН Холд ао,TNBP,582.0,53495635.0,79.11,79.0,80.48,79.93,79.54,80.48,672600.0,79.53,79.53,79.53,53505822.4,53505822.4,53505822.4,
SMAL,2012-10-16,РН Холд ао,TNBP,2.0,10187.4,75.14,75.14,76.01,76.01,75.46,76.01,135.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,РН Холд ап,TNBPP,789.0,46682944.0,70.6,70.0,71.28,70.88,70.55,70.88,661700.0,70.55,70.55,70.55,46682944.0,46682944.0,46682944.0,
EQNE,2012-10-16,ТРК ао,TORS,1.0,4540.0,0.454,0.454,0.454,0.454,0.454,0.454,10000.0,0.4033,0.4032,0.4033,1089554.85,790787.85,1089554.85,
SMAL,2012-10-16,ТРК ао,TORS,6.0,5227.85,0.4799,0.33,0.4799,0.4,0.4626,0.33,11300.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,ТрансК ао,TRCN,4.0,916491.5,3950.0,3950.0,3995.8,3995.8,3950.4,3995.8,232.0,3934.6,3943.6,3934.6,1148902.9,1104212.4,1148902.9,
EQBR,2012-10-16,ТМК ао,TRMK,38.0,659851.8,101.01,100.0,101.01,100.97,100.28,100.98,6580.0,100.28,100.28,100.28,659851.8,659851.8,659851.8,
EQNL,2012-10-16,Транснф ап,TRNFP,2524.0,527622528.0,59425.0,58650.0,59855.0,59392.0,59250.0,59394.0,8905.0,59250.0,59250.0,59250.0,527622528.0,527622528.0,527622528.0,
EQNE,2012-10-16,Таттел. ао,TTLK,9.0,31948.9,0.18907,0.18424,0.18908,0.18424,0.18793,0.18424,170000.0,,0.18257,,0.0,500289.07,0.0,
SMAL,2012-10-16,Таттел. ао,TTLK,7.0,33.87,0.184,0.184,0.184,0.18408,0.18408,0.184,184.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,ТКСМ ао,TUCH,273.0,534175.4,4.61,4.55,4.68,4.6,4.59,4.6,116280.0,4.59,4.59,4.59,534175.4,534175.4,534175.4,
EQNE,2012-10-16,УАЗ ао,UAZA,4.0,16220.1,2.7101,2.7,2.7101,2.7,2.7034,2.7,6000.0,,2.7124,,0.0,513439.1,0.0,
EQNE,2012-10-16,ЮжКузб. ао,UKUZ,6.0,936749.7,2000.0,2000.0,2050.0,2050.0,2001.6,2050.0,468.0,1993.0,2001.6,1993.0,1245632.4,956764.8,1245632.4,
EQNL,2012-10-16,iАвиастКао,UNAC,138.0,1325871.9,0.17541,0.15596,0.17541,0.15843,0.15803,0.1578,8390000.0,0.15803,0.15803,0.15803,1325951.89,1325951.89,1325951.89,
SMAL,2012-10-16,iАвиастКао,UNAC,1.0,79.99,0.15997,0.15997,0.15997,0.15998,0.15998,0.15997,500.0,,,,0.0,0.0,0.0,
