BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-05-27,СОксБ1P1,RU000A100W52,44.0,237786.6,103.58,104.11,103.72,103.72,23.42,103.84,12.48,104.11,229.0,,103.72,103.72,0.0,500972.3,0.0,2022-09-28,443.0,12.38,,,15.0,37.4,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЕвропланБ3,RU000A100W60,54.0,289141.5,101.1,101.78,101.39,101.39,13.5,101.45,7.82,101.78,285.0,,101.5,101.39,0.0,5808711.5,0.0,2029-09-20,468.0,7.77,,,8.8,43.88,2022-09-29,2021-05-27,1000.0,SUR,,7.7295,,2022-10-04,RUB,3
TQCB,2021-05-27,ЛСР БО 1Р4,RU000A100WA8,123.0,3282328.5,101.4,101.87,101.69,101.69,12.81,101.71,7.98,101.87,3227.0,101.71,101.71,101.69,3282328.5,3282328.5,3282328.5,2024-09-27,829.0,7.97,,,8.5,21.19,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,МКБ 1P1,RU000A100WC4,26.0,1495510.9,101.67,101.9,101.85,101.85,12.58,101.74,6.99,101.75,1470.0,101.74,101.74,101.85,1495510.9,1495510.9,1495510.9,2022-09-30,470.0,7.08,,,8.35,41.64,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Новосиб10,RU000A100WF7,2.0,18282.6,101.57,101.57,101.57,101.57,4.5,101.57,6.98,101.57,20.0,,101.0,101.57,0.0,503608.59,0.0,2026-10-08,1154.0,6.98,,,7.3,16.2,,2021-05-27,900.0,SUR,,,,,RUB,3
TQIR,2021-05-27,УльтраБ1P1,RU000A100WR2,3.0,40508.0,103.1,103.1,103.1,103.1,80.73,103.1,12.27,103.1,5.0,102.81,102.76,103.1,573576.64,500664.62,573576.64,2022-09-24,333.0,12.27,,,15.0,96.88,,2021-05-27,7858.0,SUR,,,,,RUB,3
TQCB,2021-05-27,МКБ П05,RU000A100WT8,71.0,1705136.5,93.91,94.25,93.91,93.95,20.39,93.95,8.1,94.25,1815.0,93.95,93.95,93.95,1705136.5,1705136.5,1705136.5,2022-10-10,489.0,8.07,,,3.25,32.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС156,RU000A100X36,18.0,382707.3,83.01,85.61,84.61,84.95,,84.11,,83.01,455.0,,85.05,84.95,0.0,812207.3,0.0,2024-11-07,,,,,0.01,0.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РенСтр1P1,RU000A100X69,50.0,1290660.5,100.15,100.59,100.44,100.41,11.84,100.28,7.86,100.15,1287.0,100.28,100.28,100.41,1290660.5,1290660.5,1290660.5,2022-10-07,134.0,8.32,,,9.0,44.88,2021-10-08,2021-05-27,1000.0,SUR,,7.5163,,2021-10-13,RUB,3
TQCB,2021-05-27,КЕБ БО1Р03,RU000A100X77,45.0,802342.6,101.87,102.16,102.07,102.06,11.84,101.95,7.59,101.87,787.0,101.95,101.95,102.06,802342.6,802342.6,802342.6,2022-10-07,469.0,7.69,,,9.0,22.44,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Полюс Б1P1,RU000A100XC2,23.0,65404.9,102.0,102.3,102.23,102.23,9.12,102.2,6.76,102.3,64.0,,102.05,102.23,0.0,525567.3,0.0,2029-10-01,1102.0,6.77,,,7.4,36.9,2024-10-07,2021-05-27,1000.0,SUR,,6.7354,,2024-10-10,RUB,3
TQCB,2021-05-27,МосОбл2019,RU000A100XP4,123.0,1936412.6,100.5,101.62,100.7,100.72,8.5,100.65,6.81,100.87,1924.0,100.65,100.65,100.72,1936412.6,1936412.6,1936412.6,2024-10-08,629.0,6.84,,,7.05,17.58,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РЕСОЛизБП7,RU000A100XU4,17.0,21595.7,102.48,103.18,103.09,103.09,9.72,102.84,7.73,102.85,21.0,,103.09,103.09,0.0,905120.9,0.0,2024-10-11,1088.0,7.82,,,8.65,43.13,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СУЭК-Ф1P4R,RU000A100Y50,3.0,6968.2,96.11,100.92,100.92,100.92,7.7,99.55,7.09,96.11,7.0,100.29,100.3,100.92,3440967.7,2879539.2,3440967.7,2029-10-08,809.0,7.75,,,7.4,36.9,2023-10-16,2021-05-27,1000.0,SUR,,7.0603,,2023-10-19,RUB,3
TQCB,2021-05-27,БелОб34013,RU000A100Y84,3.0,3001.0,100.0,100.05,100.05,100.05,7.1,100.03,7.16,100.0,3.0,,101.84,100.05,0.0,525492.6,0.0,2024-10-15,721.0,7.17,,,7.0,17.45,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС160,RU000A100YB2,5.0,514239.7,101.0,105.99,101.0,101.0,,101.03,,105.99,509.0,100.05,100.88,101.0,7275556.8,1372989.6,7275556.8,2024-11-07,,,,,0.01,0.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,НафттрнБО2,RU000A100YD8,32.0,604521.0,102.16,102.69,102.55,102.55,42.74,102.46,-33.58,102.67,59.0,102.46,102.46,102.55,604521.0,604521.0,604521.0,2024-09-26,18.0,-32.32,,,13.0,106.85,2021-06-14,2021-05-27,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ТрансКо1P1,RU000A100YE6,6.0,2331080.4,100.54,101.1,101.0,101.0,7.2,101.0,6.99,101.0,2308.0,101.0,101.0,101.0,4464298.3,4463198.4,4464298.3,2024-10-16,887.0,6.99,,,7.3,36.4,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Самолет1P7,RU000A100YG1,109.0,3845069.4,104.98,105.28,105.19,105.19,11.84,105.09,8.27,105.27,3659.0,105.09,105.09,105.19,3845069.4,3845069.4,3845069.4,2022-10-19,473.0,8.35,,,12.0,29.92,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,КАМАЗ БОП5,RU000A100YK3,32.0,203438.5,100.51,100.75,100.73,100.74,7.64,100.71,7.12,100.74,202.0,,100.48,100.74,0.0,521513.5,0.0,2022-10-19,333.0,7.14,,,7.75,19.32,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,Шевченк1Р1,RU000A100YP2,66.0,529403.8,102.44,102.75,102.55,102.64,12.95,102.6,12.0,102.5,516.0,102.6,102.6,102.64,529403.8,529403.8,529403.8,2022-10-20,469.0,11.95,,,13.5,33.66,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Роснфт2P9,RU000A100YQ0,10.0,26080.7,100.0,100.5,100.5,100.5,6.81,100.31,7.09,100.04,26.0,,100.82,100.5,0.0,810609.3,0.0,2029-10-11,959.0,7.16,,,7.1,17.7,2024-04-18,2021-05-27,1000.0,SUR,,7.0486,,2024-04-23,RUB,3
TQCB,2021-05-27,iРОСНАН2P3,RU000A100YR8,61.0,1017674.4,100.71,101.43,101.2,101.22,7.38,101.09,6.89,101.33,1006.0,101.16,101.16,101.22,1017674.4,1017674.4,1017674.4,2022-10-20,491.0,6.98,,,7.7,38.39,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Экспоб Б02,RU000A100YT4,22.0,79321.4,100.1,100.52,100.5,100.5,5.87,100.41,7.48,100.48,79.0,,100.25,100.5,0.0,561407.8,0.0,2022-11-02,499.0,7.55,,,7.65,19.28,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Акрон Б1P3,RU000A100YU2,16.0,900986.1,100.52,100.8,100.55,100.55,6.75,100.56,7.05,100.52,896.0,100.56,100.56,100.55,900986.1,900986.1,900986.1,2023-04-21,657.0,7.04,,,7.25,36.15,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ТойотаБ1P3,RU000A100YW8,1.0,2022.0,101.1,101.1,101.1,101.1,6.12,101.1,6.47,101.1,2.0,101.25,101.25,101.1,6090098.6,6088075.0,6090098.6,2022-10-27,499.0,6.47,,,7.2,36.1,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ИА ДОМ11P2,RU000A100YY4,2.0,14727.38,100.09,100.1,100.1,100.1,3.32,100.1,7.239,100.09,25.0,100.23,100.23,100.1,20675297.56,20675297.56,20675297.56,2050-01-28,770.0,7.239,,,7.1,10.42,2027-10-28,2021-05-27,588.53,SUR,,,,,RUB,3
TQIR,2021-05-27,ДрктЛиз1P4,RU000A100Z00,2.0,7197.3,102.51,102.87,102.87,102.87,10.68,102.82,11.22,102.51,7.0,102.71,102.47,102.87,966492.2,530784.0,966492.2,2022-10-25,476.0,11.26,,,13.0,32.41,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС164,RU000A100Z59,5.0,2761949.1,101.31,101.7,101.7,101.7,,101.5,,101.31,2721.0,101.47,101.47,101.7,3373796.1,3373796.1,3373796.1,2023-05-29,,,,,0.01,0.35,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ГТЛК 1P-15,RU000A100Z91,69.0,7235553.4,100.5,100.84,100.6,100.6,6.32,100.59,7.61,100.55,7193.0,100.59,100.59,100.6,7235553.4,7235553.4,7235553.4,2025-10-21,786.0,7.62,,,7.69,19.17,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ИА ДОМ10P2,RU000A100ZB9,1.0,558.06,103.7,103.7,103.7,103.7,,103.7,5.1301,103.7,1.0,,103.55,103.7,0.0,519313.83,0.0,2049-09-28,751.0,5.1301,,,0.0,4.27,2027-02-28,2021-05-27,558.39,SUR,,,,,RUB,3
TQCB,2021-05-27,МТС 1P-12,RU000A100ZK0,36.0,481997.2,100.55,101.39,100.55,100.55,5.25,100.63,6.77,101.39,479.0,,100.7,100.55,0.0,555876.4,0.0,2023-10-26,816.0,6.73,,,6.85,17.08,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЛСР БО 1Р5,RU000A100ZL8,41.0,3870753.6,101.53,101.8,101.6,101.65,6.44,101.73,7.94,101.8,3805.0,101.73,101.73,101.65,3870753.6,3870753.6,3870753.6,2024-10-24,857.0,7.88,,,8.4,20.94,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС165,RU000A100ZP9,20.0,4904755.6,100.5,102.0,101.11,101.11,,101.65,,101.02,4825.0,101.65,101.65,101.11,4904755.6,4904755.6,4904755.6,2021-12-02,,,,,0.01,0.2,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Магнит3Р04,RU000A100ZS3,2.0,137360.0,101.0,101.0,101.0,101.0,4.35,101.0,5.86,101.0,136.0,101.83,101.55,101.0,575333.1,528083.1,575333.1,2022-05-03,335.0,5.86,,,6.9,34.41,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Систем1P12,RU000A101012,91.0,1050976.3,100.5,100.85,100.72,100.72,4.95,100.67,7.75,100.58,1044.0,100.67,100.67,100.72,1050976.3,1050976.3,1050976.3,2029-10-23,1116.0,7.77,,,7.85,39.14,2024-10-29,2021-05-27,1000.0,SUR,,7.7253,,2024-11-01,RUB,3
TQCB,2021-05-27,ТрнфБО1P13,RU000A1010B7,5.0,46927.6,99.66,99.85,99.85,99.85,3.75,99.85,7.0,99.66,47.0,,100.27,99.85,0.0,545494.9,0.0,2026-10-30,1682.0,7.0,,,6.85,34.16,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Якут-13 об,RU000A1010D3,4.0,19950.0,99.75,99.75,99.75,99.75,3.24,99.75,7.22,99.75,20.0,,99.9,99.75,0.0,1085901.5,0.0,2026-11-02,1117.0,7.22,,,6.95,17.33,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РЖД 1Р-17R,RU000A1010M4,33.0,58652.3,99.19,99.59,99.3,99.3,3.14,99.41,7.06,99.5,59.0,,99.39,99.3,0.0,500917.5,0.0,2025-11-03,1422.0,7.03,,,6.75,33.66,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РСХБ Б01R,RU000A101129,46.0,17197823.3,100.04,100.32,100.25,100.25,0.55,100.18,6.76,100.32,17167.0,100.18,100.18,100.25,17197823.3,17197823.3,17197823.3,2022-11-02,501.0,6.82,,,6.75,5.73,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Газпнф3P1R,RU000A101137,52.0,5355441.7,100.2,100.45,100.4,100.4,3.0,100.21,6.89,100.37,5344.0,100.21,100.21,100.4,5355441.7,5355441.7,5355441.7,2024-11-05,1128.0,6.96,,,6.85,17.08,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,МКБ П07,RU000A101160,78.0,2747715.6,93.18,94.0,93.18,93.21,16.03,93.21,8.11,94.0,2948.0,93.21,93.21,93.21,2747715.6,2747715.6,2747715.6,2022-11-13,524.0,8.08,,,3.0,30.0,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,АПРИФП БП3,RU000A101178,135.0,1432443.5,102.05,102.48,102.08,102.08,5.47,102.17,12.72,102.05,1402.0,102.17,102.17,102.08,1432443.5,1432443.5,1432443.5,2022-11-10,371.0,12.62,,,14.25,35.53,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Лента Б1P3,RU000A1011A7,2.0,1541462.0,100.1,100.55,100.55,100.55,2.61,100.29,6.5,100.1,1537.0,100.43,100.25,100.55,8158982.0,2314861.0,8158982.0,2029-11-01,514.0,6.69,,,6.8,33.91,2022-11-10,2021-05-27,1000.0,SUR,,6.4273,,2022-11-15,RUB,3
TQCB,2021-05-27,КраснодКр3,RU000A1011B5,60.0,105784.5,100.15,101.39,100.57,100.6,2.67,100.75,6.98,100.15,105.0,,100.57,100.6,0.0,505852.6,0.0,2026-11-12,1431.0,6.93,,,6.95,17.33,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РУСАБрБ1P4,RU000A1011C3,24.0,841438.7,100.12,100.4,100.34,100.34,2.86,100.29,7.4,100.12,839.0,100.29,100.29,100.34,841438.7,841438.7,841438.7,2029-11-01,508.0,7.43,,,7.45,18.57,2022-11-10,2021-05-27,1000.0,SUR,,7.3268,,2022-11-14,RUB,3
TQCB,2021-05-27,СберИОС171,RU000A1011F6,19.0,12693489.4,109.4,110.56,110.3,110.3,,109.68,,109.4,11573.0,109.68,109.68,110.3,12693489.4,12693489.4,12693489.4,2024-12-05,,,,,0.01,0.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС172,RU000A1011H2,27.0,25761447.9,100.0,100.95,100.04,100.2,,100.43,,100.9,25652.0,100.43,100.43,100.2,25761447.9,25761447.9,25761447.9,2024-12-05,,,,,0.01,0.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РСХБ БО10Р,RU000A1011R1,13.0,170692.3,100.3,100.5,100.39,100.39,2.49,100.41,6.94,100.5,170.0,,100.04,100.39,0.0,2504071.2,0.0,2023-11-10,838.0,6.93,,,7.0,34.9,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ФПК 1P-07,RU000A1012B3,3.0,1666000.2,98.0,98.01,98.0,98.0,1.89,98.0,7.57,98.01,1700.0,99.47,99.47,98.0,79867497.6,74617407.7,79867497.6,2029-11-05,1424.0,7.57,,,6.9,34.41,2025-11-10,2021-05-27,1000.0,SUR,,7.5562,,2025-11-13,RUB,3
TQCB,2021-05-27,СЭЗ 1P1,RU000A1012K4,19.0,80217.2,104.0,104.55,104.1,104.1,3.08,104.18,9.66,104.5,77.0,,104.25,104.1,0.0,500382.3,0.0,2022-11-15,506.0,9.6,,,12.5,62.33,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Сбер Sb14R,RU000A1012R9,117.0,10284207.3,100.15,100.45,100.29,100.29,1.05,100.46,5.86,100.45,10259.0,100.25,100.25,100.29,10284207.3,10284207.3,10284207.3,2021-11-19,176.0,5.48,,,6.4,31.91,,2021-05-27,1000.0,SUR,,,5.7375,,RUB,3
TQIR,2021-05-27,ИСпетр1P1,RU000A1013C9,149.0,674712.9,102.58,103.91,103.9,103.9,8.44,103.8,12.36,102.58,650.0,103.8,103.8,103.9,674712.9,674712.9,674712.9,2024-12-28,619.0,12.43,,,14.0,11.89,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС178,RU000A1013E5,9.0,1327848.0,98.0,100.5,99.2,99.2,,99.32,,100.5,1337.0,99.86,99.4,99.2,3004713.0,1527848.0,3004713.0,2021-12-23,,,,,0.01,0.2,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС177,RU000A1013J4,7.0,1856032.6,101.0,101.41,101.41,101.41,,101.15,,101.21,1835.0,101.19,101.19,101.41,2161454.7,2161454.7,2161454.7,2023-06-23,,,,,0.01,0.35,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ПионЛизБП3,RU000A1013N6,92.0,5478481.0,95.25,95.77,95.26,95.3,2.3,95.63,11.99,95.6,5729.0,95.63,95.63,95.3,5478481.0,5478481.0,5478481.0,2029-10-04,2013.0,11.92,,,10.5,8.63,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ВЭБ1P-18,RU000A1013P1,68.0,1313134.6,100.0,100.96,100.25,100.25,0.4,100.24,7.34,100.96,1310.0,100.24,100.24,100.25,1313134.6,1313134.6,1313134.6,2026-11-17,1685.0,7.35,,,7.27,36.25,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЧеркизБ1P2,RU000A1013Y3,144.0,1929023.0,100.9,101.2,100.95,100.95,0.0,101.0,7.17,101.2,1910.0,101.0,101.0,100.95,1929023.0,1929023.0,1929023.0,2023-05-25,683.0,7.14,,,7.5,18.7,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС180,RU000A101400,6.0,643729.4,98.31,99.35,99.35,99.35,,99.19,,98.31,649.0,99.23,99.22,99.35,3132711.4,2927947.4,3132711.4,2024-12-26,,,,,0.01,0.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,БДеньги1Р1,RU000A101483,98.0,947433.4,105.03,105.8,105.64,105.64,0.34,105.48,10.44,105.59,1159.0,105.48,105.48,105.64,947433.4,947433.4,947433.4,2022-11-17,339.0,10.62,,,16.0,10.19,,2021-05-27,775.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЭБИС Б1P02,RU000A1014A1,15.0,158884.1,103.51,103.99,103.94,103.94,32.99,103.85,11.59,103.99,153.0,,103.65,103.94,0.0,501678.3,0.0,2022-11-29,492.0,11.66,,,14.0,34.9,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,О'КЕЙ Б1Р3,RU000A1014B9,150.0,4065125.2,99.85,100.2,100.08,100.08,18.5,99.93,8.05,100.2,4068.0,99.93,99.93,100.08,4065125.2,4065125.2,4065125.2,2024-11-26,857.0,8.12,,,7.85,19.57,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,МКБ 1P2,RU000A1014H6,20.0,100913309.0,100.61,100.75,100.74,100.74,37.58,100.75,6.35,100.75,100165.0,100.75,100.75,100.74,100913309.0,100913309.0,100913309.0,2021-11-30,180.0,6.33,,,7.75,38.64,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,КарМаниБ03,RU000A1014P9,70.0,933801.52,103.51,103.87,103.61,103.61,4.27,103.85,11.51,103.87,1124.0,103.85,103.85,103.61,933801.52,933801.52,933801.52,2022-12-24,324.0,11.22,,,15.0,10.19,,2021-05-27,800.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Новотр 1Р1,RU000A1014S3,125.0,4243597.3,100.33,101.19,100.98,100.94,20.38,100.65,8.59,100.62,4216.0,100.65,100.65,100.94,4243597.3,4243597.3,4243597.3,2024-11-27,848.0,8.74,,,8.75,21.82,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Л&Д БП1,RU000A1014V7,9.0,200137.0,100.0,100.3,100.0,100.03,0.0,100.07,12.12,100.01,20.0,,100.07,100.03,0.0,500372.0,0.0,2023-11-13,30.0,11.14,,,11.0,90.41,2021-06-26,2021-05-27,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Ростел2P1R,RU000A101541,4.0,28443.3,101.23,101.87,101.23,101.23,32.84,101.58,6.64,101.6,28.0,,101.57,101.23,0.0,519010.7,0.0,2025-11-27,1399.0,6.54,,,6.85,34.16,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ДетМир БО5,RU000A1015A8,75.0,271247.8,100.03,101.19,100.83,100.83,33.77,100.84,6.78,100.5,269.0,,100.86,100.83,0.0,510360.4,0.0,2026-12-01,521.0,6.77,,,7.25,36.15,2022-12-06,2021-05-27,1000.0,SUR,,6.7409,,2022-12-08,RUB,3
TQCB,2021-05-27,БелугаБП3,RU000A1015E0,25.0,163770.0,101.41,101.87,101.58,101.58,38.42,101.72,7.75,101.75,161.0,,101.56,101.58,0.0,525044.7,0.0,2024-12-03,887.0,7.69,,,8.25,41.14,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ОР 1Р2,RU000A1015P6,163.0,1433814.6,100.07,100.38,100.3,100.21,7.56,100.27,12.52,100.07,1430.0,100.27,100.27,100.21,1433814.6,1433814.6,1433814.6,2024-11-14,741.0,12.53,,,12.0,9.86,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЭТС 1Р01,RU000A1015S0,23.0,332370.9,102.85,103.4,103.0,103.0,23.08,103.16,8.9,103.39,358.0,,103.32,103.0,0.0,525363.12,0.0,2022-12-07,323.0,8.72,,,12.0,26.93,,2021-05-27,900.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС176,RU000A1015U6,2.0,2022896.0,105.8,105.8,105.8,105.8,,105.8,,105.8,1912.0,,104.26,105.8,0.0,6641228.2,0.0,2024-06-13,,,,,1.05,47.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС175,RU000A1015V4,1.0,489950.0,102.5,102.5,102.5,102.5,,102.5,,102.5,478.0,101.97,101.97,102.5,6146470.0,6146470.0,6146470.0,2023-06-19,,,,,1.35,47.53,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Труд 1P-01,RU000A101624,15.0,103997.3,103.84,104.48,103.97,103.97,26.03,104.0,10.04,104.48,100.0,,104.1,103.97,0.0,539254.7,0.0,2022-12-09,507.0,10.01,,,12.5,31.16,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,НижгорОб14,RU000A101665,1.0,995.0,99.5,99.5,99.5,99.5,14.05,99.5,7.11,99.5,1.0,,99.99,99.5,0.0,784932.7,0.0,2025-06-14,1021.0,7.11,,,6.75,16.83,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Пионер 1P4,RU000A1016F5,114.0,4338025.5,101.5,101.77,101.75,101.75,21.0,101.71,9.83,101.76,4265.0,101.71,101.71,101.75,4338025.5,4338025.5,4338025.5,2023-12-11,631.0,9.86,,,10.5,26.18,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЗЕНИТБО1Р5,RU000A1016K5,5.0,59255.9,100.0,100.7,100.7,100.7,34.37,100.43,6.42,100.35,59.0,100.04,100.04,100.7,878326.2,878326.2,878326.2,2022-12-12,193.0,6.94,,,7.65,38.15,2021-12-13,2021-05-27,1000.0,SUR,,6.2888,,2021-12-16,RUB,3
TQCB,2021-05-27,СвердлОбл6,RU000A1016N9,3.0,2956.5,98.55,98.55,98.55,98.55,13.22,98.55,7.31,98.55,3.0,,98.73,98.55,0.0,570679.5,0.0,2026-12-15,1274.0,7.31,,,6.7,16.7,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ГарИнв1P06,RU000A1016U4,17.0,832824.4,100.94,101.95,101.13,101.13,22.68,101.56,11.13,100.94,820.0,101.56,101.56,101.13,832824.4,832824.4,832824.4,2022-12-13,515.0,10.8,,,11.5,28.67,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,МКБ П09,RU000A1016X8,54.0,2721092.0,93.24,93.56,93.24,93.24,6.75,93.25,6.22,93.56,2918.0,93.25,93.25,93.24,2721092.0,2721092.0,2721092.0,2022-12-19,565.0,6.21,,,1.55,15.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,МКБ П08,RU000A1016Y6,61.0,1527841.5,93.36,93.69,93.36,93.36,11.11,93.39,7.18,93.69,1636.0,93.39,93.39,93.36,1527841.5,1527841.5,1527841.5,2022-12-19,562.0,7.16,,,2.55,25.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ПИК К 1P2,RU000A1016Z3,372.0,5840782.9,101.27,101.79,101.73,101.65,16.05,101.42,7.77,101.79,5757.0,101.46,101.46,101.65,5840782.9,5840782.9,5840782.9,2024-12-11,906.0,7.9,,,8.25,20.57,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Автодор2Р5,RU000A1017H9,28.0,127715.8,100.25,101.09,100.55,100.55,28.84,100.33,6.87,100.25,134.0,,100.17,100.55,0.0,741305.01,0.0,2029-12-12,519.0,7.03,,,7.15,33.87,2022-12-21,2021-05-27,950.0,SUR,,6.805,,2022-12-26,RUB,3
TQCB,2021-05-27,Газпнф3P2R,RU000A1017J5,20.0,1187856.2,99.95,100.01,100.0,100.0,13.52,99.99,7.35,100.01,1188.0,99.99,99.99,100.0,1187856.2,1187856.2,1187856.2,2029-12-07,2327.0,7.35,,,7.15,17.83,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС187,RU000A1017Q0,1.0,829.7,82.97,82.97,82.97,82.97,,82.97,,82.97,1.0,83.46,83.61,82.97,3110474.0,2525891.8,3110474.0,2025-01-29,,,,,0.01,0.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС188,RU000A1017R8,1.0,303303.0,91.91,91.91,91.91,91.91,,91.91,,91.91,330.0,90.9,91.53,91.91,1789783.5,1596229.0,1789783.5,2025-01-27,,,,,0.01,0.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ТомскАдм 7,RU000A1018A2,1.0,1005.5,100.55,100.55,100.55,100.55,16.76,100.55,7.26,100.55,1.0,,100.88,100.55,0.0,509436.3,0.0,2024-12-22,668.0,7.26,,,7.37,18.37,,2021-05-27,1000.0,SUR,,,,,RUB,3
