BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-27,ЮУНК ао,UNKL,34.0,376980.0,9260.0,9150.0,9260.0,9150.0,9190.0,9150.0,41.0,,9200.0,9150.0,0.0,505910.0,0.0,0.0,3
SMAL,2021-05-27,Юнипро ао,UPRO,50.0,4853.39,2.82,2.811,2.879,,2.862,2.867,1714.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,Юнипро ао,UPRO,4067.0,246331841.0,2.834,2.816,2.906,2.906,2.862,2.906,86067000.0,2.862,2.862,2.906,246331841.0,246331841.0,246331841.0,0.0,3
TQBR,2021-05-27,УрКузница,URKZ,5.0,293100.0,17240.0,17240.0,17260.0,17240.0,17240.0,17240.0,17.0,17240.0,17240.0,17240.0,776200.0,654920.0,776200.0,0.0,3
SMAL,2021-05-27,УралСиб ао,USBN,1.0,0.95,0.095,0.095,0.095,,0.086,0.095,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,УралСиб ао,USBN,273.0,2365861.0,0.0869,0.0838,0.0885,0.0861,0.086,0.0861,27500000.0,0.086,0.086,0.0861,2365861.0,2365861.0,2365861.0,0.0,3
TQBR,2021-05-27,ЮТэйр ао,UTAR,91.0,1028139.0,7.13,6.95,7.14,7.01,7.01,7.01,146700.0,7.01,7.01,7.01,1028139.0,1028139.0,1028139.0,0.0,3
TQBR,2021-05-27,ОВК ао,UWGN,2675.0,20712213.8,75.6,74.8,76.4,75.0,75.3,75.0,275220.0,75.3,75.3,75.0,20712213.8,20712213.8,20712213.8,0.0,3
TQBR,2021-05-27,ВолгЭнСб,VGSB,2.0,7300.0,3.67,3.63,3.67,3.63,3.65,3.63,2000.0,,3.69,3.63,0.0,501560.0,0.0,0.0,3
TQBR,2021-05-27,ВолгЭнСб-п,VGSBP,11.0,35810.0,1.895,1.88,1.935,1.88,1.885,1.88,19000.0,,1.92,1.88,0.0,500780.0,0.0,0.0,3
TQBR,2021-05-27,Варьеган,VJGZ,28.0,113646.0,1741.0,1706.0,1741.0,1723.0,1722.0,1723.0,66.0,,1710.0,1723.0,0.0,500948.0,0.0,0.0,3
TQBR,2021-05-27,Варьеган-п,VJGZP,11.0,74090.0,621.0,616.0,621.0,617.0,617.0,617.0,120.0,,619.0,617.0,0.0,501220.0,0.0,0.0,3
TQBR,2021-05-27,ВХЗ-ао,VLHZ,69.0,405676.5,70.5,69.6,70.5,69.85,69.95,69.9,5800.0,,69.95,69.85,0.0,514780.0,0.0,0.0,3
TQBR,2021-05-27,ТНСэнВорон,VRSB,57.0,79086.0,68.0,67.0,68.0,67.6,67.6,67.8,1170.0,,67.2,67.6,0.0,530132.0,0.0,0.0,3
TQBR,2021-05-27,ТНСэнВор-п,VRSBP,26.0,228160.0,41.6,41.4,41.8,41.6,41.4,41.8,5500.0,,41.6,41.6,0.0,506520.0,0.0,0.0,3
TQBR,2021-05-27,ВСМПО-АВСМ,VSMO,110.0,8630900.0,27060.0,26760.0,27060.0,27000.0,26980.0,27000.0,320.0,26980.0,26980.0,27000.0,8630900.0,8630900.0,8630900.0,0.0,3
TQBR,2021-05-27,ВыбСудЗ ао,VSYD,4.0,23515.0,4700.0,4700.0,4710.0,4700.0,4705.0,4700.0,5.0,,4625.0,4700.0,0.0,503900.0,0.0,0.0,3
TQBR,2021-05-27,ВыбСудЗ ап,VSYDP,17.0,125140.0,4500.0,4500.0,4700.0,4540.0,4640.0,4540.0,27.0,,4580.0,4540.0,0.0,513860.0,0.0,0.0,3
TQTD,2021-05-27,VTBA ETF,VTBA,795.0,156962.37,1.449,1.439,1.453,1.448,1.445,1.446,108635.0,106.2,106.2,1.448,15792908.86,15792908.86,15792908.86,293695.86,3
TQTF,2021-05-27,VTBA ETF,VTBA,695.0,4260302.67,106.37,106.0,106.62,106.36,106.2,106.54,40080.0,106.2,106.2,106.36,15792908.86,15792908.86,15792908.86,21981696.22,3
TQTF,2021-05-27,VTBB ETF,VTBB,800.0,4894836.16,121.62,121.48,121.74,121.6,121.56,121.52,40264.0,121.58,121.58,121.6,4314690.6,4314690.6,4314690.6,11016957.28,3
TQTD,2021-05-27,VTBE ETF,VTBE,1198.0,88472.07,1.317,1.307,1.323,1.32,1.318,1.321,67141.0,96.82,96.82,1.32,10472911.72,10472911.72,10472911.72,346364.54,3
TQTF,2021-05-27,VTBE ETF,VTBE,1166.0,3972540.44,96.88,96.65,97.1,96.98,96.82,96.97,41024.0,96.82,96.82,96.98,10472911.72,10472911.72,10472911.72,25923688.88,3
TQTD,2021-05-27,VTBG ETF,VTBG,392.0,120464.23,0.015917,0.01579,0.015917,0.015802,0.015849,0.015827,7602500.0,1.1645,1.1645,0.015802,22230020.3,22230020.3,22230020.3,452727.12,3
TQTF,2021-05-27,VTBG ETF,VTBG,3434.0,13379067.58,1.169,1.1584,1.171,1.161,1.1645,1.1619,11487947.0,1.1645,1.1645,1.161,22230020.3,22230020.3,22230020.3,33884406.39,3
TQTD,2021-05-27,VTBH ETF,VTBH,306.0,30632.11,1.09,1.088,1.095,1.091,1.092,1.092,28049.0,80.23,80.23,1.091,5718456.3,5718456.3,5718456.3,118435.56,3
TQTE,2021-05-27,VTBH ETF,VTBH,61.0,26530.98,0.896,0.891,0.896,0.891,0.892,0.894,29736.0,80.23,80.23,0.891,5718456.3,5718456.3,5718456.3,97856.39,3
TQTF,2021-05-27,VTBH ETF,VTBH,339.0,1081626.35,80.36,79.79,80.44,80.17,80.23,80.27,13495.0,80.23,80.23,80.17,5718456.3,5718456.3,5718456.3,8864321.0,3
TQTF,2021-05-27,VTBM ETF,VTBM,6194.0,366253670.6,1.058,1.058,1.0581,1.058,1.058,1.0581,346172421.0,1.058,1.058,1.058,315397076.71,315397076.71,315397076.71,154283998.71,3
SMAL,2021-05-27,ВТБ ао,VTBR,92.0,2781.81,0.047485,0.045545,0.049575,,0.048265,0.049005,58544.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,ВТБ ао,VTBR,146657.0,9142050479.55,0.04742,0.04682,0.04919,0.048865,0.048265,0.048695,189409920000.0,0.048245,0.048245,0.048865,8603018501.9,8603018501.9,8603018501.9,0.0,3
TQTD,2021-05-27,VTBU ETF,VTBU,167.0,31003.3,1.3799,1.3735,1.3799,1.3763,1.3765,1.3784,22498.0,101.14,101.14,1.3763,4270918.59,4270918.59,4270918.59,69763.74,3
TQTF,2021-05-27,VTBU ETF,VTBU,418.0,1992991.56,101.3,100.82,101.3,101.12,101.14,101.12,19731.0,101.14,101.14,101.12,4270918.59,4270918.59,4270918.59,5221473.77,3
TQTF,2021-05-27,VTBX ETF,VTBX,2558.0,20107989.9,142.45,141.9,143.6,143.4,142.7,143.3,140888.0,142.7,142.7,143.4,20107989.9,20107989.9,20107989.9,25342106.64,3
TQTE,2021-05-27,VTBY ETF,VTBY,33.0,3139.07,1.1101,1.1092,1.1101,1.1041,1.1064,1.11,2828.0,99.5,99.5,1.1041,774143.25,774143.25,774143.25,21893.0,3
TQTF,2021-05-27,VTBY ETF,VTBY,157.0,491817.81,99.48,99.11,99.49,99.3,99.5,99.38,4952.0,99.5,99.5,99.3,774143.25,774143.25,774143.25,1983177.2,3
TQBR,2021-05-27,Возрожд-п,VZRZP,44.0,154522.0,242.8,237.0,243.8,243.4,241.4,243.4,640.0,,241.8,243.4,0.0,502778.0,0.0,0.0,3
TQBR,2021-05-27,ЦМТ ао,WTCM,25.0,51362.0,9.62,9.62,9.76,9.7,9.7,9.66,5300.0,,9.78,9.7,0.0,517876.0,0.0,0.0,3
SMAL,2021-05-27,ЦМТ ап,WTCMP,1.0,176.0,8.8,8.8,8.8,,8.66,8.8,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,ЦМТ ап,WTCMP,79.0,260858.0,8.88,8.62,8.88,8.62,8.66,8.62,30100.0,,8.74,8.62,0.0,501620.0,0.0,0.0,3
TQBR,2021-05-27,ЯТЭК ао,YAKG,117.0,2652055.0,113.2,112.1,118.0,113.6,113.8,113.6,23300.0,113.8,113.8,113.6,2652055.0,2652055.0,2652055.0,0.0,3
TQBR,2021-05-27,Якутскэнрг,YKEN,50.0,406445.0,0.4165,0.414,0.4375,0.429,0.428,0.429,950000.0,,0.4265,0.429,0.0,516080.0,0.0,0.0,3
TQBR,2021-05-27,Якутскэн-п,YKENP,17.0,187425.0,0.358,0.3555,0.365,0.3605,0.3605,0.36,520000.0,,0.36,0.3605,0.0,500400.0,0.0,0.0,3
TQBR,2021-05-27,Yandex clA,YNDX,20691.0,5603191916.0,4995.4,4930.0,5020.0,4983.6,4983.6,4962.2,1124314.0,4982.8,4982.8,4983.6,5200879423.4,5200879423.4,5200879423.4,0.0,3
TQBR,2021-05-27,ТНСэнЯр,YRSB,42.0,283880.0,220.0,220.0,240.0,220.0,228.0,220.0,1240.0,,224.0,220.0,0.0,501420.0,0.0,0.0,3
TQBR,2021-05-27,ТНСэнЯр-п,YRSBP,53.0,63470.0,91.5,91.5,92.0,92.0,92.0,92.0,690.0,,91.5,92.0,0.0,500860.0,0.0,0.0,3
TQBR,2021-05-27,ЗИЛ ао,ZILL,46.0,658440.0,3685.0,3600.0,3690.0,3600.0,3640.0,3600.0,181.0,3640.0,3640.0,3600.0,658440.0,658440.0,658440.0,0.0,3
TQBR,2021-05-27,ЗВЕЗДА ао,ZVEZ,9.0,37415.0,4.215,4.105,4.215,4.145,4.155,4.145,9000.0,,4.135,4.145,0.0,508755.0,0.0,0.0,3
