BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-27,МРСКВол,MRKV,362.0,2053550.0,0.0585,0.05365,0.05885,0.05565,0.0566,0.0553,36280000.0,0.0566,0.0566,0.05565,2053550.0,2053550.0,2053550.0,
TQBR,2017-02-27,МРСКЮга ао,MRKY,146.0,981291.0,0.049,0.046,0.0491,0.046,0.0468,0.046,20950000.0,0.0468,0.0468,0.046,981291.0,981291.0,981291.0,
SMAL,2017-02-27,МРСК СЗ,MRKZ,3.0,636.33,0.047,0.047,0.047,,0.0493,0.047,13539.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,МРСК СЗ,MRKZ,51.0,141139.0,0.0505,0.0485,0.0506,0.0492,0.0493,0.0492,2860000.0,,0.0505,0.0492,0.0,509131.0,0.0,
TQBR,2017-02-27,МордЭнСб,MRSB,327.0,3989390.0,0.585,0.491,0.585,0.5,0.526,0.5,7590000.0,0.526,0.526,0.5,3989390.0,3989390.0,3989390.0,
SMAL,2017-02-27,+МосЭнерго,MSNG,14.0,9493.57,2.51,2.4625,2.5335,,2.5375,2.4625,3782.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,+МосЭнерго,MSNG,3817.0,132971697.0,2.6815,2.4505,2.6815,2.4645,2.5375,2.4645,52406000.0,2.5375,2.5375,2.4645,132971697.0,132971697.0,132971697.0,
TQBR,2017-02-27,МОЭСК,MSRS,382.0,7094912.0,0.993,0.968,0.997,0.98,0.978,0.98,7252000.0,0.978,0.978,0.98,7094912.0,7094912.0,7094912.0,
TQBR,2017-02-27,МультиСис,MSST,3.0,4360.0,10.95,10.75,10.95,10.95,10.95,10.95,400.0,,11.3,10.95,0.0,500135.0,0.0,
TQBR,2017-02-27,Мостотрест,MSTT,383.0,9126766.0,100.0,96.8,100.7,96.8,97.9,96.8,93210.0,97.9,97.9,96.8,9126766.0,9126766.0,9126766.0,
TQBR,2017-02-27,Мечел ао,MTLR,20985.0,244727671.38,160.91,148.5,165.69,151.49,155.73,151.49,1571427.0,155.74,155.74,151.49,244727671.38,244727671.38,244727671.38,
SMAL,2017-02-27,Мечел ап,MTLRP,102.0,15457.6,145.9,130.9,145.9,,139.05,136.0,110.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,Мечел ап,MTLRP,2265.0,53635734.5,143.0,134.15,145.0,136.65,139.05,136.65,385800.0,139.0,139.0,136.65,53635734.5,53635734.5,53635734.5,
SMAL,2017-02-27,МТС-ао,MTSS,4.0,3012.05,277.65,271.55,277.65,,275.1,271.55,11.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,МТС-ао,MTSS,4139.0,253581341.5,277.05,272.5,278.0,274.35,275.1,274.35,921780.0,275.1,275.1,274.35,253581341.5,253581341.5,253581341.5,
TQBR,2017-02-27,МурмТЭЦ-п,MUGSP,5.0,21800.0,0.438,0.434,0.438,0.436,0.436,0.434,50000.0,,0.451,0.436,0.0,500210.0,0.0,
SMAL,2017-02-27,М.видео,MVID,1.0,375.5,375.5,375.5,375.5,,372.4,375.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,М.видео,MVID,285.0,829548601.0,373.0,371.3,373.1,372.4,372.4,372.4,2227310.0,372.4,372.4,372.4,829548601.0,829548601.0,829548601.0,
TQBR,2017-02-27,Нефтекамск,NFAZ,5.0,9580.0,106.0,105.5,110.0,106.5,106.5,105.5,90.0,,110.5,106.5,0.0,509955.0,0.0,
TQBR,2017-02-27,НКХП ао,NKHP,17.0,150380.0,192.0,189.0,194.0,189.0,190.0,189.0,790.0,,190.0,189.0,0.0,517340.0,0.0,
TQBR,2017-02-27,НКНХ ао,NKNC,25.0,2129820.0,71.0,70.9,72.2,71.0,71.5,71.0,29800.0,71.5,71.5,71.0,2129820.0,2129820.0,2129820.0,
TQBR,2017-02-27,НКНХ ап,NKNCP,334.0,3633143.0,34.61,33.61,34.61,33.91,34.18,33.91,106300.0,34.18,34.18,33.91,3633143.0,3633143.0,3633143.0,
SMAL,2017-02-27,НЛМК ао,NLMK,47.0,5521.26,115.56,113.11,116.8,,114.13,113.11,48.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,НЛМК ао,NLMK,7393.0,410155398.9,116.37,112.86,116.87,113.95,114.13,113.95,3594820.0,114.1,114.1,113.95,410155398.9,410155398.9,410155398.9,
TQBR,2017-02-27,НМТП ао,NMTP,866.0,17705125.0,6.57,6.285,6.665,6.31,6.425,6.31,2756000.0,6.425,6.425,6.31,17705125.0,17705125.0,17705125.0,
TQBR,2017-02-27,ТНСэнНН ап,NNSBP,8.0,39370.0,710.0,700.0,720.0,720.0,705.0,720.0,56.0,,725.0,720.0,0.0,518520.0,0.0,
SMAL,2017-02-27,Новатэк ао,NVTK,5.0,6790.7,755.0,748.1,759.1,,764.5,759.1,9.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,Новатэк ао,NVTK,5391.0,539560599.0,783.7,755.0,783.7,757.5,764.5,757.5,705720.0,764.6,764.6,757.5,539560599.0,539560599.0,539560599.0,
TQDE,2017-02-27,Медиахолд,ODVA,3955.0,30221371.5,0.48,0.36,0.48,0.396,0.3925,0.4,76958000.0,0.3925,0.3925,0.396,30221371.5,30221371.5,30221371.5,
TQBR,2017-02-27,ОткрФКБ ао,OFCB,88.0,1771101.0,1442.0,1442.0,1465.0,1462.0,1456.0,1463.0,1216.0,1456.0,1456.0,1462.0,1771101.0,1771101.0,1771101.0,
SMAL,2017-02-27,ОГК-2 ао,OGKB,11.0,1149.07,0.467,0.4592,0.467,,0.4775,0.4593,2484.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,ОГК-2 ао,OGKB,6933.0,146775396.4,0.5037,0.4561,0.5051,0.4602,0.4775,0.4602,308495000.0,0.4758,0.4758,0.4602,146775396.4,146775396.4,146775396.4,
TQBR,2017-02-27,Омскшина,OMSH,23.0,116330.0,513.0,491.0,524.0,511.0,506.0,510.0,230.0,,547.0,511.0,0.0,508490.0,0.0,
TQBR,2017-02-27,ОМЗ-ап,OMZZP,23.0,114310.0,1890.0,1800.0,1890.0,1800.0,1810.0,1800.0,63.0,,1910.0,1800.0,0.0,518800.0,0.0,
TQBR,2017-02-27,ИНГРАД ао,OPIN,83.0,3652137.0,406.0,390.0,418.0,390.0,409.0,390.0,8938.0,409.0,409.0,390.0,3652137.0,3652137.0,3652137.0,
TQBR,2017-02-27,ОМПК ао,OSMP,6.0,525420.0,71.0,70.9,71.3,71.0,71.0,71.0,7400.0,71.0,71.0,71.0,745740.0,724420.0,745740.0,
TQBR,2017-02-27,Отисифарм,OTCP,42.0,376090.0,182.5,179.5,185.0,181.5,181.0,181.5,2080.0,,181.5,181.5,0.0,516980.0,0.0,
TQBR,2017-02-27,ФосАгро ао,PHOR,2739.0,126590223.0,2495.0,2468.0,2512.0,2481.0,2485.0,2481.0,50933.0,2485.0,2485.0,2481.0,126590223.0,126590223.0,126590223.0,
SMAL,2017-02-27,ПИК ао,PIKK,1.0,2016.0,288.0,288.0,288.0,,290.1,288.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,ПИК ао,PIKK,122.0,6451184.0,290.7,289.9,291.6,291.3,290.1,291.6,22240.0,290.1,290.1,291.3,6451184.0,6451184.0,6451184.0,
TQBR,2017-02-27,Плазмек,PLSM,931.0,1423400.0,0.343,0.323,0.369,0.329,0.339,0.329,4193000.0,0.339,0.339,0.329,1423400.0,1423400.0,1423400.0,
TQBR,2017-02-27,Полюс,PLZL,181.0,14070969.0,4463.0,4404.0,4463.0,4455.0,4450.0,4455.0,3162.0,4450.0,4450.0,4455.0,14070969.0,14070969.0,14070969.0,
TQBR,2017-02-27,ПермьЭнС-п,PMSBP,41.0,278757.0,62.4,60.5,63.9,60.5,62.1,60.5,4490.0,,62.6,60.5,0.0,558217.0,0.0,
TQBR,2017-02-27,Polymetal,POLY,2075.0,59747575.5,720.5,705.0,724.0,708.0,710.0,708.0,84145.0,710.0,710.0,708.0,59747575.5,59747575.5,59747575.5,
TQBR,2017-02-27,ЧЗПСН ао,PRFN,289.0,4624040.0,8.87,7.94,8.87,8.02,8.21,7.96,563000.0,8.21,8.21,8.02,4624040.0,4624040.0,4624040.0,
SMAL,2017-02-27,ПМП ао,PRIM,1.0,540.0,0.9,0.9,0.9,,1.085,0.9,600.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,ПМП ао,PRIM,12.0,43465.0,1.1,1.085,1.1,1.085,1.085,1.085,40000.0,,1.17,1.085,0.0,528400.0,0.0,
TQBR,2017-02-27,ПРОТЕК ао,PRTK,247.0,7129890.0,107.0,106.0,109.7,108.0,108.0,107.9,66000.0,108.0,108.0,108.0,7129890.0,7129890.0,7129890.0,
TQBR,2017-02-27,Промсвб ао,PSBR,46.0,3640334.0,0.0722,0.0719,0.0724,0.0719,0.0722,0.0719,50440000.0,0.0722,0.0722,0.0719,3640334.0,3640334.0,3640334.0,
TQBR,2017-02-27,iQIWI,QIWI,405.0,6904617.0,839.0,800.0,840.0,824.0,824.0,822.0,8376.0,824.0,824.0,824.0,6904617.0,6904617.0,6904617.0,
SMAL,2017-02-27,Распадская,RASP,1.0,729.0,81.0,81.0,81.0,,82.19,81.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,Распадская,RASP,7287.0,293300970.1,85.2,80.7,86.51,81.0,82.19,81.0,3568730.0,82.19,82.19,81.0,293300970.1,293300970.1,293300970.1,
TQBR,2017-02-27,РБК ао,RBCM,640.0,3633056.0,7.9,7.65,8.05,7.8,7.84,7.8,463500.0,7.84,7.84,7.8,3633056.0,3633056.0,3633056.0,
TQBR,2017-02-27,РГС СК ао,RGSS,39.0,508174.0,0.417,0.402,0.417,0.414,0.407,0.414,1248000.0,0.407,0.407,0.414,508174.0,508174.0,508174.0,
TQBR,2017-02-27,ЭнергияРКК,RKKE,10.0,167970.0,5670.0,5500.0,5730.0,5670.0,5600.0,5610.0,30.0,,5690.0,5670.0,0.0,500560.0,0.0,
TQBR,2017-02-27,iРоллман,RLMN,20.0,48210.0,119.0,116.0,120.0,117.0,119.0,116.0,410.0,,119.0,117.0,0.0,502070.0,0.0,
TQBR,2017-02-27,iРоллман-п,RLMNP,127.0,635202.0,94.7,93.1,94.8,94.2,94.1,94.2,6750.0,94.1,94.1,94.2,635202.0,635202.0,635202.0,
TQBR,2017-02-27,РуссНфт ао,RNFT,426.0,18339075.7,560.3,559.7,560.4,559.8,560.1,559.8,32742.0,560.1,560.1,559.8,18339075.7,18339075.7,18339075.7,
TQBR,2017-02-27,Русолово,ROLO,843.0,4535730.0,2.02,1.99,2.17,2.02,2.05,2.02,2213000.0,2.05,2.05,2.02,4535730.0,4535730.0,4535730.0,
TQBR,2017-02-27,Росбанк ао,ROSB,4.0,27530.0,64.5,64.0,64.5,64.0,64.0,64.0,430.0,,67.4,64.0,0.0,554663.0,0.0,
SMAL,2017-02-27,Роснефть,ROSN,12.0,11985.6,335.5,328.7,335.5,,335.7,334.75,36.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,Роснефть,ROSN,23581.0,2830161577.0,345.0,330.4,345.0,331.05,335.7,331.05,8431200.0,335.7,335.7,331.05,2830161577.0,2830161577.0,2830161577.0,
TQBR,2017-02-27,РОСИНТЕРао,ROST,29.0,66243.0,72.8,72.1,73.8,73.6,72.8,73.6,910.0,,73.1,73.6,0.0,507828.0,0.0,
SMAL,2017-02-27,Россети ао,RSTI,12.0,6404.26,1.0377,0.9745,1.0377,,1.0328,0.9997,6329.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,Россети ао,RSTI,35199.0,1055576075.2,1.045,0.9942,1.0791,0.9999,1.0328,0.9999,1021815000.0,1.033,1.033,0.9999,1055576075.2,1055576075.2,1055576075.2,
TQBR,2017-02-27,Россети ап,RSTIP,757.0,20223151.0,2.266,2.129,2.269,2.139,2.192,2.139,9228000.0,2.191,2.191,2.139,20223151.0,20223151.0,20223151.0,
TQBR,2017-02-27,ГазпРнД ао,RTGZ,12.0,426200.0,12450.0,12100.0,12450.0,12100.0,12200.0,12100.0,35.0,,12250.0,12100.0,0.0,501400.0,0.0,
SMAL,2017-02-27,Ростел -ао,RTKM,18.0,2370.97,79.86,78.74,79.86,,79.2,79.0,30.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,Ростел -ао,RTKM,4410.0,141482752.9,80.0,78.73,80.45,78.95,79.2,78.95,1787310.0,79.16,79.16,78.95,141482752.9,141482752.9,141482752.9,
SMAL,2017-02-27,Ростел -ап,RTKMP,11.0,3658.6,61.65,60.6,61.85,,61.5,61.85,60.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,Ростел -ап,RTKMP,874.0,23355210.0,62.25,61.05,62.25,61.3,61.5,61.3,379900.0,61.5,61.5,61.3,23355210.0,23355210.0,23355210.0,
TQBR,2017-02-27,ТНСэнРст-п,RTSBP,1.0,14800.0,0.296,0.296,0.296,0.296,0.296,0.296,50000.0,0.289,0.29,0.296,614650.0,521510.0,614650.0,
TQIF,2017-02-27,ПИФАрсЖС,RU000A0JC5V1,1.0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,1.0,,3470.0,3590.0,0.0,510670.0,0.0,
TQIF,2017-02-27,ЗПИФ КапВл,RU000A0JNUM1,1.0,7200.0,144.0,144.0,144.0,144.0,144.0,144.0,50.0,,,144.0,0.0,0.0,0.0,
TQIF,2017-02-27,ПИФБКС Осн,RU000A0JP799,1.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,1.0,3950.0,3960.0,4050.0,781290.0,562270.0,781290.0,
TQIF,2017-02-27,ПИФМайлст,RU000A0JRSC7,1.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,1.0,,,725.0,0.0,0.0,0.0,
TQIF,2017-02-27,ИСУ-КП,RU000A0JUHS0,2.0,31980000.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,19500.0,,1645.0,1640.0,0.0,152068750.0,0.0,
TQIF,2017-02-27,Холи Лэнд,RU000A0JVUU7,4.0,225720.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,220.0,1025.0,1025.0,1026.0,4866871.0,4866871.0,4866871.0,
TQBR,2017-02-27,RUSAL plc,RUAL,946.0,71548073.0,29.75,28.76,29.84,28.91,29.31,28.91,2441300.0,29.31,29.31,28.91,71548073.0,71548073.0,71548073.0,
TQBR,2017-02-27,Русал рдр,RUALR,1338.0,80884474.0,298.5,288.4,299.0,289.2,293.5,289.2,275570.0,293.5,293.5,289.2,80884474.0,80884474.0,80884474.0,
TQBR,2017-02-27,Русгрэйн,RUGR,12.0,1985.0,12.5,12.3,12.5,12.3,12.4,12.3,160.0,,12.55,12.3,0.0,503423.0,0.0,
TQBR,2017-02-27,ИКРУСС-ИНВ,RUSI,1.0,3300.0,33.0,33.0,33.0,33.0,33.0,33.0,100.0,,,33.0,0.0,0.0,0.0,
TQBR,2017-02-27,Русполимет,RUSP,16.0,165810.0,0.508,0.499,0.508,0.5,0.502,0.5,330000.0,,0.503,0.5,0.0,502690.0,0.0,
TQBR,2017-02-27,РязЭнСб,RZSB,1.0,2700.0,2.7,2.7,2.7,2.7,2.7,2.7,1000.0,,2.88,2.7,0.0,501440.0,0.0,
SMAL,2017-02-27,СамарЭн-ао,SAGO,1.0,50.0,0.25,0.25,0.25,,0.287,0.25,200.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,СамарЭн-ао,SAGO,21.0,212350.0,0.299,0.284,0.299,0.284,0.287,0.284,740000.0,,0.289,0.284,0.0,523500.0,0.0,
TQBR,2017-02-27,СамарЭн-ап,SAGOP,25.0,84910.0,0.287,0.27,0.293,0.277,0.283,0.277,300000.0,,0.271,0.277,0.0,501630.0,0.0,
TQBR,2017-02-27,СаратЭн-ао,SARE,16.0,50155.0,0.137,0.1345,0.137,0.135,0.1355,0.135,370000.0,,0.1365,0.135,0.0,502345.0,0.0,
TQBR,2017-02-27,СаратЭн-ап,SAREP,65.0,150340.0,0.0945,0.09,0.0945,0.0915,0.091,0.0915,1650000.0,,0.0915,0.0915,0.0,501825.0,0.0,
SMAL,2017-02-27,Сбербанк,SBER,56.0,11979.12,162.99,160.8,162.99,,162.89,160.92,74.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,Сбербанк,SBER,47402.0,6832437625.0,166.01,160.62,166.34,160.95,162.89,160.95,41947190.0,162.88,162.88,160.95,6832437625.0,6832437625.0,6832437625.0,
SMAL,2017-02-27,Сбербанк-п,SBERP,59.0,26596.32,123.86,121.29,123.86,,123.36,121.6,217.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,Сбербанк-п,SBERP,9157.0,526170533.0,126.88,121.21,126.91,121.25,123.36,121.25,4265500.0,123.35,123.35,121.25,526170533.0,526170533.0,526170533.0,
TQBR,2017-02-27,Селигдар,SELG,273.0,2844440.0,10.01,10.01,11.18,11.18,10.45,11.18,272300.0,10.45,10.45,11.18,2844440.0,2844440.0,2844440.0,
TQBR,2017-02-27,Селигдар-п,SELGP,197.0,2490235.0,15.76,15.5,16.35,16.29,15.87,16.29,156900.0,15.87,15.87,16.29,2490235.0,2490235.0,2490235.0,
TQBR,2017-02-27,СибГост ао,SIBG,177.0,79684.0,1.71,1.54,1.71,1.59,1.6,1.59,49900.0,,1.73,1.59,0.0,503221.0,0.0,
SMAL,2017-02-27,Газпрнефть,SIBN,14.0,3706.75,233.0,230.5,233.0,,231.05,230.5,16.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,Газпрнефть,SIBN,1246.0,52294968.0,233.9,228.55,234.25,229.85,231.05,229.85,226340.0,231.05,231.05,229.85,52294968.0,52294968.0,52294968.0,
TQBR,2017-02-27,Сахэнер ао,SLEN,12.0,7063.1,5.898,5.83,5.9,5.896,5.886,5.896,1200.0,,6.121,5.896,0.0,500701.0,0.0,
SMAL,2017-02-27,Сургнфгз,SNGS,80.0,6274.66,30.43,29.72,30.43,,30.09,30.115,209.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,Сургнфгз,SNGS,5901.0,433572125.0,30.595,29.59,30.67,29.715,30.09,29.715,14413400.0,30.08,30.08,29.715,433572125.0,433572125.0,433572125.0,
SMAL,2017-02-27,Сургнфгз-п,SNGSP,261.0,21011.38,34.135,31.74,34.135,,32.76,32.46,639.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,Сургнфгз-п,SNGSP,14391.0,975542362.0,33.795,31.93,33.795,32.205,32.76,32.205,29824000.0,32.71,32.71,32.205,975542362.0,975542362.0,975542362.0,
TQBR,2017-02-27,СтаврЭнСб,STSB,286.0,342373.0,0.353,0.222,0.358,0.333,0.318,0.332,1075000.0,,0.33,0.333,0.0,504198.0,0.0,
TQBR,2017-02-27,СтаврЭнСбп,STSBP,88.0,118628.0,0.2495,0.2225,0.251,0.2265,0.229,0.2265,518000.0,,0.2465,0.2265,0.0,513760.0,0.0,
TQBR,2017-02-27,СОЛЛЕРС,SVAV,97.0,1408750.0,596.0,590.0,603.0,596.0,597.0,596.0,2360.0,597.0,597.0,596.0,1408750.0,1408750.0,1408750.0,
TQBR,2017-02-27,Белуга ао,SYNG,9.0,7846.0,608.0,600.0,611.0,600.0,604.0,600.0,13.0,,606.0,600.0,0.0,507528.0,0.0,
TQBR,2017-02-27,СЗПароход,SZPR,1.0,3040.0,304.0,304.0,304.0,304.0,304.0,304.0,10.0,,320.0,304.0,0.0,511810.0,0.0,
TQDE,2017-02-27,ТРАНСАЭРао,TAER,864.0,3796695.6,2.64,2.59,2.71,2.6,2.63,2.62,1443010.0,2.63,2.63,2.6,3796695.6,3796695.6,3796695.6,
TQBR,2017-02-27,ТАНТАЛ ао,TANL,26.0,53328.0,46.7,42.9,46.7,43.9,45.2,44.5,1180.0,,46.6,43.9,0.0,500583.0,0.0,
TQBR,2017-02-27,ТамбЭнСб,TASB,4.0,5330.0,0.1345,0.131,0.1345,0.131,0.1335,0.131,40000.0,,0.141,0.131,0.0,501025.0,0.0,
TQBR,2017-02-27,ТамбЭнСб-п,TASBP,12.0,24835.0,0.116,0.111,0.116,0.1125,0.113,0.111,220000.0,,0.122,0.1125,0.0,514005.0,0.0,
SMAL,2017-02-27,Татнфт 3ао,TATN,2.0,708.4,352.4,352.4,356.0,,358.6,356.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,Татнфт 3ао,TATN,7470.0,503937523.5,361.45,351.9,363.7,351.9,358.6,351.9,1406150.0,358.4,358.4,351.9,503937523.5,503937523.5,503937523.5,
TQBR,2017-02-27,Татнфт 3ап,TATNP,546.0,15094028.0,225.2,218.0,227.8,218.9,220.5,218.9,68440.0,220.5,220.5,218.9,15094028.0,15094028.0,15094028.0,
SMAL,2017-02-27,ТГК-1,TGKA,38.0,4240.68,0.015,0.013005,0.01501,,0.01548,0.013025,291032.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,ТГК-1,TGKA,2474.0,43490100.0,0.01561,0.013625,0.0165,0.01488,0.01548,0.01488,2854700000.0,0.015235,0.015235,0.01488,43490100.0,43490100.0,43490100.0,
SMAL,2017-02-27,ТГК-2,TGKB,10.0,616.45,0.00194,0.00194,0.002135,,0.002035,0.00196,315243.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,ТГК-2,TGKB,168.0,5110970.0,0.002115,0.002,0.002155,0.002005,0.002035,0.002005,2510000000.0,0.002035,0.002035,0.002005,5110970.0,5110970.0,5110970.0,
SMAL,2017-02-27,ТГК-2 ап,TGKBP,13.0,0.13,0.00238,0.00238,0.00279,,0.0026,0.00279,29.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,ТГК-2 ап,TGKBP,30.0,223510.0,0.00272,0.00255,0.00275,0.00264,0.0026,0.00264,86000000.0,,0.00269,0.00264,0.0,506330.0,0.0,
SMAL,2017-02-27,Квадра,TGKD,11.0,955.26,0.003205,0.003205,0.00327,,0.003555,0.00327,295482.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,Квадра,TGKD,837.0,4418578.0,0.003615,0.00345,0.00365,0.00355,0.003555,0.00355,1242200000.0,0.003555,0.003555,0.00355,4418578.0,4418578.0,4418578.0,
TQBR,2017-02-27,Квадра-п,TGKDP,78.0,138301.0,0.00406,0.00385,0.00407,0.00386,0.00392,0.0039,35300000.0,,0.00402,0.00386,0.0,501515.0,0.0,
SMAL,2017-02-27,ТГК-14,TGKN,5.0,1801.82,0.00301,0.00301,0.00301,,0.003125,0.00301,598613.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,ТГК-14,TGKN,76.0,4293560.0,0.0033,0.003015,0.0033,0.00309,0.003125,0.003165,1374000000.0,0.003125,0.003125,0.00309,4293560.0,4293560.0,4293560.0,
TQDE,2017-02-27,ТКЗ ао,TGKO,1909.0,5936504.5,0.85,0.75,1.05,0.75,0.85,0.8,6872790.0,0.85,0.85,0.75,5936504.5,5936504.5,5936504.5,
TQBR,2017-02-27,ТНСэнрг ао,TNSE,14.0,1503790.0,1605.0,1560.0,1620.0,1570.0,1620.0,1575.0,929.0,1620.0,1620.0,1570.0,1503790.0,1503790.0,1503790.0,
SMAL,2017-02-27,ТРК ао,TORS,6.0,3128.7,0.4,0.4,0.432,,0.443,0.432,7400.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,ТРК ао,TORS,1.0,44400.0,0.444,0.444,0.444,0.444,0.443,0.444,100000.0,0.449,0.449,0.444,1176090.0,1069470.0,1176090.0,
TQBR,2017-02-27,ТРК ап,TORSP,70.0,1209710.0,0.404,0.39,0.414,0.394,0.398,0.394,3040000.0,0.398,0.398,0.394,1209710.0,1209710.0,1209710.0,
TQBR,2017-02-27,ТрансК ао,TRCN,20.0,257900.0,3620.0,3620.0,3650.0,3620.0,3630.0,3620.0,71.0,,3650.0,3620.0,0.0,689385.0,0.0,
TQBR,2017-02-27,ТМК ао,TRMK,5394.0,313054842.0,77.95,76.6,77.95,76.95,77.0,76.95,4064710.0,77.0,77.0,76.95,313054842.0,313054842.0,313054842.0,
TQBR,2017-02-27,Транснф ап,TRNFP,1737.0,469227500.0,186500.0,181550.0,187200.0,185750.0,184150.0,185750.0,2548.0,184150.0,184150.0,185750.0,469227500.0,469227500.0,469227500.0,
TQBR,2017-02-27,Таттел. ао,TTLK,11.0,42045.0,0.163,0.1615,0.163,0.1615,0.1615,0.1615,260000.0,,0.163,0.1615,0.0,503500.0,0.0,
TQDE,2017-02-27,ТКСМ ао,TUCH,1148.0,762417.4,2.925,2.8,3.29,2.87,3.05,2.87,249880.0,3.05,3.05,2.87,762417.4,762417.4,762417.4,
TQBR,2017-02-27,ТЗА ао,TUZA,9.0,13740.0,158.0,146.0,158.0,147.0,153.0,146.0,90.0,,171.0,147.0,0.0,565020.0,0.0,
TQBR,2017-02-27,ОКС ао,UCSS,1.0,10950.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,10.0,,1095.0,1095.0,0.0,519200.0,0.0,
TQBR,2017-02-27,ЮжКузб. ао,UKUZ,24.0,111475.0,925.0,880.0,925.0,880.0,885.0,880.0,126.0,,945.0,880.0,0.0,522585.0,0.0,
TQBR,2017-02-27,iАвиастКао,UNAC,180.0,9290610.0,0.6185,0.611,0.6235,0.618,0.6175,0.618,15050000.0,0.6175,0.6175,0.618,9290610.0,9290610.0,9290610.0,
TQBR,2017-02-27,ЮУНК ао,UNKL,22.0,355280.0,5130.0,5030.0,5230.0,5080.0,5150.0,5080.0,69.0,,5190.0,5080.0,0.0,737030.0,0.0,
SMAL,2017-02-27,Юнипро ао,UPRO,8.0,5607.71,2.792,2.473,2.792,,2.596,2.576,2135.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,Юнипро ао,UPRO,3831.0,140169021.0,2.626,2.572,2.635,2.575,2.596,2.575,53976000.0,2.597,2.597,2.575,140169021.0,140169021.0,140169021.0,
SMAL,2017-02-27,Уркалий-ао,URKA,2.0,998.4,167.6,165.2,167.6,,167.0,165.2,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,Уркалий-ао,URKA,681.0,57653707.5,166.45,166.05,167.3,167.05,167.0,167.05,345230.0,167.0,167.0,167.05,57653707.5,57653707.5,57653707.5,
TQBR,2017-02-27,УрКузница,URKZ,3.0,59750.0,6000.0,5950.0,6000.0,5950.0,5980.0,5950.0,10.0,,6110.0,5950.0,0.0,501360.0,0.0,
TQBR,2017-02-27,УралСиб ао,USBN,171.0,1825393.0,0.1061,0.1025,0.1061,0.1044,0.1038,0.1044,17590000.0,0.1038,0.1038,0.1044,1825393.0,1825393.0,1825393.0,
TQBR,2017-02-27,ЮТэйр ао,UTAR,98.0,1400121.0,9.99,9.81,10.1,10.08,10.06,10.08,139200.0,10.06,10.06,10.08,1400121.0,1400121.0,1400121.0,
TQDE,2017-02-27,Ютинет.Ру,UTII,16.0,6658.0,14.3,14.0,14.4,14.4,14.2,14.4,470.0,,14.8,14.4,0.0,508685.0,0.0,
SMAL,2017-02-27,ЕТС ао,UTSY,1.0,464.1,0.65,0.65,0.65,,0.67,0.65,714.0,,,,0.0,0.0,0.0,
TQDE,2017-02-27,ЕТС ао,UTSY,755.0,6602570.0,0.64,0.62,0.72,0.65,0.67,0.67,9918000.0,0.67,0.67,0.65,6602570.0,6602570.0,6602570.0,
TQBR,2017-02-27,ОВК ао,UWGN,216.0,16673615.5,815.0,810.0,816.0,811.5,812.0,811.5,20530.0,812.0,812.0,811.5,16673615.5,16673615.5,16673615.5,
