BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-01-11,МОЭСК,MSRS,321.0,4433484.4,1.577,1.544,1.6097,1.5549,1.566,1.5549,2831000.0,1.566,1.566,1.566,4434088.85,4434088.85,4434088.85,
SMAL,2012-01-11,МОЭСК,MSRS,1.0,604.45,1.57,1.57,1.57,1.57,1.57,1.57,385.0,,,,0.0,0.0,0.0,
EQNL,2012-01-11,МосЭС ао,MSSB,13.0,317850.0,0.485,0.48,0.4862,0.4861,0.4816,0.4861,660000.0,,0.4821,,0.0,650297.8,0.0,
SMAL,2012-01-11,МосЭС ао,MSSB,1.0,340.34,0.4862,0.4862,0.4862,0.4862,0.4862,0.4862,700.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,МосТСК ао,MSSV,4.0,204507.0,0.77,0.75,0.77,0.75,0.7574,0.75,270000.0,0.7779,0.778,0.7779,569491.0,515081.0,569491.0,
EQNL,2012-01-11,Мостотрест,MSTT,156.0,1131430.5,181.03,180.0,182.99,181.98,181.32,181.98,6240.0,181.32,181.32,181.32,1131430.5,1131430.5,1131430.5,
EQBR,2012-01-11,Мечел ао,MTLR,2051.0,68928940.7,302.5,296.6,302.5,299.3,299.6,300.5,230087.0,299.6,299.6,299.6,68928940.7,68928940.7,68928940.7,
EQBR,2012-01-11,Мечел ап,MTLRP,212.0,6023259.0,203.52,203.5,207.0,205.15,204.52,205.0,29450.0,204.52,204.52,204.52,6024459.0,6024459.0,6024459.0,
SMAL,2012-01-11,Мечел ап,MTLRP,1.0,1200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.0,,,,0.0,0.0,0.0,
EQBR,2012-01-11,МТС-ао,MTSS,3389.0,215037135.5,202.86,196.94,202.96,198.94,199.26,198.73,1079180.0,199.26,199.26,199.26,215043662.3,215043662.3,215043662.3,
SMAL,2012-01-11,МТС-ао,MTSS,13.0,6526.8,196.03,196.03,199.0,198.46,197.78,199.0,33.0,,,,0.0,0.0,0.0,
EQNL,2012-01-11,М.видео,MVID,359.0,5758581.4,191.0,187.53,193.75,193.53,192.14,193.5,29970.0,192.15,192.15,192.15,5759168.4,5759168.4,5759168.4,
SMAL,2012-01-11,М.видео,MVID,2.0,587.0,193.0,193.0,197.0,197.0,195.67,197.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,iНЕКК ао,NEKK,2.0,1199.8,5.999,5.999,5.999,5.999,5.999,5.999,200.0,,5.951,,0.0,507197.9,0.0,
EQBS,2012-01-11,НКНХ ао,NKNC,8.0,138929.6,22.8,22.602,22.8,22.798,22.775,22.799,6100.0,23.042,22.939,23.042,5779010.7,1027681.8,5779010.7,
EQBS,2012-01-11,НКНХ ап,NKNCP,34.0,568382.5,17.25,17.003,17.25,17.1,17.172,17.1,33100.0,17.172,17.172,17.172,568382.5,568382.5,568382.5,
EQNL,2012-01-11,НЛМК ао,NLMK,9456.0,499624469.1,69.52,68.04,70.95,70.14,69.73,70.17,7165260.0,69.73,69.73,69.73,499624970.3,499624970.3,499624970.3,
SMAL,2012-01-11,НЛМК ао,NLMK,3.0,501.2,69.8,69.8,72.02,71.9,71.6,72.02,7.0,,,,0.0,0.0,0.0,
EQBR,2012-01-11,ОткрФКБ ао,NMOS,3.0,29750.0,595.0,595.0,595.0,595.0,595.0,595.0,50.0,,594.1,,0.0,756320.0,0.0,
EQNL,2012-01-11,НМТП ао,NMTP,102.0,330660.6,3.1,3.06,3.13,3.12,3.0903,3.12,107000.0,,3.115,,0.0,502756.17,0.0,
EQNE,2012-01-11,ТНСэнНН ао,NNSB,9.0,19194.5,1015.0,996.0,1029.0,1029.0,1010.2,1029.0,19.0,,1001.8,,0.0,500877.2,0.0,
EQNE,2012-01-11,ТНСэнНН ап,NNSBP,25.0,53766.9,1028.0,1009.6,1030.0,1011.3,1014.5,1024.9,53.0,,996.3,,0.0,505114.3,0.0,
EQNE,2012-01-11,iНаукаСвяз,NSVZ,1.0,5674.3,567.43,567.43,567.43,567.43,567.43,567.43,10.0,,586.38,,0.0,539474.0,0.0,
EQNE,2012-01-11,Новсибэн,NVNG,23.0,155837.0,285.0,280.0,322.0,319.8,288.6,319.8,540.0,,288.1,,0.0,522866.2,0.0,
EQNE,2012-01-11,Новсибэн-п,NVNGP,3.0,15100.0,240.0,240.0,270.0,254.0,251.7,270.0,60.0,,,,0.0,0.0,0.0,
EQBR,2012-01-11,Новатэк ао,NVTK,4277.0,392992496.7,400.05,393.54,403.2,395.47,398.77,395.4,985510.0,398.69,398.69,398.69,452287394.1,452287394.1,452287394.1,
SMAL,2012-01-11,Новатэк ао,NVTK,5.0,8463.83,434.02,387.46,434.02,389.02,423.19,387.46,20.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,Медиахолд,ODVA,228.0,1826746.4,2.1235,2.02,2.1235,2.0285,2.032,2.0295,899000.0,2.032,2.032,2.032,1826933.44,1826933.44,1826933.44,
SMAL,2012-01-11,Медиахолд,ODVA,1.0,187.04,2.033,2.033,2.033,2.033,2.033,2.033,92.0,,,,0.0,0.0,0.0,
EQBR,2012-01-11,ОГК-1 ао,OGKA,263.0,12986008.5,0.7008,0.6993,0.7063,0.7033,0.7014,0.7033,18515000.0,0.7014,0.7014,0.7014,12989625.4,12989625.4,12989625.4,
SMAL,2012-01-11,ОГК-1 ао,OGKA,13.0,3616.9,0.6916,0.6916,0.702,0.7019,0.6964,0.702,5194.0,,,,0.0,0.0,0.0,
EQBR,2012-01-11,ОГК-2 ао,OGKB,1313.0,48273158.6,0.8161,0.7975,0.8183,0.7999,0.8068,0.8,59833000.0,0.8068,0.8068,0.8068,48276697.53,48276697.53,48276697.53,
SMAL,2012-01-11,ОГК-2 ао,OGKB,14.0,3538.93,0.8038,0.7981,0.8038,0.7982,0.7987,0.7982,4431.0,,,,0.0,0.0,0.0,
EQBR,2012-01-11,ОГК-2-004D,OGKB-004D,219.0,4292222.1,0.8,0.7826,0.805,0.79,0.7953,0.79,5397000.0,0.7953,0.7953,0.7953,4298636.23,4298636.23,4298636.23,
SMAL,2012-01-11,ОГК-2-004D,OGKB-004D,18.0,6414.13,0.79,0.7821,0.79,0.7821,0.7848,0.7821,8173.0,,,,0.0,0.0,0.0,
EQNL,2012-01-11,ОГК-3 ао,OGKC,189.0,5470813.9,0.9203,0.9051,0.9299,0.929,0.9162,0.9299,5971000.0,0.9162,0.9162,0.9162,5476558.27,5476558.27,5476558.27,
SMAL,2012-01-11,ОГК-3 ао,OGKC,17.0,5744.37,0.9073,0.906,0.9229,0.9146,0.9098,0.9229,6314.0,,,,0.0,0.0,0.0,
EQBR,2012-01-11,ЭнелРос ао,OGKE,64.0,9050518.2,1.8718,1.8718,1.9301,1.93,1.9191,1.93,4716000.0,1.9191,1.9191,1.9191,9055042.22,9055042.22,9055042.22,
SMAL,2012-01-11,ЭнелРос ао,OGKE,12.0,4524.02,1.9002,1.9002,1.9999,1.9009,1.9105,1.9013,2368.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,Омскшина,OMSH,57.0,861230.0,839.7,737.0,893.0,789.3,844.3,789.3,1020.0,844.1,844.1,844.1,863480.0,863480.0,863480.0,
SMAL,2012-01-11,Омскшина,OMSH,2.0,2250.0,750.0,750.0,750.0,750.0,750.0,750.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-01-11,ОМЗ-ао,OMZZ,6.0,27481.0,40.29,38.55,40.29,38.85,39.26,39.98,700.0,,39.94,,0.0,532127.17,0.0,
EQNE,2012-01-11,ОМЗ-ап,OMZZP,26.0,123102.4,2719.7,2600.0,2887.0,2708.9,2735.6,2600.0,45.0,,2628.0,,0.0,501947.7,0.0,
EQNL,2012-01-11,ИНГРАД ао,OPIN,40.0,323304.4,485.1,470.0,489.9,480.0,480.4,480.0,673.0,,480.7,,0.0,579277.2,0.0,
EQNE,2012-01-11,ОрлЭнСб ао,ORSB,3.0,10152.0,0.999,0.999,1.02,1.019,1.015,1.02,10000.0,,0.817,,0.0,507735.81,0.0,
SMAL,2012-01-11,ОрлЭнСб ао,ORSB,1.0,3.84,0.64,0.64,0.64,0.64,0.64,0.64,6.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,ОрлЭнСб ап,ORSBP,1.0,825.0,0.825,0.825,0.825,0.825,0.825,0.825,1000.0,0.7,0.7,0.7,1983844.77,992018.4,1983844.77,
EQNE,2012-01-11,ОМПК ао,OSMP,13.0,36233.0,27.42,27.42,28.0,27.87,27.87,28.0,1300.0,,29.55,,0.0,502338.0,0.0,
EQNE,2012-01-11,ПавлАвт ао,PAZA,1.0,2370.0,237.0,237.0,237.0,237.0,237.0,237.0,10.0,,189.9,,0.0,508811.0,0.0,
EQNE,2012-01-11,ПетербСК,PBSB,1.0,1150.0,11.5,11.5,11.5,11.5,11.5,11.5,100.0,,12.89,,0.0,501246.89,0.0,
EQLV,2012-01-11,ФосАгро ао,PHOR,10.0,481225.0,8400.0,8290.0,8410.0,8290.0,8297.0,8290.0,58.0,,8299.0,,0.0,506260.0,0.0,
EQNL,2012-01-11,Фармстанд,PHST,169.0,1455251.0,1660.0,1625.2,1669.9,1660.0,1644.4,1660.0,885.0,1644.4,1644.4,1644.4,1455251.0,1455251.0,1455251.0,
EQBR,2012-01-11,ПИК ао,PIKK,644.0,9729623.8,75.0,74.22,75.35,74.31,74.59,74.41,130440.0,74.59,74.59,74.59,9730141.8,9730141.8,9730141.8,
SMAL,2012-01-11,ПИК ао,PIKK,1.0,518.0,74.0,74.0,74.0,74.0,74.0,74.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,Балтика ао,PKBA,27.0,334896.0,1250.4,1246.2,1255.9,1253.9,1249.6,1253.9,268.0,,1251.5,,0.0,509375.1,0.0,
EQNE,2012-01-11,Плазмек,PLSM,20.0,1056986.0,7.55,7.55,7.644,7.63,7.604,7.63,139000.0,7.604,7.604,7.604,1056986.0,1056986.0,1056986.0,
EQNE,2012-01-11,Полюс,PLZL,751.0,12792801.7,1050.3,1050.3,1069.0,1063.1,1062.9,1063.1,12036.0,1062.9,1062.9,1062.9,12792801.7,12792801.7,12792801.7,
EQNE,2012-01-11,ПермМот ао,PMOT,11.0,9743.6,0.7008,0.6806,0.7099,0.6991,0.696,0.6991,14000.0,,0.7632,,0.0,648234.76,0.0,
EQNE,2012-01-11,ПермьЭнС-п,PMSBP,1.0,652.2,65.22,65.22,65.22,65.22,65.22,65.22,10.0,,63.11,,0.0,516866.2,0.0,
EQNL,2012-01-11,Полиметалл,PMTL,141.0,192328661.0,526.9,521.0,526.9,523.0,521.4,521.5,368850.0,521.4,521.4,521.4,192329182.1,192329182.1,192329182.1,
SMAL,2012-01-11,Полиметалл,PMTL,1.0,521.1,521.1,521.1,521.1,521.1,521.1,521.1,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,ПроектИ ао,PRIN,186.0,1654170.6,10.499,9.779,10.499,9.862,10.086,9.8,164000.0,10.086,10.086,10.086,1654170.6,1654170.6,1654170.6,
EQNE,2012-01-11,Приморье,PRMB,5.0,34755.0,7000.0,6600.1,7154.9,6938.8,6951.0,7154.9,5.0,,7714.8,,0.0,501465.0,0.0,
EQNL,2012-01-11,ПРОТЕК ао,PRTK,140.0,1057055.0,18.0,17.8,18.07,17.96,17.95,18.01,58900.0,17.95,17.95,17.95,1057055.0,1057055.0,1057055.0,
EQNE,2012-01-11,ПензаЭС ао,PZSB,2.0,530.0,2.8,2.5,2.8,2.5,2.65,2.5,200.0,,,,0.0,0.0,0.0,
SMAL,2012-01-11,ПензаЭС ао,PZSB,4.0,12.0,3.001,3.0,3.001,3.0,3.0,3.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,ПензаЭС ап,PZSBP,74.0,431445.7,1.7,1.566,1.8,1.7,1.699,1.7,253900.0,,1.708,,0.0,500447.62,0.0,
EQNL,2012-01-11,Распадская,RASP,2635.0,340158191.8,102.6,100.9,103.28,102.7,102.25,102.4,3326730.0,102.25,102.25,102.25,340158191.8,340158191.8,340158191.8,
EQNL,2012-01-11,РБК ао,RBCM,671.0,6800267.9,15.377,14.82,15.377,14.86,14.962,14.88,454500.0,14.962,14.962,14.962,6804232.53,6804232.53,6804232.53,
SMAL,2012-01-11,РБК ао,RBCM,5.0,3964.63,15.001,14.921,15.001,14.933,14.961,14.921,265.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,РегБР ао,REBR,47.0,103295.8,11.2,10.805,11.585,11.0,11.107,11.0,9300.0,,10.494,,0.0,500633.25,0.0,
EQNE,2012-01-11,ЭнергияРКК,RKKE,2.0,640000.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,100.0,6736.0,6435.0,6736.0,6770049.0,1962545.0,6770049.0,
EQNE,2012-01-11,РНТ,RNAV,7.0,290676.0,48.06,48.06,48.75,48.64,48.45,48.64,6000.0,49.18,48.76,49.18,767212.0,551018.0,767212.0,
EQNL,2012-01-11,Росбанк ао,ROSB,12.0,29860.0,97.99,95.89,97.99,96.69,96.32,96.69,310.0,,97.19,,0.0,811757.8,0.0,
EQNL,2012-01-11,Роснефть,ROSN,25513.0,2498077133.0,226.86,224.57,228.85,227.64,227.06,227.5,11001920.0,227.03,227.03,227.03,2683862589.37,2683862589.37,2683862589.37,
SMAL,2012-01-11,Роснефть,ROSN,55.0,47556.65,223.18,221.15,228.84,228.84,223.27,228.84,213.0,,,,0.0,0.0,0.0,
EQNL,2012-01-11,РОСИНТЕРао,ROST,68.0,988507.0,132.5,130.0,132.5,131.5,131.5,131.5,7520.0,131.5,131.5,131.5,988507.0,988507.0,988507.0,
EQNL,2012-01-11,РусАква ао,RSEA,7.0,59659.0,86.2,83.0,86.2,85.5,85.23,85.99,700.0,,84.3,,0.0,506835.02,0.0,
SMAL,2012-01-11,РусАква ао,RSEA,2.0,7123.69,80.05,80.04,80.05,80.04,80.04,80.04,89.0,,,,0.0,0.0,0.0,
EQBR,2012-01-11,Ростел -ао,RTKM,8737.0,533454018.5,152.7,149.0,154.48,150.06,151.29,150.12,3526060.0,151.29,151.29,151.29,533687675.99,533687675.99,533687675.99,
SMAL,2012-01-11,Ростел -ао,RTKM,11.0,6737.49,150.77,149.01,151.86,149.8,149.72,149.8,45.0,,,,0.0,0.0,0.0,
EQBR,2012-01-11,Ростел -ап,RTKMP,228.0,80715782.0,97.57,97.14,97.9,97.48,97.31,97.5,829500.0,97.31,97.31,97.31,80724532.1,80724532.1,80724532.1,
SMAL,2012-01-11,Ростел -ап,RTKMP,5.0,8750.1,97.29,97.11,97.29,97.17,97.22,97.11,90.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,ТНСэнРст,RTSB,3.0,23800.0,0.34,0.34,0.34,0.34,0.34,0.34,70000.0,,0.33587,,0.0,507829.2,0.0,
EQNE,2012-01-11,ТНСэнРст-п,RTSBP,6.0,44169.5,0.339,0.3387,0.34486,0.34486,0.33977,0.34486,130000.0,,0.34219,,0.0,540657.1,0.0,
EQNL,2012-01-11,РодПростор,RU000A0JNFU5,1.0,33915.0,33915.0,33915.0,33915.0,33915.0,33915.0,33915.0,1.0,34717.0,34717.0,34717.0,902650.0,902650.0,902650.0,
EQNE,2012-01-11,БайкалСтар,RU000A0JQ5S1,11.0,59050.4,531.0,505.0,599.97,559.97,536.82,559.97,110.0,,539.85,,0.0,502059.1,0.0,
EQBR,2012-01-11,Агрокап.ип,RU000A0JQD06,3.0,147840.0,1848.0,1848.0,1848.0,1848.0,1848.0,1848.0,80.0,,1853.8,,0.0,602469.1,0.0,
EQNE,2012-01-11,Синерг.-ЗФ,RU000A0JQGH3,16.0,314831.8,25.001,16.102,30.0,29.989,24.033,29.989,13100.0,,21.889,,0.0,500307.4,0.0,
SMAL,2012-01-11,Синерг.-ЗФ,RU000A0JQGH3,3.0,885.0,24.0,24.0,25.0,24.583,24.583,25.0,36.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,ПИФПанИнв,RU000A0JQVQ3,2.0,96546.0,985.8,984.5,985.8,984.5,985.2,984.5,98.0,987.3,987.1,987.3,620032.7,570532.7,620032.7,
EQNE,2012-01-11,ТретРезерв,RU000A0JQVW1,1.0,8626.0,862.6,862.6,862.6,862.6,862.6,862.6,10.0,,857.5,,0.0,511932.4,0.0,
EQNE,2012-01-11,ВТБФондКаз,RU000A0JR2C1,1.0,88620.0,29.54,29.54,29.54,29.54,29.54,29.54,3000.0,,29.809,,0.0,2295306.0,0.0,
EQNE,2012-01-11,СилвСерфер,RU000A0JR4W5,4.0,443369.0,955.0,949.0,956.0,949.0,949.4,949.0,467.0,954.8,954.8,954.8,1080837.0,1080837.0,1080837.0,
EQNE,2012-01-11,ПИФМАМаунт,RU000A0JR5E0,6.0,5808.2,975.0,960.1,975.0,960.1,968.0,960.1,6.0,,981.2,,0.0,502395.0,0.0,
EQNL,2012-01-11,АГАНА Собр,RU000A0JRDZ0,1.0,1030000.0,515000.0,515000.0,515000.0,515000.0,515000.0,515000.0,2.0,512100.0,512100.0,512100.0,11265600.0,11265600.0,11265600.0,
EQNE,2012-01-11,ПИФТретЗем,RU000A0JRST1,1.0,582900.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,58.0,,10050.0,,0.0,1035150.0,0.0,
EQBR,2012-01-11,Русал рдр,RUALR,533.0,26898957.4,195.5,195.5,209.99,206.0,204.9,206.0,131280.0,204.9,204.9,204.9,26899162.17,26899162.17,26899162.17,
SMAL,2012-01-11,Русал рдр,RUALR,1.0,204.77,204.77,204.77,204.77,204.77,204.77,204.77,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,Русгрэйн,RUGR,1.0,549.8,54.98,54.98,54.98,54.98,54.98,54.98,10.0,,53.15,,0.0,510794.1,0.0,
EQNE,2012-01-11,РязЭнСб,RZSB,8.0,113704.0,4.39,4.151,4.5,4.181,4.211,4.151,27000.0,,3.989,,0.0,526734.17,0.0,
EQNE,2012-01-11,СамарЭн-ао,SAGO,43.0,1320639.0,0.5,0.4996,0.5348,0.5348,0.5119,0.5348,2580000.0,0.5119,0.5119,0.5119,1322386.11,1322386.11,1322386.11,
SMAL,2012-01-11,СамарЭн-ао,SAGO,2.0,1747.11,0.4601,0.4601,0.53,0.53,0.5294,0.53,3300.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,СамарЭн-ап,SAGOP,14.0,72165.0,0.5199,0.4812,0.5199,0.5199,0.5155,0.5199,140000.0,,0.4627,,0.0,599019.0,0.0,
SMAL,2012-01-11,СамарЭн-ап,SAGOP,1.0,44.12,0.4502,0.4502,0.4502,0.4502,0.4502,0.4502,98.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,СаратЭн-ао,SARE,5.0,4320.4,0.08703,0.086,0.08703,0.08625,0.08641,0.086,50000.0,,0.08177,,0.0,500228.8,0.0,
EQNE,2012-01-11,СаратЭн-ап,SAREP,38.0,67923.7,0.07266,0.07203,0.07999,0.076,0.07632,0.076,890000.0,,0.07412,,0.0,502999.02,0.0,
EQBR,2012-01-11,Сбербанк,SBER,108372.0,21154534994.4,86.25,84.34,86.91,84.89,85.5,84.85,247416950.0,85.54,85.54,85.54,26733220257.38,26733220257.38,26733220257.38,
SMAL,2012-01-11,Сбербанк,SBER,43.0,96225.93,85.0,83.56,85.49,84.89,84.11,84.8,1144.0,,,,0.0,0.0,0.0,
EQBR,2012-01-11,Сбербанк-п,SBERP,9620.0,1104349429.0,64.0,62.64,64.26,62.77,63.38,62.84,17425200.0,63.38,63.38,63.38,1183584321.2,1183584321.2,1183584321.2,
SMAL,2012-01-11,Сбербанк-п,SBERP,43.0,54276.04,64.1,62.64,64.1,62.86,62.82,63.14,864.0,,,,0.0,0.0,0.0,
EQNL,2012-01-11,7Континент,SCON,684.0,9549397.5,129.0,120.12,129.0,124.57,123.68,124.12,77210.0,123.68,123.68,123.68,9550137.15,9550137.15,9550137.15,
SMAL,2012-01-11,7Континент,SCON,2.0,739.65,122.0,122.0,123.53,123.53,123.28,123.53,6.0,,,,0.0,0.0,0.0,
EQBR,2012-01-11,Селигдар,SELG,24.0,69439.2,10.846,9.504,10.846,9.676,9.78,9.676,7100.0,,10.4,,0.0,514786.7,0.0,
EQNE,2012-01-11,Селестра,SELL,23.0,57272.7,1198.0,1026.3,1198.9,1068.0,1101.4,1068.0,52.0,,1214.0,,0.0,509863.2,0.0,
EQNL,2012-01-11,СЭМЗ ао,SEMZ,5.0,13569.5,135.01,134.01,147.9,135.77,135.7,147.9,100.0,152.0,150.94,152.0,1595985.1,624903.1,1595985.1,
EQNE,2012-01-11,Газпрнефть,SIBN,666.0,24149146.7,157.5,148.2,157.5,150.8,149.23,149.5,161820.0,149.23,149.23,149.23,24149294.77,24149294.77,24149294.77,
SMAL,2012-01-11,Газпрнефть,SIBN,1.0,148.07,148.07,148.07,148.07,148.07,148.07,148.07,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,СУЭК-Красн,SKRN,4.0,52160.0,4.9,4.61,4.9,4.61,4.742,4.61,11000.0,,4.69,,0.0,501872.0,0.0,
SMAL,2012-01-11,СмолЭнСб,SMSB,3.0,6.91,0.7701,0.6711,0.7701,0.691,0.691,0.6711,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,СмолЭнСб-п,SMSBP,2.0,12100.0,0.6,0.6,0.61,0.61,0.605,0.61,20000.0,,,,0.0,0.0,0.0,
EQNL,2012-01-11,Сургнфгз,SNGS,9788.0,430340065.6,26.25,26.023,26.398,26.286,26.224,26.288,16410100.0,26.224,26.224,26.224,532788954.49,532788954.49,532788954.49,
SMAL,2012-01-11,Сургнфгз,SNGS,12.0,56156.79,26.219,26.219,26.7,26.687,26.665,26.7,2106.0,,,,0.0,0.0,0.0,
EQNL,2012-01-11,Сургнфгз-п,SNGSP,3488.0,172098960.0,16.715,16.66,16.898,16.726,16.761,16.73,10267800.0,16.761,16.761,16.761,181462115.86,181462115.86,181462115.86,
SMAL,2012-01-11,Сургнфгз-п,SNGSP,7.0,1893.06,17.576,16.701,17.576,16.819,16.902,16.832,112.0,,,,0.0,0.0,0.0,
EQNL,2012-01-11,ГПНХСал ао,SNOS,11.0,995400.0,4740.0,4740.0,4740.0,4740.0,4740.0,4740.0,210.0,4740.0,4740.0,4740.0,995400.0,995400.0,995400.0,
EQNE,2012-01-11,"ОАО ""СинТЗ""",SNTZ,1.0,1700.3,1700.3,1700.3,1700.3,1700.3,1700.3,1700.3,1.0,1844.0,1892.3,1844.0,1394028.5,507140.3,1394028.5,
SMAL,2012-01-11,СтаврЭнСб,STSB,1.0,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,СтаврЭнСбп,STSBP,44.0,109427.3,0.5196,0.4901,0.5196,0.5099,0.4997,0.5099,219000.0,,0.496,,0.0,615579.4,0.0,
EQNE,2012-01-11,"ОАО ""СУМЗ""",SUMZ,9.0,28792.8,136.5,136.1,138.0,138.0,137.11,138.0,210.0,,136.1,,0.0,537994.23,0.0,
EQNL,2012-01-11,СОЛЛЕРС,SVAV,525.0,8743394.0,315.5,307.4,337.9,321.0,323.1,321.9,27060.0,323.1,323.1,323.1,8745944.4,8745944.4,8745944.4,
SMAL,2012-01-11,СОЛЛЕРС,SVAV,3.0,2550.4,319.8,318.6,319.8,318.6,318.8,318.6,8.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,СвердЭС ао,SVSB,7.0,20438.0,1.5765,1.5555,1.5967,1.5707,1.5722,1.5555,13000.0,,1.5599,,0.0,532987.76,0.0,
SMAL,2012-01-11,СвердЭС ао,SVSB,1.0,1.63,1.6297,1.6297,1.6297,1.63,1.63,1.6297,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,СвердЭС ап,SVSBP,1.0,6352.8,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,6000.0,,1.0638,,0.0,513524.73,0.0,
SMAL,2012-01-11,СвердЭС ап,SVSBP,1.0,105.0,1.05,1.05,1.05,1.05,1.05,1.05,100.0,,,,0.0,0.0,0.0,
EQNL,2012-01-11,Белуга ао,SYNG,54.0,389612.8,494.7,480.0,499.0,499.0,488.2,499.0,798.0,,488.8,,0.0,500042.0,0.0,
EQNE,2012-01-11,СЗПароход,SZPR,7.0,84287.9,213.72,213.62,300.0,300.0,240.82,300.0,350.0,,,,0.0,0.0,0.0,
EQNL,2012-01-11,ТРАНСАЭРао,TAER,1.0,3400.0,170.0,170.0,170.0,170.0,170.0,170.0,20.0,172.65,172.38,172.65,1483100.3,1096307.5,1483100.3,
EQNE,2012-01-11,ТамбЭнСб-п,TASBP,3.0,7888.8,0.19444,0.19444,0.2,0.2,0.19722,0.2,40000.0,,0.22211,,0.0,613145.52,0.0,
SMAL,2012-01-11,ТамбЭнСб-п,TASBP,1.0,1988.8,0.19888,0.19888,0.19888,0.19888,0.19888,0.19888,10000.0,,,,0.0,0.0,0.0,
EQBR,2012-01-11,Татнфт 3ао,TATN,3755.0,250893276.6,172.69,169.61,173.9,170.25,171.93,169.9,1459240.0,171.93,171.93,171.93,253408993.69,253408993.69,253408993.69,
SMAL,2012-01-11,Татнфт 3ао,TATN,8.0,6709.59,172.88,169.11,174.0,172.81,172.04,174.0,39.0,,,,0.0,0.0,0.0,
EQBR,2012-01-11,Татнфт 3ап,TATNP,244.0,84359951.8,92.23,90.71,92.59,91.34,91.27,91.35,924240.0,91.27,91.27,91.27,84359951.8,84359951.8,84359951.8,
EQBR,2012-01-11,ТГК-1,TGKA,431.0,4637173.3,0.009416,0.00935,0.009987,0.009379,0.009532,0.009412,486500000.0,0.009531,0.009531,0.009531,4641462.66,4641462.66,4641462.66,
SMAL,2012-01-11,ТГК-1,TGKA,13.0,4289.36,0.0092,0.0092,0.0093,0.00924,0.009223,0.00924,465079.0,,,,0.0,0.0,0.0,
EQNL,2012-01-11,ТГК-2,TGKB,35.0,212584.0,0.002717,0.002659,0.002717,0.0027,0.002691,0.0027,79000000.0,,0.002705,,0.0,534800.41,0.0,
SMAL,2012-01-11,ТГК-2,TGKB,14.0,3513.39,0.002506,0.002506,0.002554,0.002552,0.002515,0.002552,1397183.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,ТГК-2 ап,TGKBP,11.0,82494.0,0.00359,0.00358,0.00365,0.00365,0.003587,0.00365,23000000.0,,0.003607,,0.0,502889.16,0.0,
SMAL,2012-01-11,ТГК-2 ап,TGKBP,8.0,9333.06,0.003211,0.003211,0.0035,0.003216,0.003216,0.0035,2902000.0,,,,0.0,0.0,0.0,
EQBR,2012-01-11,Квадра,TGKD,15.0,160787.8,0.007214,0.007214,0.00733,0.007299,0.007275,0.0073,22100000.0,,0.007258,,0.0,501101.73,0.0,
SMAL,2012-01-11,Квадра,TGKD,9.0,1327.46,0.007017,0.007017,0.0072,0.007197,0.007112,0.0072,186649.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,Квадра-п,TGKDP,2.0,1710.0,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,300000.0,,0.00544,,0.0,500160.46,0.0,
EQNL,2012-01-11,ТГК-5,TGKE,38.0,240053.8,0.006878,0.006723,0.0069,0.006805,0.006859,0.006805,35000000.0,,0.006818,,0.0,516791.34,0.0,
SMAL,2012-01-11,ТГК-5,TGKE,6.0,241.3,0.006401,0.006401,0.006761,0.006806,0.006761,0.006761,35692.0,,,,0.0,0.0,0.0,
