BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2019-02-22,МедиаВиМ,MGVM,119.0,233401.6,0.66,0.636,0.66,0.653,0.6405,0.647,364400.0,,0.6495,0.653,0.0,500019.55,0.0,
SMAL,2019-02-22,ТНСэнМарЭл,MISB,1.0,12.2,12.2,12.2,12.2,,12.2,12.2,1.0,,,,0.0,0.0,0.0,
SMAL,2019-02-22,МариЭнСб-п,MISBP,1.0,12.0,12.0,12.0,12.0,,12.0,12.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,МосОблБанк,MOBB,88.0,218826.0,1.978,1.85,1.984,1.934,1.92,1.934,114000.0,,1.944,1.934,0.0,505597.4,0.0,
SMAL,2019-02-22,МосБиржа,MOEX,6.0,1161.61,89.94,89.06,89.95,,89.4,89.06,13.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,МосБиржа,MOEX,11074.0,353029889.8,89.35,88.98,89.7,89.5,89.4,89.5,3948750.0,89.4,89.4,89.5,353029889.8,353029889.8,353029889.8,
TQBR,2019-02-22,МРСК Центр,MRKC,854.0,10507416.2,0.3054,0.293,0.3074,0.293,0.298,0.293,35259000.0,0.298,0.298,0.293,10507416.2,10507416.2,10507416.2,
TQBR,2019-02-22,МРСК СК,MRKK,42.0,54287.0,14.12,13.94,14.12,14.02,14.04,14.02,3870.0,,14.08,14.02,0.0,501794.4,0.0,
SMAL,2019-02-22,МРСК ЦП,MRKP,57.0,198.68,0.2612,0.2612,0.2947,,0.2711,0.275,724.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,МРСК ЦП,MRKP,5969.0,203487249.0,0.2707,0.268,0.2745,0.2695,0.2711,0.2695,750730000.0,0.2711,0.2711,0.2695,203487249.0,203487249.0,203487249.0,
SMAL,2019-02-22,МРСКСиб,MRKS,170.0,70.57,0.161,0.161,0.1702,,0.1636,0.161,441.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,МРСКСиб,MRKS,77.0,1310794.0,0.1659,0.1621,0.1667,0.1621,0.1636,0.1621,8010000.0,0.1636,0.1636,0.1621,1310794.0,1310794.0,1310794.0,
SMAL,2019-02-22,МРСК Ур,MRKU,51.0,21.21,0.2076,0.2076,0.2076,,0.1922,0.2076,101.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,МРСК Ур,MRKU,229.0,4618564.0,0.1986,0.19,0.1988,0.1924,0.1922,0.1924,24040000.0,0.1922,0.1922,0.1924,4618564.0,4618564.0,4618564.0,
SMAL,2019-02-22,МРСКВол,MRKV,12.0,9.88,0.125,0.1225,0.125,,0.10145,0.1225,80.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,МРСКВол,MRKV,767.0,18113545.5,0.10195,0.1007,0.102,0.10105,0.10145,0.10105,178530000.0,0.10145,0.10145,0.10105,18113545.5,18113545.5,18113545.5,
SMAL,2019-02-22,МРСКЮга ао,MRKY,3.0,1.37,0.085,0.0849,0.08635,,0.0653,0.0849,16.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,МРСКЮга ао,MRKY,128.0,1061416.5,0.0667,0.06415,0.06685,0.06445,0.0653,0.06445,16260000.0,0.0653,0.0653,0.06445,1061416.5,1061416.5,1061416.5,
SMAL,2019-02-22,МРСК СЗ,MRKZ,1.0,6.48,0.0655,0.0655,0.0655,,0.0499,0.0655,99.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,МРСК СЗ,MRKZ,883.0,13518823.0,0.0482,0.0482,0.0512,0.05,0.0499,0.05,271140000.0,0.0499,0.0499,0.05,13518823.0,13518823.0,13518823.0,
SMAL,2019-02-22,МордЭнСб,MRSB,1.0,0.45,0.452,0.452,0.452,,0.41,0.452,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,МордЭнСб,MRSB,4.0,16360.0,0.402,0.402,0.412,0.412,0.41,0.412,40000.0,0.406,0.408,0.412,598100.0,502160.0,598100.0,
SMAL,2019-02-22,+МосЭнерго,MSNG,11.0,4902.84,2.09,2.0805,2.1375,,2.0995,2.082,2355.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,+МосЭнерго,MSNG,395.0,11859216.5,2.1075,2.092,2.113,2.095,2.0995,2.095,5649000.0,2.0995,2.0995,2.095,11859216.5,11859216.5,11859216.5,
SMAL,2019-02-22,МОЭСК,MSRS,2.0,126.08,0.6815,0.6815,0.6815,,0.7085,0.6815,185.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,МОЭСК,MSRS,171.0,4740194.5,0.7045,0.695,0.7115,0.7,0.7085,0.7,6692000.0,0.7085,0.7085,0.7,4740194.5,4740194.5,4740194.5,
TQBR,2019-02-22,МультиСис,MSST,1168.0,2638684.4,2.727,2.684,2.82,2.708,2.731,2.708,966200.0,2.731,2.731,2.708,2638684.4,2638684.4,2638684.4,
SMAL,2019-02-22,Мостотрест,MSTT,1.0,98.2,98.2,98.2,98.2,,89.2,98.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,Мостотрест,MSTT,117.0,1078472.0,89.75,88.8,89.75,89.05,89.2,89.05,12090.0,89.2,89.2,89.05,1078472.0,1078472.0,1078472.0,
TQBR,2019-02-22,Мечел ао,MTLR,4498.0,35097102.18,78.39,77.69,78.75,78.04,78.14,78.04,449138.0,78.14,78.14,78.04,35097102.18,35097102.18,35097102.18,
SMAL,2019-02-22,Мечел ап,MTLRP,1.0,204.1,102.05,102.05,102.05,,102.15,102.05,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,Мечел ап,MTLRP,864.0,12625078.0,101.75,101.75,102.65,102.15,102.15,102.15,123600.0,102.15,102.15,102.15,12625078.0,12625078.0,12625078.0,
SMAL,2019-02-22,МТС-ао,MTSS,5.0,3026.25,252.2,252.15,252.2,,249.95,252.15,12.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,МТС-ао,MTSS,4386.0,334675044.0,249.5,247.3,251.45,249.05,249.95,249.05,1339070.0,249.95,249.95,249.05,334675044.0,334675044.0,334675044.0,
TQBR,2019-02-22,М.видео,MVID,1316.0,36284636.0,406.2,402.9,407.8,404.0,404.5,404.0,89710.0,404.5,404.5,404.0,36284636.0,36284636.0,36284636.0,
TQBR,2019-02-22,iНПОНаука,NAUK,121.0,549560.0,220.0,220.0,225.0,222.0,222.0,222.0,2480.0,222.0,222.0,222.0,549560.0,549560.0,549560.0,
TQBR,2019-02-22,Нефтекамск,NFAZ,1.0,8500.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,,87.8,85.0,0.0,500804.0,0.0,
TQBR,2019-02-22,НКХП ао,NKHP,52.0,492320.0,231.5,227.0,235.5,231.0,232.0,231.0,2120.0,,232.0,231.0,0.0,503820.0,0.0,
TQBR,2019-02-22,НКНХ ао,NKNC,4.0,520000.0,65.0,65.0,65.0,65.0,65.0,65.0,8000.0,65.0,65.0,65.0,1002160.0,773440.0,1002160.0,
TQBR,2019-02-22,НКНХ ап,NKNCP,77.0,4338440.0,39.3,39.2,40.05,39.85,39.5,39.85,109800.0,39.5,39.5,39.85,4338440.0,4338440.0,4338440.0,
TQBR,2019-02-22,Нижкамшина,NKSH,121.0,525815.0,12.2,11.85,12.85,12.15,12.05,12.15,43600.0,12.05,12.05,12.15,525815.0,525815.0,525815.0,
SMAL,2019-02-22,НЛМК ао,NLMK,1.0,308.32,154.16,154.16,154.16,,157.22,154.16,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,НЛМК ао,NLMK,4546.0,357340398.8,155.9,155.32,158.5,158.5,157.22,158.5,2272880.0,157.22,157.22,158.5,357340398.8,357340398.8,357340398.8,
SMAL,2019-02-22,НМТП ао,NMTP,12.0,3670.32,7.495,7.49,8.225,,7.505,7.6,475.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,НМТП ао,NMTP,160.0,5507125.0,7.485,7.425,7.54,7.5,7.505,7.5,734000.0,7.505,7.505,7.5,5507125.0,5507125.0,5507125.0,
TQBR,2019-02-22,ТНСэнНН ап,NNSBP,3.0,1364.0,456.0,452.0,456.0,456.0,456.0,456.0,3.0,,464.0,456.0,0.0,512732.0,0.0,
TQBR,2019-02-22,iНаукаСвяз,NSVZ,105.0,552415.0,320.5,303.0,325.0,309.5,310.5,310.0,1780.0,310.5,310.5,309.5,552415.0,552415.0,552415.0,
SMAL,2019-02-22,Новатэк ао,NVTK,1.0,3398.4,1132.8,1132.8,1132.8,,1128.6,1132.8,3.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,Новатэк ао,NVTK,2582.0,423809164.0,1125.2,1120.0,1135.0,1129.0,1128.6,1129.0,375560.0,1128.4,1128.4,1129.0,423809164.0,423809164.0,423809164.0,
TQBR,2019-02-22,ОР ао,OBUV,101.0,694805.0,54.7,54.1,55.0,54.45,54.6,54.45,12720.0,54.6,54.6,54.45,694805.0,694805.0,694805.0,
TQDE,2019-02-22,Медиахолд,ODVA,26.0,50395.0,0.1892,0.1852,0.191,0.1904,0.186,0.1904,271000.0,,0.1858,0.1904,0.0,502680.4,0.0,
SMAL,2019-02-22,ОГК-2 ао,OGKB,61.0,566.59,0.36,0.3513,0.375,,0.3741,0.3721,1553.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,ОГК-2 ао,OGKB,3573.0,81497443.1,0.364,0.3621,0.3798,0.3776,0.3741,0.3776,217868000.0,0.3741,0.3741,0.3776,81497443.1,81497443.1,81497443.1,
TQBR,2019-02-22,ОМЗ-ап,OMZZP,1677.0,25733485.0,4520.0,4310.0,6130.0,6130.0,5685.0,6130.0,4525.0,5685.0,5685.0,6130.0,25733485.0,25733485.0,25733485.0,
TQBR,2019-02-22,ИНГРАД ао,OPIN,8.0,8030.0,730.0,724.0,732.0,732.0,730.0,732.0,11.0,,740.0,732.0,0.0,657848.0,0.0,
TQBR,2019-02-22,ПавлАвт ао,PAZA,2.0,33900.0,1680.0,1680.0,1710.0,1710.0,1700.0,1710.0,20.0,,1820.0,1710.0,0.0,510500.0,0.0,
TQBR,2019-02-22,ФосАгро ао,PHOR,1078.0,83537934.0,2528.0,2516.0,2534.0,2530.0,2527.0,2530.0,33055.0,2527.0,2527.0,2530.0,83537934.0,83537934.0,83537934.0,
TQBR,2019-02-22,ПИК ао,PIKK,187.0,19969649.0,354.1,354.0,357.3,355.7,356.5,355.4,56010.0,356.5,356.5,355.7,19969649.0,19969649.0,19969649.0,
TQBR,2019-02-22,Плазмек,PLSM,272.0,458210.0,0.145,0.1352,0.1468,0.1398,0.1386,0.1398,3308000.0,,0.1388,0.1398,0.0,524432.8,0.0,
TQBR,2019-02-22,Полюс,PLZL,3517.0,308307061.0,5369.5,5297.5,5398.0,5360.0,5338.0,5360.0,57742.0,5339.5,5339.5,5360.0,308307061.0,308307061.0,308307061.0,
TQBR,2019-02-22,ПермьЭнСб,PMSB,63.0,285142.0,76.6,74.8,78.0,76.0,76.4,76.0,3730.0,,76.0,76.0,0.0,500732.0,0.0,
TQBR,2019-02-22,ПермьЭнС-п,PMSBP,7.0,39184.0,75.8,74.8,75.8,75.0,75.4,75.0,520.0,,75.2,75.0,0.0,849338.0,0.0,
TQBR,2019-02-22,Polymetal,POLY,11550.0,172978753.0,762.6,757.5,768.6,766.4,761.7,766.4,227094.0,761.7,761.7,766.4,172978753.0,172978753.0,172978753.0,
TQBR,2019-02-22,ЧЗПСН ао,PRFN,315.0,1133563.0,1.537,1.516,1.546,1.532,1.526,1.532,743000.0,1.526,1.526,1.532,1133563.0,1133563.0,1133563.0,
TQBR,2019-02-22,Приморье,PRMB,4.0,31000.0,8000.0,7000.0,8000.0,8000.0,8000.0,8000.0,4.0,,,8000.0,0.0,0.0,0.0,
TQBR,2019-02-22,ПРОТЕК ао,PRTK,42.0,515440.0,87.2,87.0,87.8,87.8,87.4,87.8,5900.0,87.4,87.4,87.8,515440.0,515440.0,515440.0,
TQBR,2019-02-22,iQIWI,QIWI,287.0,3746734.0,945.0,933.0,955.0,936.5,940.5,936.5,3983.0,940.5,940.5,936.5,3746734.0,3746734.0,3746734.0,
SMAL,2019-02-22,Распадская,RASP,1.0,155.98,155.98,155.98,155.98,,154.56,155.98,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,Распадская,RASP,4491.0,190544903.4,156.42,151.62,158.24,152.4,154.56,152.4,1232790.0,154.56,154.56,152.4,190544903.4,190544903.4,190544903.4,
SMAL,2019-02-22,РБК ао,RBCM,2.0,232.9,3.802,3.802,3.9,,3.948,3.9,61.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,РБК ао,RBCM,66.0,108975.2,3.946,3.928,3.968,3.93,3.948,3.93,27600.0,,3.94,3.93,0.0,500338.6,0.0,
TQBR,2019-02-22,РГС СК ао,RGSS,224.0,598339.8,0.1496,0.146,0.1498,0.1478,0.148,0.1476,4045000.0,0.148,0.148,0.1478,598339.8,598339.8,598339.8,
TQBR,2019-02-22,ЭнергияРКК,RKKE,47.0,334330.0,6190.0,6070.0,6400.0,6160.0,6190.0,6160.0,54.0,,6180.0,6160.0,0.0,500900.0,0.0,
TQBR,2019-02-22,iРоллман,RLMN,146.0,405787.5,26.0,26.0,26.4,26.1,26.2,26.1,15500.0,,26.15,26.1,0.0,500168.0,0.0,
TQBR,2019-02-22,iРоллман-п,RLMNP,68.0,57790.6,25.42,24.9,25.42,25.2,25.14,25.2,2300.0,,25.26,25.2,0.0,500411.2,0.0,
TQBR,2019-02-22,РуссНфт ао,RNFT,410.0,17257041.0,594.0,593.8,604.8,600.0,599.0,600.0,28809.0,599.0,599.0,600.0,17257041.0,17257041.0,17257041.0,
TQBR,2019-02-22,Русолово,ROLO,308.0,2871480.0,2.04,2.0,2.07,2.026,2.014,2.03,1426000.0,2.014,2.014,2.026,2871480.0,2871480.0,2871480.0,
TQBR,2019-02-22,Росбанк ао,ROSB,10.0,13606.0,60.0,58.6,60.0,59.8,59.2,59.8,230.0,,59.8,59.8,0.0,554994.0,0.0,
TQBR,2019-02-22,Роснефть,ROSN,10153.0,1137667678.5,396.45,394.4,402.5,401.5,400.25,401.5,2842690.0,400.2,400.2,401.5,1137667678.5,1137667678.5,1137667678.5,
TQBR,2019-02-22,РОСИНТЕРао,ROST,61.0,667774.0,68.0,62.2,68.0,66.6,65.6,67.8,10190.0,65.6,65.6,66.6,667774.0,667774.0,667774.0,
SMAL,2019-02-22,Россети ао,RSTI,38.0,1529.56,0.954,0.9124,1.014,,1.0186,1.014,1593.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,Россети ао,RSTI,13551.0,451709374.1,0.9833,0.9833,1.0366,1.028,1.0186,1.028,443455000.0,1.0186,1.0186,1.028,451709374.1,451709374.1,451709374.1,
SMAL,2019-02-22,Россети ап,RSTIP,8.0,259.59,1.454,1.445,1.777,,1.441,1.775,171.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,Россети ап,RSTIP,379.0,12470072.0,1.446,1.402,1.475,1.455,1.441,1.455,8654000.0,1.441,1.441,1.455,12470072.0,12470072.0,12470072.0,
TQBR,2019-02-22,ГазпРнД ао,RTGZ,3.0,46200.0,15400.0,15400.0,15400.0,15400.0,15400.0,15400.0,3.0,,15500.0,15400.0,0.0,526800.0,0.0,
SMAL,2019-02-22,Ростел -ао,RTKM,12.0,2660.09,71.48,71.48,72.94,,72.83,72.83,37.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,Ростел -ао,RTKM,3917.0,177752349.2,72.68,72.37,73.0,73.0,72.83,73.0,2440660.0,72.83,72.83,73.0,177752349.2,177752349.2,177752349.2,
SMAL,2019-02-22,Ростел -ап,RTKMP,10.0,3591.7,60.2,59.5,60.95,,60.3,59.9,60.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,Ростел -ап,RTKMP,157.0,6174375.0,60.3,60.05,60.45,60.25,60.3,60.25,102400.0,60.3,60.3,60.25,6174375.0,6174375.0,6174375.0,
SMAL,2019-02-22,ТНСэнРст,RTSB,1.0,0.42,0.42,0.42,0.42,,0.42,0.42,1.0,,,,0.0,0.0,0.0,
TQIF,2019-02-22,ПИФСбер-КН,RU000A0ERGA7,2.0,257400.0,130.0,130.0,130.0,130.0,130.0,130.0,1980.0,131.0,130.0,130.0,1044020.0,981980.0,1044020.0,
TQIF,2019-02-22,ПИФБКСПерс,RU000A0HF0L2,16.0,305760.0,4910.0,4910.0,5040.0,4960.0,4930.0,5020.0,62.0,,4960.0,4960.0,0.0,584970.0,0.0,
TQIF,2019-02-22,ПИФБКС Осн,RU000A0JP799,25.0,847410.0,4410.0,4380.0,4420.0,4380.0,4410.0,4380.0,192.0,4410.0,4410.0,4380.0,847410.0,847410.0,847410.0,
TQIF,2019-02-22,ВТБФондАкц,RU000A0JR282,10.0,54040.0,28.2,28.2,28.55,28.5,28.45,28.45,1900.0,,28.7,28.5,0.0,594160.0,0.0,
TQIF,2019-02-22,ВТБФондКаз,RU000A0JR2C1,8.0,105150.0,62.4,61.7,62.4,61.8,61.9,61.9,1700.0,61.8,61.8,61.8,50799030.0,20283130.0,50799030.0,
TQIF,2019-02-22,ПИФБКС Имп,RU000A0JVHY6,9.0,222500.0,2280.0,2270.0,2280.0,2270.0,2270.0,2280.0,98.0,,2280.0,2270.0,0.0,607780.0,0.0,
TQIF,2019-02-22,ПИФ РубОбл,RU000A0JX1H4,11.0,87232.0,1558.0,1554.0,1558.0,1558.0,1558.0,1558.0,56.0,,1556.0,1558.0,0.0,509026.0,0.0,
TQBR,2019-02-22,RUSAL plc,RUAL,6525.0,127686594.3,31.13,31.09,31.65,31.41,31.475,31.41,4056830.0,31.475,31.475,31.41,127686594.3,127686594.3,127686594.3,
TQBR,2019-02-22,Русгрэйн,RUGR,170.0,66843.35,5.09,5.03,5.1,5.08,5.07,5.08,13180.0,,5.085,5.08,0.0,505074.55,0.0,
TQTF,2019-02-22,RUSB ETF,RUSB,49.0,53151136.0,1624.0,1620.0,1642.0,1638.0,1622.0,1638.0,32775.0,1622.0,1622.0,1638.0,53151136.0,53151136.0,53151136.0,856665.45
TQTF,2019-02-22,RUSE ETF,RUSE,58.0,7927280.5,1525.5,1525.5,1542.5,1539.5,1540.0,1539.5,5148.0,1540.0,1540.0,1539.5,7927280.5,7927280.5,7927280.5,1329556.38
TQBR,2019-02-22,ИКРУСС-ИНВ,RUSI,15.0,169100.0,28.2,27.0,37.6,37.6,29.2,37.6,5800.0,,,37.6,0.0,0.0,0.0,
TQBR,2019-02-22,Русполимет,RUSP,528.0,8191090.0,0.454,0.39,0.458,0.424,0.413,0.424,19820000.0,0.413,0.413,0.424,8191090.0,8191090.0,8191090.0,
TQBR,2019-02-22,СамарЭн-ап,SAGOP,3.0,9060.0,0.3,0.3,0.304,0.304,0.302,0.304,30000.0,0.3,0.3,0.304,2799160.0,1299160.0,2799160.0,
SMAL,2019-02-22,СаратЭн-ао,SARE,1.0,0.09,0.0866,0.0866,0.0866,,0.141,0.0866,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,СаратЭн-ао,SARE,68.0,434076.0,0.1398,0.1398,0.1478,0.141,0.141,0.14,3080000.0,,0.1406,0.141,0.0,507850.0,0.0,
TQBR,2019-02-22,СаратЭн-ап,SAREP,13.0,22153.0,0.0897,0.0865,0.09,0.0865,0.0886,0.0865,250000.0,,0.0877,0.0865,0.0,505186.0,0.0,
TQTF,2019-02-22,SBCB ETF,SBCB,90.0,2014722.0,1002.0,994.0,1002.0,997.4,999.0,997.4,2017.0,998.8,998.8,997.4,2014722.0,2014722.0,2014722.0,
SMAL,2019-02-22,Сбербанк,SBER,13.0,5507.57,202.15,202.15,206.02,,204.85,204.52,27.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,Сбербанк,SBER,56272.0,9375758283.4,203.61,203.03,206.1,205.25,204.85,205.25,45768640.0,204.85,204.85,205.25,9375758283.4,9375758283.4,9375758283.4,
SMAL,2019-02-22,Сбербанк-п,SBERP,10.0,5867.59,175.19,175.19,178.92,,176.9,175.92,33.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,Сбербанк-п,SBERP,6930.0,363707023.3,176.01,175.61,177.95,176.99,176.9,176.99,2055980.0,176.9,176.9,176.99,363707023.3,363707023.3,363707023.3,
TQTF,2019-02-22,SBGB ETF,SBGB,48.0,200250.6,1006.8,1002.6,1007.0,1006.8,1006.4,1006.8,199.0,,1003.8,1006.8,0.0,502892.6,0.0,603715.53
TQTF,2019-02-22,SBMX ETF,SBMX,131.0,5009221.0,1080.0,1072.5,1085.5,1079.0,1083.5,1078.0,4623.0,1083.5,1083.5,1079.0,5009221.0,5009221.0,5009221.0,9139648.35
TQBR,2019-02-22,Селигдар,SELG,28.0,1039252.0,9.56,9.55,9.65,9.65,9.59,9.65,108400.0,9.59,9.59,9.65,1039252.0,1039252.0,1039252.0,
TQBR,2019-02-22,Селигдар-п,SELGP,18.0,1077080.0,24.35,24.15,24.35,24.25,24.2,24.25,44500.0,24.2,24.2,24.25,1077080.0,1077080.0,1077080.0,
TQBR,2019-02-22,САФМАР ао,SFIN,1591.0,30689820.0,552.8,540.2,552.8,546.0,547.6,546.0,56040.0,547.6,547.6,546.0,30689820.0,30689820.0,30689820.0,
TQBR,2019-02-22,СибГост ао,SIBG,2190.0,4854334.1,0.62,0.6025,0.648,0.612,0.6175,0.612,7858100.0,0.6175,0.6175,0.612,4854334.1,4854334.1,4854334.1,
SMAL,2019-02-22,Газпрнефть,SIBN,7.0,3371.6,338.0,336.5,338.0,,336.05,337.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,Газпрнефть,SIBN,3130.0,119282985.0,336.0,335.0,337.7,335.9,336.05,335.9,354940.0,336.05,336.05,335.9,119282985.0,119282985.0,119282985.0,
TQBR,2019-02-22,Сахэнер ао,SLEN,9.0,57852.5,4.655,4.57,4.675,4.57,4.63,4.57,12500.0,,4.58,4.57,0.0,522669.5,0.0,
SMAL,2019-02-22,Сургнфгз,SNGS,7.0,2750.15,26.415,26.415,26.705,,26.435,26.705,103.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,Сургнфгз,SNGS,3381.0,234470368.5,26.405,26.25,26.57,26.475,26.435,26.475,8869300.0,26.435,26.435,26.475,234470368.5,234470368.5,234470368.5,
SMAL,2019-02-22,Сургнфгз-п,SNGSP,16.0,4901.26,40.16,40.0,40.745,,40.235,40.25,121.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,Сургнфгз-п,SNGSP,6816.0,466949465.5,40.22,40.02,40.47,40.25,40.235,40.25,11605200.0,40.235,40.235,40.25,466949465.5,466949465.5,466949465.5,
TQBR,2019-02-22,СтаврЭнСб,STSB,500.0,1044613.0,0.298,0.2825,0.35,0.3085,0.3155,0.314,3310000.0,0.3155,0.3155,0.3085,1044613.0,1044613.0,1044613.0,
TQBR,2019-02-22,СтаврЭнСбп,STSBP,158.0,272143.0,0.268,0.264,0.282,0.272,0.276,0.272,985000.0,,0.27,0.272,0.0,504801.0,0.0,
TQBR,2019-02-22,СОЛЛЕРС,SVAV,24.0,187755.0,400.5,398.5,402.5,402.5,399.5,402.5,470.0,,399.5,402.5,0.0,503420.0,0.0,
TQBR,2019-02-22,СЗПароход,SZPR,5.0,25800.0,420.0,420.0,440.0,440.0,430.0,440.0,60.0,,422.0,440.0,0.0,510540.0,0.0,
TQBR,2019-02-22,ТАНТАЛ ао,TANL,4127.0,27172896.0,205.0,182.8,250.0,213.8,219.4,213.8,123840.0,219.4,219.4,213.8,27172896.0,27172896.0,27172896.0,
TQBR,2019-02-22,ТамбЭнСб,TASB,61.0,259060.0,0.224,0.2,0.234,0.234,0.212,0.234,1220000.0,,0.226,0.234,0.0,687800.0,0.0,
TQBR,2019-02-22,ТамбЭнСб-п,TASBP,16.0,39995.0,0.1345,0.1335,0.1415,0.1415,0.138,0.1415,290000.0,,0.1365,0.1415,0.0,533095.0,0.0,
SMAL,2019-02-22,Татнфт 3ао,TATN,3.0,15041.7,798.9,785.1,798.9,,797.2,785.1,19.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,Татнфт 3ао,TATN,4638.0,683822063.0,794.2,793.2,800.5,799.9,797.2,799.9,857800.0,797.2,797.2,799.9,683822063.0,683822063.0,683822063.0,
SMAL,2019-02-22,Татнфт 3ап,TATNP,1.0,510.4,510.4,510.4,510.4,,563.5,510.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,Татнфт 3ап,TATNP,994.0,73710000.0,558.3,558.3,566.5,563.0,563.5,563.0,130820.0,563.4,563.4,563.0,73710000.0,73710000.0,73710000.0,
SMAL,2019-02-22,ТГК-1,TGKA,9.0,2946.51,0.009996,0.008566,0.009996,,0.008698,0.00874,328467.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,ТГК-1,TGKA,436.0,9680958.2,0.008604,0.0086,0.00874,0.008718,0.008698,0.008718,1113000000.0,0.008698,0.008698,0.008718,9680958.2,9680958.2,9680958.2,
SMAL,2019-02-22,ТГК-2,TGKB,8.0,73.17,0.00306,0.002285,0.00306,,0.00235,0.0024,32018.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,ТГК-2,TGKB,19.0,98715.0,0.002385,0.00234,0.002385,0.002345,0.00235,0.002345,42000000.0,,0.002365,0.002345,0.0,501575.0,0.0,
SMAL,2019-02-22,ТГК-2 ап,TGKBP,9.0,1.61,0.0039,0.0033,0.0039,,0.00374,0.0033,404.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,ТГК-2 ап,TGKBP,2.0,7470.0,0.00377,0.0037,0.00377,0.0037,0.00374,0.0037,2000000.0,,0.00368,0.0037,0.0,511030.0,0.0,
SMAL,2019-02-22,Квадра,TGKD,7.0,132.32,0.00419,0.003215,0.00419,,0.003345,0.00323,41122.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,Квадра,TGKD,98.0,383623.0,0.00333,0.003315,0.00337,0.003355,0.003345,0.00336,114700000.0,,0.00335,0.003355,0.0,500193.5,0.0,
SMAL,2019-02-22,Квадра-п,TGKDP,3.0,0.04,0.003525,0.003525,0.0048,,0.003705,0.0048,6.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,Квадра-п,TGKDP,20.0,53706.0,0.00377,0.00367,0.00377,0.003715,0.003705,0.003715,14500000.0,,0.00374,0.003715,0.0,500371.5,0.0,
SMAL,2019-02-22,ТГК-14,TGKN,3.0,110.78,0.00462,0.00462,0.00462,,0.00476,0.00462,23977.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,ТГК-14,TGKN,2.0,104720.0,0.00476,0.00476,0.00476,0.00476,0.00476,0.00476,22000000.0,0.00476,0.00476,0.00476,1594660.0,1532720.0,1594660.0,
TQBR,2019-02-22,ТНСэнрг ао,TNSE,6.0,14010.0,1170.0,1165.0,1180.0,1180.0,1170.0,1180.0,12.0,,1185.0,1180.0,0.0,565575.0,0.0,
TQBR,2019-02-22,ТРК ао,TORS,10.0,428520.0,0.344,0.336,0.356,0.338,0.34,0.338,1260000.0,,0.342,0.338,0.0,549860.0,0.0,
TQBR,2019-02-22,ТРК ап,TORSP,65.0,451920.0,0.316,0.3,0.316,0.306,0.303,0.306,1490000.0,,0.304,0.306,0.0,508390.0,0.0,
TQBR,2019-02-22,ТрансК ао,TRCN,16.0,104315.0,5005.0,4930.0,5005.0,4935.0,4965.0,4935.0,21.0,,4970.0,4935.0,0.0,522000.0,0.0,
SMAL,2019-02-22,ТМК ао,TRMK,3.0,149.5,50.5,49.0,50.5,,48.72,49.0,3.0,,,,0.0,0.0,0.0,
