BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-28,ТНСэнНН ап,NNSBP,5.0,292958.0,729.0,725.0,730.0,725.0,729.0,725.0,402.0,729.0,730.0,729.0,1395531.0,786438.0,1395531.0,
SMAL,2015-07-28,Новатэк ао,NVTK,4.0,3448.1,574.0,568.9,580.0,,574.7,575.6,6.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,Новатэк ао,NVTK,5845.0,641703590.0,564.5,564.5,583.4,577.0,575.3,577.0,1115470.0,575.3,575.3,575.3,641703590.0,641703590.0,641703590.0,
TQBR,2015-07-28,Медиахолд,ODVA,198.0,506255.5,0.1625,0.1535,0.167,0.167,0.1625,0.167,3118000.0,0.1625,0.1625,0.1625,506255.5,506255.5,506255.5,
TQBR,2015-07-28,ОткрФКБ ао,OFCB,8.0,67229.0,1102.0,1102.0,1103.0,1102.0,1102.0,1103.0,61.0,,1104.0,,0.0,539721.0,0.0,
SMAL,2015-07-28,ОГК-2 ао,OGKB,10.0,642.31,0.249,0.249,0.2545,,0.25,0.2509,2569.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,ОГК-2 ао,OGKB,590.0,4248641.7,0.2512,0.248,0.2547,0.2533,0.2516,0.2533,16888000.0,0.2516,0.2516,0.2516,4248641.7,4248641.7,4248641.7,
TQBR,2015-07-28,Омскшина,OMSH,2.0,36610.0,523.0,523.0,523.0,523.0,523.0,523.0,70.0,,547.0,,0.0,524920.0,0.0,
TQBR,2015-07-28,ИНГРАД ао,OPIN,13.0,63812.0,198.0,197.0,204.0,201.0,199.0,204.0,320.0,,201.0,,0.0,580632.0,0.0,
TQBR,2015-07-28,ПавлАвт ао,PAZA,2.0,5040.0,252.0,252.0,252.0,252.0,252.0,252.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,PGIL-ао,PGIL,412.0,12679677.0,159.9,150.1,165.0,162.3,160.9,162.2,78810.0,160.9,160.9,160.9,12679677.0,12679677.0,12679677.0,
TQBR,2015-07-28,ФосАгро ао,PHOR,232.0,10669853.0,2313.0,2313.0,2397.0,2372.0,2357.0,2372.0,4526.0,2357.0,2357.0,2357.0,10669853.0,10669853.0,10669853.0,
TQBR,2015-07-28,Фармстанд,PHST,17.0,73820.0,1015.0,1010.0,1015.0,1015.0,1010.0,1015.0,73.0,,1015.0,,0.0,596535.0,0.0,
TQBR,2015-07-28,ПИК ао,PIKK,405.0,5058337.0,147.7,146.4,160.0,158.4,153.1,158.4,33050.0,153.1,153.1,153.1,5058337.0,5058337.0,5058337.0,
TQBR,2015-07-28,Плазмек,PLSM,76.0,219810.0,0.37,0.37,0.39,0.39,0.38,0.39,581000.0,,0.38,,0.0,505030.0,0.0,
TQBR,2015-07-28,Полюс,PLZL,620.0,20608115.0,1800.0,1788.0,1839.5,1807.5,1816.0,1807.5,11349.0,1816.0,1816.0,1816.0,20608115.0,20608115.0,20608115.0,
TQBR,2015-07-28,ПермьЭнСб,PMSB,15.0,17890.0,42.3,41.5,43.6,42.6,42.6,42.7,420.0,,46.1,,0.0,500607.0,0.0,
TQBR,2015-07-28,ПермьЭнС-п,PMSBP,30.0,66793.0,42.0,41.8,42.8,42.3,42.3,42.3,1580.0,,41.7,,0.0,512530.0,0.0,
TQBR,2015-07-28,Polymetal,POLY,1567.0,35660103.5,410.0,396.5,443.0,429.0,420.0,429.0,84906.0,420.0,420.0,420.0,35660103.5,35660103.5,35660103.5,
TQDE,2015-07-28,ПроектИ ао,PRIN,87.0,41085.7,0.139,0.1225,0.139,0.135,0.129,0.135,318300.0,,0.138,,0.0,605176.15,0.0,
TQBR,2015-07-28,ПРОТЕК ао,PRTK,4.0,69710.0,41.1,41.0,41.1,41.0,41.0,41.0,1700.0,,41.2,,0.0,502620.0,0.0,
TQBR,2015-07-28,Промсвб ао,PSBR,24.0,25361.4,0.0697,0.0681,0.06986,0.069,0.06854,0.069,370000.0,,0.06872,,0.0,544249.0,0.0,
TQBR,2015-07-28,iQIWI,QIWI,26.0,574805.0,1655.0,1655.0,1765.0,1745.0,1745.0,1735.0,329.0,1745.0,1745.0,1745.0,574805.0,574805.0,574805.0,
SMAL,2015-07-28,Распадская,RASP,1.0,320.4,35.6,35.6,35.6,,35.6,35.6,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,Распадская,RASP,1319.0,42177978.6,36.0,35.47,36.77,35.85,36.03,35.85,1170700.0,36.03,36.03,36.03,42177978.6,42177978.6,42177978.6,
SMAL,2015-07-28,РБК ао,RBCM,3.0,584.11,4.2,4.105,4.2,,4.17,4.105,140.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,РБК ао,RBCM,234.0,642322.0,5.045,4.98,5.12,5.07,5.07,5.07,126700.0,5.07,5.07,5.07,642322.0,642322.0,642322.0,
TQBR,2015-07-28,РегБР ао,REBR,17.0,11780.0,4.73,4.68,4.77,4.68,4.71,4.68,2500.0,,4.79,,0.0,500054.0,0.0,
TQBR,2015-07-28,ЭнергияРКК,RKKE,2.0,6480.0,3180.0,3180.0,3300.0,3240.0,3240.0,3300.0,2.0,,3070.0,,0.0,527570.0,0.0,
TQBR,2015-07-28,iРоллман,RLMN,2.0,5470.0,260.5,260.5,286.5,273.5,273.5,286.5,20.0,,279.5,,0.0,500575.0,0.0,
TQBR,2015-07-28,iРоллман-п,RLMNP,15.0,195711.0,68.9,68.4,69.3,69.2,68.9,69.2,2840.0,,68.8,,0.0,508553.0,0.0,
TQDE,2015-07-28,РНТ,RNAV,11.0,9680.0,4.1,3.85,4.2,4.05,4.05,4.2,2400.0,,3.8,,0.0,500070.0,0.0,
TQBR,2015-07-28,Росбанк ао,ROSB,25.0,22218.0,45.9,45.9,48.0,46.7,47.3,46.7,470.0,,46.0,,0.0,500260.0,0.0,
SMAL,2015-07-28,Роснефть,ROSN,22.0,17813.0,222.35,218.25,223.9,,222.65,223.9,80.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,Роснефть,ROSN,17206.0,1426478116.5,220.9,218.9,226.65,222.9,223.9,222.9,6371160.0,223.9,223.9,223.9,1426478116.5,1426478116.5,1426478116.5,
TQBR,2015-07-28,РОСИНТЕРао,ROST,5.0,123509.0,94.9,94.0,95.0,94.3,94.3,95.0,1310.0,,93.3,,0.0,525390.0,0.0,
SMAL,2015-07-28,Россети ао,RSTI,9.0,512.56,0.4595,0.4485,0.4595,,0.452,0.449,1134.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,Россети ао,RSTI,2011.0,29020249.5,0.4505,0.4505,0.468,0.4615,0.4615,0.4615,62860000.0,0.4615,0.4615,0.4615,29020249.5,29020249.5,29020249.5,
SMAL,2015-07-28,Россети ап,RSTIP,2.0,288.65,0.456,0.456,0.456,,0.456,0.456,633.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,Россети ап,RSTIP,58.0,392546.0,0.464,0.461,0.468,0.465,0.465,0.466,844000.0,,0.465,,0.0,520033.0,0.0,
TQBR,2015-07-28,ГазпРнД ао,RTGZ,3.0,216850.0,12450.0,12450.0,12900.0,12750.0,12750.0,12900.0,17.0,,12250.0,,0.0,1079900.0,0.0,
SMAL,2015-07-28,Ростел -ао,RTKM,10.0,3335.08,81.18,81.17,81.88,,81.34,81.88,41.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,Ростел -ао,RTKM,7117.0,203738738.7,82.09,81.03,82.09,81.15,81.32,81.15,2505290.0,81.32,81.32,81.32,203738738.7,203738738.7,203738738.7,
SMAL,2015-07-28,Ростел -ап,RTKMP,8.0,2999.17,55.51,54.0,55.55,,54.53,55.18,55.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,Ростел -ап,RTKMP,250.0,15049966.0,55.62,55.16,55.62,55.28,55.43,55.28,271500.0,55.43,55.43,55.43,15049966.0,15049966.0,15049966.0,
SMAL,2015-07-28,ТНСэнРст,RTSB,1.0,150.35,0.193,0.193,0.193,,0.193,0.193,779.0,,,,0.0,0.0,0.0,
SMAL,2015-07-28,ТНСэнРст-п,RTSBP,1.0,37.62,0.19,0.19,0.19,,0.19,0.19,198.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,ТНСэнРст-п,RTSBP,3.0,165820.0,0.299,0.299,0.315,0.313,0.313,0.315,530000.0,0.315,0.315,0.315,811570.0,811570.0,811570.0,
TQIF,2015-07-28,ПИФСбер-КН,RU000A0ERGA7,1.0,831290.0,97.0,97.0,97.0,97.0,97.0,97.0,8570.0,96.5,97.0,96.5,1364700.0,864830.0,1364700.0,
TQIF,2015-07-28,РодПростор,RU000A0JNFU5,1.0,71100.0,71100.0,71100.0,71100.0,71100.0,71100.0,71100.0,1.0,71800.0,71800.0,71800.0,718200.0,718200.0,718200.0,
TQIF,2015-07-28,ЗПИФ КапВл,RU000A0JNUM1,21.0,5697450.0,167.0,165.5,167.0,167.0,166.0,167.0,34300.0,166.0,166.0,166.0,5697450.0,5697450.0,5697450.0,
TQIF,2015-07-28,iЗПИФФинИТ,RU000A0JNUN9,1.0,5950.0,595.0,595.0,595.0,595.0,595.0,595.0,10.0,,597.0,,0.0,769610.0,0.0,
TQIF,2015-07-28,ПИФБКС Осн,RU000A0JP799,1.0,33900.0,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,10.0,,,,0.0,0.0,0.0,
TQIF,2015-07-28,ПИФТФБ-Рен,RU000A0JQY19,2.0,8600000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,86.0,99500.0,99500.0,99500.0,37084500.0,36676500.0,37084500.0,
TQIF,2015-07-28,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2468750.0,2468750.0,2468750.0,
TQIF,2015-07-28,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-07-28,ПИФМдАльфа,RU000A0JS868,11.0,19925100.0,1000.0,1000.0,1005.0,1005.0,1000.0,1005.0,19880.0,1000.0,1000.0,1000.0,19925100.0,19925100.0,19925100.0,
TQIF,2015-07-28,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9950.0,9950.0,2731250.0,2332500.0,2731250.0,
TQIF,2015-07-28,ИСУ-КП,RU000A0JUHS0,1.0,520975.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,455.0,,1100.0,,0.0,20530060.0,0.0,
TQIF,2015-07-28,ПИФТелИнв,RU000A0JUKC8,1.0,246275.0,9851.0,9851.0,9851.0,9851.0,9851.0,9851.0,25.0,9859.0,9859.0,9859.0,2957550.0,2464750.0,2957550.0,
TQIF,2015-07-28,РитейлИнв,RU000A0JUTV9,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9853.4,9853.3,9853.4,2709675.0,2305665.0,2709675.0,
TQIF,2015-07-28,ИТ-сегмент,RU000A0JUTW7,1.0,246225.0,9849.0,9849.0,9849.0,9849.0,9849.0,9849.0,25.0,9853.2,9853.1,9853.2,2709625.0,2295772.0,2709625.0,
TQBR,2015-07-28,RUSAL plc,RUAL,26.0,10807015.0,28.0,28.0,28.4,28.39,28.15,28.39,383900.0,28.15,28.15,28.15,10807015.0,10807015.0,10807015.0,
SMAL,2015-07-28,Русал рдр,RUALR,1.0,904.0,226.0,226.0,226.0,,226.0,226.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,Русал рдр,RUALR,196.0,9622655.0,281.5,276.0,288.0,284.5,282.5,284.0,34070.0,282.5,282.5,282.5,9622655.0,9622655.0,9622655.0,
TQBR,2015-07-28,Русгрэйн,RUGR,22.0,148420.8,10.52,10.3,10.59,10.49,10.42,10.49,14240.0,,10.48,,0.0,654918.3,0.0,
TQBR,2015-07-28,РязЭнСб,RZSB,5.0,33110.0,1.91,1.8,1.91,1.84,1.84,1.8,18000.0,,2.18,,0.0,501800.0,0.0,
TQBR,2015-07-28,СамарЭн-ао,SAGO,1.0,1870.0,0.187,0.187,0.187,0.187,0.187,0.187,10000.0,,0.186,,0.0,646200.0,0.0,
TQBR,2015-07-28,СамарЭн-ап,SAGOP,2.0,3890.0,0.19,0.19,0.199,0.195,0.195,0.199,20000.0,,0.199,,0.0,761510.0,0.0,
TQBR,2015-07-28,СаратЭн-ао,SARE,26.0,168285.0,0.0777,0.0708,0.0795,0.073,0.0748,0.073,2250000.0,,0.0762,,0.0,521773.0,0.0,
SMAL,2015-07-28,СаратЭн-ап,SAREP,1.0,600.0,0.075,0.075,0.075,,0.075,0.075,8000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,СаратЭн-ап,SAREP,42.0,162567.0,0.0745,0.0734,0.0875,0.0797,0.0778,0.0797,2090000.0,,0.0756,,0.0,503279.0,0.0,
SMAL,2015-07-28,Сбербанк,SBER,9.0,1666.33,69.14,69.11,70.3,,69.43,69.5,24.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,Сбербанк,SBER,96945.0,12573228284.5,68.21,67.4,70.73,69.55,69.37,69.55,181247650.0,69.37,69.37,69.37,12573228284.5,12573228284.5,12573228284.5,
SMAL,2015-07-28,Сбербанк-п,SBERP,25.0,17796.18,49.03,48.68,49.1,,48.89,48.68,364.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,Сбербанк-п,SBERP,10596.0,584802424.0,48.4,47.79,49.7,48.9,48.94,48.9,11950200.0,48.94,48.94,48.94,584802424.0,584802424.0,584802424.0,
TQBR,2015-07-28,Селигдар,SELG,14.0,10605.5,4.125,4.055,4.125,4.065,4.08,4.065,2600.0,,4.245,,0.0,1987839.0,0.0,
TQBR,2015-07-28,Селигдар-п,SELGP,4.0,11330.0,28.3,27.8,29.0,28.3,28.3,29.0,400.0,,29.9,,0.0,20115630.0,0.0,
SMAL,2015-07-28,Газпрнефть,SIBN,3.0,1333.8,133.0,133.0,134.0,,133.4,133.3,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,Газпрнефть,SIBN,853.0,60628750.0,134.6,133.9,135.7,134.6,134.4,134.6,451240.0,134.4,134.4,134.4,60628750.0,60628750.0,60628750.0,
SMAL,2015-07-28,Сургнфгз,SNGS,15.0,15014.0,32.055,32.03,32.17,,32.15,32.17,467.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,Сургнфгз,SNGS,16870.0,1037380473.0,31.465,31.18,32.435,32.1,32.04,32.1,32376900.0,32.04,32.04,32.04,1037380473.0,1037380473.0,1037380473.0,
SMAL,2015-07-28,Сургнфгз-п,SNGSP,21.0,25526.37,34.7,34.69,35.295,,34.92,35.0,731.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,Сургнфгз-п,SNGSP,24508.0,2273486225.0,33.63,33.6,35.255,34.9,34.695,34.9,65524100.0,34.695,34.695,34.695,2273486225.0,2273486225.0,2273486225.0,
TQBR,2015-07-28,СтаврЭнСб,STSB,9.0,2432.0,0.2,0.2,0.2045,0.204,0.2025,0.204,12000.0,,0.2035,,0.0,517148.0,0.0,
TQBR,2015-07-28,СтаврЭнСбп,STSBP,18.0,13818.6,0.1799,0.1775,0.1848,0.1799,0.1795,0.1799,77000.0,,0.1786,,0.0,505975.5,0.0,
TQBR,2015-07-28,СОЛЛЕРС,SVAV,249.0,8520410.0,351.0,347.0,365.0,362.0,361.0,362.0,23580.0,361.0,361.0,361.0,8520410.0,8520410.0,8520410.0,
TQBR,2015-07-28,Белуга ао,SYNG,14.0,21440.0,591.0,551.0,591.0,573.0,564.0,573.0,38.0,,599.0,,0.0,760633.0,0.0,
TQBR,2015-07-28,СЗПароход,SZPR,5.0,15740.0,210.0,210.0,248.0,218.0,225.0,218.0,70.0,,238.0,,0.0,509560.0,0.0,
TQBR,2015-07-28,ТРАНСАЭРао,TAER,33.0,70495.0,91.0,87.5,91.0,90.0,89.0,90.0,790.0,,89.0,,0.0,501255.0,0.0,
TQBR,2015-07-28,ТАНТАЛ ао,TANL,17.0,9407.0,33.9,33.9,37.6,37.6,36.2,37.6,260.0,,39.0,,0.0,501012.0,0.0,
TQBR,2015-07-28,ТамбЭнСб-п,TASBP,1.0,802.0,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-28,Татнфт 3ао,TATN,1.0,2272.0,284.0,284.0,284.0,,284.0,284.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,Татнфт 3ао,TATN,12927.0,741716663.0,279.1,279.0,290.85,288.5,285.65,288.5,2596690.0,285.65,285.65,285.65,741716663.0,741716663.0,741716663.0,
SMAL,2015-07-28,Татнфт 3ап,TATNP,1.0,1359.0,151.0,151.0,151.0,,151.0,151.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,Татнфт 3ап,TATNP,248.0,11000137.0,154.7,154.6,156.7,156.4,155.8,155.5,70610.0,155.8,155.8,155.8,11000137.0,11000137.0,11000137.0,
SMAL,2015-07-28,ТГК-1,TGKA,83.0,630.46,0.004545,0.00444,0.00458,,0.004545,0.00454,138765.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,ТГК-1,TGKA,77.0,406964.0,0.004515,0.00447,0.00457,0.004555,0.00453,0.004555,89800000.0,,0.00453,,0.0,503000.0,0.0,
SMAL,2015-07-28,ТГК-2,TGKB,29.0,1447.28,0.001255,0.00124,0.0013,,0.00124,0.00124,1166373.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,ТГК-2,TGKB,47.0,226465.0,0.00126,0.001245,0.001355,0.00125,0.001265,0.00125,179000000.0,,0.001275,,0.0,576520.0,0.0,
SMAL,2015-07-28,ТГК-2 ап,TGKBP,29.0,0.29,0.001815,0.001815,0.002085,,0.00232,0.001855,125.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,ТГК-2 ап,TGKBP,1.0,2000.0,0.002,0.002,0.002,0.002,0.002,0.002,1000000.0,,0.001615,,0.0,505825.0,0.0,
SMAL,2015-07-28,Квадра,TGKD,18.0,265.15,0.002485,0.0024,0.002515,,0.002425,0.002475,109372.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,Квадра,TGKD,3.0,1001.5,0.00251,0.002485,0.00251,0.002485,0.002505,0.002485,400000.0,,0.002525,,0.0,508988.0,0.0,
SMAL,2015-07-28,Квадра-п,TGKDP,3.0,0.03,0.0023,0.0023,0.0023,,0.01,0.0023,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,Квадра-п,TGKDP,3.0,2264.0,0.00252,0.0025,0.00252,0.0025,0.00252,0.0025,900000.0,,0.00245,,0.0,528786.0,0.0,
SMAL,2015-07-28,ТГК-14,TGKN,14.0,2016.07,0.001385,0.00132,0.00142,,0.00135,0.001375,1492730.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,ТГК-14,TGKN,7.0,19180.0,0.00137,0.001365,0.001395,0.00137,0.00137,0.00137,14000000.0,,0.001415,,0.0,510365.0,0.0,
TQBR,2015-07-28,ТНСэнрг ао,TNSE,3.0,109615.0,1300.0,1300.0,1305.0,1305.0,1305.0,1305.0,84.0,1286.0,1287.0,1286.0,5179959.0,1436425.5,5179959.0,
TQBR,2015-07-28,ТРК ап,TORSP,9.0,30870.0,0.205,0.205,0.2065,0.2065,0.206,0.2065,150000.0,,0.2035,,0.0,504885.0,0.0,
TQBR,2015-07-28,ТМК ао,TRMK,424.0,7599092.0,54.1,54.1,55.4,55.1,54.9,55.1,138470.0,54.9,54.9,54.9,7599092.0,7599092.0,7599092.0,
TQBR,2015-07-28,Транснф ап,TRNFP,2859.0,523085640.0,134800.0,133490.0,136940.0,136820.0,134820.0,136820.0,3880.0,134820.0,134820.0,134820.0,523085640.0,523085640.0,523085640.0,
TQBR,2015-07-28,Таттел. ао,TTLK,9.0,36875.0,0.115,0.115,0.116,0.115,0.115,0.115,320000.0,,0.1155,,0.0,500250.0,0.0,
TQBR,2015-07-28,ТКСМ ао,TUCH,62.0,52375.15,1.33,1.315,1.335,1.335,1.325,1.335,39570.0,,1.33,,0.0,500049.35,0.0,
SMAL,2015-07-28,iАвиастКао,UNAC,1.0,273.5,0.2735,0.2735,0.2735,,0.2735,0.2735,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,iАвиастКао,UNAC,130.0,1726500.0,0.264,0.2625,0.276,0.275,0.27,0.275,6390000.0,0.27,0.27,0.27,1726500.0,1726500.0,1726500.0,
TQBR,2015-07-28,ЮУНК ао,UNKL,3.0,36960.0,1840.0,1840.0,1850.0,1850.0,1850.0,1850.0,20.0,,1635.0,,0.0,1553190.0,0.0,
TQBR,2015-07-28,Уркалий-ао,URKA,5479.0,293311397.0,146.55,146.55,152.15,150.85,150.35,150.85,1951050.0,150.35,150.35,150.35,293311397.0,293311397.0,293311397.0,
TQBR,2015-07-28,УралСиб ао,USBN,31.0,18650.0,0.0373,0.0354,0.0379,0.0378,0.0373,0.0378,500000.0,,0.037,,0.0,522487.0,0.0,
TQBR,2015-07-28,ЮТэйр ао,UTAR,56.0,356140.0,10.5,9.95,10.55,10.05,10.15,10.05,35100.0,,10.1,,0.0,509525.0,0.0,
TQBR,2015-07-28,Ютинет.Ру,UTII,35.0,17547.0,23.8,21.7,23.9,23.3,22.5,23.4,780.0,,24.3,,0.0,500404.0,0.0,
TQBR,2015-07-28,ОВК ао,UWGN,26.0,1520256.9,723.1,719.0,723.1,719.0,720.5,719.0,2110.0,720.5,720.5,720.5,1520256.9,1520256.9,1520256.9,
SMAL,2015-07-28,ВЭК 01 ао,VDSB,1.0,8.91,8.91,8.91,8.91,,8.91,8.91,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,ВолгЭнСб,VGSB,15.0,21781.0,0.688,0.68,0.717,0.681,0.703,0.68,31000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,ВолгЭнСб-п,VGSBP,3.0,2750.0,0.69,0.685,0.69,0.687,0.688,0.69,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,ВХЗ-ао,VLHZ,3.0,3465.0,115.5,115.5,115.5,115.5,115.5,115.5,30.0,,116.5,,0.0,509850.0,0.0,
SMAL,2015-07-28,ВостРАО ао,VRAO,4.0,169.59,0.2505,0.2505,0.2505,,0.2505,0.2505,677.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,ВостРАО ао,VRAO,14.0,397275.0,0.253,0.2415,0.255,0.251,0.2515,0.2505,1580000.0,,0.252,,0.0,501180.0,0.0,
SMAL,2015-07-28,ВостРАО ап,VRAOP,4.0,1849.27,0.125,0.09,0.125,,0.1075,0.101,17233.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,ВостРАО ап,VRAOP,19.0,85585.0,0.129,0.12,0.129,0.121,0.126,0.121,680000.0,,0.1215,,0.0,599460.0,0.0,
TQBR,2015-07-28,ВСМПО-АВСМ,VSMO,29.0,960630.0,8990.0,8990.0,9130.0,9110.0,9060.0,9110.0,106.0,9060.0,9060.0,9060.0,960630.0,960630.0,960630.0,
SMAL,2015-07-28,ВТБ ао,VTBR,18.0,2103.03,0.07224,0.07223,0.07244,,0.07231,0.0723,29083.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,ВТБ ао,VTBR,15081.0,916965562.2,0.07211,0.07185,0.07275,0.07225,0.07243,0.07225,12659260000.0,0.07243,0.07243,0.07243,916965562.2,916965562.2,916965562.2,
SMAL,2015-07-28,ТПлюс ао,VTGK,16.0,1105.58,0.635,0.61,0.635,,0.625,0.625,1768.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,ТПлюс ао,VTGK,82.0,681380.0,0.64,0.635,0.65,0.64,0.64,0.64,1065000.0,0.64,0.64,0.64,681380.0,681380.0,681380.0,
TQBR,2015-07-28,ВТОРРЕСао,VTRS,1.0,1680.0,8.4,8.4,8.4,8.4,8.4,8.4,200.0,,8.3,,0.0,511265.0,0.0,
TQBR,2015-07-28,Возрожд-ао,VZRZ,49.0,1702888.0,569.0,569.0,580.0,580.0,575.0,580.0,2962.0,575.0,575.0,575.0,1702888.0,1702888.0,1702888.0,
TQBR,2015-07-28,Возрожд-п,VZRZP,60.0,487000.0,278.5,269.0,278.5,270.0,272.0,270.0,1790.0,,272.5,,0.0,501000.0,0.0,
TQBR,2015-07-28,Yandex clA,YNDX,887.0,35821118.0,860.0,860.0,890.0,887.0,882.0,883.0,40624.0,882.0,882.0,882.0,35821118.0,35821118.0,35821118.0,
TQBR,2015-07-28,БанкВВБ ао,YRSL,19.0,90035.0,200.0,195.0,229.0,208.0,200.0,208.0,450.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,Живой Оф,ZHIV,2.0,3470.0,34.7,34.7,34.7,34.7,34.7,34.7,100.0,,41.0,,0.0,505193.0,0.0,
TQBR,2015-07-28,ЗИЛ ао,ZILL,12.0,166030.0,335.0,320.0,336.0,336.0,332.0,336.0,500.0,,343.0,,0.0,1042980.0,0.0,
TQBR,2015-07-28,ЗМЗ-ап,ZMZNP,1.0,1495.0,14.95,14.95,14.95,14.95,14.95,14.95,100.0,,14.45,,0.0,500680.0,0.0,
