BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-06-18,+МосЭнерго,MSNG,16.0,5810.85,1.43,1.4091,1.5424,1.5,1.4498,1.5,4008.0,,,,0.0,0.0,0.0,
EQBR,2012-06-18,МОЭСК,MSRS,155.0,216166.3,1.34,1.3232,1.37,1.364,1.351,1.364,160000.0,,1.3442,,0.0,507133.86,0.0,
SMAL,2012-06-18,МОЭСК,MSRS,1.0,441.85,1.6487,1.6487,1.6487,1.6487,1.6487,1.6487,268.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,МосЭС ао,MSSB,47.0,1004047.0,0.4002,0.398,0.4039,0.3999,0.4,0.4,2510000.0,0.4,0.4,0.4,1004119.0,1004119.0,1004119.0,
SMAL,2012-06-18,МосЭС ао,MSSB,2.0,72.0,0.4,0.4,0.4,0.4,0.4,0.4,180.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,Мостотрест,MSTT,196.0,2471036.8,176.01,172.8,176.01,175.0,175.38,175.0,14090.0,175.38,175.38,175.38,2471575.84,2471575.84,2471575.84,
SMAL,2012-06-18,Мостотрест,MSTT,3.0,539.04,179.74,174.56,184.74,174.56,179.68,174.56,3.0,,,,0.0,0.0,0.0,
EQBR,2012-06-18,Мечел ао,MTLR,4154.0,98172372.9,207.8,202.2,213.0,205.1,207.8,204.8,472432.0,207.8,207.8,207.8,98172372.9,98172372.9,98172372.9,
EQBR,2012-06-18,Мечел ап,MTLRP,733.0,14934738.9,160.0,155.12,161.8,157.25,159.15,157.25,93840.0,159.15,159.15,159.15,14934738.9,14934738.9,14934738.9,
EQBR,2012-06-18,МТС-ао,MTSS,5904.0,472610214.4,230.34,230.02,236.0,233.84,233.7,233.82,2022260.0,233.7,233.7,233.7,472616305.49,472616305.49,472616305.49,
SMAL,2012-06-18,МТС-ао,MTSS,9.0,6091.09,231.01,231.01,234.99,233.51,234.27,233.51,26.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,М.видео,MVID,317.0,5130410.0,221.05,216.99,228.3,217.01,220.19,217.0,23300.0,220.19,220.19,220.19,5131548.56,5131548.56,5131548.56,
SMAL,2012-06-18,М.видео,MVID,2.0,1138.56,228.64,224.0,228.64,227.71,227.71,224.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,iНЕКК ао,NEKK,24.0,96000.8,5.7,5.65,5.999,5.999,5.749,5.999,16700.0,,5.891,,0.0,507843.0,0.0,
EQBS,2012-06-18,НКНХ ао,NKNC,5.0,188944.6,27.999,27.999,28.4,28.247,28.201,28.247,6700.0,27.75,28.016,27.75,6589241.9,1596871.9,6589241.9,
SMAL,2012-06-18,НКНХ ао,NKNC,2.0,2327.5,27.5,19.6,27.5,19.6,23.51,19.6,99.0,,,,0.0,0.0,0.0,
EQBS,2012-06-18,НКНХ ап,NKNCP,55.0,1023916.7,19.9,19.8,20.49,20.355,20.196,20.49,50700.0,20.189,20.189,20.189,1025642.75,1025642.75,1025642.75,
SMAL,2012-06-18,НКНХ ап,NKNCP,5.0,1726.05,14.201,14.201,20.0,17.09,17.09,20.0,101.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,НЛМК ао,NLMK,9668.0,390605564.1,56.87,56.51,57.89,57.01,57.06,56.95,6844940.0,57.06,57.06,57.06,390605854.55,390605854.55,390605854.55,
SMAL,2012-06-18,НЛМК ао,NLMK,1.0,290.45,58.09,58.09,58.09,58.09,58.09,58.09,5.0,,,,0.0,0.0,0.0,
EQBR,2012-06-18,ОткрФКБ ао,NMOS,27.0,1802226.8,714.9,709.9,717.3,714.6,713.8,714.6,2525.0,713.8,713.8,713.8,1802226.8,1802226.8,1802226.8,
EQNL,2012-06-18,НМТП ао,NMTP,461.0,5637884.2,2.8001,2.7402,2.811,2.7729,2.7596,2.7749,2043000.0,2.7597,2.7597,2.7597,5638772.46,5638772.46,5638772.46,
SMAL,2012-06-18,НМТП ао,NMTP,2.0,888.26,3.15,3.15,3.1998,3.1837,3.1837,3.1998,279.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,ТНСэнНН ао,NNSB,1.0,758.9,758.9,758.9,758.9,758.9,758.9,758.9,1.0,,754.7,,0.0,513982.9,0.0,
EQNE,2012-06-18,ТНСэнНН ап,NNSBP,5.0,24980.0,755.0,755.0,760.0,760.0,757.0,760.0,33.0,,752.1,,0.0,502372.3,0.0,
EQNE,2012-06-18,iНаукаСвяз,NSVZ,3.0,21860.0,655.0,655.0,830.0,701.0,728.67,701.0,30.0,,915.01,,0.0,686256.5,0.0,
EQNE,2012-06-18,Новсибэн,NVNG,6.0,13854.0,230.9,230.9,230.9,230.9,230.9,230.9,60.0,,223.4,,0.0,501156.8,0.0,
EQBR,2012-06-18,Новатэк ао,NVTK,8807.0,697694502.1,337.01,326.0,349.0,332.28,331.24,330.28,2106340.0,331.23,331.23,331.23,704235225.0,704235225.0,704235225.0,
SMAL,2012-06-18,Новатэк ао,NVTK,1.0,1612.65,322.53,322.53,322.53,322.53,322.53,322.53,5.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,Медиахолд,ODVA,109.0,562056.0,1.71,1.6516,1.7199,1.6916,1.6879,1.6832,333000.0,1.6877,1.6877,1.6877,562509.58,562509.58,562509.58,
SMAL,2012-06-18,Медиахолд,ODVA,2.0,453.58,1.65,1.4106,1.65,1.5119,1.5119,1.4106,300.0,,,,0.0,0.0,0.0,
EQBR,2012-06-18,ОГК-1 ао,OGKA,986.0,12113803.8,0.6296,0.6296,0.6507,0.6446,0.6422,0.6452,18862000.0,0.6422,0.6422,0.6422,12116032.36,12116032.36,12116032.36,
SMAL,2012-06-18,ОГК-1 ао,OGKA,8.0,2228.56,0.63,0.63,0.6425,0.6382,0.6358,0.6382,3505.0,,,,0.0,0.0,0.0,
EQBR,2012-06-18,ОГК-2 ао,OGKB,4084.0,102290816.5,0.471,0.471,0.501,0.4756,0.4837,0.4766,211480000.0,0.4837,0.4837,0.4837,102293467.39,102293467.39,102293467.39,
SMAL,2012-06-18,ОГК-2 ао,OGKB,27.0,2650.89,0.465,0.4606,0.5,0.475,0.4738,0.474,5595.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,ОГК-3 ао,OGKC,524.0,18121158.6,1.0249,0.99,1.028,1.0195,1.0086,1.019,17966000.0,1.0086,1.0086,1.0086,18122889.35,18122889.35,18122889.35,
SMAL,2012-06-18,ОГК-3 ао,OGKC,7.0,1730.75,0.996,0.996,1.035,1.0005,0.9993,1.035,1732.0,,,,0.0,0.0,0.0,
EQBR,2012-06-18,ЭнелРос ао,OGKE,309.0,7430081.4,1.698,1.6368,1.7361,1.6979,1.6968,1.6979,4379000.0,1.6967,1.6967,1.6967,7432247.22,7432247.22,7432247.22,
SMAL,2012-06-18,ЭнелРос ао,OGKE,4.0,2165.82,1.68,1.68,1.6804,1.6804,1.6802,1.6804,1289.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,ОМЗ-ао,OMZZ,60.0,582901.0,31.67,29.18,31.89,29.99,30.68,29.99,19000.0,30.68,30.68,30.68,582901.0,582901.0,582901.0,
EQNE,2012-06-18,ОМЗ-ап,OMZZP,9.0,52761.4,3000.0,2900.0,3049.0,3049.0,2931.2,3049.0,18.0,,3082.3,,0.0,527066.6,0.0,
EQNL,2012-06-18,ИНГРАД ао,OPIN,12.0,94529.0,554.7,545.0,554.7,549.9,552.8,549.9,171.0,,539.2,,0.0,500390.9,0.0,
EQNE,2012-06-18,ПавлАвт ао,PAZA,2.0,20900.0,180.0,170.0,180.0,170.0,174.2,170.0,120.0,,203.5,,0.0,501192.0,0.0,
EQNE,2012-06-18,ПетербСК,PBSB,1.0,41700.0,13.9,13.9,13.9,13.9,13.9,13.9,3000.0,,13.971,,0.0,500165.8,0.0,
EQNE,2012-06-18,ПетербСК-п,PBSBP,4.0,27374.2,6.15,6.15,7.4399,7.4399,6.8436,7.4399,4000.0,,7.0806,,0.0,515548.5,0.0,
EQLV,2012-06-18,ФосАгро ао,PHOR,235.0,5988294.5,1035.0,990.0,1049.0,1007.9,1015.5,1007.9,5897.0,1015.5,1015.5,1015.5,5988294.5,5988294.5,5988294.5,
EQNL,2012-06-18,Фармстанд,PHST,184.0,982859.3,1520.8,1500.0,1575.0,1539.5,1533.3,1539.5,641.0,1533.3,1533.3,1533.3,982859.3,982859.3,982859.3,
EQBR,2012-06-18,ПИК ао,PIKK,674.0,6549547.8,74.5,73.7,75.25,74.01,74.33,74.0,88110.0,74.33,74.33,74.33,6550430.6,6550430.6,6550430.6,
SMAL,2012-06-18,ПИК ао,PIKK,4.0,882.8,73.48,73.48,74.0,74.0,73.57,74.0,12.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,Балтика ао,PKBA,8.0,223615.2,1501.1,1500.2,1501.1,1500.8,1500.8,1500.2,149.0,1503.0,1500.2,1503.0,11009543.5,3430887.8,11009543.5,
EQNE,2012-06-18,Плазмек,PLSM,16.0,500478.0,5.6,5.6,5.894,5.703,5.753,5.699,87000.0,5.753,5.753,5.753,500478.0,500478.0,500478.0,
EQNE,2012-06-18,Полюс,PLZL,1338.0,23958397.9,1031.6,1015.0,1043.2,1037.9,1030.2,1038.5,23257.0,1030.2,1030.2,1030.2,23958397.9,23958397.9,23958397.9,
EQNE,2012-06-18,ПермМот ао,PMOT,13.0,16051.0,0.7247,0.61,0.7247,0.6111,0.6173,0.6111,26000.0,,0.6281,,0.0,503110.4,0.0,
EQNE,2012-06-18,ПермьЭнСб,PMSB,2.0,1749.8,58.99,57.0,58.99,57.0,58.33,57.0,30.0,,62.88,,0.0,728554.1,0.0,
EQNE,2012-06-18,ПермьЭнС-п,PMSBP,4.0,31428.0,58.2,58.2,58.2,58.2,58.2,58.2,540.0,,54.4,,0.0,1418822.3,0.0,
EQNE,2012-06-18,Полиметалл,PMTL,151.0,10137276.0,524.0,520.6,526.0,525.5,524.4,525.5,19330.0,524.4,524.4,524.4,10181582.4,10181582.4,10181582.4,
SMAL,2012-06-18,Полиметалл,PMTL,19.0,44306.4,502.2,502.1,525.0,522.7,515.2,520.1,86.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,ПМП ао,PRIM,5.0,35000.0,2.5,2.5,2.5,2.5,2.5,2.5,14000.0,,2.562,,0.0,500637.78,0.0,
SMAL,2012-06-18,ПМП ао,PRIM,1.0,360.0,1.8,1.8,1.8,1.8,1.8,1.8,200.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,ПроектИ ао,PRIN,182.0,2344666.6,6.0,5.601,6.12,5.897,5.91,5.897,396700.0,5.91,5.91,5.91,2344666.6,2344666.6,2344666.6,
EQNE,2012-06-18,Приморье,PRMB,1.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,1.0,,8984.8,,0.0,503149.3,0.0,
EQNL,2012-06-18,ПРОТЕК ао,PRTK,121.0,2499568.0,24.01,23.39,25.75,23.51,24.13,23.5,103600.0,24.13,24.13,24.13,2499568.0,2499568.0,2499568.0,
EQNL,2012-06-18,Распадская,RASP,2679.0,97324656.3,80.0,78.72,82.0,81.09,80.67,81.25,1206480.0,80.67,80.67,80.67,97326196.75,97326196.75,97326196.75,
SMAL,2012-06-18,Распадская,RASP,6.0,1540.45,84.5,78.73,84.5,80.76,81.08,80.52,19.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,РБК ао,RBCM,1545.0,25611934.3,16.3,16.3,17.744,16.939,17.043,16.902,1502800.0,17.043,17.043,17.043,25614375.88,25614375.88,25614375.88,
SMAL,2012-06-18,РБК ао,RBCM,3.0,2441.58,16.012,16.012,17.0,17.0,16.497,17.0,148.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,РегБР ао,REBR,3.0,6990.0,10.0,9.9,10.0,9.95,9.986,10.0,700.0,,9.567,,0.0,524577.2,0.0,
SMAL,2012-06-18,РегБР ао,REBR,2.0,905.1,9.051,9.051,9.051,9.051,9.051,9.051,100.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,ЭнергияРКК,RKKE,5.0,22987.0,4539.0,4539.0,4612.0,4612.0,4597.0,4612.0,5.0,,4542.0,,0.0,581343.0,0.0,
EQNE,2012-06-18,РНТ,RNAV,10.0,373152.0,49.51,48.25,49.97,49.0,49.1,49.0,7600.0,,48.67,,0.0,529186.34,0.0,
EQNL,2012-06-18,Росбанк ао,ROSB,15.0,15326.4,81.01,80.0,81.25,80.21,80.67,80.0,190.0,,80.08,,0.0,509053.08,0.0,
EQDP,2012-06-18,Роснефть,ROSN,2.0,101283520.0,201.93,201.59,201.93,,201.76,201.59,502000.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,Роснефть,ROSN,25094.0,4728089814.8,203.79,199.55,204.04,201.62,201.29,201.4,23488550.0,201.3,201.3,201.3,4921137914.55,4921137914.55,4921137914.55,
SMAL,2012-06-18,Роснефть,ROSN,30.0,21359.34,195.36,141.0,201.48,199.29,181.01,199.31,118.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,РОСИНТЕРао,ROST,157.0,2424896.0,135.5,127.9,136.9,129.0,131.2,129.0,18480.0,131.2,131.2,131.2,2424896.0,2424896.0,2424896.0,
EQNL,2012-06-18,РусАква ао,RSEA,2.0,17001.0,87.0,83.01,87.0,83.01,85.01,83.01,200.0,,82.78,,0.0,501749.72,0.0,
EQBS,2012-06-18,ПИФИндРТС,RSTR,1.0,19244.0,1132.0,1132.0,1132.0,1113.1,1132.0,1132.0,17.0,1132.0,1132.0,1132.0,41939988.6,41939988.6,41939988.6,
EQBR,2012-06-18,Ростел -ао,RTKM,14775.0,1049027714.6,112.99,111.87,118.0,117.43,114.69,117.3,9146510.0,114.69,114.69,114.69,1050335341.84,1050335341.84,1050335341.84,
SMAL,2012-06-18,Ростел -ао,RTKM,25.0,12051.91,112.51,112.51,126.96,126.96,115.88,126.96,104.0,,,,0.0,0.0,0.0,
EQBR,2012-06-18,Ростел -ап,RTKMP,689.0,29782412.0,78.55,78.12,81.42,81.03,79.59,81.0,374200.0,79.59,79.59,79.59,29792469.77,29792469.77,29792469.77,
SMAL,2012-06-18,Ростел -ап,RTKMP,7.0,10057.77,78.99,78.99,80.36,80.36,79.2,80.36,127.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,ТНСэнРст,RTSB,3.0,162603.0,0.3843,0.3843,0.39,0.38715,0.38715,0.39,420000.0,0.37926,0.3814,0.37926,600369.7,508405.0,600369.7,
SMAL,2012-06-18,ТНСэнРст,RTSB,1.0,687.0,0.229,0.229,0.229,0.229,0.229,0.229,3000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,ТНСэнРст-п,RTSBP,10.0,72994.4,0.3998,0.38,0.3998,0.39415,0.38418,0.39415,190000.0,,0.36655,,0.0,545787.5,0.0,
SMAL,2012-06-18,ТНСэнРст-п,RTSBP,2.0,1170.8,0.34,0.232,0.34,0.23416,0.23416,0.232,5000.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,ПИФСбер-КН,RU000A0ERGA7,1.0,57108.2,93.62,93.62,93.62,93.62,93.62,93.62,610.0,,92.49,,0.0,506029.38,0.0,
EQNL,2012-06-18,РодПростор,RU000A0JNFU5,1.0,117120.0,29280.0,29280.0,29280.0,29280.0,29280.0,29280.0,4.0,28224.0,28611.0,28224.0,2003909.0,686674.0,2003909.0,
SMAL,2012-06-18,ЗПИФ КапВл,RU000A0JNUM1,1.0,840.08,105.01,105.01,105.01,105.01,105.01,105.01,8.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,ПИФ РВМ,RU000A0JPLG7,1.0,6999.0,699.9,699.9,699.9,637.9,699.9,699.9,10.0,,842.3,,0.0,3268078.0,0.0,
EQNE,2012-06-18,БайкалСтар,RU000A0JQ5S1,2.0,50150.0,255.0,250.0,255.0,250.0,250.75,250.0,200.0,,290.66,,0.0,501095.32,0.0,
EQBR,2012-06-18,Агрокап.ип,RU000A0JQD06,1.0,2134660.0,1940.6,1940.6,1940.6,1940.6,1940.6,1940.6,1100.0,,1932.7,,0.0,8816868.2,0.0,
EQNE,2012-06-18,ПИФПанИнв,RU000A0JQVQ3,28.0,49824250.0,928.0,927.0,932.0,931.3,929.6,932.0,53600.0,929.6,929.6,929.6,49824250.0,49824250.0,49824250.0,
EQNE,2012-06-18,ПИФСелена,RU000A0JQZ00,1.0,202000.0,202000.0,202000.0,202000.0,202000.0,202000.0,202000.0,1.0,,201550.0,,0.0,2217000.0,0.0,
EQNE,2012-06-18,ПИФДлПерсп,RU000A0JQZU6,2.0,28606.5,1059.5,1059.5,1059.5,1059.5,1059.5,1059.5,27.0,1051.7,1051.7,1051.7,506941.6,506941.6,506941.6,
EQNE,2012-06-18,СилвСерфер,RU000A0JR4W5,7.0,137424.0,985.0,980.0,985.0,980.0,981.6,980.0,140.0,,970.1,,0.0,683938.0,0.0,
EQBS,2012-06-18,ПИФМАМаунт,RU000A0JR5E0,13.0,193953.4,975.0,965.0,982.9,972.6,974.6,980.0,199.0,,975.1,,0.0,500203.9,0.0,
EQNE,2012-06-18,ТринфЗенит,RU000A0JRCV1,1.0,2148.8,1074.4,1074.4,1074.4,1074.4,1074.4,1074.4,2.0,,1074.5,,0.0,9200943.3,0.0,
EQNE,2012-06-18,ПИФЭкорент,RU000A0JRE38,2.0,48538.4,1011.4,1011.0,1011.4,1011.0,1011.2,1011.0,48.0,,1012.0,,0.0,521164.4,0.0,
EQNE,2012-06-18,ПИФБизнрнт,RU000A0JRE46,4.0,141882.4,1092.0,1090.8,1092.0,1090.9,1091.4,1090.8,130.0,,1089.4,,0.0,615498.2,0.0,
EQNE,2012-06-18,ТринфПолис,RU000A0JRVP3,78.0,229839000.0,1149.1,1149.0,1149.5,1149.3,1149.2,1149.2,200000.0,1149.2,1149.2,1149.2,229839000.0,229839000.0,229839000.0,
EQNE,2012-06-18,ПИФМежотрН,RU000A0JS363,3.0,552070.0,184030.0,184020.0,184030.0,184020.0,184020.0,184020.0,3.0,,183880.0,,0.0,1838770.0,0.0,
SMAL,2012-06-18,Авангрд-ао,RU14AVAN8010,1.0,206.48,206.48,206.48,206.48,206.48,206.48,206.48,1.0,,,,0.0,0.0,0.0,
EQBR,2012-06-18,Русал рдр,RUALR,288.0,12234563.3,204.94,198.0,205.0,200.01,200.07,201.99,61150.0,199.95,199.95,199.95,15818123.3,15818123.3,15818123.3,
EQNE,2012-06-18,Русгрэйн,RUGR,4.0,3508.7,26.99,26.99,26.99,26.99,26.99,26.99,130.0,,27.19,,0.0,500081.7,0.0,
EQNE,2012-06-18,Русполимет,RUSP,2.0,182760.0,0.622,0.622,0.6305,0.6305,0.6302,0.6305,290000.0,,0.6266,,0.0,582187.0,0.0,
EQNE,2012-06-18,РязЭнСб,RZSB,4.0,14592.0,3.648,3.648,3.648,3.648,3.648,3.648,4000.0,,3.46,,0.0,674996.0,0.0,
EQNE,2012-06-18,СамарЭн-ао,SAGO,4.0,53498.0,0.4999,0.48,0.4999,0.485,0.4863,0.485,110000.0,0.4901,0.4917,0.4901,597980.0,530998.0,597980.0,
EQNE,2012-06-18,СамарЭн-ап,SAGOP,11.0,592519.0,0.4899,0.4875,0.49,0.49,0.4897,0.49,1210000.0,0.4897,0.4897,0.4897,592519.0,592519.0,592519.0,
EQNE,2012-06-18,СаратЭн-ап,SAREP,1.0,608.1,0.06081,0.06081,0.06081,0.06081,0.06081,0.06081,10000.0,,0.05652,,0.0,511033.04,0.0,
SMAL,2012-06-18,СаратЭн-ап,SAREP,2.0,18.66,0.053,0.037,0.053,0.03732,0.03732,0.037,500.0,,,,0.0,0.0,0.0,
EQBR,2012-06-18,Сбербанк,SBER,64672.0,12796865334.3,85.3,85.24,86.59,86.14,85.98,86.2,148837240.0,85.98,85.98,85.98,14478979177.42,14478979177.42,14478979177.42,
SMAL,2012-06-18,Сбербанк,SBER,49.0,11449.03,82.52,64.0,86.09,85.63,84.18,85.62,136.0,,,,0.0,0.0,0.0,
EQBR,2012-06-18,Сбербанк-п,SBERP,10601.0,1272734395.0,60.76,60.31,61.5,61.43,61.12,61.49,20823100.0,61.12,61.12,61.12,1285570195.67,1285570195.67,1285570195.67,
SMAL,2012-06-18,Сбербанк-п,SBERP,63.0,66252.82,60.0,60.0,62.09,61.76,61.12,61.96,1084.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,7Континент,SCON,101.0,1471077.9,96.42,96.42,101.88,100.51,99.33,100.03,14810.0,99.33,99.33,99.33,1471275.96,1471275.96,1471275.96,
SMAL,2012-06-18,7Континент,SCON,1.0,198.06,99.03,99.03,99.03,99.03,99.03,99.03,2.0,,,,0.0,0.0,0.0,
EQBR,2012-06-18,Селигдар,SELG,4.0,11678.9,10.623,10.611,10.623,10.617,10.617,10.611,1100.0,,12.075,,0.0,520417.8,0.0,
EQNE,2012-06-18,Селестра,SELL,38.0,63528.3,1043.0,1012.6,1081.9,1031.0,1041.4,1031.0,61.0,,1008.4,,0.0,515295.3,0.0,
EQNL,2012-06-18,СЭМЗ ао,SEMZ,6.0,12597.0,125.97,125.97,125.97,125.97,125.97,125.97,100.0,124.25,124.25,124.25,1171706.7,1166752.5,1171706.7,
EQNE,2012-06-18,Газпрнефть,SIBN,1705.0,58215162.1,145.22,142.58,150.0,143.93,144.05,143.39,404130.0,144.05,144.05,144.05,58217902.65,58217902.65,58217902.65,
SMAL,2012-06-18,Газпрнефть,SIBN,3.0,2740.55,142.1,142.1,149.89,142.44,144.24,142.44,19.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,СУЭК-Красн,SKRN,30.0,609834.0,4.475,4.449,4.475,4.451,4.451,4.45,137000.0,4.451,4.451,4.451,609834.0,609834.0,609834.0,
EQNL,2012-06-18,Сургнфгз,SNGS,11977.0,781893920.1,26.861,26.646,27.49,27.249,26.901,27.277,29066000.0,26.9,26.9,26.9,797320748.63,797320748.63,797320748.63,
SMAL,2012-06-18,Сургнфгз,SNGS,12.0,4890.93,26.751,26.65,27.288,26.808,26.873,26.781,182.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,Сургнфгз-п,SNGSP,9624.0,787647952.7,18.984,18.604,19.075,18.675,18.862,18.657,41759100.0,18.861,18.861,18.861,795532598.93,795532598.93,795532598.93,
SMAL,2012-06-18,Сургнфгз-п,SNGSP,15.0,4740.13,18.769,18.601,19.898,18.602,18.81,18.601,252.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,ГПНХСал ао,SNOS,3.0,65801.4,4700.1,4700.1,4700.1,4700.1,4700.1,4700.1,14.0,4700.9,4701.1,4700.9,709829.4,540628.8,709829.4,
EQNE,2012-06-18,"ОАО ""СинТЗ""",SNTZ,17.0,175088.1,1656.0,1318.0,1680.0,1500.0,1563.3,1500.0,112.0,,1496.1,,0.0,507167.9,0.0,
EQNE,2012-06-18,СтаврЭнСбп,STSBP,55.0,88721.3,0.3,0.2838,0.31,0.2881,0.2871,0.2895,309000.0,,0.2784,,0.0,500502.5,0.0,
EQNE,2012-06-18,"ОАО ""СУМЗ""",SUMZ,37.0,532655.8,141.3,127.49,152.48,142.22,141.66,144.0,3760.0,141.66,141.66,141.66,532655.8,532655.8,532655.8,
EQNL,2012-06-18,СОЛЛЕРС,SVAV,137.0,3231746.0,416.1,416.0,424.7,420.1,420.8,418.2,7680.0,420.8,420.8,420.8,3233027.0,3233027.0,3233027.0,
SMAL,2012-06-18,СОЛЛЕРС,SVAV,2.0,1281.0,430.0,421.0,430.0,421.0,427.0,421.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,СвердЭС ап,SVSBP,13.0,9320.2,0.67,0.6407,0.6881,0.6641,0.6657,0.6866,14000.0,,0.8136,,0.0,675060.71,0.0,
EQNE,2012-06-18,"ПАО ""СТЗ""",SVTZ,4.0,21836.2,127.87,120.0,127.87,120.0,121.31,120.0,180.0,,123.86,,0.0,558626.8,0.0,
EQNL,2012-06-18,Белуга ао,SYNG,18.0,1575763.9,508.2,492.4,508.3,495.0,496.0,495.0,3177.0,496.0,496.0,496.0,1575763.9,1575763.9,1575763.9,
EQNL,2012-06-18,ТРАНСАЭРао,TAER,1.0,1589.5,158.95,158.95,158.95,158.95,158.95,158.95,10.0,,156.93,,0.0,502177.3,0.0,
EQNE,2012-06-18,ТАНТАЛ ао,TANL,8.0,4501.5,29.0,27.5,29.3,29.0,28.13,29.0,160.0,,29.91,,0.0,502195.8,0.0,
EQNE,2012-06-18,ТамбЭнСб-п,TASBP,2.0,8560.0,0.214,0.214,0.214,0.214,0.214,0.214,40000.0,,0.22912,,0.0,504451.16,0.0,
SMAL,2012-06-18,ТамбЭнСб-п,TASBP,3.0,1138.31,0.21,0.21,0.22076,0.22078,0.2108,0.22076,5400.0,,,,0.0,0.0,0.0,
EQBR,2012-06-18,Татнфт 3ао,TATN,8450.0,394955073.2,185.25,182.35,187.99,184.68,184.54,186.28,2140160.0,184.55,184.55,184.55,399280187.43,399280187.43,399280187.43,
SMAL,2012-06-18,Татнфт 3ао,TATN,23.0,14390.55,183.5,166.71,185.0,183.03,182.16,184.29,79.0,,,,0.0,0.0,0.0,
EQBR,2012-06-18,Татнфт 3ап,TATNP,273.0,30316924.1,85.95,85.0,87.01,85.52,85.99,85.5,352560.0,85.99,85.99,85.99,30317336.42,30317336.42,30317336.42,
SMAL,2012-06-18,Татнфт 3ап,TATNP,2.0,412.32,83.0,82.33,83.0,82.46,82.46,82.33,5.0,,,,0.0,0.0,0.0,
EQBR,2012-06-18,ТГК-1,TGKA,628.0,7495493.3,0.007149,0.00696,0.00732,0.007203,0.007107,0.00714,1054700000.0,0.007106,0.007106,0.007106,7566619.14,7566619.14,7566619.14,
SMAL,2012-06-18,ТГК-1,TGKA,9.0,1125.84,0.0069,0.0069,0.00776,0.006892,0.006901,0.006901,163153.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,ТГК-2,TGKB,68.0,488659.0,0.002029,0.001973,0.002054,0.001984,0.002011,0.001983,243000000.0,,0.002009,,0.0,502333.48,0.0,
SMAL,2012-06-18,ТГК-2,TGKB,11.0,1801.25,0.001956,0.0016,0.001956,0.001887,0.001805,0.001956,997878.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,ТГК-2 ап,TGKBP,7.0,19103.0,0.002452,0.002325,0.002452,0.002325,0.002388,0.002325,8000000.0,,0.002439,,0.0,536149.19,0.0,
EQBR,2012-06-18,Квадра,TGKD,51.0,724500.8,0.004542,0.00454,0.004686,0.004611,0.004638,0.004611,156200000.0,0.004638,0.004638,0.004638,725018.02,725018.02,725018.02,
SMAL,2012-06-18,Квадра,TGKD,6.0,517.22,0.00435,0.00435,0.004351,0.00431,0.004351,0.004351,118885.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,Квадра-п,TGKDP,8.0,5982.2,0.004602,0.004596,0.004621,0.004621,0.004602,0.004621,1300000.0,,0.004493,,0.0,521131.54,0.0,
EQNL,2012-06-18,ТГК-5,TGKE,56.0,62026.5,0.003904,0.003904,0.00408,0.004057,0.004002,0.004066,15500000.0,,0.003919,,0.0,518489.46,0.0,
SMAL,2012-06-18,ТГК-5,TGKE,8.0,558.85,0.003771,0.003771,0.003801,0.003801,0.003773,0.003801,148132.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,ТГК-6,TGKF,117.0,833119.6,0.003537,0.003506,0.003604,0.003559,0.003557,0.003559,234200000.0,0.003557,0.003557,0.003557,834330.32,834330.32,834330.32,
