BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-04-16,МРСКВол,MRKV,42.0,895378.2,0.10103,0.10103,0.1075,0.10697,0.10509,0.10697,8520000.0,0.10509,0.10509,0.10509,895439.51,895439.51,895439.51,
SMAL,2012-04-16,МРСКВол,MRKV,1.0,61.31,0.101,0.101,0.101,0.101,0.101,0.101,607.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,МРСКЮга ао,MRKY,87.0,1847553.0,0.06706,0.0669,0.06755,0.06695,0.06706,0.06699,27550000.0,0.06706,0.06706,0.06706,1848808.19,1848808.19,1848808.19,
SMAL,2012-04-16,МРСКЮга ао,MRKY,4.0,1255.19,0.06467,0.06463,0.06476,0.06463,0.0647,0.06463,19400.0,,,,0.0,0.0,0.0,
EQBS,2012-04-16,МРСК СЗ,MRKZ,33.0,255909.8,0.09,0.08781,0.09,0.08833,0.08917,0.08997,2870000.0,,0.08966,,0.0,630337.8,0.0,
EQNE,2012-04-16,МордЭнСб,MRSB,20.0,116798.6,0.41,0.4,0.49999,0.49999,0.44923,0.49999,260000.0,,0.45515,,0.0,506631.88,0.0,
EQBR,2012-04-16,+МосЭнерго,MSNG,393.0,13238563.9,1.8302,1.8225,1.846,1.8257,1.8311,1.8241,7230000.0,1.8311,1.8311,1.8311,13244760.39,13244760.39,13244760.39,
SMAL,2012-04-16,+МосЭнерго,MSNG,15.0,6196.49,1.82,1.82,1.83,1.8277,1.822,1.8277,3401.0,,,,0.0,0.0,0.0,
EQBR,2012-04-16,МОЭСК,MSRS,97.0,2883039.3,1.5516,1.51,1.5516,1.513,1.5262,1.512,1889000.0,1.5262,1.5262,1.5262,2883513.62,2883513.62,2883513.62,
SMAL,2012-04-16,МОЭСК,MSRS,1.0,474.32,1.54,1.54,1.54,1.54,1.54,1.54,308.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,МосЭС ао,MSSB,168.0,13273524.0,0.5545,0.5545,0.5722,0.5611,0.5629,0.5611,23580000.0,0.5629,0.5629,0.5629,13286699.98,13286699.98,13286699.98,
SMAL,2012-04-16,МосЭС ао,MSSB,7.0,13175.98,0.55,0.55,0.5851,0.5597,0.5626,0.5597,23418.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,МосТСК ао,MSSV,26.0,407799.0,0.6417,0.64,0.6621,0.6589,0.6473,0.66,630000.0,,0.6522,,0.0,559207.91,0.0,
SMAL,2012-04-16,МосТСК ао,MSSV,3.0,4679.91,0.63,0.63,0.6388,0.6388,0.6326,0.6388,7398.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,Мостотрест,MSTT,47.0,3590437.6,212.0,212.0,213.67,213.66,213.08,213.67,16850.0,213.08,213.08,213.08,3590437.6,3590437.6,3590437.6,
EQBR,2012-04-16,Мечел ао,MTLR,1820.0,55320455.8,277.9,274.5,284.7,278.1,279.9,278.2,197621.0,279.9,279.9,279.9,55320455.8,55320455.8,55320455.8,
EQBR,2012-04-16,Мечел ап,MTLRP,274.0,10601041.1,200.01,200.01,203.95,201.84,201.77,202.7,52540.0,201.77,201.77,201.77,10601041.1,10601041.1,10601041.1,
EQBR,2012-04-16,МТС-ао,MTSS,7833.0,470131279.0,236.07,235.4,239.9,235.55,237.65,235.5,1978210.0,237.65,237.65,237.65,470152549.93,470152549.93,470152549.93,
SMAL,2012-04-16,МТС-ао,MTSS,29.0,21270.93,235.0,226.0,240.0,235.61,236.34,235.61,90.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,М.видео,MVID,85.0,4845441.0,247.9,243.71,247.9,246.51,245.71,247.35,19720.0,245.71,245.71,245.71,4847145.75,4847145.75,4847145.75,
SMAL,2012-04-16,М.видео,MVID,2.0,1704.75,242.55,242.55,246.0,243.54,243.54,246.0,7.0,,,,0.0,0.0,0.0,
EQBS,2012-04-16,НКНХ ао,NKNC,23.0,1391909.9,30.001,30.0,30.4,30.25,30.259,30.25,46000.0,30.259,30.259,30.259,1391909.9,1391909.9,1391909.9,
EQBS,2012-04-16,НКНХ ап,NKNCP,73.0,2323965.0,20.508,20.5,21.495,21.023,20.805,21.4,111700.0,20.805,20.805,20.805,2323965.0,2323965.0,2323965.0,
EQNE,2012-04-16,Нижкамшина,NKSH,2.0,72402.0,32.9,32.9,32.92,32.91,32.91,32.92,2200.0,,32.889,,0.0,503200.6,0.0,
EQNL,2012-04-16,НЛМК ао,NLMK,11077.0,561078240.8,62.01,61.71,63.75,62.07,62.59,62.0,8963770.0,62.59,62.59,62.59,561079755.98,561079755.98,561079755.98,
SMAL,2012-04-16,НЛМК ао,NLMK,8.0,1515.18,62.75,62.75,63.58,63.17,63.13,63.0,24.0,,,,0.0,0.0,0.0,
EQBR,2012-04-16,ОткрФКБ ао,NMOS,10.0,891842.6,799.0,795.5,806.5,804.8,799.1,805.0,1116.0,799.1,799.1,799.1,891842.6,891842.6,891842.6,
EQNL,2012-04-16,НМТП ао,NMTP,229.0,3329277.8,3.2201,3.13,3.2202,3.1451,3.1647,3.145,1052000.0,3.1647,3.1647,3.1647,3329981.5,3329981.5,3329981.5,
SMAL,2012-04-16,НМТП ао,NMTP,1.0,703.7,3.1,3.1,3.1,3.1,3.1,3.1,227.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,ТНСэнНН ао,NNSB,2.0,1768.0,870.0,870.0,898.0,898.0,884.0,898.0,2.0,,986.7,,0.0,502232.7,0.0,
EQNE,2012-04-16,ТНСэнНН ап,NNSBP,36.0,224052.7,881.0,856.0,881.3,867.3,871.8,861.0,257.0,,881.0,,0.0,519768.4,0.0,
EQNE,2012-04-16,Новсибэн-п,NVNGP,12.0,105409.0,205.0,200.1,232.5,229.9,202.7,229.9,520.0,,232.2,,0.0,507758.7,0.0,
EQBR,2012-04-16,Новатэк ао,NVTK,10945.0,559551971.1,381.49,373.23,388.99,374.18,378.95,373.5,1476600.0,379.07,379.07,379.07,589502159.18,589502159.18,589502159.18,
SMAL,2012-04-16,Новатэк ао,NVTK,12.0,16346.5,380.2,376.56,383.11,376.94,380.15,376.56,43.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,НижНФГЗ ао,NZGZ,6.0,106512.6,15.5,12.0,18.0,13.0,15.2161,13.0,7000.0,16.2322,16.1557,16.2322,697983.6,516983.6,697983.6,
EQNE,2012-04-16,Медиахолд,ODVA,774.0,9607349.3,1.9405,1.914,2.04,1.9532,1.9817,1.9699,4848000.0,1.9817,1.9817,1.9817,9608893.38,9608893.38,9608893.38,
SMAL,2012-04-16,Медиахолд,ODVA,2.0,1544.08,1.9602,1.9,1.9602,1.9,1.9301,1.9,800.0,,,,0.0,0.0,0.0,
EQBR,2012-04-16,ОГК-1 ао,OGKA,365.0,6869355.0,0.665,0.662,0.6783,0.6678,0.6702,0.6677,10249000.0,0.6702,0.6702,0.6702,6873423.64,6873423.64,6873423.64,
SMAL,2012-04-16,ОГК-1 ао,OGKA,18.0,4068.64,0.665,0.6475,0.6782,0.6688,0.6666,0.6665,6104.0,,,,0.0,0.0,0.0,
EQBR,2012-04-16,ОГК-2 ао,OGKB,897.0,23780836.7,0.72,0.7145,0.7268,0.7171,0.72,0.719,33030000.0,0.72,0.72,0.72,23783546.61,23783546.61,23783546.61,
SMAL,2012-04-16,ОГК-2 ао,OGKB,10.0,2709.91,0.715,0.715,0.7229,0.721,0.7188,0.721,3770.0,,,,0.0,0.0,0.0,
EQBR,2012-04-16,ОГК-2-004D,OGKB-004D,65.0,5581125.0,0.7119,0.7022,0.724,0.7166,0.7214,0.7184,7737000.0,0.7213,0.7213,0.7213,5584977.08,5584977.08,5584977.08,
SMAL,2012-04-16,ОГК-2-004D,OGKB-004D,16.0,3852.08,0.65,0.65,0.72,0.712,0.7043,0.712,5469.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,ОГК-3 ао,OGKC,66.0,1719230.6,1.0922,1.0922,1.1198,1.0982,1.1078,1.1,1552000.0,1.1077,1.1077,1.1077,1721279.28,1721279.28,1721279.28,
SMAL,2012-04-16,ОГК-3 ао,OGKC,8.0,2048.68,1.1,1.1,1.1029,1.1007,1.1003,1.1005,1862.0,,,,0.0,0.0,0.0,
EQBR,2012-04-16,ЭнелРос ао,OGKE,31.0,1825482.6,2.1215,2.107,2.1348,2.1101,2.1177,2.1101,862000.0,2.1177,2.1177,2.1177,1830878.44,1830878.44,1830878.44,
SMAL,2012-04-16,ЭнелРос ао,OGKE,14.0,5395.84,2.1,2.1,2.12,2.1004,2.1004,2.1005,2569.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,Омскшина,OMSH,4.0,68911.0,1199.9,1021.5,1199.9,1021.5,1148.5,1021.5,60.0,,1202.2,,0.0,672055.9,0.0,
SMAL,2012-04-16,Омскшина,OMSH,7.0,24540.2,980.0,980.0,1179.9,1000.0,1022.5,1000.0,24.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,ОМЗ-ао,OMZZ,109.0,1245727.0,41.21,39.59,41.49,39.99,40.06,40.2,31100.0,40.06,40.06,40.06,1246517.4,1246517.4,1246517.4,
SMAL,2012-04-16,ОМЗ-ао,OMZZ,1.0,790.4,39.52,39.52,39.52,39.52,39.52,39.52,20.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,ОМЗ-ап,OMZZP,16.0,66575.2,3606.0,3195.0,3606.0,3213.0,3328.8,3222.0,20.0,,3496.5,,0.0,500004.3,0.0,
EQNL,2012-04-16,ИНГРАД ао,OPIN,1095.0,19962697.4,525.0,520.0,529.4,522.2,522.4,522.5,38215.0,522.4,522.4,522.4,19962697.4,19962697.4,19962697.4,
EQNE,2012-04-16,ОрлЭнСб ап,ORSBP,4.0,1708.0,0.427,0.427,0.427,0.427,0.427,0.427,4000.0,,0.436,,0.0,501396.52,0.0,
EQNE,2012-04-16,ОМПК ао,OSMP,1.0,2247.0,22.47,22.47,22.47,22.47,22.47,22.47,100.0,,21.39,,0.0,500595.0,0.0,
EQNE,2012-04-16,ПетербСК,PBSB,5.0,9740.8,10.5,10.5,10.931,10.915,10.823,10.931,900.0,,9.842,,0.0,500210.9,0.0,
EQLV,2012-04-16,ФосАгро ао,PHOR,253.0,7261868.4,980.0,954.5,997.8,970.2,975.3,975.0,7446.0,975.3,975.3,975.3,7261868.4,7261868.4,7261868.4,
EQNL,2012-04-16,Фармстанд,PHST,65.0,2701507.1,1789.7,1750.0,1789.7,1762.7,1757.6,1755.0,1537.0,1757.6,1757.6,1757.6,2701507.1,2701507.1,2701507.1,
EQBR,2012-04-16,ПИК ао,PIKK,353.0,8573832.2,72.45,72.25,72.96,72.26,72.52,72.26,118220.0,72.52,72.52,72.52,8575272.92,8575272.92,8575272.92,
SMAL,2012-04-16,ПИК ао,PIKK,4.0,1440.72,72.01,72.01,72.53,72.01,72.04,72.01,20.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,Балтика ао,PKBA,26.0,16475036.0,1444.0,1440.0,1444.9,1441.0,1441.1,1441.0,11432.0,1441.1,1441.1,1441.1,16475036.0,16475036.0,16475036.0,
EQNE,2012-04-16,Плазмек,PLSM,9.0,363647.0,7.4,7.4,7.47,7.47,7.421,7.47,49000.0,7.421,7.42,7.421,549148.9,519409.9,549148.9,
EQNE,2012-04-16,Полюс,PLZL,589.0,9452817.8,1187.0,1170.0,1200.0,1173.7,1185.5,1177.3,7974.0,1185.5,1185.5,1185.5,9452817.8,9452817.8,9452817.8,
EQNE,2012-04-16,ПермМот ао,PMOT,3.0,10559.9,0.6599,0.6599,0.66,0.6451,0.66,0.66,16000.0,0.6892,0.6889,0.6892,516381.26,501681.16,516381.26,
EQNE,2012-04-16,ПермьЭнСб,PMSB,9.0,30529.6,61.8,60.99,61.8,61.0,61.06,61.0,500.0,,60.61,,0.0,568544.8,0.0,
EQNE,2012-04-16,ПермьЭнС-п,PMSBP,27.0,189105.5,63.0,58.57,65.0,58.57,62.21,60.0,3040.0,,61.83,,0.0,516860.4,0.0,
EQNE,2012-04-16,Полиметалл,PMTL,97.0,2063435.0,510.2,510.2,517.9,516.6,515.9,517.0,4000.0,515.8,515.8,515.8,2068028.6,2068028.6,2068028.6,
SMAL,2012-04-16,Полиметалл,PMTL,4.0,4593.6,510.4,510.4,510.4,510.4,510.4,510.4,9.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,ПМП ао,PRIM,2.0,6462.0,3.231,3.231,3.231,3.231,3.231,3.231,2000.0,,3.006,,0.0,500585.6,0.0,
EQNE,2012-04-16,ПроектИ ао,PRIN,227.0,2988164.1,13.62,13.53,14.4,14.318,14.069,14.4,212400.0,14.069,14.069,14.069,2988164.1,2988164.1,2988164.1,
EQNE,2012-04-16,Приморье,PRMB,8.0,72993.7,9379.2,8700.1,9379.2,8926.3,9124.2,9378.7,8.0,,8635.5,,0.0,500858.7,0.0,
EQNL,2012-04-16,ПРОТЕК ао,PRTK,101.0,8588403.0,27.07,27.01,27.45,27.1,27.24,27.1,315300.0,27.24,27.24,27.24,8589457.2,8589457.2,8589457.2,
SMAL,2012-04-16,ПРОТЕК ао,PRTK,2.0,1054.2,26.0,26.0,26.71,26.71,26.36,26.71,40.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,Распадская,RASP,693.0,34724894.9,102.9,101.05,103.3,101.41,102.18,101.49,339840.0,102.18,102.18,102.18,34726520.32,34726520.32,34726520.32,
SMAL,2012-04-16,Распадская,RASP,4.0,1625.42,102.49,101.02,102.49,101.22,101.59,101.02,16.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,РБК ао,RBCM,214.0,9090877.6,21.75,21.72,22.098,21.861,21.858,21.888,415900.0,21.858,21.858,21.858,9091417.6,9091417.6,9091417.6,
SMAL,2012-04-16,РБК ао,RBCM,1.0,540.0,21.6,21.6,21.6,22.0,21.6,21.6,25.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,РегБР ао,REBR,2.0,2214.0,11.0,11.0,11.14,11.14,11.07,11.14,200.0,,11.439,,0.0,500526.87,0.0,
EQNE,2012-04-16,ЭнергияРКК,RKKE,54.0,458683.0,5600.0,5100.0,5695.0,5320.0,5526.0,5320.0,83.0,,5537.0,,0.0,503880.0,0.0,
EQNE,2012-04-16,РНТ,RNAV,24.0,207635.0,49.89,48.77,49.92,49.45,49.44,49.47,4200.0,,49.39,,0.0,508975.3,0.0,
SMAL,2012-04-16,РНТ,RNAV,4.0,4822.3,48.72,45.0,48.72,45.63,45.93,45.0,105.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,Росбанк ао,ROSB,11.0,16720.5,88.01,87.99,88.01,88.01,88.0,88.01,190.0,,89.21,,0.0,591644.47,0.0,
EQDP,2012-04-16,Роснефть,ROSN,1.0,5280500.0,211.22,211.22,211.22,,211.22,211.22,25000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,Роснефть,ROSN,33732.0,3162826058.3,208.36,208.36,215.8,210.89,212.95,210.72,14852260.0,212.95,212.95,212.95,3400145162.63,3400145162.63,3400145162.63,
SMAL,2012-04-16,Роснефть,ROSN,76.0,52962.76,212.0,208.57,214.94,209.15,212.7,208.57,249.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,РОСИНТЕРао,ROST,233.0,3961771.0,162.2,155.0,163.9,157.6,159.0,157.9,24910.0,159.0,159.0,159.0,3961771.0,3961771.0,3961771.0,
EQNL,2012-04-16,РусАква ао,RSEA,20.0,394253.0,101.9,101.9,108.99,102.01,103.75,102.01,3800.0,,103.25,,0.0,506127.02,0.0,
EQBS,2012-04-16,ПИФИндРТС,RSTR,19.0,75509.3,1185.0,1167.9,1186.0,1175.0,1179.8,1167.9,64.0,1180.0,1180.0,1180.0,36828167.1,36828167.1,36828167.1,
EQBR,2012-04-16,Ростел -ао,RTKM,7393.0,332280972.5,138.86,137.1,139.98,137.15,138.28,137.1,2402920.0,138.28,138.28,138.28,332304948.62,332304948.62,332304948.62,
SMAL,2012-04-16,Ростел -ао,RTKM,37.0,23976.12,138.01,137.5,141.33,137.51,137.79,137.5,174.0,,,,0.0,0.0,0.0,
EQBR,2012-04-16,Ростел -ап,RTKMP,670.0,354028053.0,96.35,93.02,96.4,94.04,95.08,94.09,3723300.0,95.08,95.08,95.08,354034668.0,354034668.0,354034668.0,
SMAL,2012-04-16,Ростел -ап,RTKMP,2.0,6615.0,94.5,94.5,94.5,94.5,94.5,94.5,70.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,ТНСэнРст,RTSB,17.0,271899.8,0.385,0.37499,0.38501,0.38499,0.37764,0.38499,720000.0,,0.38241,,0.0,516249.94,0.0,
SMAL,2012-04-16,ТНСэнРст,RTSB,1.0,0.54,0.53889,0.53889,0.53889,0.54,0.54,0.53889,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,ТНСэнРст-п,RTSBP,57.0,774839.6,0.38008,0.3702,0.39999,0.38285,0.37982,0.38,2040000.0,0.37983,0.37983,0.37983,775982.6,775982.6,775982.6,
SMAL,2012-04-16,ТНСэнРст-п,RTSBP,1.0,1143.0,0.381,0.381,0.381,0.381,0.381,0.381,3000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,УралСибФОИ,RU0006922051,2.0,57500.0,10000.0,9500.0,10000.0,9500.0,9583.0,9500.0,6.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,ПИФСбер-КН,RU000A0ERGA7,2.0,1980.9,100.99,97.1,100.99,97.1,99.05,97.1,20.0,,91.67,,0.0,509341.8,0.0,
EQNE,2012-04-16,ПИФБКСПерс,RU000A0HF0L2,1.0,11098.5,2219.7,2219.7,2219.7,2219.7,2219.7,2219.7,5.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,РодПростор,RU000A0JNFU5,3.0,1116640.0,27140.0,27140.0,27400.0,27140.0,27235.0,27140.0,41.0,27243.0,27271.0,27243.0,4794804.0,3517939.0,4794804.0,
EQBR,2012-04-16,iЗПИФФинИТ,RU000A0JNUN9,3.0,3017026.3,600.99,600.99,601.64,601.64,601.0,601.64,5020.0,600.99,600.99,600.99,6094026.8,6094026.8,6094026.8,
EQBR,2012-04-16,ПИФ ПФН,RU000A0JPCY9,1.0,482000.0,482000.0,482000.0,482000.0,482000.0,482000.0,482000.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,БайкалСтар,RU000A0JQ5S1,4.0,13419.3,333.5,333.5,337.25,336.72,335.48,337.25,40.0,,319.96,,0.0,503616.52,0.0,
EQBR,2012-04-16,Агрокап.ип,RU000A0JQD06,2.0,2077010.0,1888.0,1888.0,1888.7,1888.2,1888.2,1888.7,1100.0,1889.6,1890.0,1889.6,16250610.0,13229650.0,16250610.0,
EQNE,2012-04-16,ПИФПанИнв,RU000A0JQVQ3,2.0,110216.0,984.5,983.7,984.5,983.7,984.1,983.7,112.0,984.9,984.9,984.9,37283144.9,37283144.9,37283144.9,
EQNE,2012-04-16,ТретРезерв,RU000A0JQVW1,1.0,943.1,943.1,943.1,943.1,943.1,943.1,943.1,1.0,,937.6,,0.0,682588.3,0.0,
EQNE,2012-04-16,ПИФСелена,RU000A0JQZ00,2.0,404000.0,202000.0,202000.0,202000.0,202000.0,202000.0,202000.0,2.0,,200710.0,,0.0,2007050.0,0.0,
EQNE,2012-04-16,ВТБФондАкц,RU000A0JR282,1.0,1159.0,11.59,11.59,11.59,11.59,11.59,11.59,100.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,СилвСерфер,RU000A0JR4W5,8.0,154403.0,989.0,989.0,990.0,989.0,989.8,989.0,156.0,,987.8,,0.0,530436.0,0.0,
EQNE,2012-04-16,ПИФМАМаунт,RU000A0JR5E0,10.0,28343.6,970.0,960.1,984.0,980.4,977.4,965.0,29.0,,972.0,,0.0,520027.5,0.0,
EQBR,2012-04-16,Русал рдр,RUALR,370.0,46716046.4,216.98,209.75,218.97,211.35,213.73,211.35,218570.0,214.11,214.11,214.11,69091729.4,69091729.4,69091729.4,
EQNE,2012-04-16,Русгрэйн,RUGR,3.0,1255.2,42.0,41.52,42.0,41.84,41.84,41.52,30.0,46.26,46.43,46.26,832193.5,747954.7,832193.5,
EQNE,2012-04-16,Русполимет,RUSP,1.0,6900.0,0.69,0.69,0.69,0.69,0.69,0.69,10000.0,,0.6943,,0.0,677323.6,0.0,
EQNE,2012-04-16,РязЭнСб,RZSB,4.0,56378.0,4.699,4.698,4.699,4.698,4.698,4.698,12000.0,,4.705,,0.0,503458.0,0.0,
EQNE,2012-04-16,СамарЭн-ао,SAGO,22.0,1220809.0,0.6699,0.6699,0.704,0.6721,0.6897,0.6721,1770000.0,0.6895,0.6895,0.6895,1226311.84,1226311.84,1226311.84,
SMAL,2012-04-16,СамарЭн-ао,SAGO,2.0,5502.84,0.42,0.42,0.6501,0.6501,0.6474,0.6501,8500.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,СамарЭн-ап,SAGOP,7.0,204387.0,0.7198,0.7,0.7199,0.7,0.7048,0.7,290000.0,0.5561,0.5399,0.5561,3281030.5,2861544.5,3281030.5,
EQNE,2012-04-16,СаратЭн-ао,SARE,5.0,5087.1,0.08888,0.08223,0.08888,0.08329,0.08479,0.08648,60000.0,,0.09941,,0.0,580884.18,0.0,
EQNE,2012-04-16,СаратЭн-ап,SAREP,20.0,76101.9,0.07902,0.07661,0.07998,0.07746,0.07766,0.07998,980000.0,,0.08032,,0.0,2777034.8,0.0,
EQBR,2012-04-16,Сбербанк,SBER,112207.0,17526645165.0,93.52,91.43,93.74,92.21,92.5,92.31,189478980.0,92.53,92.53,92.53,22091375043.76,22091375043.76,22091375043.76,
EQDP,2012-04-16,Сбербанк,SBER,2.0,16551000.0,91.95,91.95,91.95,,91.95,91.95,180000.0,,,,0.0,0.0,0.0,
SMAL,2012-04-16,Сбербанк,SBER,98.0,30346.92,91.71,91.63,93.02,92.38,92.24,92.38,329.0,,,,0.0,0.0,0.0,
EQBR,2012-04-16,Сбербанк-п,SBERP,10059.0,1357308392.0,74.66,73.43,75.0,73.6,74.06,73.46,18327300.0,74.07,74.07,74.07,1454952954.87,1454952954.87,1454952954.87,
SMAL,2012-04-16,Сбербанк-п,SBERP,42.0,75268.83,73.43,73.15,74.89,74.4,73.79,74.4,1020.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,7Континент,SCON,151.0,1055808.1,104.73,103.99,105.0,104.31,104.33,104.3,10120.0,104.33,104.33,104.33,1056015.32,1056015.32,1056015.32,
SMAL,2012-04-16,7Континент,SCON,1.0,207.22,103.61,103.61,103.61,103.61,103.61,103.61,2.0,,,,0.0,0.0,0.0,
EQBR,2012-04-16,Селигдар,SELG,2.0,3250.6,10.603,10.603,11.3,10.835,10.835,11.3,300.0,,10.935,,0.0,506285.2,0.0,
EQNE,2012-04-16,Селестра,SELL,4.0,12766.9,1166.0,1142.2,1249.7,1249.7,1160.6,1249.7,11.0,,1262.4,,0.0,509995.9,0.0,
EQNL,2012-04-16,СЭМЗ ао,SEMZ,21.0,2692543.0,118.98,105.12,119.59,109.19,118.72,108.99,22680.0,118.72,118.72,118.72,2692543.0,2692543.0,2692543.0,
EQNE,2012-04-16,Газпрнефть,SIBN,1056.0,92945913.8,153.51,153.5,156.55,155.88,155.67,156.0,597070.0,155.67,155.67,155.67,92952319.97,92952319.97,92952319.97,
SMAL,2012-04-16,Газпрнефть,SIBN,12.0,6406.17,153.5,147.73,155.28,155.22,152.53,155.0,42.0,,,,0.0,0.0,0.0,
EQNE,2012-04-16,СУЭК-Красн,SKRN,14.0,447925.0,4.715,4.715,4.715,4.715,4.715,4.715,95000.0,,4.714,,0.0,557643.1,0.0,
EQNE,2012-04-16,СмолЭнСб,SMSB,1.0,850.0,0.85,0.85,0.85,0.85,0.85,0.85,1000.0,,0.8167,,0.0,517883.11,0.0,
EQNL,2012-04-16,Сургнфгз,SNGS,19362.0,1056039099.6,28.477,27.95,28.83,28.035,28.448,28.019,37121500.0,28.458,28.458,28.458,1207224352.58,1207224352.58,1207224352.58,
SMAL,2012-04-16,Сургнфгз,SNGS,43.0,27484.68,28.401,27.373,28.562,28.529,27.706,28.529,992.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,Сургнфгз-п,SNGSP,9900.0,569108070.1,19.7,19.651,20.21,19.898,19.967,19.83,28502500.0,19.967,19.967,19.967,602319578.5,602319578.5,602319578.5,
SMAL,2012-04-16,Сургнфгз-п,SNGSP,34.0,71798.3,20.049,19.8,20.75,20.657,20.655,20.657,3476.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,ГПНХСал ао,SNOS,5.0,299019.7,4670.0,4670.0,4680.0,4680.0,4672.2,4680.0,64.0,4668.7,4673.6,4668.7,667630.0,500070.0,667630.0,
EQNE,2012-04-16,"ОАО ""СинТЗ""",SNTZ,2.0,3059.3,1529.6,1529.6,1529.7,1500.0,1529.7,1529.7,2.0,,1724.0,,0.0,501696.2,0.0,
EQNE,2012-04-16,СтаврЭнСб,STSB,5.0,17886.4,1.0028,0.9849,1.0028,0.9892,0.9937,0.99,18000.0,,0.8951,,0.0,506263.5,0.0,
EQNE,2012-04-16,СтаврЭнСбп,STSBP,93.0,383774.3,0.3523,0.3522,0.3836,0.3605,0.3593,0.3655,1068000.0,,0.3642,,0.0,636618.0,0.0,
EQNE,2012-04-16,"ОАО ""СУМЗ""",SUMZ,9.0,36364.8,155.58,127.22,155.58,129.94,129.87,129.94,280.0,,125.74,,0.0,1266242.4,0.0,
EQNL,2012-04-16,СОЛЛЕРС,SVAV,591.0,60455612.0,517.0,476.6,517.0,479.0,497.6,479.9,121500.0,497.6,497.6,497.6,60467528.6,60467528.6,60467528.6,
SMAL,2012-04-16,СОЛЛЕРС,SVAV,5.0,11916.6,501.7,491.0,501.7,494.2,496.5,491.0,24.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,Белуга ао,SYNG,62.0,579254.2,491.7,491.6,505.0,494.8,496.4,494.8,1167.0,496.4,496.4,496.4,579254.2,579254.2,579254.2,
EQNE,2012-04-16,СЗПароход,SZPR,2.0,5199.6,259.99,259.97,259.99,259.98,259.98,259.97,20.0,,228.21,,0.0,528314.35,0.0,
SMAL,2012-04-16,СЗПароход,SZPR,2.0,2090.0,208.0,208.0,210.0,210.0,209.0,210.0,10.0,,,,0.0,0.0,0.0,
EQNL,2012-04-16,ТРАНСАЭРао,TAER,13.0,189977.6,164.99,157.0,165.91,157.0,162.37,157.0,1170.0,,159.18,,0.0,503167.4,0.0,
EQNE,2012-04-16,ТАНТАЛ ао,TANL,9.0,10235.4,37.38,36.27,39.48,37.29,37.91,38.0,270.0,,40.8,,0.0,500226.5,0.0,
EQNE,2012-04-16,ТамбЭнСб-п,TASBP,3.0,8400.0,0.28999,0.275,0.28999,0.27501,0.28,0.275,30000.0,,0.27743,,0.0,510462.6,0.0,
EQBR,2012-04-16,Татнфт 3ао,TATN,12364.0,304097173.9,181.99,180.11,184.64,182.7,182.42,182.5,1667050.0,182.41,182.41,182.41,315480779.25,315480779.25,315480779.25,
SMAL,2012-04-16,Татнфт 3ао,TATN,7.0,3474.64,182.01,182.0,183.34,183.31,182.88,183.31,19.0,,,,0.0,0.0,0.0,
EQBR,2012-04-16,Татнфт 3ап,TATNP,280.0,25976980.4,98.51,98.51,99.92,99.18,99.3,99.18,261600.0,99.3,99.3,99.3,25977379.31,25977379.31,25977379.31,
SMAL,2012-04-16,Татнфт 3ап,TATNP,2.0,398.91,98.01,98.01,100.3,100.3,99.73,100.3,4.0,,,,0.0,0.0,0.0,
