BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-05-26,ВТБ БО-03,RU000A0JS1M1,4.0,8504250.3,100.05,100.08,100.08,100.08,16.07,100.05,7.29,100.05,8500.0,100.02,100.05,100.02,17365153.8,8802144.3,17365153.8,2015-03-17,22.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,ВТБ БО-06,RU000A0JS1T6,4.0,20069129.2,100.0,100.07,100.07,100.07,15.1,100.07,8.47,100.07,20056.0,100.06,100.06,100.06,22475081.7,22475081.7,22475081.7,2014-12-19,201.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,ВТБ БО-07,RU000A0JS1U4,8.0,29351855.1,99.75,100.06,99.9,99.9,6.92,99.88,8.56,99.95,29387.0,99.85,99.85,99.85,50243665.2,49776925.7,50243665.2,2015-01-23,237.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,ОткрХОЛ 2,RU000A0JS264,1.0,1000.0,100.0,100.0,100.0,100.0,44.47,100.0,11.02,100.0,1.0,98.87,98.62,98.87,4238351.1,606501.0,4238351.1,2026-12-10,368.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-26,УрлсбЛКБО5,RU000A0JS3E4,3.0,380592.67,99.6,99.65,99.6,99.6,1.42,99.64,13.01,99.65,1526.0,99.56,99.56,99.56,1477181.07,1227833.34,1477181.07,2015-02-05,161.0,12.91,,,,,,,250.3,SUR,,,,,
EQOS,2014-05-26,Башнефть04,RU000A0JS3U0,1.0,1002.5,100.25,100.25,100.25,100.25,24.9,100.25,8.79,100.25,1.0,100.13,100.06,100.13,323267313.7,130127534.2,323267313.7,2022-02-04,255.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-26,ГИДРОМАШС2,RU000A0JS3V8,7.0,255910.5,97.78,98.45,97.96,97.87,29.75,98.43,14.23,98.45,260.0,98.51,98.49,98.51,8014077.5,1318725.5,8014077.5,2015-02-13,254.0,13.47,,,,,,,1000.0,SUR,,,,,
EQUS,2014-05-26,ВЭБ 18 USD,RU000A0JS3Y2,10.0,10000.0,100.0,100.0,100.0,100.0,4.65,100.0,1.76,100.0,10.0,,100.0,,0.0,706347.0,0.0,2015-02-20,268.0,1.76,,,,,,,1000.0,USD,,,,,
EQNB,2014-05-26,НПК БО-01,RU000A0JS4S2,4.0,1352525.0,99.5,99.53,99.5,99.52,22.74,99.52,10.93,99.53,1359.0,,99.64,,0.0,1614241.8,0.0,2015-03-03,272.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-26,НПК БО-02,RU000A0JS4T0,2.0,1997.4,99.78,99.96,99.96,99.87,22.74,99.87,10.26,99.78,2.0,,99.71,,0.0,509515.6,0.0,2015-03-03,272.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,ТрансаэрБ1,RU000A0JS4W4,25.0,3565581.5,99.91,100.19,100.09,100.09,28.42,100.07,12.69,100.06,3563.0,100.07,100.07,100.07,3565581.5,3565581.5,3565581.5,2015-03-03,270.0,12.72,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-26,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,2014.5,100.65,100.8,100.8,100.8,17.49,100.73,7.45,100.65,2.0,99.28,99.27,99.28,1276554655.1,1127481444.0,1276554655.1,2032-02-17,281.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-26,УралСиб 04,RU000A0JS561,1.0,998.9,99.89,99.89,99.89,99.89,16.0,99.89,8.49,99.89,1.0,99.38,99.37,99.38,4333164.7,3686700.0,4333164.7,2017-03-10,109.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-05-26,МирСтрТех1,RU000A0JS587,1.0,35.0,3.5,3.5,3.5,3.5,9.17,3.5,276.0,3.5,1.0,,,,0.0,0.0,0.0,2019-06-25,398.0,276.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-26,МЕТАЛИНВ 1,RU000A0JS5B5,9.0,130183.8,99.28,99.5,99.5,99.5,17.26,99.38,9.86,99.28,131.0,99.31,99.3,99.31,11263136.2,10230360.2,11263136.2,2022-03-07,286.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-26,ВымпелКом1,RU000A0JS5E9,3.0,2983.4,99.4,99.47,99.47,99.44,16.73,99.45,9.74,99.47,3.0,99.45,99.45,99.45,10997694.3,10992721.8,10997694.3,2022-03-08,287.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-26,ВымпелКом4,RU000A0JS5F6,3.0,4189710.0,99.4,99.4,99.4,99.4,16.73,99.4,9.84,99.4,4215.0,99.4,99.4,99.4,5664839.2,5418203.2,5664839.2,2022-03-08,287.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-26,РусСтд БО2,RU000A0JS5P5,23.0,3273403.6,97.65,97.92,97.76,97.71,16.56,97.71,13.04,97.7,3350.0,97.71,97.71,97.71,3273403.6,3273403.6,3273403.6,2015-03-24,293.0,13.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,ТатфондБО5,RU000A0JS6D9,5.0,1174999.9,99.99,100.29,100.0,100.0,16.44,100.0,12.84,100.29,1175.0,99.79,99.81,99.79,3957656.9,3135101.9,3957656.9,2015-04-07,305.0,12.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,УрлсбЛКБО7,RU000A0JS7A3,3.0,484677.43,99.0,99.45,99.45,99.45,3.32,99.31,12.63,99.0,1463.0,99.48,99.51,99.48,1122092.15,956376.35,1122092.15,2015-04-22,188.0,12.93,,,,,,,333.6,SUR,,,,,
EQOB,2014-05-26,ЮТэйрФБО-7,RU000A0JS7C9,9.0,362724.0,100.2,100.2,100.2,100.2,10.85,100.2,12.28,100.2,362.0,,100.13,,0.0,673854.1,0.0,2015-04-22,315.0,12.28,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-26,СУ-155 4об,RU000A0JS7D7,23.0,2060310.4,99.51,99.75,99.75,99.75,2.54,99.72,14.27,99.51,2066.0,99.72,99.72,99.72,2060310.4,2060310.4,2060310.4,2015-05-18,175.0,14.34,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-26,ДомДеньги1,RU000A0JS7J4,1.0,2000000.0,100.0,100.0,100.0,100.0,26027.4,100.0,19.84,100.0,1.0,,100.02,,0.0,20003600.0,0.0,2017-04-27,323.0,19.84,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2014-05-26,РусСтд БО6,RU000A0JS7N6,1.0,2919.0,97.3,97.3,97.3,97.3,5.73,97.3,12.59,97.3,3.0,96.64,96.96,96.64,9319871.5,4365044.6,9319871.5,2015-05-03,334.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,ЕАБР07,RU000A0JS8Z8,2.0,1945.0,96.0,98.5,98.5,98.5,11.61,97.25,8.74,96.0,2.0,,98.56,,0.0,513488.8,0.0,2020-09-23,789.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-26,РусАкваБО1,RU000A0JS9W3,2.0,200422.0,99.71,100.2,100.2,100.2,52.4,99.71,9.89,99.71,201.0,100.04,100.04,100.04,785335.7,706289.7,785335.7,2015-06-23,29.0,16.52,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-26,ГПБ 06,RU000A0JSD38,1.0,14994.0,99.96,99.96,99.96,99.96,33.22,99.96,9.24,99.96,15.0,99.91,99.91,99.91,21522452.6,21522452.6,21522452.6,2016-07-07,49.0,9.24,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-26,АРТУГ-03,RU000A0JSEU7,2.0,11190000.0,100.0,100.0,100.0,100.0,15.73,100.0,14.62,100.0,11190.0,100.0,100.0,100.0,439110000.0,439110000.0,439110000.0,2015-07-14,50.0,14.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-26,РЖД-32 обл,RU000A0JSGV0,2.0,1186820.0,98.9,98.92,98.9,98.9,30.39,98.9,16.99,98.92,1200.0,98.99,98.98,98.99,24096911.1,24057311.1,24096911.1,2032-06-25,53.0,16.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-26,РенКредБО2,RU000A0JSJW2,2.0,6773.4,96.76,96.77,96.76,96.76,33.4,96.76,15.0,96.77,7.0,,96.95,,0.0,9891718.4,0.0,2015-08-09,410.0,15.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,ОткрФКББ03,RU000A0JSQF2,5.0,22940.1,99.72,99.85,99.85,99.8,24.98,99.74,9.45,99.72,23.0,99.7,99.7,99.7,701896.6,564311.1,701896.6,2015-08-09,75.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,СвязнойБ-1,RU000A0JSQK2,22.0,710174.3,82.7,82.87,82.87,82.87,35.84,82.77,32.2,82.7,858.0,82.77,82.77,82.77,710174.3,710174.3,710174.3,2015-08-06,403.0,32.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,ВостЭксБО4,RU000A0JSS64,3.0,113244.8,95.77,95.99,95.99,95.99,2.81,95.97,14.62,95.77,118.0,95.91,95.91,95.91,1351306.3,1343633.5,1351306.3,2015-08-14,422.0,14.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,ОткрФКББ02,RU000A0JSTP5,1.0,132300.0,98.0,98.0,98.0,98.0,23.95,98.0,11.56,98.0,135.0,98.39,98.33,98.39,11344850.0,10206200.0,11344850.0,2015-08-23,429.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,ЯрОбл-11,RU000A0JSU45,1.0,150698.0,99.8,99.8,99.8,99.8,0.73,99.8,9.22,99.8,151.0,99.99,99.9,99.99,44317088.0,11073304.0,44317088.0,2015-08-21,305.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,НижгорОбл8,RU000A0JSVD7,3.0,18992000.0,99.9,100.0,100.0,99.96,24.02,99.96,9.95,100.0,19000.0,99.91,99.96,99.91,36330671.0,19352173.0,36330671.0,2017-08-29,792.0,9.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-26,Зенит 8обл,RU000A0JSVF2,6.0,17790.2,98.73,98.95,98.91,98.82,19.75,98.83,9.83,98.95,18.0,98.92,98.92,98.92,197412650.2,38058465.4,197412650.2,2017-08-23,268.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-26,Альфа БО-7,RU000A0JSW35,2.0,1997.1,99.72,99.99,99.99,99.99,19.66,99.86,8.41,99.72,2.0,98.0,98.0,98.0,455764735.5,86302757.1,455764735.5,2015-08-31,440.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-26,ПРББ-7,RU000A0JSWU9,1.0,993.0,99.3,99.3,99.3,99.3,25.01,99.3,14.0,99.3,1.0,,98.14,,0.0,524054.0,0.0,2015-09-05,99.0,14.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,ПромсвбБО7,RU000A0JSXW3,2.0,50025934.0,100.15,100.3,100.3,100.15,22.52,100.15,9.15,100.15,49951.0,100.16,100.16,100.16,62409136.4,61407136.4,62409136.4,2015-09-06,103.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,ТулОбл2012,RU000A0JT1G2,4.0,4303421.5,99.7,99.74,99.7,99.7,10.23,99.72,9.25,99.74,6165.0,99.83,99.84,99.83,22760672.41,22759342.41,22760672.41,2015-09-25,313.0,9.23,,,,,,,700.0,SUR,,,,,
EQNO,2014-05-26,ФСК ЕЭС-25,RU000A0JT2K2,1.0,4975.0,99.5,99.5,99.5,99.5,12.96,99.5,9.03,99.5,5.0,98.98,99.1,98.98,45983210.9,9169026.4,45983210.9,2027-09-14,783.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-26,УБРиР БО-1,RU000A0JT2N6,3.0,10521300.3,98.93,100.0,100.0,100.0,15.45,98.94,10.43,98.93,10634.0,98.92,98.91,98.92,35841124.3,34600156.3,35841124.3,2015-09-29,127.0,13.81,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-26,КАМАЗ БО-3,RU000A0JT3A1,7.0,10504175.0,101.0,101.05,101.05,101.05,15.25,101.0,9.87,101.0,10400.0,101.0,101.0,101.0,20100190.5,20100190.5,20100190.5,2015-10-01,466.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-26,СПб-Б БО-8,RU000A0JT3P9,2.0,1726385.0,96.5,96.5,96.5,96.5,11.61,96.5,11.81,96.5,1789.0,,98.1,,0.0,3502051.0,0.0,2015-10-05,474.0,11.81,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-26,КрЕврБ-БО3,RU000A0JT3Q7,1.0,13620.6,97.29,97.29,97.29,97.29,11.85,97.29,11.69,97.29,14.0,,97.07,,0.0,2389877.1,0.0,2015-10-09,477.0,11.69,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-26,ВЭБ.РФ 18,RU000A0JT403,2.0,19693191.9,99.24,99.25,99.25,99.25,10.54,99.25,9.34,99.24,19843.0,,99.01,,0.0,101563466.1,0.0,2032-09-17,479.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-26,Акрон БО-1,RU000A0JT5E8,4.0,158715.0,99.15,99.2,99.15,99.15,10.95,99.2,10.68,99.2,160.0,,99.17,,0.0,930229.5,0.0,2015-10-13,480.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,ТатфондБО6,RU000A0JT5M1,1.0,21989.0,99.95,99.95,99.95,99.95,12.36,99.95,11.37,99.95,22.0,99.6,99.71,99.6,23057869.0,9650101.0,23057869.0,2015-10-13,141.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-26,МРСКЦенБО1,RU000A0JT601,2.0,196872376.0,98.5,98.53,98.53,98.53,9.81,98.52,10.35,98.5,199840.0,98.51,98.51,98.51,199868939.5,199854226.0,199868939.5,2015-10-14,483.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,АкБарс-БО1,RU000A0JT692,1.0,4995.0,99.9,99.9,99.9,99.9,9.08,99.9,8.92,99.9,5.0,99.5,99.5,99.5,67362691.0,67362691.0,67362691.0,2015-10-15,143.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-26,ВЭБ.РФ 19,RU000A0JT6B2,1.0,9873385.0,99.23,99.23,99.23,99.23,9.14,99.23,9.35,99.23,9950.0,,99.32,,0.0,34722863.1,0.0,2032-09-23,485.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-26,РСХБ 17,RU000A0JT7M7,6.0,6301064.5,99.85,99.95,99.95,99.95,7.78,99.86,8.62,99.85,6310.0,99.86,99.87,99.86,12541574.5,11306050.5,12541574.5,2022-10-11,148.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-26,ФСК ЕЭС-21,RU000A0JT7T2,1.0,4968.5,99.37,99.37,99.37,99.37,7.91,99.37,9.2,99.37,5.0,99.08,99.0,99.08,40668606.5,20807270.2,40668606.5,2027-10-06,951.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-26,РоссКап 03,RU000A0JT825,1.0,17832600.0,99.07,99.07,99.07,99.07,8.14,99.07,12.92,99.07,18000.0,99.22,99.22,99.22,51794364.7,51794364.7,51794364.7,2015-10-28,154.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,РСХБ 18,RU000A0JT874,6.0,17661320.0,99.8,100.0,99.87,99.87,7.32,99.83,8.84,99.8,17691.0,99.86,99.82,99.86,42984124.0,23501469.5,42984124.0,2022-10-13,150.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-26,ЮнКрБанкБ4,RU000A0JT8V6,2.0,6431643.1,100.01,100.01,100.01,100.01,7.73,100.01,9.25,100.01,6431.0,,99.99,,0.0,195616593.7,0.0,2015-10-23,151.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,ВнешпрБО-2,RU000A0JT8X2,1.0,198400.0,99.2,99.2,99.2,99.2,8.63,99.2,12.85,99.2,200.0,99.01,99.01,99.01,29237899.0,16086312.5,29237899.0,2015-10-26,153.0,12.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,ЛСР 04 обл,RU000A0JT8Z7,4.0,18390337.4,100.45,100.99,100.99,100.65,9.55,100.52,8.91,100.45,18296.0,100.43,100.47,100.43,91983958.6,37769658.6,91983958.6,2017-10-20,151.0,10.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-26,МОЭСК БО-2,RU000A0JT9D2,1.0,2004.0,100.2,100.2,100.2,100.2,6.75,100.2,8.83,100.2,2.0,,98.88,,0.0,101872264.4,0.0,2015-10-26,495.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-26,Европлан-3,RU000A0JT9S0,6.0,26148.2,100.48,100.66,100.66,100.57,6.16,100.57,9.9,100.48,26.0,100.7,100.7,100.7,27527437.2,27460863.0,27527437.2,2017-10-31,162.0,10.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-26,АЛРОСА БО2,RU000A0JTA55,1.0,23652600.0,99.8,99.8,99.8,99.8,5.82,99.8,9.3,99.8,23700.0,,99.91,,0.0,108608621.4,0.0,2015-10-30,493.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,КраснодКр4,RU000A0JTBA3,2.0,20895000.0,99.4,99.6,99.6,99.6,1.89,99.5,9.52,99.4,30000.0,99.52,99.52,99.52,30076338.5,30076338.5,30076338.5,2017-11-09,586.0,9.59,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-05-26,ЮТэйрФБО-9,RU000A0JTBH8,3.0,666183.0,100.0,100.28,100.06,100.06,3.29,100.18,12.4,100.0,665.0,100.18,100.18,100.18,1006788.7,1006788.7,1006788.7,2015-11-13,169.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,ЮТэйрФБO10,RU000A0JTBM8,2.0,803951.0,99.9,100.0,99.9,99.99,3.29,99.99,12.78,100.0,804.0,100.03,99.97,100.03,2489693.4,2038388.4,2489693.4,2015-11-13,169.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-26,СПбГО-39,RU000A0JTDL6,3.0,957000.5,95.7,95.71,95.7,95.7,37.42,95.7,9.85,95.71,1000.0,96.14,96.11,96.14,8278777.6,5296577.6,8278777.6,2017-06-01,961.0,9.85,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-26,АльфУкрф01,RU000A0JTDU7,2.0,211585.0,98.75,99.01,99.01,99.01,61.03,98.87,31.7,98.75,214.0,98.46,98.72,98.46,3168417.2,575517.5,3168417.2,2016-06-03,23.0,34.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-26,СвердлОб2,RU000A0JTDZ6,1.0,29904.0,99.68,99.68,99.68,99.68,20.67,99.68,9.19,99.68,30.0,,101.4,,0.0,22571731.0,0.0,2017-12-04,444.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-26,АгроКомБО1,RU000A0JTEM2,1.0,80000.0,100.0,100.0,100.0,100.0,45.75,100.0,9.77,100.0,80.0,100.0,100.0,100.0,125178853.0,118079543.0,125178853.0,2022-12-08,198.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-26,Правоурми1,RU000A0JTER1,5.0,62241000.0,100.0,100.0,100.0,100.0,37.23,100.0,9.16,100.0,62241.0,100.0,100.0,100.0,545582900.0,245582900.0,545582900.0,2019-12-26,534.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-26,О'КЕЙ-02,RU000A0JTFU2,1.0,1970.0,98.5,98.5,98.5,98.5,44.27,98.5,11.48,98.5,2.0,98.19,98.2,98.19,7666834.4,7175350.9,7666834.4,2017-12-12,517.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-26,ЛенССМУ 02,RU000A0JTFX6,1.0,19760.0,104.0,104.0,104.0,104.0,24.39,104.0,11.54,104.0,19.0,102.29,102.27,102.29,2820020.5,2622327.9,2820020.5,2017-12-12,791.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-26,МРСК БО-01,RU000A0JTG26,2.0,394060000.0,98.5,98.53,98.53,98.52,40.11,98.52,10.45,98.5,400000.0,98.52,98.52,98.52,399030140.1,399016329.1,399030140.1,2015-12-15,521.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-26,ВоронежОб5,RU000A0JTG34,1.0,99220.0,99.22,99.22,99.22,99.22,18.62,99.22,9.19,99.22,100.0,,100.14,,0.0,532725.9,0.0,2017-12-17,453.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-26,УрлсЛКБО12,RU000A0JTGH7,1.0,39000.0,100.0,100.0,100.0,100.0,18.99,100.0,10.92,100.0,39.0,,100.02,,0.0,1165234.8,0.0,2015-12-18,524.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,ВосЭксБО10,RU000A0JTGU0,3.0,5461500.0,99.3,99.3,99.3,99.3,50.3,99.3,13.69,99.3,5500.0,99.07,99.19,99.07,35296583.0,17420481.0,35296583.0,2015-12-22,201.0,13.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,ОткрХОЛ 4,RU000A0JTH82,2.0,69000.0,100.0,100.0,100.0,100.0,18.38,100.0,11.35,100.0,69.0,,100.06,,0.0,12313527.2,0.0,2027-12-08,30.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-26,БалтБерег1,RU000A0JTJ07,4.0,141243.9,100.17,100.19,100.19,100.18,57.53,100.17,14.06,100.17,141.0,100.07,100.06,100.07,7466088.6,1400873.4,7466088.6,2017-12-22,202.0,14.09,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-26,МикоянБО1,RU000A0JTKN7,1.0,100970.0,100.97,100.97,100.97,100.97,39.38,100.97,11.23,100.97,100.0,100.66,100.54,100.66,3943030.8,1300980.0,3943030.8,2016-01-29,238.0,11.23,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-26,ГИДРОМАШС3,RU000A0JTKY4,2.0,2067670.0,93.97,94.0,94.0,93.99,30.72,93.99,14.69,93.97,2200.0,93.98,93.98,93.98,13751852.2,11615870.0,13751852.2,2018-01-30,564.0,14.7,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-26,Башнефть07,RU000A0JTM36,3.0,130570.4,95.75,96.6,95.93,95.84,25.22,96.01,10.03,96.6,136.0,95.82,95.97,95.82,75087112.8,531697.0,75087112.8,2023-01-31,1627.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-26,РусГидро07,RU000A0JTMG7,2.0,11071000.0,96.25,96.4,96.25,96.27,23.75,96.27,9.96,96.4,11500.0,,95.83,,0.0,155340270.0,0.0,2023-02-02,1158.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-26,РусГидро08,RU000A0JTMK9,2.0,11702306.0,96.25,96.35,96.25,96.27,23.75,96.27,9.96,96.35,12156.0,,95.86,,0.0,179477945.5,0.0,2023-02-02,1158.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-26,ЛОКОБнкБО2,RU000A0JTMR4,2.0,2009.6,99.56,101.4,101.4,101.4,28.64,100.48,8.33,99.56,2.0,98.37,98.36,98.37,2986470.7,2981428.2,2986470.7,2016-02-11,253.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-26,ВТБ БО-22,RU000A0JTN01,1.0,53940.6,99.89,99.89,99.89,99.89,1.3,99.89,8.21,99.89,54.0,98.27,98.27,98.27,35895032.2,35894034.3,35895032.2,2016-02-16,595.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,АзТихБ01,RU000A0JTN43,1.0,1000.0,100.0,100.0,100.0,100.0,27.35,100.0,10.52,100.0,1.0,99.85,99.83,99.85,38947025.6,35944025.6,38947025.6,2016-02-19,85.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-26,ГазпромК04,RU000A0JTNB6,2.0,978960.0,97.7,98.0,97.7,97.7,19.65,97.7,8.45,98.0,1002.0,,97.69,,0.0,3088133.0,0.0,2018-02-15,1186.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-26,ГазпромК06,RU000A0JTND2,7.0,156545332.5,97.75,97.85,97.85,97.76,19.52,97.75,9.05,97.75,160141.0,97.75,97.75,97.75,377214026.5,178193053.0,377214026.5,2016-02-18,594.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-26,СУ-155 5об,RU000A0JTNX0,4.0,231564.5,99.3,99.5,99.3,99.38,32.67,99.38,14.69,99.3,233.0,99.23,99.23,99.23,1353436.8,1105390.8,1353436.8,2016-02-23,263.0,14.56,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-26,СУ-155 6об,RU000A0JTNY8,5.0,21126.5,99.5,100.9,99.5,99.5,32.67,100.6,14.38,100.73,21.0,99.44,99.53,99.44,2061303.8,569309.8,2061303.8,2016-02-23,263.0,12.7,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-26,СУ-155 7об,RU000A0JTNZ5,2.0,21868.0,99.4,99.4,99.4,99.4,32.67,99.4,14.53,99.4,22.0,99.22,99.4,99.22,2693691.0,1360786.0,2693691.0,2016-02-23,263.0,14.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,Магнит 01,RU000A0JTP09,2.0,1995.6,99.77,99.79,99.79,99.79,20.96,99.78,8.8,99.77,2.0,98.95,98.91,98.95,31611209.9,1781374.7,31611209.9,2016-02-23,595.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-26,РусСтд БО4,RU000A0JTPL0,11.0,4997922.3,97.51,98.15,98.08,98.03,24.11,97.9,13.08,98.15,5105.0,97.9,97.9,97.9,4997922.3,4997922.3,4997922.3,2016-02-27,268.0,13.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,ЗапСиб БО3,RU000A0JTPS5,3.0,171760.0,98.5,99.0,99.0,99.0,27.73,98.71,13.28,98.5,174.0,98.64,98.63,98.64,45664543.8,45565317.8,45664543.8,2016-02-25,266.0,13.72,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-26,НорНик БО2,RU000A0JTPX5,7.0,45932924.6,97.55,99.66,98.0,98.0,19.05,97.59,9.36,97.6,47065.0,97.59,97.59,97.59,45939812.6,45939812.6,45939812.6,2016-02-25,599.0,9.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-26,СДМ-01,RU000A0JTQ16,4.0,9920.5,99.15,99.26,99.26,99.21,25.62,99.21,12.09,99.15,10.0,,99.0,,0.0,3311638.7,0.0,2016-03-01,268.0,12.16,,,,,,,1000.0,SUR,,,,,
