BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-05-26,Мечел ао,MTLR,1137.0,30909408.6,47.0,46.0,47.3,46.8,46.8,46.8,660169.0,46.8,46.8,46.8,26209408.6,26209408.6,26209408.6,
TQBR,2014-05-26,Мечел ап,MTLRP,308.0,1217205.6,27.62,27.27,27.71,27.46,27.4,27.46,44420.0,27.4,27.4,27.4,1217205.6,1217205.6,1217205.6,
SMAL,2014-05-26,МТС-ао,MTSS,9.0,2824.37,284.0,281.5,284.06,,282.44,281.5,10.0,,,,0.0,0.0,0.0,
TQBR,2014-05-26,МТС-ао,MTSS,6374.0,342596712.3,280.88,280.01,283.7,281.8,281.6,281.8,1216600.0,281.6,281.6,281.6,342596712.3,342596712.3,342596712.3,
SMAL,2014-05-26,М.видео,MVID,3.0,2482.14,247.8,247.8,249.94,,248.21,249.94,10.0,,,,0.0,0.0,0.0,
TQBS,2014-05-26,М.видео,MVID,647.0,22238625.1,245.0,241.11,249.82,249.53,246.41,249.53,90250.0,246.41,246.41,246.41,22201875.1,22201875.1,22201875.1,
TQNE,2014-05-26,Нефтекамск,NFAZ,2.0,83600.0,118.0,118.0,120.0,119.43,119.43,120.0,700.0,,113.95,,0.0,520740.1,0.0,
SMAL,2014-05-26,НКНХ ао,NKNC,1.0,24.99,24.989,24.989,24.989,,24.99,24.989,1.0,,,,0.0,0.0,0.0,
TQBS,2014-05-26,НКНХ ао,NKNC,17.0,112768.8,22.119,22.1,22.485,22.485,22.112,22.485,5100.0,,22.131,,0.0,661725.1,0.0,
SMAL,2014-05-26,НКНХ ап,NKNCP,1.0,31.24,15.621,15.621,15.621,,15.62,15.621,2.0,,,,0.0,0.0,0.0,
TQBS,2014-05-26,НКНХ ап,NKNCP,52.0,829339.6,15.658,15.18,15.658,15.2,15.217,15.2,54500.0,15.215,15.215,15.215,824642.2,824642.2,824642.2,
TQNE,2014-05-26,Нижкамшина,NKSH,2.0,2236.9,10.5,10.5,11.869,11.869,11.185,11.869,200.0,,11.753,,0.0,501843.3,0.0,
SMAL,2014-05-26,НЛМК ао,NLMK,3.0,689.62,49.0,46.76,49.9,,49.26,46.76,14.0,,,,0.0,0.0,0.0,
TQNL,2014-05-26,НЛМК ао,NLMK,4977.0,123842698.2,49.0,49.0,52.07,49.31,49.91,49.31,2481100.0,49.91,49.91,49.91,123819668.2,123819668.2,123819668.2,
TQBR,2014-05-26,ОткрФКБ ао,NMOS,6.0,5675527.0,930.0,928.0,931.0,929.5,929.5,929.0,6106.0,921.4,923.9,921.4,12175037.0,9336527.0,12175037.0,
TQNL,2014-05-26,НМТП ао,NMTP,12.0,99079.9,2.355,2.355,2.36,2.3595,2.359,2.36,42000.0,,2.3561,,0.0,501857.8,0.0,
TQNE,2014-05-26,ТНСэнНН ап,NNSBP,2.0,4205.0,700.0,700.0,705.0,705.0,700.8,705.0,6.0,,795.2,,0.0,1720083.0,0.0,
TQNE,2014-05-26,Новсибэн-п,NVNGP,1.0,3060.0,153.0,153.0,153.0,153.0,153.0,153.0,20.0,,,,0.0,0.0,0.0,
SMAL,2014-05-26,Новатэк ао,NVTK,1.0,382.0,382.0,382.0,382.0,,382.0,382.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-05-26,Новатэк ао,NVTK,6496.0,354266155.7,387.04,386.57,391.5,388.54,390.35,388.54,907560.0,390.35,390.35,390.35,354246803.7,354246803.7,354246803.7,
TQNE,2014-05-26,Медиахолд,ODVA,161.0,158810.2,0.218,0.1908,0.218,0.2091,0.206,0.2091,771000.0,,0.2041,,0.0,517192.5,0.0,
SMAL,2014-05-26,ОГК-2 ао,OGKB,12.0,1554.52,0.229,0.229,0.231,,0.2301,0.2295,6757.0,,,,0.0,0.0,0.0,
TQNL,2014-05-26,ОГК-2 ао,OGKB,1717.0,38453595.2,0.2232,0.2212,0.2323,0.23,0.2271,0.23,169318000.0,0.2271,0.2271,0.2271,38453595.2,38453595.2,38453595.2,
SMAL,2014-05-26,ЭнелРос ао,OGKE,4.0,456.06,0.9103,0.9103,0.9104,,0.9103,0.9104,501.0,,,,0.0,0.0,0.0,
TQBR,2014-05-26,ЭнелРос ао,OGKE,74.0,1363583.9,0.9049,0.9048,0.93,0.9199,0.9164,0.9158,1488000.0,0.9164,0.9164,0.9164,1363583.9,1363583.9,1363583.9,
TQNL,2014-05-26,ИНГРАД ао,OPIN,15.0,40973.5,254.0,254.0,281.2,265.1,273.2,265.1,150.0,,257.2,,0.0,500765.5,0.0,
TQNE,2014-05-26,ОМПК ао,OSMP,1.0,16800.0,21.0,21.0,21.0,21.0,21.0,21.0,800.0,,21.03,,0.0,510952.0,0.0,
TQNE,2014-05-26,ПавлАвт ао,PAZA,1.0,2080.0,208.0,208.0,208.0,208.0,208.0,208.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-05-26,ФосАгро ао,PHOR,218.0,1143991.1,1151.9,1150.0,1160.1,1155.2,1154.4,1155.0,991.0,1154.4,1154.4,1154.4,1143991.1,1143991.1,1143991.1,
TQNL,2014-05-26,Фармстанд,PHST,50.0,330832.3,1192.7,1175.4,1192.7,1175.4,1181.5,1175.4,280.0,,1182.4,,0.0,527329.4,0.0,
SMAL,2014-05-26,ПИК ао,PIKK,3.0,1178.72,84.19,84.19,84.2,,84.19,84.19,14.0,,,,0.0,0.0,0.0,
TQBR,2014-05-26,ПИК ао,PIKK,82.0,751807.8,84.93,84.22,85.04,84.22,84.57,84.22,8890.0,84.57,84.57,84.57,751807.8,751807.8,751807.8,
TQNE,2014-05-26,Полюс,PLZL,330.0,6118329.8,530.0,524.0,531.7,530.6,530.2,530.6,11539.0,530.2,530.2,530.2,6098189.8,6098189.8,6098189.8,
SMAL,2014-05-26,ПермьЭнСб,PMSB,1.0,154.5,51.5,51.5,51.5,,51.5,51.5,3.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,ПермьЭнСб,PMSB,43.0,130206.6,51.63,49.51,54.56,53.53,52.72,53.53,2470.0,,49.16,,0.0,502454.3,0.0,
TQNE,2014-05-26,ПермьЭнС-п,PMSBP,34.0,20288.2,50.0,50.0,55.0,53.9,53.39,55.0,380.0,,48.84,,0.0,504047.1,0.0,
TQBR,2014-05-26,Polymetal,POLY,646.0,5477558.41,299.5,293.75,303.4,301.0,299.07,301.0,18315.0,299.07,299.07,299.07,5467674.91,5467674.91,5467674.91,
TQNE,2014-05-26,ЧЗПСН ао,PRFN,24.0,41268.7,0.34,0.27,0.4,0.3,0.325,0.3,127000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-26,ПМП ао,PRIM,1.0,9.99,0.999,0.999,0.999,,0.999,0.999,10.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,ПМП ао,PRIM,2.0,1865.0,0.955,0.91,0.955,0.91,0.933,0.91,2000.0,,0.873,,0.0,516022.0,0.0,
TQDE,2014-05-26,ПроектИ ао,PRIN,100.0,226509.2,0.143,0.137,0.144,0.14,0.14,0.139,1619400.0,,0.14,,0.0,511495.2,0.0,
SMAL,2014-05-26,ПРОТЕК ао,PRTK,1.0,84.0,42.0,42.0,42.0,,42.0,42.0,2.0,,,,0.0,0.0,0.0,
TQNL,2014-05-26,ПРОТЕК ао,PRTK,102.0,5797572.0,39.85,38.61,40.25,40.0,39.85,40.0,145500.0,39.85,39.85,39.85,5797572.0,5797572.0,5797572.0,
TQNE,2014-05-26,iQIWI,QIWI,20.0,236016.5,1475.1,1475.0,1490.0,1475.1,1475.1,1475.1,160.0,,1488.1,,0.0,501493.7,0.0,
TQNL,2014-05-26,Распадская,RASP,6174.0,144577282.6,20.74,20.7,23.42,23.0,22.36,23.0,6465290.0,22.36,22.36,22.36,144489345.0,144489345.0,144489345.0,
TQNL,2014-05-26,РБК ао,RBCM,1581.0,11519726.7,4.28,4.253,4.85,4.53,4.64,4.53,2482900.0,4.64,4.64,4.64,11519726.7,11519726.7,11519726.7,
TQNE,2014-05-26,РегБР ао,REBR,15.0,233975.6,4.503,4.499,4.58,4.499,4.5,4.499,52000.0,,4.497,,0.0,532946.6,0.0,
TQNE,2014-05-26,ЭнергияРКК,RKKE,1.0,39000.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,10.0,,3974.0,,0.0,512583.0,0.0,
TQNE,2014-05-26,iРоллман,RLMN,39.0,390169.0,361.27,361.23,361.3,361.25,361.27,361.25,1080.0,,361.24,,0.0,505734.2,0.0,
TQNE,2014-05-26,iРоллман-п,RLMNP,50.0,952163.7,100.0,99.97,100.5,100.0,100.02,100.0,9520.0,100.02,100.02,100.02,952163.7,952163.7,952163.7,
TQNE,2014-05-26,РНТ,RNAV,38.0,143149.0,4.62,4.55,5.05,5.03,4.87,5.05,29400.0,,4.68,,0.0,502832.0,0.0,
TQNE,2014-05-26,Росбанк ао,ROSB,14.0,62163.9,38.24,37.69,38.24,37.97,38.14,37.97,1630.0,,38.04,,0.0,516925.0,0.0,
SMAL,2014-05-26,Роснефть,ROSN,14.0,12638.45,234.0,234.0,234.06,,234.05,234.05,54.0,,,,0.0,0.0,0.0,
TQBS,2014-05-26,Роснефть,ROSN,8591.0,660216418.9,233.67,233.21,235.8,233.74,234.71,233.74,2812900.0,234.71,234.71,234.71,659760762.4,659760762.4,659760762.4,
TQNL,2014-05-26,РОСИНТЕРао,ROST,24.0,80376.0,74.1,71.5,74.2,71.5,72.4,71.5,1110.0,,74.2,,0.0,500202.0,0.0,
TQNL,2014-05-26,РусАква ао,RSEA,4.0,90186.0,41.0,40.93,41.0,40.93,40.99,40.93,2200.0,,40.73,,0.0,521302.0,0.0,
SMAL,2014-05-26,Россети ао,RSTI,8.0,2037.16,0.52,0.517,0.521,,0.52,0.519,3921.0,,,,0.0,0.0,0.0,
TQNL,2014-05-26,Россети ао,RSTI,5648.0,387793217.0,0.505,0.502,0.525,0.522,0.515,0.522,752416000.0,0.515,0.515,0.515,387510417.0,387510417.0,387510417.0,
SMAL,2014-05-26,Россети ап,RSTIP,4.0,264.64,0.5994,0.599,0.6198,,0.6015,0.6198,440.0,,,,0.0,0.0,0.0,
TQBS,2014-05-26,Россети ап,RSTIP,244.0,6360465.6,0.6075,0.5954,0.61,0.5997,0.6004,0.5996,10593000.0,0.6004,0.6004,0.6004,6337380.6,6337380.6,6337380.6,
SMAL,2014-05-26,Ростел -ао,RTKM,12.0,4785.92,86.72,86.72,88.0,,87.02,88.0,55.0,,,,0.0,0.0,0.0,
TQBR,2014-05-26,Ростел -ао,RTKM,4389.0,183352162.0,86.88,86.16,88.25,88.1,87.81,88.1,2088140.0,87.81,87.81,87.81,183347818.0,183347818.0,183347818.0,
SMAL,2014-05-26,Ростел -ап,RTKMP,4.0,7042.32,54.0,54.0,56.37,,55.02,56.37,128.0,,,,0.0,0.0,0.0,
TQBR,2014-05-26,Ростел -ап,RTKMP,879.0,50652899.0,56.62,55.2,57.0,56.23,56.44,56.23,897400.0,56.44,56.44,56.44,50647237.0,50647237.0,50647237.0,
SMAL,2014-05-26,ТНСэнРст-п,RTSBP,1.0,2.6,0.26013,0.26013,0.26013,,0.26,0.26013,10.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,ТНСэнРст-п,RTSBP,36.0,200125.7,0.19002,0.19002,0.205,0.203,0.20013,0.203,1000000.0,,0.20226,,0.0,503622.4,0.0,
TQNL,2014-05-26,ПИФАрсЖС,RU000A0JC5V1,2.0,14875.7,2125.1,2125.1,2125.1,2125.1,2125.1,2125.1,7.0,,2095.0,,0.0,500710.4,0.0,
TQNL,2014-05-26,РодПростор,RU000A0JNFU5,1.0,63700.0,63700.0,63700.0,63700.0,63700.0,63700.0,63700.0,1.0,63383.0,63390.0,63383.0,760590.0,697295.0,760590.0,
TQBR,2014-05-26,ЗПИФ КапВл,RU000A0JNUM1,21.0,376795.0,170.05,170.05,172.65,172.43,171.27,172.65,2200.0,,172.99,,0.0,5414587.0,0.0,
TQNE,2014-05-26,ПИФБКСММВБ,RU000A0JP773,5.0,6480.0,1296.0,1296.0,1296.0,1296.0,1296.0,1296.0,5.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,ПИФПанИнв,RU000A0JQVQ3,2.0,139408.2,873.9,868.5,873.9,868.5,871.3,868.5,160.0,,873.8,,0.0,667592.4,0.0,
TQNL,2014-05-26,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
TQNL,2014-05-26,ПИФТехРост,RU000A0JRHL1,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQBS,2014-05-26,ПИФМдАльфа,RU000A0JS868,8.0,323573.5,1011.3,1011.0,1011.4,1011.2,1011.2,1011.4,320.0,,1043.6,,0.0,714845.5,0.0,
TQNE,2014-05-26,ПИФРегнКН,RU000A0JSAB5,2.0,642900.0,2143.0,2143.0,2143.0,2143.0,2143.0,2143.0,300.0,2143.8,2143.8,2143.8,3215700.0,3215700.0,3215700.0,
TQNE,2014-05-26,ПИФЗемлБаз,RU000A0JSY41,1.0,150150.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,150.0,1001.3,1001.3,1001.3,1301727.6,1175526.0,1301727.6,
TQNL,2014-05-26,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,26902000.0,24264500.0,26902000.0,
TQNL,2014-05-26,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19198.0,19198.0,19198.0,3455600.0,3455600.0,3455600.0,
TQNE,2014-05-26,ПИФЕВРАЗФН,RU000A0JTJQ2,15.0,250510.0,1002.0,1002.0,1002.1,1002.0,1002.0,1002.0,250.0,,1002.1,,0.0,518110.9,0.0,
TQNE,2014-05-26,ПИФМдБета,RU000A0JTK53,6.0,267106.4,1008.0,1007.9,1008.0,1007.9,1007.9,1007.9,265.0,,1007.9,,0.0,533162.9,0.0,
TQBR,2014-05-26,Русал рдр,RUALR,181.0,3488938.0,141.99,140.5,142.5,141.42,141.25,141.25,24700.0,141.25,141.25,141.25,3488938.0,3488938.0,3488938.0,
TQNE,2014-05-26,Русгрэйн,RUGR,23.0,89817.7,8.39,7.45,8.39,7.56,7.56,7.56,11880.0,,7.02,,0.0,5852059.1,0.0,
TQNE,2014-05-26,ИКРУСС-ИНВ,RUSI,2.0,103124.0,36.83,36.83,36.83,36.83,36.83,36.83,2800.0,36.606,36.695,36.606,728458.0,568779.0,728458.0,
TQNE,2014-05-26,Русполимет,RUSP,1.0,2817.0,0.2817,0.2817,0.2817,0.2817,0.2817,0.2817,10000.0,,0.3253,,0.0,588820.0,0.0,
SMAL,2014-05-26,СамарЭн-ап,SAGOP,1.0,12.3,0.15,0.15,0.15,,0.15,0.15,82.0,,,,0.0,0.0,0.0,
SMAL,2014-05-26,Сбербанк,SBER,10.0,3640.8,86.4,86.4,86.9,,86.69,86.5,42.0,,,,0.0,0.0,0.0,
TQBR,2014-05-26,Сбербанк,SBER,59354.0,9861521266.2,86.0,85.37,87.62,86.87,86.85,86.87,113548190.0,86.85,86.85,86.85,9854819286.2,9854819286.2,9854819286.2,
SMAL,2014-05-26,Сбербанк-п,SBERP,38.0,31552.73,70.05,70.0,70.84,,70.43,70.56,448.0,,,,0.0,0.0,0.0,
TQBR,2014-05-26,Сбербанк-п,SBERP,14718.0,1839836717.0,69.0,68.68,71.05,70.6,70.2,70.6,26209100.0,70.2,70.2,70.2,1839277817.0,1839277817.0,1839277817.0,
TQBS,2014-05-26,Селигдар,SELG,59.0,189939.9,4.528,4.45,4.748,4.656,4.69,4.602,40500.0,,4.584,,0.0,505603.3,0.0,
TQNL,2014-05-26,СЭМЗ ао,SEMZ,182.0,830985.3,17.15,16.61,17.44,16.85,16.93,16.85,49080.0,16.93,16.93,16.93,830985.3,830985.3,830985.3,
SMAL,2014-05-26,Газпрнефть,SIBN,3.0,1261.26,140.0,140.0,140.75,,140.14,140.51,9.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,Газпрнефть,SIBN,418.0,19582825.7,140.64,140.02,141.18,140.58,140.82,140.58,139060.0,140.82,140.82,140.82,19582825.7,19582825.7,19582825.7,
SMAL,2014-05-26,Сургнфгз,SNGS,5.0,345.0,26.6,26.5,26.6,,26.538,26.5,13.0,,,,0.0,0.0,0.0,
TQNL,2014-05-26,Сургнфгз,SNGS,10684.0,325573622.2,26.39,26.363,26.699,26.473,26.579,26.473,12249400.0,26.579,26.579,26.579,325512925.2,325512925.2,325512925.2,
SMAL,2014-05-26,Сургнфгз-п,SNGSP,8.0,5452.62,26.5,26.451,26.5,,26.469,26.452,206.0,,,,0.0,0.0,0.0,
TQNL,2014-05-26,Сургнфгз-п,SNGSP,5599.0,317905300.8,26.504,26.451,26.644,26.523,26.57,26.523,11964900.0,26.57,26.57,26.57,317772780.8,317772780.8,317772780.8,
SMAL,2014-05-26,СтаврЭнСб,STSB,1.0,2.4,0.2395,0.2395,0.2395,,0.24,0.2395,10.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,СтаврЭнСб,STSB,12.0,6627.6,0.1726,0.1726,0.185,0.1771,0.1744,0.1771,38000.0,,0.1766,,0.0,533861.7,0.0,
SMAL,2014-05-26,СтаврЭнСбп,STSBP,1.0,1.1,0.1096,0.1096,0.1096,,0.11,0.1096,10.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,СтаврЭнСбп,STSBP,236.0,370522.0,0.0879,0.0879,0.1186,0.0931,0.0944,0.0931,3924000.0,,0.0929,,0.0,500209.0,0.0,
SMAL,2014-05-26,СОЛЛЕРС,SVAV,1.0,586.8,586.8,586.8,586.8,,586.8,586.8,1.0,,,,0.0,0.0,0.0,
TQBS,2014-05-26,СОЛЛЕРС,SVAV,370.0,10564353.0,591.2,585.0,593.5,588.7,588.2,588.7,17960.0,588.2,588.2,588.2,10564353.0,10564353.0,10564353.0,
SMAL,2014-05-26,СвердЭС ао,SVSB,1.0,838.95,0.9332,0.9332,0.9332,,0.9332,0.9332,899.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,СвердЭС ао,SVSB,55.0,146943.6,0.56,0.56,0.9332,0.9332,0.8593,0.9332,171000.0,,0.4968,,0.0,500818.8,0.0,
SMAL,2014-05-26,СвердЭС ап,SVSBP,1.0,604.48,0.7556,0.7556,0.7556,,0.7556,0.7556,800.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,СвердЭС ап,SVSBP,44.0,288090.5,0.5117,0.5116,0.7556,0.7556,0.7096,0.7556,406000.0,,0.5968,,0.0,563419.8,0.0,
TQNL,2014-05-26,Белуга ао,SYNG,8.0,52962.4,557.5,557.4,557.5,557.5,557.5,557.5,95.0,,603.5,,0.0,526835.5,0.0,
TQNL,2014-05-26,ТРАНСАЭРао,TAER,12.0,229798.8,190.01,188.63,190.01,189.98,189.92,190.0,1210.0,,188.39,,0.0,638652.2,0.0,
TQNE,2014-05-26,ТАНТАЛ ао,TANL,55.0,37320.7,15.69,15.69,20.0,19.15,17.6,19.15,2120.0,,17.85,,0.0,500034.1,0.0,
SMAL,2014-05-26,ТамбЭнСб,TASB,1.0,7.0,0.07,0.07,0.07,,0.07,0.07,100.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,ТамбЭнСб,TASB,1.0,697.5,0.06975,0.06975,0.06975,0.06975,0.06975,0.06975,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-26,ТамбЭнСб-п,TASBP,1.0,7.99,0.0799,0.0799,0.0799,,0.0799,0.0799,100.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,ТамбЭнСб-п,TASBP,4.0,4781.0,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,70000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-26,Татнфт 3ао,TATN,3.0,2606.59,217.21,217.21,217.22,,217.22,217.22,12.0,,,,0.0,0.0,0.0,
TQBR,2014-05-26,Татнфт 3ао,TATN,3365.0,125996506.8,218.63,217.73,220.23,219.22,219.25,219.22,574680.0,219.25,219.25,219.25,125996506.8,125996506.8,125996506.8,
SMAL,2014-05-26,Татнфт 3ап,TATNP,3.0,377.8,126.0,125.8,126.0,,125.93,126.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-05-26,Татнфт 3ап,TATNP,222.0,6546671.5,126.42,125.5,126.7,125.82,125.73,125.82,52070.0,125.73,125.73,125.73,6546671.5,6546671.5,6546671.5,
SMAL,2014-05-26,ТГК-1,TGKA,6.0,769.02,0.006652,0.006606,0.006726,,0.006654,0.00665,115573.0,,,,0.0,0.0,0.0,
TQBR,2014-05-26,ТГК-1,TGKA,289.0,4618655.4,0.006658,0.0066,0.00679,0.006622,0.006661,0.006622,693400000.0,0.006661,0.006661,0.006661,4618655.4,4618655.4,4618655.4,
SMAL,2014-05-26,ТГК-2,TGKB,4.0,215.52,0.000932,0.000932,0.001034,,0.000938,0.001034,229699.0,,,,0.0,0.0,0.0,
TQNL,2014-05-26,ТГК-2,TGKB,209.0,1262287.0,0.000956,0.000929,0.001057,0.00104,0.001011,0.00104,1249000000.0,0.001011,0.001011,0.001011,1262287.0,1262287.0,1262287.0,
TQNE,2014-05-26,ТГК-2 ап,TGKBP,2.0,3149.0,0.001049,0.001049,0.00105,0.00105,0.00105,0.00105,3000000.0,,0.001042,,0.0,502143.0,0.0,
SMAL,2014-05-26,Квадра,TGKD,6.0,323.43,0.002697,0.002429,0.0027,,0.00261,0.002699,123929.0,,,,0.0,0.0,0.0,
TQBS,2014-05-26,Квадра,TGKD,97.0,1272473.3,0.002544,0.002541,0.00264,0.002615,0.002607,0.002616,488100000.0,0.002607,0.002607,0.002607,1272473.3,1272473.3,1272473.3,
SMAL,2014-05-26,ТГК-5,TGKE,5.0,20.94,0.001658,0.001658,0.001839,,0.001815,0.001661,11536.0,,,,0.0,0.0,0.0,
TQNL,2014-05-26,ТГК-5,TGKE,49.0,961647.6,0.00178,0.00178,0.001835,0.001827,0.001814,0.001829,530000000.0,0.001814,0.001814,0.001814,961647.6,961647.6,961647.6,
SMAL,2014-05-26,ТГК-6,TGKF,6.0,293.75,0.0016,0.0016,0.001799,,0.00167,0.001712,175916.0,,,,0.0,0.0,0.0,
TQNL,2014-05-26,ТГК-6,TGKF,121.0,2790698.0,0.001713,0.0017,0.001725,0.001725,0.001707,0.001725,1634600000.0,0.001707,0.001707,0.001707,2790698.0,2790698.0,2790698.0,
SMAL,2014-05-26,ТГК-9,TGKI,8.0,1138.94,0.002902,0.002902,0.003105,,0.002958,0.003105,385005.0,,,,0.0,0.0,0.0,
TQNL,2014-05-26,ТГК-9,TGKI,59.0,3720347.0,0.00306,0.00306,0.003083,0.003077,0.003075,0.003077,1210000000.0,0.003075,0.003075,0.003075,3720347.0,3720347.0,3720347.0,
SMAL,2014-05-26,ТГК-14,TGKN,3.0,675.13,0.0013,0.0013,0.001749,,0.001311,0.001749,515051.0,,,,0.0,0.0,0.0,
TQNL,2014-05-26,ТГК-14,TGKN,1.0,1661.0,0.001661,0.001661,0.001661,0.001661,0.001661,0.001661,1000000.0,,0.001633,,0.0,530657.0,0.0,
TQNE,2014-05-26,ТРК ао,TORS,2.0,20000.0,0.5,0.5,0.5,0.5,0.5,0.5,40000.0,,0.4821,,0.0,617150.0,0.0,
TQNE,2014-05-26,ТРК ап,TORSP,21.0,234282.0,0.2549,0.245,0.255,0.251,0.2492,0.247,940000.0,,0.2559,,0.0,1005727.0,0.0,
TQBS,2014-05-26,ТрансК ао,TRCN,14.0,284399.7,2399.9,2349.9,2399.9,2350.0,2350.4,2349.9,121.0,,2349.7,,0.0,502839.7,0.0,
SMAL,2014-05-26,ТМК ао,TRMK,1.0,80.0,80.0,80.0,80.0,,80.0,80.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-05-26,ТМК ао,TRMK,1505.0,35488168.7,78.95,78.15,83.99,79.43,81.55,79.43,435180.0,81.55,81.55,81.55,35488168.7,35488168.7,35488168.7,
TQBR,2014-05-26,Транснф ап,TRNFP,693.0,107076433.0,86999.0,86304.0,87194.0,86770.0,86842.0,86770.0,1233.0,86842.0,86842.0,86842.0,107076433.0,107076433.0,107076433.0,
TQNE,2014-05-26,Таттел. ао,TTLK,3.0,5990.3,0.14903,0.14903,0.15,0.15,0.14976,0.15,40000.0,,0.15229,,0.0,545180.5,0.0,
TQNE,2014-05-26,ТКСМ ао,TUCH,239.0,265923.9,1.64,1.44,1.71,1.63,1.59,1.63,167060.0,,1.6,,0.0,503891.2,0.0,
TQNE,2014-05-26,ТЗА ао,TUZA,1.0,1200.0,120.0,120.0,120.0,120.0,120.0,120.0,10.0,,111.0,,0.0,22813840.1,0.0,
SMAL,2014-05-26,УАЗ ао,UAZA,1.0,2.12,2.1249,2.1249,2.1249,,2.12,2.1249,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,УАЗ ао,UAZA,10.0,383703.7,1.5383,1.5225,1.5383,1.5351,1.5226,1.5351,252000.0,,1.521,,0.0,500413.2,0.0,
TQNE,2014-05-26,ОКС ао,UCSS,1.0,3151780.0,1068.4,1068.4,1068.4,1068.4,1068.4,1068.4,2950.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,УдмуртЭС,UDSB,48.0,1184686.6,1.065,1.065,1.3859,1.3859,1.3808,1.3859,858000.0,1.3808,1.3808,1.3808,1184686.6,1184686.6,1184686.6,
SMAL,2014-05-26,УдмуртЭС-п,UDSBP,2.0,101.76,1.0075,1.0075,1.0075,,1.0075,1.0075,101.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,УдмуртЭС-п,UDSBP,40.0,438044.6,0.85,0.85,1.0075,1.0075,0.9911,1.0075,442000.0,,0.8981,,0.0,606249.1,0.0,
TQNE,2014-05-26,ЮжКузб. ао,UKUZ,12.0,42771.5,810.9,798.9,820.0,799.0,807.0,799.0,53.0,,801.4,,0.0,500044.1,0.0,
SMAL,2014-05-26,iАвиастКао,UNAC,2.0,375.37,0.095,0.095,0.10888,,0.09801,0.10888,3830.0,,,,0.0,0.0,0.0,
TQNL,2014-05-26,iАвиастКао,UNAC,42.0,197452.9,0.10944,0.10513,0.11474,0.10768,0.10731,0.10768,1840000.0,,0.10636,,0.0,514777.0,0.0,
SMAL,2014-05-26,Уркалий-ао,URKA,1.0,163.0,163.0,163.0,163.0,,163.0,163.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-05-26,Уркалий-ао,URKA,4594.0,157706519.3,162.85,162.85,164.6,163.08,164.0,163.08,961600.0,164.0,164.0,164.0,157696748.3,157696748.3,157696748.3,
SMAL,2014-05-26,УралСиб ао,USBN,2.0,220.83,0.03197,0.0295,0.03197,,0.02983,0.0295,7402.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,УралСиб ао,USBN,22.0,43674.8,0.03079,0.0297,0.0308,0.03022,0.03033,0.03022,1440000.0,,0.02918,,0.0,1550878.0,0.0,
SMAL,2014-05-26,ЮТэйр ао,UTAR,1.0,64.5,21.5,21.5,21.5,,21.5,21.5,3.0,,,,0.0,0.0,0.0,
TQNE,2014-05-26,ЮТэйр ао,UTAR,9.0,6844882.7,22.4,21.75,23.0,22.981,22.977,21.853,297900.0,22.976,22.976,22.976,6851407.7,6851407.7,6851407.7,
