BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-05-24,Новатэк ао,NVTK,4907.0,384644175.8,322.14,321.23,327.37,324.64,324.05,323.5,1186980.0,324.05,324.05,324.05,384611961.8,384611961.8,384611961.8,
TQBR,2013-05-24,Новатэк ао,NVTK,1.0,2930.0,293.0,293.0,293.0,324.64,293.0,293.0,10.0,324.05,324.05,324.05,384611961.8,384611961.8,384611961.8,
EQNE,2013-05-24,Медиахолд,ODVA,12.0,18320.7,0.7048,0.6967,0.7176,0.7026,0.7046,0.7074,26000.0,,0.693,,0.0,501710.9,0.0,
EQBR,2013-05-24,ОГК-2 ао,OGKB,1699.0,27334442.9,0.266,0.2522,0.269,0.255,0.2602,0.2551,105036000.0,0.2602,0.2602,0.2602,27334442.9,27334442.9,27334442.9,
SMAL,2013-05-24,ОГК-2 ао,OGKB,11.0,1380.59,0.261,0.2531,0.261,,0.2569,0.2542,5375.0,,,,0.0,0.0,0.0,
EQBR,2013-05-24,ЭнелРос ао,OGKE,54.0,687810.9,1.27,1.2603,1.2872,1.2625,1.2761,1.2625,539000.0,1.2761,1.2761,1.2761,687810.9,687810.9,687810.9,
SMAL,2013-05-24,ЭнелРос ао,OGKE,6.0,1992.83,1.259,1.252,1.259,,1.2573,1.252,1585.0,,,,0.0,0.0,0.0,
SMAL,2013-05-24,ОМЗ-ао,OMZZ,1.0,65.8,32.9,32.9,32.9,,32.9,32.9,2.0,,,,0.0,0.0,0.0,
EQNE,2013-05-24,ОМЗ-ап,OMZZP,3.0,5850.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,3.0,,2105.0,,0.0,509416.6,0.0,
EQNL,2013-05-24,ИНГРАД ао,OPIN,189.0,419912.8,245.9,226.1,247.2,238.8,235.0,239.0,1787.0,,236.1,,0.0,500478.2,0.0,
EQBR,2013-05-24,ФосАгро ао,PHOR,307.0,3767395.2,1261.1,1249.2,1275.1,1252.5,1257.1,1251.6,2997.0,1257.1,1257.1,1257.1,3767395.2,3767395.2,3767395.2,
EQNL,2013-05-24,Фармстанд,PHST,212.0,2054015.1,2182.1,2150.0,2189.9,2173.0,2175.9,2170.0,944.0,2175.9,2175.9,2175.9,2054015.1,2054015.1,2054015.1,
EQBR,2013-05-24,ПИК ао,PIKK,1169.0,185152222.6,64.2,63.38,65.1,65.0,64.62,65.0,2865160.0,64.62,64.62,64.62,185152222.6,185152222.6,185152222.6,
SMAL,2013-05-24,ПИК ао,PIKK,2.0,512.32,64.04,64.04,64.04,,64.04,64.04,8.0,,,,0.0,0.0,0.0,
EQNE,2013-05-24,Полюс,PLZL,732.0,10091340.3,980.0,942.0,992.4,952.5,958.1,952.6,10533.0,958.1,958.1,958.1,10091340.3,10091340.3,10091340.3,
EQNE,2013-05-24,ПермМот ао,PMOT,3.0,4565.0,0.76,0.76,0.765,0.765,0.7608,0.765,6000.0,,0.7491,,0.0,500677.0,0.0,
EQNE,2013-05-24,ПермьЭнСб,PMSB,3.0,5941.0,59.41,59.41,59.41,59.41,59.41,59.41,100.0,,60.27,,0.0,570355.26,0.0,
EQNE,2013-05-24,ПермьЭнС-п,PMSBP,24.0,49435.1,60.29,58.21,60.29,59.87,59.56,59.87,830.0,,59.87,,0.0,522084.6,0.0,
EQNE,2013-05-24,ПМП ао,PRIM,60.0,560885.0,1.25,1.144,1.25,1.15,1.183,1.15,474000.0,1.183,1.183,1.183,560885.0,560885.0,560885.0,
EQNE,2013-05-24,ПроектИ ао,PRIN,318.0,353978.4,0.868,0.742,0.868,0.745,0.754,0.748,469200.0,,0.752,,0.0,501073.3,0.0,
EQNL,2013-05-24,ПРОТЕК ао,PRTK,57.0,1043876.0,41.94,40.51,42.01,41.22,41.42,41.21,25200.0,41.42,41.42,41.42,1043876.0,1043876.0,1043876.0,
EQNL,2013-05-24,Распадская,RASP,1576.0,26924304.4,39.95,39.12,39.99,39.71,39.59,39.85,680140.0,39.59,39.59,39.59,26844404.4,26844404.4,26844404.4,
SMAL,2013-05-24,Распадская,RASP,4.0,680.18,40.02,40.0,40.02,,40.01,40.0,17.0,,,,0.0,0.0,0.0,
EQNL,2013-05-24,РБК ао,RBCM,202.0,1228321.3,8.099,8.012,8.25,8.085,8.102,8.09,151600.0,8.102,8.102,8.102,1228321.3,1228321.3,1228321.3,
EQNE,2013-05-24,РегБР ао,REBR,4.0,2109.7,5.24,5.237,5.32,5.3,5.274,5.3,400.0,,5.574,,0.0,501068.3,0.0,
SMAL,2013-05-24,РегБР ао,REBR,1.0,193.99,5.105,5.105,5.105,,5.105,5.105,38.0,,,,0.0,0.0,0.0,
EQNE,2013-05-24,ЭнергияРКК,RKKE,1.0,60992.0,3812.0,3812.0,3812.0,3812.0,3812.0,3812.0,16.0,,3842.0,,0.0,503326.0,0.0,
EQNE,2013-05-24,iРоллман,RLMN,33.0,918109.1,316.02,316.0,319.8,319.54,316.59,318.79,2900.0,316.59,316.59,316.59,918109.1,918109.1,918109.1,
SMAL,2013-05-24,РНТ,RNAV,1.0,100.0,25.0,25.0,25.0,,25.0,25.0,4.0,,,,0.0,0.0,0.0,
EQNL,2013-05-24,Росбанк ао,ROSB,1.0,850.0,85.0,85.0,85.0,85.0,85.0,85.0,10.0,,85.87,,0.0,511974.9,0.0,
EQNL,2013-05-24,Роснефть,ROSN,16802.0,1401046742.0,215.2,210.3,216.0,211.99,213.23,212.59,6570710.0,213.22,213.22,213.22,1429442393.83,1429442393.83,1429442393.83,
SMAL,2013-05-24,Роснефть,ROSN,14.0,9929.99,203.28,203.28,212.09,,206.87,211.7,48.0,,,,0.0,0.0,0.0,
TQNL,2013-05-24,Роснефть,ROSN,186.0,27207959.0,215.0,210.62,215.77,211.99,213.2,212.01,127620.0,213.22,213.22,213.22,1429442393.83,1429442393.83,1429442393.83,
EQNL,2013-05-24,РОСИНТЕРао,ROST,15.0,70633.0,104.0,101.0,106.0,102.6,102.4,102.6,690.0,,105.6,,0.0,527868.0,0.0,
SMAL,2013-05-24,РОСИНТЕРао,ROST,1.0,375.5,75.1,75.1,75.1,,75.1,75.1,5.0,,,,0.0,0.0,0.0,
EQNL,2013-05-24,РусАква ао,RSEA,5.0,14674.0,30.98,28.54,30.98,29.49,29.35,29.49,500.0,,29.19,,0.0,615804.0,0.0,
EQBR,2013-05-24,ПИФИндРТС,RSTR,1.0,2209.2,1104.6,1104.6,1104.6,1104.6,1104.6,1104.6,2.0,,1077.8,,0.0,828844.4,0.0,
EQNE,2013-05-24,ГазпРнД ао,RTGZ,1.0,13300.0,13300.0,13300.0,13300.0,13300.0,13300.0,13300.0,1.0,12814.0,12884.0,12814.0,615055.0,528254.0,615055.0,
EQBR,2013-05-24,Ростел -ао,RTKM,8561.0,447158018.9,109.8,103.83,110.3,106.55,106.33,106.5,4205220.0,106.33,106.33,106.33,447150798.92,447150798.92,447150798.92,
SMAL,2013-05-24,Ростел -ао,RTKM,19.0,6174.63,105.0,104.01,106.0,,104.65,104.08,59.0,,,,0.0,0.0,0.0,
EQBR,2013-05-24,Ростел -ап,RTKMP,551.0,12754646.0,77.84,75.2,77.84,75.43,76.6,75.4,166500.0,76.6,76.6,76.6,12754646.0,12754646.0,12754646.0,
SMAL,2013-05-24,Ростел -ап,RTKMP,6.0,3084.16,76.05,75.08,78.0,,75.22,78.0,41.0,,,,0.0,0.0,0.0,
EQNE,2013-05-24,ТНСэнРст,RTSB,29.0,1298998.9,0.3008,0.3008,0.3542,0.33,0.33053,0.33,3930000.0,0.33053,0.33053,0.33053,1298998.9,1298998.9,1298998.9,
EQNE,2013-05-24,ТНСэнРст-п,RTSBP,38.0,1079256.9,0.302,0.302,0.343,0.33,0.33208,0.33001,3250000.0,0.33208,0.33208,0.33208,1079256.9,1079256.9,1079256.9,
EQNE,2013-05-24,ПИФСбер-ДН,RU000A0EQ3R3,2.0,15593.0,5197.0,5197.0,5199.0,5198.0,5198.0,5199.0,3.0,,,,0.0,0.0,0.0,
EQNL,2013-05-24,ПИФАрсЖС,RU000A0JC5V1,2.0,52200.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,30.0,,1747.8,,0.0,1496145.2,0.0,
EQNL,2013-05-24,РодПростор,RU000A0JNFU5,1.0,147270.0,49090.0,49090.0,49090.0,49090.0,49090.0,49090.0,3.0,49170.0,49181.0,49170.0,786715.0,688535.0,786715.0,
EQBR,2013-05-24,iЗПИФФинИТ,RU000A0JNUN9,12.0,255402.4,550.0,550.0,565.0,562.72,555.22,560.44,460.0,,551.25,,0.0,617402.0,0.0,
EQNE,2013-05-24,ПИФБКС Осн,RU000A0JP799,1.0,2818.6,2818.6,2818.6,2818.6,2818.6,2818.6,2818.6,1.0,,,,0.0,0.0,0.0,
EQNE,2013-05-24,МихРентИП,RU000A0JPY69,10.0,216700.0,985.0,985.0,985.0,985.0,985.0,985.0,220.0,,,,0.0,0.0,0.0,
EQBR,2013-05-24,Агрокап.ип,RU000A0JQD06,1.0,1583957.0,2203.0,2203.0,2203.0,2190.0,2203.0,2203.0,719.0,2192.9,2193.5,2192.9,12979532.0,10559582.0,12979532.0,
EQBS,2013-05-24,Рождест.ип,RU000A0JQPF8,2.0,986200.0,1760.0,1760.0,1770.0,1761.1,1761.1,1770.0,560.0,1214.4,1214.4,1214.4,4517700.0,4517700.0,4517700.0,
EQNE,2013-05-24,ПИФПанИнв,RU000A0JQVQ3,5.0,260168.4,966.5,965.8,968.1,965.8,967.2,965.8,269.0,967.1,967.0,967.1,721444.3,545391.1,721444.3,
EQBR,2013-05-24,ПИФТФБ-Рен,RU000A0JQY19,12.0,210013210.0,79000.0,79000.0,88700.0,85440.0,85440.0,88700.0,2458.0,85440.0,85440.0,85440.0,210013210.0,210013210.0,210013210.0,
EQNE,2013-05-24,СилвСерфер,RU000A0JR4W5,2.0,460065.0,911.0,911.0,913.0,913.0,911.0,913.0,505.0,914.6,913.9,914.6,1144170.0,1039048.0,1144170.0,
EQBS,2013-05-24,ПИФМАМаунт,RU000A0JR5E0,10.0,79541.9,976.1,965.0,989.6,975.0,982.0,975.0,81.0,,976.6,,0.0,500973.3,0.0,
EQNL,2013-05-24,ПИФМежотрН,RU000A0JS363,15.0,173849461.0,190.4,190.4,194.0,193.53,193.28,193.1,899490.0,193.28,193.28,193.28,173849461.0,173849461.0,173849461.0,
EQNE,2013-05-24,ПИФРаздМКМ,RU000A0JS8S3,3.0,196330.4,1012.0,1011.2,1012.9,1011.2,1012.0,1011.2,194.0,1012.2,1012.5,1012.2,1206552.3,718870.8,1206552.3,
EQNE,2013-05-24,ПИФРегнКН,RU000A0JSAB5,2.0,85945.0,1719.0,1718.8,1719.0,1718.9,1718.9,1718.8,50.0,1718.8,1717.7,1718.8,2114125.4,786685.4,2114125.4,
EQNE,2013-05-24,ПИФЗемлБаз,RU000A0JSY41,1.0,33775.5,1023.5,1023.5,1023.5,1023.5,1023.5,1023.5,33.0,1022.2,1022.2,1022.2,511115.5,511115.5,511115.5,
EQNL,2013-05-24,ПИФЗемПодм,RU000A0JT2H8,2.0,203210.0,101610.0,101600.0,101610.0,101610.0,101610.0,101600.0,2.0,101610.0,101610.0,101610.0,1016050.0,1016050.0,1016050.0,
EQNL,2013-05-24,Кольчуга,RU000A0JTCK0,2.0,76820.0,19210.0,19200.0,19210.0,19205.0,19205.0,19200.0,4.0,,19204.0,,0.0,556930.0,0.0,
EQNE,2013-05-24,ЗПИФКлНедв,RU000A0JTSS9,4.0,417995.0,1006.0,1006.0,1009.0,1009.0,1007.2,1009.0,415.0,1006.2,1006.5,1006.2,1232605.0,941065.0,1232605.0,
EQBR,2013-05-24,Русал рдр,RUALR,352.0,4954728.3,148.69,148.07,149.62,148.58,148.79,148.18,33300.0,148.79,148.79,148.79,4954728.3,4954728.3,4954728.3,
EQNE,2013-05-24,Русгрэйн,RUGR,11.0,24449.1,12.05,12.05,12.78,12.78,12.16,12.78,2010.0,,12.26,,0.0,513426.6,0.0,
EQNE,2013-05-24,ИКРУСС-ИНВ,RUSI,1.0,58880.0,36.8,36.8,36.8,36.8,36.8,36.8,1600.0,,36.13,,0.0,610590.0,0.0,
EQNE,2013-05-24,Русполимет,RUSP,4.0,15004.0,0.3751,0.3751,0.3751,0.3751,0.3751,0.3751,40000.0,,0.3839,,0.0,500872.96,0.0,
EQNE,2013-05-24,РязЭнСб,RZSB,1.0,2487.0,2.487,2.487,2.487,2.487,2.487,2.487,1000.0,,2.617,,0.0,500936.0,0.0,
EQNE,2013-05-24,СамарЭн-ао,SAGO,3.0,8401.0,0.28,0.2704,0.2897,0.2897,0.28,0.2897,30000.0,,0.2827,,0.0,537156.0,0.0,
EQNE,2013-05-24,СамарЭн-ап,SAGOP,5.0,90535.0,0.2996,0.27,0.2996,0.2833,0.2829,0.2706,320000.0,,0.2752,,0.0,506454.0,0.0,
EQNE,2013-05-24,СаратЭн-ао,SARE,15.0,23882.7,0.0517,0.04502,0.0517,0.04559,0.04683,0.04966,510000.0,,0.04742,,0.0,503691.48,0.0,
EQBR,2013-05-24,Сбербанк,SBER,79043.0,11280489207.9,106.0,102.38,106.49,103.01,103.9,103.08,108569620.0,103.91,103.91,103.91,13118296657.79,13118296657.79,13118296657.79,
SMAL,2013-05-24,Сбербанк,SBER,27.0,8104.46,99.6,96.15,103.5,,101.31,103.27,80.0,,,,0.0,0.0,0.0,
TQBR,2013-05-24,Сбербанк,SBER,4447.0,1782005615.0,106.25,102.47,106.57,103.01,103.94,102.97,17144980.0,103.91,103.91,103.91,13118296657.79,13118296657.79,13118296657.79,
EQBR,2013-05-24,Сбербанк-п,SBERP,14354.0,898652008.0,76.78,75.1,77.33,75.78,76.09,75.67,11810100.0,76.08,76.08,76.08,940257538.91,940257538.91,940257538.91,
SMAL,2013-05-24,Сбербанк-п,SBERP,20.0,30879.85,74.96,74.96,76.0,,75.32,76.0,410.0,,,,0.0,0.0,0.0,
TQBR,2013-05-24,Сбербанк-п,SBERP,234.0,41058888.0,76.9,75.08,77.31,75.78,75.88,75.54,541100.0,76.08,76.08,76.08,940257538.91,940257538.91,940257538.91,
EQBS,2013-05-24,Селигдар,SELG,54.0,72359.8,6.159,6.1,6.319,6.26,6.185,6.26,11700.0,,6.335,,0.0,508660.7,0.0,
SMAL,2013-05-24,Селигдар,SELG,1.0,38.5,7.7,7.7,7.7,,7.7,7.7,5.0,,,,0.0,0.0,0.0,
EQNE,2013-05-24,Селестра,SELL,1.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,1.0,,715.3,,0.0,500724.2,0.0,
EQNL,2013-05-24,СЭМЗ ао,SEMZ,49.0,2158020.7,95.6,93.99,95.8,94.01,95.11,93.99,22690.0,95.11,95.11,95.11,2158020.7,2158020.7,2158020.7,
EQNE,2013-05-24,Газпрнефть,SIBN,269.0,9204779.6,127.0,125.31,127.11,125.56,126.09,125.45,73000.0,126.09,126.09,126.09,9204779.6,9204779.6,9204779.6,
SMAL,2013-05-24,Газпрнефть,SIBN,1.0,250.0,125.0,125.0,125.0,,125.0,125.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-05-24,Сургнфгз,SNGS,13202.0,645794299.2,25.795,25.153,25.795,25.224,25.357,25.202,25467900.0,25.357,25.357,25.357,647033179.3,647033179.3,647033179.3,
SMAL,2013-05-24,Сургнфгз,SNGS,2.0,885.4,25.3,25.3,26.35,,26.041,26.35,34.0,,,,0.0,0.0,0.0,
TQNL,2013-05-24,Сургнфгз,SNGS,22.0,1259516.1,25.494,25.154,25.629,25.224,25.342,25.154,49700.0,25.357,25.357,25.357,647033179.3,647033179.3,647033179.3,
EQNL,2013-05-24,Сургнфгз-п,SNGSP,9423.0,469585066.7,22.401,19.5,22.401,19.774,19.597,19.59,23961500.0,19.597,19.597,19.597,469517863.7,469517863.7,469517863.7,
SMAL,2013-05-24,Сургнфгз-п,SNGSP,8.0,1741.67,19.601,19.56,19.686,,19.569,19.56,89.0,,,,0.0,0.0,0.0,
EQNE,2013-05-24,СтаврЭнСб,STSB,18.0,11554.0,0.27,0.2613,0.2793,0.2649,0.2687,0.2748,43000.0,,0.2723,,0.0,514599.0,0.0,
EQNE,2013-05-24,СтаврЭнСбп,STSBP,87.0,85064.0,0.1296,0.1241,0.1296,0.1256,0.1266,0.1255,672000.0,,0.1315,,0.0,504544.0,0.0,
EQNL,2013-05-24,СОЛЛЕРС,SVAV,376.0,7557307.0,684.2,678.7,700.0,694.0,685.8,697.0,11020.0,685.8,685.8,685.8,7557307.0,7557307.0,7557307.0,
SMAL,2013-05-24,СОЛЛЕРС,SVAV,1.0,694.7,694.7,694.7,694.7,,694.7,694.7,1.0,,,,0.0,0.0,0.0,
EQNE,2013-05-24,СвердЭС ап,SVSBP,2.0,1409.9,0.7049,0.7049,0.705,0.705,0.705,0.705,2000.0,,0.6506,,0.0,510728.8,0.0,
EQNL,2013-05-24,Белуга ао,SYNG,19.0,228153.0,465.9,464.9,481.4,479.8,469.5,479.8,486.0,,482.7,,0.0,514066.2,0.0,
EQNL,2013-05-24,ТРАНСАЭРао,TAER,19.0,233685.4,139.99,138.15,140.0,140.0,139.93,140.0,1670.0,,140.09,,0.0,505737.7,0.0,
EQBR,2013-05-24,Татнфт 3ао,TATN,4934.0,292746318.9,204.78,197.05,205.0,199.99,199.75,199.12,1465600.0,199.75,199.75,199.75,292747124.76,292747124.76,292747124.76,
SMAL,2013-05-24,Татнфт 3ао,TATN,18.0,9914.88,197.04,197.04,200.01,,198.3,198.79,50.0,,,,0.0,0.0,0.0,
EQBR,2013-05-24,Татнфт 3ап,TATNP,336.0,10241469.6,98.0,96.5,98.0,96.54,96.86,96.53,105730.0,96.86,96.86,96.86,10241469.6,10241469.6,10241469.6,
SMAL,2013-05-24,Татнфт 3ап,TATNP,2.0,789.6,96.6,96.6,99.0,,98.7,99.0,8.0,,,,0.0,0.0,0.0,
EQBR,2013-05-24,ТГК-1,TGKA,322.0,5960618.3,0.00635,0.0059,0.00635,0.006011,0.006031,0.00599,988400000.0,0.006031,0.006031,0.006031,5960618.3,5960618.3,5960618.3,
SMAL,2013-05-24,ТГК-1,TGKA,3.0,250.27,0.005943,0.005943,0.00598,,0.005951,0.00598,42057.0,,,,0.0,0.0,0.0,
EQNL,2013-05-24,ТГК-2,TGKB,75.0,181203.0,0.001601,0.001561,0.001606,0.001602,0.00159,0.001602,114000000.0,,0.001604,,0.0,500441.0,0.0,
SMAL,2013-05-24,ТГК-2,TGKB,4.0,21.88,0.001432,0.001432,0.00145,,0.00144,0.00145,15195.0,,,,0.0,0.0,0.0,
EQNE,2013-05-24,ТГК-2 ап,TGKBP,1.0,1877.0,0.001877,0.001877,0.001877,0.001877,0.001877,0.001877,1000000.0,,0.00224,,0.0,1007862.54,0.0,
EQBS,2013-05-24,Квадра,TGKD,194.0,716540.3,0.003694,0.003692,0.00388,0.003801,0.003755,0.003759,190800000.0,0.003755,0.003755,0.003755,716540.3,716540.3,716540.3,
SMAL,2013-05-24,Квадра,TGKD,4.0,75.97,0.00365,0.00365,0.00372,,0.003683,0.00372,20625.0,,,,0.0,0.0,0.0,
EQNE,2013-05-24,Квадра-п,TGKDP,76.0,828377.7,0.00391,0.003604,0.003999,0.003829,0.003832,0.003829,216200000.0,0.003832,0.003832,0.003832,828377.7,828377.7,828377.7,
EQNL,2013-05-24,ТГК-5,TGKE,67.0,1440428.3,0.00293,0.00288,0.00296,0.0029,0.002899,0.002945,496800000.0,0.002899,0.002899,0.002899,1440428.3,1440428.3,1440428.3,
SMAL,2013-05-24,ТГК-5,TGKE,3.0,117.33,0.00285,0.002815,0.00285,,0.002817,0.002815,41644.0,,,,0.0,0.0,0.0,
EQNL,2013-05-24,ТГК-6,TGKF,23.0,226354.1,0.004,0.003997,0.004079,0.004063,0.003999,0.004063,56600000.0,,0.004001,,0.0,514178.7,0.0,
SMAL,2013-05-24,ТГК-6,TGKF,5.0,461.22,0.00392,0.00392,0.00395,,0.003921,0.00395,117621.0,,,,0.0,0.0,0.0,
EQNL,2013-05-24,ТГК-9,TGKI,124.0,7340525.0,0.002939,0.002939,0.003037,0.003,0.003,0.003001,2447000000.0,0.003,0.003,0.003,7340525.0,7340525.0,7340525.0,
SMAL,2013-05-24,ТГК-9,TGKI,9.0,5489.76,0.002031,0.002031,0.00275,,0.002702,0.002712,2031466.0,,,,0.0,0.0,0.0,
EQNL,2013-05-24,ТГК-14,TGKN,1.0,1523.0,0.001523,0.001523,0.001523,0.001523,0.001523,0.001523,1000000.0,,0.001542,,0.0,500230.11,0.0,
SMAL,2013-05-24,ТГК-14,TGKN,4.0,131.5,0.001483,0.001483,0.0015,,0.001483,0.001483,88652.0,,,,0.0,0.0,0.0,
EQNE,2013-05-24,РН Холд ао,TNBP,1209.0,13570130.0,40.98,39.09,41.84,39.74,40.15,39.8,338000.0,40.15,40.15,40.15,13570130.0,13570130.0,13570130.0,
SMAL,2013-05-24,РН Холд ао,TNBP,2.0,633.32,40.0,36.11,40.0,,37.25,36.11,17.0,,,,0.0,0.0,0.0,
EQNE,2013-05-24,РН Холд ап,TNBPP,98.0,4223892.0,32.01,31.75,32.2,32.01,32.0,32.01,132000.0,32.0,32.0,32.0,4223892.0,4223892.0,4223892.0,
SMAL,2013-05-24,РН Холд ап,TNBPP,3.0,2909.23,30.75,30.18,32.0,,30.3,32.0,96.0,,,,0.0,0.0,0.0,
EQNE,2013-05-24,ТРК ап,TORSP,13.0,281248.0,0.1995,0.1993,0.2001,0.1993,0.1995,0.1993,1410000.0,,0.1995,,0.0,518713.0,0.0,
SMAL,2013-05-24,ТРК ап,TORSP,1.0,137.2,0.196,0.196,0.196,,0.196,0.196,700.0,,,,0.0,0.0,0.0,
EQNL,2013-05-24,ТрансК ао,TRCN,1.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,1.0,,3515.5,,0.0,502713.0,0.0,
EQBR,2013-05-24,ТМК ао,TRMK,235.0,6682669.9,76.99,76.08,80.3,77.24,78.39,77.54,85250.0,78.39,78.39,78.39,6682669.9,6682669.9,6682669.9,
SMAL,2013-05-24,ТМК ао,TRMK,1.0,77.4,77.4,77.4,77.4,,77.4,77.4,1.0,,,,0.0,0.0,0.0,
EQNL,2013-05-24,Транснф ап,TRNFP,3631.0,586923471.0,69001.0,67777.0,69712.0,68824.0,68831.0,68720.0,8527.0,68831.0,68831.0,68831.0,585404948.0,585404948.0,585404948.0,
EQNE,2013-05-24,Таттел. ао,TTLK,3.0,26885.3,0.15101,0.14888,0.15101,0.1497,0.14936,0.1497,180000.0,,0.15086,,0.0,635100.4,0.0,
SMAL,2013-05-24,Таттел. ао,TTLK,1.0,605.7,0.12114,0.12114,0.12114,,0.12114,0.12114,5000.0,,,,0.0,0.0,0.0,
EQNE,2013-05-24,ТКСМ ао,TUCH,266.0,366758.4,2.12,1.76,2.12,1.77,1.79,1.78,205060.0,,1.79,,0.0,504827.3,0.0,
EQNE,2013-05-24,ТЗА ао,TUZA,10.0,6081.2,60.08,60.08,61.5,60.81,60.81,61.5,100.0,,54.78,,0.0,503404.7,0.0,
EQNE,2013-05-24,ЦУМ-2,TZUM,7.0,199750.1,22.0,22.0,22.501,22.5,22.444,22.5,8900.0,,22.168,,0.0,500997.7,0.0,
EQNE,2013-05-24,УАЗ ао,UAZA,2.0,102501.3,2.0501,2.05,2.0501,2.05,2.05,2.05,50000.0,,2.0906,,0.0,501735.2,0.0,
EQNE,2013-05-24,УдмуртЭС-п,UDSBP,1.0,2460.3,0.8201,0.8201,0.8201,0.8201,0.8201,0.8201,3000.0,,0.8964,,0.0,540809.57,0.0,
EQNE,2013-05-24,ЮУНК ао,UNKL,6.0,22012.0,2201.2,2201.2,2201.2,2201.2,2201.2,2201.2,10.0,,2439.4,,0.0,500077.1,0.0,
EQBR,2013-05-24,Уркалий-ао,URKA,12373.0,1244529628.8,226.26,226.25,228.2,227.67,227.31,227.6,5475040.0,227.31,227.31,227.31,1244518315.8,1244518315.8,1244518315.8,
SMAL,2013-05-24,Уркалий-ао,URKA,2.0,1116.42,227.78,222.16,227.78,,223.28,222.16,5.0,,,,0.0,0.0,0.0,
SMAL,2013-05-24,УралСиб ао,USBN,1.0,415.73,0.07,0.07,0.07,,0.07,0.07,5939.0,,,,0.0,0.0,0.0,
EQBR,2013-05-24,ЮТэйр ао,UTAR,9.0,328531.0,23.301,23.3,23.301,23.3,23.3,23.3,14100.0,23.339,23.339,23.339,655831.0,655831.0,655831.0,
EQNE,2013-05-24,Ютинет.Ру,UTII,66.0,358802.9,46.52,44.02,48.22,45.86,46.24,45.7,7760.0,,47.05,,0.0,505273.6,0.0,
EQNE,2013-05-24,ВолгЭнСб-п,VGSBP,3.0,3000.1,1.0,1.0,1.0001,1.0001,1.0,1.0,3000.0,,1.1724,,0.0,546781.03,0.0,
EQNE,2013-05-24,Варьеган,VJGZ,3.0,12249.0,403.2,400.0,421.7,421.7,408.3,421.7,30.0,,409.0,,0.0,522706.0,0.0,
EQNE,2013-05-24,Варьеган-п,VJGZP,9.0,1822381.5,270.0,240.11,278.0,275.0,257.04,278.0,7090.0,257.03,257.05,257.03,1837780.3,1825060.5,1837780.3,
EQNE,2013-05-24,ВХЗ-ао,VLHZ,1.0,1680.0,168.0,168.0,168.0,168.0,168.0,168.0,10.0,,170.35,,0.0,502526.8,0.0,
EQNL,2013-05-24,ВостРАО ао,VRAO,33.0,327658.6,0.18016,0.17755,0.19,0.1887,0.18203,0.1874,1800000.0,,0.18966,,0.0,642963.7,0.0,
SMAL,2013-05-24,ВостРАО ао,VRAO,5.0,1410.11,0.165,0.165,0.1702,,0.16989,0.17014,8300.0,,,,0.0,0.0,0.0,
EQNL,2013-05-24,ВЕРОФАРМ,VRPH,14.0,1658609.8,700.0,700.0,707.0,701.9,701.6,702.0,2364.0,701.6,701.6,701.6,1658609.8,1658609.8,1658609.8,
EQNE,2013-05-24,ТНСэнВор-п,VRSBP,2.0,4470.0,14.9,14.9,14.9,14.9,14.9,14.9,300.0,,13.871,,0.0,663033.3,0.0,
EQNL,2013-05-24,ВСМПО-АВСМ,VSMO,187.0,9727590.0,5740.0,5726.7,5945.0,5801.3,5870.6,5800.4,1657.0,5870.6,5870.6,5870.6,9727590.0,9727590.0,9727590.0,
EQBR,2013-05-24,ВТБ ао,VTBR,33365.0,1909277706.8,0.0479,0.04652,0.04829,0.04689,0.04727,0.04686,40392460000.0,0.04727,0.04727,0.04727,2520632102.72,2520632102.72,2520632102.72,
SMAL,2013-05-24,ВТБ ао,VTBR,18.0,1618.15,0.04683,0.04651,0.04795,,0.04686,0.04783,34530.0,,,,0.0,0.0,0.0,
TQBR,2013-05-24,ВТБ ао,VTBR,2093.0,603636373.5,0.048,0.04655,0.04823,0.04689,0.04729,0.04661,12763250000.0,0.04727,0.04727,0.04727,2520632102.72,2520632102.72,2520632102.72,
EQBS,2013-05-24,ТПлюс ао,VTGK,178.0,9125734.1,1.608,1.5211,1.76,1.76,1.7209,1.76,5303000.0,1.7209,1.7209,1.7209,9125734.1,9125734.1,9125734.1,
SMAL,2013-05-24,ТПлюс ао,VTGK,7.0,3326.86,1.72,1.72,1.76,,1.7282,1.76,1925.0,,,,0.0,0.0,0.0,
EQNE,2013-05-24,ВТОРРЕСао,VTRS,32.0,1665582.2,10.847,10.847,10.869,10.869,10.858,10.869,153400.0,10.858,10.858,10.858,1665582.2,1665582.2,1665582.2,
