BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-12,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,51270.5,100.53,100.55,100.53,100.53,9.18,100.53,8.79,100.55,51.0,100.82,100.81,100.53,82664782.6,69494848.5,82664782.6,2032-02-17,946.0,8.79,,,,43.98,2022-03-01,2019-04-12,1000.0,SUR,,8.7736,,2022-03-03,RUB
EQOB,2019-04-12,РСХБ 16,RU000A0JS6N8,1.0,100000.0,100.0,100.0,100.0,100.0,0.91,100.0,8.47,100.0,100.0,100.0,100.0,100.0,2196007.0,2190000.0,2196007.0,2022-04-04,353.0,8.47,,,,41.39,2020-04-06,2019-04-12,1000.0,SUR,,8.4256,,2020-04-08,RUB
EQOB,2019-04-12,РЖД-32 обл,RU000A0JSGV0,4.0,32154.6,94.45,94.67,94.67,94.67,14.71,94.57,31.54,94.45,34.0,94.45,94.45,94.67,3935782.3,3835658.4,3935782.3,2032-06-25,91.0,32.09,,,,29.42,2019-07-12,2019-04-12,1000.0,SUR,,7.9085,,2022-07-13,RUB
EQDB,2019-04-12,АгроКомп01,RU000A0JSL87,8.0,4138.9,20.0,25.74,24.0,24.0,0.7,22.99,,25.74,18.0,,14.32,24.0,0.0,517395.9,0.0,2019-07-29,108.0,0.0,,,,1.0,,2019-04-12,1000.0,SUR,,,1067.5249,,RUB
EQOB,2019-04-12,ФСК ЕЭС-22,RU000A0JSQ58,35.0,71748480.6,95.0,95.1,95.0,95.0,13.41,95.02,26.41,95.06,75506.0,95.02,95.02,95.0,71748480.6,71748480.6,71748480.6,2027-07-21,110.0,26.32,,,,33.91,2019-07-31,2019-04-12,1000.0,SUR,,8.7072,,2022-08-03,RUB
EQOB,2019-04-12,ФСК ЕЭС-25,RU000A0JT2K2,1.0,7042.0,100.6,100.6,100.6,100.6,4.19,100.6,7.82,100.6,7.0,,100.4,100.6,0.0,8876331.0,0.0,2027-09-14,172.0,7.82,,,,44.88,2019-10-01,2019-04-12,1000.0,SUR,,7.4414,,2019-10-01,RUB
EQOB,2019-04-12,ВЭБ.РФ 18,RU000A0JT403,1.0,201600.0,100.8,100.8,100.8,100.8,1.88,100.8,8.22,100.8,200.0,100.9,100.9,100.8,103121427.0,103034684.0,103121427.0,2032-09-17,175.0,8.22,,,,48.87,2019-10-04,2019-04-12,1000.0,SUR,,8.0394,,2019-10-08,RUB
EQOB,2019-04-12,ВЭБ.РФ 19,RU000A0JT6B2,1.0,10215.0,102.15,102.15,102.15,102.15,0.27,102.15,8.74,102.15,10.0,102.54,102.54,102.15,28243415.0,28243415.0,28243415.0,2032-09-23,678.0,8.74,,,,48.62,2021-04-08,2019-04-12,1000.0,SUR,,8.6926,,2021-04-12,RUB
EQOB,2019-04-12,РСХБ 17,RU000A0JT7M7,1.0,999.0,99.9,99.9,99.9,99.9,39.99,99.9,8.44,99.9,1.0,,99.29,99.9,0.0,519275.8,0.0,2022-10-11,508.0,8.44,,,,40.89,2020-10-13,2019-04-12,1000.0,SUR,,8.4134,,2020-10-15,RUB
EQOB,2019-04-12,ПочтаРос03,RU000A0JT8R4,2.0,30576.2,99.91,101.99,101.99,101.99,45.31,101.92,-59.06,99.91,30.0,,100.59,101.99,0.0,783601.4,0.0,2019-10-18,7.0,-57.64,,,,47.12,2019-04-19,2019-04-12,1000.0,SUR,,-59.0626,,2019-04-19,RUB
EQOB,2019-04-12,Роснефть04,RU000A0JT940,24.0,106683.2,97.7,98.2,97.72,97.72,37.23,97.87,8.85,98.2,109.0,,97.85,97.72,0.0,1040167.4,0.0,2022-10-17,1102.0,8.8,,,,39.39,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,Роснефть05,RU000A0JT965,13.0,508762.8,97.57,97.96,97.63,97.63,37.23,97.7,8.88,97.96,520.0,97.84,97.84,97.63,508762.8,508762.8,508762.8,2022-10-17,1102.0,8.86,,,,39.39,,2019-04-12,1000.0,SUR,,,,,RUB
EQDB,2019-04-12,АгроКомБО1,RU000A0JTEM2,39.0,8110.4,3.4,5.49,5.07,5.07,0.34,3.92,,4.97,207.0,,,5.07,0.0,0.0,0.0,2022-12-08,241.0,0.0,,,,1.0,2019-12-09,2019-04-12,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-04-12,Башнефть06,RU000A0JTM28,14.0,44266.6,98.0,98.5,98.47,98.47,13.92,98.37,8.34,98.5,45.0,,99.09,98.47,0.0,569790.9,0.0,2023-01-31,1213.0,8.37,,,,38.39,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,Башнефть07,RU000A0JTM36,2.0,3298066.0,100.7,100.8,100.8,100.8,16.0,100.7,7.95,100.7,3275.0,100.7,100.7,100.8,21292152.0,7844674.0,21292152.0,2023-01-31,290.0,8.08,,,,44.13,2020-02-04,2019-04-12,1000.0,SUR,,7.7942,,2020-02-10,RUB
EQOB,2019-04-12,РусГидро07,RU000A0JTMG7,4.0,8466.8,70.42,72.01,72.01,72.01,0.18,70.56,9.12,70.43,12.0,,70.87,72.01,0.0,510256.3,0.0,2023-02-02,1389.0,9.7,,,,0.5,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,РусГидро08,RU000A0JTMK9,9.0,6712.5,72.82,74.99,74.5,74.5,0.18,74.58,8.15,74.68,9.0,,73.66,74.5,0.0,514853.4,0.0,2023-02-02,1389.0,8.12,,,,0.5,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,Лента 3 об,RU000A0JTQB9,5.0,80033.6,93.0,93.16,93.01,93.01,0.12,93.06,8.76,93.16,86.0,,93.0,93.01,0.0,546824.9,0.0,2020-02-25,319.0,8.69,,,,0.5,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,Роснефть07,RU000A0JTS06,6.0,120560.8,94.8,95.39,95.39,95.39,5.6,95.1,8.9,94.82,127.0,,95.29,95.39,0.0,8089761.6,0.0,2023-03-10,1256.0,9.0,,,,36.4,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,Роснефть08,RU000A0JTS22,5.0,261122.0,95.3,95.3,95.3,95.3,5.6,95.3,8.93,95.3,274.0,,95.26,95.3,0.0,516311.8,0.0,2023-03-10,1256.0,8.93,,,,36.4,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,МТС БО-01,RU000A0JTTA5,3.0,144394.0,98.9,98.9,98.9,98.9,3.0,98.9,8.23,98.9,146.0,98.97,98.97,98.9,26323848.1,25626149.6,26323848.1,2023-03-22,342.0,8.23,,,,34.16,2020-03-25,2019-04-12,1000.0,SUR,,8.1146,,2020-03-30,RUB
EQOB,2019-04-12,РЖД-28 обл,RU000A0JTU85,1.0,2603900.0,100.15,100.15,100.15,100.15,2.25,100.15,8.19,100.15,2600.0,,100.15,100.15,0.0,6005026.7,0.0,2028-03-21,347.0,8.19,,,,40.89,2020-03-31,2019-04-12,1000.0,SUR,,8.126,,2020-04-03,RUB
EQOB,2019-04-12,РСХБ 20,RU000A0JTVJ2,1.0,3992.0,99.8,99.8,99.8,99.8,32.19,99.8,8.55,99.8,4.0,,99.91,99.8,0.0,503535.7,0.0,2023-04-11,961.0,8.55,,,,32.91,2022-04-12,2019-04-12,1000.0,SUR,,8.5314,,2022-04-14,RUB
EQOB,2019-04-12,ЛипецкОбл8,RU000A0JTVZ8,6.0,5655467.76,99.94,99.95,99.95,99.95,7.65,99.95,8.01,99.94,12574.0,99.95,99.95,99.95,5680646.66,5675701.61,5680646.66,2020-04-17,269.0,8.01,,,,8.29,,2019-04-12,450.0,SUR,,,,,RUB
EQOB,2019-04-12,ДОМ.РФ25об,RU000A0JTW83,1.0,999500.0,99.95,99.95,99.95,99.95,2.34,99.95,8.03,99.95,1000.0,,99.9,99.95,0.0,1305696.8,0.0,2026-10-01,345.0,8.03,,,,19.32,2020-04-01,2019-04-12,1000.0,SUR,,-97.0959,,2020-04-03,RUB
EQOB,2019-04-12,Роснефть06,RU000A0JTYL2,3.0,8605.0,95.0,96.0,95.5,95.5,24.74,95.61,8.48,96.0,9.0,,,95.5,0.0,0.0,0.0,2023-05-30,1299.0,8.44,,,,34.9,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,ОренОбл 02,RU000A0JTZK1,4.0,119233.53,100.01,100.38,100.01,100.01,1.61,100.36,8.69,100.37,396.0,,100.12,100.01,0.0,591101.1,0.0,2019-06-19,68.0,6.68,,,,6.36,,2019-04-12,300.0,SUR,,,8.3992,,RUB
EQOB,2019-04-12,УВЗ Б02,RU000A0JU0T4,3.0,2994.2,99.8,99.81,99.81,99.81,22.05,99.81,9.67,99.81,3.0,100.15,100.21,99.81,610893.0,508083.6,610893.0,2020-07-09,90.0,9.67,,,,43.63,2019-07-11,2019-04-12,1000.0,SUR,,9.1575,,2019-07-16,RUB
EQDB,2019-04-12,ПраймФ 01,RU000A0JU179,3.0,2.3,0.01,0.01,0.01,0.01,25.17,0.01,,0.01,23.0,,,0.01,0.0,0.0,0.0,2021-07-13,95.0,0.0,,,,52.66,2019-07-16,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,СамарОбл 9,RU000A0JU2H5,30.0,40056609.74,100.02,100.15,100.15,100.15,3.13,100.12,8.17,100.14,200043.0,100.12,100.12,100.15,40056609.74,40056609.74,40056609.74,2020-07-31,261.0,8.22,,,,4.06,,2019-04-12,200.0,SUR,,,,,RUB
EQOB,2019-04-12,Башкорт8об,RU000A0JU674,2.0,809.0,100.99,101.26,100.99,100.99,1.78,101.13,7.02,101.26,2.0,,100.02,100.99,0.0,4035641.04,0.0,2020-09-18,415.0,6.89,,,,7.73,,2019-04-12,400.0,SUR,,,,,RUB
EQOB,2019-04-12,СилМашины2,RU000A0JU716,1.0,11077.0,100.7,100.7,100.7,100.7,2.04,100.7,8.97,100.7,11.0,,100.39,100.7,0.0,501941.5,0.0,2023-09-28,514.0,8.97,,,,46.37,2020-10-01,2019-04-12,1000.0,SUR,,8.863,,2020-10-08,RUB
EQOB,2019-04-12,Удмуртия-7,RU000A0JU740,14.0,270316.73,99.17,99.2,99.2,99.2,0.41,99.2,8.6,99.17,1090.0,,99.17,99.2,0.0,510950.37,0.0,2020-10-01,311.0,8.6,,,,9.29,,2019-04-12,250.0,SUR,,,,,RUB
EQOB,2019-04-12,ВТБ БО-43,RU000A0JU773,2.0,5003.3,100.06,100.09,100.06,100.06,1.39,100.07,7.17,100.09,5.0,,99.89,100.06,0.0,695247.4,0.0,2023-09-29,84.0,7.12,,,,18.08,2019-07-05,2019-04-12,1000.0,SUR,,6.8364,,2019-07-09,RUB
EQOB,2019-04-12,ТГК-2 БО-2,RU000A0JU7L6,14.0,145849.99,100.01,100.08,100.08,100.08,6.9,100.07,9.93,100.02,1166.0,,100.08,100.08,0.0,738721.19,0.0,2019-04-26,14.0,10.2,,,,7.48,,2019-04-12,125.0,SUR,,,9.4805,,RUB
EQOB,2019-04-12,ГеотекС 1,RU000A0JU807,24.0,1000196.27,97.36,97.8,97.8,97.8,15.45,97.72,441.05,97.38,1678.0,97.72,97.72,97.8,1000196.27,1000196.27,1000196.27,2019-10-16,5.0,473.49,,,,16.35,2019-04-17,2019-04-12,610.0,SUR,,,,,RUB
EQOB,2019-04-12,МКБ БО-09,RU000A0JU898,1.0,10170.0,101.7,101.7,101.7,101.79,5.05,101.7,8.52,101.7,10.0,101.79,101.79,101.79,663672.2,606658.6,663672.2,2020-03-25,339.0,8.52,,,,51.67,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,Хакас2013,RU000A0JU8R1,29.0,620795.76,99.98,100.0,100.0,100.0,5.62,100.0,8.67,100.0,1552.0,100.0,100.0,100.0,620795.76,620795.76,620795.76,2020-10-27,367.0,8.67,,,,8.38,,2019-04-12,400.0,SUR,,,,,RUB
EQOB,2019-04-12,СтаврКрай2,RU000A0JU9G2,9.0,2205.02,99.81,100.39,100.38,100.38,3.19,100.23,7.94,100.38,11.0,,100.22,100.38,0.0,744403.64,0.0,2020-11-04,367.0,8.1,,,,4.08,,2019-04-12,200.0,SUR,,,,,RUB
EQOB,2019-04-12,ИРКУТ БО-4,RU000A0JUA45,1.0,47470.0,101.0,101.0,101.0,101.0,37.23,101.0,8.74,101.0,47.0,100.95,100.95,101.0,866143.4,866143.4,866143.4,2023-11-06,831.0,8.74,,,,44.88,2021-11-08,2019-04-12,1000.0,SUR,,8.7213,,2021-11-10,RUB
EQOB,2019-04-12,РЖД-30 обл,RU000A0JUAH8,2.0,15033989.8,99.97,100.0,100.0,100.0,29.97,100.0,7.78,99.97,15034.0,,99.86,100.0,0.0,56659639.8,0.0,2028-11-07,214.0,7.78,,,,38.15,2019-11-19,2019-04-12,1000.0,SUR,,7.6737,,2019-11-22,RUB
EQOB,2019-04-12,РоснефтьБ5,RU000A0JUCS1,1.0,2003.4,100.17,100.17,100.17,100.17,27.01,100.17,7.57,100.17,2.0,,100.4,100.17,0.0,72964697.4,0.0,2023-12-11,66.0,7.57,,,,42.38,2019-06-17,2019-04-12,1000.0,SUR,,8.3095,,2019-12-18,RUB
EQOB,2019-04-12,ОткрФКББ08,RU000A0JUFQ8,7.0,57771.0,91.7,91.7,91.7,91.7,0.04,91.7,9.57,91.7,63.0,,92.97,91.7,0.0,501095.5,0.0,2021-03-26,350.0,9.57,,,,0.5,2020-03-27,2019-04-12,1000.0,SUR,,9.428,,2020-04-01,RUB
EQOB,2019-04-12,РоснефтьБ7,RU000A0JUFV8,2.0,1520075.0,101.0,101.5,101.5,101.5,14.39,101.0,8.46,101.0,1505.0,100.98,100.98,101.5,847123739.0,53204841.8,847123739.0,2024-02-06,924.0,8.67,,,,44.38,2022-02-08,2019-04-12,1000.0,SUR,,8.4444,,2022-02-10,RUB
EQOB,2019-04-12,КОМИ 11 об,RU000A0JUN81,18.0,308922.18,101.74,102.6,102.13,102.13,1.31,101.75,7.71,102.6,3036.0,,101.75,102.13,0.0,512319.58,0.0,2019-11-27,222.0,8.36,,,,2.77,,2019-04-12,100.0,SUR,,,,,RUB
EQOB,2019-04-12,ЛипецкОбл9,RU000A0JUNK5,3.0,1808.46,100.47,100.47,100.47,100.47,3.28,100.47,7.36,100.47,6.0,,100.51,100.47,0.0,500842.59,0.0,2019-06-04,53.0,7.36,,,,7.85,,2019-04-12,300.0,SUR,,,7.1424,,RUB
EQOB,2019-04-12,ЗапСибКБ-2,RU000A0JUP63,9.0,243805.71,102.0,103.34,103.34,103.34,0.49,102.43,9.7,103.01,23803.0,,102.68,103.34,0.0,507313.82,0.0,2019-12-12,232.0,11.17,,,,0.74,,2019-04-12,10.0,SUR,,-42.638,,2019-06-03,RUB
EQOB,2019-04-12,ВлгОб35005,RU000A0JUP89,84.0,6540225.33,100.31,100.43,100.33,100.33,0.77,100.33,8.62,100.35,65187.0,100.33,100.33,100.33,6540225.33,6540225.33,6540225.33,2019-07-13,92.0,8.62,,,,3.23,,2019-04-12,100.0,SUR,,,8.3586,,RUB
EQOB,2019-04-12,ЗенитБО-13,RU000A0JUPW5,1.0,4989.5,99.79,99.79,99.79,99.79,23.22,99.79,8.73,99.79,5.0,,98.87,99.79,0.0,1401959.1,0.0,2024-06-13,69.0,8.73,,,,37.4,2019-06-20,2019-04-12,1000.0,SUR,,8.1349,,2019-06-25,RUB
EQOB,2019-04-12,БелгОб2014,RU000A0JUQB7,82.0,303971.4,104.69,105.75,104.76,104.76,0.26,104.73,8.54,105.75,5805.0,,104.76,104.76,0.0,513099.8,0.0,2021-06-21,723.0,8.55,,,,1.33,,2019-04-12,50.0,SUR,,,,,RUB
EQOB,2019-04-12,АшинМЗ БО1,RU000A0JUQC5,13.0,96239.5,81.52,81.74,81.53,81.53,27.62,81.56,194.43,81.55,118.0,,81.68,81.53,0.0,529310.1,0.0,2024-06-17,73.0,193.9,,,,46.12,2019-06-24,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,ВТБ БО-26,RU000A0JUQE1,11.0,65309.5,100.47,100.48,100.48,100.48,3.77,100.48,7.9,100.47,65.0,,100.33,100.48,0.0,501669.0,0.0,2020-06-23,420.0,7.9,,,,20.19,,2019-04-12,1000.0,SUR,,,,,RUB
EQOB,2019-04-12,ЯрОбл 2014,RU000A0JUQF8,34.0,5971076.56,100.66,101.15,101.15,101.15,0.95,100.79,6.77,100.66,29620.0,100.79,100.79,101.15,5971076.56,5971076.56,5971076.56,2019-09-24,119.0,7.95,,,,5.09,,2019-04-12,200.0,SUR,,,,,RUB
