BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-12,МРСК Центр,MRKC,173.0,936812.2,0.3222,0.32,0.3232,0.3206,0.3222,0.3208,2908000.0,0.3222,0.3222,0.3206,936812.2,936812.2,936812.2,
TQBR,2019-04-12,МРСК СК,MRKK,52.0,62545.2,15.48,15.28,15.58,15.4,15.44,15.4,4050.0,,15.64,15.4,0.0,503805.0,0.0,
SMAL,2019-04-12,МРСК ЦП,MRKP,4.0,481.04,0.2999,0.2998,0.2999,,0.2783,0.2998,1604.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,МРСК ЦП,MRKP,554.0,8401958.0,0.2791,0.2776,0.2791,0.2783,0.2783,0.2781,30190000.0,0.2783,0.2783,0.2783,8401958.0,8401958.0,8401958.0,
SMAL,2019-04-12,МРСКСиб,MRKS,2.0,458.93,0.3155,0.2257,0.3155,,0.2243,0.2257,2029.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,МРСКСиб,MRKS,79.0,477711.0,0.2297,0.22,0.2348,0.2224,0.2243,0.2224,2130000.0,,0.2244,0.2224,0.0,511688.0,0.0,
TQBR,2019-04-12,МРСК Ур,MRKU,94.0,785724.0,0.1764,0.173,0.1764,0.1746,0.1742,0.1748,4510000.0,0.1742,0.1742,0.1746,785724.0,785724.0,785724.0,
TQBR,2019-04-12,МРСКВол,MRKV,264.0,3964385.0,0.1036,0.10245,0.10395,0.1027,0.1028,0.1027,38570000.0,0.1028,0.1028,0.1027,3964385.0,3964385.0,3964385.0,
SMAL,2019-04-12,МРСКЮга ао,MRKY,1.0,0.62,0.06895,0.06895,0.06895,,0.0675,0.06895,9.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,МРСКЮга ао,MRKY,123.0,468354.0,0.0682,0.0667,0.06825,0.06715,0.0675,0.0677,6940000.0,,0.06745,0.06715,0.0,501224.0,0.0,
SMAL,2019-04-12,МРСК СЗ,MRKZ,6.0,0.36,0.054,0.054,0.054,,0.0528,0.054,7.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,МРСК СЗ,MRKZ,207.0,780671.0,0.0526,0.0522,0.0539,0.053,0.0528,0.053,14790000.0,0.0528,0.0528,0.053,780671.0,780671.0,780671.0,
TQBR,2019-04-12,МордЭнСб,MRSB,16.0,117380.0,0.408,0.402,0.41,0.408,0.406,0.408,290000.0,,0.408,0.408,0.0,501040.0,0.0,
SMAL,2019-04-12,+МосЭнерго,MSNG,10.0,2557.77,2.2635,2.2265,2.2635,,2.2395,2.2405,1142.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,+МосЭнерго,MSNG,945.0,22453767.0,2.266,2.2185,2.287,2.2335,2.2395,2.2335,10028000.0,2.239,2.239,2.2335,22453767.0,22453767.0,22453767.0,
TQBR,2019-04-12,МОЭСК,MSRS,75.0,681727.0,0.701,0.694,0.7015,0.6975,0.6955,0.698,980000.0,0.6955,0.6955,0.6975,681727.0,681727.0,681727.0,
TQBR,2019-04-12,МультиСис,MSST,1101.0,2202419.1,2.23,2.11,2.295,2.204,2.192,2.205,1004900.0,2.192,2.192,2.204,2202419.1,2202419.1,2202419.1,
TQBR,2019-04-12,Мостотрест,MSTT,284.0,3701353.5,95.55,95.15,98.4,96.65,96.8,96.65,38230.0,96.8,96.8,96.65,3701353.5,3701353.5,3701353.5,
TQBR,2019-04-12,Мечел ао,MTLR,8519.0,52436250.21,69.9,69.52,70.83,69.95,70.21,69.95,746839.0,70.21,70.21,69.95,52436250.21,52436250.21,52436250.21,
SMAL,2019-04-12,Мечел ап,MTLRP,4.0,642.5,106.6,106.6,107.2,,106.55,107.15,6.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,Мечел ап,MTLRP,795.0,15991723.0,106.0,106.0,106.85,106.5,106.55,106.5,150100.0,106.55,106.55,106.5,15991723.0,15991723.0,15991723.0,
SMAL,2019-04-12,МТС-ао,MTSS,12.0,7569.1,256.8,256.8,264.3,,261.55,259.65,29.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,МТС-ао,MTSS,7249.0,665752940.0,261.95,258.7,263.9,259.05,261.55,259.05,2545450.0,261.55,261.55,259.05,665752940.0,665752940.0,665752940.0,
SMAL,2019-04-12,М.видео,MVID,1.0,1220.4,406.8,406.8,406.8,,410.9,406.8,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,М.видео,MVID,996.0,325673357.0,406.8,405.6,414.0,406.6,410.9,406.6,792550.0,410.9,410.9,406.6,325673357.0,325673357.0,325673357.0,
TQBR,2019-04-12,iНПОНаука,NAUK,57.0,203150.0,199.0,196.0,199.0,199.0,197.0,199.0,1030.0,,198.0,199.0,0.0,533190.0,0.0,
TQBR,2019-04-12,Нефтекамск,NFAZ,287.0,677510.0,92.0,88.8,97.2,92.6,92.4,92.6,7340.0,92.4,92.4,92.6,677510.0,677510.0,677510.0,
TQBR,2019-04-12,НКХП ао,NKHP,28.0,632880.0,240.0,239.5,242.5,240.5,239.5,240.5,2640.0,239.5,239.5,240.5,632880.0,632880.0,632880.0,
TQBR,2019-04-12,НКНХ ао,NKNC,349.0,8802900.0,88.4,87.2,91.0,88.0,88.8,88.0,99200.0,88.8,88.8,88.0,8802900.0,8802900.0,8802900.0,
SMAL,2019-04-12,НКНХ ап,NKNCP,1.0,83.0,83.0,83.0,83.0,,77.1,83.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,НКНХ ап,NKNCP,2378.0,82241720.0,79.55,73.3,79.95,77.3,77.1,77.3,1066400.0,77.1,77.1,77.3,82241720.0,82241720.0,82241720.0,
TQBR,2019-04-12,Нижкамшина,NKSH,102.0,304515.0,13.2,12.6,13.75,13.15,12.95,13.15,23500.0,,13.05,13.15,0.0,500085.0,0.0,
SMAL,2019-04-12,НЛМК ао,NLMK,8.0,5460.88,170.0,169.96,173.62,,171.66,171.6,32.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,НЛМК ао,NLMK,12924.0,1144288087.0,169.4,167.92,175.38,172.34,171.66,172.34,6662290.0,171.76,171.76,172.34,1144288087.0,1144288087.0,1144288087.0,
TQBR,2019-04-12,НМТП ао,NMTP,120.0,2328945.0,7.22,7.13,7.24,7.135,7.165,7.135,325000.0,7.165,7.165,7.135,2328945.0,2328945.0,2328945.0,
TQBR,2019-04-12,ТНСэнНН ао,NNSB,130.0,438740.0,1840.0,1600.0,1860.0,1660.0,1700.0,1660.0,257.0,,1720.0,1660.0,0.0,504100.0,0.0,
TQBR,2019-04-12,ТНСэнНН ап,NNSBP,62.0,94988.0,718.0,702.0,752.0,720.0,720.0,720.0,132.0,,744.0,720.0,0.0,515062.0,0.0,
TQBR,2019-04-12,НаукаСвяз,NSVZ,19.0,169510.0,288.0,285.0,290.5,286.0,287.5,286.0,590.0,,292.5,286.0,0.0,502930.0,0.0,
SMAL,2019-04-12,Новатэк ао,NVTK,7.0,22840.8,1089.2,1081.4,1098.2,,1093.2,1098.2,21.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,Новатэк ао,NVTK,4320.0,645222440.0,1080.0,1075.4,1098.6,1097.0,1093.2,1097.0,590190.0,1093.2,1093.2,1097.0,645222440.0,645222440.0,645222440.0,
TQBR,2019-04-12,ОР ао,OBUV,236.0,974945.5,48.0,47.2,48.0,47.9,47.8,47.95,20390.0,47.8,47.8,47.9,974945.5,974945.5,974945.5,
TQDE,2019-04-12,Медиахолд,ODVA,14.0,18361.4,0.1888,0.1888,0.1898,0.1898,0.1894,0.1898,97000.0,,0.1884,0.1898,0.0,503043.6,0.0,
SMAL,2019-04-12,ОГК-2 ао,OGKB,25.0,416.37,0.4325,0.408,0.4325,,0.4112,0.4088,1006.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,ОГК-2 ао,OGKB,1380.0,22460357.1,0.4062,0.4062,0.4138,0.4099,0.4112,0.4099,54616000.0,0.4112,0.4112,0.4099,22460357.1,22460357.1,22460357.1,
TQBR,2019-04-12,ОМЗ-ап,OMZZP,117.0,746655.0,3905.0,3710.0,4200.0,3800.0,3850.0,3800.0,194.0,3850.0,3850.0,3800.0,746655.0,746655.0,746655.0,
TQBR,2019-04-12,ИНГРАД ао,OPIN,50.0,216370.0,796.0,786.0,816.0,790.0,802.0,790.0,270.0,,792.0,790.0,0.0,500082.0,0.0,
TQBR,2019-04-12,ФосАгро ао,PHOR,826.0,23387258.0,2358.0,2356.0,2377.0,2357.0,2364.0,2357.0,9895.0,2364.0,2364.0,2357.0,23387258.0,23387258.0,23387258.0,
SMAL,2019-04-12,ПИК ао,PIKK,1.0,2469.6,352.8,352.8,352.8,,356.4,352.8,7.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,ПИК ао,PIKK,619.0,35777211.0,357.2,355.2,358.0,355.2,356.4,355.2,100390.0,356.4,356.4,355.2,35777211.0,35777211.0,35777211.0,
TQBR,2019-04-12,Плазмек,PLSM,173.0,216828.6,0.1432,0.1394,0.1432,0.1422,0.1404,0.1422,1544000.0,,0.1404,0.1422,0.0,500407.6,0.0,
TQBR,2019-04-12,Полюс,PLZL,3326.0,275634495.0,4930.0,4915.0,4986.0,4950.0,4945.5,4950.0,55735.0,4945.5,4945.5,4950.0,275634495.0,275634495.0,275634495.0,
SMAL,2019-04-12,ПермьЭнСб,PMSB,1.0,170.4,85.2,85.2,85.2,,87.6,85.2,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,ПермьЭнСб,PMSB,50.0,163764.0,87.4,87.0,88.6,88.0,87.6,88.0,1870.0,,87.2,88.0,0.0,500842.0,0.0,
TQBR,2019-04-12,ПермьЭнС-п,PMSBP,28.0,62296.0,87.0,86.0,87.0,86.4,86.6,86.4,720.0,,86.6,86.4,0.0,502020.0,0.0,
TQBR,2019-04-12,Polymetal,POLY,14707.0,115164101.0,689.0,675.0,691.8,687.9,681.2,687.9,169068.0,681.2,681.2,687.9,115164101.0,115164101.0,115164101.0,
TQBR,2019-04-12,ЧЗПСН ао,PRFN,162.0,804373.0,1.489,1.48,1.515,1.512,1.501,1.5,536000.0,1.501,1.501,1.512,804373.0,804373.0,804373.0,
TQBR,2019-04-12,Приморье,PRMB,55.0,672500.0,11000.0,8500.0,11000.0,10000.0,9500.0,10000.0,70.0,9500.0,9500.0,10000.0,672500.0,672500.0,672500.0,
TQBR,2019-04-12,ПРОТЕК ао,PRTK,54.0,1238870.0,90.1,90.1,91.0,90.6,90.4,90.6,13700.0,90.4,90.4,90.6,1238870.0,1238870.0,1238870.0,
TQBR,2019-04-12,iQIWI,QIWI,289.0,3221227.5,911.5,902.5,916.0,905.5,908.5,905.5,3546.0,908.5,908.5,905.5,3221227.5,3221227.5,3221227.5,
SMAL,2019-04-12,Распадская,RASP,3.0,1621.82,135.14,135.14,135.16,,135.44,135.16,12.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,Распадская,RASP,2569.0,83002002.0,133.02,133.02,136.8,135.1,135.44,135.1,612860.0,135.44,135.44,135.1,83002002.0,83002002.0,83002002.0,
SMAL,2019-04-12,РБК ао,RBCM,3.0,273.75,3.804,3.802,3.804,,3.854,3.802,72.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,РБК ао,RBCM,80.0,231625.6,3.84,3.83,3.878,3.852,3.854,3.852,60100.0,,3.85,3.852,0.0,513625.8,0.0,
TQBR,2019-04-12,РГС СК ао,RGSS,76.0,208876.2,0.1382,0.1344,0.1384,0.1378,0.1372,0.1384,1522000.0,,0.1372,0.1378,0.0,500102.4,0.0,
TQBR,2019-04-12,ЭнергияРКК,RKKE,14.0,148970.0,5750.0,5720.0,5780.0,5750.0,5730.0,5750.0,26.0,,5720.0,5750.0,0.0,508960.0,0.0,
TQBR,2019-04-12,Роллман,RLMN,911.0,1760298.5,26.5,25.55,27.95,26.35,26.5,26.35,66470.0,26.5,26.5,26.35,1760298.5,1760298.5,1760298.5,
TQBR,2019-04-12,Роллман-п,RLMNP,43.0,57732.4,24.68,24.12,24.76,24.4,24.46,24.4,2360.0,,24.3,24.4,0.0,500204.0,0.0,
TQBR,2019-04-12,РуссНфт ао,RNFT,1526.0,15044248.0,599.2,593.6,599.4,595.8,598.8,597.4,25124.0,598.8,598.8,595.8,15044248.0,15044248.0,15044248.0,
TQBR,2019-04-12,Русолово,ROLO,105.0,557304.0,1.848,1.826,1.86,1.828,1.846,1.828,302000.0,1.846,1.846,1.828,557304.0,557304.0,557304.0,
SMAL,2019-04-12,Роснефть,ROSN,15.0,20751.5,442.25,430.05,442.25,,433.7,431.65,48.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,Роснефть,ROSN,12424.0,1632073850.5,433.0,430.0,437.25,432.5,433.7,432.5,3762950.0,433.7,433.7,432.5,1632073850.5,1632073850.5,1632073850.5,
TQBR,2019-04-12,РОСИНТЕРао,ROST,551.0,2728264.0,65.2,61.2,68.0,65.8,64.4,65.8,42430.0,64.4,64.4,65.8,2728264.0,2728264.0,2728264.0,
SMAL,2019-04-12,Россети ао,RSTI,40.0,3385.37,1.0697,1.0084,1.07,,1.04,1.0448,3256.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,Россети ао,RSTI,4799.0,125407513.1,1.05,1.0312,1.0675,1.0371,1.04,1.0371,120586000.0,1.04,1.04,1.0371,125407513.1,125407513.1,125407513.1,
TQBR,2019-04-12,Россети ап,RSTIP,107.0,2025182.0,1.46,1.455,1.466,1.465,1.464,1.466,1383000.0,1.464,1.464,1.465,2025182.0,2025182.0,2025182.0,
TQBR,2019-04-12,ГазпРнД ао,RTGZ,9.0,567800.0,13900.0,13800.0,13900.0,13800.0,13800.0,13800.0,41.0,13900.0,13900.0,13800.0,720700.0,581700.0,720700.0,
SMAL,2019-04-12,Ростел -ао,RTKM,2.0,366.05,73.21,73.21,73.21,,73.73,73.21,5.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,Ростел -ао,RTKM,2260.0,46361617.6,73.93,73.4,74.17,73.78,73.73,73.78,628710.0,73.74,73.74,73.78,46361617.6,46361617.6,46361617.6,
SMAL,2019-04-12,Ростел -ап,RTKMP,1.0,3256.2,60.3,60.3,60.3,,60.25,60.3,54.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,Ростел -ап,RTKMP,167.0,6629810.0,60.1,60.05,60.5,60.2,60.25,60.2,110000.0,60.25,60.25,60.2,6629810.0,6629810.0,6629810.0,
TQBR,2019-04-12,ТНСэнРст,RTSB,7.0,35950.0,0.365,0.345,0.365,0.365,0.36,0.365,100000.0,,0.36,0.365,0.0,501400.0,0.0,
TQBR,2019-04-12,ТНСэнРст-п,RTSBP,3.0,7060.0,0.235,0.235,0.236,0.235,0.235,0.235,30000.0,,0.246,0.235,0.0,502600.0,0.0,
TQIF,2019-04-12,ПИФБКСПерс,RU000A0HF0L2,12.0,651800.0,5230.0,5120.0,5230.0,5140.0,5210.0,5140.0,125.0,5210.0,5210.0,5140.0,651800.0,651800.0,651800.0,
TQIF,2019-04-12,ПИФБКС Осн,RU000A0JP799,3.0,216520.0,4330.0,4330.0,4350.0,4350.0,4330.0,4350.0,50.0,4340.0,4340.0,4350.0,538270.0,538270.0,538270.0,
TQIF,2019-04-12,ВТБФондАкц,RU000A0JR282,20.0,888890.0,29.6,29.5,31.0,29.6,29.65,29.6,30000.0,29.65,29.65,29.6,888890.0,888890.0,888890.0,
TQIF,2019-04-12,ВТБИнМсБир,RU000A0JR290,22.0,843975.0,5665.0,5640.0,5665.0,5665.0,5665.0,5665.0,149.0,5665.0,5665.0,5665.0,843975.0,843975.0,843975.0,
TQIF,2019-04-12,ВТБФондКаз,RU000A0JR2C1,9.0,199630.0,62.3,62.0,62.5,62.0,62.4,62.0,3200.0,62.1,62.1,62.0,652270.0,577850.0,652270.0,
TQIF,2019-04-12,ПИФСтрИнв,RU000A0JTYP3,4.0,2260.0,520.0,520.0,600.0,600.0,560.0,600.0,4.0,,,600.0,0.0,0.0,0.0,
TQIF,2019-04-12,ПИФБКС Имп,RU000A0JVHY6,5.0,510600.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,222.0,2300.0,2300.0,2300.0,664580.0,657700.0,664580.0,
TQIF,2019-04-12,ПИФ РубОбл,RU000A0JX1H4,24.0,271788.0,1588.0,1570.0,1588.0,1574.0,1572.0,1574.0,173.0,,1572.0,1574.0,0.0,576794.0,0.0,
SMAL,2019-04-12,RUSAL plc,RUAL,3.0,85.85,28.95,28.3,28.95,,27.94,28.3,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,RUSAL plc,RUAL,7038.0,136155730.45,27.95,27.75,28.06,28.0,27.94,28.0,4873070.0,27.94,27.94,28.0,136155730.45,136155730.45,136155730.45,
TQBR,2019-04-12,Русгрэйн,RUGR,254.0,496527.2,5.07,5.005,5.105,5.05,5.055,5.05,98180.0,,5.055,5.05,0.0,502306.1,0.0,
TQTF,2019-04-12,RUSB ETF,RUSB,14.0,1233994.0,1654.0,1650.0,1654.0,1652.0,1652.0,1652.0,747.0,1652.0,1652.0,1652.0,1233994.0,1233994.0,1233994.0,1739112.58
TQTF,2019-04-12,RUSE ETF,RUSE,69.0,19689036.5,1578.0,1578.0,1590.0,1582.0,1585.0,1581.0,12423.0,1585.0,1585.0,1582.0,19689036.5,19689036.5,19689036.5,7320154.52
TQBR,2019-04-12,ИКРУСС-ИНВ,RUSI,7.0,31060.0,44.2,44.0,45.0,44.6,44.4,44.4,700.0,,47.2,44.6,0.0,505400.0,0.0,
TQBR,2019-04-12,Русполимет,RUSP,14.0,59220.0,0.422,0.422,0.425,0.425,0.423,0.425,140000.0,,0.425,0.425,0.0,501240.0,0.0,
TQBR,2019-04-12,РязЭнСб,RZSB,3.0,12240.0,4.08,4.06,4.1,4.06,4.08,4.06,3000.0,,4.0,4.06,0.0,503240.0,0.0,
TQBR,2019-04-12,СамарЭн-ао,SAGO,9.0,40160.0,0.37,0.362,0.372,0.37,0.366,0.372,110000.0,,0.38,0.37,0.0,501840.0,0.0,
TQBR,2019-04-12,СамарЭн-ап,SAGOP,9.0,33720.0,0.374,0.37,0.378,0.378,0.376,0.378,90000.0,,0.386,0.378,0.0,501520.0,0.0,
TQBR,2019-04-12,СаратЭн-ао,SARE,1.0,1302.0,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,10000.0,,0.1316,0.1302,0.0,524816.0,0.0,
TQBR,2019-04-12,СаратЭн-ап,SAREP,25.0,109373.0,0.0839,0.0839,0.086,0.0841,0.0854,0.0841,1280000.0,,0.0849,0.0841,0.0,500876.0,0.0,
TQTF,2019-04-12,SBCB ETF,SBCB,94.0,420481.6,1012.8,995.0,1012.8,997.2,998.8,997.0,421.0,,999.4,997.2,0.0,500708.2,0.0,795181.39
SMAL,2019-04-12,Сбербанк,SBER,40.0,13590.65,235.26,235.26,241.05,,239.91,238.5,57.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,Сбербанк,SBER,99276.0,23085050839.9,240.0,237.0,243.15,239.5,239.91,239.5,96227220.0,239.9,239.9,239.5,23085050839.9,23085050839.9,23085050839.9,
SMAL,2019-04-12,Сбербанк-п,SBERP,13.0,7816.24,201.81,201.8,206.84,,204.88,206.13,38.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,Сбербанк-п,SBERP,21036.0,1339250172.7,204.1,202.0,207.21,204.81,204.88,204.81,6540700.0,204.76,204.76,204.81,1339250172.7,1339250172.7,1339250172.7,
TQTF,2019-04-12,SBGB ETF,SBGB,60.0,514320.0,1024.8,1022.0,1024.8,1022.0,1024.6,1022.0,502.0,1024.6,1024.6,1022.0,514320.0,514320.0,514320.0,560487.59
TQTF,2019-04-12,SBMX ETF,SBMX,192.0,5280356.5,1109.5,1105.0,1116.5,1109.5,1112.5,1109.5,4747.0,1112.5,1112.5,1109.5,5280356.5,5280356.5,5280356.5,7337569.82
EQTD,2019-04-12,SBSP ETF,SBSP,3.0,3137.1,15.5,15.5,15.55,15.5,15.54,15.54,202.0,,,,0.0,0.0,0.0,
TQTF,2019-04-12,SBSP ETF,SBSP,102.0,929722.0,1014.0,995.0,1014.0,998.2,1000.8,998.2,929.0,1000.6,1000.6,998.2,1131748.41,1131748.41,1131748.41,
TQBR,2019-04-12,Селигдар,SELG,22.0,1032646.0,9.32,9.15,9.32,9.2,9.15,9.2,112800.0,9.15,9.15,9.2,1032646.0,1032646.0,1032646.0,
TQBR,2019-04-12,Селигдар-п,SELGP,49.0,1174650.0,23.0,22.0,23.35,22.0,22.7,22.0,51700.0,22.7,22.7,22.0,1174650.0,1174650.0,1174650.0,
SMAL,2019-04-12,САФМАР ао,SFIN,5.0,4976.6,335.8,335.6,456.0,,454.0,456.0,12.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,САФМАР ао,SFIN,2857.0,34375972.0,469.6,447.0,469.6,451.0,454.0,451.0,75740.0,453.8,453.8,451.0,34375972.0,34375972.0,34375972.0,
TQBR,2019-04-12,СибГост ао,SIBG,963.0,722795.75,0.461,0.4545,0.4845,0.46,0.4655,0.46,1553100.0,0.4655,0.4655,0.46,722795.75,722795.75,722795.75,
SMAL,2019-04-12,Газпрнефть,SIBN,3.0,2037.7,341.95,338.4,342.15,,344.6,338.4,6.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,Газпрнефть,SIBN,4652.0,224824220.5,338.15,338.05,345.3,345.2,344.6,345.2,652640.0,344.5,344.5,345.2,224824220.5,224824220.5,224824220.5,
TQBR,2019-04-12,Сахэнер ао,SLEN,25.0,25499.5,4.61,4.6,4.685,4.685,4.635,4.685,5500.0,,4.665,4.685,0.0,523988.5,0.0,
SMAL,2019-04-12,Сургнфгз,SNGS,1.0,25.47,25.465,25.465,25.465,,25.305,25.465,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,Сургнфгз,SNGS,3851.0,270280324.5,25.2,25.17,25.52,25.31,25.305,25.31,10680700.0,25.305,25.305,25.31,270280324.5,270280324.5,270280324.5,
SMAL,2019-04-12,Сургнфгз-п,SNGSP,8.0,10186.3,40.45,40.45,40.85,,40.53,40.455,251.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,Сургнфгз-п,SNGSP,5164.0,374532914.5,40.5,40.325,40.705,40.42,40.53,40.42,9240400.0,40.53,40.53,40.42,374532914.5,374532914.5,374532914.5,
TQBR,2019-04-12,СтаврЭнСб,STSB,149.0,186973.0,0.3555,0.353,0.3675,0.367,0.364,0.367,514000.0,,0.362,0.367,0.0,502998.5,0.0,
TQBR,2019-04-12,СтаврЭнСбп,STSBP,37.0,40932.0,0.275,0.273,0.282,0.28,0.277,0.28,148000.0,,0.279,0.28,0.0,503154.0,0.0,
TQBR,2019-04-12,СОЛЛЕРС,SVAV,28.0,199780.0,365.5,362.0,365.5,363.5,363.0,364.0,550.0,,363.5,363.5,0.0,516505.0,0.0,
TQBR,2019-04-12,СЗПароход,SZPR,150.0,5812800.0,484.0,484.0,664.0,664.0,624.0,664.0,9320.0,624.0,624.0,664.0,5812800.0,5812800.0,5812800.0,
TQBR,2019-04-12,ТАНТАЛ ао,TANL,188.0,435708.0,129.6,125.7,130.5,126.9,127.0,127.9,3430.0,,127.1,126.9,0.0,521310.0,0.0,
TQBR,2019-04-12,ТамбЭнСб,TASB,2.0,8080.0,0.268,0.268,0.27,0.27,0.27,0.27,30000.0,,0.268,0.27,0.0,539460.0,0.0,
TQBR,2019-04-12,ТамбЭнСб-п,TASBP,8.0,45620.0,0.158,0.155,0.159,0.159,0.1575,0.159,290000.0,,0.1595,0.159,0.0,500015.0,0.0,
SMAL,2019-04-12,Татнфт 3ао,TATN,5.0,6720.4,746.1,746.0,751.7,,749.1,746.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,Татнфт 3ао,TATN,3893.0,607327459.0,751.0,743.0,753.8,750.5,749.1,750.5,810720.0,749.1,749.1,750.5,607327459.0,607327459.0,607327459.0,
SMAL,2019-04-12,Татнфт 3ап,TATNP,6.0,8167.2,580.1,580.1,593.0,,587.9,582.1,14.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,Татнфт 3ап,TATNP,2215.0,186310830.0,585.0,580.4,592.8,588.0,587.9,588.0,316910.0,587.9,587.9,588.0,186310830.0,186310830.0,186310830.0,
SMAL,2019-04-12,ТГК-1,TGKA,2.0,349.91,0.008632,0.00847,0.008632,,0.008534,0.00847,41311.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,ТГК-1,TGKA,865.0,8493955.2,0.008502,0.008498,0.008586,0.008528,0.008534,0.008528,995400000.0,0.008534,0.008534,0.008528,8493955.2,8493955.2,8493955.2,
SMAL,2019-04-12,ТГК-2,TGKB,14.0,0.14,0.002385,0.002385,0.002455,,0.00251,0.002455,14.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,ТГК-2,TGKB,29.0,654955.0,0.00251,0.00244,0.00252,0.002515,0.00251,0.002515,261000000.0,0.00251,0.00251,0.002515,654955.0,654955.0,654955.0,
SMAL,2019-04-12,ТГК-2 ап,TGKBP,1.0,0.01,0.00319,0.00319,0.00319,,0.00376,0.00319,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,ТГК-2 ап,TGKBP,17.0,75200.0,0.00381,0.0037,0.00381,0.00372,0.00376,0.00372,20000000.0,,0.00379,0.00372,0.0,511230.0,0.0,
SMAL,2019-04-12,Квадра,TGKD,31.0,276.27,0.00394,0.00332,0.00394,,0.003465,0.00343,82454.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,Квадра,TGKD,329.0,1384516.0,0.003505,0.003405,0.003555,0.003495,0.003465,0.003495,399800000.0,0.003465,0.003465,0.003495,1384516.0,1384516.0,1384516.0,
SMAL,2019-04-12,Квадра-п,TGKDP,10.0,0.14,0.005,0.00334,0.005,,0.003875,0.00334,24.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,Квадра-п,TGKDP,4.0,11627.0,0.00388,0.003865,0.00388,0.003865,0.003875,0.003865,3000000.0,,0.003905,0.003865,0.0,512817.5,0.0,
SMAL,2019-04-12,ТГК-14,TGKN,22.0,168.95,0.00468,0.00468,0.0047,,0.0047,0.0047,35923.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,ТНСэнрг ао,TNSE,30.0,109940.0,1070.0,1055.0,1110.0,1090.0,1065.0,1090.0,103.0,,1085.0,1090.0,0.0,501015.0,0.0,
TQBR,2019-04-12,ТРК ао,TORS,5.0,16560.0,0.332,0.33,0.332,0.332,0.332,0.33,50000.0,,0.34,0.332,0.0,501780.0,0.0,
TQBR,2019-04-12,ТРК ап,TORSP,3.0,8660.0,0.288,0.288,0.289,0.289,0.289,0.289,30000.0,,0.286,0.289,0.0,500370.0,0.0,
TQBR,2019-04-12,ТрансК ао,TRCN,51.0,1080430.0,5480.0,5380.0,5500.0,5430.0,5430.0,5430.0,199.0,5430.0,5430.0,5430.0,1080430.0,1080430.0,1080430.0,
SMAL,2019-04-12,ТМК ао,TRMK,1.0,522.0,58.0,58.0,58.0,,57.86,58.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-04-12,ТМК ао,TRMK,2579.0,46181895.6,56.38,56.02,58.9,57.52,57.86,57.52,798190.0,57.86,57.86,57.52,46181895.6,46181895.6,46181895.6,
TQBR,2019-04-12,Транснф ап,TRNFP,656.0,155326550.0,168000.0,167200.0,169400.0,168500.0,168200.0,168500.0,924.0,168100.0,168100.0,168500.0,155326550.0,155326550.0,155326550.0,
