BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-02-18,О'КЕЙ-Б01Р,RU000A0JXQH8,13.0,83744.6,103.32,103.57,103.34,103.34,4.97,103.39,6.78,103.57,81.0,,103.38,103.34,0.0,668860.9,0.0,2021-04-29,416.0,6.74,,,,23.81,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ТелХолПБО3,RU000A0JXQJ4,14.0,224167.3,102.66,102.84,102.84,102.84,32.1,102.83,6.48,102.67,218.0,,102.75,102.84,0.0,544562.8,0.0,2020-10-29,245.0,6.5,,,,53.1,,2020-02-18,1000.0,SUR,,,,,RUB
TQCB,2020-02-18,Роснфт1P4,RU000A0JXQK2,150.0,3297239.4,106.8,107.21,106.8,106.8,26.07,106.88,6.36,107.21,3085.0,106.88,106.88,106.8,3297239.4,3297239.4,3297239.4,2027-04-22,1023.0,6.33,,,,43.13,2023-04-27,2020-02-18,1000.0,SUR,,6.32,,2023-05-03,RUB
EQOB,2020-02-18,АльфаБО-19,RU000A0JXQX5,5.0,30866.4,106.0,106.48,106.48,106.45,13.97,106.44,-20.83,106.0,29.0,,106.02,106.45,0.0,650981.9,0.0,2020-05-08,80.0,-20.7,,,,24.93,,2020-02-18,1000.0,SUR,,-20.8311,-22.7708,2020-05-08,RUB
TQCB,2020-02-18,МОЭСК БО10,RU000A0JXR50,1.0,49303.0,104.9,104.9,104.9,104.9,22.49,104.9,6.25,104.9,47.0,,104.56,104.9,0.0,4737717.0,0.0,2027-05-06,745.0,6.25,,,,42.63,2022-05-12,2020-02-18,1000.0,SUR,,6.2123,,2022-05-16,RUB
TQCB,2020-02-18,ПочтаРБ1P2,RU000A0JXRD5,1.0,51250.0,102.5,102.5,102.5,102.5,21.32,102.5,6.52,102.5,50.0,,102.66,102.5,0.0,1560481.9,0.0,2027-05-11,433.0,6.52,,,,42.63,2021-05-18,2020-02-18,1000.0,SUR,,6.4588,,2021-05-21,RUB
EQOB,2020-02-18,СамолетБП1,RU000A0JXRF0,7.0,42191.25,103.98,104.24,103.98,103.98,0.0,104.18,8.8,104.24,54.0,,103.96,103.98,0.0,509156.7,0.0,2022-05-17,425.0,8.63,,,,22.44,,2020-02-18,750.0,SUR,,,,,RUB
TQCB,2020-02-18,ЕврХимБ1Р2,RU000A0JXRN4,10.0,1819660.0,100.52,100.6,100.52,100.52,20.14,100.53,6.81,100.6,1810.0,100.53,100.53,100.52,1819660.0,1819660.0,1819660.0,2020-05-26,98.0,6.77,,,,43.63,,2020-02-18,1000.0,SUR,,,6.555,,RUB
EQOB,2020-02-18,АльфаБО-20,RU000A0JXRV7,6.0,33267.9,100.8,101.19,100.8,100.8,20.02,100.81,5.68,100.8,33.0,100.71,100.71,100.8,625396.3,617336.1,625396.3,2032-05-11,98.0,5.64,,,,43.38,2020-05-26,2020-02-18,1000.0,SUR,,5.5672,,2020-05-28,RUB
TQCB,2020-02-18,СберБ БО19,RU000A0JXRW5,23.0,1500497.0,102.47,103.18,102.47,102.47,18.19,102.49,6.35,103.18,1464.0,102.49,102.49,102.47,1500497.0,1500497.0,1500497.0,2027-05-30,446.0,6.33,,,,41.39,2021-05-30,2020-02-18,1000.0,SUR,,6.2887,,2021-06-02,RUB
EQOB,2020-02-18,Лента Б1P1,RU000A0JXRX3,7.0,166042.5,100.6,100.86,100.86,100.86,20.02,100.63,5.45,100.63,165.0,,100.6,100.86,0.0,25754806.9,0.0,2020-05-26,98.0,6.33,,,,43.38,,2020-02-18,1000.0,SUR,,,5.3444,,RUB
EQOB,2020-02-18,КТЖФинанс1,RU000A0JXS34,22.0,5389706.8,104.52,104.7,104.69,104.69,16.78,104.7,6.62,104.68,5148.0,104.7,104.7,104.69,5389706.8,5389706.8,5389706.8,2022-06-07,769.0,6.62,,,,43.63,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ПочтаРБ1P3,RU000A0JXS59,7.0,122765.0,100.6,100.74,100.6,100.6,19.22,100.63,6.22,100.6,122.0,,100.71,100.6,0.0,564990.0,0.0,2027-05-19,99.0,6.1,,,,42.13,2020-05-27,2020-02-18,1000.0,SUR,,5.9214,,2020-06-01,RUB
TQCB,2020-02-18,УрКаПБО3P,RU000A0JXS75,18.0,1159206.6,100.5,100.78,100.63,100.63,20.01,100.63,6.46,100.55,1152.0,100.63,100.63,100.63,1159206.6,1159206.6,1159206.6,2020-05-27,99.0,6.46,,,,43.88,,2020-02-18,1000.0,SUR,,,6.2241,,RUB
EQOB,2020-02-18,ЯрОбл 2017,RU000A0JXS83,2.0,2180.5,109.02,109.03,109.02,109.03,4.83,109.03,6.59,109.03,2.0,,109.9,109.03,0.0,518740.5,0.0,2027-04-20,1638.0,6.59,,,,20.94,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ВлгОб35007,RU000A0JXSD3,12.0,52044.5,105.77,106.47,106.38,106.09,17.56,106.21,6.35,106.47,49.0,,105.81,106.09,0.0,508949.0,0.0,2024-06-02,1014.0,6.41,,,,22.19,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,БалтЛизБП1,RU000A0JXT17,34.0,376713.11,100.72,101.04,100.75,100.75,7.93,100.91,7.07,100.72,1098.0,,100.91,100.75,0.0,511904.7,0.0,2020-06-04,62.0,6.09,,,,9.62,,2020-02-18,340.0,SUR,,,,,RUB
EQOB,2020-02-18,СамарОбл13,RU000A0JXT41,1.0,74613.0,106.59,106.59,106.59,106.59,16.6,106.59,5.79,106.59,70.0,,106.37,106.59,0.0,1350862.5,0.0,2024-05-31,933.0,5.79,,,,20.42,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,БелугаБП1,RU000A0JXTB5,3.0,21973.7,104.6,104.67,104.67,104.67,18.22,104.64,6.34,104.67,21.0,,103.85,104.67,0.0,501574.3,0.0,2022-06-07,529.0,6.36,,,,47.37,,2020-02-18,1000.0,SUR,,,,,RUB
TQCB,2020-02-18,ГПБ БО-13,RU000A0JXTF6,9.0,80776.3,100.64,101.17,100.95,100.95,15.64,100.97,5.65,101.03,80.0,,100.84,100.95,0.0,747192.1,0.0,2020-06-14,117.0,5.59,,,,43.37,,2020-02-18,1000.0,SUR,,,5.4734,,RUB
EQOB,2020-02-18,КаркадеБ03,RU000A0JXTH2,109.0,226602.11,100.9,101.38,101.26,101.26,4.34,101.21,6.81,101.24,1317.0,,101.12,101.26,0.0,538050.62,0.0,2020-06-10,67.0,7.09,,,,5.72,,2020-02-18,170.0,SUR,,,,,RUB
EQOB,2020-02-18,ОткрФКББП3,RU000A0JXTN0,10.0,947453.3,101.87,101.95,101.87,101.87,81.89,101.88,5.99,101.95,930.0,101.88,101.88,101.87,947453.3,947453.3,947453.3,2020-06-17,120.0,5.96,,,,121.83,,2020-02-18,1000.0,SUR,,,5.87,,RUB
TQCB,2020-02-18,РусГидрБП5,RU000A0JXTQ3,9.0,139295.6,100.77,100.95,100.94,100.94,15.05,100.94,5.18,100.95,138.0,,100.94,100.94,0.0,560232.8,0.0,2020-06-12,115.0,5.18,,,,40.89,,2020-02-18,1000.0,SUR,,,5.021,,RUB
EQOB,2020-02-18,ЧТПЗ 1P4,RU000A0JXTY7,3.0,14600.0,104.0,105.0,104.0,104.0,15.45,104.29,5.84,105.0,14.0,103.4,103.42,104.0,38756735.1,2770669.7,38756735.1,2027-06-08,461.0,5.61,,,,44.63,2021-06-15,2020-02-18,1000.0,SUR,,5.8054,,2021-06-18,RUB
TQCB,2020-02-18,ВЭБ ПБО1Р9,RU000A0JXU71,95.0,23246057.7,103.26,104.0,103.3,103.37,14.38,103.65,6.21,103.45,22427.0,103.65,103.65,103.37,23246057.7,23246057.7,23246057.7,2021-06-18,464.0,5.94,,,,43.63,,2020-02-18,1000.0,SUR,,,,,RUB
TQCB,2020-02-18,РСХБ БО 2P,RU000A0JXUC1,5.0,88717.5,102.98,103.41,102.98,102.98,13.51,103.16,6.38,103.41,86.0,103.16,103.19,102.98,3010177.0,1697549.6,3010177.0,2021-06-21,467.0,6.24,,,,43.13,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,КОМИ 14 об,RU000A0JXUD9,3.0,21308.0,106.54,106.54,106.54,106.54,12.89,106.54,6.66,106.54,20.0,106.49,106.49,106.54,699639.6,545247.0,699639.6,2024-06-25,1232.0,6.66,,,,20.94,,2020-02-18,1000.0,SUR,,,,,RUB
EQDB,2020-02-18,ВолгКапПБ1,RU000A0JXUU3,7.0,1424.5,5.25,5.7,5.34,5.35,11.64,5.48,,5.7,26.0,,6.29,5.35,0.0,500320.5,0.0,2022-06-27,132.0,0.0,,,,42.38,2020-06-29,2020-02-18,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-02-18,СИНХФБО1P1,RU000A0JXVE5,3.0,10420.0,104.2,104.2,104.2,104.2,10.24,104.2,7.07,104.2,10.0,105.8,105.8,104.2,980722.0,980722.0,980722.0,2022-07-05,796.0,7.07,,,,44.38,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ДелПорт1P1,RU000A0JXVG0,12.0,117412.2,105.73,106.12,105.75,105.75,10.82,105.78,6.85,106.12,111.0,,105.53,105.75,0.0,522397.3,0.0,2022-07-05,793.0,6.84,,,,46.87,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ТамбовОбл3,RU000A0JXVH8,6.0,60978.3,106.3,148.96,115.0,115.0,7.36,108.89,3.29,106.3,56.0,,105.73,115.0,0.0,502209.4,0.0,2024-07-12,1002.0,5.34,,,,20.94,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ИК МБС БО1,RU000A0JXW87,2.0,1940.0,97.0,97.0,97.0,97.0,8.11,97.0,32.04,97.0,2.0,,96.22,97.0,0.0,789950.8,0.0,2023-07-14,59.0,32.04,,,,23.06,2020-04-17,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ПИК БО-П03,RU000A0JXY44,125.0,2270644.8,107.89,108.1,107.91,107.92,5.3,107.92,7.39,107.92,2104.0,107.92,107.92,107.92,2270644.8,2270644.8,2270644.8,2022-07-29,797.0,7.38,,,,26.8,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,КраснодКр1,RU000A0JXYS9,33.0,274062.8,106.76,107.28,106.76,106.78,0.94,107.06,6.62,107.02,256.0,,107.03,106.78,0.0,508378.3,0.0,2024-08-09,1140.0,6.52,,,,21.44,,2020-02-18,1000.0,SUR,,,,,RUB
TQCB,2020-02-18,РЖД Б01P4R,RU000A0JXZB2,3.0,15195.0,108.45,108.75,108.45,108.45,1.13,108.54,6.5,108.75,14.0,108.35,108.5,108.45,650368953.4,325648688.9,650368953.4,2032-07-29,1661.0,6.48,,,,41.14,2025-08-07,2020-02-18,1000.0,SUR,,6.4801,,2025-08-12,RUB
TQOD,2020-02-18,ГТЛК 1P-05,RU000A0JY023,11.0,46230.69,104.75,104.7999,104.75,104.75,9.64,104.7958,2.76,104.7998,51.0,104.7958,104.7958,104.75,2926795.63,2926795.63,2926795.63,2024-08-21,787.0,2.74,,,,10.57,,2020-02-18,865.0,USD,,,,,USD
EQOB,2020-02-18,МФ МарЭл17,RU000A0JY031,50.0,2317827.0,105.41,105.5,105.5,105.5,19.56,105.5,6.83,105.41,2197.0,105.5,105.5,105.5,2317827.0,2317827.0,2317827.0,2024-08-21,1012.0,6.83,,,,21.44,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ЛнССМУБ1P2,RU000A0ZYA66,24.0,1067602.3,102.55,102.96,102.7,102.7,16.43,102.65,7.29,102.96,1040.0,102.65,102.65,102.7,1067602.3,1067602.3,1067602.3,2022-09-09,530.0,7.33,,,,22.31,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,РСГ-ФинБ3,RU000A0ZYA74,18.0,171732.9,102.0,102.3,102.3,102.3,57.36,102.22,9.15,102.0,168.0,,102.08,102.3,0.0,502212.9,0.0,2020-09-11,195.0,9.3,,,,66.07,,2020-02-18,1000.0,SUR,,,,,RUB
TQCB,2020-02-18,ГПБ БО-14,RU000A0ZYAE3,9.0,164519.8,101.4,101.75,101.41,101.41,34.98,101.56,5.99,101.4,162.0,101.44,101.44,101.41,710051.8,671519.8,710051.8,2020-09-19,207.0,5.72,,,,41.88,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ГТЛК 1P-06,RU000A0ZYAP9,8.0,396782.96,104.02,104.99,104.02,104.02,11.89,104.03,7.42,104.99,436.0,104.51,104.51,104.02,855697.8,855697.8,855697.8,2032-09-01,1870.0,7.41,,,,17.45,,2020-02-18,874.79,SUR,,,,,RUB
EQOB,2020-02-18,КарМаниБ1,RU000A0ZYAQ7,40.0,589403.0,105.5,106.48,105.6,105.63,5.26,105.63,11.38,105.79,558.0,105.63,105.63,105.63,589403.0,589403.0,589403.0,2022-10-25,387.0,11.35,,,,13.59,2021-04-15,2020-02-18,1000.0,SUR,,11.1995,,2021-04-22,RUB
EQOB,2020-02-18,РосбнБ1P1,RU000A0ZYBG6,3.0,13160.7,101.01,101.5,101.01,101.01,32.26,101.24,6.74,101.5,13.0,,101.36,101.01,0.0,876798.4,0.0,2020-09-30,218.0,6.34,,,,41.86,,2020-02-18,1000.0,SUR,,,,,RUB
TQCB,2020-02-18,АльфаБО-21,RU000A0ZYBM4,4.0,1316337.9,101.1,101.25,101.1,101.1,31.34,101.1,6.62,101.25,1302.0,101.45,101.11,101.1,101344689.3,1441802.4,101344689.3,2032-10-13,222.0,6.62,,,,41.86,2020-10-04,2020-02-18,1000.0,SUR,,6.4934,,2020-10-07,RUB
EQOB,2020-02-18,СберБ БО3R,RU000A0ZYBS1,145.0,7920074.9,101.71,102.37,101.95,101.95,28.49,101.96,5.57,102.37,7768.0,101.96,101.96,101.95,7920074.9,7920074.9,7920074.9,2020-12-08,283.0,5.56,,,,39.89,,2020-02-18,1000.0,SUR,,,,,RUB
TQCB,2020-02-18,РСХБ БО 3P,RU000A0ZYBT9,1.0,2072.2,103.61,103.61,103.61,103.61,32.22,103.61,6.1,103.61,2.0,103.21,103.95,103.61,73849398.2,1761929.2,73849398.2,2021-09-28,546.0,6.1,,,,41.88,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ЛСР БО 1Р3,RU000A0ZYBV5,84.0,15944675.8,103.31,103.92,103.37,103.37,12.08,103.4,7.5,103.92,15420.0,103.4,103.4,103.37,15944675.8,15944675.8,15944675.8,2022-09-27,717.0,7.48,,,,22.44,,2020-02-18,1000.0,SUR,,,,,RUB
TQCB,2020-02-18,МегафнБ1P3,RU000A0ZYC98,25.0,116407.2,104.2,105.0,105.0,105.0,28.82,104.87,5.85,105.0,111.0,,104.45,105.0,0.0,502427.2,0.0,2022-10-03,863.0,5.9,,,,39.14,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,Курск35001,RU000A0ZYCD1,1.0,2821.5,104.5,104.5,104.5,104.5,6.28,104.5,6.37,104.5,3.0,103.98,103.99,104.5,1530075.33,758989.17,1530075.33,2025-10-12,945.0,6.37,,,,17.86,,2020-02-18,900.0,SUR,,,,,RUB
TQCB,2020-02-18,ВБРР Б1P1,RU000A0ZYCJ8,10.0,2018163.7,101.3,101.51,101.51,101.49,30.97,101.47,6.16,101.4,1989.0,101.47,101.47,101.49,2018163.7,2018163.7,2018163.7,2020-10-12,229.0,6.23,,,,42.38,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ТКХ БП1,RU000A0ZYCR1,19.0,201382.1,102.6,102.8,102.62,102.63,32.3,102.75,7.39,102.8,196.0,,102.74,102.63,0.0,2603350.7,0.0,2027-09-30,552.0,7.31,,,,44.88,2021-10-07,2020-02-18,1000.0,SUR,,7.337,,2021-10-12,RUB
EQOB,2020-02-18,Карелия 18,RU000A0ZYCZ4,46.0,1783757.6,103.75,104.37,104.36,104.36,2.63,104.01,6.42,103.96,1715.0,104.01,104.01,104.36,1783757.6,1783757.6,1783757.6,2023-10-15,918.0,6.56,,,,19.95,,2020-02-18,1000.0,SUR,,,,,RUB
TQCB,2020-02-18,ТрнфБО1P8,RU000A0ZYDD9,5.0,273773.1,106.85,107.49,106.85,106.9,26.84,107.36,6.53,107.49,255.0,106.92,106.92,106.9,6673644.7,6673644.7,6673644.7,2025-10-09,1675.0,6.43,,,,39.39,,2020-02-18,1000.0,SUR,,,,,RUB
TQCB,2020-02-18,ФСК ЕЭС Б3,RU000A0ZYDH0,4.0,21693890.0,103.78,104.2,104.2,104.2,6.79,103.8,6.16,103.79,20900.0,103.8,103.8,104.2,21729370.3,21728326.8,21729370.3,2052-09-06,881.0,6.33,,,,19.32,2022-10-14,2020-02-18,1000.0,SUR,,6.112,,2022-10-21,RUB
EQOB,2020-02-18,НижгорОб12,RU000A0ZYDQ1,2.0,31522.17,103.01,103.02,103.01,103.01,5.47,103.01,5.81,103.02,36.0,,102.98,103.01,0.0,514684.57,0.0,2022-10-23,458.0,5.81,,,,17.17,,2020-02-18,850.0,SUR,,,,,RUB
TQCB,2020-02-18,Газпнф1P3R,RU000A0ZYDS7,124.0,11442937.4,103.85,104.49,104.03,103.85,25.81,104.04,6.28,104.49,10999.0,104.04,104.04,103.85,11442937.4,11442937.4,11442937.4,2022-10-17,877.0,6.27,,,,39.14,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,СвердлОб4,RU000A0ZYDU3,1.0,1045.5,104.55,104.55,104.55,104.55,4.64,104.55,6.43,104.55,1.0,,104.04,104.55,0.0,523304.4,0.0,2025-10-22,1168.0,6.43,,,,19.2,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ДрктЛиз1P1,RU000A0ZYE96,3.0,4115.4,102.87,102.9,102.87,102.87,10.68,102.89,10.96,102.9,4.0,,102.75,102.87,0.0,593917.2,0.0,2020-10-22,237.0,10.93,,,,37.4,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ТрансФ1P04,RU000A0ZYEB1,229.0,22974307.4,100.41,100.68,100.56,100.51,33.66,100.47,9.81,100.6,22867.0,100.47,100.47,100.51,22974307.4,22974307.4,22974307.4,2027-10-14,238.0,9.96,,,,52.36,2020-10-22,2020-02-18,1000.0,SUR,,9.6216,,2020-10-27,RUB
TQCB,2020-02-18,ГПБ БО-17,RU000A0ZYEE5,8.0,7503444.5,102.7,102.85,102.7,102.7,24.11,102.7,6.39,102.85,7306.0,102.6,102.68,102.7,9110950.3,8254769.5,9110950.3,2024-10-31,581.0,6.39,,,,39.89,2021-10-31,2020-02-18,1000.0,SUR,,6.3579,,2021-11-02,RUB
EQOB,2020-02-18,СамолетБП2,RU000A0ZYEM8,5.0,148233.2,105.46,106.0,105.46,105.46,5.99,105.88,9.51,106.0,140.0,,106.05,105.46,0.0,521770.9,0.0,2022-10-27,858.0,9.32,,,,28.67,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,СэтлГрБ1P1,RU000A0ZYEQ9,44.0,195334.5,103.68,104.17,103.97,103.98,5.05,103.9,7.37,104.17,188.0,,104.03,103.98,0.0,510769.6,0.0,2022-10-27,576.0,7.42,,,,24.18,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,НАО 2017,RU000A0ZYF61,7.0,35297.76,102.52,102.98,102.98,102.98,2.05,102.61,6.37,102.52,43.0,,102.74,102.98,0.0,502208.16,0.0,2024-11-07,695.0,6.57,,,,15.56,,2020-02-18,800.0,SUR,,,,,RUB
EQOB,2020-02-18,КрасЯрКр14,RU000A0ZYFB8,6.0,151716.0,104.58,104.9,104.6,104.6,2.58,104.53,6.67,104.9,145.0,,104.84,104.6,0.0,502182.8,0.0,2024-10-31,1253.0,6.69,,,,19.55,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,МТС 001P-3,RU000A0ZYFC6,10.0,20788.2,103.71,104.0,104.0,104.0,21.73,103.94,6.16,103.71,20.0,,103.95,104.0,0.0,594612.1,0.0,2022-11-03,895.0,6.19,,,,38.39,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ДОМ.РФ Б10,RU000A0ZYFN3,1.0,16534.4,103.34,103.34,103.34,103.34,1.57,103.34,6.29,103.34,16.0,,,103.34,0.0,0.0,0.0,2050-11-13,594.0,6.29,,,,20.44,2021-11-09,2020-02-18,1000.0,SUR,,6.2679,,2021-11-11,RUB
EQOB,2020-02-18,ИНГР Б1P1,RU000A0ZYG37,1.0,1004.5,100.45,100.45,100.45,100.45,22.44,100.45,7.19,100.45,1.0,,100.12,100.45,0.0,504594.5,0.0,2027-11-09,91.0,7.19,,,,44.88,2020-05-19,2020-02-18,1000.0,SUR,,8.4189,,2020-11-20,RUB
TQCB,2020-02-18,Ростел1P3R,RU000A0ZYG52,18.0,9917503.5,103.8,103.98,103.9,103.9,19.2,103.9,6.22,103.8,9545.0,103.9,103.9,103.9,9917503.5,9917503.5,9917503.5,2027-11-09,907.0,6.22,,,,38.39,2022-11-15,2020-02-18,1000.0,SUR,,6.1954,,2022-11-18,RUB
EQOB,2020-02-18,СаратОбл17,RU000A0ZYG60,10.0,109854.5,104.72,105.9,105.75,105.75,18.42,105.63,6.55,104.72,104.0,,105.28,105.75,0.0,557969.1,0.0,2024-11-20,1205.0,6.59,,,,20.19,,2020-02-18,1000.0,SUR,,,,,RUB
TQCB,2020-02-18,АльфаБО-22,RU000A0ZYGB6,8.0,1855572.5,101.0,101.45,101.45,101.45,18.86,101.01,6.22,101.0,1837.0,101.01,101.01,101.45,1912116.3,1859627.3,1912116.3,2032-12-04,274.0,6.82,,,,40.61,2020-11-25,2020-02-18,1000.0,SUR,,6.1432,,2020-11-27,RUB
EQOB,2020-02-18,ОрлОбл2017,RU000A0ZYGM3,12.0,1261547.1,103.4,103.52,103.49,103.49,12.28,103.41,6.48,103.4,1220.0,103.41,103.41,103.49,1261547.1,1261547.1,1261547.1,2022-11-26,643.0,6.53,,,,20.69,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,Новсиб 9об,RU000A0ZYH93,1.0,1040.0,104.0,104.0,104.0,104.0,6.67,104.0,6.82,104.0,1.0,,,104.0,0.0,0.0,0.0,2027-11-27,1219.0,6.82,,,,19.36,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ТойотаБ1P1,RU000A0ZYHH1,10.0,44585.5,101.14,101.98,101.22,101.22,17.2,101.33,6.52,101.98,44.0,,101.42,101.22,0.0,35836004.1,0.0,2020-12-02,281.0,6.37,,,,40.36,,2020-02-18,1000.0,SUR,,,,,RUB
TQCB,2020-02-18,ГПБ БО-15,RU000A0ZYHK5,13.0,5762141.0,101.4,101.45,101.45,101.45,17.32,101.45,6.16,101.45,5680.0,101.45,101.45,101.45,5762141.0,5762141.0,5762141.0,2020-12-01,280.0,6.16,,,,40.11,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ЛевенгукБ1,RU000A0ZYHW0,13.0,454031.8,105.0,105.42,105.37,105.37,32.05,105.1,9.82,105.41,432.0,,105.1,105.37,0.0,527601.8,0.0,2027-11-22,346.0,10.11,,,,37.4,2021-03-01,2020-02-18,1000.0,SUR,,9.7461,,2021-03-04,RUB
EQOB,2020-02-18,СПбГО35001,RU000A0ZYHX8,9.0,289538.3,105.9,106.75,106.2,106.22,16.03,106.06,6.27,106.75,273.0,106.07,106.1,106.22,221998474.8,106390599.3,221998474.8,2025-05-28,1479.0,6.31,,,,38.39,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ННовгор 17,RU000A0ZYJ00,5.0,41555.0,103.84,103.94,103.94,103.94,17.09,103.89,6.02,103.84,40.0,,103.39,103.94,0.0,760928.6,0.0,2022-12-05,642.0,6.05,,,,20.19,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,ТамбовОб17,RU000A0ZYJ18,4.0,5281.9,105.15,105.99,105.9,105.9,14.68,105.64,6.7,105.16,5.0,,105.87,105.9,0.0,511329.1,0.0,2025-12-05,1448.0,6.77,,,,19.95,,2020-02-18,1000.0,SUR,,,,,RUB
TQCB,2020-02-18,РСХБ БО 4P,RU000A0ZYJ42,3.0,41798.1,101.85,101.95,101.95,101.95,17.09,101.95,5.66,101.85,41.0,,101.63,101.95,0.0,712431.2,0.0,2020-12-09,288.0,5.66,,,,40.39,,2020-02-18,1000.0,SUR,,,,,RUB
TQCB,2020-02-18,ФСК ЕЭС Б4,RU000A0ZYJ91,5.0,689371.7,104.45,104.62,104.62,104.62,15.82,104.45,6.37,104.45,660.0,104.51,104.45,104.62,3625567.3,706111.3,3625567.3,2052-10-23,1199.0,6.42,,,,18.95,2023-11-29,2020-02-18,1000.0,SUR,,6.3316,,2023-12-06,RUB
EQOB,2020-02-18,Ульян.об17,RU000A0ZYJB0,16.0,169915.9,104.85,104.9,104.89,104.89,17.98,104.89,6.71,104.9,162.0,,104.91,104.89,0.0,507775.3,0.0,2024-12-07,1126.0,6.71,,,,20.42,,2020-02-18,1000.0,SUR,,,,,RUB
TQCB,2020-02-18,Совком БО5,RU000A0ZYJR6,5.0,2181698.0,100.7,101.1,101.1,101.1,15.41,101.1,6.69,100.7,2158.0,101.03,101.1,101.1,2785265.0,2192808.0,2785265.0,2027-11-25,452.0,6.69,,,,37.4,2021-06-03,2020-02-18,1000.0,SUR,,6.609,,2021-06-08,RUB
EQOB,2020-02-18,ДОМРФИА 2P,RU000A0ZYJT2,2.0,564796.11,107.99,108.0,108.0,108.0,2.31,108.0,7.3968,107.99,1500.0,107.91,107.91,108.0,8851829.18,8718150.15,8851829.18,2046-04-28,680.0,7.3968,,,,10.0,2024-10-28,2020-02-18,348.64,SUR,,,,,RUB
EQOB,2020-02-18,МаниМенБ1,RU000A0ZYJX4,3.0,15446.3,102.97,102.98,102.98,102.97,28.38,102.98,10.43,102.98,15.0,,102.14,102.97,0.0,511743.7,0.0,2020-12-04,272.0,10.43,,,,34.9,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,Оренб35004,RU000A0ZYKH5,11.0,30593.4,109.59,120.0,109.59,109.59,15.24,117.67,6.55,114.4,26.0,,109.06,109.59,0.0,624889.8,0.0,2027-12-02,1920.0,5.13,,,,20.39,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,КалинОбл17,RU000A0ZYKU8,10.0,222423.5,105.51,105.96,105.96,105.96,13.65,105.92,6.5,105.65,210.0,,105.75,105.96,0.0,500177.6,0.0,2024-12-17,1367.0,6.51,,,,19.72,,2020-02-18,1000.0,SUR,,,,,RUB
EQOB,2020-02-18,КЧР 2017,RU000A0ZYL22,58.0,1284967.3,107.03,108.0,107.99,107.93,14.78,107.71,6.61,107.03,1193.0,107.71,107.71,107.93,1284967.3,1284967.3,1284967.3,2024-12-18,1258.0,6.68,,,,21.69,,2020-02-18,1000.0,SUR,,,,,RUB
