BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-18,МРСК СК,MRKK,121.0,262982.5,21.25,21.15,22.0,21.95,21.65,21.95,12140.0,,21.6,21.95,0.0,511514.5,0.0,
SMAL,2017-01-18,МРСК ЦП,MRKP,3.0,24.11,0.1596,0.1553,0.1614,,0.1598,0.1614,152.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,МРСК ЦП,MRKP,242.0,6730839.0,0.1595,0.1572,0.1617,0.1611,0.1598,0.1617,42130000.0,0.1598,0.1598,0.1611,6730839.0,6730839.0,6730839.0,
SMAL,2017-01-18,МРСКСиб,MRKS,3.0,7.45,0.095,0.074,0.095,,0.0884,0.074,95.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,МРСКСиб,MRKS,49.0,872527.0,0.0879,0.0843,0.0895,0.0892,0.0884,0.0895,9870000.0,0.0884,0.0884,0.0892,872527.0,872527.0,872527.0,
SMAL,2017-01-18,МРСК Ур,MRKU,2.0,1019.83,0.17,0.17,0.17,,0.1705,0.17,5999.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,МРСК Ур,MRKU,71.0,1179165.0,0.1685,0.1655,0.1715,0.1715,0.1705,0.1715,6920000.0,0.1705,0.1705,0.1715,1179165.0,1179165.0,1179165.0,
SMAL,2017-01-18,МРСКВол,MRKV,2.0,5.12,0.06435,0.0503,0.06435,,0.06185,0.0503,101.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,МРСКВол,MRKV,285.0,6710124.0,0.06155,0.06085,0.0638,0.0636,0.06185,0.0636,108500000.0,0.06185,0.06185,0.0636,6710124.0,6710124.0,6710124.0,
TQBR,2017-01-18,МРСКЮга ао,MRKY,38.0,164585.0,0.0525,0.0519,0.0525,0.0523,0.0522,0.0524,3150000.0,,0.0524,0.0523,0.0,744173.0,0.0,
SMAL,2017-01-18,МРСК СЗ,MRKZ,1.0,2.68,0.047,0.047,0.047,,0.0556,0.047,57.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,МРСК СЗ,MRKZ,33.0,729296.0,0.0555,0.0551,0.0563,0.0563,0.0556,0.0563,13110000.0,0.0556,0.0556,0.0563,729296.0,729296.0,729296.0,
TQBR,2017-01-18,МордЭнСб,MRSB,34.0,230960.0,0.543,0.543,0.555,0.548,0.55,0.55,420000.0,,0.553,0.548,0.0,514230.0,0.0,
SMAL,2017-01-18,+МосЭнерго,MSNG,8.0,5250.69,2.9,2.9,2.95,,2.895,2.95,1797.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,+МосЭнерго,MSNG,5402.0,180326680.0,2.8,2.74,2.98,2.96,2.895,2.96,62356000.0,2.892,2.892,2.96,180326680.0,180326680.0,180326680.0,
TQBR,2017-01-18,МОЭСК,MSRS,460.0,7910847.0,0.93,0.929,0.968,0.965,0.947,0.965,8352000.0,0.947,0.947,0.965,7910847.0,7910847.0,7910847.0,
TQBR,2017-01-18,МультиСис,MSST,13.0,32900.0,10.45,10.45,12.9,11.05,12.2,11.0,2700.0,,11.35,11.05,0.0,511160.0,0.0,
TQBR,2017-01-18,Мостотрест,MSTT,157.0,2220264.0,94.6,93.8,94.9,94.3,94.4,94.3,23520.0,94.4,94.4,94.3,2220264.0,2220264.0,2220264.0,
TQBR,2017-01-18,Мечел ао,MTLR,4610.0,88437744.32,189.98,186.41,189.98,187.08,187.79,187.08,470940.0,187.79,187.79,187.08,88437744.32,88437744.32,88437744.32,
SMAL,2017-01-18,Мечел ап,MTLRP,1.0,318.3,159.15,159.15,159.15,,160.25,159.15,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,Мечел ап,MTLRP,915.0,24426045.5,161.3,158.0,162.0,159.0,160.25,159.0,152410.0,160.25,160.25,159.0,24426045.5,24426045.5,24426045.5,
SMAL,2017-01-18,МТС-ао,MTSS,5.0,5503.85,262.0,260.85,265.55,,263.75,265.55,21.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,МТС-ао,MTSS,4928.0,472652241.5,264.0,261.5,265.9,263.6,263.75,263.6,1792010.0,263.75,263.75,263.6,472652241.5,472652241.5,472652241.5,
TQBR,2017-01-18,М.видео,MVID,838.0,56505352.0,371.2,367.7,372.9,370.3,370.3,370.1,152600.0,370.3,370.3,370.3,56505352.0,56505352.0,56505352.0,
TQBR,2017-01-18,iНПОНаука,NAUK,1.0,2740.0,274.0,274.0,274.0,274.0,274.0,274.0,10.0,,276.0,274.0,0.0,504750.0,0.0,
TQBR,2017-01-18,Нефтекамск,NFAZ,1.0,1100.0,110.0,110.0,110.0,110.0,110.0,110.0,10.0,,113.5,110.0,0.0,503150.0,0.0,
TQBR,2017-01-18,НКХП ао,NKHP,41.0,865490.0,221.0,216.0,221.0,219.0,219.0,219.0,3950.0,219.0,219.0,219.0,865490.0,865490.0,865490.0,
TQBR,2017-01-18,НКНХ ао,NKNC,19.0,291090.0,72.9,72.6,72.9,72.9,72.8,72.9,4000.0,,72.8,72.9,0.0,531510.0,0.0,
TQBR,2017-01-18,НКНХ ап,NKNCP,260.0,6564332.0,31.07,31.04,31.76,31.73,31.38,31.76,209200.0,31.38,31.38,31.73,6564332.0,6564332.0,6564332.0,
TQBR,2017-01-18,Нижкамшина,NKSH,9.0,33605.0,11.25,11.1,11.75,11.1,11.2,11.1,3000.0,,10.75,11.1,0.0,501925.0,0.0,
TQBR,2017-01-18,НЛМК ао,NLMK,9315.0,292765817.0,113.0,112.05,114.43,113.6,113.28,113.6,2584220.0,113.29,113.29,113.6,292765817.0,292765817.0,292765817.0,
TQBR,2017-01-18,НМТП ао,NMTP,323.0,8666070.0,6.975,6.895,7.05,6.99,6.955,6.995,1246000.0,6.955,6.955,6.99,8666070.0,8666070.0,8666070.0,
TQBR,2017-01-18,ТНСэнНН ап,NNSBP,3.0,3825.0,765.0,765.0,765.0,765.0,765.0,765.0,5.0,,765.0,765.0,0.0,500560.0,0.0,
TQBR,2017-01-18,iНаукаСвяз,NSVZ,4.0,14640.0,369.0,355.0,370.0,370.0,366.0,370.0,40.0,,338.0,370.0,0.0,503020.0,0.0,
SMAL,2017-01-18,Новатэк ао,NVTK,1.0,5079.2,725.6,725.6,725.6,,733.6,725.6,7.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,Новатэк ао,NVTK,4723.0,405321368.0,737.8,728.0,743.7,732.6,733.6,732.6,552500.0,733.6,733.6,732.6,405321368.0,405321368.0,405321368.0,
TQDE,2017-01-18,Медиахолд,ODVA,68.0,430147.5,0.2125,0.2045,0.2125,0.206,0.206,0.206,2090000.0,,0.206,0.206,0.0,503238.5,0.0,
TQBR,2017-01-18,ОткрФКБ ао,OFCB,47.0,1575277.0,1493.0,1460.0,1493.0,1461.0,1478.0,1461.0,1066.0,1478.0,1478.0,1461.0,1575277.0,1575277.0,1575277.0,
SMAL,2017-01-18,ОГК-2 ао,OGKB,18.0,4051.51,0.53,0.53,0.5789,,0.5618,0.5653,7146.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,ОГК-2 ао,OGKB,12425.0,295909538.8,0.5287,0.524,0.585,0.5739,0.5618,0.5739,523577000.0,0.5652,0.5652,0.5739,295909538.8,295909538.8,295909538.8,
TQBR,2017-01-18,ОМЗ-ап,OMZZP,19.0,41350.0,2140.0,2020.0,2230.0,2120.0,2180.0,2170.0,19.0,,2050.0,2120.0,0.0,501400.0,0.0,
TQBR,2017-01-18,ИНГРАД ао,OPIN,112.0,1653941.0,339.0,329.0,345.0,343.0,336.0,343.0,4929.0,336.0,336.0,343.0,1653941.0,1653941.0,1653941.0,
TQBR,2017-01-18,ОМПК ао,OSMP,22.0,2940050.0,44.0,44.0,46.0,45.6,44.0,45.6,66800.0,44.0,44.0,45.6,2940050.0,2940050.0,2940050.0,
TQBR,2017-01-18,Отисифарм,OTCP,18.0,57225.0,178.5,178.0,180.5,180.5,179.0,180.5,320.0,,177.0,180.5,0.0,573905.0,0.0,
TQBR,2017-01-18,ФосАгро ао,PHOR,5465.0,133567212.0,2734.0,2706.0,2827.0,2756.0,2742.0,2756.0,48720.0,2742.0,2742.0,2756.0,133567212.0,133567212.0,133567212.0,
SMAL,2017-01-18,ПИК ао,PIKK,1.0,285.6,285.6,285.6,285.6,,287.3,285.6,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,ПИК ао,PIKK,130.0,1884497.0,286.6,285.5,288.3,288.3,287.3,288.3,6560.0,287.3,287.3,288.3,1884497.0,1884497.0,1884497.0,
TQBR,2017-01-18,Плазмек,PLSM,1559.0,4576980.0,0.344,0.32,0.372,0.334,0.347,0.334,13200000.0,0.347,0.347,0.334,4576980.0,4576980.0,4576980.0,
TQBR,2017-01-18,Полюс,PLZL,278.0,12958858.0,4669.0,4549.0,4671.0,4592.0,4602.0,4590.0,2816.0,4602.0,4602.0,4592.0,12958858.0,12958858.0,12958858.0,
TQBR,2017-01-18,ПермьЭнСб,PMSB,17.0,26335.0,58.4,58.0,59.0,58.3,58.5,58.1,450.0,,57.3,58.3,0.0,500349.0,0.0,
TQBR,2017-01-18,ПермьЭнС-п,PMSBP,13.0,91297.0,58.4,58.0,58.9,58.1,58.2,58.1,1570.0,,57.8,58.1,0.0,500531.0,0.0,
TQBR,2017-01-18,Polymetal,POLY,2367.0,70543714.0,689.5,673.0,692.5,689.5,681.5,689.5,103513.0,681.5,681.5,689.5,70543714.0,70543714.0,70543714.0,
TQBR,2017-01-18,ЧЗПСН ао,PRFN,1284.0,39458930.0,4.29,3.595,4.9,4.66,4.17,4.66,9457000.0,4.17,4.17,4.66,39458930.0,39458930.0,39458930.0,
TQBR,2017-01-18,ПМП ао,PRIM,14.0,23420.0,1.145,1.08,1.15,1.135,1.115,1.135,21000.0,,1.13,1.135,0.0,500490.0,0.0,
TQBR,2017-01-18,Приморье,PRMB,2.0,12760.0,6320.0,6320.0,6440.0,6440.0,6380.0,6440.0,2.0,,,6440.0,0.0,0.0,0.0,
SMAL,2017-01-18,ПРОТЕК ао,PRTK,1.0,117.1,117.1,117.1,117.1,,115.7,117.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,ПРОТЕК ао,PRTK,128.0,3262530.0,115.8,114.4,116.5,115.3,115.7,115.3,28200.0,115.7,115.7,115.3,3262530.0,3262530.0,3262530.0,
TQBR,2017-01-18,Промсвб ао,PSBR,28.0,2608486.0,0.071,0.0708,0.0712,0.0711,0.0709,0.0711,36810000.0,0.0709,0.0709,0.0711,2608486.0,2608486.0,2608486.0,
TQBR,2017-01-18,iQIWI,QIWI,989.0,11640657.0,743.0,706.0,747.0,716.0,716.0,716.0,16252.0,716.0,716.0,716.0,11640657.0,11640657.0,11640657.0,
SMAL,2017-01-18,Распадская,RASP,1.0,793.53,88.17,88.17,88.17,,88.78,88.17,9.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,Распадская,RASP,4186.0,165820498.4,88.77,87.84,89.7,88.1,88.78,88.1,1867760.0,88.78,88.78,88.1,165820498.4,165820498.4,165820498.4,
TQBR,2017-01-18,РБК ао,RBCM,711.0,5779272.0,8.6,8.565,8.9,8.77,8.755,8.77,660100.0,8.755,8.755,8.77,5779272.0,5779272.0,5779272.0,
TQBR,2017-01-18,РГС СК ао,RGSS,86.0,3672837.0,0.404,0.397,0.407,0.405,0.404,0.407,9089000.0,0.404,0.404,0.405,3672837.0,3672837.0,3672837.0,
TQBR,2017-01-18,ЭнергияРКК,RKKE,17.0,286470.0,6060.0,6040.0,6170.0,6110.0,6100.0,6150.0,47.0,,6090.0,6110.0,0.0,511580.0,0.0,
TQBR,2017-01-18,iРоллман,RLMN,91.0,357650.0,121.0,114.0,125.0,120.0,120.0,120.0,2990.0,,120.0,120.0,0.0,500860.0,0.0,
TQBR,2017-01-18,iРоллман-п,RLMNP,86.0,585889.0,91.7,91.7,92.5,92.5,92.1,92.5,6360.0,92.1,92.1,92.5,585889.0,585889.0,585889.0,
TQBR,2017-01-18,РуссНфт ао,RNFT,358.0,21127820.8,559.3,559.3,559.6,559.3,559.5,559.3,37764.0,559.5,559.5,559.3,21127820.8,21127820.8,21127820.8,
TQBR,2017-01-18,Русолово,ROLO,245.0,3719550.0,3.34,3.24,3.39,3.28,3.29,3.3,1132000.0,3.29,3.29,3.28,3719550.0,3719550.0,3719550.0,
TQBR,2017-01-18,Росбанк ао,ROSB,15.0,15710.0,68.5,67.4,69.2,68.1,68.3,68.1,230.0,,69.3,68.1,0.0,503460.0,0.0,
SMAL,2017-01-18,Роснефть,ROSN,24.0,27024.2,385.0,385.0,387.7,,388.65,387.25,70.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,Роснефть,ROSN,9421.0,1688401330.0,392.0,385.65,394.9,387.0,388.65,387.0,4342920.0,388.75,388.75,387.0,1688401330.0,1688401330.0,1688401330.0,
TQBR,2017-01-18,РОСИНТЕРао,ROST,5.0,340220.0,74.9,74.4,74.9,74.4,74.8,74.4,4550.0,,74.6,74.4,0.0,510973.0,0.0,
SMAL,2017-01-18,Россети ао,RSTI,3.0,1323.78,1.1917,1.1917,1.3297,,1.2167,1.3297,1097.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,Россети ао,RSTI,13079.0,585553227.4,1.2,1.1932,1.245,1.234,1.2167,1.234,481555000.0,1.216,1.216,1.234,585553227.4,585553227.4,585553227.4,
TQBR,2017-01-18,Россети ап,RSTIP,359.0,10660485.0,2.186,2.185,2.239,2.23,2.213,2.23,4818000.0,2.213,2.213,2.23,10660485.0,10660485.0,10660485.0,
TQBR,2017-01-18,ГазпРнД ао,RTGZ,39.0,669000.0,12200.0,12100.0,12600.0,12150.0,12400.0,12250.0,54.0,12400.0,12400.0,12150.0,669000.0,669000.0,669000.0,
SMAL,2017-01-18,Ростел -ао,RTKM,7.0,2115.72,85.32,83.32,85.32,,84.74,84.46,25.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,Ростел -ао,RTKM,4367.0,101349083.5,85.06,84.0,85.1,84.36,84.74,84.36,1196270.0,84.72,84.72,84.36,101349083.5,101349083.5,101349083.5,
SMAL,2017-01-18,Ростел -ап,RTKMP,2.0,1070.15,62.95,62.95,62.95,,62.8,62.95,17.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,Ростел -ап,RTKMP,231.0,11709045.0,62.9,62.65,63.1,62.75,62.8,62.75,186400.0,62.8,62.8,62.75,11709045.0,11709045.0,11709045.0,
SMAL,2017-01-18,ТНСэнРст,RTSB,1.0,840.83,0.303,0.303,0.303,,0.312,0.303,2775.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,ТНСэнРст,RTSB,3.0,9380.0,0.302,0.302,0.318,0.313,0.312,0.318,30000.0,,0.294,0.313,0.0,511560.0,0.0,
TQIF,2017-01-18,iЗПИФФинИТ,RU000A0JNUN9,1.0,473600.0,592.0,592.0,592.0,592.0,592.0,592.0,800.0,,596.0,592.0,0.0,10923840.0,0.0,
TQIF,2017-01-18,ПИФТверУс,RU000A0JR0A9,10.0,1479800.0,53000.0,52700.0,53000.0,52900.0,52800.0,52700.0,28.0,52900.0,52900.0,52900.0,1479800.0,1479800.0,1479800.0,
TQBR,2017-01-18,RUSAL plc,RUAL,309.0,24782517.0,27.72,27.5,28.87,28.65,28.56,28.65,867600.0,28.56,28.56,28.65,24782517.0,24782517.0,24782517.0,
TQBR,2017-01-18,Русал рдр,RUALR,1248.0,55369975.0,279.7,279.7,286.1,285.5,283.1,285.5,195560.0,283.1,283.1,285.5,55369975.0,55369975.0,55369975.0,
TQBR,2017-01-18,Русгрэйн,RUGR,5.0,882.5,12.6,12.6,12.65,12.65,12.6,12.65,70.0,,12.7,12.65,0.0,501533.5,0.0,
TQBR,2017-01-18,Русполимет,RUSP,106.0,1217110.0,0.599,0.588,0.609,0.592,0.594,0.607,2050000.0,0.594,0.594,0.592,1217110.0,1217110.0,1217110.0,
SMAL,2017-01-18,РязЭнСб,RZSB,1.0,634.0,3.17,3.17,3.17,,3.32,3.17,200.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,РязЭнСб,RZSB,205.0,1246030.0,3.43,3.17,3.72,3.37,3.32,3.37,375000.0,3.32,3.32,3.37,1246030.0,1246030.0,1246030.0,
SMAL,2017-01-18,СамарЭн-ао,SAGO,2.0,2.16,0.359,0.359,0.359,,0.283,0.359,6.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,СамарЭн-ао,SAGO,43.0,373620.0,0.288,0.277,0.288,0.284,0.283,0.284,1320000.0,,0.283,0.284,0.0,504100.0,0.0,
SMAL,2017-01-18,СамарЭн-ап,SAGOP,2.0,2.16,0.359,0.359,0.359,,0.286,0.359,6.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,СамарЭн-ап,SAGOP,2.0,5720.0,0.286,0.286,0.286,0.286,0.286,0.286,20000.0,,0.286,0.286,0.0,512270.0,0.0,
TQBR,2017-01-18,СаратЭн-ао,SARE,57.0,296290.0,0.139,0.135,0.142,0.141,0.1405,0.141,2110000.0,,0.14,0.141,0.0,594455.0,0.0,
TQBR,2017-01-18,СаратЭн-ап,SAREP,27.0,63870.0,0.104,0.1025,0.1055,0.1045,0.1045,0.105,610000.0,,0.105,0.1045,0.0,500000.0,0.0,
SMAL,2017-01-18,Сбербанк,SBER,9.0,3478.58,165.95,164.84,166.22,,165.99,166.22,21.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,Сбербанк,SBER,54395.0,7051446491.7,165.9,164.31,167.8,165.24,165.99,165.24,42479900.0,165.99,165.99,165.24,7051446491.7,7051446491.7,7051446491.7,
SMAL,2017-01-18,Сбербанк-п,SBERP,16.0,22168.35,124.13,123.63,124.13,,123.56,123.99,179.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,Сбербанк-п,SBERP,7955.0,402666898.0,123.0,122.2,124.45,124.0,123.56,124.0,3258800.0,123.56,123.56,124.0,402666898.0,402666898.0,402666898.0,
TQBR,2017-01-18,Селигдар,SELG,147.0,2723124.0,9.27,9.24,9.84,9.45,9.48,9.45,287100.0,9.48,9.48,9.45,2723124.0,2723124.0,2723124.0,
TQBR,2017-01-18,Селигдар-п,SELGP,269.0,8458542.0,16.91,16.39,16.96,16.6,16.57,16.6,510500.0,16.57,16.57,16.6,8458542.0,8458542.0,8458542.0,
TQBR,2017-01-18,Селестра,SELL,3.0,1500.0,501.0,499.0,501.0,500.0,500.0,499.0,3.0,,500.0,500.0,0.0,501714.0,0.0,
TQBR,2017-01-18,СибГост ао,SIBG,31.0,24495.0,1.7,1.67,1.73,1.72,1.71,1.7,14300.0,,1.84,1.72,0.0,503098.0,0.0,
SMAL,2017-01-18,Газпрнефть,SIBN,1.0,687.0,229.0,229.0,229.0,,227.75,229.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,Газпрнефть,SIBN,443.0,21719454.0,228.05,227.0,229.55,227.45,227.75,227.45,95360.0,227.75,227.75,227.45,21719454.0,21719454.0,21719454.0,
SMAL,2017-01-18,Сургнфгз,SNGS,1.0,219.31,31.33,31.33,31.33,,31.185,31.33,7.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,Сургнфгз,SNGS,3748.0,190986342.5,31.18,31.05,31.39,31.12,31.185,31.12,6124300.0,31.185,31.185,31.12,190986342.5,190986342.5,190986342.5,
SMAL,2017-01-18,Сургнфгз-п,SNGSP,6.0,2608.06,32.01,32.01,32.415,,32.085,32.415,81.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,Сургнфгз-п,SNGSP,5737.0,333744149.5,32.15,31.9,32.245,31.9,32.085,31.9,10403000.0,32.08,32.08,31.9,333744149.5,333744149.5,333744149.5,
TQBR,2017-01-18,СтаврЭнСб,STSB,112.0,188941.0,0.383,0.368,0.391,0.37,0.374,0.375,505000.0,,0.382,0.37,0.0,501342.0,0.0,
TQBR,2017-01-18,СтаврЭнСбп,STSBP,204.0,283962.5,0.2395,0.2395,0.2635,0.263,0.253,0.263,1122000.0,,0.249,0.263,0.0,500554.0,0.0,
SMAL,2017-01-18,СОЛЛЕРС,SVAV,3.0,4195.0,601.0,599.0,601.0,,613.0,599.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,СОЛЛЕРС,SVAV,79.0,2854820.0,612.0,602.0,616.0,603.0,613.0,602.0,4660.0,613.0,613.0,603.0,2854820.0,2854820.0,2854820.0,
TQBR,2017-01-18,Белуга ао,SYNG,2.0,1247.0,623.0,623.0,624.0,624.0,624.0,624.0,2.0,,611.0,624.0,0.0,500705.0,0.0,
TQDE,2017-01-18,ТРАНСАЭРао,TAER,1002.0,5374060.0,2.83,2.76,2.85,2.78,2.79,2.79,1923140.0,2.79,2.79,2.78,5374060.0,5374060.0,5374060.0,
TQBR,2017-01-18,ТАНТАЛ ао,TANL,3.0,1390.0,46.3,46.3,46.4,46.4,46.3,46.4,30.0,,46.4,46.4,0.0,506966.0,0.0,
TQBR,2017-01-18,ТамбЭнСб,TASB,4.0,8945.0,0.1495,0.148,0.1495,0.148,0.149,0.148,60000.0,,0.154,0.148,0.0,500575.0,0.0,
TQBR,2017-01-18,ТамбЭнСб-п,TASBP,20.0,118095.0,0.1315,0.125,0.1315,0.1255,0.1255,0.1255,940000.0,,0.1325,0.1255,0.0,501475.0,0.0,
SMAL,2017-01-18,Татнфт 3ао,TATN,3.0,2915.95,424.45,413.25,424.45,,421.25,415.65,7.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,Татнфт 3ао,TATN,5165.0,292791139.5,423.25,418.0,427.3,420.0,421.25,420.0,695020.0,421.25,421.25,420.0,292791139.5,292791139.5,292791139.5,
SMAL,2017-01-18,Татнфт 3ап,TATNP,2.0,2279.5,225.0,225.0,230.9,,232.0,230.9,10.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,Татнфт 3ап,TATNP,1095.0,32281870.0,235.0,230.0,235.0,231.5,232.0,231.5,139090.0,232.1,232.1,231.5,32281870.0,32281870.0,32281870.0,
SMAL,2017-01-18,ТГК-1,TGKA,3.0,695.55,0.016,0.01442,0.016,,0.01583,0.01442,48235.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,ТГК-1,TGKA,2386.0,45294624.5,0.0155,0.015315,0.01625,0.01591,0.01583,0.01591,2861200000.0,0.01583,0.01583,0.01591,45294624.5,45294624.5,45294624.5,
SMAL,2017-01-18,ТГК-2,TGKB,4.0,1371.08,0.0023,0.0023,0.0025,,0.00242,0.00232,583603.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,ТГК-2,TGKB,110.0,3434550.0,0.0024,0.00235,0.002435,0.002435,0.00242,0.002435,1420000000.0,0.00242,0.00242,0.002435,3434550.0,3434550.0,3434550.0,
SMAL,2017-01-18,ТГК-2 ап,TGKBP,1.0,0.04,0.0036,0.0036,0.0036,,0.00305,0.0036,10.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,ТГК-2 ап,TGKBP,17.0,127940.0,0.00304,0.00301,0.00309,0.00308,0.00305,0.00308,42000000.0,,0.00307,0.00308,0.0,504090.0,0.0,
SMAL,2017-01-18,Квадра,TGKD,8.0,654.28,0.0039,0.0039,0.00419,,0.004015,0.004025,164744.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,Квадра,TGKD,331.0,2911502.0,0.00394,0.00387,0.0041,0.004075,0.004015,0.004075,725400000.0,0.004015,0.004015,0.004075,2911502.0,2911502.0,2911502.0,
SMAL,2017-01-18,Квадра-п,TGKDP,5.0,469.41,0.00479,0.00479,0.00479,,0.0047,0.00479,98000.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,Квадра-п,TGKDP,235.0,432654.0,0.00457,0.00449,0.00489,0.00488,0.0047,0.00488,92100000.0,,0.00467,0.00488,0.0,505354.0,0.0,
SMAL,2017-01-18,ТГК-14,TGKN,6.0,3438.72,0.0034,0.00317,0.0036,,0.00351,0.00317,1009784.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,ТГК-14,TGKN,86.0,3034180.0,0.003495,0.003455,0.00355,0.0035,0.00351,0.0035,865000000.0,0.00351,0.00351,0.0035,3034180.0,3034180.0,3034180.0,
TQDE,2017-01-18,ТКЗ ао,TGKO,429.0,1576690.0,4.0,3.5,4.5,4.0,4.0,3.5,392720.0,4.0,4.0,4.0,1576690.0,1576690.0,1576690.0,
TQBR,2017-01-18,ТНСэнрг ао,TNSE,14.0,311550.0,1660.0,1625.0,1660.0,1655.0,1650.0,1655.0,189.0,,1645.0,1655.0,0.0,515615.0,0.0,
TQBR,2017-01-18,ТРК ао,TORS,5.0,31550.0,0.456,0.447,0.457,0.448,0.451,0.447,70000.0,,0.474,0.448,0.0,502060.0,0.0,
TQBR,2017-01-18,ТРК ап,TORSP,17.0,67760.0,0.401,0.396,0.401,0.397,0.399,0.396,170000.0,,0.401,0.397,0.0,505850.0,0.0,
TQBR,2017-01-18,ТрансК ао,TRCN,17.0,121285.0,3580.0,3535.0,3580.0,3580.0,3565.0,3580.0,34.0,,3560.0,3580.0,0.0,700970.0,0.0,
SMAL,2017-01-18,ТМК ао,TRMK,3.0,1108.3,79.2,79.1,79.2,,79.8,79.1,14.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,ТМК ао,TRMK,611.0,23945217.5,79.95,79.2,80.0,79.35,79.8,79.35,300140.0,79.8,79.8,79.35,23945217.5,23945217.5,23945217.5,
TQBR,2017-01-18,Транснф ап,TRNFP,1838.0,541160450.0,217900.0,207300.0,219950.0,208100.0,213800.0,208100.0,2531.0,213800.0,213800.0,208100.0,541160450.0,541160450.0,541160450.0,
TQBR,2017-01-18,Таттел. ао,TTLK,37.0,117920.0,0.1585,0.154,0.1595,0.158,0.157,0.158,750000.0,,0.157,0.158,0.0,501535.0,0.0,
TQDE,2017-01-18,ТКСМ ао,TUCH,196.0,268422.25,2.59,2.52,2.605,2.535,2.56,2.565,104830.0,,2.575,2.535,0.0,509066.95,0.0,
TQBR,2017-01-18,ТЗА ао,TUZA,1.0,48600.0,162.0,162.0,162.0,162.0,162.0,162.0,300.0,,167.0,162.0,0.0,500720.0,0.0,
TQBR,2017-01-18,ОКС ао,UCSS,3.0,42510.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,39.0,,1085.0,1090.0,0.0,504595.0,0.0,
TQBR,2017-01-18,ЮжКузб. ао,UKUZ,7.0,82810.0,922.0,919.0,925.0,920.0,920.0,920.0,90.0,,921.0,920.0,0.0,559861.0,0.0,
SMAL,2017-01-18,iАвиастКао,UNAC,5.0,5765.02,0.5895,0.5355,0.5895,,0.536,0.5355,10746.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,iАвиастКао,UNAC,192.0,5694325.0,0.5415,0.531,0.5475,0.5325,0.536,0.5325,10620000.0,0.536,0.536,0.5325,5694325.0,5694325.0,5694325.0,
TQBR,2017-01-18,ЮУНК ао,UNKL,83.0,1033890.0,5790.0,5310.0,5865.0,5800.0,5620.0,5800.0,184.0,5620.0,5620.0,5800.0,1033890.0,1033890.0,1033890.0,
SMAL,2017-01-18,Юнипро ао,UPRO,6.0,2467.03,2.965,2.963,2.97,,2.969,2.966,832.0,,,,0.0,0.0,0.0,
TQBR,2017-01-18,Юнипро ао,UPRO,1283.0,37524767.0,2.961,2.957,2.98,2.98,2.969,2.98,12640000.0,2.969,2.969,2.98,37524767.0,37524767.0,37524767.0,
TQBR,2017-01-18,УКОРФ ао,URFD,3.0,14880.0,5.0,4.8,5.08,4.8,4.96,4.8,3000.0,,4.74,4.8,0.0,578720.0,0.0,
