BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-14,ЯрОбл35017,RU000A100PR6,5.0,201244.9,102.75,103.74,103.74,103.73,3.27,103.73,6.53,102.75,194.0,102.54,102.54,103.73,909504.0,909504.0,909504.0,2025-06-24,867.0,6.53,,,7.95,19.82,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС123,RU000A100PX4,3.0,273574.0,89.4,89.5,89.4,89.4,,89.4,,89.5,306.0,89.58,89.58,89.4,2161479.3,2161479.3,2161479.3,2024-09-05,,,,,0.01,0.5,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ПР-Лиз 1P3,RU000A100Q35,21.0,93299.8,102.04,102.77,102.17,102.17,3.29,102.53,9.54,102.04,91.0,,102.25,102.17,0.0,665619.8,0.0,2026-07-07,277.0,9.03,,,12.0,9.86,2022-01-29,2021-04-14,1000.0,SUR,,9.3097,,2022-02-04,RUB,3
TQCB,2021-04-14,Самолет1P5,RU000A100Q50,8.0,330998.5,99.85,100.0,99.85,99.85,13.15,100.0,7.99,100.0,331.0,99.98,99.98,99.85,551886.1,551886.1,551886.1,2029-07-31,204.0,7.71,,,7.5,18.7,2021-11-09,2021-04-14,1000.0,SUR,,7.8403,,2021-11-12,RUB,3
TQIR,2021-04-14,Каскад1Р01,RU000A100Q76,226.0,537047.1,22.86,30.01,22.86,22.86,25.89,23.11,,30.0,2324.0,23.11,23.11,22.86,537047.1,537047.1,537047.1,2022-08-10,110.0,,,,15.0,37.4,2021-08-11,2021-04-14,1000.0,SUR,,8567.2186,,2021-08-16,RUB,3
TQCB,2021-04-14,ЮАИЗ 1-002,RU000A100Q92,5.0,54082.0,100.1,100.3,100.1,100.1,16.99,100.15,10.29,100.1,54.0,,100.23,100.1,0.0,506147.8,0.0,2024-08-13,452.0,10.24,,,10.0,24.93,2022-08-11,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Самолет1P6,RU000A100QA0,106.0,1126164.5,100.65,101.36,101.26,101.11,16.4,101.18,8.13,100.65,1113.0,101.18,101.18,101.11,1126164.5,1126164.5,1126164.5,2029-08-01,289.0,8.24,,,9.5,23.68,2022-02-09,2021-04-14,1000.0,SUR,,7.9698,,2022-02-14,RUB,3
TQIR,2021-04-14,ЭлщитСтБП1,RU000A100QY0,23.0,179834.8,101.29,101.7,101.5,101.5,20.3,101.6,12.29,101.29,177.0,,101.54,101.5,0.0,513796.7,0.0,2022-08-16,448.0,12.2,,,13.0,32.41,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЕврХимБ1Р6,RU000A100RG5,7.0,1596470.5,102.6,102.87,102.75,102.75,11.61,102.6,6.74,102.87,1556.0,102.6,102.6,102.75,1632422.0,1617020.0,1632422.0,2023-08-18,783.0,6.81,,,7.85,19.57,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,ЭконЛиз1P1,RU000A100RQ4,9.0,94458.3,101.45,102.44,102.44,102.44,18.12,101.57,12.03,101.94,93.0,,102.03,102.44,0.0,511170.5,0.0,2022-08-24,455.0,12.79,,,13.5,33.66,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ТЕХЛиз 1P2,RU000A100RS0,28.0,787958.2,101.96,102.5,102.44,102.44,17.79,102.47,11.45,101.96,769.0,102.47,102.47,102.44,787958.2,787958.2,787958.2,2022-08-24,397.0,11.42,,,13.25,33.03,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МКБ П04,RU000A100SF5,3.0,17212.1,95.25,95.86,95.86,95.86,21.38,95.62,6.71,95.25,18.0,94.84,94.84,95.86,2470492.6,504535.5,2470492.6,2022-09-03,494.0,6.9,,,3.5,35.0,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС127,RU000A100SQ2,1.0,679500.0,90.6,90.6,90.6,90.6,,90.6,,90.6,750.0,,91.27,90.6,0.0,3743013.0,0.0,2023-03-15,,,,,0.01,0.35,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС137,RU000A100T32,2.0,5857.4,97.25,99.49,99.49,99.49,,97.62,,97.25,6.0,98.53,98.3,99.49,1598145.2,789317.3,1598145.2,2021-09-24,,,,,0.01,0.2,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,ЮниМетр01,RU000A100T81,35.0,259223.0,100.77,100.99,100.95,100.95,4.45,100.86,12.39,100.98,257.0,,100.87,100.95,0.0,500338.9,0.0,2022-08-24,458.0,12.47,,,12.5,10.27,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,СолЛизБО05,RU000A100TD8,48.0,933253.9,99.5,100.39,100.25,100.25,11.99,99.81,12.36,100.05,935.0,99.81,99.81,100.25,933253.9,933253.9,933253.9,2022-09-07,144.0,13.61,,,12.5,31.16,2021-09-08,2021-04-14,1000.0,SUR,,11.1835,,2021-09-22,RUB,3
TQCB,2021-04-14,РУСАБрБ1P3,RU000A100TF3,42.0,4251284.9,101.0,101.5,101.0,101.14,7.68,101.05,7.62,101.02,4207.0,101.05,101.05,101.14,4251284.9,4251284.9,4251284.9,2029-08-30,491.0,7.58,,,8.25,41.14,2022-09-08,2021-04-14,1000.0,SUR,,7.5438,,2022-09-12,RUB,3
TQCB,2021-04-14,Кузина1P01,RU000A100TL1,3.0,39876.48,102.3,103.5,102.3,102.3,23.82,103.2,8.88,103.5,4.0,,103.15,102.3,0.0,518143.08,0.0,2023-08-26,130.0,6.23,,,15.0,119.1,2021-09-05,2021-04-14,9660.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС146,RU000A100TP2,2.0,292301.1,97.11,97.11,97.11,97.11,,97.11,,97.11,301.0,96.7,96.69,97.11,5862995.1,5720080.6,5862995.1,2024-10-04,,,,,0.01,0.5,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,БЭЛТИ БОП2,RU000A100TT4,11.0,292350.2,101.1,101.24,101.1,101.1,1.71,101.16,12.51,101.23,289.0,,101.19,101.1,0.0,585872.4,0.0,2024-08-21,622.0,12.48,,,12.5,10.27,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС134,RU000A100TV0,1.0,549222.0,114.9,114.9,114.9,114.9,,114.9,,114.9,478.0,,114.37,114.9,0.0,7740598.0,0.0,2023-09-18,,,,,1.19,47.5,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ХКФБанкБ06,RU000A100UG9,38.0,18507888.2,100.74,102.7,101.96,101.95,6.16,101.44,7.38,101.82,18245.0,101.44,101.44,101.95,18507888.2,18507888.2,18507888.2,2024-09-13,492.0,7.79,,,8.65,21.57,2022-09-16,2021-04-14,1000.0,SUR,,7.2994,,2022-09-21,RUB,3
TQIR,2021-04-14,ИТЦ-Тр1P01,RU000A100UP0,17.0,417278.0,106.98,107.0,107.0,107.0,115.21,106.99,11.15,106.99,39.0,,106.93,107.0,0.0,513280.0,0.0,2023-09-02,639.0,11.16,,,14.5,119.18,,2021-04-14,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РН БАНК1Р6,RU000A100UU0,5.0,160475.5,101.35,101.6,101.6,101.6,3.98,101.57,6.57,101.35,158.0,101.69,101.59,101.6,5376257.0,3297741.0,5376257.0,2022-09-26,510.0,6.6,,,7.65,38.35,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МоторТ1Р01,RU000A100V38,10.0,34354.3,106.5,107.99,107.99,107.99,8.63,107.36,9.31,107.56,32.0,,107.9,107.99,0.0,508222.1,0.0,2022-09-21,480.0,9.79,,,15.0,37.4,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ИКС5Фин1P6,RU000A100V46,4.0,10065.0,100.1,101.2,101.2,101.2,4.05,100.65,6.15,100.1,10.0,,101.3,101.2,0.0,664542.6,0.0,2034-09-07,338.0,6.78,,,7.4,36.9,2022-03-24,2021-04-14,1000.0,SUR,,6.0484,,2022-03-29,RUB,3
TQCB,2021-04-14,ОР 1Р1,RU000A100V61,288.0,5822494.7,99.85,99.98,99.97,99.97,6.58,99.92,12.58,99.9,5827.0,99.92,99.92,99.97,5822494.7,5822494.7,5822494.7,2022-09-22,368.0,12.63,,,12.0,29.92,,2021-04-14,1000.0,SUR,,-15.7605,,2021-04-28,RUB,3
TQCB,2021-04-14,Тинькофф3R,RU000A100V79,151.0,1201993.4,101.2,101.8,101.79,101.79,4.75,101.61,7.03,101.77,1183.0,101.61,101.61,101.79,1201993.4,1201993.4,1201993.4,2029-09-12,504.0,7.17,,,8.25,41.14,2022-09-21,2021-04-14,1000.0,SUR,,6.9563,,2022-09-26,RUB,3
TQCB,2021-04-14,Сбер Sb13R,RU000A100VB8,45.0,2339689.8,100.72,101.09,100.72,100.72,3.67,101.02,5.45,101.09,2316.0,101.02,101.02,100.72,2339689.8,2339689.8,2339689.8,2021-09-24,163.0,4.75,,,7.05,35.15,,2021-04-14,1000.0,SUR,,,5.3354,,RUB,3
TQCB,2021-04-14,НорНикБ1P1,RU000A100VQ6,155.0,126859680.2,101.16,101.84,101.7,101.7,2.96,101.47,6.75,101.82,124809.0,101.64,101.64,101.7,126859680.2,126859680.2,126859680.2,2024-09-24,1135.0,6.83,,,7.2,35.9,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ГПБ001P13P,RU000A100VR4,560.0,18938093.3,101.29,102.35,101.3,101.3,3.04,101.34,6.93,102.34,18687.0,101.34,101.34,101.3,18938093.3,18938093.3,18938093.3,2023-09-30,836.0,6.91,,,7.4,37.3,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Атомстр 01,RU000A100VS2,25.0,1199121.4,101.28,101.72,101.64,101.5,4.83,101.53,8.15,101.72,1181.0,101.53,101.53,101.5,1199121.4,1199121.4,1199121.4,2024-09-24,167.0,8.4,,,11.75,58.59,2021-09-28,2021-04-14,1000.0,SUR,,8.0014,,2021-09-30,RUB,3
TQCB,2021-04-14,СберИОС152,RU000A100VT0,19.0,1708598.9,110.3,110.99,110.3,110.3,,110.3,,110.99,1549.0,110.3,110.3,110.3,1708598.9,1708598.9,1708598.9,2021-10-22,,,,,0.01,0.2,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС153,RU000A100VV6,6.0,572398.0,90.7,91.0,91.0,90.95,,90.71,,90.71,631.0,91.21,91.18,90.95,5262701.9,2890505.0,5262701.9,2024-10-23,,,,,0.01,0.5,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МБЭС 1P-01,RU000A100VX2,3.0,222160.0,100.8,101.0,100.8,100.8,1.52,100.98,7.45,101.0,220.0,100.9,100.7,100.8,657867.9,555867.9,657867.9,2029-09-26,519.0,7.31,,,7.9,39.39,2022-10-05,2021-04-14,1000.0,SUR,,7.3689,,2022-10-10,RUB,3
TQCB,2021-04-14,ЭБИС Б1P01,RU000A100VY0,117.0,936688.5,101.1,101.97,101.6,101.56,4.93,101.48,11.24,101.97,923.0,101.48,101.48,101.56,936688.5,936688.5,936688.5,2022-09-27,493.0,11.33,,,12.0,29.92,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,Роделен1Р2,RU000A100W29,53.0,278536.64,100.63,101.28,101.28,100.87,3.95,101.07,10.62,101.19,459.0,,101.07,100.87,0.0,501853.08,0.0,2022-09-16,251.0,10.95,,,12.0,5.92,,2021-04-14,600.4,SUR,,,,,RUB,3
TQIR,2021-04-14,СОксБ1P1,RU000A100W52,34.0,259388.8,104.3,105.67,104.6,104.6,5.75,104.59,12.02,105.66,248.0,,104.51,104.6,0.0,563298.6,0.0,2022-09-28,486.0,12.03,,,15.0,37.4,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЕвропланБ3,RU000A100W60,30.0,1300928.2,101.24,102.08,101.75,101.75,3.13,101.95,7.65,102.08,1276.0,101.95,101.95,101.75,1300928.2,1300928.2,1300928.2,2029-09-20,511.0,7.5,,,8.8,43.88,2022-09-29,2021-04-14,1000.0,SUR,,7.5638,,2022-10-04,RUB,3
TQCB,2021-04-14,ЛСР БО 1Р4,RU000A100WA8,146.0,2726766.1,101.47,101.81,101.61,101.61,2.79,101.61,8.05,101.47,2682.0,101.67,101.67,101.61,2726766.1,2726766.1,2726766.1,2024-09-27,872.0,8.05,,,8.5,21.19,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МКБ 1P1,RU000A100WC4,23.0,425623.9,101.51,102.09,102.0,102.01,2.75,102.07,7.0,102.09,417.0,,101.67,102.01,0.0,1601341.3,0.0,2022-09-30,513.0,6.95,,,8.35,41.64,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Новосиб10,RU000A100WF7,5.0,14652.63,101.74,101.79,101.79,101.76,12.96,101.75,6.93,101.74,16.0,,101.76,101.76,0.0,500065.56,0.0,2026-10-08,1177.0,6.94,,,7.3,16.2,,2021-04-14,900.0,SUR,,,,,RUB,3
TQIR,2021-04-14,УльтраБ1P1,RU000A100WR2,4.0,89267.66,102.86,103.41,102.96,102.96,38.75,103.27,12.8,103.41,11.0,,103.52,102.96,0.0,520590.14,0.0,2022-09-24,372.0,12.47,,,15.0,96.88,,2021-04-14,7858.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МКБ П05,RU000A100WT8,2.0,8536.5,94.85,94.85,94.85,94.85,16.56,94.85,6.99,94.85,9.0,94.42,94.41,94.85,2198152.2,512632.5,2198152.2,2022-10-10,532.0,6.99,,,3.25,32.5,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС156,RU000A100X36,5.0,23162.5,85.73,87.0,85.73,85.8,,85.79,,85.73,27.0,86.63,87.25,85.8,2585879.4,567147.3,2585879.4,2024-11-07,,,,,0.01,0.5,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС159,RU000A100X51,9.0,1749764.0,108.0,109.0,108.94,108.94,,108.95,,108.5,1606.0,108.42,108.95,108.94,3937844.0,1757324.0,3937844.0,2021-11-08,,,,,0.01,0.2,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РенСтр1P1,RU000A100X69,80.0,2871062.5,100.07,100.6,100.4,100.4,1.23,100.21,8.3,100.07,2865.0,100.21,100.21,100.4,2871062.5,2871062.5,2871062.5,2022-10-07,177.0,8.72,,,9.0,44.88,2021-10-08,2021-04-14,1000.0,SUR,,8.0233,,2021-10-13,RUB,3
TQCB,2021-04-14,КЕБ БО1Р03,RU000A100X77,99.0,1451446.3,101.54,102.1,102.01,102.01,1.23,102.0,7.77,101.98,1423.0,102.0,102.0,102.01,1451446.3,1451446.3,1451446.3,2022-10-07,512.0,7.78,,,9.0,22.44,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС145,RU000A100XB4,1.0,551329.0,115.1,115.1,115.1,115.1,,115.1,,115.1,479.0,,115.31,115.1,0.0,8334349.0,0.0,2024-04-15,,,,,1.06,47.52,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Полюс Б1P1,RU000A100XC2,85.0,21147998.9,101.48,102.72,101.77,101.77,0.41,101.6,6.94,102.72,20814.0,101.6,101.6,101.77,21147998.9,21147998.9,21147998.9,2029-10-01,1145.0,6.99,,,7.4,36.9,2024-10-07,2021-04-14,1000.0,SUR,,6.9161,,2024-10-10,RUB,3
TQCB,2021-04-14,МосОбл2019,RU000A100XP4,55.0,260062.2,100.67,102.23,101.77,101.77,0.19,101.59,6.22,102.23,256.0,,101.71,101.77,0.0,511620.8,0.0,2024-10-08,674.0,6.32,,,7.05,17.58,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ПИК К 1P1,RU000A100XR0,2.0,1332.0,100.94,100.94,100.94,100.94,0.0,100.94,4.11,100.94,2.0,,,100.94,0.0,0.0,0.0,2023-04-12,182.0,4.11,,,5.75,22.17,2021-10-13,2021-04-14,659.8,SUR,,,,,RUB,3
TQCB,2021-04-14,РЕСОЛизБП7,RU000A100XU4,40.0,285615.3,103.6,104.63,103.98,103.98,42.66,103.86,7.47,104.63,275.0,,103.85,103.98,0.0,570115.0,0.0,2024-10-11,1087.0,7.51,,,8.65,43.13,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СУЭК-Ф1P4R,RU000A100Y50,1.0,1009.5,100.95,100.95,100.95,100.95,35.88,100.95,7.1,100.95,1.0,,99.61,100.95,0.0,534928.4,0.0,2029-10-08,823.0,7.1,,,7.4,36.9,2023-10-16,2021-04-14,1000.0,SUR,,7.0713,,2023-10-19,RUB,3
TQCB,2021-04-14,СберИОС160,RU000A100YB2,9.0,830854.5,97.31,98.61,98.61,98.01,,97.75,,97.31,850.0,96.88,97.51,98.01,5926078.0,1803854.5,5926078.0,2024-11-07,,,,,0.01,0.5,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,НафттрнБО2,RU000A100YD8,45.0,1202522.0,101.68,102.06,101.9,101.9,103.29,101.91,-9.49,101.99,118.0,101.91,101.91,101.9,1202522.0,1202522.0,1202522.0,2024-09-26,31.0,-9.6,,,13.0,106.85,2021-05-15,2021-04-14,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ТрансКо1P1,RU000A100YE6,6.0,9160.5,101.55,101.9,101.9,101.9,35.0,101.78,6.64,101.55,9.0,,101.81,101.9,0.0,2358930.9,0.0,2024-10-16,898.0,6.69,,,7.3,36.4,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МЕТАЛИНБ03,RU000A100YF3,2.0,18091.0,100.5,100.6,100.5,100.5,34.28,100.51,7.13,100.6,18.0,98.22,98.22,100.5,1486001.7,1486001.7,1486001.7,2029-10-10,1255.0,7.12,,,7.15,35.65,2025-04-16,2021-04-14,1000.0,SUR,,7.0993,,2025-04-21,RUB,3
TQCB,2021-04-14,Самолет1P7,RU000A100YG1,67.0,3942545.3,105.72,105.9,105.89,105.89,27.62,105.75,8.06,105.75,3728.0,105.75,105.75,105.89,3942545.3,3942545.3,3942545.3,2022-10-19,502.0,8.17,,,12.0,29.92,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,КАМАЗ БОП5,RU000A100YK3,57.0,395391.0,100.55,100.98,100.96,100.93,17.84,100.87,6.98,100.96,392.0,,100.8,100.93,0.0,581600.3,0.0,2022-10-19,369.0,7.07,,,7.75,19.32,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,Шевченк1Р1,RU000A100YP2,59.0,632935.8,102.49,102.75,102.54,102.54,30.7,102.58,12.16,102.49,617.0,102.58,102.58,102.54,632935.8,632935.8,632935.8,2022-10-20,496.0,12.13,,,13.5,33.66,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Роснфт2P9,RU000A100YQ0,4.0,77298.0,99.1,99.1,99.1,99.1,16.15,99.1,7.65,99.1,78.0,,101.53,99.1,0.0,500519.2,0.0,2029-10-11,983.0,7.65,,,7.1,17.7,2024-04-18,2021-04-14,1000.0,SUR,,7.6055,,2024-04-23,RUB,3
TQCB,2021-04-14,iРОСНАН2P3,RU000A100YR8,83.0,5674686.0,100.8,101.96,101.12,101.12,36.71,101.15,7.03,101.96,5610.0,101.15,101.15,101.12,5674686.0,5674686.0,5674686.0,2022-10-20,515.0,7.0,,,7.7,38.39,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Экспоб Б02,RU000A100YT4,31.0,254684.8,99.78,99.99,99.99,99.99,14.24,99.88,7.15,99.8,255.0,,99.91,99.99,0.0,500544.0,0.0,2022-11-02,15.0,10.22,,,6.75,17.01,2021-04-29,2021-04-14,1000.0,SUR,,4.7341,,2021-05-05,RUB,3
TQCB,2021-04-14,Акрон Б1P3,RU000A100YU2,9.0,77862.0,102.2,102.7,102.7,102.7,34.36,102.45,5.9,102.2,76.0,,101.15,102.7,0.0,722194.0,0.0,2023-04-21,677.0,6.03,,,7.25,36.15,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ТойотаБ1P3,RU000A100YW8,8.0,153416.3,100.63,100.94,100.94,100.94,33.73,100.93,6.65,100.93,152.0,,100.99,100.94,0.0,3206580.7,0.0,2022-10-27,524.0,6.66,,,7.2,36.1,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ИА ДОМ11P2,RU000A100YY4,7.0,186035.17,100.05,100.05,100.05,100.05,9.48,100.05,7.263,100.05,290.0,100.04,100.05,100.05,3579367.48,3489686.91,3579367.48,2050-01-28,709.0,7.263,,,7.1,11.23,2027-07-28,2021-04-14,641.18,SUR,,,,,RUB,3
TQIR,2021-04-14,ДрктЛиз1P4,RU000A100Z00,12.0,260319.9,102.05,102.9,102.32,102.32,27.78,102.49,11.81,102.19,254.0,,102.48,102.32,0.0,506258.3,0.0,2022-10-25,503.0,11.68,,,13.0,32.41,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС164,RU000A100Z59,1.0,982.1,98.21,98.21,98.21,98.21,,98.21,,98.21,1.0,,98.22,98.21,0.0,919359.1,0.0,2023-05-29,,,,,0.01,0.35,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ГТЛК 1P-15,RU000A100Z91,46.0,1724895.7,100.1,100.44,100.27,100.27,16.43,100.28,7.78,100.3,1720.0,100.28,100.28,100.27,1724895.7,1724895.7,1724895.7,2025-10-21,812.0,7.78,,,7.69,19.17,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МТС 1P-12,RU000A100ZK0,35.0,1166235.8,100.55,103.44,102.99,102.99,14.26,102.57,5.69,103.44,1137.0,102.57,102.57,102.99,1166235.8,1166235.8,1166235.8,2023-10-26,846.0,5.88,,,6.85,17.08,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЛСР БО 1Р5,RU000A100ZL8,75.0,1918655.7,100.79,101.77,101.28,101.28,17.49,101.14,8.1,101.77,1897.0,101.14,101.14,101.28,1918655.7,1918655.7,1918655.7,2024-10-24,881.0,8.17,,,8.4,20.94,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Магнит3Р04,RU000A100ZS3,3.0,3070.2,100.05,105.97,101.0,101.0,30.62,102.34,5.99,105.97,3.0,,101.98,101.0,0.0,516039.8,0.0,2022-05-03,366.0,4.64,,,6.9,34.41,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Систем1P12,RU000A101012,148.0,970725.3,100.01,100.69,100.2,100.16,34.84,100.28,7.93,100.68,968.0,100.28,100.28,100.16,970725.3,970725.3,970725.3,2029-10-23,1116.0,7.91,,,7.85,39.14,2024-10-29,2021-04-14,1000.0,SUR,,7.9095,,2024-11-01,RUB,3
TQCB,2021-04-14,ТрнфБО1P13,RU000A1010B7,2.0,10145.4,101.45,101.46,101.46,101.45,29.84,101.45,6.64,101.45,10.0,,100.51,101.45,0.0,501550.9,0.0,2026-10-30,1672.0,6.64,,,6.85,34.16,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РЖД 1Р-17R,RU000A1010M4,27.0,78505.4,100.3,100.7,100.68,100.68,28.85,100.65,6.68,100.6,78.0,,100.33,100.68,0.0,500623.9,0.0,2025-11-03,1420.0,6.69,,,6.75,33.66,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ИКС5Фин1P7,RU000A1010X1,3.0,5022550.0,100.35,101.0,100.35,100.35,28.24,100.35,6.4,101.0,5005.0,100.39,100.39,100.35,14266405.8,14264395.8,14266405.8,2034-10-24,374.0,6.4,,,6.65,33.16,2022-05-10,2021-04-14,1000.0,SUR,,6.3348,,2022-05-13,RUB,3
TQCB,2021-04-14,РСХБ Б01R,RU000A101129,12.0,2667324.5,100.64,101.51,100.75,100.75,4.07,100.81,6.42,101.51,2646.0,100.81,100.81,100.75,2667324.5,2667324.5,2667324.5,2022-11-02,538.0,6.38,,,6.75,5.73,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Газпнф3P1R,RU000A101137,41.0,2346185.7,100.08,100.51,100.5,100.5,12.01,100.31,6.86,100.09,2339.0,100.31,100.31,100.5,2346185.7,2346185.7,2346185.7,2024-11-05,1152.0,6.92,,,6.85,17.08,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МКБ П07,RU000A101160,2.0,24464.9,94.09,94.1,94.09,94.09,12.49,94.1,7.06,94.1,26.0,93.66,93.66,94.09,4171429.1,500156.1,4171429.1,2022-11-13,567.0,7.06,,,3.0,30.0,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,АПРИФП БП3,RU000A101178,87.0,699653.9,101.86,102.38,102.16,102.16,24.21,102.14,12.84,101.86,685.0,102.14,102.14,102.16,699653.9,699653.9,699653.9,2022-11-10,401.0,12.86,,,14.25,35.53,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Лента Б1P3,RU000A1011A7,2.0,4461125.0,100.25,100.25,100.25,100.25,28.5,100.25,6.74,100.25,4450.0,,100.33,100.25,0.0,7489749.2,0.0,2029-11-01,540.0,6.74,,,6.8,33.91,2022-11-10,2021-04-14,1000.0,SUR,,6.6673,,2022-11-15,RUB,3
TQCB,2021-04-14,КраснодКр3,RU000A1011B5,100.0,259436.8,99.13,101.45,100.21,100.22,11.81,100.17,7.08,101.45,259.0,,100.27,100.22,0.0,500347.0,0.0,2026-11-12,1448.0,7.09,,,6.95,17.33,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РУСАБрБ1P4,RU000A1011C3,33.0,303491.2,100.25,100.84,100.43,100.43,12.65,100.49,7.35,100.84,302.0,,100.54,100.43,0.0,587136.4,0.0,2029-11-01,541.0,7.31,,,7.45,18.57,2022-11-10,2021-04-14,1000.0,SUR,,7.2856,,2022-11-14,RUB,3
TQCB,2021-04-14,СберИОС171,RU000A1011F6,28.0,9660017.0,109.7,110.51,109.7,109.7,,110.15,,110.51,8770.0,110.15,110.15,109.7,9660017.0,9660017.0,9660017.0,2024-12-05,,,,,0.01,0.5,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС172,RU000A1011H2,4.0,349375.2,95.7,96.61,96.11,96.11,,96.25,,95.7,363.0,96.71,96.62,96.11,2048317.2,1079247.2,2048317.2,2024-12-05,,,,,0.01,0.5,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Новосиб 20,RU000A1011Q3,1.0,3041.1,101.37,101.37,101.37,101.37,15.67,101.37,6.13,101.37,3.0,,99.49,101.37,0.0,734229.8,0.0,2024-11-13,988.0,6.13,,,6.5,16.21,,2021-04-14,1000.0,SUR,,,,,RUB,3
