BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-07,Магнит ао,MGNT,10078.0,1001305999.0,9645.0,9536.0,9680.0,9550.0,9615.0,9550.0,104137.0,9615.0,9615.0,9550.0,1001305999.0,1001305999.0,1001305999.0,
TQBR,2017-02-07,МГТС-5ао,MGTS,9.0,276500.0,855.0,855.0,895.0,893.0,864.0,895.0,320.0,,867.0,893.0,0.0,1291740.0,0.0,
TQBR,2017-02-07,МГТС-4ап,MGTSP,39.0,762400.0,842.0,842.0,915.0,873.0,876.0,873.0,870.0,876.0,876.0,873.0,762400.0,762400.0,762400.0,
TQDE,2017-02-07,МедиаВиМ,MGVM,69.0,11996.9,0.869,0.824,0.869,0.857,0.845,0.865,14200.0,,0.847,0.857,0.0,504624.4,0.0,
SMAL,2017-02-07,ТНСэнМарЭл,MISB,1.0,4.5,4.5,4.5,4.5,,4.88,4.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ТНСэнМарЭл,MISB,1.0,4880.0,4.88,4.88,4.88,4.88,4.88,4.88,1000.0,,,4.88,0.0,0.0,0.0,
SMAL,2017-02-07,МариЭнСб-п,MISBP,1.0,4.5,4.5,4.5,4.5,,4.5,4.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,МосОблБанк,MOBB,252.0,2158889.0,5.44,5.32,5.47,5.37,5.38,5.37,401400.0,5.38,5.38,5.37,2158889.0,2158889.0,2158889.0,
SMAL,2017-02-07,МосБиржа,MOEX,2.0,276.0,138.0,138.0,138.0,,133.79,138.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,МосБиржа,MOEX,14778.0,402913748.7,135.02,133.01,135.04,133.69,133.79,133.69,3011460.0,133.79,133.79,133.69,402913748.7,402913748.7,402913748.7,
TQBR,2017-02-07,Морион ао,MORI,7.0,47060.0,6.34,6.34,6.94,6.76,6.72,6.76,7000.0,,6.81,6.76,0.0,504000.0,0.0,
SMAL,2017-02-07,Мотовил ао,MOTZ,3.0,5033.8,4.9,4.9,5.2,,5.08,5.2,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,Мотовил ао,MOTZ,56.0,1385780.0,4.54,4.54,5.3,5.27,5.08,5.3,273000.0,5.08,5.08,5.27,1385780.0,1385780.0,1385780.0,
SMAL,2017-02-07,МРСК Центр,MRKC,2.0,124.69,0.47,0.45,0.47,,0.4425,0.45,277.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,МРСК Центр,MRKC,348.0,6083850.0,0.44,0.436,0.4505,0.4465,0.4425,0.4465,13750000.0,0.4425,0.4425,0.4465,6083850.0,6083850.0,6083850.0,
TQBR,2017-02-07,МРСК СК,MRKK,65.0,299889.0,23.75,23.5,23.75,23.6,23.6,23.6,12720.0,,23.65,23.6,0.0,509638.5,0.0,
SMAL,2017-02-07,МРСК ЦП,MRKP,2.0,15.74,0.1587,0.1587,0.165,,0.1589,0.165,99.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,МРСК ЦП,MRKP,144.0,2050760.0,0.1578,0.1567,0.1597,0.1593,0.1589,0.1593,12910000.0,0.1589,0.1589,0.1593,2050760.0,2050760.0,2050760.0,
SMAL,2017-02-07,МРСКСиб,MRKS,2.0,1.06,0.082,0.082,0.082,,0.0805,0.082,13.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,МРСКСиб,MRKS,14.0,62815.0,0.0798,0.0798,0.0813,0.0808,0.0805,0.0808,780000.0,,0.0817,0.0808,0.0,507238.0,0.0,
SMAL,2017-02-07,МРСК Ур,MRKU,1.0,1.05,0.175,0.175,0.175,,0.1705,0.175,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,МРСК Ур,MRKU,104.0,1045325.0,0.1665,0.1665,0.173,0.171,0.1705,0.172,6130000.0,0.1705,0.1705,0.171,1045325.0,1045325.0,1045325.0,
SMAL,2017-02-07,МРСКВол,MRKV,3.0,4.96,0.05735,0.05735,0.06925,,0.0617,0.06925,86.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,МРСКВол,MRKV,244.0,2733352.5,0.06165,0.0596,0.06285,0.0622,0.0617,0.06215,44310000.0,0.0617,0.0617,0.0622,2733352.5,2733352.5,2733352.5,
SMAL,2017-02-07,МРСКЮга ао,MRKY,1.0,0.95,0.0594,0.0594,0.0594,,0.0502,0.0594,16.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,МРСКЮга ао,MRKY,28.0,730902.0,0.0504,0.0499,0.0504,0.0504,0.0502,0.0504,14560000.0,0.0502,0.0502,0.0504,730902.0,730902.0,730902.0,
SMAL,2017-02-07,МРСК СЗ,MRKZ,2.0,1.13,0.063,0.063,0.063,,0.0547,0.063,18.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,МРСК СЗ,MRKZ,91.0,1580810.0,0.0559,0.052,0.056,0.0559,0.0547,0.056,28890000.0,0.0547,0.0547,0.0559,1580810.0,1580810.0,1580810.0,
SMAL,2017-02-07,МордЭнСб,MRSB,1.0,1.48,0.74,0.74,0.74,,0.581,0.74,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,МордЭнСб,MRSB,40.0,296490.0,0.582,0.577,0.589,0.579,0.581,0.579,510000.0,,0.578,0.579,0.0,502760.0,0.0,
SMAL,2017-02-07,+МосЭнерго,MSNG,10.0,5723.38,2.823,2.823,2.8955,,2.8415,2.83,2017.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,+МосЭнерго,MSNG,581.0,17605837.5,2.8405,2.8,2.85,2.8495,2.8415,2.8495,6196000.0,2.8415,2.8415,2.8495,17605837.5,17605837.5,17605837.5,
SMAL,2017-02-07,МОЭСК,MSRS,2.0,955.88,1.059,1.059,1.06,,1.064,1.06,902.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,МОЭСК,MSRS,281.0,5431555.0,1.074,1.051,1.08,1.069,1.064,1.069,5107000.0,1.064,1.064,1.069,5431555.0,5431555.0,5431555.0,
TQBR,2017-02-07,МультиСис,MSST,43.0,76660.0,11.5,10.3,13.5,11.3,13.25,11.45,6900.0,,11.45,11.3,0.0,525165.0,0.0,
TQBR,2017-02-07,Мостотрест,MSTT,279.0,5913845.0,97.4,96.5,99.0,98.4,97.6,98.4,60620.0,97.6,97.6,98.4,5913845.0,5913845.0,5913845.0,
TQBR,2017-02-07,Мечел ао,MTLR,11056.0,99014342.92,185.49,182.6,187.13,183.1,184.54,183.1,536547.0,184.54,184.54,183.1,99014342.92,99014342.92,99014342.92,
TQBR,2017-02-07,Мечел ап,MTLRP,1144.0,35475504.0,162.9,160.35,163.35,161.3,161.9,161.3,219150.0,161.9,161.9,161.3,35475504.0,35475504.0,35475504.0,
SMAL,2017-02-07,МТС-ао,MTSS,5.0,4679.2,275.8,273.3,276.8,,275.45,276.7,17.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,МТС-ао,MTSS,5040.0,466640033.5,272.7,271.45,277.95,275.9,275.45,275.9,1694090.0,275.45,275.45,275.9,466640033.5,466640033.5,466640033.5,
TQBR,2017-02-07,МурмТЭЦ-п,MUGSP,3.0,13020.0,0.435,0.433,0.435,0.433,0.434,0.433,30000.0,,0.452,0.433,0.0,501240.0,0.0,
TQBR,2017-02-07,М.видео,MVID,645.0,24814083.0,371.1,368.4,374.2,374.0,372.1,374.0,66680.0,372.1,372.1,374.0,24814083.0,24814083.0,24814083.0,
TQBR,2017-02-07,iНПОНаука,NAUK,5.0,13100.0,264.0,260.0,264.0,262.0,262.0,260.0,50.0,,274.0,262.0,0.0,501980.0,0.0,
TQBR,2017-02-07,Нефтекамск,NFAZ,13.0,86875.0,110.5,102.5,112.0,112.0,106.0,112.0,820.0,,112.0,112.0,0.0,538810.0,0.0,
TQBR,2017-02-07,НКХП ао,NKHP,112.0,3512030.0,210.0,203.0,210.0,205.0,204.0,205.0,17250.0,204.0,204.0,205.0,3512030.0,3512030.0,3512030.0,
TQBR,2017-02-07,НКНХ ао,NKNC,14.0,200950.0,71.3,71.3,72.1,72.0,71.8,72.0,2800.0,,71.8,72.0,0.0,531620.0,0.0,
TQBR,2017-02-07,НКНХ ап,NKNCP,269.0,14859683.0,33.67,33.53,34.2,34.2,33.93,34.2,437900.0,33.93,33.93,34.2,14859683.0,14859683.0,14859683.0,
TQBR,2017-02-07,Нижкамшина,NKSH,42.0,338190.0,12.2,11.9,12.7,12.2,12.4,12.2,27300.0,,12.4,12.2,0.0,500020.0,0.0,
SMAL,2017-02-07,НЛМК ао,NLMK,1.0,234.0,117.0,117.0,117.0,,118.2,117.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,НЛМК ао,NLMK,4226.0,220862954.5,117.81,117.6,118.95,118.05,118.2,118.05,1868270.0,118.22,118.22,118.05,220862954.5,220862954.5,220862954.5,
SMAL,2017-02-07,НМТП ао,NMTP,8.0,6832.02,8.02,7.0,8.215,,7.12,7.0,967.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,НМТП ао,NMTP,399.0,15176475.0,7.18,7.065,7.19,7.13,7.12,7.13,2131000.0,7.12,7.12,7.13,15176475.0,15176475.0,15176475.0,
TQBR,2017-02-07,iНаукаСвяз,NSVZ,1.0,3910.0,391.0,391.0,391.0,391.0,391.0,391.0,10.0,,346.0,391.0,0.0,501260.0,0.0,
TQBR,2017-02-07,Новатэк ао,NVTK,4605.0,490794673.0,759.5,755.0,761.7,761.1,757.5,761.1,647940.0,757.5,757.5,761.1,490794673.0,490794673.0,490794673.0,
SMAL,2017-02-07,Медиахолд,ODVA,2.0,92.43,0.19,0.121,0.19,,0.1985,0.121,761.0,,,,0.0,0.0,0.0,
TQDE,2017-02-07,Медиахолд,ODVA,82.0,154220.0,0.1785,0.1785,0.203,0.198,0.1985,0.1985,777000.0,,0.199,0.198,0.0,507315.0,0.0,
TQBR,2017-02-07,ОткрФКБ ао,OFCB,21.0,130641.0,1444.0,1430.0,1444.0,1438.0,1436.0,1438.0,91.0,,1446.0,1438.0,0.0,553916.0,0.0,
SMAL,2017-02-07,ОГК-2 ао,OGKB,12.0,2249.78,0.54,0.54,0.565,,0.5499,0.5485,4138.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ОГК-2 ао,OGKB,1704.0,25516145.8,0.5534,0.5463,0.554,0.55,0.5499,0.55,46399000.0,0.5499,0.5499,0.55,25516145.8,25516145.8,25516145.8,
SMAL,2017-02-07,Омскшина,OMSH,1.0,2600.0,520.0,520.0,520.0,,618.0,520.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,Омскшина,OMSH,36.0,4397720.0,568.0,528.0,649.0,584.0,618.0,600.0,7120.0,618.0,618.0,584.0,4397720.0,4397720.0,4397720.0,
TQBR,2017-02-07,ОМЗ-ап,OMZZP,1.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1.0,,2040.0,1960.0,0.0,502070.0,0.0,
TQBR,2017-02-07,ИНГРАД ао,OPIN,25.0,175233.0,360.0,355.0,365.0,359.0,359.0,359.0,488.0,,354.0,359.0,0.0,573173.0,0.0,
TQBR,2017-02-07,ОМПК ао,OSMP,209.0,3075130.0,81.5,65.0,90.0,69.0,74.3,69.0,41400.0,74.3,74.3,69.0,3075130.0,3075130.0,3075130.0,
TQBR,2017-02-07,Отисифарм,OTCP,7.0,12765.0,182.5,182.0,183.5,183.5,182.5,183.5,70.0,,180.5,183.5,0.0,783910.0,0.0,
TQBR,2017-02-07,ФосАгро ао,PHOR,1566.0,69511318.0,2758.0,2748.0,2789.0,2760.0,2767.0,2760.0,25123.0,2767.0,2767.0,2760.0,69511318.0,69511318.0,69511318.0,
TQBR,2017-02-07,ПИК ао,PIKK,84.0,3243730.0,283.9,279.3,285.5,285.1,284.3,285.2,11410.0,284.3,284.3,285.1,3243730.0,3243730.0,3243730.0,
TQBR,2017-02-07,Плазмек,PLSM,5305.0,28873389.0,0.433,0.415,0.515,0.49,0.47,0.49,61419000.0,0.47,0.47,0.49,28873389.0,28873389.0,28873389.0,
TQBR,2017-02-07,Полюс,PLZL,258.0,8322117.0,4515.0,4400.0,4515.0,4449.0,4438.0,4449.0,1875.0,4438.0,4438.0,4449.0,8322117.0,8322117.0,8322117.0,
TQBR,2017-02-07,ПермьЭнСб,PMSB,17.0,42143.0,62.0,61.8,64.3,63.9,63.9,63.8,660.0,,61.2,63.9,0.0,505859.0,0.0,
TQBR,2017-02-07,ПермьЭнС-п,PMSBP,28.0,63791.0,62.8,61.2,63.8,62.7,63.2,61.7,1010.0,,63.2,62.7,0.0,541245.0,0.0,
TQBR,2017-02-07,Polymetal,POLY,1315.0,46195012.0,699.0,698.0,711.5,709.0,706.0,709.0,65434.0,706.0,706.0,709.0,46195012.0,46195012.0,46195012.0,
SMAL,2017-02-07,ЧЗПСН ао,PRFN,1.0,12.5,12.5,12.5,12.5,,10.47,12.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ЧЗПСН ао,PRFN,1516.0,34260550.0,10.12,8.94,12.7,9.41,10.47,9.41,3271000.0,10.47,10.47,9.41,34260550.0,34260550.0,34260550.0,
TQBR,2017-02-07,ПМП ао,PRIM,33.0,170980.0,1.17,1.065,1.17,1.145,1.13,1.155,151000.0,,1.16,1.145,0.0,652980.0,0.0,
TQBR,2017-02-07,ПРОТЕК ао,PRTK,82.0,1787050.0,115.5,114.0,115.5,114.9,114.6,114.9,15600.0,114.6,114.6,114.9,1787050.0,1787050.0,1787050.0,
TQBR,2017-02-07,Промсвб ао,PSBR,23.0,2768984.0,0.0714,0.0713,0.0718,0.0717,0.0717,0.0717,38620000.0,0.0717,0.0717,0.0717,2768984.0,2768984.0,2768984.0,
TQBR,2017-02-07,iQIWI,QIWI,457.0,8727134.0,805.0,801.0,830.0,822.0,819.0,822.0,10651.0,819.0,819.0,822.0,8727134.0,8727134.0,8727134.0,
SMAL,2017-02-07,Распадская,RASP,3.0,2255.8,87.1,86.0,87.1,,86.47,86.0,26.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,Распадская,RASP,11729.0,360407537.5,86.97,84.75,88.2,87.25,86.47,87.25,4168020.0,86.47,86.47,87.25,360407537.5,360407537.5,360407537.5,
TQBR,2017-02-07,РБК ао,RBCM,921.0,7579497.5,8.805,8.805,9.125,9.11,9.01,9.11,841000.0,9.01,9.01,9.11,7579497.5,7579497.5,7579497.5,
SMAL,2017-02-07,РГС СК ао,RGSS,3.0,190.08,0.248,0.248,0.449,,0.413,0.449,764.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,РГС СК ао,RGSS,44.0,5128594.0,0.413,0.413,0.414,0.413,0.413,0.413,12416000.0,0.413,0.413,0.413,5128594.0,5128594.0,5128594.0,
TQBR,2017-02-07,ЭнергияРКК,RKKE,26.0,324330.0,5970.0,5970.0,6030.0,5980.0,6010.0,5980.0,54.0,,5970.0,5980.0,0.0,501670.0,0.0,
TQBR,2017-02-07,iРоллман,RLMN,66.0,276420.0,119.0,118.0,122.0,119.0,120.0,119.0,2310.0,,118.0,119.0,0.0,504570.0,0.0,
TQBR,2017-02-07,iРоллман-п,RLMNP,61.0,397672.0,94.8,93.8,94.8,94.1,94.2,94.1,4220.0,,94.2,94.1,0.0,502857.0,0.0,
TQBR,2017-02-07,РуссНфт ао,RNFT,408.0,21471052.2,559.5,559.4,559.6,559.4,559.6,559.4,38371.0,559.6,559.6,559.4,21471052.2,21471052.2,21471052.2,
TQBR,2017-02-07,Русолово,ROLO,1356.0,19921180.0,2.57,2.51,2.71,2.69,2.63,2.69,7578000.0,2.63,2.63,2.69,19921180.0,19921180.0,19921180.0,
TQBR,2017-02-07,Росбанк ао,ROSB,27.0,44527.0,69.7,67.0,70.1,68.7,68.5,68.7,650.0,,68.2,68.7,0.0,501261.0,0.0,
SMAL,2017-02-07,Роснефть,ROSN,6.0,12001.05,387.05,387.05,387.7,,389.2,387.25,31.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,Роснефть,ROSN,9235.0,1220363550.5,394.0,386.65,394.6,389.7,389.2,389.7,3135520.0,389.2,389.2,389.7,1220363550.5,1220363550.5,1220363550.5,
TQBR,2017-02-07,РОСИНТЕРао,ROST,8.0,27951.0,74.4,73.3,75.2,75.2,73.6,75.2,380.0,,75.1,75.2,0.0,506126.0,0.0,
SMAL,2017-02-07,Россети ао,RSTI,3.0,240.15,1.2687,1.2501,1.2687,,1.2512,1.2501,190.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,Россети ао,RSTI,7469.0,224217014.9,1.252,1.2406,1.26,1.2585,1.2512,1.2585,179259000.0,1.2508,1.2508,1.2585,224217014.9,224217014.9,224217014.9,
SMAL,2017-02-07,Россети ап,RSTIP,5.0,3137.94,2.41,2.41,2.47,,2.41,2.41,1302.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,Россети ап,RSTIP,533.0,12354070.0,2.387,2.359,2.464,2.449,2.41,2.449,5127000.0,2.41,2.41,2.449,12354070.0,12354070.0,12354070.0,
TQBR,2017-02-07,ГазпРнД ао,RTGZ,13.0,278550.0,12600.0,12550.0,12750.0,12650.0,12650.0,12650.0,22.0,,12650.0,12650.0,0.0,506250.0,0.0,
SMAL,2017-02-07,Ростел -ао,RTKM,6.0,2099.04,83.61,83.61,84.3,,84.21,84.3,25.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,Ростел -ао,RTKM,2517.0,109865133.9,83.87,83.59,84.8,84.71,84.21,84.71,1304350.0,84.23,84.23,84.71,109865133.9,109865133.9,109865133.9,
TQBR,2017-02-07,Ростел -ап,RTKMP,228.0,17484855.0,62.95,62.95,63.35,63.2,63.1,63.2,277100.0,63.1,63.1,63.2,17484855.0,17484855.0,17484855.0,
SMAL,2017-02-07,ТНСэнРст,RTSB,3.0,1550.33,0.31,0.31,0.313,,0.318,0.313,5001.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ТНСэнРст,RTSB,2.0,6390.0,0.319,0.319,0.32,0.32,0.318,0.32,20000.0,,0.299,0.32,0.0,502790.0,0.0,
SMAL,2017-02-07,ТНСэнРст-п,RTSBP,2.0,2.28,0.284,0.284,0.284,,0.285,0.284,8.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ТНСэнРст-п,RTSBP,6.0,28480.0,0.285,0.283,0.286,0.283,0.285,0.283,100000.0,,0.279,0.283,0.0,500100.0,0.0,
TQIF,2017-02-07,ПИФСбер-КН,RU000A0ERGA7,1.0,9120.0,114.0,114.0,114.0,114.0,114.0,114.0,80.0,,113.5,114.0,0.0,516560.0,0.0,
TQIF,2017-02-07,ПИФБКС Осн,RU000A0JP799,3.0,154050.0,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,39.0,3930.0,3940.0,3950.0,1093740.0,551400.0,1093740.0,
TQIF,2017-02-07,СберЖлНед2,RU000A0JUS03,1.0,875320.0,790.0,790.0,790.0,790.0,790.0,790.0,1108.0,830.0,825.0,790.0,11638930.0,11558200.0,11638930.0,
TQBR,2017-02-07,RUSAL plc,RUAL,419.0,33163245.0,34.0,33.59,34.19,33.89,34.0,33.89,975300.0,34.0,34.0,33.89,33163245.0,33163245.0,33163245.0,
TQBR,2017-02-07,Русал рдр,RUALR,1296.0,74870793.0,340.0,329.1,341.0,338.9,337.8,338.9,221640.0,337.8,337.8,338.9,74870793.0,74870793.0,74870793.0,
TQBR,2017-02-07,Русгрэйн,RUGR,33.0,40640.0,12.5,12.5,12.9,12.6,12.8,12.6,3180.0,,12.7,12.6,0.0,511096.0,0.0,
TQBR,2017-02-07,Русполимет,RUSP,73.0,824190.0,0.559,0.549,0.56,0.555,0.553,0.555,1490000.0,0.553,0.553,0.555,824190.0,824190.0,824190.0,
SMAL,2017-02-07,РязЭнСб,RZSB,2.0,1575.0,1.75,1.75,1.75,,2.98,1.75,900.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,РязЭнСб,RZSB,30.0,203710.0,2.89,2.89,3.06,2.99,2.98,2.99,68000.0,,2.92,2.99,0.0,501960.0,0.0,
SMAL,2017-02-07,СамарЭн-ао,SAGO,1.0,1.05,0.349,0.349,0.349,,0.294,0.349,3.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,СамарЭн-ао,SAGO,46.0,531590.0,0.303,0.29,0.308,0.293,0.294,0.293,1810000.0,0.294,0.294,0.293,531590.0,531590.0,531590.0,
SMAL,2017-02-07,СамарЭн-ап,SAGOP,1.0,1.05,0.349,0.349,0.349,,0.294,0.349,3.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,СамарЭн-ап,SAGOP,13.0,111720.0,0.3,0.292,0.302,0.296,0.294,0.296,380000.0,,0.3,0.296,0.0,564780.0,0.0,
TQBR,2017-02-07,СаратЭн-ао,SARE,26.0,128675.0,0.1395,0.138,0.141,0.139,0.14,0.139,920000.0,,0.137,0.139,0.0,662810.0,0.0,
TQBR,2017-02-07,СаратЭн-ап,SAREP,31.0,100620.0,0.101,0.101,0.103,0.102,0.1015,0.102,990000.0,,0.102,0.102,0.0,504875.0,0.0,
SMAL,2017-02-07,Сбербанк,SBER,8.0,3973.88,172.64,172.61,173.0,,172.98,172.61,23.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,Сбербанк,SBER,40377.0,5795780887.6,173.0,171.51,174.18,173.47,172.98,173.47,33506000.0,172.98,172.98,173.47,5795780887.6,5795780887.6,5795780887.6,
SMAL,2017-02-07,Сбербанк-п,SBERP,17.0,53851.17,130.62,128.92,130.64,,130.66,130.64,414.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,Сбербанк-п,SBERP,5619.0,323297691.0,130.93,129.5,131.68,130.68,130.66,130.68,2474300.0,130.66,130.66,130.68,323297691.0,323297691.0,323297691.0,
TQBR,2017-02-07,Селигдар,SELG,210.0,1843932.0,13.49,12.66,13.49,13.21,12.94,13.21,142500.0,12.94,12.94,13.21,1843932.0,1843932.0,1843932.0,
TQBR,2017-02-07,Селигдар-п,SELGP,321.0,5014441.0,19.16,18.5,19.4,18.55,18.84,18.55,266200.0,18.84,18.84,18.55,5014441.0,5014441.0,5014441.0,
TQBR,2017-02-07,Селестра,SELL,29.0,18228.0,406.0,390.0,406.0,396.0,396.0,396.0,46.0,,404.0,396.0,0.0,509218.0,0.0,
TQBR,2017-02-07,СибГост ао,SIBG,67.0,49310.0,1.82,1.75,1.84,1.76,1.77,1.76,27800.0,,1.84,1.76,0.0,502201.0,0.0,
TQBR,2017-02-07,Газпрнефть,SIBN,645.0,16914398.5,231.7,230.0,233.55,232.25,231.95,232.25,72920.0,231.95,231.95,232.25,16914398.5,16914398.5,16914398.5,
TQBR,2017-02-07,Сахэнер ао,SLEN,172.0,1949257.6,30.0,17.991,30.0,17.991,18.372,17.991,106100.0,18.372,18.372,17.991,1949257.6,1949257.6,1949257.6,
SMAL,2017-02-07,Сургнфгз,SNGS,5.0,3206.88,32.355,32.355,32.975,,32.615,32.975,99.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,Сургнфгз,SNGS,4694.0,322643939.5,32.58,32.4,32.79,32.75,32.615,32.75,9892400.0,32.615,32.615,32.75,322643939.5,322643939.5,322643939.5,
SMAL,2017-02-07,Сургнфгз-п,SNGSP,39.0,3851.63,35.6,35.535,35.805,,35.505,35.54,108.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,Сургнфгз-п,SNGSP,26801.0,1215138749.5,35.1,35.04,35.85,35.4,35.505,35.4,34199900.0,35.53,35.53,35.4,1215138749.5,1215138749.5,1215138749.5,
SMAL,2017-02-07,СтаврЭнСб,STSB,1.0,1.2,0.399,0.399,0.399,,0.371,0.399,3.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,СтаврЭнСб,STSB,45.0,39313.0,0.373,0.362,0.38,0.38,0.371,0.38,106000.0,,0.354,0.38,0.0,503555.0,0.0,
SMAL,2017-02-07,СтаврЭнСбп,STSBP,1.0,1.06,0.264,0.264,0.264,,0.2545,0.264,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,СтаврЭнСбп,STSBP,23.0,13747.5,0.254,0.253,0.256,0.255,0.2545,0.255,54000.0,,0.2435,0.255,0.0,527446.0,0.0,
SMAL,2017-02-07,СОЛЛЕРС,SVAV,1.0,3080.0,616.0,616.0,616.0,,618.0,616.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,СОЛЛЕРС,SVAV,659.0,4983770.0,619.0,614.0,621.0,620.0,618.0,620.0,8060.0,618.0,618.0,620.0,4983770.0,4983770.0,4983770.0,
TQBR,2017-02-07,Белуга ао,SYNG,16.0,27660.0,616.0,609.0,630.0,610.0,615.0,609.0,45.0,,605.0,610.0,0.0,502952.0,0.0,
TQBR,2017-02-07,СЗПароход,SZPR,2.0,5260.0,261.0,261.0,265.0,265.0,263.0,265.0,20.0,,262.0,265.0,0.0,502270.0,0.0,
TQDE,2017-02-07,ТРАНСАЭРао,TAER,3411.0,26833234.0,2.57,2.53,2.89,2.59,2.67,2.61,10064650.0,2.67,2.67,2.59,26833234.0,26833234.0,26833234.0,
TQBR,2017-02-07,ТАНТАЛ ао,TANL,6.0,9201.0,48.5,47.8,48.5,47.8,48.4,47.8,190.0,,46.8,47.8,0.0,510615.0,0.0,
TQBR,2017-02-07,ТамбЭнСб-п,TASBP,15.0,18710.0,0.1265,0.1185,0.128,0.123,0.1245,0.123,150000.0,,0.124,0.123,0.0,504550.0,0.0,
SMAL,2017-02-07,Татнфт 3ао,TATN,1.0,1984.75,396.95,396.95,396.95,,398.4,396.95,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,Татнфт 3ао,TATN,4774.0,354832526.0,401.95,395.5,402.5,399.0,398.4,399.0,890690.0,398.4,398.4,399.0,354832526.0,354832526.0,354832526.0,
TQBR,2017-02-07,Татнфт 3ап,TATNP,372.0,8691341.0,227.3,225.9,227.3,226.6,226.3,226.6,38410.0,226.3,226.3,226.6,8691341.0,8691341.0,8691341.0,
SMAL,2017-02-07,ТГК-1,TGKA,7.0,1938.13,0.01441,0.01441,0.01638,,0.015655,0.014525,134115.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ТГК-1,TGKA,806.0,17265385.5,0.015865,0.01551,0.016175,0.01569,0.015655,0.01569,1102700000.0,0.015655,0.015655,0.01569,17265385.5,17265385.5,17265385.5,
SMAL,2017-02-07,ТГК-2,TGKB,7.0,2361.9,0.00205,0.00205,0.00226,,0.00225,0.00226,1072823.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ТГК-2,TGKB,37.0,765495.0,0.002255,0.002245,0.00228,0.00226,0.00225,0.00226,340000000.0,0.00225,0.00225,0.00226,765495.0,765495.0,765495.0,
SMAL,2017-02-07,ТГК-2 ап,TGKBP,2.0,0.44,0.004,0.004,0.004,,0.00285,0.004,110.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,ТГК-2 ап,TGKBP,19.0,367310.0,0.00285,0.00281,0.00287,0.00286,0.00285,0.00286,129000000.0,,0.00285,0.00286,0.0,512680.0,0.0,
SMAL,2017-02-07,Квадра,TGKD,7.0,734.12,0.004,0.00321,0.00419,,0.00402,0.00419,211295.0,,,,0.0,0.0,0.0,
TQBR,2017-02-07,Квадра,TGKD,44.0,152506.5,0.004,0.004,0.004045,0.00404,0.00402,0.00404,37900000.0,,0.004035,0.00404,0.0,503788.0,0.0,
SMAL,2017-02-07,Квадра-п,TGKDP,3.0,0.19,0.00546,0.00546,0.00546,,0.00475,0.00546,36.0,,,,0.0,0.0,0.0,
